TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,92.8238
597.8248,92.8337
599.7532,92.8673
601.6817,92.9183
603.6102,92.9759
605.5386,93.0213
607.4671,93.0307
609.3956,92.9859
611.3240,92.8879
613.2525,92.7639
615.1810,92.66
617.1094,92.6206
619.0379,92.665
620.9664,92.7755
622.8948,92.9053
624.8233,93.0006
626.7518,93.0227
628.6802,92.9597
630.6087,92.8251
632.5372,92.6445
634.4656,92.4401
636.3941,92.2212
638.3226,91.9851
640.2510,91.7268
642.1795,91.448
644.1080,91.1607
646.0364,90.8843
647.9649,90.6431
649.8934,90.4678
651.8218,90.3932
653.7503,90.4414
655.6788,90.5955
657.6072,90.7864
659.5357,90.911
661.4642,90.8686
663.3926,90.6005
665.3211,90.1369
667.2496,89.6328
669.1780,89.3177
671.1065,89.3313
673.0350,89.6145
674.9634,89.9914
676.8919,90.312
678.8204,90.5136
680.7488,90.6144
682.6773,90.6777
684.6058,90.7672
686.5342,90.9128
688.4627,91.1075
690.3912,91.3311
692.3196,91.5708
694.2481,91.8255
696.1766,92.0975
698.1050,92.385
700.0335,92.6829
701.9620,92.9863
703.8904,93.2917
705.8189,93.5897
707.7474,93.8584
709.6758,94.0644
711.6043,94.1768
713.5328,94.1868
715.4612,94.1222
717.3897,94.0439
719.3182,94.022
721.2466,94.1021
723.1751,94.2824
725.1036,94.5185
727.0320,94.7514
728.9605,94.9373
730.8890,95.0631
732.8174,95.1422
734.7459,95.1986
736.6744,95.2518
738.6028,95.31
740.5313,95.3727
742.4598,95.4362
744.3882,95.4979
746.3167,95.5566
748.2452,95.6113
750.1736,95.6615
752.1021,95.7082
754.0306,95.7542
755.9590,95.8029
757.8875,95.8557
759.8160,95.9104
761.7444,95.9623
763.6729,96.0071
765.6014,96.0431
767.5298,96.0724
769.4583,96.0985
771.3868,96.1245
773.3152,96.1511
775.2437,96.1766
777.1722,96.1987
779.1006,96.2158
781.0291,96.2273
782.9576,96.2332
784.8860,96.2328
786.8145,96.2251
788.7430,96.2098
790.6714,96.1878
792.5999,96.1592
794.5284,96.1198
796.4568,96.0588
798.3853,95.9625
800.3138,95.8236
802.2422,95.6527
804.1707,95.4828
806.0992,95.362
808.0276,95.3358
809.9561,95.427
811.8846,95.6242
813.8130,95.8846
815.7415,96.15
817.6700,96.368
819.5984,96.509
821.5269,96.573
823.4554,96.5822
825.3839,96.5636
827.3123,96.5288
829.2408,96.4642
831.1693,96.3381
833.0977,96.1253
835.0262,95.8356
836.9547,95.527
838.8831,95.2912
840.8116,95.2143
842.7401,95.335
844.6685,95.6233
846.5970,95.9952
848.5255,96.3529
850.4539,96.6269
852.3824,96.7973
854.3109,96.886
856.2393,96.932
858.1678,96.9667
860.0963,97.0044
862.0247,97.0465
863.9532,97.0906
865.8817,97.1368
867.8101,97.1871
869.7386,97.2424
871.6671,97.3001
873.5955,97.3551
875.5240,97.402
877.4525,97.4378
879.3809,97.4621
881.3094,97.4757
883.2379,97.4768
885.1663,97.4569
887.0948,97.3999
889.0233,97.2878
890.9517,97.1118
892.8802,96.8851
894.8087,96.6468
896.7371,96.4526
898.6656,96.3537
900.5941,96.3739
902.5225,96.4985
904.4510,96.6812
906.3795,96.8649
908.3079,97.0057
910.2364,97.0858
912.1649,97.1132
914.0934,97.1085
916.0219,97.0914
917.9503,97.073
919.8788,97.0557
921.8073,97.0387
923.7357,97.0217
925.6642,97.006
927.5927,96.9923
929.5211,96.9797
931.4496,96.966
933.3781,96.9512
935.3065,96.9399
937.2350,96.9407
939.1635,96.9627
941.0919,97.011
943.0204,97.0832
944.9489,97.1696
946.8773,97.2558
948.8058,97.3273
950.7343,97.3749
952.6627,97.3979
954.5912,97.4028
956.5197,97.396
958.4481,97.3714
960.3766,97.3025
962.3051,97.147
964.2335,96.8692
966.1620,96.4717
968.0905,96.0177
970.0189,95.6225
971.9474,95.4143
973.8759,95.4776
975.8043,95.813
977.7328,96.3349
979.6613,96.9066
981.5897,97.3908
983.5182,97.6881
985.4467,97.7505
987.3751,97.5762
989.3036,97.2018
991.2321,96.699
993.1605,96.1702
995.0890,95.7331
997.0175,95.4886
998.9459,95.4857
1000.8744,95.7006
1002.8029,96.0466
1004.7313,96.4116
1006.6598,96.7035
1008.5883,96.8797
1010.5167,96.9476
1012.4452,96.9421
1014.3737,96.8988
1016.3021,96.8373
1018.2306,96.7605
1020.1591,96.6625
1022.0875,96.5377
1024.0160,96.3853
1025.9445,96.2098
1027.8729,96.0192
1029.8014,95.8227
1031.7299,95.629
1033.6583,95.4435
1035.5868,95.2685
1037.5153,95.1035
1039.4437,94.9478
1041.3722,94.8029
1043.3007,94.6732
1045.2291,94.5639
1047.1576,94.4773
1049.0861,94.4105
1051.0145,94.3558
1052.9430,94.3034
1054.8715,94.245
1056.7999,94.1766
1058.7284,94.0976
1060.6569,94.0089
1062.5853,93.9106
1064.5138,93.8009
1066.4423,93.6775
1068.3707,93.5395
1070.2992,93.3893
1072.2277,93.2317
1074.1561,93.0721
1076.0846,92.9138
1078.0131,92.7571
1079.9415,92.6006
1081.8700,92.4433
1083.7985,92.2869
1085.7269,92.1352
1087.6554,91.9919
1089.5839,91.8579
1091.5123,91.7313
1093.4408,91.6087
1095.3693,91.4901
1097.2977,91.3811
1099.2262,91.2926
1101.1547,91.2371
1103.0831,91.2225
1105.0116,91.2484
1106.9401,91.3059
1108.8685,91.3822
1110.7970,91.466
1112.7255,91.5518
1114.6539,91.6409
1116.5824,91.7386
1118.5109,91.8501
1120.4393,91.9779
1122.3678,92.1199
1124.2963,92.2708
1126.2247,92.4232
1128.1532,92.5697
1130.0817,92.7044
1132.0101,92.8229
1133.9386,92.9227
1135.8671,93.0026
1137.7955,93.0616
1139.7240,93.0986
1141.6525,93.1126
1143.5809,93.1041
1145.5094,93.0775
1147.4379,93.0429
1149.3663,93.0137
1151.2948,93.0018
1153.2233,93.0104
1155.1517,93.0306
1157.0802,93.0449
1159.0087,93.0379
1160.9371,93.0102
1162.8656,92.9859
1164.7941,93.0097
1166.7225,93.1298
1168.6510,93.3774
1170.5795,93.7513
1172.5079,94.216
1174.4364,94.7141
1176.3649,95.1863
1178.2933,95.5895
1180.2218,95.9057
1182.1503,96.1399
1184.0787,96.3106
1186.0072,96.4378
1187.9357,96.5368
1189.8641,96.6156
1191.7926,96.6784
1193.7211,96.7284
1195.6495,96.7694
1197.5780,96.8046
1199.5065,96.8355
1201.4349,96.8596
1203.3634,96.8716
1205.2919,96.866
1207.2203,96.8398
1209.1488,96.7949
1211.0773,96.7375
1213.0057,96.6761
1214.9342,96.6193
1216.8627,96.5739
1218.7911,96.544
1220.7196,96.5312
1222.6481,96.535
1224.5765,96.5529
1226.5050,96.581
1228.4335,96.6146
1230.3619,96.6487
1232.2904,96.6792
1234.2189,96.7031
1236.1473,96.7186
1238.0758,96.7253
1240.0043,96.723
1241.9327,96.7112
1243.8612,96.6882
1245.7897,96.6519
1247.7181,96.6025
1249.6466,96.5452
1251.5751,96.4926
1253.5035,96.4622
1255.4320,96.4708
1257.3605,96.5268
1259.2889,96.625
1261.2174,96.7473
1263.1459,96.8708
1265.0743,96.978
1267.0028,97.0624
1268.9313,97.1288
1270.8597,97.1856
1272.7882,97.2379
1274.7167,97.2832
1276.6451,97.3129
1278.5736,97.3172
1280.5021,97.2903
1282.4305,97.2327
1284.3590,97.1511
1286.2875,97.0555
1288.2159,96.9565
1290.1444,96.8624
1292.0729,96.7781
1294.0013,96.7056
1295.9298,96.646
1297.8583,96.6023
1299.7867,96.5797
1301.7152,96.5824
1303.6437,96.6078
1305.5721,96.6434
1307.5006,96.6691
1309.4291,96.6666
1311.3575,96.6292
1313.2860,96.5676
1315.2145,96.5044
1317.1429,96.4627
1319.0714,96.4542
1320.9999,96.4753
1322.9283,96.5093
1324.8568,96.532
1326.7853,96.5155
1328.7137,96.4319
1330.6422,96.2621
1332.5707,96.0089
1334.4991,95.7088
1336.4276,95.4296
1338.3561,95.2443
1340.2845,95.189
1342.2130,95.2356
1344.1415,95.3042
1346.0699,95.3026
1347.9984,95.1642
1349.9269,94.8662
1351.8553,94.4278
1353.7838,93.903
1355.7123,93.3691
1357.6407,92.9085
1359.5692,92.5685
1361.4977,92.3031
1363.4261,91.9416
1365.3546,91.2383
1367.2831,90.0071
1369.2115,88.2698
1371.1400,86.3381
1373.0685,84.7583
1374.9969,84.0956
1376.9254,84.646
1378.8539,86.2809
1380.7823,88.5369
1382.7108,90.8524
1384.6393,92.7802
1386.5677,94.0948
1388.4962,94.7977
1390.4247,95.0473
1392.3531,95.0579
1394.2816,95.014
1396.2101,95.0279
1398.1385,95.138
1400.0670,95.3287
1401.9955,95.5578
1403.9240,95.7765
1405.8524,95.9409
1407.7809,96.0156
1409.7094,95.9772
1411.6378,95.8202
1413.5663,95.5674
1415.4948,95.2802
1417.4232,95.0539
1419.3517,94.9769
1421.2802,95.0643
1423.2086,95.2285
1425.1371,95.3279
1427.0656,95.2463
1428.9940,94.9424
1430.9225,94.4627
1432.8510,93.9267
1434.7794,93.4688
1436.7079,93.1477
1438.6364,92.8937
1440.5648,92.5532
1442.4933,91.9871
1444.4218,91.1432
1446.3502,90.0665
1448.2787,88.8688
1450.2072,87.6879
1452.1356,86.6681
1454.0641,85.9651
1455.9926,85.7381
1457.9210,86.0747
1459.8495,86.897
1461.7780,87.9832
1463.7064,89.1058
1465.6349,90.1339
1467.5634,91.0466
1469.4918,91.9043
1471.4203,92.8017
1473.3488,93.791
1475.2772,94.8149
1477.2057,95.7327
1479.1342,96.4141
1481.0626,96.7985
1482.9911,96.8964
1484.9196,96.7756
1486.8480,96.5506
1488.7765,96.3567
1490.7050,96.2951
1492.6334,96.3768
1494.5619,96.5183
1496.4904,96.5971
1498.4188,96.5085
1500.3473,96.1929
1502.2758,95.6489
1504.2042,94.9594
1506.1327,94.3027
1508.0612,93.8743
1509.9896,93.7388
1511.9181,93.7876
1513.8466,93.8534
1515.7750,93.8273
1517.7035,93.7035
1519.6320,93.575
1521.5604,93.5762
1523.4889,93.7728
1525.4174,94.0987
1527.3458,94.419
1529.2743,94.6239
1531.2028,94.6594
1533.1312,94.5132
1535.0597,94.2047
1536.9882,93.805
1538.9166,93.4726
1540.8451,93.4206
1542.7736,93.7411
1544.7020,94.2809
1546.6305,94.787
1548.5590,95.0942
1550.4874,95.1531
1552.4159,94.9959
1554.3444,94.7347
1556.2728,94.5716
1558.2013,94.7144
1560.1298,95.1836
1562.0582,95.7781
1563.9867,96.2813
1565.9152,96.5994
1567.8436,96.7416
1569.7721,96.7675
1571.7006,96.7591
1573.6290,96.7973
1575.5575,96.929
1577.4860,97.1429
1579.4144,97.3803
1581.3429,97.5743
1583.2714,97.6796
1585.1998,97.6825
1587.1283,97.597
1589.0568,97.4566
1590.9852,97.3009
1592.9137,97.1601
1594.8422,97.0435
1596.7706,96.9411
1598.6991,96.8354
1600.6276,96.7151
1602.5560,96.5816
1604.4845,96.4446
1606.4130,96.3122
1608.3414,96.1826
1610.2699,96.0424
1612.1984,95.8746
1614.1268,95.67
1616.0553,95.4406
1617.9838,95.2229
1619.9122,95.0639
1621.8407,94.9906
1623.7692,94.988
1625.6976,95.0051
1627.6261,94.9836
1629.5546,94.8893
1631.4830,94.7308
1633.4115,94.5619
1635.3400,94.4516
1637.2684,94.4271
1639.1969,94.4414
1641.1254,94.4041
1643.0538,94.2424
1644.9823,93.9413
1646.9108,93.5682
1648.8392,93.284
1650.7677,93.2878
1652.6962,93.661
1654.6246,94.2719
1656.5531,94.8986
1658.4816,95.3905
1660.4100,95.6963
1662.3385,95.8245
1664.2670,95.8146
1666.1954,95.733
1668.1239,95.6666
1670.0524,95.6878
1671.9808,95.8026
1673.9093,95.9402
1675.8378,96.0082
1677.7662,95.9619
1679.6947,95.8428
1681.6232,95.7745
1683.5516,95.898
1685.4801,96.2532
1687.4086,96.7235
1689.3370,97.1267
1691.2655,97.3333
1693.1940,97.3041
1695.1224,97.0874
1697.0509,96.8249
1698.9794,96.7273
1700.9078,96.9411
1702.8363,97.4044
1704.7648,97.9089
1706.6932,98.2727
1708.6217,98.4116
1710.5502,98.3259
1712.4786,98.089
1714.4071,97.8506
1716.3356,97.7961
1718.2640,98.0211
1720.1925,98.4323
1722.1210,98.8208
1724.0494,99.0148
1725.9779,98.9441
1727.9064,98.6298
1729.8348,98.1692
1731.7633,97.725
1733.6918,97.4662
1735.6202,97.4576
1737.5487,97.6119
1739.4772,97.7833
1741.4056,97.8851
1743.3341,97.9285
1745.2626,97.994
1747.1910,98.1753
1749.1195,98.5164
1751.0480,98.9802
1752.9764,99.4762
1754.9049,99.919
1756.8334,100.264
1758.7618,100.502
1760.6903,100.641
1762.6188,100.686
1764.5472,100.644
1766.4757,100.534
1768.4042,100.402
1770.3326,100.313
1772.2611,100.329
1774.1896,100.468
1776.1180,100.691
1778.0465,100.934
1779.9750,101.138
1781.9034,101.269
1783.8319,101.316
1785.7604,101.28
1787.6888,101.178
1789.6173,101.041
1791.5458,100.919
1793.4742,100.86
1795.4027,100.897
1797.3312,101.028
1799.2596,101.218
1801.1881,101.419
1803.1166,101.593
1805.0450,101.722
1806.9735,101.814
1808.9020,101.891
1810.8304,101.975
1812.7589,102.075
1814.6874,102.174
1816.6158,102.238
1818.5443,102.225
1820.4728,102.114
1822.4012,101.92
1824.3297,101.7
1826.2582,101.542
1828.1866,101.517
1830.1151,101.638
1832.0436,101.845
1833.9720,102.04
1835.9005,102.141
1837.8290,102.114
1839.7574,101.98
1841.6859,101.815
1843.6144,101.715
1845.5428,101.753
1847.4713,101.93
1849.3998,102.184
1851.3282,102.433
1853.2567,102.617
1855.1852,102.71
1857.1136,102.709
1859.0421,102.621
1860.9706,102.461
1862.8990,102.253
1864.8275,102.047
1866.7560,101.909
1868.6844,101.903
1870.6129,102.045
1872.5414,102.289
1874.4698,102.552
1876.3983,102.755
1878.3268,102.861
1880.2552,102.869
1882.1837,102.805
1884.1122,102.705
1886.0406,102.603
1887.9691,102.524
1889.8976,102.488
1891.8260,102.504
1893.7545,102.57
1895.6830,102.667
1897.6115,102.765
1899.5399,102.83
1901.4684,102.846
1903.3969,102.815
1905.3253,102.757
1907.2538,102.697
1909.1823,102.652
1911.1107,102.619
1913.0392,102.584
1914.9677,102.537
1916.8961,102.483
1918.8246,102.446
1920.7531,102.457
1922.6815,102.533
1924.6100,102.665
1926.5385,102.821
1928.4669,102.962
1930.3954,103.055
1932.3239,103.082
1934.2523,103.039
1936.1808,102.941
1938.1093,102.811
1940.0377,102.687
1941.9662,102.608
1943.8947,102.602
1945.8231,102.675
1947.7516,102.801
1949.6801,102.941
1951.6085,103.061
1953.5370,103.138
1955.4655,103.169
1957.3939,103.158
1959.3224,103.116
1961.2509,103.055
1963.1793,102.995
1965.1078,102.956
1967.0363,102.952
1968.9647,102.979
1970.8932,103.016
1972.8217,103.036
1974.7501,103.028
1976.6786,103.001
1978.6071,102.974
1980.5355,102.957
1982.4640,102.938
1984.3925,102.896
1986.3209,102.823
1988.2494,102.732
1990.1779,102.661
1992.1063,102.651
1994.0348,102.726
1995.9633,102.874
1997.8917,103.052
1999.8202,103.205
2001.7487,103.29
2003.6771,103.294
2005.6056,103.237
2007.5341,103.163
2009.4625,103.111
2011.3910,103.094
2013.3195,103.096
2015.2479,103.094
2017.1764,103.077
2019.1049,103.056
2021.0333,103.056
2022.9618,103.091
2024.8903,103.156
2026.8187,103.225
2028.7472,103.266
2030.6757,103.258
2032.6041,103.205
2034.5326,103.133
2036.4611,103.072
2038.3895,103.043
2040.3180,103.053
2042.2465,103.091
2044.1749,103.141
2046.1034,103.19
2048.0320,103.233
2049.9604,103.273
2051.8889,103.316
2053.8174,103.367
2055.7458,103.422
2057.6743,103.474
2059.6028,103.512
2061.5313,103.53
2063.4597,103.529
2065.3882,103.517
2067.3167,103.504
2069.2451,103.501
2071.1736,103.511
2073.1021,103.535
2075.0305,103.566
2076.9590,103.596
2078.8875,103.617
2080.8159,103.623
2082.7444,103.615
2084.6729,103.602
2086.6013,103.594
2088.5298,103.602
2090.4583,103.629
2092.3867,103.667
2094.3152,103.703
2096.2437,103.725
2098.1721,103.728
2100.1006,103.717
2102.0291,103.705
2103.9575,103.699
2105.8860,103.7
2107.8145,103.704
2109.7429,103.707
2111.6714,103.708
2113.5999,103.713
2115.5283,103.727
2117.4568,103.752
2119.3853,103.784
2121.3137,103.816
2123.2422,103.844
2125.1707,103.863
2127.0991,103.873
2129.0276,103.875
2130.9561,103.867
2132.8845,103.852
2134.8130,103.83
2136.7415,103.807
2138.6699,103.785
2140.5984,103.762
2142.5269,103.732
2144.4553,103.692
2146.3838,103.65
2148.3123,103.618
2150.2407,103.605
2152.1692,103.599
2154.0977,103.563
2156.0261,103.458
2157.9546,103.272
2159.8831,103.059
2161.8115,102.908
2163.7400,102.876
2165.6685,102.95
2167.5969,103.065
2169.5254,103.158
2171.4539,103.196
2173.3823,103.183
2175.3108,103.153
2177.2393,103.145
2179.1677,103.177
2181.0962,103.24
2183.0247,103.309
2184.9531,103.361
2186.8816,103.391
2188.8101,103.407
2190.7385,103.421
2192.6670,103.438
2194.5955,103.453
2196.5239,103.461
2198.4524,103.461
2200.3809,103.457
2202.3093,103.456
2204.2378,103.465
2206.1663,103.484
2208.0947,103.51
2210.0232,103.54
2211.9517,103.571
2213.8801,103.6
2215.8086,103.626
2217.7371,103.645
2219.6655,103.656
2221.5940,103.662
2223.5225,103.665
2225.4509,103.667
2227.3794,103.665
2229.3079,103.654
2231.2363,103.631
2233.1648,103.599
2235.0933,103.565
2237.0217,103.537
2238.9502,103.518
2240.8787,103.505
2242.8071,103.491
2244.7356,103.466
2246.6641,103.425
2248.5925,103.37
2250.5210,103.303
2252.4495,103.231
2254.3779,103.157
2256.3064,103.086
2258.2349,103.018
2260.1633,102.956
2262.0918,102.897
2264.0203,102.841
2265.9487,102.79
2267.8772,102.751
2269.8057,102.732
2271.7341,102.74
2273.6626,102.771
2275.5911,102.81
2277.5195,102.829
2279.4480,102.795
2281.3765,102.673
2283.3049,102.441
2285.2334,102.087
2287.1619,101.615
2289.0903,101.044
2291.0188,100.407
2292.9473,99.7387
2294.8757,99.0628
2296.8042,98.3808
2298.7327,97.6683
2300.6611,96.8875
2302.5896,96.0104
2304.5181,95.0421
2306.4465,94.0264
2308.3750,93.0273
2310.3035,92.0906
2312.2319,91.2125
2314.1604,90.3374
2316.0889,89.3915
2318.0173,88.3334
2319.9458,87.1888
2321.8743,86.0476
2323.8027,85.0235
2325.7312,84.2024
2327.6597,83.6092
2329.5881,83.202
2331.5166,82.8932
2333.4451,82.5951
2335.3735,82.2837
2337.3020,82.047
2339.2305,82.0597
2341.1589,82.4407
2343.0874,83.1005
2345.0159,83.769
2346.9443,84.162
2348.8728,84.0831
2350.8013,83.421
2352.7297,82.13
2354.6582,80.2769
2356.5867,78.1672
2358.5151,76.4167
2360.4436,75.6828
2362.3721,76.1796
2364.3005,77.636
2366.2290,79.6863
2368.1575,82.0881
2370.0859,84.6829
2372.0144,87.3366
2373.9429,89.9414
2375.8713,92.428
2377.7998,94.7564
2379.7283,96.8956
2381.6567,98.8123
2383.5852,100.47
2385.5137,101.837
2387.4421,102.893
2389.3706,103.642
2391.2991,104.115
2393.2275,104.372
2395.1560,104.486
2397.0845,104.526
2399.0129,104.537
2400.9414,104.542
2402.8699,104.546
2404.7983,104.547
2406.7268,104.547
2408.6553,104.547
2410.5837,104.548
2412.5122,104.55
2414.4407,104.549
2416.3691,104.546
2418.2976,104.54
2420.2261,104.533
2422.1545,104.527
2424.0830,104.521
2426.0115,104.516
2427.9399,104.51
2429.8684,104.506
2431.7969,104.506
2433.7253,104.51
2435.6538,104.518
2437.5823,104.528
2439.5107,104.537
2441.4392,104.544
2443.3677,104.549
2445.2961,104.553
2447.2246,104.557
2449.1531,104.562
2451.0815,104.567
2453.0100,104.573
2454.9385,104.581
2456.8669,104.592
2458.7954,104.605
2460.7239,104.622
2462.6523,104.638
2464.5808,104.651
2466.5093,104.659
2468.4377,104.662
2470.3662,104.664
2472.2947,104.668
2474.2231,104.675
2476.1516,104.686
2478.0801,104.697
2480.0085,104.703
2481.9370,104.703
2483.8655,104.695
2485.7939,104.682
2487.7224,104.668
2489.6509,104.659
2491.5793,104.657
2493.5078,104.663
2495.4363,104.677
2497.3647,104.691
2499.2932,104.703
2501.2217,104.708
2503.1501,104.708
2505.0786,104.707
2507.0071,104.71
2508.9355,104.719
2510.8640,104.734
2512.7925,104.749
2514.7209,104.761
2516.6494,104.766
2518.5779,104.767
2520.5063,104.765
2522.4348,104.762
2524.3633,104.759
2526.2917,104.755
2528.2202,104.749
2530.1487,104.744
2532.0771,104.742
2534.0056,104.745
2535.9341,104.75
2537.8625,104.757
2539.7910,104.76
2541.7195,104.76
2543.6479,104.754
2545.5764,104.747
2547.5049,104.739
2549.4333,104.733
2551.3618,104.729
2553.2903,104.727
2555.2188,104.726
2557.1472,104.725
2559.0757,104.722
2561.0042,104.718
2562.9326,104.713
2564.8611,104.707
2566.7896,104.703
2568.7180,104.699
2570.6465,104.694
2572.5750,104.686
2574.5034,104.676
2576.4319,104.663
2578.3604,104.654
2580.2888,104.651
2582.2173,104.657
2584.1458,104.671
2586.0742,104.69
2588.0027,104.708
2589.9312,104.723
2591.8596,104.734
2593.7881,104.743
2595.7166,104.753
2597.6450,104.764
2599.5735,104.774
2601.5020,104.781
2603.4304,104.781
2605.3589,104.774
2607.2874,104.764
2609.2158,104.755
2611.1443,104.75
2613.0728,104.752
2615.0012,104.76
2616.9297,104.773
2618.8582,104.787
2620.7866,104.799
2622.7151,104.808
2624.6436,104.814
2626.5720,104.82
2628.5005,104.825
2630.4290,104.831
2632.3574,104.837
2634.2859,104.841
2636.2144,104.841
2638.1428,104.839
2640.0713,104.836
2641.9998,104.833
2643.9282,104.831
2645.8567,104.83
2647.7852,104.83
2649.7136,104.83
2651.6421,104.83
2653.5706,104.831
2655.4990,104.832
2657.4275,104.835
2659.3560,104.841
2661.2844,104.85
2663.2129,104.863
2665.1414,104.878
2667.0698,104.891
2668.9983,104.9
2670.9268,104.905
2672.8552,104.907
2674.7837,104.91
2676.7122,104.917
2678.6406,104.926
2680.5691,104.937
2682.4976,104.947
2684.4260,104.955
2686.3545,104.96
2688.2830,104.964
2690.2114,104.969
2692.1399,104.974
2694.0684,104.978
2695.9968,104.979
2697.9253,104.976
2699.8538,104.969
2701.7822,104.956
2703.7107,104.94
2705.6392,104.92
2707.5676,104.896
2709.4961,104.868
2711.4246,104.834
2713.3530,104.795
2715.2815,104.752
2717.2100,104.709
2719.1384,104.675
2721.0669,104.655
2722.9954,104.655
2724.9238,104.673
2726.8523,104.706
2728.7808,104.747
2730.7092,104.788
2732.6377,104.824
2734.5662,104.855
2736.4946,104.879
2738.4231,104.9
2740.3516,104.917
2742.2800,104.93
2744.2085,104.938
2746.1370,104.941
2748.0654,104.942
2749.9939,104.942
2751.9224,104.945
2753.8508,104.95
2755.7793,104.958
2757.7078,104.966
2759.6362,104.972
2761.5647,104.974
2763.4932,104.973
2765.4216,104.971
2767.3501,104.967
2769.2786,104.963
2771.2070,104.954
2773.1355,104.939
2775.0640,104.918
2776.9924,104.891
2778.9209,104.86
2780.8494,104.826
2782.7778,104.787
2784.7063,104.743
2786.6348,104.693
2788.5632,104.638
2790.4917,104.58
2792.4202,104.522
2794.3486,104.466
2796.2771,104.408
2798.2056,104.345
2800.1340,104.272
2802.0625,104.184
2803.9910,104.082
2805.9194,103.969
2807.8479,103.851
2809.7764,103.73
2811.7048,103.608
2813.6333,103.477
2815.5618,103.327
2817.4902,103.144
2819.4187,102.904
2821.3472,102.574
2823.2756,102.106
2825.2041,101.45
2827.1326,100.579
2829.0610,99.5134
2830.9895,98.3489
2832.9180,97.2432
2834.8464,96.3767
2836.7749,95.8906
2838.7034,95.8322
2840.6318,96.1375
2842.5603,96.66
2844.4888,97.2318
2846.4172,97.7235
2848.3457,98.0725
2850.2742,98.2698
2852.2026,98.3206
2854.1311,98.211
2856.0596,97.9065
2857.9880,97.3846
2859.9165,96.6735
2861.8450,95.8649
2863.7734,95.0896
2865.7019,94.4684
2867.6304,94.0685
2869.5588,93.8886
2871.4873,93.8785
2873.4158,93.9764
2875.3442,94.1401
2877.2727,94.3541
2879.2012,94.6134
2881.1296,94.9018
2883.0581,95.1814
2884.9866,95.3998
2886.9150,95.5064
2888.8435,95.4673
2890.7720,95.2689
2892.7004,94.9135
2894.6289,94.4129
2896.5574,93.7854
2898.4858,93.0555
2900.4143,92.2512
2902.3428,91.3976
2904.2712,90.5113
2906.1997,89.6026
2908.1282,88.6883
2910.0566,87.8083
2911.9851,87.0343
2913.9136,86.4619
2915.8420,86.1856
2917.7705,86.2676
2919.6990,86.7164
2921.6274,87.486
2923.5559,88.4947
2925.4844,89.6535
2927.4128,90.8849
2929.3413,92.1236
2931.2698,93.301
2933.1982,94.3288
2935.1267,95.0985
2937.0552,95.5032
2938.9836,95.4761
2940.9121,95.0274
2942.8406,94.2615
2944.7690,93.3595
2946.6975,92.5312
2948.6260,91.9532
2950.5544,91.7213
