TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.9614
595.8963,97.9499
597.8248,97.9578
599.7532,97.984
601.6817,98.0254
603.6102,98.0737
605.5386,98.1126
607.4671,98.1206
609.3956,98.0814
611.3240,97.9962
613.2525,97.8895
615.1810,97.8016
617.1094,97.7702
619.0379,97.8093
620.9664,97.9007
622.8948,98.0026
624.8233,98.0691
626.7518,98.0701
628.6802,97.9998
630.6087,97.8737
632.5372,97.7168
634.4656,97.5495
636.3941,97.3792
638.3226,97.2014
640.2510,97.0085
642.1795,96.7988
644.1080,96.5798
646.0364,96.3671
647.9649,96.1821
649.8934,96.0512
651.8218,96.0032
653.7503,96.0542
655.6788,96.1866
657.6072,96.3403
659.5357,96.4293
661.4642,96.3711
663.3926,96.1197
665.3211,95.7045
667.2496,95.2598
669.1780,94.9815
671.1065,94.9862
673.0350,95.2199
674.9634,95.5312
676.8919,95.7915
678.8204,95.9482
680.7488,96.0166
682.6773,96.0503
684.6058,96.1016
686.5342,96.1936
688.4627,96.3195
690.3912,96.4626
692.3196,96.6159
694.2481,96.7836
696.1766,96.9731
698.1050,97.1866
700.0335,97.4203
701.9620,97.6683
703.8904,97.9239
705.8189,98.1752
707.7474,98.4002
709.6758,98.5684
711.6043,98.6527
713.5328,98.6464
715.4612,98.5742
717.3897,98.4885
719.3182,98.4482
721.2466,98.4911
723.1751,98.6152
725.1036,98.7845
727.0320,98.9525
728.9605,99.0858
730.8890,99.1754
732.8174,99.2317
734.7459,99.2714
736.6744,99.3065
738.6028,99.3417
740.5313,99.377
742.4598,99.4121
744.3882,99.4476
746.3167,99.4831
748.2452,99.5164
750.1736,99.5447
752.1021,99.5677
754.0306,99.589
755.9590,99.6136
757.8875,99.6446
759.8160,99.681
761.7444,99.7183
763.6729,99.7518
765.6014,99.7794
767.5298,99.8024
769.4583,99.8237
771.3868,99.8456
773.3152,99.8682
775.2437,99.8895
777.1722,99.907
779.1006,99.9186
781.0291,99.9236
782.9576,99.9223
784.8860,99.9154
786.8145,99.9043
788.7430,99.8905
790.6714,99.8757
792.5999,99.8605
794.5284,99.8426
796.4568,99.817
798.3853,99.7773
800.3138,99.7206
802.2422,99.6527
804.1707,99.5892
806.0992,99.5519
808.0276,99.5601
809.9561,99.6223
811.8846,99.7313
813.8130,99.8667
815.7415,100.002
817.6700,100.114
819.5984,100.19
821.5269,100.231
823.4554,100.247
825.3839,100.247
827.3123,100.237
829.2408,100.204
831.1693,100.132
833.0977,100.007
835.0262,99.8347
836.9547,99.6498
838.8831,99.5052
840.8116,99.4504
842.7401,99.5075
844.6685,99.6603
846.5970,99.8621
848.5255,100.059
850.4539,100.212
852.3824,100.31
854.3109,100.365
856.2393,100.397
858.1678,100.422
860.0963,100.446
862.0247,100.472
863.9532,100.5
865.8817,100.529
867.8101,100.563
869.7386,100.602
871.6671,100.643
873.5955,100.683
875.5240,100.719
877.4525,100.747
879.3809,100.768
881.3094,100.781
883.2379,100.785
885.1663,100.777
887.0948,100.746
889.0233,100.685
890.9517,100.588
892.8802,100.463
894.8087,100.331
896.7371,100.221
898.6656,100.158
900.5941,100.153
902.5225,100.196
904.4510,100.265
906.3795,100.332
908.3079,100.381
910.2364,100.404
912.1649,100.408
914.0934,100.401
916.0219,100.39
917.9503,100.377
919.8788,100.365
921.8073,100.351
923.7357,100.34
925.6642,100.332
927.5927,100.33
929.5211,100.333
931.4496,100.34
933.3781,100.35
935.3065,100.363
937.2350,100.384
939.1635,100.414
941.0919,100.457
943.0204,100.508
944.9489,100.565
946.8773,100.621
948.8058,100.669
950.7343,100.707
952.6627,100.735
954.5912,100.757
956.5197,100.777
958.4481,100.789
960.3766,100.776
962.3051,100.713
964.2335,100.579
966.1620,100.375
968.0905,100.137
970.0189,99.9317
971.9474,99.8315
973.8759,99.8828
975.8043,100.084
977.7328,100.387
979.6613,100.713
981.5897,100.984
983.5182,101.141
985.4467,101.153
987.3751,101.017
989.3036,100.752
991.2321,100.402
993.1605,100.031
995.0890,99.7153
997.0175,99.5192
998.9459,99.4756
1000.8744,99.5727
1002.8029,99.7595
1004.7313,99.9676
1006.6598,100.138
1008.5883,100.24
1010.5167,100.272
1012.4452,100.249
1014.3737,100.194
1016.3021,100.121
1018.2306,100.036
1020.1591,99.9398
1022.0875,99.8303
1024.0160,99.7065
1025.9445,99.57
1027.8729,99.4252
1029.8014,99.2793
1031.7299,99.1402
1033.6583,99.0139
1035.5868,98.9026
1037.5153,98.8053
1039.4437,98.7195
1041.3722,98.6437
1043.3007,98.5792
1045.2291,98.529
1047.1576,98.4961
1049.0861,98.4804
1051.0145,98.4788
1052.9430,98.4851
1054.8715,98.4925
1056.7999,98.4958
1058.7284,98.492
1060.6569,98.4805
1062.5853,98.461
1064.5138,98.433
1066.4423,98.3949
1068.3707,98.3451
1070.2992,98.2834
1072.2277,98.2122
1074.1561,98.135
1076.0846,98.0554
1078.0131,97.9752
1079.9415,97.8935
1081.8700,97.8086
1083.7985,97.72
1085.7269,97.6299
1087.6554,97.5421
1089.5839,97.4603
1091.5123,97.3861
1093.4408,97.3188
1095.3693,97.2572
1097.2977,97.2016
1099.2262,97.1547
1101.1547,97.12
1103.0831,97.1003
1105.0116,97.0957
1106.9401,97.1042
1108.8685,97.1233
1110.7970,97.1513
1112.7255,97.1882
1114.6539,97.2346
1116.5824,97.291
1118.5109,97.3575
1120.4393,97.4341
1122.3678,97.5208
1124.2963,97.6163
1126.2247,97.7176
1128.1532,97.8194
1130.0817,97.9145
1132.0101,97.9967
1133.9386,98.0625
1135.8671,98.112
1137.7955,98.1473
1139.7240,98.1706
1141.6525,98.1821
1143.5809,98.1811
1145.5094,98.1676
1147.4379,98.145
1149.3663,98.1203
1151.2948,98.1005
1153.2233,98.0888
1155.1517,98.0813
1157.0802,98.0689
1159.0087,98.0436
1160.9371,98.0058
1162.8656,97.9697
1164.7941,97.9608
1166.7225,98.007
1168.6510,98.1272
1170.5795,98.3224
1172.5079,98.5752
1174.4364,98.8552
1176.3649,99.1301
1178.2933,99.3745
1180.2218,99.5754
1182.1503,99.7322
1184.0787,99.8514
1186.0072,99.9418
1187.9357,100.01
1189.8641,100.06
1191.7926,100.095
1193.7211,100.118
1195.6495,100.134
1197.5780,100.147
1199.5065,100.16
1201.4349,100.172
1203.3634,100.179
1205.2919,100.174
1207.2203,100.155
1209.1488,100.122
1211.0773,100.081
1213.0057,100.037
1214.9342,99.9946
1216.8627,99.957
1218.7911,99.9257
1220.7196,99.9014
1222.6481,99.8843
1224.5765,99.8742
1226.5050,99.8706
1228.4335,99.8719
1230.3619,99.8767
1232.2904,99.8835
1234.2189,99.8911
1236.1473,99.8983
1238.0758,99.9037
1240.0043,99.9053
1241.9327,99.9006
1243.8612,99.8872
1245.7897,99.8633
1247.7181,99.8286
1249.6466,99.7864
1251.5751,99.744
1253.5035,99.7123
1255.4320,99.7024
1257.3605,99.7216
1259.2889,99.77
1261.2174,99.8401
1263.1459,99.9203
1265.0743,100
1267.0028,100.074
1268.9313,100.142
1270.8597,100.205
1272.7882,100.263
1274.7167,100.312
1276.6451,100.343
1278.5736,100.351
1280.5021,100.333
1282.4305,100.293
1284.3590,100.24
1286.2875,100.181
1288.2159,100.124
1290.1444,100.074
1292.0729,100.029
1294.0013,99.9889
1295.9298,99.9521
1297.8583,99.9205
1299.7867,99.8987
1301.7152,99.8899
1303.6437,99.8924
1305.5721,99.8967
1307.5006,99.8893
1309.4291,99.8606
1311.3575,99.812
1313.2860,99.7576
1315.2145,99.7183
1317.1429,99.7107
1319.0714,99.7396
1320.9999,99.7966
1322.9283,99.8648
1324.8568,99.9227
1326.7853,99.9454
1328.7137,99.907
1330.6422,99.7881
1332.5707,99.5899
1334.4991,99.3459
1336.4276,99.1204
1338.3561,98.9842
1340.2845,98.9754
1342.2130,99.0738
1344.1415,99.2113
1346.0699,99.3078
1347.9984,99.3052
1349.9269,99.1801
1351.8553,98.9416
1353.7838,98.6228
1355.7123,98.2747
1357.6407,97.958
1359.5692,97.7203
1361.4977,97.5561
1363.4261,97.377
1365.3546,97.0317
1367.2831,96.3865
1369.2115,95.4249
1371.1400,94.3066
1373.0685,93.3438
1374.9969,92.8744
1376.9254,93.0886
1378.8539,93.9292
1380.7823,95.1392
1382.7108,96.3988
1384.6393,97.45
1386.5677,98.1597
1388.4962,98.5225
1390.4247,98.6238
1392.3531,98.5857
1394.2816,98.5217
1396.2101,98.5111
1398.1385,98.5895
1400.0670,98.7508
1401.9955,98.9592
1403.9240,99.1655
1405.8524,99.3219
1407.7809,99.3909
1409.7094,99.3503
1411.6378,99.198
1413.5663,98.959
1415.4948,98.6931
1417.4232,98.4895
1419.3517,98.4299
1421.2802,98.5291
1423.2086,98.7113
1425.1371,98.855
1427.0656,98.8629
1428.9940,98.7029
1430.9225,98.4144
1432.8510,98.0911
1434.7794,97.8341
1436.7079,97.6848
1438.6364,97.5906
1440.5648,97.4404
1442.4933,97.1352
1444.4218,96.6348
1446.3502,95.9613
1448.2787,95.1773
1450.2072,94.3621
1452.1356,93.6068
1454.0641,93.0273
1455.9926,92.7628
1457.9210,92.9111
1459.8495,93.4332
1461.7780,94.1549
1463.7064,94.8797
1465.6349,95.4849
1467.5634,95.9452
1469.4918,96.3202
1471.4203,96.7242
1473.3488,97.2543
1475.2772,97.9028
1477.2057,98.5507
1479.1342,99.0565
1481.0626,99.3344
1482.9911,99.3718
1484.9196,99.2196
1486.8480,98.9794
1488.7765,98.7754
1490.7050,98.7013
1492.6334,98.7663
1494.5619,98.8913
1496.4904,98.9609
1498.4188,98.8784
1500.3473,98.5907
1502.2758,98.0998
1504.2042,97.4839
1506.1327,96.9033
1508.0612,96.5289
1509.9896,96.4112
1511.9181,96.4492
1513.8466,96.4942
1515.7750,96.452
1517.7035,96.3208
1519.6320,96.1862
1521.5604,96.1688
1523.4889,96.3267
1525.4174,96.6003
1527.3458,96.8691
1529.2743,97.0363
1531.2028,97.0557
1533.1312,96.9181
1535.0597,96.6424
1536.9882,96.2925
1538.9166,96.0078
1540.8451,95.9732
1542.7736,96.2654
1544.7020,96.7469
1546.6305,97.1959
1548.5590,97.4696
1550.4874,97.5268
1552.4159,97.3986
1554.3444,97.1857
1556.2728,97.0665
1558.2013,97.2204
1560.1298,97.6594
1562.0582,98.2031
1563.9867,98.6623
1565.9152,98.9574
1567.8436,99.0988
1569.7721,99.14
1571.7006,99.153
1573.6290,99.2076
1575.5575,99.3443
1577.4860,99.5524
1579.4144,99.7809
1581.3429,99.9713
1583.2714,100.084
1585.1998,100.108
1587.1283,100.054
1589.0568,99.9506
1590.9852,99.8317
1592.9137,99.7227
1594.8422,99.6316
1596.7706,99.5505
1598.6991,99.4654
1600.6276,99.3676
1602.5560,99.2589
1604.4845,99.1478
1606.4130,99.0411
1608.3414,98.9372
1610.2699,98.825
1612.1984,98.6896
1614.1268,98.5229
1616.0553,98.3341
1617.9838,98.1532
1619.9122,98.0196
1621.8407,97.9568
1623.7692,97.9528
1625.6976,97.9644
1627.6261,97.9414
1629.5546,97.8535
1631.4830,97.707
1633.4115,97.5472
1635.3400,97.4339
1637.2684,97.3924
1639.1969,97.3842
1641.1254,97.3325
1643.0538,97.1746
1644.9823,96.8973
1646.9108,96.5589
1648.8392,96.2995
1650.7677,96.2927
1652.6962,96.6088
1654.6246,97.1324
1656.5531,97.6696
1658.4816,98.0889
1660.4100,98.3461
1662.3385,98.4481
1664.2670,98.429
1666.1954,98.3456
1668.1239,98.2728
1670.0524,98.2736
1671.9808,98.3547
1673.9093,98.4561
1675.8378,98.498
1677.7662,98.441
1679.6947,98.3201
1681.6232,98.2427
1683.5516,98.3332
1685.4801,98.6289
1687.4086,99.0299
1689.3370,99.3765
1691.2655,99.5536
1693.1940,99.525
1695.1224,99.3321
1697.0509,99.0993
1698.9794,99.0133
1700.9078,99.2043
1702.8363,99.6187
1704.7648,100.072
1706.6932,100.404
1708.6217,100.538
1710.5502,100.473
1712.4786,100.273
1714.4071,100.065
1716.3356,100.012
1718.2640,100.2
1720.1925,100.551
1722.1210,100.885
1724.0494,101.05
1725.9779,100.985
1727.9064,100.707
1729.8348,100.302
1731.7633,99.917
1733.6918,99.7008
1735.6202,99.7072
1737.5487,99.8523
1739.4772,99.9998
1741.4056,100.069
1743.3341,100.068
1745.2626,100.071
1747.1910,100.168
1749.1195,100.406
1751.0480,100.762
1752.9764,101.157
1754.9049,101.514
1756.8334,101.79
1758.7618,101.975
1760.6903,102.074
1762.6188,102.094
1764.5472,102.044
1766.4757,101.941
1768.4042,101.822
1770.3326,101.742
1772.2611,101.751
1774.1896,101.863
1776.1180,102.046
1778.0465,102.245
1779.9750,102.412
1781.9034,102.517
1783.8319,102.549
1785.7604,102.51
1787.6888,102.411
1789.6173,102.281
1791.5458,102.162
1793.4742,102.099
1795.4027,102.122
1797.3312,102.229
1799.2596,102.389
1801.1881,102.559
1803.1166,102.704
1805.0450,102.81
1806.9735,102.881
1808.9020,102.939
1810.8304,103.004
1812.7589,103.085
1814.6874,103.168
1816.6158,103.224
1818.5443,103.216
1820.4728,103.124
1822.4012,102.958
1824.3297,102.768
1826.2582,102.628
1828.1866,102.6
1830.1151,102.698
1832.0436,102.87
1833.9720,103.032
1835.9005,103.113
1837.8290,103.084
1839.7574,102.966
1841.6859,102.823
1843.6144,102.739
1845.5428,102.776
1847.4713,102.932
1849.3998,103.152
1851.3282,103.366
1853.2567,103.522
1855.1852,103.598
1857.1136,103.592
1859.0421,103.512
1860.9706,103.37
1862.8990,103.19
1864.8275,103.014
1866.7560,102.901
1868.6844,102.905
1870.6129,103.036
1872.5414,103.25
1874.4698,103.473
1876.3983,103.64
1878.3268,103.721
1880.2552,103.717
1882.1837,103.653
1884.1122,103.559
1886.0406,103.461
1887.9691,103.38
1889.8976,103.335
1891.8260,103.338
1893.7545,103.389
1895.6830,103.473
1897.6115,103.561
1899.5399,103.62
1901.4684,103.633
1903.3969,103.602
1905.3253,103.548
1907.2538,103.496
1909.1823,103.46
1911.1107,103.433
1913.0392,103.4
1914.9677,103.346
1916.8961,103.278
1918.8246,103.221
1920.7531,103.207
1922.6815,103.256
1924.6100,103.362
1926.5385,103.496
1928.4669,103.622
1930.3954,103.704
1932.3239,103.722
1934.2523,103.669
1936.1808,103.556
1938.1093,103.409
1940.0377,103.268
1941.9662,103.177
1943.8947,103.165
1945.8231,103.232
1947.7516,103.346
1949.6801,103.464
1951.6085,103.553
1953.5370,103.597
1955.4655,103.602
1957.3939,103.575
1959.3224,103.522
1961.2509,103.451
1963.1793,103.373
1965.1078,103.305
1967.0363,103.263
1968.9647,103.247
1970.8932,103.24
1972.8217,103.223
1974.7501,103.195
1976.6786,103.17
1978.6071,103.165
1980.5355,103.172
1982.4640,103.163
1984.3925,103.11
1986.3209,103.013
1988.2494,102.902
1990.1779,102.828
1992.1063,102.836
1994.0348,102.935
1995.9633,103.094
1997.8917,103.258
1999.8202,103.372
2001.7487,103.408
2003.6771,103.371
2005.6056,103.291
2007.5341,103.203
2009.4625,103.13
2011.3910,103.07
2013.3195,103.014
2015.2479,102.961
2017.1764,102.924
2019.1049,102.924
2021.0333,102.974
2022.9618,103.062
2024.8903,103.158
2026.8187,103.231
2028.7472,103.258
2030.6757,103.244
2032.6041,103.211
2034.5326,103.188
2036.4611,103.2
2038.3895,103.254
2040.3180,103.345
2042.2465,103.456
2044.1749,103.566
2046.1034,103.655
2048.0320,103.715
2049.9604,103.75
2051.8889,103.769
2053.8174,103.784
2055.7458,103.8
2057.6743,103.817
2059.6028,103.834
2061.5313,103.85
2063.4597,103.869
2065.3882,103.894
2067.3167,103.924
2069.2451,103.952
2071.1736,103.971
2073.1021,103.981
2075.0305,103.986
2076.9590,103.995
2078.8875,104.016
2080.8159,104.044
2082.7444,104.071
2084.6729,104.086
2086.6013,104.089
2088.5298,104.084
2090.4583,104.084
2092.3867,104.097
2094.3152,104.125
2096.2437,104.162
2098.1721,104.197
2100.1006,104.222
2102.0291,104.234
2103.9575,104.236
2105.8860,104.23
2107.8145,104.218
2109.7429,104.203
2111.6714,104.187
2113.5999,104.173
2115.5283,104.164
2117.4568,104.158
2119.3853,104.153
2121.3137,104.146
2123.2422,104.136
2125.1707,104.126
2127.0991,104.12
2129.0276,104.12
2130.9561,104.12
2132.8845,104.114
2134.8130,104.093
2136.7415,104.057
2138.6699,104.01
2140.5984,103.957
2142.5269,103.9
2144.4553,103.835
2146.3838,103.753
2148.3123,103.65
2150.2407,103.524
2152.1692,103.378
2154.0977,103.22
2156.0261,103.061
2157.9546,102.927
2159.8831,102.847
2161.8115,102.841
2163.7400,102.9
2165.6685,102.989
2167.5969,103.075
2169.5254,103.136
2171.4539,103.17
2173.3823,103.19
2175.3108,103.215
2177.2393,103.257
2179.1677,103.313
2181.0962,103.366
2183.0247,103.399
2184.9531,103.408
2186.8816,103.403
2188.8101,103.403
2190.7385,103.422
2192.6670,103.462
2194.5955,103.513
2196.5239,103.561
2198.4524,103.598
2200.3809,103.623
2202.3093,103.643
2204.2378,103.664
2206.1663,103.689
2208.0947,103.719
2210.0232,103.752
2211.9517,103.785
2213.8801,103.818
2215.8086,103.846
2217.7371,103.869
2219.6655,103.884
2221.5940,103.892
2223.5225,103.895
2225.4509,103.895
2227.3794,103.896
2229.3079,103.9
2231.2363,103.911
2233.1648,103.927
2235.0933,103.946
2237.0217,103.964
2238.9502,103.972
2240.8787,103.967
2242.8071,103.943
2244.7356,103.904
2246.6641,103.855
2248.5925,103.803
2250.5210,103.752
2252.4495,103.703
2254.3779,103.655
2256.3064,103.606
2258.2349,103.555
2260.1633,103.506
2262.0918,103.464
2264.0203,103.43
2265.9487,103.408
2267.8772,103.396
2269.8057,103.396
2271.7341,103.409
2273.6626,103.432
2275.5911,103.458
2277.5195,103.471
2279.4480,103.448
2281.3765,103.362
2283.3049,103.19
2285.2334,102.921
2287.1619,102.553
2289.0903,102.101
2291.0188,101.589
2292.9473,101.045
2294.8757,100.49
2296.8042,99.9274
2298.7327,99.3388
2300.6611,98.6962
2302.5896,97.9784
2304.5181,97.1898
2306.4465,96.3661
2308.3750,95.5592
2310.3035,94.8076
2312.2319,94.1094
2314.1604,93.4204
2316.0889,92.6807
2318.0173,91.8554
2319.9458,90.9638
2321.8743,90.0787
2323.8027,89.2934
2325.7312,88.6805
2327.6597,88.2624
2329.5881,88.0051
2331.5166,87.8336
2333.4451,87.6685
2335.3735,87.4767
2337.3020,87.3136
2339.2305,87.3088
2341.1589,87.5617
2343.0874,88.0204
2345.0159,88.4916
2346.9443,88.7608
2348.8728,88.6738
2350.8013,88.1387
2352.7297,87.1159
2354.6582,85.656
2356.5867,83.9999
2358.5151,82.6322
2360.4436,82.066
2362.3721,82.4608
2364.3005,83.5966
2366.2290,85.1868
2368.1575,87.0472
2370.0859,89.0608
2372.0144,91.1271
2373.9429,93.163
2375.8713,95.1139
2377.7998,96.9475
2379.7283,98.6389
2381.6567,100.161
2383.5852,101.484
2385.5137,102.581
2387.4421,103.435
2389.3706,104.045
2391.2991,104.434
2393.2275,104.648
2395.1560,104.743
2397.0845,104.772
2399.0129,104.775
2400.9414,104.771
2402.8699,104.767
2404.7983,104.765
2406.7268,104.765
2408.6553,104.769
2410.5837,104.776
2412.5122,104.784
2414.4407,104.791
2416.3691,104.794
2418.2976,104.792
2420.2261,104.787
2422.1545,104.779
2424.0830,104.77
2426.0115,104.761
2427.9399,104.753
2429.8684,104.747
2431.7969,104.743
2433.7253,104.741
2435.6538,104.741
2437.5823,104.745
2439.5107,104.752
2441.4392,104.761
2443.3677,104.769
2445.2961,104.774
2447.2246,104.776
2449.1531,104.776
2451.0815,104.776
2453.0100,104.779
2454.9385,104.785
2456.8669,104.791
2458.7954,104.797
2460.7239,104.801
2462.6523,104.804
2464.5808,104.806
2466.5093,104.809
2468.4377,104.814
2470.3662,104.819
2472.2947,104.825
2474.2231,104.829
2476.1516,104.832
2478.0801,104.832
2480.0085,104.829
2481.9370,104.825
2483.8655,104.82
2485.7939,104.813
2487.7224,104.808
2489.6509,104.806
2491.5793,104.809
2493.5078,104.816
2495.4363,104.828
2497.3647,104.84
2499.2932,104.849
2501.2217,104.856
2503.1501,104.86
2505.0786,104.863
2507.0071,104.866
2508.9355,104.871
2510.8640,104.876
2512.7925,104.878
2514.7209,104.877
2516.6494,104.871
2518.5779,104.865
2520.5063,104.86
2522.4348,104.858
2524.3633,104.862
2526.2917,104.87
2528.2202,104.879
2530.1487,104.887
2532.0771,104.892
2534.0056,104.894
2535.9341,104.896
2537.8625,104.898
2539.7910,104.9
2541.7195,104.903
2543.6479,104.902
2545.5764,104.898
2547.5049,104.891
2549.4333,104.881
2551.3618,104.873
2553.2903,104.867
2555.2188,104.865
2557.1472,104.867
2559.0757,104.869
2561.0042,104.873
2562.9326,104.875
2564.8611,104.878
2566.7896,104.88
2568.7180,104.881
2570.6465,104.881
2572.5750,104.879
2574.5034,104.874
2576.4319,104.867
2578.3604,104.861
2580.2888,104.857
2582.2173,104.856
2584.1458,104.86
2586.0742,104.867
2588.0027,104.877
2589.9312,104.889
2591.8596,104.903
2593.7881,104.917
2595.7166,104.93
2597.6450,104.94
2599.5735,104.945
2601.5020,104.944
2603.4304,104.937
2605.3589,104.927
2607.2874,104.917
2609.2158,104.91
2611.1443,104.909
2613.0728,104.912
2615.0012,104.92
2616.9297,104.93
2618.8582,104.942
2620.7866,104.955
2622.7151,104.966
2624.6436,104.977
2626.5720,104.987
2628.5005,104.995
2630.4290,105.001
2632.3574,105.005
2634.2859,105.008
2636.2144,105.009
2638.1428,105.01
2640.0713,105.011
2641.9998,105.013
2643.9282,105.015
2645.8567,105.016
2647.7852,105.015
2649.7136,105.014
2651.6421,105.013
2653.5706,105.012
2655.4990,105.014
2657.4275,105.016
2659.3560,105.02
2661.2844,105.024
2663.2129,105.03
2665.1414,105.036
2667.0698,105.042
2668.9983,105.047
2670.9268,105.051
2672.8552,105.052
2674.7837,105.053
2676.7122,105.056
2678.6406,105.06
2680.5691,105.067
2682.4976,105.076
2684.4260,105.084
2686.3545,105.09
2688.2830,105.095
2690.2114,105.099
2692.1399,105.102
2694.0684,105.105
2695.9968,105.108
2697.9253,105.11
2699.8538,105.109
2701.7822,105.104
2703.7107,105.094
2705.6392,105.08
2707.5676,105.062
2709.4961,105.042
2711.4246,105.02
2713.3530,104.996
2715.2815,104.971
2717.2100,104.946
2719.1384,104.924
2721.0669,104.909
2722.9954,104.905
2724.9238,104.915
2726.8523,104.936
2728.7808,104.964
2730.7092,104.994
2732.6377,105.022
2734.5662,105.044
2736.4946,105.059
2738.4231,105.068
2740.3516,105.072
2742.2800,105.074
2744.2085,105.074
2746.1370,105.075
2748.0654,105.076
2749.9939,105.077
2751.9224,105.078
2753.8508,105.079
2755.7793,105.082
2757.7078,105.087
2759.6362,105.095
2761.5647,105.105
2763.4932,105.114
2765.4216,105.12
2767.3501,105.123
2769.2786,105.121
2771.2070,105.117
2773.1355,105.112
2775.0640,105.107
2776.9924,105.099
2778.9209,105.089
2780.8494,105.072
2782.7778,105.047
2784.7063,105.016
2786.6348,104.981
2788.5632,104.945
2790.4917,104.913
2792.4202,104.884
2794.3486,104.856
2796.2771,104.825
2798.2056,104.786
2800.1340,104.737
2802.0625,104.68
2803.9910,104.618
2805.9194,104.557
2807.8479,104.497
2809.7764,104.436
2811.7048,104.37
2813.6333,104.293
2815.5618,104.201
2817.4902,104.091
2819.4187,103.953
2821.3472,103.768
2823.2756,103.5
2825.2041,103.109
2827.1326,102.569
2829.0610,101.894
2830.9895,101.146
2832.9180,100.431
2834.8464,99.8656
2836.7749,99.5321
2838.7034,99.4516
2840.6318,99.5785
2842.5603,99.8263
2844.4888,100.108
2846.4172,100.366
2848.3457,100.579
2850.2742,100.746
2852.2026,100.854
2854.1311,100.873
2856.0596,100.758
2857.9880,100.486
2859.9165,100.078
2861.8450,99.5945
2863.7734,99.121
2865.7019,98.7309
2867.6304,98.4636
2869.5588,98.321
2871.4873,98.2802
2873.4158,98.313
2875.3442,98.3991
2877.2727,98.5268
2879.2012,98.6857
2881.1296,98.8583
2883.0581,99.0188
2884.9866,99.1385
2886.9150,99.1923
2888.8435,99.1624
2890.7720,99.0392
2892.7004,98.8189
2894.6289,98.505
2896.5574,98.1085
2898.4858,97.6487
2900.4143,97.1475
2902.3428,96.6221
2904.2712,96.08
2906.1997,95.5218
2908.1282,94.9524
2910.0566,94.3953
2911.9851,93.8988
2913.9136,93.5289
2915.8420,93.351
2917.7705,93.4072
2919.6990,93.7012
2921.6274,94.199
2923.5559,94.8427
2925.4844,95.5719
2927.4128,96.3376
2929.3413,97.1024
2931.2698,97.8278
2933.1982,98.4612
2935.1267,98.9347
2937.0552,99.1791
2938.9836,99.1506
2940.9121,98.8556
2942.8406,98.3604
2944.7690,97.7789
2946.6975,97.2401
2948.6260,96.8505
2950.5544,96.6675
2952.4829,96.695
2954.4114,96.9
2956.3398,97.24
2958.2683,97.6839
2960.1968,98.2169
2962.1252,98.8312
2964.0537,99.5114
2965.9822,100.229
2967.9106,100.944
2969.8391,101.622
2971.7676,102.238
2973.6960,102.78
2975.6245,103.251
