TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8028
595.8963,97.7863
597.8248,97.7888
599.7532,97.8077
601.6817,97.8392
603.6102,97.8758
605.5386,97.9027
607.4671,97.9
609.3956,97.8517
611.3240,97.7583
613.2525,97.643
615.1810,97.5458
617.1094,97.5051
619.0379,97.5371
620.9664,97.6259
622.8948,97.7304
624.8233,97.8041
626.7518,97.814
628.6802,97.7511
630.6087,97.6278
632.5372,97.4672
634.4656,97.289
636.3941,97.1017
638.3226,96.9032
640.2510,96.6882
642.1795,96.4567
644.1080,96.2169
646.0364,95.9843
647.9649,95.781
649.8934,95.6362
651.8218,95.5819
653.7503,95.6366
655.6788,95.7806
657.6072,95.9479
659.5357,96.0448
661.4642,95.9834
663.3926,95.7161
665.3211,95.2764
667.2496,94.8081
669.1780,94.5172
671.1065,94.5239
673.0350,94.7686
674.9634,95.0909
676.8919,95.3572
678.8204,95.5143
680.7488,95.5811
682.6773,95.6161
684.6058,95.6755
686.5342,95.7832
688.4627,95.9302
690.3912,96.0964
692.3196,96.2713
694.2481,96.457
696.1766,96.6601
698.1050,96.8832
700.0335,97.1239
701.9620,97.3776
703.8904,97.6388
705.8189,97.8966
707.7474,98.13
709.6758,98.3094
711.6043,98.4083
713.5328,98.4193
715.4612,98.3648
717.3897,98.2947
719.3182,98.2666
721.2466,98.3182
723.1751,98.4493
725.1036,98.6249
727.0320,98.7973
728.9605,98.9305
730.8890,99.0128
732.8174,99.0547
734.7459,99.0761
736.6744,99.0946
738.6028,99.119
740.5313,99.1502
742.4598,99.1853
744.3882,99.221
746.3167,99.2549
748.2452,99.2852
750.1736,99.3116
752.1021,99.3358
754.0306,99.3606
755.9590,99.3883
757.8875,99.4192
759.8160,99.451
761.7444,99.4808
763.6729,99.5072
765.6014,99.5312
767.5298,99.5552
769.4583,99.5809
771.3868,99.6081
773.3152,99.6348
775.2437,99.6585
777.1722,99.6775
779.1006,99.6914
781.0291,99.7008
782.9576,99.7062
784.8860,99.7077
786.8145,99.7052
788.7430,99.699
790.6714,99.6897
792.5999,99.6777
794.5284,99.661
796.4568,99.635
798.3853,99.5937
800.3138,99.5339
802.2422,99.4605
804.1707,99.3883
806.0992,99.339
808.0276,99.3331
809.9561,99.3811
811.8846,99.4785
813.8130,99.6066
815.7415,99.7393
817.6700,99.8514
819.5984,99.9271
821.5269,99.9636
823.4554,99.9695
825.3839,99.9571
827.3123,99.9323
829.2408,99.8882
831.1693,99.8071
833.0977,99.673
835.0262,99.4892
836.9547,99.288
838.8831,99.1247
840.8116,99.0556
842.7401,99.11
844.6685,99.2747
846.5970,99.4997
848.5255,99.7219
850.4539,99.8938
852.3824,99.9994
854.3109,100.052
856.2393,100.078
858.1678,100.1
860.0963,100.127
862.0247,100.158
863.9532,100.189
865.8817,100.217
867.8101,100.246
869.7386,100.277
871.6671,100.314
873.5955,100.353
875.5240,100.391
877.4525,100.421
879.3809,100.443
881.3094,100.454
883.2379,100.456
885.1663,100.447
887.0948,100.419
889.0233,100.365
890.9517,100.275
892.8802,100.154
894.8087,100.018
896.7371,99.8963
898.6656,99.817
900.5941,99.797
902.5225,99.8328
904.4510,99.9028
906.3795,99.9777
908.3079,100.033
910.2364,100.059
912.1649,100.059
914.0934,100.044
916.0219,100.026
917.9503,100.011
919.8788,100.001
921.8073,99.9926
923.7357,99.9848
925.6642,99.9781
927.5927,99.9744
929.5211,99.975
931.4496,99.9805
933.3781,99.9912
935.3065,100.008
937.2350,100.033
939.1635,100.069
941.0919,100.117
943.0204,100.176
944.9489,100.243
946.8773,100.312
948.8058,100.377
950.7343,100.43
952.6627,100.47
954.5912,100.496
956.5197,100.512
958.4481,100.514
960.3766,100.489
962.3051,100.412
964.2335,100.264
966.1620,100.042
968.0905,99.7832
970.0189,99.5544
971.9474,99.4347
973.8759,99.4793
975.8043,99.6924
977.7328,100.023
979.6613,100.385
981.5897,100.688
983.5182,100.867
985.4467,100.888
987.3751,100.747
989.3036,100.47
991.2321,100.104
993.1605,99.7165
995.0890,99.3859
997.0175,99.1812
998.9459,99.1382
1000.8744,99.2455
1002.8029,99.4484
1004.7313,99.673
1006.6598,99.8555
1008.5883,99.9638
1010.5167,99.9988
1012.4452,99.982
1014.3737,99.9368
1016.3021,99.8775
1018.2306,99.8071
1020.1591,99.7218
1022.0875,99.6173
1024.0160,99.4923
1025.9445,99.3495
1027.8729,99.1952
1029.8014,99.0374
1031.7299,98.8843
1033.6583,98.7415
1035.5868,98.6109
1037.5153,98.4915
1039.4437,98.3815
1041.3722,98.2806
1043.3007,98.1913
1045.2291,98.1166
1047.1576,98.0584
1049.0861,98.0151
1051.0145,97.9819
1052.9430,97.9531
1054.8715,97.9242
1056.7999,97.8921
1058.7284,97.8554
1060.6569,97.8121
1062.5853,97.7598
1064.5138,97.6956
1066.4423,97.6179
1068.3707,97.5271
1070.2992,97.4261
1072.2277,97.3192
1074.1561,97.2099
1076.0846,97.1
1078.0131,96.989
1079.9415,96.8755
1081.8700,96.759
1083.7985,96.6416
1085.7269,96.5278
1087.6554,96.4224
1089.5839,96.3282
1091.5123,96.2442
1093.4408,96.1673
1095.3693,96.0941
1097.2977,96.0248
1099.2262,95.9635
1101.1547,95.9165
1103.0831,95.8893
1105.0116,95.8834
1106.9401,95.897
1108.8685,95.9258
1110.7970,95.9667
1112.7255,96.0188
1114.6539,96.0829
1116.5824,96.16
1118.5109,96.25
1120.4393,96.3514
1122.3678,96.4615
1124.2963,96.5776
1126.2247,96.6965
1128.1532,96.814
1130.0817,96.9255
1132.0101,97.0259
1133.9386,97.112
1135.8671,97.1825
1137.7955,97.2381
1139.7240,97.28
1141.6525,97.3084
1143.5809,97.3231
1145.5094,97.3245
1147.4379,97.3163
1149.3663,97.3053
1151.2948,97.299
1153.2233,97.3009
1155.1517,97.3072
1157.0802,97.3083
1159.0087,97.2949
1160.9371,97.2667
1162.8656,97.2387
1164.7941,97.2391
1166.7225,97.3002
1168.6510,97.445
1170.5795,97.6766
1172.5079,97.9755
1174.4364,98.3063
1176.3649,98.6293
1178.2933,98.9125
1180.2218,99.1393
1182.1503,99.3089
1184.0787,99.4314
1186.0072,99.5201
1187.9357,99.586
1189.8641,99.6357
1191.7926,99.6724
1193.7211,99.6983
1195.6495,99.7155
1197.5780,99.7263
1199.5065,99.7317
1201.4349,99.7303
1203.3634,99.7191
1205.2919,99.6957
1207.2203,99.6602
1209.1488,99.6155
1211.0773,99.5667
1213.0057,99.518
1214.9342,99.4719
1216.8627,99.4284
1218.7911,99.3869
1220.7196,99.348
1222.6481,99.3139
1224.5765,99.2879
1226.5050,99.2726
1228.4335,99.2688
1230.3619,99.2748
1232.2904,99.2872
1234.2189,99.3018
1236.1473,99.3146
1238.0758,99.3232
1240.0043,99.3263
1241.9327,99.3233
1243.8612,99.3128
1245.7897,99.2928
1247.7181,99.2617
1249.6466,99.2207
1251.5751,99.1763
1253.5035,99.1403
1255.4320,99.1268
1257.3605,99.1463
1259.2889,99.2004
1261.2174,99.2806
1263.1459,99.3715
1265.0743,99.4585
1267.0028,99.5335
1268.9313,99.5965
1270.8597,99.6518
1272.7882,99.7024
1274.7167,99.746
1276.6451,99.7761
1278.5736,99.7854
1280.5021,99.7698
1282.4305,99.7311
1284.3590,99.6759
1286.2875,99.6134
1288.2159,99.5515
1290.1444,99.4946
1292.0729,99.4432
1294.0013,99.3955
1295.9298,99.3503
1297.8583,99.3101
1299.7867,99.2807
1301.7152,99.268
1303.6437,99.2721
1305.5721,99.2842
1307.5006,99.2888
1309.4291,99.2724
1311.3575,99.2316
1313.2860,99.1779
1315.2145,99.1325
1317.1429,99.1159
1319.0714,99.1376
1320.9999,99.1923
1322.9283,99.2618
1324.8568,99.3199
1326.7853,99.336
1328.7137,99.2805
1330.6422,99.1346
1332.5707,98.9041
1334.4991,98.629
1336.4276,98.3795
1338.3561,98.2289
1340.2845,98.2135
1342.2130,98.3088
1344.1415,98.443
1346.0699,98.5357
1347.9984,98.5314
1349.9269,98.4105
1351.8553,98.1831
1353.7838,97.8783
1355.7123,97.539
1357.6407,97.2172
1359.5692,96.9565
1361.4977,96.7564
1363.4261,96.5405
1365.3546,96.1691
1367.2831,95.5123
1369.2115,94.5467
1371.1400,93.4211
1373.0685,92.4408
1374.9969,91.9482
1376.9254,92.1474
1378.8539,92.9961
1380.7823,94.2425
1382.7108,95.5587
1384.6393,96.6699
1386.5677,97.4266
1388.4962,97.8158
1390.4247,97.9268
1392.3531,97.8933
1394.2816,97.8398
1396.2101,97.8484
1398.1385,97.9492
1400.0670,98.128
1401.9955,98.3446
1403.9240,98.5521
1405.8524,98.7085
1407.7809,98.7812
1409.7094,98.7491
1411.6378,98.607
1413.5663,98.3753
1415.4948,98.1106
1417.4232,97.9024
1419.3517,97.8363
1421.2802,97.933
1423.2086,98.12
1425.1371,98.2743
1427.0656,98.294
1428.9940,98.1406
1430.9225,97.8477
1432.8510,97.5068
1434.7794,97.2222
1436.7079,97.0436
1438.6364,96.9269
1440.5648,96.7638
1442.4933,96.4508
1444.4218,95.9393
1446.3502,95.2454
1448.2787,94.4328
1450.2072,93.5912
1452.1356,92.8287
1454.0641,92.2768
1455.9926,92.0762
1457.9210,92.3038
1459.8495,92.8894
1461.7780,93.6405
1463.7064,94.365
1465.6349,94.9573
1467.5634,95.4092
1469.4918,95.7905
1471.4203,96.2153
1473.3488,96.7716
1475.2772,97.4404
1477.2057,98.0979
1479.1342,98.6056
1481.0626,98.8832
1482.9911,98.9221
1484.9196,98.7744
1486.8480,98.5404
1488.7765,98.3422
1490.7050,98.2719
1492.6334,98.3382
1494.5619,98.4628
1496.4904,98.531
1498.4188,98.4462
1500.3473,98.1546
1502.2758,97.6575
1504.2042,97.0338
1506.1327,96.447
1508.0612,96.0719
1509.9896,95.9604
1511.9181,96.0092
1513.8466,96.0653
1515.7750,96.0312
1517.7035,95.9046
1519.6320,95.7728
1521.5604,95.76
1523.4889,95.9269
1525.4174,96.2131
1527.3458,96.4948
1529.2743,96.6719
1531.2028,96.6962
1533.1312,96.5577
1535.0597,96.2756
1536.9882,95.9158
1538.9166,95.6224
1540.8451,95.5873
1542.7736,95.89
1544.7020,96.3882
1546.6305,96.8525
1548.5590,97.1343
1550.4874,97.1907
1552.4159,97.0528
1554.3444,96.8248
1556.2728,96.6921
1558.2013,96.8429
1560.1298,97.292
1562.0582,97.8531
1563.9867,98.3285
1565.9152,98.6341
1567.8436,98.7801
1569.7721,98.8221
1571.7006,98.8354
1573.6290,98.893
1575.5575,99.0369
1577.4860,99.2548
1579.4144,99.4924
1581.3429,99.688
1583.2714,99.8009
1585.1998,99.8189
1587.1283,99.7555
1589.0568,99.6416
1590.9852,99.513
1592.9137,99.3967
1594.8422,99.3005
1596.7706,99.2153
1598.6991,99.1254
1600.6276,99.0217
1602.5560,98.9065
1604.4845,98.7898
1606.4130,98.6798
1608.3414,98.5745
1610.2699,98.4609
1612.1984,98.3219
1614.1268,98.1476
1616.0553,97.948
1617.9838,97.7564
1619.9122,97.6165
1621.8407,97.5541
1623.7692,97.5556
1625.6976,97.5738
1627.6261,97.5548
1629.5546,97.4666
1631.4830,97.3174
1633.4115,97.1567
1635.3400,97.048
1637.2684,97.0167
1639.1969,97.0194
1641.1254,96.9738
1643.0538,96.8132
1644.9823,96.5238
1646.9108,96.1672
1648.8392,95.8907
1650.7677,95.8764
1652.6962,96.1981
1654.6246,96.7345
1656.5531,97.2825
1658.4816,97.7044
1660.4100,97.9545
1662.3385,98.0417
1664.2670,98.0033
1666.1954,97.9006
1668.1239,97.8121
1670.0524,97.8023
1671.9808,97.8758
1673.9093,97.9687
1675.8378,97.9981
1677.7662,97.9245
1679.6947,97.7856
1681.6232,97.6935
1683.5516,97.7767
1685.4801,98.0721
1687.4086,98.4743
1689.3370,98.8171
1691.2655,98.9814
1693.1940,98.9303
1695.1224,98.7072
1697.0509,98.4422
1698.9794,98.33
1700.9078,98.5061
1702.8363,98.9137
1704.7648,99.3607
1706.6932,99.6794
1708.6217,99.7929
1710.5502,99.7019
1712.4786,99.4736
1714.4071,99.2438
1716.3356,99.1797
1718.2640,99.3676
1720.1925,99.7233
1722.1210,100.059
1724.0494,100.222
1725.9779,100.151
1727.9064,99.8691
1729.8348,99.4684
1731.7633,99.0969
1733.6918,98.9014
1735.6202,98.9276
1737.5487,99.0849
1739.4772,99.2369
1741.4056,99.3082
1743.3341,99.3149
1745.2626,99.3359
1747.1910,99.4614
1749.1195,99.7354
1751.0480,100.126
1752.9764,100.551
1754.9049,100.932
1756.8334,101.228
1758.7618,101.43
1760.6903,101.545
1762.6188,101.579
1764.5472,101.536
1766.4757,101.433
1768.4042,101.31
1770.3326,101.225
1772.2611,101.233
1774.1896,101.351
1776.1180,101.548
1778.0465,101.762
1779.9750,101.943
1781.9034,102.059
1783.8319,102.097
1785.7604,102.059
1787.6888,101.958
1789.6173,101.826
1791.5458,101.706
1793.4742,101.646
1795.4027,101.677
1797.3312,101.795
1799.2596,101.967
1801.1881,102.147
1803.1166,102.301
1805.0450,102.411
1806.9735,102.487
1808.9020,102.547
1810.8304,102.613
1812.7589,102.693
1814.6874,102.776
1816.6158,102.829
1818.5443,102.817
1820.4728,102.722
1822.4012,102.554
1824.3297,102.362
1826.2582,102.22
1828.1866,102.192
1830.1151,102.291
1832.0436,102.465
1833.9720,102.631
1835.9005,102.714
1837.8290,102.685
1839.7574,102.564
1841.6859,102.415
1843.6144,102.325
1845.5428,102.357
1847.4713,102.512
1849.3998,102.735
1851.3282,102.953
1853.2567,103.113
1855.1852,103.194
1857.1136,103.192
1859.0421,103.11
1860.9706,102.959
1862.8990,102.761
1864.8275,102.561
1866.7560,102.426
1868.6844,102.416
1870.6129,102.547
1872.5414,102.775
1874.4698,103.018
1876.3983,103.201
1878.3268,103.288
1880.2552,103.282
1882.1837,103.209
1884.1122,103.106
1886.0406,103.004
1887.9691,102.926
1889.8976,102.887
1891.8260,102.896
1893.7545,102.951
1895.6830,103.034
1897.6115,103.118
1899.5399,103.175
1901.4684,103.187
1903.3969,103.159
1905.3253,103.108
1907.2538,103.056
1909.1823,103.014
1911.1107,102.978
1913.0392,102.935
1914.9677,102.875
1916.8961,102.807
1918.8246,102.754
1920.7531,102.747
1922.6815,102.804
1924.6100,102.918
1926.5385,103.059
1928.4669,103.186
1930.3954,103.264
1932.3239,103.271
1934.2523,103.207
1936.1808,103.088
1938.1093,102.947
1940.0377,102.824
1941.9662,102.755
1943.8947,102.757
1945.8231,102.82
1947.7516,102.909
1949.6801,102.987
1951.6085,103.03
1953.5370,103.031
1955.4655,102.998
1957.3939,102.944
1959.3224,102.877
1961.2509,102.804
1963.1793,102.734
1965.1078,102.68
1967.0363,102.648
1968.9647,102.636
1970.8932,102.632
1972.8217,102.624
1974.7501,102.619
1976.6786,102.631
1978.6071,102.67
1980.5355,102.722
1982.4640,102.754
1984.3925,102.737
1986.3209,102.666
1988.2494,102.566
1990.1779,102.483
1992.1063,102.458
1994.0348,102.506
1995.9633,102.61
1997.8917,102.725
1999.8202,102.807
2001.7487,102.827
2003.6771,102.784
2005.6056,102.699
2007.5341,102.606
2009.4625,102.529
2011.3910,102.473
2013.3195,102.427
2015.2479,102.38
2017.1764,102.332
2019.1049,102.297
2021.0333,102.291
2022.9618,102.323
2024.8903,102.384
2026.8187,102.448
2028.7472,102.489
2030.6757,102.49
2032.6041,102.458
2034.5326,102.423
2036.4611,102.421
2038.3895,102.472
2040.3180,102.574
2042.2465,102.703
2044.1749,102.83
2046.1034,102.936
2048.0320,103.022
2049.9604,103.099
2051.8889,103.179
2053.8174,103.263
2055.7458,103.34
2057.6743,103.395
2059.6028,103.423
2061.5313,103.43
2063.4597,103.431
2065.3882,103.44
2067.3167,103.463
2069.2451,103.494
2071.1736,103.524
2073.1021,103.547
2075.0305,103.567
2076.9590,103.588
2078.8875,103.615
2080.8159,103.642
2082.7444,103.659
2084.6729,103.661
2086.6013,103.65
2088.5298,103.638
2090.4583,103.638
2092.3867,103.657
2094.3152,103.693
2096.2437,103.733
2098.1721,103.765
2100.1006,103.782
2102.0291,103.786
2103.9575,103.782
2105.8860,103.773
2107.8145,103.762
2109.7429,103.748
2111.6714,103.735
2113.5999,103.725
2115.5283,103.722
2117.4568,103.723
2119.3853,103.723
2121.3137,103.713
2123.2422,103.688
2125.1707,103.649
2127.0991,103.6
2129.0276,103.548
2130.9561,103.497
2132.8845,103.446
2134.8130,103.396
2136.7415,103.346
2138.6699,103.296
2140.5984,103.245
2142.5269,103.19
2144.4553,103.128
2146.3838,103.055
2148.3123,102.968
2150.2407,102.865
2152.1692,102.738
2154.0977,102.582
2156.0261,102.4
2157.9546,102.222
2159.8831,102.099
2161.8115,102.076
2163.7400,102.154
2165.6685,102.291
2167.5969,102.434
2169.5254,102.547
2171.4539,102.614
2173.3823,102.648
2175.3108,102.673
2177.2393,102.712
2179.1677,102.774
2181.0962,102.851
2183.0247,102.926
2184.9531,102.987
2186.8816,103.033
2188.8101,103.07
2190.7385,103.104
2192.6670,103.136
2194.5955,103.158
2196.5239,103.165
2198.4524,103.157
2200.3809,103.142
2202.3093,103.131
2204.2378,103.135
2206.1663,103.156
2208.0947,103.193
2210.0232,103.238
2211.9517,103.281
2213.8801,103.317
2215.8086,103.342
2217.7371,103.359
2219.6655,103.373
2221.5940,103.387
2223.5225,103.406
2225.4509,103.426
2227.3794,103.442
2229.3079,103.452
2231.2363,103.453
2233.1648,103.45
2235.0933,103.45
2237.0217,103.457
2238.9502,103.47
2240.8787,103.482
2242.8071,103.482
2244.7356,103.464
2246.6641,103.431
2248.5925,103.387
2250.5210,103.342
2252.4495,103.299
2254.3779,103.256
2256.3064,103.21
2258.2349,103.161
2260.1633,103.111
2262.0918,103.067
2264.0203,103.036
2265.9487,103.018
2267.8772,103.013
2269.8057,103.018
2271.7341,103.035
2273.6626,103.061
2275.5911,103.091
2277.5195,103.107
2279.4480,103.085
2281.3765,102.996
2283.3049,102.819
2285.2334,102.54
2287.1619,102.159
2289.0903,101.691
2291.0188,101.16
2292.9473,100.595
2294.8757,100.017
2296.8042,99.4302
2298.7327,98.8177
2300.6611,98.1504
2302.5896,97.4055
2304.5181,96.5862
2306.4465,95.7278
2308.3750,94.8833
2310.3035,94.0931
2312.2319,93.3574
2314.1604,92.6331
2316.0889,91.8609
2318.0173,91.0058
2319.9458,90.0861
2321.8743,89.1725
2323.8027,88.356
2325.7312,87.7072
2327.6597,87.249
2329.5881,86.95
2331.5166,86.7398
2333.4451,86.5437
2335.3735,86.3328
2337.3020,86.1663
2339.2305,86.1754
2341.1589,86.4559
2343.0874,86.946
2345.0159,87.4402
2346.9443,87.7148
2348.8728,87.6103
2350.8013,87.0315
2352.7297,85.9375
2354.6582,84.383
2356.5867,82.6252
2358.5151,81.1795
2360.4436,80.5889
2362.3721,81.0176
2364.3005,82.2254
2366.2290,83.9045
2368.1575,85.86
2370.0859,87.9717
2372.0144,90.1372
2373.9429,92.2713
2375.8713,94.3172
2377.7998,96.2408
2379.7283,98.016
2381.6567,99.6141
2383.5852,101.003
2385.5137,102.154
2387.4421,103.047
2389.3706,103.682
2391.2991,104.084
2393.2275,104.3
2395.1560,104.395
2397.0845,104.425
2399.0129,104.431
2400.9414,104.431
2402.8699,104.431
2404.7983,104.429
2406.7268,104.427
2408.6553,104.426
2410.5837,104.429
2412.5122,104.433
2414.4407,104.436
2416.3691,104.436
2418.2976,104.432
2420.2261,104.425
2422.1545,104.417
2424.0830,104.408
2426.0115,104.402
2427.9399,104.4
2429.8684,104.402
2431.7969,104.408
2433.7253,104.414
2435.6538,104.419
2437.5823,104.421
2439.5107,104.423
2441.4392,104.426
2443.3677,104.432
2445.2961,104.438
2447.2246,104.441
2449.1531,104.441
2451.0815,104.437
2453.0100,104.433
2454.9385,104.434
2456.8669,104.44
2458.7954,104.45
2460.7239,104.463
2462.6523,104.474
2464.5808,104.482
2466.5093,104.487
2468.4377,104.491
2470.3662,104.496
2472.2947,104.502
2474.2231,104.508
2476.1516,104.511
2478.0801,104.511
2480.0085,104.509
2481.9370,104.505
2483.8655,104.5
2485.7939,104.495
2487.7224,104.492
2489.6509,104.491
2491.5793,104.496
2493.5078,104.507
2495.4363,104.523
2497.3647,104.541
2499.2932,104.556
2501.2217,104.564
2503.1501,104.566
2505.0786,104.563
2507.0071,104.559
2508.9355,104.559
2510.8640,104.561
2512.7925,104.566
2514.7209,104.569
2516.6494,104.569
2518.5779,104.566
2520.5063,104.563
2522.4348,104.561
2524.3633,104.561
2526.2917,104.563
2528.2202,104.565
2530.1487,104.567
2532.0771,104.57
2534.0056,104.573
2535.9341,104.578
2537.8625,104.581
2539.7910,104.583
2541.7195,104.582
2543.6479,104.579
2545.5764,104.576
2547.5049,104.574
2549.4333,104.576
2551.3618,104.58
2553.2903,104.586
2555.2188,104.591
2557.1472,104.595
2559.0757,104.596
2561.0042,104.596
2562.9326,104.593
2564.8611,104.59
2566.7896,104.586
2568.7180,104.582
2570.6465,104.577
2572.5750,104.573
2574.5034,104.568
2576.4319,104.565
2578.3604,104.564
2580.2888,104.567
2582.2173,104.573
2584.1458,104.582
2586.0742,104.594
2588.0027,104.606
2589.9312,104.621
2591.8596,104.635
2593.7881,104.651
2595.7166,104.666
2597.6450,104.679
2599.5735,104.688
2601.5020,104.693
2603.4304,104.692
2605.3589,104.686
2607.2874,104.678
2609.2158,104.671
2611.1443,104.669
2613.0728,104.673
2615.0012,104.682
2616.9297,104.693
2618.8582,104.703
2620.7866,104.712
2622.7151,104.72
2624.6436,104.728
2626.5720,104.74
2628.5005,104.754
2630.4290,104.769
2632.3574,104.782
2634.2859,104.79
2636.2144,104.794
2638.1428,104.795
2640.0713,104.795
2641.9998,104.796
2643.9282,104.798
2645.8567,104.801
2647.7852,104.804
2649.7136,104.807
2651.6421,104.81
2653.5706,104.813
2655.4990,104.816
2657.4275,104.817
2659.3560,104.818
2661.2844,104.819
2663.2129,104.821
2665.1414,104.823
2667.0698,104.825
2668.9983,104.827
2670.9268,104.827
2672.8552,104.826
2674.7837,104.826
2676.7122,104.828
2678.6406,104.832
2680.5691,104.838
2682.4976,104.845
2684.4260,104.851
2686.3545,104.857
2688.2830,104.861
2690.2114,104.865
2692.1399,104.868
2694.0684,104.87
2695.9968,104.871
2697.9253,104.87
2699.8538,104.865
2701.7822,104.856
2703.7107,104.844
2705.6392,104.828
2707.5676,104.81
2709.4961,104.789
2711.4246,104.765
2713.3530,104.738
2715.2815,104.708
2717.2100,104.678
2719.1384,104.653
2721.0669,104.637
2722.9954,104.635
2724.9238,104.645
2726.8523,104.666
2728.7808,104.692
2730.7092,104.72
2732.6377,104.745
2734.5662,104.767
2736.4946,104.786
2738.4231,104.8
2740.3516,104.812
2742.2800,104.82
2744.2085,104.825
2746.1370,104.827
2748.0654,104.827
2749.9939,104.826
2751.9224,104.825
2753.8508,104.824
2755.7793,104.824
2757.7078,104.826
2759.6362,104.827
2761.5647,104.828
2763.4932,104.828
2765.4216,104.826
2767.3501,104.821
2769.2786,104.813
2771.2070,104.799
2773.1355,104.782
2775.0640,104.762
2776.9924,104.741
2778.9209,104.72
2780.8494,104.698
2782.7778,104.673
2784.7063,104.642
2786.6348,104.603
2788.5632,104.559
2790.4917,104.512
2792.4202,104.465
2794.3486,104.422
2796.2771,104.379
2798.2056,104.333
2800.1340,104.278
2802.0625,104.211
2803.9910,104.132
2805.9194,104.045
2807.8479,103.956
2809.7764,103.868
2811.7048,103.78
2813.6333,103.684
2815.5618,103.57
2817.4902,103.427
2819.4187,103.239
2821.3472,102.988
2823.2756,102.646
2825.2041,102.182
2827.1326,101.579
2829.0610,100.85
2830.9895,100.056
2832.9180,99.3014
2834.8464,98.7066
2836.7749,98.3659
2838.7034,98.3105
2840.6318,98.4955
2842.5603,98.8206
2844.4888,99.1717
2846.4172,99.4629
2848.3457,99.6554
2850.2742,99.7482
2852.2026,99.7494
2854.1311,99.6522
2856.0596,99.4332
2857.9880,99.0744
2859.9165,98.5908
2861.8450,98.0408
2863.7734,97.5101
2865.7019,97.0796
2867.6304,96.7959
2869.5588,96.6602
2871.4873,96.6411
2873.4158,96.6993
2875.3442,96.8078
2877.2727,96.9563
2879.2012,97.1399
2881.1296,97.3452
2883.0581,97.5435
2884.9866,97.6968
2886.9150,97.7701
2888.8435,97.7412
2890.7720,97.6032
2892.7004,97.3601
2894.6289,97.0227
2896.5574,96.606
2898.4858,96.1293
2900.4143,95.6144
2902.3428,95.0806
2904.2712,94.5392
2906.1997,93.9938
2908.1282,93.4485
2910.0566,92.9202
2911.9851,92.4473
2913.9136,92.0867
2915.8420,91.8987
2917.7705,91.9268
2919.6990,92.1814
2921.6274,92.6379
2923.5559,93.248
2925.4844,93.9586
2927.4128,94.7249
2929.3413,95.5105
2931.2698,96.2759
2933.1982,96.9653
2935.1267,97.504
2937.0552,97.8138
2938.9836,97.8402
2940.9121,97.5805
2942.8406,97.0973
2944.7690,96.5078
2946.6975,95.9507
2948.6260,95.5446
2950.5544,95.3553
2952.4829,95.3883
2954.4114,95.6063
2956.3398,95.9599
2958.2683,96.4148
2960.1968,96.9587
