TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.0885
2873.4158,73.3343
2875.3442,73.6439
2877.2727,73.9876
2879.2012,74.3756
2881.1296,74.8039
2883.0581,75.2244
2884.9866,75.553
2886.9150,75.6998
2888.8435,75.5976
2890.7720,75.2119
2892.7004,74.5361
2894.6289,73.585
2896.5574,72.3927
2898.4858,71.0131
2900.4143,69.5113
2902.3428,67.9457
2904.2712,66.3501
2906.1997,64.7355
2908.1282,63.1156
2910.0566,61.545
2911.9851,60.1444
2913.9136,59.0913
2915.8420,58.5761
2917.7705,58.74
2919.6990,59.627
2921.6274,61.1699
2923.5559,63.2174
2925.4844,65.5841
2927.4128,68.0921
2929.3413,70.5819
2931.2698,72.8908
2933.1982,74.8254
2935.1267,76.1584
2937.0552,76.6733
2938.9836,76.2467
2940.9121,74.9337
2942.8406,73.0073
2944.7690,70.9156
2946.6975,69.1584
2948.6260,68.1299
2950.5544,67.9962
2952.4829,68.6691
2954.4114,69.8878
2956.3398,71.3642
2958.2683,72.9131
2960.1968,74.5006
2962.1252,76.1962
2964.0537,78.0738
2965.9822,80.1322
2967.9106,82.2801
2969.8391,84.3798
2971.7676,86.3089
2973.6960,87.9987
2975.6245,89.4368
2977.5530,90.6448
2979.4814,91.655
2981.4099,92.4964
2983.3384,93.1932
2985.2668,93.7677
2987.1953,94.2422
2989.1238,94.638
2991.0522,94.9732
2992.9807,95.2613
2994.9092,95.5114
2996.8376,95.7285
2998.7661,95.9145
3000.6946,96.0703
3002.6230,96.1974
3004.5515,96.2994
3006.4800,96.3818
3008.4084,96.4504
3010.3369,96.5098
3012.2654,96.5624
3014.1938,96.6086
3016.1223,96.648
3018.0508,96.6794
3019.9792,96.702
3021.9077,96.7149
3023.8362,96.7181
3025.7646,96.7132
3027.6931,96.704
3029.6216,96.6959
3031.5500,96.6938
3033.4785,96.7004
3035.4070,96.7146
3037.3354,96.7318
3039.2639,96.7455
3041.1924,96.7504
3043.1208,96.744
3045.0493,96.7273
3046.9778,96.7041
3048.9063,96.6793
3050.8347,96.6572
3052.7632,96.6403
3054.6917,96.629
3056.6201,96.6215
3058.5486,96.6151
3060.4771,96.608
3062.4055,96.6004
3064.3340,96.5946
3066.2625,96.5938
3068.1909,96.5992
3070.1194,96.6086
3072.0479,96.6168
3073.9763,96.6185
3075.9048,96.6111
3077.8333,96.5967
3079.7617,96.5804
3081.6902,96.5674
3083.6187,96.5599
3085.5471,96.5562
3087.4756,96.5519
3089.4041,96.5422
3091.3325,96.5243
3093.2610,96.4978
3095.1895,96.4655
3097.1179,96.432
3099.0464,96.4029
3100.9749,96.3821
3102.9033,96.3706
3104.8318,96.3656
3106.7603,96.3615
3108.6887,96.3518
3110.6172,96.3325
3112.5457,96.3031
3114.4741,96.2674
3116.4026,96.2313
3118.3311,96.2002
3120.2595,96.1768
3122.1880,96.16
3124.1165,96.1462
3126.0449,96.1319
3127.9734,96.1155
3129.9019,96.0976
3131.8303,96.08
3133.7588,96.0637
3135.6873,96.0479
3137.6157,96.031
3139.5442,96.0117
3141.4727,95.99
3143.4011,95.9674
3145.3296,95.9452
3147.2581,95.9234
3149.1865,95.9007
3151.1150,95.8758
3153.0435,95.8487
3154.9719,95.8208
3156.9004,95.7942
3158.8289,95.7697
3160.7573,95.7467
3162.6858,95.7232
3164.6143,95.6976
3166.5427,95.6688
3168.4712,95.6369
3170.3997,95.6024
3172.3281,95.5655
3174.2566,95.5265
3176.1851,95.486
3178.1135,95.4457
3180.0420,95.4077
3181.9705,95.374
3183.8989,95.3445
3185.8274,95.3171
3187.7559,95.2878
3189.6843,95.2532
3191.6128,95.2128
3193.5413,95.1702
3195.4697,95.1316
3197.3982,95.1022
3199.3267,95.0828
3201.2551,95.0687
3203.1836,95.0522
3205.1121,95.0275
3207.0405,94.9938
3208.9690,94.9555
3210.8975,94.9191
3212.8259,94.8889
3214.7544,94.8653
3216.6829,94.8453
3218.6113,94.8261
3220.5398,94.8061
3222.4683,94.7855
3224.3967,94.7646
3226.3252,94.7427
3228.2537,94.7189
3230.1821,94.6929
3232.1106,94.666
3234.0391,94.64
3235.9675,94.616
3237.8960,94.5935
3239.8245,94.5711
3241.7529,94.5473
3243.6814,94.5216
3245.6099,94.4939
3247.5383,94.4633
3249.4668,94.4286
3251.3953,94.3887
3253.3237,94.3444
3255.2522,94.2993
3257.1807,94.2582
3259.1091,94.2245
3261.0376,94.1987
3262.9661,94.1771
3264.8945,94.1543
3266.8230,94.1259
3268.7515,94.0909
3270.6799,94.0521
3272.6084,94.0151
3274.5369,93.985
3276.4653,93.9646
3278.3938,93.9532
3280.3223,93.9472
3282.2507,93.9419
3284.1792,93.9336
3286.1077,93.9206
3288.0361,93.904
3289.9646,93.8869
3291.8931,93.8731
3293.8215,93.8662
3295.7500,93.8674
3297.6785,93.8742
3299.6069,93.8813
3301.5354,93.882
3303.4639,93.8716
3305.3923,93.8502
3307.3208,93.8232
3309.2493,93.799
3311.1777,93.7849
3313.1062,93.7827
3315.0347,93.7879
3316.9631,93.7925
3318.8916,93.7893
3320.8201,93.7755
3322.7485,93.7529
3324.6770,93.7257
3326.6055,93.6976
3328.5339,93.6704
3330.4624,93.6444
3332.3909,93.6203
3334.3193,93.6006
3336.2478,93.5883
3338.1763,93.5853
3340.1047,93.5907
3342.0332,93.6004
3343.9617,93.6094
3345.8901,93.6135
3347.8186,93.6114
3349.7471,93.6045
3351.6755,93.5953
3353.6040,93.5866
3355.5325,93.5797
3357.4609,93.5744
3359.3894,93.5703
3361.3179,93.5673
3363.2463,93.567
3365.1748,93.5723
3367.1033,93.5852
3369.0317,93.6056
3370.9602,93.6297
3372.8887,93.6511
3374.8171,93.6636
3376.7456,93.6643
3378.6741,93.6549
3380.6025,93.641
3382.5310,93.6278
3384.4595,93.6177
3386.3879,93.6091
3388.3164,93.5985
3390.2449,93.5845
3392.1733,93.5694
3394.1018,93.5584
3396.0303,93.5563
3397.9587,93.5642
3399.8872,93.5797
3401.8157,93.599
3403.7441,93.6192
3405.6726,93.6386
3407.6011,93.6553
3409.5295,93.6647
3411.4580,93.6609
3413.3865,93.6399
3415.3149,93.6047
3417.2434,93.566
3419.1719,93.5389
3421.1003,93.5343
3423.0288,93.5533
3424.9573,93.5866
3426.8857,93.6213
3428.8142,93.6484
3430.7427,93.6664
3432.6711,93.6779
3434.5996,93.6831
3436.5281,93.6765
3438.4565,93.6501
3440.3850,93.6027
3442.3135,93.5458
3444.2419,93.5029
3446.1704,93.497
3448.0989,93.5367
3450.0273,93.6094
3451.9558,93.688
3453.8843,93.7457
3455.8127,93.7696
3457.7412,93.7648
3459.6697,93.7482
3461.5981,93.7387
3463.5266,93.7474
3465.4551,93.7742
3467.3835,93.8102
3469.3120,93.8432
3471.2405,93.8629
3473.1689,93.8636
3475.0974,93.8464
3477.0259,93.818
3478.9543,93.7899
3480.8828,93.7747
3482.8113,93.7821
3484.7397,93.8144
3486.6682,93.8656
3488.5967,93.9217
3490.5251,93.9652
3492.4536,93.9812
3494.3821,93.9623
3496.3105,93.9116
3498.2390,93.8422
3500.1675,93.7731
3502.0959,93.7244
3504.0244,93.7119
3505.9529,93.744
3507.8813,93.8189
3509.8098,93.9233
3511.7383,94.0326
3513.6667,94.1156
3515.5952,94.1439
3517.5237,94.103
3519.4521,94.0008
3521.3806,93.8693
3523.3091,93.756
3525.2375,93.7065
3527.1660,93.7447
3529.0945,93.8614
3531.0229,94.0193
3532.9514,94.17
3534.8799,94.2719
3536.8083,94.3015
3538.7368,94.2566
3540.6653,94.1542
3542.5938,94.0263
3544.5222,93.9131
3546.4507,93.8551
3548.3792,93.88
3550.3076,93.9893
3552.2361,94.1497
3554.1646,94.2989
3556.0930,94.3665
3558.0215,94.2998
3559.9500,94.0887
3561.8784,93.7811
3563.8069,93.4839
3565.7354,93.3277
3567.6638,93.3963
3569.5923,93.6699
3571.5208,94.0399
3573.4492,94.3787
3575.3777,94.5972
3577.3062,94.6603
3579.2346,94.5764
3581.1631,94.3846
3583.0916,94.1428
3585.0200,93.9165
3586.9485,93.7598
3588.8770,93.6974
3590.8054,93.7184
3592.7339,93.7897
3594.6624,93.8794
3596.5908,93.9705
3598.5193,94.0592
3600.4478,94.1419
3602.3762,94.2041
3604.3047,94.2194
3606.2332,94.1622
3608.1616,94.0268
3610.0901,93.8426
3612.0186,93.672
3613.9470,93.5858
3615.8755,93.6221
3617.8040,93.7589
3619.7324,93.9242
3621.6609,94.0359
3623.5894,94.0448
3625.5178,93.9634
3627.4463,93.8737
3629.3748,93.8964
3631.3032,94.1114
3633.2317,94.4876
3635.1602,94.9006
3637.0886,95.2127
3639.0171,95.3286
3640.9456,95.2071
3642.8740,94.8614
3644.8025,94.3721
3646.7310,93.9015
3648.6594,93.6542
3650.5879,93.7567
3652.5164,94.1605
3654.4448,94.6968
3656.3733,95.2047
3658.3018,95.5936
3660.2302,95.829
3662.1587,95.8985
3664.0872,95.7898
3666.0156,95.4888
3667.9441,95.0002
3669.8726,94.393
3671.8010,93.8431
3673.7295,93.5879
3675.6580,93.7451
3677.5864,94.1872
3679.5149,94.6596
3681.4434,94.9639
3683.3718,95.0211
3685.3003,94.8611
3687.2288,94.6047
3689.1572,94.4218
3691.0857,94.4312
3693.0142,94.6172
3694.9426,94.8658
3696.8711,95.0634
3698.7996,95.1494
3700.7280,95.1109
3702.6565,94.9625
3704.5850,94.7365
3706.5134,94.4868
3708.4419,94.289
3710.3704,94.2107
3712.2988,94.2624
3714.2273,94.3792
3716.1558,94.4644
3718.0842,94.4524
3720.0127,94.3397
3721.9412,94.171
3723.8696,93.9944
3725.7981,93.8161
3727.7266,93.5953
3729.6550,93.2907
3731.5835,92.9258
3733.5120,92.6095
3735.4404,92.4704
3737.3689,92.5417
3739.2974,92.7239
3741.2258,92.8647
3743.1543,92.8628
3745.0828,92.7271
3747.0112,92.5804
3748.9397,92.5893
3750.8682,92.8373
3752.7966,93.266
3754.7251,93.745
3756.6536,94.1676
3758.5820,94.4833
3760.5105,94.688
3762.4390,94.8071
3764.3674,94.8837
3766.2959,94.9647
3768.2244,95.0807
3770.1528,95.2276
3772.0813,95.3677
3774.0098,95.455
3775.9382,95.4652
3777.8667,95.4146
3779.7952,95.3568
3781.7236,95.3542
3783.6521,95.4365
3785.5806,95.5773
3787.5090,95.7093
3789.4375,95.7604
3791.3660,95.6824
3793.2944,95.4617
3795.2229,95.1214
3797.1514,94.7232
3799.0798,94.366
3801.0083,94.1629
3802.9368,94.1836
3804.8652,94.4011
3806.7937,94.7012
3808.7222,94.9495
3810.6506,95.048
3812.5791,94.9531
3814.5076,94.6796
3816.4360,94.3066
3818.3645,93.9709
3820.2930,93.8106
3822.2214,93.8773
3824.1499,94.1068
3826.0784,94.3753
3828.0068,94.5664
3829.9353,94.6004
3831.8638,94.4426
3833.7922,94.1217
3835.7207,93.7559
3837.6492,93.5322
3839.5776,93.5858
3841.5061,93.8781
3843.4346,94.2316
3845.3630,94.4647
3847.2915,94.4739
3849.2200,94.2557
3851.1484,93.9198
3853.0769,93.6671
3855.0054,93.6556
3856.9338,93.853
3858.8623,94.0856
3860.7908,94.2023
3862.7192,94.1529
3864.6477,93.9842
3866.5762,93.808
3868.5046,93.7404
3870.4331,93.8251
3872.3616,94.0091
3874.2900,94.198
3876.2185,94.3231
3878.1470,94.366
3880.0754,94.3489
3882.0039,94.3151
3883.9324,94.3089
3885.8608,94.3578
3887.7893,94.4597
3889.7178,94.5809
3891.6462,94.6659
3893.5747,94.6587
3895.5032,94.5265
3897.4316,94.2857
3899.3601,94.0233
3901.2886,93.8832
3903.2170,93.9835
3905.1455,94.3158
3907.0740,94.7448
3909.0024,95.11
3910.9309,95.3114
3912.8594,95.3296
3914.7878,95.2128
3916.7163,95.0481
3918.6448,94.9181
3920.5732,94.8578
3922.5017,94.847
3924.4302,94.8461
3926.3586,94.8368
3928.2871,94.8356
3930.2156,94.8738
3932.1440,94.9643
3934.0725,95.0836
3936.0010,95.1836
3937.9294,95.221
3939.8579,95.1828
3941.7864,95.0929
3943.7148,95.0005
3945.6433,94.9542
3947.5718,94.9778
3949.5002,95.0599
3951.4287,95.1658
3953.3572,95.2604
3955.2856,95.3257
3957.2141,95.3639
3959.1426,95.3896
3961.0710,95.416
3962.9995,95.4453
3964.9280,95.4682
3966.8564,95.473
3968.7849,95.4554
3970.7134,95.424
3972.6418,95.3958
3974.5703,95.3871
3976.4988,95.4032
3978.4272,95.4359
3980.3557,95.4682
3982.2842,95.484
3984.2126,95.4757
3986.1411,95.4476
3988.0696,95.4131
3989.9980,95.3884
3991.9265,95.3842
3993.8550,95.4015
3995.7834,95.4306
3997.7119,95.457
3999.6404,95.4683
4001.5688,95.4608
