TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,99.9954
615.1810,99.9935
617.1094,99.9983
619.0379,100.011
620.9664,100.029
622.8948,100.051
624.8233,100.072
626.7518,100.089
628.6802,100.098
630.6087,100.099
632.5372,100.092
634.4656,100.076
636.3941,100.055
638.3226,100.028
640.2510,99.998
642.1795,99.9665
644.1080,99.9362
646.0364,99.9094
647.9649,99.888
649.8934,99.8743
651.8218,99.8715
653.7503,99.882
655.6788,99.9046
657.6072,99.9322
659.5357,99.9533
661.4642,99.9568
663.3926,99.9355
665.3211,99.892
667.2496,99.8426
669.1780,99.8119
671.1065,99.8149
673.0350,99.8444
674.9634,99.8803
676.8919,99.9067
678.8204,99.9173
680.7488,99.9149
682.6773,99.9068
684.6058,99.9012
686.5342,99.9029
688.4627,99.9135
690.3912,99.9321
692.3196,99.9565
694.2481,99.9826
696.1766,100.005
698.1050,100.02
700.0335,100.027
701.9620,100.032
703.8904,100.042
705.8189,100.062
707.7474,100.086
709.6758,100.102
711.6043,100.097
713.5328,100.063
715.4612,100
717.3897,99.9209
719.3182,99.8367
721.2466,99.7547
723.1751,99.6744
725.1036,99.5936
727.0320,99.5167
728.9605,99.4584
730.8890,99.4388
732.8174,99.4735
734.7459,99.5636
736.6744,99.6935
738.6028,99.838
740.5313,99.9729
742.4598,100.084
744.3882,100.166
746.3167,100.225
748.2452,100.266
750.1736,100.295
752.1021,100.317
754.0306,100.334
755.9590,100.35
757.8875,100.363
759.8160,100.371
761.7444,100.369
763.6729,100.353
765.6014,100.326
767.5298,100.295
769.4583,100.265
771.3868,100.244
773.3152,100.229
775.2437,100.215
777.1722,100.192
779.1006,100.156
781.0291,100.101
782.9576,100.03
784.8860,99.9418
786.8145,99.8377
788.7430,99.717
790.6714,99.5791
792.5999,99.4211
794.5284,99.2344
796.4568,99.0045
798.3853,98.7169
800.3138,98.3702
802.2422,97.9889
804.1707,97.6263
806.0992,97.3511
808.0276,97.2243
809.9561,97.2748
811.8846,97.4877
813.8130,97.8089
815.7415,98.1625
817.6700,98.4754
819.5984,98.6985
821.5269,98.8188
823.4554,98.8558
825.3839,98.8395
827.3123,98.7795
829.2408,98.644
831.1693,98.3681
833.0977,97.8974
835.0262,97.2455
836.9547,96.5275
838.8831,95.9379
840.8116,95.6734
842.7401,95.8396
844.6685,96.3972
846.5970,97.1796
848.5255,97.973
850.4539,98.6103
852.3824,99.0261
854.3109,99.2515
856.2393,99.3651
858.1678,99.4379
860.0963,99.5061
862.0247,99.5748
863.9532,99.6372
865.8817,99.6909
867.8101,99.7409
869.7386,99.7939
871.6671,99.8518
873.5955,99.9104
875.5240,99.9622
877.4525,100.001
879.3809,100.024
881.3094,100.032
883.2379,100.025
885.1663,99.9939
887.0948,99.9171
889.0233,99.7684
890.9517,99.5317
892.8802,99.2217
894.8087,98.8925
896.7371,98.6262
898.6656,98.5006
900.5941,98.5545
902.5225,98.7689
904.4510,99.0758
906.3795,99.3897
908.3079,99.6425
910.2364,99.8045
912.1649,99.8822
914.0934,99.9022
916.0219,99.8909
917.9503,99.8656
919.8788,99.8338
921.8073,99.7993
923.7357,99.7654
925.6642,99.7337
927.5927,99.7014
929.5211,99.6611
931.4496,99.6049
933.3781,99.5299
935.3065,99.4426
937.2350,99.3569
939.1635,99.2888
941.0919,99.2502
943.0204,99.2451
944.9489,99.2683
946.8773,99.3062
948.8058,99.3409
950.7343,99.3564
952.6627,99.3456
954.5912,99.3118
956.5197,99.257
958.4481,99.1599
960.3766,98.9579
962.3051,98.5562
964.2335,97.8739
966.1620,96.9128
968.0905,95.8047
970.0189,94.7975
971.9474,94.1699
973.8759,94.1137
975.8043,94.6479
977.7328,95.6122
979.6613,96.7404
981.5897,97.7622
983.5182,98.4786
985.4467,98.7856
987.3751,98.661
989.3036,98.1519
991.2321,97.3742
993.1605,96.5124
995.0890,95.792
997.0175,95.4157
998.9459,95.488
1000.8744,95.9696
1002.8029,96.6958
1004.7313,97.4519
1006.6598,98.0643
1008.5883,98.4584
1010.5167,98.6561
1012.4452,98.7307
1014.3737,98.7537
1016.3021,98.7652
1018.2306,98.7741
1020.1591,98.7733
1022.0875,98.755
1024.0160,98.7161
1025.9445,98.6572
1027.8729,98.5804
1029.8014,98.4881
1031.7299,98.383
1033.6583,98.2672
1035.5868,98.1422
1037.5153,98.0097
1039.4437,97.8741
1041.3722,97.7439
1043.3007,97.6299
1045.2291,97.5407
1047.1576,97.4775
1049.0861,97.4329
1051.0145,97.3935
1052.9430,97.3453
1054.8715,97.2788
1056.7999,97.1903
1058.7284,97.0816
1060.6569,96.9567
1062.5853,96.82
1064.5138,96.6747
1066.4423,96.5226
1068.3707,96.3641
1070.2992,96.1986
1072.2277,96.025
1074.1561,95.8422
1076.0846,95.6487
1078.0131,95.4431
1079.9415,95.2246
1081.8700,94.9936
1083.7985,94.7523
1085.7269,94.5038
1087.6554,94.2498
1089.5839,93.9891
1091.5123,93.718
1093.4408,93.4349
1095.3693,93.1459
1097.2977,92.8696
1099.2262,92.6348
1101.1547,92.4715
1103.0831,92.3992
1105.0116,92.4182
1106.9401,92.5084
1108.8685,92.6386
1110.7970,92.7787
1112.7255,92.9103
1114.6539,93.0304
1116.5824,93.1467
1118.5109,93.2702
1120.4393,93.4074
1122.3678,93.5576
1124.2963,93.714
1126.2247,93.8672
1128.1532,94.0086
1130.0817,94.1313
1132.0101,94.2299
1133.9386,94.2993
1135.8671,94.334
1137.7955,94.3289
1139.7240,94.2798
1141.6525,94.1863
1143.5809,94.0542
1145.5094,93.8982
1147.4379,93.742
1149.3663,93.6119
1151.2948,93.5264
1153.2233,93.4829
1155.1517,93.4535
1157.0802,93.395
1159.0087,93.2744
1160.9371,93.0984
1162.8656,92.9287
1164.7941,92.8695
1166.7225,93.028
1168.6510,93.4641
1170.5795,94.1584
1172.5079,95.0136
1174.4364,95.8904
1176.3649,96.6588
1178.2933,97.2408
1180.2218,97.6258
1182.1503,97.8569
1184.0787,97.9986
1186.0072,98.1068
1187.9357,98.2126
1189.8641,98.3234
1191.7926,98.4323
1193.7211,98.5295
1195.6495,98.608
1197.5780,98.6655
1199.5065,98.7024
1201.4349,98.7193
1203.3634,98.7153
1205.2919,98.6876
1207.2203,98.6329
1209.1488,98.55
1211.0773,98.4426
1213.0057,98.3204
1214.9342,98.1982
1216.8627,98.0917
1218.7911,98.0135
1220.7196,97.9688
1222.6481,97.9556
1224.5765,97.9655
1226.5050,97.9881
1228.4335,98.0128
1230.3619,98.0313
1232.2904,98.0373
1234.2189,98.0267
1236.1473,97.9971
1238.0758,97.9477
1240.0043,97.878
1241.9327,97.7863
1243.8612,97.6697
1245.7897,97.5265
1247.7181,97.3619
1249.6466,97.1934
1251.5751,97.0525
1253.5035,96.9775
1255.4320,97.0013
1257.3605,97.1362
1259.2889,97.366
1261.2174,97.6501
1263.1459,97.9381
1265.0743,98.1886
1267.0028,98.3802
1268.9313,98.5113
1270.8597,98.592
1272.7882,98.6343
1274.7167,98.6462
1276.6451,98.6313
1278.5736,98.5904
1280.5021,98.5233
1282.4305,98.4303
1284.3590,98.3129
1286.2875,98.1754
1288.2159,98.0247
1290.1444,97.8691
1292.0729,97.7163
1294.0013,97.5727
1295.9298,97.4459
1297.8583,97.3487
1299.7867,97.2995
1301.7152,97.3185
1303.6437,97.4165
1305.5721,97.5857
1307.5006,97.7974
1309.4291,98.0096
1311.3575,98.1824
1313.2860,98.2913
1315.2145,98.333
1317.1429,98.32
1319.0714,98.2695
1320.9999,98.195
1322.9283,98.104
1324.8568,98.0034
1326.7853,97.9022
1328.7137,97.8098
1330.6422,97.7305
1332.5707,97.661
1334.4991,97.592
1336.4276,97.5141
1338.3561,97.4217
1340.2845,97.3097
1342.2130,97.1649
1344.1415,96.9597
1346.0699,96.6553
1347.9984,96.2153
1349.9269,95.6241
1351.8553,94.9048
1353.7838,94.1282
1355.7123,93.4048
1357.6407,92.8481
1359.5692,92.5017
1361.4977,92.2489
1363.4261,91.7743
1365.3546,90.655
1367.2831,88.569
1369.2115,85.5231
1371.1400,81.9935
1373.0685,78.8787
1374.9969,77.1864
1376.9254,77.5491
1378.8539,79.9046
1380.7823,83.5785
1382.7108,87.6463
1384.6393,91.2959
1386.5677,94.0423
1388.4962,95.7814
1390.4247,96.704
1392.3531,97.1273
1394.2816,97.3332
1396.2101,97.4844
1398.1385,97.6314
1400.0670,97.7692
1401.9955,97.8867
1403.9240,97.9813
1405.8524,98.0508
1407.7809,98.0855
1409.7094,98.0726
1411.6378,98.0065
1413.5663,97.8959
1415.4948,97.7657
1417.4232,97.6489
1419.3517,97.5672
1421.2802,97.5052
1423.2086,97.404
1425.1371,97.1821
1427.0656,96.7669
1428.9940,96.1207
1430.9225,95.2632
1432.8510,94.2835
1434.7794,93.3077
1436.7079,92.4076
1438.6364,91.5237
1440.5648,90.4922
1442.4933,89.1575
1444.4218,87.474
1446.3502,85.5371
1448.2787,83.546
1450.2072,81.7329
1452.1356,80.3082
1454.0641,79.4401
1455.9926,79.2445
1457.9210,79.7422
1459.8495,80.8166
1461.7780,82.2654
1463.7064,83.9147
1465.6349,85.6805
1467.5634,87.5473
1469.4918,89.509
1471.4203,91.4975
1473.3488,93.3514
1475.2772,94.8863
1477.2057,96.016
1479.1342,96.7784
1481.0626,97.2661
1482.9911,97.566
1484.9196,97.7457
1486.8480,97.8625
1488.7765,97.9671
1490.7050,98.0925
1492.6334,98.2402
1494.5619,98.3831
1496.4904,98.4834
1498.4188,98.5092
1500.3473,98.439
1502.2758,98.2655
1504.2042,98.0098
1506.1327,97.7368
1508.0612,97.5363
1509.9896,97.4588
1511.9181,97.4809
1513.8466,97.5409
1515.7750,97.5904
1517.7035,97.6169
1519.6320,97.6445
1521.5604,97.7127
1523.4889,97.8391
1525.4174,97.9973
1527.3458,98.139
1529.2743,98.2246
1531.2028,98.2332
1533.1312,98.158
1535.0597,98.0063
1536.9882,97.8126
1538.9166,97.6555
1540.8451,97.6391
1542.7736,97.8033
1544.7020,98.0683
1546.6305,98.313
1548.5590,98.464
1550.4874,98.5018
1552.4159,98.4406
1554.3444,98.3258
1556.2728,98.2419
1558.2013,98.2816
1560.1298,98.463
1562.0582,98.7072
1563.9867,98.9229
1565.9152,99.0665
1567.8436,99.1366
1569.7721,99.1532
1571.7006,99.1472
1573.6290,99.152
1575.5575,99.1907
1577.4860,99.2642
1579.4144,99.352
1581.3429,99.4272
1583.2714,99.4691
1585.1998,99.4691
1587.1283,99.4298
1589.0568,99.3631
1590.9852,99.2851
1592.9137,99.209
1594.8422,99.1406
1596.7706,99.0771
1598.6991,99.0123
1600.6276,98.9418
1602.5560,98.8663
1604.4845,98.7898
1606.4130,98.7166
1608.3414,98.6473
1610.2699,98.5788
1612.1984,98.5064
1614.1268,98.429
1616.0553,98.3523
1617.9838,98.2906
1619.9122,98.2598
1621.8407,98.2662
1623.7692,98.2986
1625.6976,98.3322
1627.6261,98.341
1629.5546,98.3101
1631.4830,98.2434
1633.4115,98.1651
1635.3400,98.1081
1637.2684,98.0889
1639.1969,98.0906
1641.1254,98.0749
1643.0538,98.0076
1644.9823,97.8777
1646.9108,97.7086
1648.8392,97.5662
1650.7677,97.5382
1652.6962,97.6657
1654.6246,97.8973
1656.5531,98.1391
1658.4816,98.3262
1660.4100,98.4363
1662.3385,98.4728
1664.2670,98.4525
1666.1954,98.4032
1668.1239,98.3611
1670.0524,98.3573
1671.9808,98.3959
1673.9093,98.4481
1675.8378,98.4739
1677.7662,98.4498
1679.6947,98.3843
1681.6232,98.3207
1683.5516,98.3164
1685.4801,98.3978
1687.4086,98.5315
1689.3370,98.6512
1691.2655,98.7029
1693.1940,98.6627
1695.1224,98.5395
1697.0509,98.3822
1698.9794,98.277
1700.9078,98.296
1702.8363,98.429
1704.7648,98.597
1706.6932,98.7239
1708.6217,98.7703
1710.5502,98.7294
1712.4786,98.6224
1714.4071,98.5004
1716.3356,98.4341
1718.2640,98.4697
1720.1925,98.5856
1722.1210,98.7127
1724.0494,98.7889
1725.9779,98.7861
1727.9064,98.709
1729.8348,98.5905
1731.7633,98.4874
1733.6918,98.457
1735.6202,98.5157
1737.5487,98.6248
1739.4772,98.7285
1741.4056,98.7969
1743.3341,98.8381
1745.2626,98.8868
1747.1910,98.9829
1749.1195,99.1468
1751.0480,99.3652
1752.9764,99.6014
1754.9049,99.8196
1756.8334,99.9994
1758.7618,100.135
1760.6903,100.228
1762.6188,100.278
1764.5472,100.287
1766.4757,100.261
1768.4042,100.218
1770.3326,100.184
1772.2611,100.187
1774.1896,100.239
1776.1180,100.327
1778.0465,100.428
1779.9750,100.517
1781.9034,100.579
1783.8319,100.607
1785.7604,100.6
1787.6888,100.566
1789.6173,100.516
1791.5458,100.47
1793.4742,100.45
1795.4027,100.47
1797.3312,100.529
1799.2596,100.612
1801.1881,100.698
1803.1166,100.771
1805.0450,100.826
1806.9735,100.865
1808.9020,100.899
1810.8304,100.937
1812.7589,100.981
1814.6874,101.023
1816.6158,101.048
1818.5443,101.041
1820.4728,100.996
1822.4012,100.919
1824.3297,100.833
1826.2582,100.767
1828.1866,100.749
1830.1151,100.784
1832.0436,100.853
1833.9720,100.923
1835.9005,100.967
1837.8290,100.969
1839.7574,100.935
1841.6859,100.884
1843.6144,100.849
1845.5428,100.855
1847.4713,100.906
1849.3998,100.986
1851.3282,101.068
1853.2567,101.133
1855.1852,101.169
1857.1136,101.172
1859.0421,101.141
1860.9706,101.081
1862.8990,101.002
1864.8275,100.923
1866.7560,100.87
1868.6844,100.868
1870.6129,100.921
1872.5414,101.011
1874.4698,101.105
1876.3983,101.176
1878.3268,101.212
1880.2552,101.217
1882.1837,101.202
1884.1122,101.176
1886.0406,101.149
1887.9691,101.122
1889.8976,101.101
1891.8260,101.09
1893.7545,101.097
1895.6830,101.121
1897.6115,101.156
1899.5399,101.187
1901.4684,101.204
1903.3969,101.204
1905.3253,101.191
1907.2538,101.177
1909.1823,101.169
1911.1107,101.169
1913.0392,101.17
1914.9677,101.167
1916.8961,101.159
1918.8246,101.155
1920.7531,101.168
1922.6815,101.204
1924.6100,101.263
1926.5385,101.331
1928.4669,101.396
1930.3954,101.447
1932.3239,101.478
1934.2523,101.489
1936.1808,101.483
1938.1093,101.464
1940.0377,101.439
1941.9662,101.417
1943.8947,101.412
1945.8231,101.428
1947.7516,101.465
1949.6801,101.512
1951.6085,101.559
1953.5370,101.598
1955.4655,101.625
1957.3939,101.641
1959.3224,101.645
1961.2509,101.639
1963.1793,101.627
1965.1078,101.611
1967.0363,101.597
1968.9647,101.584
1970.8932,101.566
1972.8217,101.536
1974.7501,101.493
1976.6786,101.445
1978.6071,101.406
1980.5355,101.384
1982.4640,101.379
1984.3925,101.381
1986.3209,101.383
1988.2494,101.384
1990.1779,101.388
1992.1063,101.407
1994.0348,101.446
1995.9633,101.503
1997.8917,101.567
1999.8202,101.62
2001.7487,101.65
2003.6771,101.648
2005.6056,101.624
2007.5341,101.595
2009.4625,101.578
2011.3910,101.576
2013.3195,101.572
2015.2479,101.542
2017.1764,101.476
2019.1049,101.383
2021.0333,101.293
2022.9618,101.236
2024.8903,101.227
2026.8187,101.252
2028.7472,101.283
2030.6757,101.289
2032.6041,101.26
2034.5326,101.209
2036.4611,101.153
2038.3895,101.107
2040.3180,101.072
2042.2465,101.043
2044.1749,101.017
2046.1034,100.995
2048.0320,100.982
2049.9604,100.98
2051.8889,100.989
2053.8174,101.003
2055.7458,101.018
2057.6743,101.032
2059.6028,101.043
2061.5313,101.051
2063.4597,101.058
2065.3882,101.062
2067.3167,101.065
2069.2451,101.064
2071.1736,101.059
2073.1021,101.049
2075.0305,101.036
2076.9590,101.023
2078.8875,101.015
2080.8159,101.014
2082.7444,101.022
2084.6729,101.038
2086.6013,101.058
2088.5298,101.08
2090.4583,101.099
2092.3867,101.114
2094.3152,101.123
2096.2437,101.124
2098.1721,101.115
2100.1006,101.096
2102.0291,101.071
2103.9575,101.044
2105.8860,101.023
2107.8145,101.016
2109.7429,101.025
2111.6714,101.05
2113.5999,101.084
2115.5283,101.119
2117.4568,101.15
2119.3853,101.174
2121.3137,101.197
2123.2422,101.223
2125.1707,101.26
2127.0991,101.305
2129.0276,101.352
2130.9561,101.391
2132.8845,101.414
2134.8130,101.421
2136.7415,101.418
2138.6699,101.412
2140.5984,101.411
2142.5269,101.417
2144.4553,101.435
2146.3838,101.474
2148.3123,101.538
2150.2407,101.619
2152.1692,101.685
2154.0977,101.681
2156.0261,101.56
2157.9546,101.318
2159.8831,101.027
2161.8115,100.795
2163.7400,100.691
2165.6685,100.703
2167.5969,100.778
2169.5254,100.856
2171.4539,100.903
2173.3823,100.907
2175.3108,100.871
2177.2393,100.812
2179.1677,100.745
2181.0962,100.687
2183.0247,100.649
2184.9531,100.634
2186.8816,100.637
2188.8101,100.645
2190.7385,100.647
2192.6670,100.642
2194.5955,100.638
2196.5239,100.646
2198.4524,100.671
2200.3809,100.707
2202.3093,100.745
2204.2378,100.772
2206.1663,100.783
2208.0947,100.779
2210.0232,100.767
2211.9517,100.748
2213.8801,100.727
2215.8086,100.706
2217.7371,100.69
2219.6655,100.683
2221.5940,100.684
2223.5225,100.689
2225.4509,100.689
2227.3794,100.679
2229.3079,100.662
2231.2363,100.644
2233.1648,100.636
2235.0933,100.639
2237.0217,100.648
2238.9502,100.654
2240.8787,100.648
2242.8071,100.627
2244.7356,100.595
2246.6641,100.558
2248.5925,100.521
2250.5210,100.486
2252.4495,100.455
2254.3779,100.428
2256.3064,100.41
2258.2349,100.4
2260.1633,100.396
2262.0918,100.392
2264.0203,100.38
2265.9487,100.359
2267.8772,100.332
2269.8057,100.305
2271.7341,100.283
2273.6626,100.266
2275.5911,100.247
2277.5195,100.222
2279.4480,100.186
2281.3765,100.143
2283.3049,100.097
2285.2334,100.049
2287.1619,100.001
2289.0903,99.9501
2291.0188,99.8927
2292.9473,99.8285
2294.8757,99.7591
2296.8042,99.6856
2298.7327,99.6066
2300.6611,99.5176
2302.5896,99.414
2304.5181,99.2951
2306.4465,99.1665
2308.3750,99.0379
2310.3035,98.9166
2312.2319,98.8018
2314.1604,98.6843
2316.0889,98.5539
2318.0173,98.4091
2319.9458,98.2629
2321.8743,98.1391
2323.8027,98.0599
2325.7312,98.0344
2327.6597,98.0534
2329.5881,98.0946
2331.5166,98.132
2333.4451,98.1468
2335.3735,98.1342
2337.3020,98.1077
2339.2305,98.094
2341.1589,98.1168
2343.0874,98.1758
2345.0159,98.2461
2346.9443,98.2969
2348.8728,98.3046
2350.8013,98.2523
2352.7297,98.1275
2354.6582,97.9266
2356.5867,97.6739
2358.5151,97.4407
2360.4436,97.3207
2362.3721,97.354
2364.3005,97.5058
2366.2290,97.7248
2368.1575,97.9802
2370.0859,98.2557
2372.0144,98.5389
2373.9429,98.8196
2375.8713,99.0903
2377.7998,99.3457
2379.7283,99.5814
2381.6567,99.7929
2383.5852,99.9755
2385.5137,100.125
2387.4421,100.241
2389.3706,100.321
2391.2991,100.372
2393.2275,100.398
2395.1560,100.409
2397.0845,100.412
2399.0129,100.411
2400.9414,100.408
2402.8699,100.402
2404.7983,100.392
2406.7268,100.379
2408.6553,100.364
2410.5837,100.351
2412.5122,100.339
2414.4407,100.33
2416.3691,100.322
2418.2976,100.315
2420.2261,100.307
2422.1545,100.296
2424.0830,100.284
2426.0115,100.272
2427.9399,100.259
2429.8684,100.247
2431.7969,100.236
2433.7253,100.226
2435.6538,100.217
2437.5823,100.21
2439.5107,100.204
2441.4392,100.198
2443.3677,100.191
2445.2961,100.183
2447.2246,100.175
2449.1531,100.168
2451.0815,100.166
2453.0100,100.168
2454.9385,100.174
2456.8669,100.182
2458.7954,100.19
2460.7239,100.197
2462.6523,100.2
2464.5808,100.199
2466.5093,100.193
2468.4377,100.185
2470.3662,100.177
2472.2947,100.17
2474.2231,100.166
2476.1516,100.163
2478.0801,100.159
2480.0085,100.151
2481.9370,100.139
2483.8655,100.125
2485.7939,100.114
2487.7224,100.105
2489.6509,100.099
2491.5793,100.094
2493.5078,100.089
2495.4363,100.084
2497.3647,100.079
2499.2932,100.075
2501.2217,100.072
2503.1501,100.067
2505.0786,100.061
2507.0071,100.053
2508.9355,100.044
2510.8640,100.035
2512.7925,100.026
2514.7209,100.017
2516.6494,100.007
2518.5779,99.9948
2520.5063,99.9806
2522.4348,99.9646
2524.3633,99.9481
2526.2917,99.9324
2528.2202,99.9193
2530.1487,99.9103
2532.0771,99.9055
2534.0056,99.9031
2535.9341,99.9
2537.8625,99.893
2539.7910,99.8798
2541.7195,99.8605
2543.6479,99.8369
2545.5764,99.8117
2547.5049,99.7875
2549.4333,99.766
2551.3618,99.7478
2553.2903,99.7329
2555.2188,99.7204
2557.1472,99.7086
2559.0757,99.6951
2561.0042,99.6779
2562.9326,99.6564
2564.8611,99.6318
2566.7896,99.6063
2568.7180,99.5815
2570.6465,99.5571
2572.5750,99.5314
2574.5034,99.5027
2576.4319,99.4712
2578.3604,99.4398
2580.2888,99.4131
2582.2173,99.3951
2584.1458,99.3877
2586.0742,99.3898
2588.0027,99.3983
2589.9312,99.4092
2591.8596,99.4193
2593.7881,99.4264
2595.7166,99.4288
2597.6450,99.4258
2599.5735,99.4167
2601.5020,99.4016
2603.4304,99.3812
2605.3589,99.3571
2607.2874,99.3314
2609.2158,99.3068
2611.1443,99.2855
2613.0728,99.2691
2615.0012,99.2577
2616.9297,99.2504
2618.8582,99.2456
2620.7866,99.2419
2622.7151,99.2386
2624.6436,99.2363
2626.5720,99.2357
2628.5005,99.2369
2630.4290,99.2387
2632.3574,99.2384
2634.2859,99.2332
2636.2144,99.2214
2638.1428,99.204
2640.0713,99.1838
2641.9998,99.1646
2643.9282,99.1484
2645.8567,99.1347
2647.7852,99.1212
2649.7136,99.1054
2651.6421,99.0868
2653.5706,99.0677
2655.4990,99.0523
2657.4275,99.0445
2659.3560,99.0461
2661.2844,99.0561
2663.2129,99.0709
2665.1414,99.0858
2667.0698,99.0968
2668.9983,99.1015
2670.9268,99.0996
2672.8552,99.0926
2674.7837,99.0828
2676.7122,99.0728
2678.6406,99.0639
2680.5691,99.0566
2682.4976,99.0503
2684.4260,99.044
2686.3545,99.0369
2688.2830,99.0285
2690.2114,99.0183
2692.1399,99.0055
2694.0684,98.9892
2695.9968,98.968
2697.9253,98.9413
2699.8538,98.9087
2701.7822,98.871
2703.7107,98.8295
2705.6392,98.7848
2707.5676,98.7358
2709.4961,98.6795
2711.4246,98.6118
2713.3530,98.5303
2715.2815,98.4375
2717.2100,98.3424
2719.1384,98.2589
2721.0669,98.2017
2722.9954,98.1807
2724.9238,98.1965
2726.8523,98.241
2728.7808,98.3007
2730.7092,98.3626
2732.6377,98.4181
2734.5662,98.4642
2736.4946,98.5016
2738.4231,98.5319
2740.3516,98.5558
2742.2800,98.5728
2744.2085,98.5823
2746.1370,98.5845
2748.0654,98.5807
2749.9939,98.573
2751.9224,98.5633
2753.8508,98.5527
2755.7793,98.5415
2757.7078,98.529
2759.6362,98.514
2761.5647,98.496
2763.4932,98.4754
2765.4216,98.4533
2767.3501,98.4306
2769.2786,98.4065
2771.2070,98.3782
2773.1355,98.3418
2775.0640,98.2943
2776.9924,98.235
2778.9209,98.1649
2780.8494,98.0859
2782.7778,97.9984
2784.7063,97.9017
2786.6348,97.7947
2788.5632,97.6777
2790.4917,97.5535
2792.4202,97.4266
2794.3486,97.3002
2796.2771,97.1732
2798.2056,97.0394
2800.1340,96.889
2802.0625,96.7137
2803.9910,96.5119
2805.9194,96.2897
2807.8479,96.0579
2809.7764,95.8233
2811.7048,95.5832
2813.6333,95.3236
2815.5618,95.0239
2817.4902,94.6591
2819.4187,94.1947
2821.3472,93.5747
2823.2756,92.7158
2825.2041,91.5226
2827.1326,89.9327
2829.0610,87.9758
2830.9895,85.8164
2832.9180,83.7444
2834.8464,82.1034
2836.7749,81.1768
2838.7034,81.0845
2840.6318,81.7393
2842.5603,82.8872
2844.4888,84.207
2846.4172,85.4167
2848.3457,86.3368
2850.2742,86.888
2852.2026,87.0451
2854.1311,86.7892
2856.0596,86.1003
2857.9880,84.9929
2859.9165,83.5618
2861.8450,81.9935
2863.7734,80.5229
2865.7019,79.3558
2867.6304,78.6008
2869.5588,78.2469
2871.4873,78.197
2873.4158,78.3331
2875.3442,78.5715
2877.2727,78.8775
2879.2012,79.2406
2881.1296,79.6367
2883.0581,80.0085
2884.9866,80.2746
2886.9150,80.3561
2888.8435,80.1999
2890.7720,79.7861
2892.7004,79.122
2894.6289,78.2329
2896.5574,77.1589
2898.4858,75.9544
2900.4143,74.6817
2902.3428,73.3978
2904.2712,72.14
2906.1997,70.9241
2908.1282,69.7595
2910.0566,68.6741
2911.9851,67.732
2913.9136,67.0309
2915.8420,66.6774
2917.7705,66.7537
2919.6990,67.2924
2921.6274,68.2706
2923.5559,69.6238
2925.4844,71.2672
2927.4128,73.1084
2929.3413,75.0423
2931.2698,76.9319
2933.1982,78.5948
2935.1267,79.8142
2937.0552,80.3841
2938.9836,80.1791
2940.9121,79.2181
2942.8406,77.6901
2944.7690,75.9184
2946.6975,74.2713
2948.6260,73.0541
