TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2967.9106,96.8501
2969.8391,98.4774
2971.7676,99.9257
2973.6960,101.171
2975.6245,102.206
2977.5530,103.043
2979.4814,103.704
2981.4099,104.226
2983.3384,104.65
2985.2668,105.01
2987.1953,105.323
2989.1238,105.593
2991.0522,105.816
2992.9807,105.992
2994.9092,106.127
2996.8376,106.233
2998.7661,106.327
3000.6946,106.414
3002.6230,106.497
3004.5515,106.569
3006.4800,106.622
3008.4084,106.656
3010.3369,106.675
3012.2654,106.691
3014.1938,106.714
3016.1223,106.748
3018.0508,106.788
3019.9792,106.825
3021.9077,106.844
3023.8362,106.841
3025.7646,106.818
3027.6931,106.787
3029.6216,106.764
3031.5500,106.762
3033.4785,106.784
3035.4070,106.82
3037.3354,106.858
3039.2639,106.881
3041.1924,106.883
3043.1208,106.868
3045.0493,106.845
3046.9778,106.826
3048.9063,106.816
3050.8347,106.816
3052.7632,106.818
3054.6917,106.816
3056.6201,106.808
3058.5486,106.797
3060.4771,106.79
3062.4055,106.795
3064.3340,106.814
3066.2625,106.842
3068.1909,106.871
3070.1194,106.89
3072.0479,106.893
3073.9763,106.885
3075.9048,106.872
3077.8333,106.866
3079.7617,106.873
3081.6902,106.891
3083.6187,106.914
3085.5471,106.932
3087.4756,106.939
3089.4041,106.935
3091.3325,106.923
3093.2610,106.91
3095.1895,106.902
3097.1179,106.899
3099.0464,106.9
3100.9749,106.903
3102.9033,106.906
3104.8318,106.907
3106.7603,106.907
3108.6887,106.904
3110.6172,106.898
3112.5457,106.887
3114.4741,106.87
3116.4026,106.849
3118.3311,106.828
3120.2595,106.814
3122.1880,106.81
3124.1165,106.818
3126.0449,106.832
3127.9734,106.846
3129.9019,106.853
3131.8303,106.851
3133.7588,106.84
3135.6873,106.826
3137.6157,106.814
3139.5442,106.808
3141.4727,106.806
3143.4011,106.805
3145.3296,106.801
3147.2581,106.791
3149.1865,106.775
3151.1150,106.756
3153.0435,106.739
3154.9719,106.727
3156.9004,106.721
3158.8289,106.716
3160.7573,106.708
3162.6858,106.693
3164.6143,106.669
3166.5427,106.639
3168.4712,106.608
3170.3997,106.581
3172.3281,106.558
3174.2566,106.538
3176.1851,106.517
3178.1135,106.493
3180.0420,106.469
3181.9705,106.448
3183.8989,106.435
3185.8274,106.428
3187.7559,106.423
3189.6843,106.413
3191.6128,106.394
3193.5413,106.365
3195.4697,106.335
3197.3982,106.311
3199.3267,106.3
3201.2551,106.299
3203.1836,106.302
3205.1121,106.298
3207.0405,106.283
3208.9690,106.258
3210.8975,106.229
3212.8259,106.204
3214.7544,106.191
3216.6829,106.188
3218.6113,106.194
3220.5398,106.201
3222.4683,106.204
3224.3967,106.2
3226.3252,106.19
3228.2537,106.178
3230.1821,106.168
3232.1106,106.162
3234.0391,106.161
3235.9675,106.159
3237.8960,106.153
3239.8245,106.141
3241.7529,106.123
3243.6814,106.104
3245.6099,106.085
3247.5383,106.067
3249.4668,106.05
3251.3953,106.03
3253.3237,106.006
3255.2522,105.98
3257.1807,105.953
3259.1091,105.93
3261.0376,105.912
3262.9661,105.898
3264.8945,105.885
3266.8230,105.869
3268.7515,105.847
3270.6799,105.821
3272.6084,105.794
3274.5369,105.772
3276.4653,105.761
3278.3938,105.764
3280.3223,105.777
3282.2507,105.792
3284.1792,105.802
3286.1077,105.803
3288.0361,105.797
3289.9646,105.792
3291.8931,105.794
3293.8215,105.81
3295.7500,105.84
3297.6785,105.875
3299.6069,105.908
3301.5354,105.93
3303.4639,105.938
3305.3923,105.935
3307.3208,105.931
3309.2493,105.935
3311.1777,105.953
3313.1062,105.981
3315.0347,106.011
3316.9631,106.035
3318.8916,106.049
3320.8201,106.055
3322.7485,106.061
3324.6770,106.072
3326.6055,106.087
3328.5339,106.102
3330.4624,106.11
3332.3909,106.108
3334.3193,106.1
3336.2478,106.094
3338.1763,106.099
3340.1047,106.119
3342.0332,106.151
3343.9617,106.186
3345.8901,106.214
3347.8186,106.228
3349.7471,106.226
3351.6755,106.213
3353.6040,106.197
3355.5325,106.186
3357.4609,106.184
3359.3894,106.19
3361.3179,106.202
3363.2463,106.219
3365.1748,106.24
3367.1033,106.269
3369.0317,106.307
3370.9602,106.35
3372.8887,106.392
3374.8171,106.423
3376.7456,106.439
3378.6741,106.439
3380.6025,106.431
3382.5310,106.42
3384.4595,106.412
3386.3879,106.407
3388.3164,106.404
3390.2449,106.4
3392.1733,106.399
3394.1018,106.405
3396.0303,106.422
3397.9587,106.452
3399.8872,106.493
3401.8157,106.54
3403.7441,106.588
3405.6726,106.632
3407.6011,106.666
3409.5295,106.68
3411.4580,106.67
3413.3865,106.637
3415.3149,106.59
3417.2434,106.548
3419.1719,106.529
3421.1003,106.543
3423.0288,106.587
3424.9573,106.646
3426.8857,106.707
3428.8142,106.759
3430.7427,106.801
3432.6711,106.833
3434.5996,106.852
3436.5281,106.848
3438.4565,106.814
3440.3850,106.753
3442.3135,106.685
3444.2419,106.639
3446.1704,106.643
3448.0989,106.703
3450.0273,106.801
3451.9558,106.904
3453.8843,106.978
3455.8127,107.009
3457.7412,107.003
3459.6697,106.982
3461.5981,106.971
3463.5266,106.987
3465.4551,107.031
3467.3835,107.091
3469.3120,107.147
3471.2405,107.179
3473.1689,107.177
3475.0974,107.145
3477.0259,107.095
3478.9543,107.049
3480.8828,107.026
3482.8113,107.037
3484.7397,107.082
3486.6682,107.149
3488.5967,107.217
3490.5251,107.265
3492.4536,107.274
3494.3821,107.236
3496.3105,107.159
3498.2390,107.06
3500.1675,106.963
3502.0959,106.897
3504.0244,106.882
3505.9529,106.929
3507.8813,107.035
3509.8098,107.179
3511.7383,107.322
3513.6667,107.421
3515.5952,107.437
3517.5237,107.354
3519.4521,107.189
3521.3806,106.992
3523.3091,106.832
3525.2375,106.771
3527.1660,106.834
3529.0945,107
3531.0229,107.21
3532.9514,107.395
3534.8799,107.499
3536.8083,107.493
3538.7368,107.381
3540.6653,107.195
3542.5938,106.991
3544.5222,106.83
3546.4507,106.767
3548.3792,106.828
3550.3076,106.994
3552.2361,107.2
3554.1646,107.354
3556.0930,107.369
3558.0215,107.195
3559.9500,106.841
3561.8784,106.391
3563.8069,105.991
3565.7354,105.809
3567.6638,105.938
3569.5923,106.328
3571.5208,106.819
3573.4492,107.237
3575.3777,107.468
3577.3062,107.471
3579.2346,107.268
3581.1631,106.919
3583.0916,106.509
3585.0200,106.129
3586.9485,105.855
3588.8770,105.722
3590.8054,105.717
3592.7339,105.796
3594.6624,105.909
3596.5908,106.022
3598.5193,106.12
3600.4478,106.194
3602.3762,106.236
3604.3047,106.231
3606.2332,106.166
3608.1616,106.047
3610.0901,105.902
3612.0186,105.78
3613.9470,105.726
3615.8755,105.753
3617.8040,105.825
3619.7324,105.877
3621.6609,105.854
3623.5894,105.742
3625.5178,105.594
3627.4463,105.525
3629.3748,105.662
3631.3032,106.053
3633.2317,106.609
3635.1602,107.156
3637.0886,107.533
3639.0171,107.651
3640.9456,107.487
3642.8740,107.083
3644.8025,106.555
3646.7310,106.109
3648.6594,105.974
3650.5879,106.261
3652.5164,106.867
3654.4448,107.57
3656.3733,108.177
3658.3018,108.585
3660.2302,108.764
3662.1587,108.714
3664.0872,108.448
3666.0156,107.991
3667.9441,107.397
3669.8726,106.775
3671.8010,106.307
3673.7295,106.173
3675.6580,106.406
3677.5864,106.833
3679.5149,107.225
3681.4434,107.437
3683.3718,107.428
3685.3003,107.237
3687.2288,106.964
3689.1572,106.745
3691.0857,106.683
3693.0142,106.779
3694.9426,106.948
3696.8711,107.089
3698.7996,107.134
3700.7280,107.054
3702.6565,106.861
3704.5850,106.606
3706.5134,106.375
3708.4419,106.263
3710.3704,106.319
3712.2988,106.497
3714.2273,106.667
3716.1558,106.701
3718.0842,106.531
3720.0127,106.181
3721.9412,105.737
3723.8696,105.302
3725.7981,104.936
3727.7266,104.636
3729.6550,104.367
3731.5835,104.126
3733.5120,103.969
3735.4404,103.977
3737.3689,104.165
3739.2974,104.458
3741.2258,104.747
3743.1543,104.961
3745.0828,105.104
3747.0112,105.252
3748.9397,105.502
3750.8682,105.899
3752.7966,106.396
3754.7251,106.902
3756.6536,107.343
3758.5820,107.68
3760.5105,107.906
3762.4390,108.044
3764.3674,108.134
3766.2959,108.226
3768.2244,108.355
3770.1528,108.52
3772.0813,108.686
3774.0098,108.804
3775.9382,108.844
3777.8667,108.813
3779.7952,108.758
3781.7236,108.744
3783.6521,108.81
3785.5806,108.944
3787.5090,109.081
3789.4375,109.137
3791.3660,109.045
3793.2944,108.781
3795.2229,108.372
3797.1514,107.912
3799.0798,107.543
3801.0083,107.409
3802.9368,107.56
3804.8652,107.91
3806.7937,108.284
3808.7222,108.522
3810.6506,108.541
3812.5791,108.333
3814.5076,107.958
3816.4360,107.536
3818.3645,107.23
3820.2930,107.165
3822.2214,107.344
3824.1499,107.643
3826.0784,107.906
3828.0068,108.018
3829.9353,107.933
3831.8638,107.67
3833.7922,107.309
3835.7207,106.993
3837.6492,106.876
3839.5776,107.011
3841.5061,107.299
3843.4346,107.567
3845.3630,107.689
3847.2915,107.62
3849.2200,107.399
3851.1484,107.134
3853.0769,106.98
3855.0054,107.026
3856.9338,107.212
3858.8623,107.388
3860.7908,107.446
3862.7192,107.359
3864.6477,107.178
3866.5762,107.005
3868.5046,106.949
3870.4331,107.052
3872.3616,107.259
3874.2900,107.466
3876.2185,107.593
3878.1470,107.612
3880.0754,107.553
3882.0039,107.488
3883.9324,107.488
3885.8608,107.589
3887.7893,107.766
3889.7178,107.939
3891.6462,108.021
3893.5747,107.949
3895.5032,107.716
3897.4316,107.382
3899.3601,107.078
3901.2886,106.976
3903.2170,107.184
3905.1455,107.651
3907.0740,108.196
3909.0024,108.635
3910.9309,108.864
3912.8594,108.866
3914.7878,108.702
3916.7163,108.474
3918.6448,108.287
3920.5732,108.196
3922.5017,108.189
3924.4302,108.22
3926.3586,108.254
3928.2871,108.29
3930.2156,108.351
3932.1440,108.453
3934.0725,108.581
3936.0010,108.692
3937.9294,108.741
3939.8579,108.706
3941.7864,108.608
3943.7148,108.499
3945.6433,108.441
3947.5718,108.473
3949.5002,108.591
3951.4287,108.757
3953.3572,108.918
3955.2856,109.038
3957.2141,109.109
3959.1426,109.145
3961.0710,109.167
3962.9995,109.19
3964.9280,109.215
3966.8564,109.234
3968.7849,109.237
3970.7134,109.228
3972.6418,109.22
3974.5703,109.228
3976.4988,109.262
3978.4272,109.316
3980.3557,109.373
3982.2842,109.415
3984.2126,109.428
3986.1411,109.413
3988.0696,109.382
3989.9980,109.356
3991.9265,109.351
3993.8550,109.372
3995.7834,109.411
3997.7119,109.453
3999.6404,109.481
4001.5688,109.489
