TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2971.7676,89.2138
2973.6960,91.1005
2975.6245,92.6832
2977.5530,93.9816
2979.4814,95.0314
2981.4099,95.8718
2983.3384,96.5409
2985.2668,97.0746
2987.1953,97.5041
2989.1238,97.854
2991.0522,98.1415
2992.9807,98.3784
2994.9092,98.5736
2996.8376,98.7352
2998.7661,98.8704
3000.6946,98.9856
3002.6230,99.0857
3004.5515,99.1742
3006.4800,99.2536
3008.4084,99.3249
3010.3369,99.388
3012.2654,99.4431
3014.1938,99.4908
3016.1223,99.5327
3018.0508,99.5704
3019.9792,99.6048
3021.9077,99.6355
3023.8362,99.6616
3025.7646,99.6825
3027.6931,99.6995
3029.6216,99.7148
3031.5500,99.7311
3033.4785,99.7497
3035.4070,99.7701
3037.3354,99.7896
3039.2639,99.8048
3041.1924,99.813
3043.1208,99.8136
3045.0493,99.8087
3046.9778,99.8016
3048.9063,99.7957
3050.8347,99.7927
3052.7632,99.7925
3054.6917,99.7935
3056.6201,99.7943
3058.5486,99.7942
3060.4771,99.794
3062.4055,99.795
3064.3340,99.7986
3066.2625,99.8049
3068.1909,99.8129
3070.1194,99.8209
3072.0479,99.8273
3073.9763,99.8311
3075.9048,99.8321
3077.8333,99.8307
3079.7617,99.8271
3081.6902,99.8221
3083.6187,99.8162
3085.5471,99.8107
3087.4756,99.8069
3089.4041,99.8055
3091.3325,99.8062
3093.2610,99.8075
3095.1895,99.8071
3097.1179,99.8035
3099.0464,99.797
3100.9749,99.7895
3102.9033,99.7836
3104.8318,99.781
3106.7603,99.7814
3108.6887,99.7826
3110.6172,99.7811
3112.5457,99.7741
3114.4741,99.7607
3116.4026,99.7428
3118.3311,99.724
3120.2595,99.7082
3122.1880,99.6981
3124.1165,99.6941
3126.0449,99.6942
3127.9734,99.6952
3129.9019,99.6941
3131.8303,99.6888
3133.7588,99.679
3135.6873,99.6659
3137.6157,99.6513
3139.5442,99.6373
3141.4727,99.6254
3143.4011,99.6161
3145.3296,99.6088
3147.2581,99.6025
3149.1865,99.5965
3151.1150,99.5905
3153.0435,99.5847
3154.9719,99.5797
3156.9004,99.5752
3158.8289,99.5706
3160.7573,99.5646
3162.6858,99.5562
3164.6143,99.5452
3166.5427,99.5326
3168.4712,99.5199
3170.3997,99.5082
3172.3281,99.4974
3174.2566,99.4861
3176.1851,99.4725
3178.1135,99.4556
3180.0420,99.4363
3181.9705,99.4167
3183.8989,99.3994
3185.8274,99.3859
3187.7559,99.3754
3189.6843,99.3656
3191.6128,99.3543
3193.5413,99.3408
3195.4697,99.3263
3197.3982,99.3132
3199.3267,99.3035
3201.2551,99.2975
3203.1836,99.2942
3205.1121,99.2921
3207.0405,99.29
3208.9690,99.2878
3210.8975,99.2856
3212.8259,99.2835
3214.7544,99.2816
3216.6829,99.2798
3218.6113,99.279
3220.5398,99.28
3222.4683,99.2828
3224.3967,99.2866
3226.3252,99.2898
3228.2537,99.291
3230.1821,99.2902
3232.1106,99.2888
3234.0391,99.2885
3235.9675,99.2905
3237.8960,99.2948
3239.8245,99.2996
3241.7529,99.3032
3243.6814,99.3039
3245.6099,99.3012
3247.5383,99.295
3249.4668,99.2859
3251.3953,99.2741
3253.3237,99.2602
3255.2522,99.2451
3257.1807,99.2303
3259.1091,99.2175
3261.0376,99.2083
3262.9661,99.2031
3264.8945,99.2008
3266.8230,99.1994
3268.7515,99.1964
3270.6799,99.1903
3272.6084,99.1813
3274.5369,99.1711
3276.4653,99.1619
3278.3938,99.1552
3280.3223,99.1511
3282.2507,99.1483
3284.1792,99.1446
3286.1077,99.1385
3288.0361,99.1298
3289.9646,99.12
3291.8931,99.1117
3293.8215,99.1076
3295.7500,99.1089
3297.6785,99.1148
3299.6069,99.1221
3301.5354,99.127
3303.4639,99.1261
3305.3923,99.1188
3307.3208,99.1072
3309.2493,99.0954
3311.1777,99.0872
3313.1062,99.0839
3315.0347,99.0845
3316.9631,99.0862
3318.8916,99.0865
3320.8201,99.0843
3322.7485,99.08
3324.6770,99.0744
3326.6055,99.0677
3328.5339,99.0593
3330.4624,99.0488
3332.3909,99.0366
3334.3193,99.0241
3336.2478,99.0133
3338.1763,99.0054
3340.1047,99.0005
3342.0332,98.9976
3343.9617,98.9953
3345.8901,98.9926
3347.8186,98.9889
3349.7471,98.984
3351.6755,98.9782
3353.6040,98.9718
3355.5325,98.9659
3357.4609,98.961
3359.3894,98.9573
3361.3179,98.9544
3363.2463,98.9513
3365.1748,98.9475
3367.1033,98.9436
3369.0317,98.9405
3370.9602,98.9391
3372.8887,98.9387
3374.8171,98.9379
3376.7456,98.935
3378.6741,98.9296
3380.6025,98.9226
3382.5310,98.9157
3384.4595,98.9096
3386.3879,98.9042
3388.3164,98.8984
3390.2449,98.8923
3392.1733,98.8872
3394.1018,98.8851
3396.0303,98.887
3397.9587,98.8917
3399.8872,98.896
3401.8157,98.8967
3403.7441,98.8921
3405.6726,98.8828
3407.6011,98.8707
3409.5295,98.8575
3411.4580,98.8444
3413.3865,98.8322
3415.3149,98.823
3417.2434,98.8205
3419.1719,98.8281
3421.1003,98.8472
3423.0288,98.8756
3424.9573,98.9077
3426.8857,98.938
3428.8142,98.9629
3430.7427,98.9822
3432.6711,98.9976
3434.5996,99.0099
3436.5281,99.018
3438.4565,99.0193
3440.3850,99.0127
3442.3135,99.0011
3444.2419,98.991
3446.1704,98.9897
3448.0989,99.0006
3450.0273,99.0212
3451.9558,99.0442
3453.8843,99.0621
3455.8127,99.071
3457.7412,99.0721
3459.6697,99.0701
3461.5981,99.07
3463.5266,99.0746
3465.4551,99.0834
3467.3835,99.0936
3469.3120,99.1016
3471.2405,99.1051
3473.1689,99.1036
3475.0974,99.0991
3477.0259,99.0949
3478.9543,99.0947
3480.8828,99.1009
3482.8113,99.114
3484.7397,99.1324
3486.6682,99.1535
3488.5967,99.1749
3490.5251,99.1941
3492.4536,99.2086
3494.3821,99.2159
3496.3105,99.2141
3498.2390,99.2037
3500.1675,99.1889
3502.0959,99.1768
3504.0244,99.1757
3505.9529,99.1912
3507.8813,99.2234
3509.8098,99.2663
3511.7383,99.3098
3513.6667,99.343
3515.5952,99.3582
3517.5237,99.3528
3519.4521,99.3309
3521.3806,99.302
3523.3091,99.2789
3525.2375,99.273
3527.1660,99.2898
3529.0945,99.3263
3531.0229,99.3724
3532.9514,99.4161
3534.8799,99.4479
3536.8083,99.464
3538.7368,99.4656
3540.6653,99.4575
3542.5938,99.4462
3544.5222,99.4383
3546.4507,99.4403
3548.3792,99.4572
3550.3076,99.4904
3552.2361,99.534
3554.1646,99.5751
3556.0930,99.5973
3558.0215,99.5877
3559.9500,99.5431
3561.8784,99.4752
3563.8069,99.4105
3565.7354,99.3812
3567.6638,99.4073
3569.5923,99.4832
3571.5208,99.5816
3573.4492,99.6713
3575.3777,99.7312
3577.3062,99.7537
3579.2346,99.7417
3581.1631,99.7047
3583.0916,99.6565
3585.0200,99.6117
3586.9485,99.5818
3588.8770,99.5712
3590.8054,99.577
3592.7339,99.5928
3594.6624,99.6129
3596.5908,99.6353
3598.5193,99.66
3600.4478,99.6861
3602.3762,99.709
3604.3047,99.7215
3606.2332,99.7171
3608.1616,99.6948
3610.0901,99.6621
3612.0186,99.6342
3613.9470,99.6274
3615.8755,99.6503
3617.8040,99.697
3619.7324,99.7501
3621.6609,99.79
3623.5894,99.8043
3625.5178,99.7951
3627.4463,99.7809
3629.3748,99.7906
3631.3032,99.8445
3633.2317,99.9374
3635.1602,100.041
3637.0886,100.121
3639.0171,100.156
3640.9456,100.134
3642.8740,100.059
3644.8025,99.9523
3646.7310,99.8536
3648.6594,99.8101
3650.5879,99.8474
3652.5164,99.9496
3654.4448,100.076
3656.3733,100.19
3658.3018,100.276
3660.2302,100.328
3662.1587,100.346
3664.0872,100.328
3666.0156,100.268
3667.9441,100.166
3669.8726,100.037
3671.8010,99.9187
3673.7295,99.866
3675.6580,99.9068
3677.5864,100.013
3679.5149,100.128
3681.4434,100.205
3683.3718,100.228
3685.3003,100.203
3687.2288,100.157
3689.1572,100.128
3691.0857,100.141
3693.0142,100.192
3694.9426,100.253
3696.8711,100.302
3698.7996,100.325
3700.7280,100.321
3702.6565,100.294
3704.5850,100.252
3706.5134,100.207
3708.4419,100.177
3710.3704,100.173
3712.2988,100.193
3714.2273,100.221
3716.1558,100.233
3718.0842,100.22
3720.0127,100.185
3721.9412,100.142
3723.8696,100.104
3725.7981,100.07
3727.7266,100.026
3729.6550,99.9593
3731.5835,99.8731
3733.5120,99.7955
3735.4404,99.7605
3737.3689,99.7792
3739.2974,99.8293
3741.2258,99.8737
3743.1543,99.8862
3745.0828,99.8658
3747.0112,99.8376
3748.9397,99.8368
3750.8682,99.8818
3752.7966,99.961
3754.7251,100.049
3756.6536,100.124
3758.5820,100.181
3760.5105,100.22
3762.4390,100.249
3764.3674,100.277
3766.2959,100.308
3768.2244,100.345
3770.1528,100.384
3772.0813,100.415
3774.0098,100.43
3775.9382,100.427
3777.8667,100.412
3779.7952,100.398
3781.7236,100.397
3783.6521,100.415
3785.5806,100.445
3787.5090,100.47
3789.4375,100.478
3791.3660,100.459
3793.2944,100.411
3795.2229,100.34
3797.1514,100.258
3799.0798,100.185
3801.0083,100.144
3802.9368,100.147
3804.8652,100.192
3806.7937,100.253
3808.7222,100.304
3810.6506,100.321
3812.5791,100.295
3814.5076,100.229
3816.4360,100.142
3818.3645,100.065
3820.2930,100.029
3822.2214,100.046
3824.1499,100.1
3826.0784,100.163
3828.0068,100.21
3829.9353,100.222
3831.8638,100.192
3833.7922,100.123
3835.7207,100.039
3837.6492,99.9816
3839.5776,99.9822
3841.5061,100.037
3843.4346,100.109
3845.3630,100.159
3847.2915,100.166
3849.2200,100.126
3851.1484,100.064
3853.0769,100.019
3855.0054,100.02
3856.9338,100.058
3858.8623,100.097
3860.7908,100.111
3862.7192,100.092
3864.6477,100.054
3866.5762,100.021
3868.5046,100.014
3870.4331,100.036
3872.3616,100.071
3874.2900,100.098
3876.2185,100.107
3878.1470,100.099
3880.0754,100.081
3882.0039,100.065
3883.9324,100.06
3885.8608,100.072
3887.7893,100.097
3889.7178,100.126
3891.6462,100.147
3893.5747,100.147
3895.5032,100.118
3897.4316,100.065
3899.3601,100.006
3901.2886,99.9736
3903.2170,99.9918
3905.1455,100.058
3907.0740,100.142
3909.0024,100.211
3910.9309,100.244
3912.8594,100.24
3914.7878,100.21
3916.7163,100.174
3918.6448,100.148
3920.5732,100.137
3922.5017,100.134
3924.4302,100.13
3926.3586,100.125
3928.2871,100.125
3930.2156,100.14
3932.1440,100.168
3934.0725,100.202
3936.0010,100.227
3937.9294,100.233
3939.8579,100.22
3941.7864,100.197
3943.7148,100.176
3945.6433,100.168
3947.5718,100.175
3949.5002,100.192
3951.4287,100.209
3953.3572,100.218
3955.2856,100.217
3957.2141,100.21
3959.1426,100.202
3961.0710,100.199
3962.9995,100.202
3964.9280,100.209
3966.8564,100.214
3968.7849,100.215
3970.7134,100.21
3972.6418,100.203
3974.5703,100.199
3976.4988,100.203
3978.4272,100.214
3980.3557,100.228
3982.2842,100.24
3984.2126,100.246
3986.1411,100.245
3988.0696,100.24
3989.9980,100.235
3991.9265,100.234
3993.8550,100.235
3995.7834,100.238
3997.7119,100.237
3999.6404,100.234
4001.5688,100.227
