TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
613.2525,100.043
615.1810,100.022
617.1094,100.017
619.0379,100.028
620.9664,100.052
622.8948,100.079
624.8233,100.102
626.7518,100.118
628.6802,100.127
630.6087,100.129
632.5372,100.126
634.4656,100.115
636.3941,100.096
638.3226,100.07
640.2510,100.038
642.1795,100.004
644.1080,99.9708
646.0364,99.941
647.9649,99.9167
649.8934,99.9007
651.8218,99.8973
653.7503,99.9105
655.6788,99.9389
657.6072,99.9734
659.5357,99.9998
661.4642,100.005
663.3926,99.9808
665.3211,99.9322
667.2496,99.8778
669.1780,99.8445
671.1065,99.8463
673.0350,99.8733
674.9634,99.9043
676.8919,99.9243
678.8204,99.931
680.7488,99.9311
682.6773,99.9339
684.6058,99.9449
686.5342,99.9633
688.4627,99.9838
690.3912,100.002
692.3196,100.017
694.2481,100.027
696.1766,100.033
698.1050,100.035
700.0335,100.034
701.9620,100.035
703.8904,100.046
705.8189,100.067
707.7474,100.096
709.6758,100.119
711.6043,100.123
713.5328,100.097
715.4612,100.041
717.3897,99.9618
719.3182,99.8729
721.2466,99.7826
723.1751,99.6939
725.1036,99.6072
727.0320,99.5269
728.9605,99.4657
730.8890,99.4416
732.8174,99.469
734.7459,99.5509
736.6744,99.6753
738.6028,99.8205
740.5313,99.9633
742.4598,100.088
744.3882,100.186
746.3167,100.257
748.2452,100.306
750.1736,100.335
752.1021,100.352
754.0306,100.361
755.9590,100.369
757.8875,100.377
759.8160,100.384
761.7444,100.387
763.6729,100.38
765.6014,100.362
767.5298,100.335
769.4583,100.305
771.3868,100.276
773.3152,100.252
775.2437,100.228
777.1722,100.2
779.1006,100.162
781.0291,100.111
782.9576,100.045
784.8860,99.9634
786.8145,99.8638
788.7430,99.744
790.6714,99.6029
792.5999,99.4382
794.5284,99.2435
796.4568,99.0063
798.3853,98.7138
800.3138,98.3647
802.2422,97.9825
804.1707,97.619
806.0992,97.3427
808.0276,97.215
809.9561,97.2655
811.8846,97.4802
813.8130,97.8046
815.7415,98.1624
817.6700,98.4795
819.5984,98.7059
821.5269,98.8281
823.4554,98.8652
825.3839,98.8469
827.3123,98.7834
829.2408,98.6434
831.1693,98.3628
833.0977,97.8879
835.0262,97.2328
836.9547,96.513
838.8831,95.9232
840.8116,95.6606
842.7401,95.8308
844.6685,96.3941
846.5970,97.183
848.5255,97.9827
850.4539,98.6251
852.3824,99.0446
854.3109,99.2721
856.2393,99.3857
858.1678,99.4564
860.0963,99.5207
862.0247,99.5846
863.9532,99.6432
865.8817,99.6955
867.8101,99.7473
869.7386,99.8043
871.6671,99.8666
873.5955,99.9283
875.5240,99.9809
877.4525,100.019
879.3809,100.04
881.3094,100.047
883.2379,100.041
885.1663,100.011
887.0948,99.9363
889.0233,99.7894
890.9517,99.5529
892.8802,99.2409
894.8087,98.9082
896.7371,98.6375
898.6656,98.5082
900.5941,98.5602
902.5225,98.7747
904.4510,99.0834
906.3795,99.4001
908.3079,99.6559
910.2364,99.8203
912.1649,99.9
914.0934,99.9211
916.0219,99.9106
917.9503,99.8855
919.8788,99.8538
921.8073,99.8191
923.7357,99.7847
925.6642,99.752
927.5927,99.7179
929.5211,99.6752
931.4496,99.616
933.3781,99.5382
935.3065,99.4488
937.2350,99.362
939.1635,99.2939
941.0919,99.2563
943.0204,99.2527
944.9489,99.2776
946.8773,99.3173
948.8058,99.3536
950.7343,99.3704
952.6627,99.3603
954.5912,99.3262
956.5197,99.2699
958.4481,99.1696
960.3766,98.962
962.3051,98.5521
964.2335,97.8594
966.1620,96.8869
968.0905,95.7684
970.0189,94.7537
971.9474,94.1233
973.8759,94.0696
975.8043,94.6109
977.7328,95.5856
979.6613,96.7249
981.5897,97.7562
983.5182,98.4787
985.4467,98.7871
987.3751,98.6594
989.3036,98.1441
991.2321,97.3594
993.1605,96.492
995.0890,95.769
997.0175,95.3936
998.9459,95.4696
1000.8744,95.9571
1002.8029,96.6899
1004.7313,97.4523
1006.6598,98.0702
1008.5883,98.4686
1010.5167,98.6696
1012.4452,98.7468
1014.3737,98.7717
1016.3021,98.7844
1018.2306,98.793
1020.1591,98.7903
1022.0875,98.7687
1024.0160,98.7265
1025.9445,98.666
1027.8729,98.5902
1029.8014,98.5015
1031.7299,98.4007
1033.6583,98.2877
1035.5868,98.162
1037.5153,98.0254
1039.4437,97.8839
1041.3722,97.7484
1043.3007,97.6321
1045.2291,97.5441
1047.1576,97.4851
1049.0861,97.4458
1051.0145,97.411
1052.9430,97.3659
1054.8715,97.301
1056.7999,97.2135
1058.7284,97.1061
1060.6569,96.9834
1062.5853,96.8497
1064.5138,96.7079
1066.4423,96.5593
1068.3707,96.4041
1070.2992,96.2417
1072.2277,96.0712
1074.1561,95.8912
1076.0846,95.7001
1078.0131,95.496
1079.9415,95.2776
1081.8700,95.0457
1083.7985,94.8035
1085.7269,94.5552
1087.6554,94.3034
1089.5839,94.0467
1091.5123,93.7805
1093.4408,93.5017
1095.3693,93.2157
1097.2977,92.941
1099.2262,92.7071
1101.1547,92.5447
1103.0831,92.4737
1105.0116,92.4939
1106.9401,92.5853
1108.8685,92.7163
1110.7970,92.8573
1112.7255,92.9902
1114.6539,93.1118
1116.5824,93.2294
1118.5109,93.3533
1120.4393,93.4894
1122.3678,93.6369
1124.2963,93.7897
1126.2247,93.9392
1128.1532,94.0773
1130.0817,94.1975
1132.0101,94.2943
1133.9386,94.3618
1135.8671,94.3941
1137.7955,94.3854
1139.7240,94.3318
1141.6525,94.2335
1143.5809,94.0967
1145.5094,93.9365
1147.4379,93.776
1149.3663,93.6415
1151.2948,93.5511
1153.2233,93.5024
1155.1517,93.468
1157.0802,93.4048
1159.0087,93.2797
1160.9371,93.0991
1162.8656,92.9246
1164.7941,92.8612
1166.7225,93.0169
1168.6510,93.453
1170.5795,94.1502
1172.5079,95.0105
1174.4364,95.8928
1176.3649,96.6657
1178.2933,97.2499
1180.2218,97.6349
1182.1503,97.8646
1184.0787,98.0046
1186.0072,98.1118
1187.9357,98.2176
1189.8641,98.3288
1191.7926,98.4387
1193.7211,98.5368
1195.6495,98.6163
1197.5780,98.6748
1199.5065,98.7123
1201.4349,98.7294
1203.3634,98.7248
1205.2919,98.6957
1207.2203,98.6393
1209.1488,98.5548
1211.0773,98.4463
1213.0057,98.3238
1214.9342,98.2018
1216.8627,98.096
1218.7911,98.0188
1220.7196,97.9753
1222.6481,97.9634
1224.5765,97.9747
1226.5050,97.9987
1228.4335,98.0251
1230.3619,98.0459
1232.2904,98.0548
1234.2189,98.0472
1236.1473,98.02
1238.0758,97.9713
1240.0043,97.9002
1241.9327,97.8057
1243.8612,97.6856
1245.7897,97.5394
1247.7181,97.3727
1249.6466,97.2034
1251.5751,97.0623
1253.5035,96.9875
1255.4320,97.0112
1257.3605,97.1456
1259.2889,97.3746
1261.2174,97.658
1263.1459,97.9461
1265.0743,98.1978
1267.0028,98.3914
1268.9313,98.525
1270.8597,98.6075
1272.7882,98.6502
1274.7167,98.6612
1276.6451,98.6446
1278.5736,98.602
1280.5021,98.5338
1282.4305,98.4398
1284.3590,98.3213
1286.2875,98.1821
1288.2159,98.0292
1290.1444,97.8717
1292.0729,97.7178
1294.0013,97.5738
1295.9298,97.4468
1297.8583,97.349
1299.7867,97.2989
1301.7152,97.317
1303.6437,97.415
1305.5721,97.5854
1307.5006,97.7993
1309.4291,98.0142
1311.3575,98.1893
1313.2860,98.2998
1315.2145,98.342
1317.1429,98.3286
1319.0714,98.277
1320.9999,98.2006
1322.9283,98.1076
1324.8568,98.005
1326.7853,97.9026
1328.7137,97.8101
1330.6422,97.7318
1332.5707,97.6638
1334.4991,97.5961
1336.4276,97.5188
1338.3561,97.426
1340.2845,97.3131
1342.2130,97.167
1344.1415,96.96
1346.0699,96.6531
1347.9984,96.2089
1349.9269,95.6117
1351.8553,94.8843
1353.7838,94.0987
1355.7123,93.3669
1357.6407,92.8041
1359.5692,92.4549
1361.4977,92.2017
1363.4261,91.7262
1365.3546,90.6011
1367.2831,88.5011
1369.2115,85.4323
1371.1400,81.8744
1373.0685,78.7333
1374.9969,77.0251
1376.9254,77.3883
1378.8539,79.761
1380.7823,83.4637
1382.7108,87.5647
1384.6393,91.2452
1386.5677,94.0158
1388.4962,95.7709
1390.4247,96.7025
1392.3531,97.1305
1394.2816,97.3388
1396.2101,97.4914
1398.1385,97.6395
1400.0670,97.7781
1401.9955,97.896
1403.9240,97.9909
1405.8524,98.0605
1407.7809,98.095
1409.7094,98.0816
1411.6378,98.0146
1413.5663,97.9031
1415.4948,97.7721
1417.4232,97.6548
1419.3517,97.5722
1421.2802,97.5087
1423.2086,97.4048
1425.1371,97.1793
1427.0656,96.7601
1428.9940,96.1094
1430.9225,95.247
1432.8510,94.2617
1434.7794,93.2792
1436.7079,92.371
1438.6364,91.4779
1440.5648,90.4358
1442.4933,89.0886
1444.4218,87.3906
1446.3502,85.4378
1448.2787,83.4301
1450.2072,81.6014
1452.1356,80.1638
1454.0641,79.2872
1455.9926,79.0886
1457.9210,79.5888
1459.8495,80.6707
1461.7780,82.1304
1463.7064,83.7933
1465.6349,85.5748
1467.5634,87.4594
1469.4918,89.4404
1471.4203,91.4484
1473.3488,93.3195
1475.2772,94.8671
1477.2057,96.0048
1479.1342,96.7715
1481.0626,97.2612
1482.9911,97.5619
1484.9196,97.7422
1486.8480,97.86
1488.7765,97.9666
1490.7050,98.095
1492.6334,98.246
1494.5619,98.3914
1496.4904,98.493
1498.4188,98.5186
1500.3473,98.4472
1502.2758,98.2724
1504.2042,98.016
1506.1327,97.7433
1508.0612,97.5436
1509.9896,97.4673
1511.9181,97.4902
1513.8466,97.551
1515.7750,97.6014
1517.7035,97.6293
1519.6320,97.6583
1521.5604,97.7273
1523.4889,97.8534
1525.4174,98.0107
1527.3458,98.1517
1529.2743,98.2378
1531.2028,98.2484
1533.1312,98.1762
1535.0597,98.028
1536.9882,97.8364
1538.9166,97.6787
1540.8451,97.6585
1542.7736,97.8179
1544.7020,98.0797
1546.6305,98.3239
1548.5590,98.4761
1550.4874,98.5155
1552.4159,98.4553
1554.3444,98.34
1556.2728,98.2542
1558.2013,98.2918
1560.1298,98.4725
1562.0582,98.7178
1563.9867,98.9351
1565.9152,99.08
1567.8436,99.1505
1569.7721,99.1667
1571.7006,99.1598
1573.6290,99.164
1575.5575,99.2025
1577.4860,99.2755
1579.4144,99.3623
1581.3429,99.4355
1583.2714,99.4748
1585.1998,99.4719
1587.1283,99.4305
1589.0568,99.3632
1590.9852,99.2861
1592.9137,99.2125
1594.8422,99.1471
1596.7706,99.0862
1598.6991,99.0227
1600.6276,98.9521
1602.5560,98.8754
1604.4845,98.7979
1606.4130,98.7243
1608.3414,98.6556
1610.2699,98.5882
1612.1984,98.5167
1614.1268,98.439
1616.0553,98.361
1617.9838,98.2974
1619.9122,98.2655
1621.8407,98.2722
1623.7692,98.3063
1625.6976,98.3422
1627.6261,98.3529
1629.5546,98.3227
1631.4830,98.2552
1633.4115,98.1749
1635.3400,98.1157
1637.2684,98.0953
1639.1969,98.0977
1641.1254,98.0842
1643.0538,98.0201
1644.9823,97.8931
1646.9108,97.7258
1648.8392,97.5832
1650.7677,97.5527
1652.6962,97.6764
1654.6246,97.9043
1656.5531,98.1436
1658.4816,98.3295
1660.4100,98.4395
1662.3385,98.477
1664.2670,98.4586
1666.1954,98.4114
1668.1239,98.3708
1670.0524,98.3668
1671.9808,98.4028
1673.9093,98.4509
1675.8378,98.4725
1677.7662,98.4453
1679.6947,98.379
1681.6232,98.3171
1683.5516,98.3167
1685.4801,98.4026
1687.4086,98.5396
1689.3370,98.661
1691.2655,98.7128
1693.1940,98.6724
1695.1224,98.5495
1697.0509,98.3939
1698.9794,98.2919
1700.9078,98.3147
1702.8363,98.4505
1704.7648,98.62
1706.6932,98.7477
1708.6217,98.7946
1710.5502,98.7545
1712.4786,98.6483
1714.4071,98.5261
1716.3356,98.4579
1718.2640,98.4899
1720.1925,98.6024
1722.1210,98.7278
1724.0494,98.8049
1725.9779,98.8058
1727.9064,98.7342
1729.8348,98.6217
1731.7633,98.523
1733.6918,98.4934
1735.6202,98.5494
1737.5487,98.6541
1739.4772,98.7542
1741.4056,98.8211
1743.3341,98.8627
1745.2626,98.9126
1747.1910,99.0092
1749.1195,99.1716
1751.0480,99.3864
1752.9764,99.618
1754.9049,99.8323
1756.8334,100.01
1758.7618,100.147
1760.6903,100.241
1762.6188,100.294
1764.5472,100.305
1766.4757,100.28
1768.4042,100.236
1770.3326,100.201
1772.2611,100.204
1774.1896,100.256
1776.1180,100.347
1778.0465,100.448
1779.9750,100.536
1781.9034,100.596
1783.8319,100.622
1785.7604,100.616
1787.6888,100.584
1789.6173,100.537
1791.5458,100.496
1793.4742,100.478
1795.4027,100.497
1797.3312,100.554
1799.2596,100.632
1801.1881,100.714
1803.1166,100.784
1805.0450,100.835
1806.9735,100.872
1808.9020,100.906
1810.8304,100.947
1812.7589,100.994
1814.6874,101.04
1816.6158,101.07
1818.5443,101.068
1820.4728,101.026
1822.4012,100.952
1824.3297,100.867
1826.2582,100.799
1828.1866,100.776
1830.1151,100.804
1832.0436,100.867
1833.9720,100.934
1835.9005,100.977
1837.8290,100.981
1839.7574,100.948
1841.6859,100.9
1843.6144,100.865
1845.5428,100.871
1847.4713,100.924
1849.3998,101.009
1851.3282,101.098
1853.2567,101.17
1855.1852,101.21
1857.1136,101.212
1859.0421,101.179
1860.9706,101.115
1862.8990,101.035
1864.8275,100.96
1866.7560,100.915
1868.6844,100.92
1870.6129,100.976
1872.5414,101.061
1874.4698,101.145
1876.3983,101.206
1878.3268,101.234
1880.2552,101.236
1882.1837,101.22
1884.1122,101.197
1886.0406,101.173
1887.9691,101.152
1889.8976,101.14
1891.8260,101.143
1893.7545,101.166
1895.6830,101.204
1897.6115,101.246
1899.5399,101.277
1901.4684,101.289
1903.3969,101.28
1905.3253,101.259
1907.2538,101.237
1909.1823,101.223
1911.1107,101.216
1913.0392,101.211
1914.9677,101.203
1916.8961,101.195
1918.8246,101.195
1920.7531,101.218
1922.6815,101.267
1924.6100,101.338
1926.5385,101.414
1928.4669,101.479
1930.3954,101.521
1932.3239,101.538
1934.2523,101.537
1936.1808,101.525
1938.1093,101.513
1940.0377,101.506
1941.9662,101.509
1943.8947,101.525
1945.8231,101.554
1947.7516,101.596
1949.6801,101.647
1951.6085,101.7
1953.5370,101.749
1955.4655,101.787
1957.3939,101.81
1959.3224,101.812
1961.2509,101.795
1963.1793,101.767
1965.1078,101.745
1967.0363,101.741
1968.9647,101.76
1970.8932,101.789
1972.8217,101.802
1974.7501,101.778
1976.6786,101.718
1978.6071,101.644
1980.5355,101.583
1982.4640,101.544
1984.3925,101.521
1986.3209,101.5
1988.2494,101.473
1990.1779,101.448
1992.1063,101.442
1994.0348,101.469
1995.9633,101.525
1997.8917,101.595
1999.8202,101.653
2001.7487,101.685
2003.6771,101.692
2005.6056,101.693
2007.5341,101.704
2009.4625,101.728
2011.3910,101.747
2013.3195,101.732
2015.2479,101.669
2017.1764,101.571
2019.1049,101.472
2021.0333,101.411
2022.9618,101.408
2024.8903,101.452
2026.8187,101.511
2028.7472,101.549
2030.6757,101.545
2032.6041,101.505
2034.5326,101.454
2036.4611,101.414
2038.3895,101.391
2040.3180,101.372
2042.2465,101.339
2044.1749,101.285
2046.1034,101.217
2048.0320,101.157
2049.9604,101.121
2051.8889,101.115
2053.8174,101.128
2055.7458,101.147
2057.6743,101.163
2059.6028,101.171
2061.5313,101.175
2063.4597,101.178
2065.3882,101.183
2067.3167,101.187
2069.2451,101.186
2071.1736,101.178
2073.1021,101.159
2075.0305,101.133
2076.9590,101.105
2078.8875,101.081
2080.8159,101.071
2082.7444,101.078
2084.6729,101.102
2086.6013,101.135
2088.5298,101.167
2090.4583,101.189
2092.3867,101.198
2094.3152,101.199
2096.2437,101.198
2098.1721,101.196
2100.1006,101.19
2102.0291,101.173
2103.9575,101.142
2105.8860,101.102
2107.8145,101.065
2109.7429,101.048
2111.6714,101.057
2113.5999,101.09
2115.5283,101.137
2117.4568,101.185
2119.3853,101.228
2121.3137,101.266
2123.2422,101.303
2125.1707,101.347
2127.0991,101.399
2129.0276,101.455
2130.9561,101.504
2132.8845,101.538
2134.8130,101.552
2136.7415,101.547
2138.6699,101.528
2140.5984,101.504
2142.5269,101.483
2144.4553,101.479
2146.3838,101.507
2148.3123,101.577
2150.2407,101.679
2152.1692,101.779
2154.0977,101.818
2156.0261,101.741
2157.9546,101.535
2159.8831,101.258
2161.8115,101.014
2163.7400,100.872
2165.6685,100.84
2167.5969,100.878
2169.5254,100.94
2171.4539,100.991
2173.3823,101.014
2175.3108,101.005
2177.2393,100.968
2179.1677,100.915
2181.0962,100.859
2183.0247,100.814
2184.9531,100.786
2186.8816,100.773
2188.8101,100.767
2190.7385,100.76
2192.6670,100.751
2194.5955,100.745
2196.5239,100.751
2198.4524,100.773
2200.3809,100.807
2202.3093,100.845
2204.2378,100.877
2206.1663,100.896
2208.0947,100.9
2210.0232,100.892
2211.9517,100.876
2213.8801,100.855
2215.8086,100.833
2217.7371,100.815
2219.6655,100.804
2221.5940,100.802
2223.5225,100.805
2225.4509,100.805
2227.3794,100.797
2229.3079,100.777
2231.2363,100.751
2233.1648,100.725
2235.0933,100.705
2237.0217,100.691
2238.9502,100.679
2240.8787,100.662
2242.8071,100.64
2244.7356,100.617
2246.6641,100.597
2248.5925,100.582
2250.5210,100.572
2252.4495,100.562
2254.3779,100.548
2256.3064,100.531
2258.2349,100.513
2260.1633,100.494
2262.0918,100.473
2264.0203,100.445
2265.9487,100.409
2267.8772,100.368
2269.8057,100.328
2271.7341,100.297
2273.6626,100.275
2275.5911,100.26
2277.5195,100.243
2279.4480,100.216
2281.3765,100.177
2283.3049,100.13
2285.2334,100.079
2287.1619,100.027
2289.0903,99.9746
2291.0188,99.919
2292.9473,99.8589
2294.8757,99.7937
2296.8042,99.7229
2298.7327,99.645
2300.6611,99.5567
2302.5896,99.4547
2304.5181,99.3385
2306.4465,99.2128
2308.3750,99.0857
2310.3035,98.9635
2312.2319,98.8459
2314.1604,98.726
2316.0889,98.5955
2318.0173,98.4541
2319.9458,98.3136
2321.8743,98.1948
2323.8027,98.1173
2325.7312,98.0882
2327.6597,98.099
2329.5881,98.1296
2331.5166,98.1571
2333.4451,98.1652
2335.3735,98.1505
2337.3020,98.1259
2339.2305,98.1162
2341.1589,98.1422
2343.0874,98.2017
2345.0159,98.2706
2346.9443,98.3201
2348.8728,98.3284
2350.8013,98.2801
2352.7297,98.1635
2354.6582,97.9747
2356.5867,97.7351
2358.5151,97.5109
2360.4436,97.3907
2362.3721,97.4142
2364.3005,97.5513
2366.2290,97.7553
2368.1575,97.9977
2370.0859,98.2637
2372.0144,98.5409
2373.9429,98.8182
2375.8713,99.0868
2377.7998,99.3408
2379.7283,99.5754
2381.6567,99.7866
2383.5852,99.9701
2385.5137,100.122
2387.4421,100.24
2389.3706,100.324
2391.2991,100.375
2393.2275,100.401
2395.1560,100.411
2397.0845,100.413
2399.0129,100.413
2400.9414,100.41
2402.8699,100.405
2404.7983,100.395
2406.7268,100.382
2408.6553,100.37
2410.5837,100.361
2412.5122,100.357
2414.4407,100.355
2416.3691,100.351
2418.2976,100.342
2420.2261,100.327
2422.1545,100.311
2424.0830,100.296
2426.0115,100.285
2427.9399,100.278
2429.8684,100.272
2431.7969,100.267
2433.7253,100.261
2435.6538,100.256
2437.5823,100.253
2439.5107,100.25
2441.4392,100.247
2443.3677,100.242
2445.2961,100.233
2447.2246,100.222
2449.1531,100.211
2451.0815,100.203
2453.0100,100.199
2454.9385,100.2
2456.8669,100.205
2458.7954,100.211
2460.7239,100.217
2462.6523,100.222
2464.5808,100.226
2466.5093,100.227
2468.4377,100.228
2470.3662,100.228
2472.2947,100.228
2474.2231,100.224
2476.1516,100.217
2478.0801,100.203
2480.0085,100.185
2481.9370,100.166
2483.8655,100.148
2485.7939,100.134
2487.7224,100.124
2489.6509,100.116
2491.5793,100.109
2493.5078,100.102
2495.4363,100.096
2497.3647,100.092
2499.2932,100.09
2501.2217,100.088
2503.1501,100.085
2505.0786,100.079
2507.0071,100.069
2508.9355,100.059
2510.8640,100.049
2512.7925,100.042
2514.7209,100.037
2516.6494,100.031
2518.5779,100.024
2520.5063,100.014
2522.4348,100.002
2524.3633,99.9884
2526.2917,99.9734
2528.2202,99.9586
2530.1487,99.9451
2532.0771,99.9332
2534.0056,99.9226
2535.9341,99.9122
2537.8625,99.9009
2539.7910,99.888
2541.7195,99.8731
2543.6479,99.856
2545.5764,99.8367
2547.5049,99.8156
2549.4333,99.7941
2551.3618,99.7742
2553.2903,99.7578
2555.2188,99.745
2557.1472,99.7339
2559.0757,99.7215
2561.0042,99.7054
2562.9326,99.6854
2564.8611,99.6626
2566.7896,99.6386
2568.7180,99.6134
2570.6465,99.5853
2572.5750,99.5523
2574.5034,99.5145
2576.4319,99.4752
2578.3604,99.4397
2580.2888,99.4135
2582.2173,99.3995
2584.1458,99.3971
2586.0742,99.403
2588.0027,99.4128
2589.9312,99.4232
2591.8596,99.4318
2593.7881,99.4374
2595.7166,99.4391
2597.6450,99.4356
2599.5735,99.426
2601.5020,99.41
2603.4304,99.3885
2605.3589,99.3636
2607.2874,99.3378
2609.2158,99.3136
2611.1443,99.2926
2613.0728,99.2756
2615.0012,99.2626
2616.9297,99.2533
2618.8582,99.247
2620.7866,99.2428
2622.7151,99.2401
2624.6436,99.2386
2626.5720,99.2387
2628.5005,99.2406
2630.4290,99.2432
2632.3574,99.2442
2634.2859,99.2406
2636.2144,99.2302
2638.1428,99.2132
2640.0713,99.1927
2641.9998,99.1725
2643.9282,99.1548
2645.8567,99.1391
2647.7852,99.1227
2649.7136,99.1036
2651.6421,99.0822
2653.5706,99.0621
2655.4990,99.0485
2657.4275,99.0448
2659.3560,99.0512
2661.2844,99.0642
2663.2129,99.0786
2665.1414,99.0899
2667.0698,99.0956
2668.9983,99.0955
2670.9268,99.091
2672.8552,99.0839
2674.7837,99.0754
2676.7122,99.0663
2678.6406,99.0569
2680.5691,99.0472
2682.4976,99.0378
2684.4260,99.0288
2686.3545,99.0204
2688.2830,99.0126
2690.2114,99.0047
2692.1399,98.9952
2694.0684,98.9827
2695.9968,98.9654
2697.9253,98.9421
2699.8538,98.9121
2701.7822,98.876
2703.7107,98.8347
2705.6392,98.789
2707.5676,98.738
2709.4961,98.6793
2711.4246,98.6095
2713.3530,98.5267
2715.2815,98.4335
2717.2100,98.3383
2719.1384,98.2549
2721.0669,98.1973
2722.9954,98.1751
2724.9238,98.1894
2726.8523,98.2326
2728.7808,98.2918
2730.7092,98.3543
2732.6377,98.4115
2734.5662,98.4599
2736.4946,98.4993
2738.4231,98.531
2740.3516,98.5553
2742.2800,98.5723
2744.2085,98.5818
2746.1370,98.5845
2748.0654,98.5817
2749.9939,98.5748
2751.9224,98.5652
2753.8508,98.5535
2755.7793,98.5403
2757.7078,98.5256
2759.6362,98.5095
2761.5647,98.492
2763.4932,98.4735
2765.4216,98.4546
2767.3501,98.4347
2769.2786,98.4122
2771.2070,98.3837
2773.1355,98.3459
2775.0640,98.2964
2776.9924,98.2353
2778.9209,98.1643
2780.8494,98.085
2782.7778,97.9974
2784.7063,97.9004
2786.6348,97.7924
2788.5632,97.6738
2790.4917,97.5478
2792.4202,97.4189
2794.3486,97.2905
2796.2771,97.1615
2798.2056,97.0254
2800.1340,96.8725
2802.0625,96.6946
2803.9910,96.4904
2805.9194,96.267
2807.8479,96.0348
2809.7764,95.8009
2811.7048,95.5615
2813.6333,95.302
2815.5618,95.0009
2817.4902,94.633
2819.4187,94.1639
2821.3472,93.538
2823.2756,92.6716
2825.2041,91.4685
2827.1326,89.8651
2829.0610,87.8909
2830.9895,85.7113
2832.9180,83.6192
2834.8464,81.9619
2836.7749,81.0261
2838.7034,80.9332
2840.6318,81.5952
2842.5603,82.756
2844.4888,84.0913
2846.4172,85.3173
2848.3457,86.2525
2850.2742,86.8168
2852.2026,86.9831
2854.1311,86.731
2856.0596,86.0388
2857.9880,84.921
2859.9165,83.4743
2861.8450,81.8883
2863.7734,80.4012
2865.7019,79.2212
2867.6304,78.4578
2869.5588,78.0994
2871.4873,78.048
2873.4158,78.185
2875.3442,78.426
2877.2727,78.7359
2879.2012,79.1032
2881.1296,79.5028
2883.0581,79.8764
2884.9866,80.1425
2886.9150,80.2224
2888.8435,80.064
2890.7720,79.6475
2892.7004,78.9796
2894.6289,78.0844
2896.5574,77.0012
2898.4858,75.7843
2900.4143,74.4971
2902.3428,73.1982
2904.2712,71.9261
2906.1997,70.6967
2908.1282,69.5191
2910.0566,68.4207
2911.9851,67.4661
2913.9136,66.7542
2915.8420,66.3932
2917.7705,66.4671
2919.6990,67.0086
2921.6274,67.9942
2923.5559,69.3582
2925.4844,71.0154
2927.4128,72.8734
2929.3413,74.827
2931.2698,76.7385
2933.1982,78.4228
2935.1267,79.6593
2937.0552,80.2384
2938.9836,80.0326
2940.9121,79.0618
2942.8406,77.5183
2944.7690,75.7298
2946.6975,74.0681
2948.6260,72.8405
2950.5544,72.2121
2952.4829,72.1935
