TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0705
595.8963,96.0562
597.8248,96.0628
599.7532,96.087
601.6817,96.1228
603.6102,96.1607
605.5386,96.1856
607.4671,96.1797
609.3956,96.1315
611.3240,96.045
613.2525,95.9437
615.1810,95.8642
617.1094,95.8389
619.0379,95.8794
620.9664,95.9688
622.8948,96.0697
624.8233,96.1416
626.7518,96.1576
628.6802,96.1118
630.6087,96.0165
632.5372,95.8917
634.4656,95.7528
636.3941,95.6044
638.3226,95.4417
640.2510,95.2594
642.1795,95.0593
644.1080,94.8528
646.0364,94.6581
647.9649,94.4968
649.8934,94.3928
651.8218,94.3691
653.7503,94.4368
655.6788,94.5767
657.6072,94.7332
659.5357,94.8294
661.4642,94.7925
663.3926,94.5829
665.3211,94.228
667.2496,93.8479
669.1780,93.6159
671.1065,93.6339
673.0350,93.8525
674.9634,94.1367
676.8919,94.3728
678.8204,94.5149
680.7488,94.5785
682.6773,94.6132
684.6058,94.6685
686.5342,94.7675
688.4627,94.9052
690.3912,95.0662
692.3196,95.24
694.2481,95.4242
696.1766,95.6185
698.1050,95.8203
700.0335,96.0253
701.9620,96.2311
703.8904,96.4368
705.8189,96.6375
707.7474,96.8178
709.6758,96.9532
711.6043,97.0203
713.5328,97.0119
715.4612,96.9463
717.3897,96.8633
719.3182,96.8064
721.2466,96.8001
723.1751,96.8385
725.1036,96.8932
727.0320,96.9357
728.9605,96.9557
730.8890,96.965
732.8174,96.9875
734.7459,97.042
736.6744,97.1318
738.6028,97.2447
740.5313,97.3625
742.4598,97.4706
744.3882,97.5621
746.3167,97.6372
748.2452,97.6981
750.1736,97.7475
752.1021,97.7872
754.0306,97.8195
755.9590,97.8469
757.8875,97.8707
759.8160,97.8909
761.7444,97.9057
763.6729,97.9135
765.6014,97.9143
767.5298,97.9104
769.4583,97.9055
771.3868,97.9024
773.3152,97.9015
775.2437,97.8999
777.1722,97.8931
779.1006,97.876
781.0291,97.8444
782.9576,97.7939
784.8860,97.7204
786.8145,97.6206
788.7430,97.495
790.6714,97.3483
792.5999,97.1861
794.5284,97.0073
796.4568,96.7995
798.3853,96.5435
800.3138,96.2286
802.2422,95.8712
804.1707,95.523
806.0992,95.2597
808.0276,95.1535
809.9561,95.2426
811.8846,95.5133
813.8130,95.9028
815.7415,96.3223
817.6700,96.688
819.5984,96.9489
821.5269,97.0995
823.4554,97.1688
825.3839,97.1899
827.3123,97.1623
829.2408,97.0342
831.1693,96.7228
833.0977,96.1732
835.0262,95.4222
836.9547,94.6255
838.8831,94.016
840.8116,93.8069
842.7401,94.0889
844.6685,94.7845
846.5970,95.6854
848.5255,96.5521
850.4539,97.2156
852.3824,97.6265
854.3109,97.8363
856.2393,97.9363
858.1678,98.0013
860.0963,98.0658
862.0247,98.1343
863.9532,98.2028
865.8817,98.2725
867.8101,98.3497
869.7386,98.438
871.6671,98.5336
873.5955,98.6269
875.5240,98.7083
877.4525,98.7731
879.3809,98.8223
881.3094,98.8583
883.2379,98.878
885.1663,98.8652
887.0948,98.7897
889.0233,98.6182
890.9517,98.3355
892.8802,97.9665
894.8087,97.5816
896.7371,97.2779
898.6656,97.1411
900.5941,97.2075
902.5225,97.4472
904.4510,97.7791
906.3795,98.1085
908.3079,98.3649
910.2364,98.5222
912.1649,98.5931
914.0934,98.6085
916.0219,98.5965
917.9503,98.5728
919.8788,98.5437
921.8073,98.5123
923.7357,98.483
925.6642,98.4591
927.5927,98.4386
929.5211,98.414
931.4496,98.3766
933.3781,98.3237
935.3065,98.264
937.2350,98.215
939.1635,98.1962
941.0919,98.2203
943.0204,98.2877
944.9489,98.3854
946.8773,98.49
948.8058,98.5752
950.7343,98.6214
952.6627,98.6236
954.5912,98.5905
956.5197,98.5285
958.4481,98.4143
960.3766,98.1774
962.3051,97.7129
964.2335,96.9382
966.1620,95.8679
968.0905,94.6609
970.0189,93.5966
971.9474,92.9751
973.8759,92.9889
975.8043,93.6364
977.7328,94.7266
979.6613,95.9643
981.5897,97.0595
983.5182,97.8013
985.4467,98.0755
987.3751,97.8516
989.3036,97.1754
991.2321,96.1794
993.1605,95.0853
995.0890,94.1685
997.0175,93.6758
998.9459,93.7323
1000.8744,94.2875
1002.8029,95.1393
1004.7313,96.0265
1006.6598,96.7393
1008.5883,97.1867
1010.5167,97.3941
1012.4452,97.448
1014.3737,97.4335
1016.3021,97.3999
1018.2306,97.3599
1020.1591,97.3077
1022.0875,97.2351
1024.0160,97.1372
1025.9445,97.0124
1027.8729,96.8606
1029.8014,96.6844
1031.7299,96.4888
1033.6583,96.2806
1035.5868,96.0648
1037.5153,95.8454
1039.4437,95.6273
1041.3722,95.4196
1043.3007,95.2353
1045.2291,95.0868
1047.1576,94.9797
1049.0861,94.9089
1051.0145,94.86
1052.9430,94.8152
1054.8715,94.7597
1056.7999,94.685
1058.7284,94.5884
1060.6569,94.4703
1062.5853,94.3307
1064.5138,94.1689
1066.4423,93.9836
1068.3707,93.7751
1070.2992,93.5464
1072.2277,93.3033
1074.1561,93.0524
1076.0846,92.7991
1078.0131,92.5459
1079.9415,92.2931
1081.8700,92.0405
1083.7985,91.7895
1085.7269,91.543
1087.6554,91.3036
1089.5839,91.0707
1091.5123,90.8408
1093.4408,90.6106
1095.3693,90.3836
1097.2977,90.174
1099.2262,90.0052
1101.1547,89.9021
1103.0831,89.88
1105.0116,89.9375
1106.9401,90.056
1108.8685,90.2083
1110.7970,90.3691
1112.7255,90.5233
1114.6539,90.6687
1116.5824,90.8119
1118.5109,90.9622
1120.4393,91.1259
1122.3678,91.3041
1124.2963,91.493
1126.2247,91.6852
1128.1532,91.8718
1130.0817,92.0431
1132.0101,92.1896
1133.9386,92.3027
1135.8671,92.376
1137.7955,92.4044
1139.7240,92.3843
1141.6525,92.3132
1143.5809,92.193
1145.5094,92.0337
1147.4379,91.8565
1149.3663,91.6892
1151.2948,91.5533
1153.2233,91.4487
1155.1517,91.3465
1157.0802,91.2013
1159.0087,90.9827
1160.9371,90.7094
1162.8656,90.4661
1164.7941,90.3834
1166.7225,90.5873
1168.6510,91.14
1170.5795,92.0052
1172.5079,93.0579
1174.4364,94.1312
1176.3649,95.0767
1178.2933,95.8096
1180.2218,96.3203
1182.1503,96.6537
1184.0787,96.8744
1186.0072,97.0359
1187.9357,97.1684
1189.8641,97.282
1191.7926,97.3763
1193.7211,97.4492
1195.6495,97.5009
1197.5780,97.5336
1199.5065,97.5497
1201.4349,97.5508
1203.3634,97.5362
1205.2919,97.5034
1207.2203,97.4493
1209.1488,97.3721
1211.0773,97.2741
1213.0057,97.1629
1214.9342,97.0503
1216.8627,96.9501
1218.7911,96.8741
1220.7196,96.8297
1222.6481,96.8183
1224.5765,96.8359
1226.5050,96.8744
1228.4335,96.9239
1230.3619,96.9744
1232.2904,97.018
1234.2189,97.05
1236.1473,97.0691
1238.0758,97.0765
1240.0043,97.0721
1241.9327,97.051
1243.8612,97.0015
1245.7897,96.9093
1247.7181,96.7665
1249.6466,96.5816
1251.5751,96.3849
1253.5035,96.2225
1255.4320,96.1412
1257.3605,96.17
1259.2889,96.3077
1261.2174,96.5236
1263.1459,96.7716
1265.0743,97.0095
1267.0028,97.2117
1268.9313,97.3709
1270.8597,97.4903
1272.7882,97.5746
1274.7167,97.6252
1276.6451,97.6409
1278.5736,97.6203
1280.5021,97.5637
1282.4305,97.4739
1284.3590,97.3557
1286.2875,97.2154
1288.2159,97.0609
1290.1444,96.8997
1292.0729,96.7368
1294.0013,96.5753
1295.9298,96.42
1297.8583,96.283
1299.7867,96.1854
1301.7152,96.1509
1303.6437,96.1928
1305.5721,96.3024
1307.5006,96.4475
1309.4291,96.5842
1311.3575,96.6761
1313.2860,96.7087
1315.2145,96.6913
1317.1429,96.6458
1319.0714,96.5916
1320.9999,96.5367
1322.9283,96.4791
1324.8568,96.412
1326.7853,96.3269
1328.7137,96.2127
1330.6422,96.057
1332.5707,95.8542
1334.4991,95.6164
1336.4276,95.3791
1338.3561,95.1879
1340.2845,95.069
1342.2130,95.0009
1344.1415,94.9133
1346.0699,94.7122
1347.9984,94.3144
1349.9269,93.6788
1351.8553,92.8273
1353.7838,91.8546
1355.7123,90.9143
1357.6407,90.168
1359.5692,89.6864
1361.4977,89.3337
1363.4261,88.7282
1365.3546,87.37
1367.2831,84.9107
1369.2115,81.4232
1371.1400,77.5323
1373.0685,74.298
1374.9969,72.8089
1376.9254,73.6471
1378.8539,76.5977
1380.7823,80.8127
1382.7108,85.2482
1384.6393,89.0588
1386.5677,91.7997
1388.4962,93.4398
1390.4247,94.2343
1392.3531,94.5384
1394.2816,94.6519
1396.2101,94.7516
1398.1385,94.9017
1400.0670,95.1005
1401.9955,95.3214
1403.9240,95.5308
1405.8524,95.6931
1407.7809,95.7739
1409.7094,95.7482
1411.6378,95.6111
1413.5663,95.3862
1415.4948,95.131
1417.4232,94.9264
1419.3517,94.838
1421.2802,94.8592
1423.2086,94.8906
1425.1371,94.7874
1427.0656,94.4302
1428.9940,93.7727
1430.9225,92.8628
1432.8510,91.8359
1434.7794,90.8514
1436.7079,89.9753
1438.6364,89.1064
1440.5648,88.0338
1442.4933,86.5803
1444.4218,84.713
1446.3502,82.5613
1448.2787,80.3594
1450.2072,78.3637
1452.1356,76.7983
1454.0641,75.8481
1455.9926,75.6591
1457.9210,76.2826
1459.8495,77.5986
1461.7780,79.351
1463.7064,81.2901
1465.6349,83.2715
1467.5634,85.2564
1469.4918,87.2597
1471.4203,89.2782
1473.3488,91.2295
1475.2772,92.9611
1477.2057,94.339
1479.1342,95.3148
1481.0626,95.9151
1482.9911,96.2043
1484.9196,96.2694
1486.8480,96.2195
1488.7765,96.1724
1490.7050,96.2139
1492.6334,96.3528
1494.5619,96.521
1496.4904,96.6195
1498.4188,96.5652
1500.3473,96.312
1502.2758,95.8617
1504.2042,95.2852
1506.1327,94.7329
1508.0612,94.3687
1509.9896,94.246
1511.9181,94.2729
1513.8466,94.3086
1515.7750,94.2619
1517.7035,94.1295
1519.6320,93.9913
1521.5604,93.9621
1523.4889,94.0975
1525.4174,94.3419
1527.3458,94.5814
1529.2743,94.7246
1531.2028,94.7274
1533.1312,94.5806
1535.0597,94.3009
1536.9882,93.9483
1538.9166,93.6571
1540.8451,93.6083
1542.7736,93.8805
1544.7020,94.3435
1546.6305,94.7823
1548.5590,95.0567
1550.4874,95.1259
1552.4159,95.0191
1554.3444,94.8332
1556.2728,94.7385
1558.2013,94.9054
1560.1298,95.3432
1562.0582,95.8785
1563.9867,96.3302
1565.9152,96.6225
1567.8436,96.7649
1569.7721,96.8071
1571.7006,96.8156
1573.6290,96.8553
1575.5575,96.9638
1577.4860,97.1315
1579.4144,97.3111
1581.3429,97.448
1583.2714,97.5052
1585.1998,97.4712
1587.1283,97.3581
1589.0568,97.1951
1590.9852,97.0178
1592.9137,96.8544
1594.8422,96.7154
1596.7706,96.5936
1598.6991,96.4743
1600.6276,96.347
1602.5560,96.2117
1604.4845,96.0754
1606.4130,95.9446
1608.3414,95.818
1610.2699,95.6851
1612.1984,95.5319
1614.1268,95.3512
1616.0553,95.1523
1617.9838,94.9646
1619.9122,94.8261
1621.8407,94.7587
1623.7692,94.7498
1625.6976,94.7565
1627.6261,94.7292
1629.5546,94.6372
1631.4830,94.4855
1633.4115,94.3179
1635.3400,94.1944
1637.2684,94.1428
1639.1969,94.1289
1641.1254,94.0791
1643.0538,93.9316
1644.9823,93.6719
1646.9108,93.355
1648.8392,93.1158
1650.7677,93.1216
1652.6962,93.4405
1654.6246,93.9615
1656.5531,94.4982
1658.4816,94.9243
1660.4100,95.1978
1662.3385,95.3264
1664.2670,95.3439
1666.1954,95.3061
1668.1239,95.2858
1670.0524,95.3422
1671.9808,95.4782
1673.9093,95.6314
1675.8378,95.7228
1677.7662,95.7155
1679.6947,95.6464
1681.6232,95.6219
1683.5516,95.7616
1685.4801,96.0973
1687.4086,96.5279
1689.3370,96.8988
1691.2655,97.1024
1693.1940,97.1089
1695.1224,96.9623
1697.0509,96.7836
1698.9794,96.7477
1700.9078,96.9722
1702.8363,97.4007
1704.7648,97.8586
1706.6932,98.1961
1708.6217,98.3445
1710.5502,98.303
1712.4786,98.1297
1714.4071,97.9453
1716.3356,97.9033
1718.2640,98.0883
1720.1925,98.4316
1722.1210,98.7666
1724.0494,98.9543
1725.9779,98.9394
1727.9064,98.7442
1729.8348,98.4566
1731.7633,98.2133
1733.6918,98.1429
1735.6202,98.2712
1737.5487,98.4973
1739.4772,98.6857
1741.4056,98.7657
1743.3341,98.7564
1745.2626,98.7393
1747.1910,98.8099
1749.1195,99.0229
1751.0480,99.3593
1752.9764,99.7457
1754.9049,100.106
1756.8334,100.394
1758.7618,100.598
1760.6903,100.72
1762.6188,100.765
1764.5472,100.739
1766.4757,100.657
1768.4042,100.558
1770.3326,100.495
1772.2611,100.518
1774.1896,100.642
1776.1180,100.835
1778.0465,101.044
1779.9750,101.221
1781.9034,101.339
1783.8319,101.388
1785.7604,101.366
1787.6888,101.287
1789.6173,101.176
1791.5458,101.074
1793.4742,101.025
1795.4027,101.06
1797.3312,101.177
1799.2596,101.346
1801.1881,101.523
1803.1166,101.675
1805.0450,101.787
1806.9735,101.866
1808.9020,101.932
1810.8304,102.007
1812.7589,102.096
1814.6874,102.186
1816.6158,102.246
1818.5443,102.239
1820.4728,102.148
1822.4012,101.986
1824.3297,101.803
1826.2582,101.669
1828.1866,101.645
1830.1151,101.741
1832.0436,101.908
1833.9720,102.067
1835.9005,102.15
1837.8290,102.129
1839.7574,102.022
1841.6859,101.888
1843.6144,101.808
1845.5428,101.841
1847.4713,101.989
1849.3998,102.201
1851.3282,102.409
1853.2567,102.563
1855.1852,102.641
1857.1136,102.641
1859.0421,102.568
1860.9706,102.433
1862.8990,102.259
1864.8275,102.085
1866.7560,101.972
1868.6844,101.973
1870.6129,102.102
1872.5414,102.316
1874.4698,102.542
1876.3983,102.713
1878.3268,102.798
1880.2552,102.8
1882.1837,102.744
1884.1122,102.662
1886.0406,102.581
1887.9691,102.517
1889.8976,102.483
1891.8260,102.485
1893.7545,102.525
1895.6830,102.59
1897.6115,102.662
1899.5399,102.717
1901.4684,102.741
1903.3969,102.735
1905.3253,102.709
1907.2538,102.678
1909.1823,102.65
1911.1107,102.622
1913.0392,102.582
1914.9677,102.524
1916.8961,102.459
1918.8246,102.408
1920.7531,102.4
1922.6815,102.452
1924.6100,102.558
1926.5385,102.693
1928.4669,102.822
1930.3954,102.913
1932.3239,102.945
1934.2523,102.911
1936.1808,102.821
1938.1093,102.698
1940.0377,102.578
1941.9662,102.501
1943.8947,102.494
1945.8231,102.559
1947.7516,102.673
1949.6801,102.799
1951.6085,102.906
1953.5370,102.973
1955.4655,102.996
1957.3939,102.981
1959.3224,102.94
1961.2509,102.888
1963.1793,102.845
1965.1078,102.825
1967.0363,102.828
1968.9647,102.838
1970.8932,102.827
1972.8217,102.775
1974.7501,102.689
1976.6786,102.596
1978.6071,102.527
1980.5355,102.485
1982.4640,102.45
1984.3925,102.397
1986.3209,102.317
1988.2494,102.227
1990.1779,102.164
1992.1063,102.166
1994.0348,102.248
1995.9633,102.394
1997.8917,102.559
1999.8202,102.693
2001.7487,102.757
2003.6771,102.74
2005.6056,102.661
2007.5341,102.562
2009.4625,102.479
2011.3910,102.431
2013.3195,102.414
2015.2479,102.416
2017.1764,102.435
2019.1049,102.479
2021.0333,102.553
2022.9618,102.646
2024.8903,102.725
2026.8187,102.755
2028.7472,102.712
2030.6757,102.611
2032.6041,102.493
2034.5326,102.414
2036.4611,102.407
2038.3895,102.471
2040.3180,102.577
2042.2465,102.687
2044.1749,102.77
2046.1034,102.814
2048.0320,102.83
2049.9604,102.838
2051.8889,102.854
2053.8174,102.882
2055.7458,102.917
2057.6743,102.946
2059.6028,102.962
2061.5313,102.961
2063.4597,102.95
2065.3882,102.938
2067.3167,102.932
2069.2451,102.934
2071.1736,102.944
2073.1021,102.958
2075.0305,102.975
2076.9590,102.991
2078.8875,103.006
2080.8159,103.016
2082.7444,103.023
2084.6729,103.03
2086.6013,103.041
2088.5298,103.061
2090.4583,103.087
2092.3867,103.116
2094.3152,103.139
2096.2437,103.15
2098.1721,103.152
2100.1006,103.147
2102.0291,103.142
2103.9575,103.138
2105.8860,103.134
2107.8145,103.128
2109.7429,103.12
2111.6714,103.114
2113.5999,103.113
2115.5283,103.122
2117.4568,103.138
2119.3853,103.156
2121.3137,103.172
2123.2422,103.182
2125.1707,103.188
2127.0991,103.19
2129.0276,103.189
2130.9561,103.184
2132.8845,103.172
2134.8130,103.15
2136.7415,103.119
2138.6699,103.082
2140.5984,103.039
2142.5269,102.991
2144.4553,102.938
2146.3838,102.883
2148.3123,102.827
2150.2407,102.766
2152.1692,102.685
2154.0977,102.551
2156.0261,102.339
2157.9546,102.06
2159.8831,101.786
2161.8115,101.61
2163.7400,101.581
2165.6685,101.674
2167.5969,101.815
2169.5254,101.934
2171.4539,101.994
2173.3823,101.995
2175.3108,101.971
2177.2393,101.958
2179.1677,101.978
2181.0962,102.021
2183.0247,102.063
2184.9531,102.087
2186.8816,102.092
2188.8101,102.095
2190.7385,102.108
2192.6670,102.136
2194.5955,102.166
2196.5239,102.185
2198.4524,102.189
2200.3809,102.185
2202.3093,102.187
2204.2378,102.208
2206.1663,102.253
2208.0947,102.314
2210.0232,102.381
2211.9517,102.44
2213.8801,102.484
2215.8086,102.508
2217.7371,102.515
2219.6655,102.509
2221.5940,102.499
2223.5225,102.489
2225.4509,102.482
2227.3794,102.475
2229.3079,102.467
2231.2363,102.458
2233.1648,102.453
2235.0933,102.457
2237.0217,102.47
2238.9502,102.489
2240.8787,102.502
2242.8071,102.5
2244.7356,102.477
2246.6641,102.438
2248.5925,102.39
2250.5210,102.344
2252.4495,102.305
2254.3779,102.275
2256.3064,102.249
2258.2349,102.223
2260.1633,102.194
2262.0918,102.161
2264.0203,102.129
2265.9487,102.104
2267.8772,102.093
2269.8057,102.099
2271.7341,102.12
2273.6626,102.148
2275.5911,102.169
2277.5195,102.166
2279.4480,102.12
2281.3765,102.018
2283.3049,101.846
2285.2334,101.598
2287.1619,101.273
2289.0903,100.881
2291.0188,100.436
2292.9473,99.9622
2294.8757,99.4755
2296.8042,98.9792
2298.7327,98.4578
2300.6611,97.885
2302.5896,97.2402
2304.5181,96.5266
2306.4465,95.7768
2308.3750,95.0397
2310.3035,94.352
2312.2319,93.7129
2314.1604,93.0822
2316.0889,92.4056
2318.0173,91.6529
2319.9458,90.8447
2321.8743,90.0497
2323.8027,89.3529
2325.7312,88.8168
2327.6597,88.4572
2329.5881,88.2398
2331.5166,88.0964
2333.4451,87.958
2335.3735,87.7981
2337.3020,87.6671
2339.2305,87.6791
2341.1589,87.9194
2343.0874,88.3395
2345.0159,88.7677
2346.9443,89.0142
2348.8728,88.9423
2350.8013,88.4693
2352.7297,87.5577
2354.6582,86.2505
2356.5867,84.7623
2358.5151,83.5291
2360.4436,83.0156
2362.3721,83.3683
2364.3005,84.3888
2366.2290,85.8161
2368.1575,87.4827
2370.0859,89.284
2372.0144,91.132
2373.9429,92.9541
2375.8713,94.7025
2377.7998,96.3488
2379.7283,97.8707
2381.6567,99.2438
2383.5852,100.441
2385.5137,101.436
2387.4421,102.212
2389.3706,102.767
2391.2991,103.119
2393.2275,103.311
2395.1560,103.393
2397.0845,103.417
2399.0129,103.419
2400.9414,103.417
2402.8699,103.416
2404.7983,103.415
2406.7268,103.414
2408.6553,103.412
2410.5837,103.41
2412.5122,103.409
2414.4407,103.405
2416.3691,103.398
2418.2976,103.386
2420.2261,103.372
2422.1545,103.358
2424.0830,103.345
2426.0115,103.335
2427.9399,103.33
2429.8684,103.327
2431.7969,103.327
2433.7253,103.328
2435.6538,103.332
2437.5823,103.337
2439.5107,103.345
2441.4392,103.354
2443.3677,103.363
2445.2961,103.368
2447.2246,103.37
2449.1531,103.369
2451.0815,103.368
2453.0100,103.369
2454.9385,103.374
2456.8669,103.382
2458.7954,103.393
2460.7239,103.405
2462.6523,103.417
2464.5808,103.427
2466.5093,103.435
2468.4377,103.441
2470.3662,103.445
2472.2947,103.445
2474.2231,103.444
2476.1516,103.441
2478.0801,103.437
2480.0085,103.433
2481.9370,103.429
2483.8655,103.424
2485.7939,103.416
2487.7224,103.407
2489.6509,103.398
2491.5793,103.393
2493.5078,103.396
2495.4363,103.408
2497.3647,103.423
2499.2932,103.437
2501.2217,103.441
2503.1501,103.435
2505.0786,103.422
2507.0071,103.407
2508.9355,103.399
2510.8640,103.399
2512.7925,103.403
2514.7209,103.405
2516.6494,103.401
2518.5779,103.389
2520.5063,103.375
2522.4348,103.362
2524.3633,103.353
2526.2917,103.349
2528.2202,103.348
2530.1487,103.346
2532.0771,103.342
2534.0056,103.338
2535.9341,103.333
2537.8625,103.328
2539.7910,103.321
2541.7195,103.313
2543.6479,103.303
2545.5764,103.292
2547.5049,103.282
2549.4333,103.274
2551.3618,103.265
2553.2903,103.256
2555.2188,103.244
2557.1472,103.231
2559.0757,103.217
2561.0042,103.202
2562.9326,103.186
2564.8611,103.168
2566.7896,103.147
2568.7180,103.123
2570.6465,103.097
2572.5750,103.069
2574.5034,103.042
2576.4319,103.016
2578.3604,102.995
2580.2888,102.981
2582.2173,102.976
2584.1458,102.981
2586.0742,102.995
2588.0027,103.016
2589.9312,103.04
2591.8596,103.063
2593.7881,103.081
2595.7166,103.093
2597.6450,103.098
2599.5735,103.094
2601.5020,103.082
2603.4304,103.064
2605.3589,103.041
2607.2874,103.017
2609.2158,102.998
2611.1443,102.984
2613.0728,102.978
2615.0012,102.976
2616.9297,102.979
2618.8582,102.983
2620.7866,102.989
2622.7151,102.995
2624.6436,103.002
2626.5720,103.011
2628.5005,103.02
2630.4290,103.029
2632.3574,103.034
2634.2859,103.034
2636.2144,103.029
2638.1428,103.021
2640.0713,103.009
2641.9998,102.996
2643.9282,102.983
2645.8567,102.968
2647.7852,102.953
2649.7136,102.937
2651.6421,102.92
2653.5706,102.906
2655.4990,102.896
2657.4275,102.891
2659.3560,102.891
2661.2844,102.897
2663.2129,102.906
2665.1414,102.916
2667.0698,102.925
2668.9983,102.93
2670.9268,102.932
2672.8552,102.93
2674.7837,102.926
2676.7122,102.924
2678.6406,102.924
2680.5691,102.927
2682.4976,102.933
2684.4260,102.939
2686.3545,102.944
2688.2830,102.946
2690.2114,102.944
2692.1399,102.938
2694.0684,102.929
2695.9968,102.917
2697.9253,102.901
2699.8538,102.878
2701.7822,102.845
2703.7107,102.802
2705.6392,102.749
2707.5676,102.687
2709.4961,102.616
2711.4246,102.534
2713.3530,102.441
2715.2815,102.339
2717.2100,102.24
2719.1384,102.156
2721.0669,102.103
2722.9954,102.091
2724.9238,102.121
2726.8523,102.183
2728.7808,102.262
2730.7092,102.343
2732.6377,102.416
2734.5662,102.475
2736.4946,102.523
2738.4231,102.562
2740.3516,102.593
2742.2800,102.616
2744.2085,102.631
2746.1370,102.636
2748.0654,102.633
2749.9939,102.626
2751.9224,102.617
2753.8508,102.609
2755.7793,102.604
2757.7078,102.601
2759.6362,102.598
2761.5647,102.592
2763.4932,102.583
2765.4216,102.57
2767.3501,102.554
2769.2786,102.533
2771.2070,102.504
2773.1355,102.465
2775.0640,102.415
2776.9924,102.354
2778.9209,102.283
2780.8494,102.198
2782.7778,102.099
2784.7063,101.983
2786.6348,101.852
2788.5632,101.712
2790.4917,101.571
2792.4202,101.435
2794.3486,101.305
2796.2771,101.175
2798.2056,101.034
2800.1340,100.87
2802.0625,100.675
2803.9910,100.452
2805.9194,100.211
2807.8479,99.9632
2809.7764,99.7133
2811.7048,99.4542
2813.6333,99.1684
2815.5618,98.8343
2817.4902,98.4289
2819.4187,97.9212
2821.3472,97.2571
2823.2756,96.3478
2825.2041,95.0832
2827.1326,93.3764
2829.0610,91.2319
2830.9895,88.8006
2832.9180,86.3847
2834.8464,84.3714
2836.7749,83.1124
2838.7034,82.7998
2840.6318,83.3982
2842.5603,84.6674
2844.4888,86.2591
2846.4172,87.8343
2848.3457,89.142
2850.2742,90.0311
2852.2026,90.415
2854.1311,90.2326
2856.0596,89.4505
2857.9880,88.1066
2859.9165,86.3544
2861.8450,84.4598
2863.7734,82.7336
2865.7019,81.4291
2867.6304,80.6587
2869.5588,80.3743
2871.4873,80.42
2873.4158,80.6234
2875.3442,80.8708
2877.2727,81.1288
2879.2012,81.4099
2881.1296,81.7189
2883.0581,82.0195
2884.9866,82.2366
2886.9150,82.2839
2888.8435,82.0914
2890.7720,81.6183
2892.7004,80.8524
2894.6289,79.807
2896.5574,78.5222
2898.4858,77.0656
2900.4143,75.5201
2902.3428,73.9588
2904.2712,72.4192
2906.1997,70.8997
2908.1282,69.3862
2910.0566,67.8996
2911.9851,66.5326
2913.9136,65.4514
2915.8420,64.8543
2917.7705,64.9064
2919.6990,65.6809
2921.6274,67.1355
2923.5559,69.1325
2925.4844,71.4878
2927.4128,74.0163
2929.3413,76.5471
2931.2698,78.906
2933.1982,80.8878
2935.1267,82.2541
2937.0552,82.7768
2938.9836,82.323
2940.9121,80.941
2942.8406,78.9004
2944.7690,76.6468
2946.6975,74.6764
