TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,84.6813
2875.3442,84.8409
2877.2727,85.0461
2879.2012,85.287
2881.1296,85.5436
2883.0581,85.7781
2884.9866,85.9431
2886.9150,85.9967
2888.8435,85.9133
2890.7720,85.6841
2892.7004,85.312
2894.6289,84.8072
2896.5574,84.1881
2898.4858,83.4826
2900.4143,82.7251
2902.3428,81.9479
2904.2712,81.1719
2906.1997,80.4064
2908.1282,79.6597
2910.0566,78.9549
2911.9851,78.3408
2913.9136,77.887
2915.8420,77.6663
2917.7705,77.7309
2919.6990,78.0954
2921.6274,78.7343
2923.5559,79.5945
2925.4844,80.6124
2927.4128,81.7263
2929.3413,82.8735
2931.2698,83.9776
2933.1982,84.937
2935.1267,85.6297
2937.0552,85.9402
2938.9836,85.8009
2940.9121,85.232
2942.8406,84.3553
2944.7690,83.3709
2946.6975,82.5005
2948.6260,81.9208
2950.5544,81.7159
2952.4829,81.8704
2954.4114,82.3034
2956.3398,82.9221
2958.2683,83.6649
2960.1968,84.5121
2962.1252,85.4661
2964.0537,86.5198
2965.9822,87.6365
2967.9106,88.7552
2969.8391,89.8105
2971.7676,90.7542
2973.6960,91.5643
2975.6245,92.2419
2977.5530,92.8009
2979.4814,93.2592
2981.4099,93.6344
2983.3384,93.9428
2985.2668,94.1986
2987.1953,94.4136
2989.1238,94.596
2991.0522,94.7511
2992.9807,94.8818
2994.9092,94.9901
2996.8376,95.0783
2998.7661,95.1493
3000.6946,95.2066
3002.6230,95.2535
3004.5515,95.2926
3006.4800,95.3251
3008.4084,95.3509
3010.3369,95.369
3012.2654,95.3789
3014.1938,95.3814
3016.1223,95.3787
3018.0508,95.3733
3019.9792,95.3669
3021.9077,95.3596
3023.8362,95.35
3025.7646,95.3363
3027.6931,95.3179
3029.6216,95.2961
3031.5500,95.2735
3033.4785,95.2528
3035.4070,95.2354
3037.3354,95.2207
3039.2639,95.2066
3041.1924,95.1906
3043.1208,95.1709
3045.0493,95.1469
3046.9778,95.1196
3048.9063,95.0901
3050.8347,95.0597
3052.7632,95.0293
3054.6917,94.9998
3056.6201,94.972
3058.5486,94.9467
3060.4771,94.9247
3062.4055,94.9061
3064.3340,94.8907
3066.2625,94.8774
3068.1909,94.8646
3070.1194,94.8505
3072.0479,94.8334
3073.9763,94.8127
3075.9048,94.7889
3077.8333,94.7633
3079.7617,94.7377
3081.6902,94.7136
3083.6187,94.691
3085.5471,94.6689
3087.4756,94.6452
3089.4041,94.6179
3091.3325,94.5864
3093.2610,94.5515
3095.1895,94.516
3097.1179,94.4831
3099.0464,94.4556
3100.9749,94.4339
3102.9033,94.4167
3104.8318,94.4013
3106.7603,94.3849
3108.6887,94.3658
3110.6172,94.3432
3112.5457,94.3169
3114.4741,94.2868
3116.4026,94.2527
3118.3311,94.2154
3120.2595,94.1761
3122.1880,94.1366
3124.1165,94.0986
3126.0449,94.0633
3127.9734,94.0311
3129.9019,94.0015
3131.8303,93.9737
3133.7588,93.9465
3135.6873,93.9187
3137.6157,93.8896
3139.5442,93.8588
3141.4727,93.8266
3143.4011,93.7939
3145.3296,93.7613
3147.2581,93.7291
3149.1865,93.6968
3151.1150,93.6635
3153.0435,93.6284
3154.9719,93.5914
3156.9004,93.5529
3158.8289,93.514
3160.7573,93.4756
3162.6858,93.4383
3164.6143,93.4023
3166.5427,93.3669
3168.4712,93.3313
3170.3997,93.2949
3172.3281,93.2572
3174.2566,93.2187
3176.1851,93.1798
3178.1135,93.1414
3180.0420,93.104
3181.9705,93.0675
3183.8989,93.0316
3185.8274,92.9954
3187.7559,92.9578
3189.6843,92.9178
3191.6128,92.8753
3193.5413,92.8315
3195.4697,92.7886
3197.3982,92.7495
3199.3267,92.716
3201.2551,92.6878
3203.1836,92.6629
3205.1121,92.6382
3207.0405,92.6112
3208.9690,92.5816
3210.8975,92.5505
3212.8259,92.5198
3214.7544,92.491
3216.6829,92.4642
3218.6113,92.4388
3220.5398,92.4141
3222.4683,92.3899
3224.3967,92.3666
3226.3252,92.3447
3228.2537,92.3243
3230.1821,92.3051
3232.1106,92.2863
3234.0391,92.267
3235.9675,92.2463
3237.8960,92.2242
3239.8245,92.2008
3241.7529,92.1766
3243.6814,92.1522
3245.6099,92.1277
3247.5383,92.1033
3249.4668,92.0787
3251.3953,92.0542
3253.3237,92.0304
3255.2522,92.0079
3257.1807,91.9874
3259.1091,91.9686
3261.0376,91.9505
3262.9661,91.9325
3264.8945,91.9141
3266.8230,91.8957
3268.7515,91.8778
3270.6799,91.86
3272.6084,91.8415
3274.5369,91.821
3276.4653,91.7986
3278.3938,91.776
3280.3223,91.7562
3282.2507,91.7415
3284.1792,91.732
3286.1077,91.7248
3288.0361,91.716
3289.9646,91.7028
3291.8931,91.6858
3293.8215,91.6684
3295.7500,91.6551
3297.6785,91.6481
3299.6069,91.6459
3301.5354,91.644
3303.4639,91.6379
3305.3923,91.626
3307.3208,91.6102
3309.2493,91.5946
3311.1777,91.5827
3313.1062,91.5747
3315.0347,91.568
3316.9631,91.5587
3318.8916,91.5446
3320.8201,91.5261
3322.7485,91.506
3324.6770,91.4872
3326.6055,91.471
3328.5339,91.4569
3330.4624,91.4434
3332.3909,91.4295
3334.3193,91.4153
3336.2478,91.4021
3338.1763,91.391
3340.1047,91.3824
3342.0332,91.3755
3343.9617,91.3687
3345.8901,91.3607
3347.8186,91.3508
3349.7471,91.3395
3351.6755,91.3278
3353.6040,91.3169
3355.5325,91.3081
3357.4609,91.3022
3359.3894,91.2992
3361.3179,91.2991
3363.2463,91.3014
3365.1748,91.3055
3367.1033,91.311
3369.0317,91.3173
3370.9602,91.3237
3372.8887,91.3294
3374.8171,91.3338
3376.7456,91.337
3378.6741,91.3393
3380.6025,91.3419
3382.5310,91.3461
3384.4595,91.3533
3386.3879,91.3643
3388.3164,91.3795
3390.2449,91.3981
3392.1733,91.4182
3394.1018,91.4374
3396.0303,91.4539
3397.9587,91.467
3399.8872,91.478
3401.8157,91.4892
3403.7441,91.5024
3405.6726,91.5177
3407.6011,91.5334
3409.5295,91.5471
3411.4580,91.5572
3413.3865,91.5639
3415.3149,91.5699
3417.2434,91.5788
3419.1719,91.5936
3421.1003,91.6153
3423.0288,91.6424
3424.9573,91.6721
3426.8857,91.7014
3428.8142,91.7291
3430.7427,91.7556
3432.6711,91.7822
3434.5996,91.8092
3436.5281,91.8353
3438.4565,91.8581
3440.3850,91.876
3442.3135,91.8908
3444.2419,91.9075
3446.1704,91.932
3448.0989,91.9679
3450.0273,92.0135
3451.9558,92.0631
3453.8843,92.1098
3455.8127,92.1494
3457.7412,92.1819
3459.6697,92.2111
3461.5981,92.2419
3463.5266,92.2782
3465.4551,92.3212
3467.3835,92.3695
3469.3120,92.4196
3471.2405,92.4678
3473.1689,92.5111
3475.0974,92.5488
3477.0259,92.5825
3478.9543,92.616
3480.8828,92.6537
3482.8113,92.6989
3484.7397,92.7528
3486.6682,92.8131
3488.5967,92.8755
3490.5251,92.9345
3492.4536,92.9858
3494.3821,93.0274
3496.3105,93.0601
3498.2390,93.0878
3500.1675,93.1159
3502.0959,93.1501
3504.0244,93.1947
3505.9529,93.2517
3507.8813,93.3202
3509.8098,93.3962
3511.7383,93.4725
3513.6667,93.541
3515.5952,93.5944
3517.5237,93.6294
3519.4521,93.6484
3521.3806,93.6598
3523.3091,93.6762
3525.2375,93.7092
3527.1660,93.7648
3529.0945,93.8406
3531.0229,93.9266
3532.9514,94.0098
3534.8799,94.0791
3536.8083,94.1284
3538.7368,94.1579
3540.6653,94.173
3542.5938,94.183
3544.5222,94.1989
3546.4507,94.2304
3548.3792,94.2826
3550.3076,94.3534
3552.2361,94.4332
3554.1646,94.5071
3556.0930,94.5602
3558.0215,94.5823
3559.9500,94.5725
3561.8784,94.5415
3563.8069,94.5123
3565.7354,94.5134
3567.6638,94.5646
3569.5923,94.6637
3571.5208,94.7891
3573.4492,94.9136
3575.3777,95.0159
3577.3062,95.0839
3579.2346,95.114
3581.1631,95.1103
3583.0916,95.0848
3585.0200,95.0556
3586.9485,95.0418
3588.8770,95.0553
3590.8054,95.0964
3592.7339,95.1559
3594.6624,95.2225
3596.5908,95.2882
3598.5193,95.3498
3600.4478,95.4063
3602.3762,95.4556
3604.3047,95.493
3606.2332,95.5136
3608.1616,95.516
3610.0901,95.5059
3612.0186,95.4974
3613.9470,95.5082
3615.8755,95.5499
3617.8040,95.6197
3619.7324,95.7013
3621.6609,95.7728
3623.5894,95.8175
3625.5178,95.8327
3627.4463,95.8348
3629.3748,95.8549
3631.3032,95.9198
3633.2317,96.0298
3635.1602,96.1577
3637.0886,96.268
3639.0171,96.3326
3640.9456,96.3366
3642.8740,96.2787
3644.8025,96.1767
3646.7310,96.0716
3648.6594,96.019
3650.5879,96.0557
3652.5164,96.1719
3654.4448,96.3241
3656.3733,96.471
3658.3018,96.5899
3660.2302,96.6724
3662.1587,96.7154
3664.0872,96.7149
3666.0156,96.6653
3667.9441,96.5641
3669.8726,96.4243
3671.8010,96.2881
3673.7295,96.2193
3675.6580,96.2562
3677.5864,96.3729
3679.5149,96.5058
3681.4434,96.6009
3683.3718,96.6333
3685.3003,96.6064
3687.2288,96.5493
3689.1572,96.5081
3691.0857,96.518
3693.0142,96.5783
3694.9426,96.6579
3696.8711,96.7236
3698.7996,96.7561
3700.7280,96.7509
3702.6565,96.7119
3704.5850,96.649
3706.5134,96.5773
3708.4419,96.5178
3710.3704,96.4906
3712.2988,96.5014
3714.2273,96.5363
3716.1558,96.5709
3718.0842,96.587
3720.0127,96.5801
3721.9412,96.5582
3723.8696,96.5304
3725.7981,96.4972
3727.7266,96.4474
3729.6550,96.3697
3731.5835,96.2691
3733.5120,96.1736
3735.4404,96.1182
3737.3689,96.1145
3739.2974,96.1381
3741.2258,96.1488
3743.1543,96.1185
3745.0828,96.0492
3747.0112,95.9763
3748.9397,95.9503
3750.8682,95.9986
3752.7966,96.1058
3754.7251,96.2331
3756.6536,96.348
3758.5820,96.4342
3760.5105,96.4894
3762.4390,96.5198
3764.3674,96.5359
3766.2959,96.55
3768.2244,96.5712
3770.1528,96.6003
3772.0813,96.6301
3774.0098,96.6496
3775.9382,96.6523
3777.8667,96.6406
3779.7952,96.6261
3781.7236,96.6242
3783.6521,96.6432
3785.5806,96.6786
3787.5090,96.7145
3789.4375,96.7328
3791.3660,96.7192
3793.2944,96.667
3795.2229,96.5783
3797.1514,96.4661
3799.0798,96.3568
3801.0083,96.2852
3802.9368,96.2775
3804.8652,96.3321
3806.7937,96.4192
3808.7222,96.4994
3810.6506,96.5414
3812.5791,96.5289
3814.5076,96.4619
3816.4360,96.3597
3818.3645,96.2607
3820.2930,96.207
3822.2214,96.2179
3824.1499,96.2787
3826.0784,96.3553
3828.0068,96.4146
3829.9353,96.4325
3831.8638,96.3962
3833.7922,96.3095
3835.7207,96.2017
3837.6492,96.1253
3839.5776,96.124
3841.5061,96.195
3843.4346,96.2928
3845.3630,96.3657
3847.2915,96.3799
3849.2200,96.3273
3851.1484,96.2317
3853.0769,96.1466
3855.0054,96.1226
3856.9338,96.1603
3858.8623,96.2166
3860.7908,96.248
3862.7192,96.2362
3864.6477,96.1895
3866.5762,96.1362
3868.5046,96.109
3870.4331,96.123
3872.3616,96.1666
3874.2900,96.2152
3876.2185,96.2497
3878.1470,96.2638
3880.0754,96.2615
3882.0039,96.2521
3883.9324,96.2462
3885.8608,96.2516
3887.7893,96.2713
3889.7178,96.3006
3891.6462,96.3275
3893.5747,96.3364
3895.5032,96.3136
3897.4316,96.256
3899.3601,96.1802
3901.2886,96.1236
3903.2170,96.1252
3905.1455,96.1935
3907.0740,96.299
3909.0024,96.398
3910.9309,96.4589
3912.8594,96.4709
3914.7878,96.4424
3916.7163,96.3951
3918.6448,96.3529
3920.5732,96.3286
3922.5017,96.3191
3924.4302,96.3143
3926.3586,96.3082
3928.2871,96.304
3930.2156,96.3098
3932.1440,96.3297
3934.0725,96.3579
3936.0010,96.3821
3937.9294,96.3903
3939.8579,96.3783
3941.7864,96.3512
3943.7148,96.3211
3945.6433,96.3008
3947.5718,96.2972
3949.5002,96.3088
3951.4287,96.3275
3953.3572,96.3446
3955.2856,96.355
3957.2141,96.3588
3959.1426,96.3595
3961.0710,96.3604
3962.9995,96.3623
3964.9280,96.363
3966.8564,96.3596
3968.7849,96.3504
3970.7134,96.3373
3972.6418,96.3241
3974.5703,96.3148
3976.4988,96.3111
3978.4272,96.3122
3980.3557,96.3155
3982.2842,96.3181
3984.2126,96.3182
3986.1411,96.3149
3988.0696,96.3084
3989.9980,96.2998
3991.9265,96.2907
3993.8550,96.2828
3995.7834,96.2768
3997.7119,96.2724
3999.6404,96.2683
4001.5688,96.2636
