TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.5847
595.8963,94.566
597.8248,94.5627
599.7532,94.5698
601.6817,94.583
603.6102,94.5971
605.5386,94.602
607.4671,94.5827
609.3956,94.5268
611.3240,94.4344
613.2525,94.3256
615.1810,94.235
617.1094,94.1962
619.0379,94.222
620.9664,94.2945
622.8948,94.3728
624.8233,94.4134
626.7518,94.3899
628.6802,94.3035
630.6087,94.177
632.5372,94.0394
634.4656,93.9082
636.3941,93.7812
638.3226,93.6422
640.2510,93.4748
642.1795,93.2755
644.1080,93.0571
646.0364,92.8427
647.9649,92.6585
649.8934,92.5305
651.8218,92.4817
653.7503,92.5217
655.6788,92.631
657.6072,92.7541
659.5357,92.8135
661.4642,92.7348
663.3926,92.4753
665.3211,92.0594
667.2496,91.6069
669.1780,91.2957
671.1065,91.2352
673.0350,91.3814
674.9634,91.5998
676.8919,91.7755
678.8204,91.8615
680.7488,91.8738
682.6773,91.8623
684.6058,91.8741
686.5342,91.9251
688.4627,91.9986
690.3912,92.0651
692.3196,92.1026
694.2481,92.1037
696.1766,92.0717
698.1050,92.0139
700.0335,91.9368
701.9620,91.8448
703.8904,91.7365
705.8189,91.598
707.7474,91.3968
709.6758,91.0828
711.6043,90.6036
713.5328,89.9301
715.4612,89.0853
717.3897,88.1598
719.3182,87.3017
721.2466,86.6746
723.1751,86.4022
725.1036,86.532
727.0320,87.0346
728.9605,87.8324
730.8890,88.8322
732.8174,89.9458
734.7459,91.096
736.6744,92.2144
738.6028,93.2405
740.5313,94.1256
742.4598,94.8401
744.3882,95.3776
746.3167,95.7541
748.2452,96.0014
750.1736,96.1564
752.1021,96.2527
754.0306,96.3152
755.9590,96.3585
757.8875,96.3888
759.8160,96.406
761.7444,96.4071
763.6729,96.3893
765.6014,96.3532
767.5298,96.3032
769.4583,96.2464
771.3868,96.1892
773.3152,96.1342
775.2437,96.0788
777.1722,96.0162
779.1006,95.9372
781.0291,95.8319
782.9576,95.6924
784.8860,95.5166
786.8145,95.3128
788.7430,95.102
790.6714,94.9124
792.5999,94.7656
794.5284,94.6608
796.4568,94.5678
798.3853,94.4386
800.3138,94.2345
802.2422,93.9542
804.1707,93.6459
806.0992,93.3921
808.0276,93.2749
809.9561,93.3396
811.8846,93.5756
813.8130,93.9212
815.7415,94.2889
817.6700,94.5979
819.5984,94.8005
821.5269,94.8923
823.4554,94.8997
825.3839,94.8508
827.3123,94.7426
829.2408,94.5274
831.1693,94.1341
833.0977,93.5207
835.0262,92.7294
836.9547,91.9063
838.8831,91.2617
840.8116,90.9852
842.7401,91.1581
844.6685,91.7155
846.5970,92.4795
848.5255,93.2439
850.4539,93.8594
852.3824,94.2763
854.3109,94.5278
856.2393,94.6781
858.1678,94.7715
860.0963,94.8115
862.0247,94.7733
863.9532,94.6358
865.8817,94.4099
867.8101,94.148
869.7386,93.9309
871.6671,93.8387
873.5955,93.9203
875.5240,94.1744
877.4525,94.553
879.3809,94.9824
881.3094,95.3904
883.2379,95.7226
885.1663,95.9437
887.0948,96.0299
889.0233,95.9656
890.9517,95.7545
892.8802,95.4353
894.8087,95.0875
896.7371,94.8147
898.6656,94.7066
900.5941,94.802
902.5225,95.0723
904.4510,95.4364
906.3795,95.7984
908.3079,96.086
910.2364,96.2704
912.1649,96.3615
914.0934,96.3885
916.0219,96.3786
917.9503,96.3482
919.8788,96.304
921.8073,96.2498
923.7357,96.1905
925.6642,96.1303
927.5927,96.0697
929.5211,96.0033
931.4496,95.924
933.3781,95.8287
935.3065,95.7237
937.2350,95.6235
939.1635,95.5454
941.0919,95.5016
943.0204,95.4936
944.9489,95.51
946.8773,95.5295
948.8058,95.5274
950.7343,95.4853
952.6627,95.3988
954.5912,95.2758
956.5197,95.1213
958.4481,94.9141
960.3766,94.5922
962.3051,94.0687
964.2335,93.2832
966.1620,92.2668
968.0905,91.1775
970.0189,90.2717
971.9474,89.8101
973.8759,89.9448
975.8043,90.6501
977.7328,91.7342
979.6613,92.9214
981.5897,93.9495
983.5182,94.6328
985.4467,94.8737
987.3751,94.65
989.3036,94.007
991.2321,93.0668
993.1605,92.0284
995.0890,91.1347
997.0175,90.5991
998.9459,90.5232
1000.8744,90.8496
1002.8029,91.3837
1004.7313,91.8773
1006.6598,92.1331
1008.5883,92.0766
1010.5167,91.7673
1012.4452,91.355
1014.3737,91.0112
1016.3021,90.8683
1018.2306,90.9831
1020.1591,91.3288
1022.0875,91.8114
1024.0160,92.3036
1025.9445,92.6864
1027.8729,92.8827
1029.8014,92.874
1031.7299,92.6922
1033.6583,92.3966
1035.5868,92.0478
1037.5153,91.6916
1039.4437,91.3565
1041.3722,91.06
1043.3007,90.8138
1045.2291,90.6244
1047.1576,90.4893
1049.0861,90.3943
1051.0145,90.3148
1052.9430,90.223
1054.8715,90.0959
1056.7999,89.92
1058.7284,89.6912
1060.6569,89.4121
1062.5853,89.0872
1064.5138,88.7198
1066.4423,88.3111
1068.3707,87.8616
1070.2992,87.3732
1072.2277,86.8515
1074.1561,86.3069
1076.0846,85.7544
1078.0131,85.2111
1079.9415,84.6929
1081.8700,84.2118
1083.7985,83.7742
1085.7269,83.3815
1087.6554,83.0317
1089.5839,82.7217
1091.5123,82.4508
1093.4408,82.2243
1095.3693,82.0563
1097.2977,81.9687
1099.2262,81.9853
1101.1547,82.1209
1103.0831,82.3705
1105.0116,82.704
1106.9401,83.0726
1108.8685,83.4239
1110.7970,83.7205
1112.7255,83.9531
1114.6539,84.1417
1116.5824,84.3252
1118.5109,84.5456
1120.4393,84.8339
1122.3678,85.2028
1124.2963,85.6473
1126.2247,86.1502
1128.1532,86.688
1130.0817,87.2346
1132.0101,87.7651
1133.9386,88.2577
1135.8671,88.6958
1137.7955,89.0694
1139.7240,89.3738
1141.6525,89.6087
1143.5809,89.7781
1145.5094,89.893
1147.4379,89.9719
1149.3663,90.0378
1151.2948,90.1078
1153.2233,90.1793
1155.1517,90.2254
1157.0802,90.2051
1159.0087,90.0904
1160.9371,89.8965
1162.8656,89.6959
1164.7941,89.602
1166.7225,89.7269
1168.6510,90.1307
1170.5795,90.7932
1172.5079,91.6192
1174.4364,92.4762
1176.3649,93.2424
1178.2933,93.8423
1180.2218,94.2577
1182.1503,94.5143
1184.0787,94.6556
1186.0072,94.7213
1187.9357,94.7363
1189.8641,94.7119
1191.7926,94.6508
1193.7211,94.5529
1195.6495,94.4186
1197.5780,94.2503
1199.5065,94.0514
1201.4349,93.8263
1203.3634,93.5779
1205.2919,93.306
1207.2203,93.0079
1209.1488,92.6794
1211.0773,92.3193
1213.0057,91.932
1214.9342,91.5292
1216.8627,91.1272
1218.7911,90.7418
1220.7196,90.3831
1222.6481,90.051
1224.5765,89.7361
1226.5050,89.4246
1228.4335,89.1046
1230.3619,88.7736
1232.2904,88.4408
1234.2189,88.1261
1236.1473,87.8542
1238.0758,87.6473
1240.0043,87.5177
1241.9327,87.463
1243.8612,87.466
1245.7897,87.5006
1247.7181,87.5423
1249.6466,87.5794
1251.5751,87.6204
1253.5035,87.6918
1255.4320,87.8276
1257.3605,88.0545
1259.2889,88.3799
1261.2174,88.7889
1263.1459,89.2514
1265.0743,89.7338
1267.0028,90.2091
1268.9313,90.6584
1270.8597,91.0693
1272.7882,91.4313
1274.7167,91.7365
1276.6451,91.9813
1278.5736,92.1686
1280.5021,92.3075
1282.4305,92.4109
1284.3590,92.4926
1286.2875,92.5659
1288.2159,92.643
1290.1444,92.7329
1292.0729,92.8401
1294.0013,92.9641
1295.9298,93.1025
1297.8583,93.2565
1299.7867,93.4336
1301.7152,93.6447
1303.6437,93.8949
1305.5721,94.175
1307.5006,94.4595
1309.4291,94.716
1311.3575,94.9189
1313.2860,95.061
1315.2145,95.1537
1317.1429,95.2172
1319.0714,95.2657
1320.9999,95.2979
1322.9283,95.2952
1324.8568,95.2264
1326.7853,95.0562
1328.7137,94.7543
1330.6422,94.3101
1332.5707,93.7492
1334.4991,93.146
1336.4276,92.6185
1338.3561,92.2887
1340.2845,92.2217
1342.2130,92.3811
1344.1415,92.6407
1346.0699,92.8385
1347.9984,92.8359
1349.9269,92.5578
1351.8553,92.0108
1353.7838,91.2845
1355.7123,90.5307
1357.6407,89.908
1359.5692,89.4894
1361.4977,89.1574
1363.4261,88.5734
1365.3546,87.2999
1367.2831,85.0452
1369.2115,81.9027
1371.1400,78.4566
1373.0685,75.6625
1374.9969,74.4732
1376.9254,75.3646
1378.8539,78.0968
1380.7823,81.8845
1382.7108,85.7968
1384.6393,89.1024
1386.5677,91.4357
1388.4962,92.7917
1390.4247,93.4037
1392.3531,93.5762
1394.2816,93.5537
1396.2101,93.4692
1398.1385,93.3653
1400.0670,93.2449
1401.9955,93.1135
1403.9240,92.9927
1405.8524,92.9116
1407.7809,92.8912
1409.7094,92.9356
1411.6378,93.0345
1413.5663,93.1752
1415.4948,93.356
1417.4232,93.5867
1419.3517,93.8669
1421.2802,94.153
1423.2086,94.3508
1425.1371,94.349
1427.0656,94.0648
1428.9940,93.4749
1430.9225,92.6353
1432.8510,91.6787
1434.7794,90.7598
1436.7079,89.9472
1438.6364,89.1531
1440.5648,88.1854
1442.4933,86.8794
1444.4218,85.2005
1446.3502,83.2607
1448.2787,81.2672
1450.2072,79.4479
1452.1356,78.0054
1454.0641,77.1136
1455.9926,76.9177
1457.9210,77.476
1459.8495,78.6788
1461.7780,80.2782
1463.7064,82.0286
1465.6349,83.7867
1467.5634,85.517
1469.4918,87.2462
1471.4203,89.0001
1473.3488,90.7368
1475.2772,92.3326
1477.2057,93.6521
1479.1342,94.623
1481.0626,95.2459
1482.9911,95.5688
1484.9196,95.6708
1486.8480,95.6573
1488.7765,95.6398
1490.7050,95.6918
1492.6334,95.8065
1494.5619,95.9041
1496.4904,95.8849
1498.4188,95.6774
1500.3473,95.2571
1502.2758,94.6564
1504.2042,93.9839
1506.1327,93.4209
1508.0612,93.1314
1509.9896,93.1317
1511.9181,93.2841
1513.8466,93.4223
1515.7750,93.4522
1517.7035,93.3773
1519.6320,93.2838
1521.5604,93.2883
1523.4889,93.4458
1525.4174,93.7018
1527.3458,93.9462
1529.2743,94.0914
1531.2028,94.0953
1533.1312,93.9494
1535.0597,93.6704
1536.9882,93.3185
1538.9166,93.0276
1540.8451,92.9783
1542.7736,93.2474
1544.7020,93.7042
1546.6305,94.1344
1548.5590,94.3994
1550.4874,94.4593
1552.4159,94.3437
1554.3444,94.1498
1556.2728,94.0482
1558.2013,94.2089
1560.1298,94.6399
1562.0582,95.1647
1563.9867,95.5989
1565.9152,95.8631
1567.8436,95.9631
1569.7721,95.947
1571.7006,95.8849
1573.6290,95.8531
1575.5575,95.907
1577.4860,96.0523
1579.4144,96.2455
1581.3429,96.4243
1583.2714,96.5378
1585.1998,96.56
1587.1283,96.4919
1589.0568,96.3562
1590.9852,96.1878
1592.9137,96.0182
1594.8422,95.863
1596.7706,95.7185
1598.6991,95.5705
1600.6276,95.4073
1602.5560,95.2278
1604.4845,95.041
1606.4130,94.858
1608.3414,94.6838
1610.2699,94.5146
1612.1984,94.3408
1614.1268,94.1565
1616.0553,93.9685
1617.9838,93.8
1619.9122,93.6808
1621.8407,93.6263
1623.7692,93.6209
1625.6976,93.6225
1627.6261,93.584
1629.5546,93.4764
1631.4830,93.3057
1633.4115,93.1158
1635.3400,92.9666
1637.2684,92.8877
1639.1969,92.847
1641.1254,92.7726
1643.0538,92.6021
1644.9823,92.3183
1646.9108,91.9721
1648.8392,91.6942
1650.7677,91.6514
1652.6962,91.9161
1654.6246,92.3823
1656.5531,92.864
1658.4816,93.2316
1660.4100,93.439
1662.3385,93.4916
1664.2670,93.4223
1666.1954,93.2871
1668.1239,93.1588
1670.0524,93.0986
1671.9808,93.1132
1673.9093,93.1458
1675.8378,93.12
1677.7662,92.9959
1679.6947,92.8016
1681.6232,92.6327
1683.5516,92.6035
1685.4801,92.7518
1687.4086,92.9886
1689.3370,93.1632
1691.2655,93.1565
1693.1940,92.9124
1695.1224,92.4357
1697.0509,91.8058
1698.9794,91.184
1700.9078,90.7361
1702.8363,90.496
1704.7648,90.3571
1706.6932,90.1935
1708.6217,89.9424
1710.5502,89.6175
1712.4786,89.3066
1714.4071,89.165
1716.3356,89.3538
1718.2640,89.9097
1720.1925,90.6793
1722.1210,91.4342
1724.0494,92.0243
1725.9779,92.4176
1727.9064,92.6694
1729.8348,92.8928
1731.7633,93.2274
1733.6918,93.7705
1735.6202,94.4948
1737.5487,95.2587
1739.4772,95.9201
1741.4056,96.4225
1743.3341,96.799
1745.2626,97.1326
1747.1910,97.509
1749.1195,97.9695
1751.0480,98.4895
1752.9764,99.0022
1754.9049,99.4456
1756.8334,99.7898
1758.7618,100.033
1760.6903,100.185
1762.6188,100.252
1764.5472,100.243
1766.4757,100.175
1768.4042,100.088
1770.3326,100.037
1772.2611,100.073
1774.1896,100.209
1776.1180,100.412
1778.0465,100.629
1779.9750,100.812
1781.9034,100.935
1783.8319,100.988
1785.7604,100.97
1787.6888,100.894
1789.6173,100.785
1791.5458,100.682
1793.4742,100.631
1795.4027,100.661
1797.3312,100.774
1799.2596,100.939
1801.1881,101.117
1803.1166,101.272
1805.0450,101.387
1806.9735,101.467
1808.9020,101.533
1810.8304,101.604
1812.7589,101.689
1814.6874,101.777
1816.6158,101.836
1818.5443,101.833
1820.4728,101.747
1822.4012,101.589
1824.3297,101.409
1826.2582,101.278
1828.1866,101.259
1830.1151,101.366
1832.0436,101.547
1833.9720,101.721
1835.9005,101.815
1837.8290,101.8
1839.7574,101.694
1841.6859,101.56
1843.6144,101.482
1845.5428,101.521
1847.4713,101.679
1849.3998,101.902
1851.3282,102.119
1853.2567,102.28
1855.1852,102.364
1857.1136,102.368
1859.0421,102.301
1860.9706,102.173
1862.8990,102.006
1864.8275,101.841
1866.7560,101.733
1868.6844,101.734
1870.6129,101.859
1872.5414,102.068
1874.4698,102.291
1876.3983,102.464
1878.3268,102.555
1880.2552,102.563
1882.1837,102.511
1884.1122,102.426
1886.0406,102.336
1887.9691,102.262
1889.8976,102.221
1891.8260,102.223
1893.7545,102.267
1895.6830,102.34
1897.6115,102.415
1899.5399,102.469
1901.4684,102.487
1903.3969,102.47
1905.3253,102.434
1907.2538,102.395
1909.1823,102.365
1911.1107,102.34
1913.0392,102.309
1914.9677,102.263
1916.8961,102.206
1918.8246,102.16
1920.7531,102.155
1922.6815,102.209
1924.6100,102.321
1926.5385,102.462
1928.4669,102.591
1930.3954,102.671
1932.3239,102.68
1934.2523,102.617
1936.1808,102.503
1938.1093,102.37
1940.0377,102.258
1941.9662,102.197
1943.8947,102.203
1945.8231,102.27
1947.7516,102.373
1949.6801,102.484
1951.6085,102.58
1953.5370,102.647
1955.4655,102.68
1957.3939,102.678
1959.3224,102.646
1961.2509,102.596
1963.1793,102.55
1965.1078,102.534
1967.0363,102.561
1968.9647,102.625
1970.8932,102.694
1972.8217,102.737
1974.7501,102.735
1976.6786,102.697
1978.6071,102.646
1980.5355,102.594
1982.4640,102.534
1984.3925,102.452
1986.3209,102.342
1988.2494,102.223
1990.1779,102.132
1992.1063,102.11
1994.0348,102.176
1995.9633,102.312
1997.8917,102.476
1999.8202,102.615
2001.7487,102.693
2003.6771,102.7
2005.6056,102.655
2007.5341,102.59
2009.4625,102.534
2011.3910,102.498
2013.3195,102.476
2015.2479,102.465
2017.1764,102.465
2019.1049,102.488
2021.0333,102.542
2022.9618,102.622
2024.8903,102.71
2026.8187,102.779
2028.7472,102.802
2030.6757,102.769
2032.6041,102.693
2034.5326,102.608
2036.4611,102.549
2038.3895,102.537
2040.3180,102.569
2042.2465,102.623
2044.1749,102.672
2046.1034,102.695
2048.0320,102.695
2049.9604,102.687
2051.8889,102.688
2053.8174,102.706
2055.7458,102.739
2057.6743,102.778
2059.6028,102.812
2061.5313,102.834
2063.4597,102.845
2065.3882,102.848
2067.3167,102.848
2069.2451,102.848
2071.1736,102.85
2073.1021,102.855
2075.0305,102.861
2076.9590,102.868
2078.8875,102.873
2080.8159,102.875
2082.7444,102.873
2084.6729,102.869
2086.6013,102.867
2088.5298,102.869
2090.4583,102.877
2092.3867,102.889
2094.3152,102.905
2096.2437,102.923
2098.1721,102.941
2100.1006,102.957
2102.0291,102.968
2103.9575,102.971
2105.8860,102.963
2107.8145,102.946
2109.7429,102.927
2111.6714,102.912
2113.5999,102.907
2115.5283,102.913
2117.4568,102.93
2119.3853,102.95
2121.3137,102.97
2123.2422,102.983
2125.1707,102.988
2127.0991,102.983
2129.0276,102.967
2130.9561,102.943
2132.8845,102.912
2134.8130,102.881
2136.7415,102.855
2138.6699,102.834
2140.5984,102.814
2142.5269,102.785
2144.4553,102.74
2146.3838,102.677
2148.3123,102.603
2150.2407,102.524
2152.1692,102.439
2154.0977,102.34
2156.0261,102.215
2157.9546,102.073
2159.8831,101.943
2161.8115,101.865
2163.7400,101.856
2165.6685,101.897
2167.5969,101.956
2169.5254,102.002
2171.4539,102.023
2173.3823,102.024
2175.3108,102.023
2177.2393,102.036
2179.1677,102.07
2181.0962,102.119
2183.0247,102.17
2184.9531,102.213
2186.8816,102.244
2188.8101,102.265
2190.7385,102.281
2192.6670,102.289
2194.5955,102.287
2196.5239,102.274
2198.4524,102.254
2200.3809,102.234
2202.3093,102.221
2204.2378,102.224
2206.1663,102.244
2208.0947,102.28
2210.0232,102.329
2211.9517,102.385
2213.8801,102.441
2215.8086,102.489
2217.7371,102.524
2219.6655,102.546
2221.5940,102.554
2223.5225,102.551
2225.4509,102.536
2227.3794,102.513
2229.3079,102.484
2231.2363,102.456
2233.1648,102.439
2235.0933,102.438
2237.0217,102.452
2238.9502,102.471
2240.8787,102.478
2242.8071,102.463
2244.7356,102.424
2246.6641,102.368
2248.5925,102.309
2250.5210,102.258
2252.4495,102.219
2254.3779,102.184
2256.3064,102.147
2258.2349,102.1
2260.1633,102.048
2262.0918,101.999
2264.0203,101.963
2265.9487,101.946
2267.8772,101.949
2269.8057,101.966
2271.7341,101.99
2273.6626,102.016
2275.5911,102.034
2277.5195,102.032
2279.4480,101.994
2281.3765,101.902
2283.3049,101.737
2285.2334,101.488
2287.1619,101.153
2289.0903,100.741
2291.0188,100.273
2292.9473,99.7759
2294.8757,99.2681
2296.8042,98.7522
2298.7327,98.2116
2300.6611,97.6193
2302.5896,96.9559
2304.5181,96.2267
2306.4465,95.4654
2308.3750,94.7203
2310.3035,94.0252
2312.2319,93.3759
2314.1604,92.73
2316.0889,92.0332
2318.0173,91.2569
2319.9458,90.4239
2321.8743,89.6037
2323.8027,88.8816
2325.7312,88.3199
2327.6597,87.9349
2329.5881,87.6937
2331.5166,87.5298
2333.4451,87.375
2335.3735,87.2032
2337.3020,87.0654
2339.2305,87.077
2341.1589,87.3235
2343.0874,87.7545
2345.0159,88.1932
2346.9443,88.4453
2348.8728,88.3702
2350.8013,87.8822
2352.7297,86.9421
2354.6582,85.5929
2356.5867,84.0548
2358.5151,82.7781
2360.4436,82.2435
2362.3721,82.6037
2364.3005,83.6532
2366.2290,85.1209
2368.1575,86.8326
2370.0859,88.6803
2372.0144,90.5735
2373.9429,92.4382
2375.8713,94.2259
2377.7998,95.9084
2379.7283,97.4637
2381.6567,98.8673
2383.5852,100.091
2385.5137,101.107
2387.4421,101.898
2389.3706,102.461
2391.2991,102.816
2393.2275,103.007
2395.1560,103.089
2397.0845,103.114
2399.0129,103.117
2400.9414,103.117
2402.8699,103.117
2404.7983,103.117
2406.7268,103.118
2408.6553,103.121
2410.5837,103.125
2412.5122,103.129
2414.4407,103.128
2416.3691,103.122
2418.2976,103.109
2420.2261,103.093
2422.1545,103.076
2424.0830,103.061
2426.0115,103.049
2427.9399,103.041
2429.8684,103.039
2431.7969,103.043
2433.7253,103.052
2435.6538,103.062
2437.5823,103.072
2439.5107,103.079
2441.4392,103.083
2443.3677,103.085
2445.2961,103.085
2447.2246,103.084
2449.1531,103.082
2451.0815,103.081
2453.0100,103.08
2454.9385,103.082
2456.8669,103.087
2458.7954,103.094
2460.7239,103.1
2462.6523,103.104
2464.5808,103.105
2466.5093,103.104
2468.4377,103.101
2470.3662,103.097
2472.2947,103.092
2474.2231,103.087
2476.1516,103.08
2478.0801,103.072
2480.0085,103.065
2481.9370,103.058
2483.8655,103.05
2485.7939,103.041
2487.7224,103.032
2489.6509,103.024
2491.5793,103.02
2493.5078,103.024
2495.4363,103.034
2497.3647,103.049
2499.2932,103.062
2501.2217,103.069
2503.1501,103.068
2505.0786,103.06
2507.0071,103.048
2508.9355,103.037
2510.8640,103.032
2512.7925,103.031
2514.7209,103.033
2516.6494,103.034
2518.5779,103.032
2520.5063,103.024
2522.4348,103.012
2524.3633,102.999
2526.2917,102.987
2528.2202,102.978
2530.1487,102.974
2532.0771,102.973
2534.0056,102.975
2535.9341,102.977
2537.8625,102.977
2539.7910,102.972
2541.7195,102.962
2543.6479,102.948
2545.5764,102.933
2547.5049,102.919
2549.4333,102.908
2551.3618,102.9
2553.2903,102.894
2555.2188,102.89
2557.1472,102.887
2559.0757,102.883
2561.0042,102.879
2562.9326,102.872
2564.8611,102.861
2566.7896,102.846
2568.7180,102.825
2570.6465,102.801
2572.5750,102.773
2574.5034,102.743
2576.4319,102.715
2578.3604,102.692
2580.2888,102.679
2582.2173,102.678
2584.1458,102.69
2586.0742,102.713
2588.0027,102.74
2589.9312,102.769
2591.8596,102.795
2593.7881,102.816
2595.7166,102.833
2597.6450,102.842
2599.5735,102.843
2601.5020,102.834
2603.4304,102.819
2605.3589,102.799
2607.2874,102.78
2609.2158,102.764
2611.1443,102.754
2613.0728,102.75
2615.0012,102.751
2616.9297,102.757
2618.8582,102.766
2620.7866,102.777
2622.7151,102.788
2624.6436,102.797
2626.5720,102.803
2628.5005,102.808
2630.4290,102.812
2632.3574,102.814
2634.2859,102.816
2636.2144,102.813
2638.1428,102.808
2640.0713,102.799
2641.9998,102.788
2643.9282,102.776
2645.8567,102.765
2647.7852,102.752
2649.7136,102.736
2651.6421,102.719
2653.5706,102.7
2655.4990,102.683
2657.4275,102.671
2659.3560,102.665
2661.2844,102.666
2663.2129,102.672
2665.1414,102.679
2667.0698,102.684
2668.9983,102.684
2670.9268,102.679
2672.8552,102.673
2674.7837,102.668
2676.7122,102.666
2678.6406,102.667
2680.5691,102.671
2682.4976,102.673
2684.4260,102.674
2686.3545,102.673
2688.2830,102.672
2690.2114,102.671
2692.1399,102.669
2694.0684,102.666
2695.9968,102.658
2697.9253,102.644
2699.8538,102.621
2701.7822,102.59
2703.7107,102.549
2705.6392,102.501
2707.5676,102.444
2709.4961,102.38
2711.4246,102.306
2713.3530,102.223
2715.2815,102.135
2717.2100,102.049
2719.1384,101.977
2721.0669,101.932
2722.9954,101.92
2724.9238,101.943
2726.8523,101.994
2728.7808,102.061
2730.7092,102.13
2732.6377,102.192
2734.5662,102.241
2736.4946,102.278
2738.4231,102.306
2740.3516,102.327
2742.2800,102.344
2744.2085,102.357
2746.1370,102.365
2748.0654,102.368
2749.9939,102.366
2751.9224,102.361
2753.8508,102.353
2755.7793,102.346
2757.7078,102.341
2759.6362,102.336
2761.5647,102.332
2763.4932,102.325
2765.4216,102.314
2767.3501,102.298
2769.2786,102.275
2771.2070,102.244
2773.1355,102.205
2775.0640,102.157
2776.9924,102.101
2778.9209,102.036
2780.8494,101.959
2782.7778,101.868
2784.7063,101.763
2786.6348,101.646
2788.5632,101.523
2790.4917,101.399
2792.4202,101.28
2794.3486,101.164
2796.2771,101.046
2798.2056,100.916
2800.1340,100.766
2802.0625,100.592
2803.9910,100.396
2805.9194,100.186
2807.8479,99.9706
2809.7764,99.7516
2811.7048,99.5234
2813.6333,99.2727
2815.5618,98.9831
2817.4902,98.6367
2819.4187,98.208
2821.3472,97.6505
2823.2756,96.8875
2825.2041,95.8221
2827.1326,94.3748
2829.0610,92.5413
2830.9895,90.4421
2832.9180,88.3307
2834.8464,86.5407
2836.7749,85.384
2838.7034,85.0411
2840.6318,85.4968
2842.5603,86.5537
2844.4888,87.9128
2846.4172,89.2752
2848.3457,90.413
2850.2742,91.1842
2852.2026,91.5034
2854.1311,91.3112
2856.0596,90.5775
2857.9880,89.3404
2859.9165,87.7451
2861.8450,86.0376
2863.7734,84.5008
2865.7019,83.3607
2867.6304,82.7109
2869.5588,82.4974
2871.4873,82.5692
2873.4158,82.7641
2875.3442,82.979
2877.2727,83.1885
2879.2012,83.4127
2881.1296,83.6658
2883.0581,83.9232
2884.9866,84.1215
2886.9150,84.1831
2888.8435,84.0421
2890.7720,83.6565
2892.7004,83.0092
2894.6289,82.1062
2896.5574,80.9792
2898.4858,79.6857
2900.4143,78.2993
2902.3428,76.8854
2904.2712,75.4779
2906.1997,74.0749
2908.1282,72.6656
2910.0566,71.2739
2911.9851,69.9948
2913.9136,68.9939
2915.8420,68.4652
2917.7705,68.5657
2919.6990,69.3562
2921.6274,70.78
2923.5559,72.6867
2925.4844,74.8851
2927.4128,77.1931
2929.3413,79.4552
2931.2698,81.5243
2933.1982,83.2313
2935.1267,84.3762
2937.0552,84.7646
2938.9836,84.2831
2940.9121,82.9803
2942.8406,81.1056
2944.7690,79.0698
2946.6975,77.3288
