TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.6796
595.8963,97.6746
597.8248,97.6921
599.7532,97.7266
601.6817,97.7717
603.6102,97.8191
605.5386,97.8541
607.4671,97.8575
609.3956,97.8141
611.3240,97.7247
613.2525,97.6124
615.1810,97.5168
617.1094,97.4761
619.0379,97.5064
620.9664,97.5916
622.8948,97.6901
624.8233,97.7548
626.7518,97.7533
628.6802,97.6783
630.6087,97.5457
632.5372,97.3821
634.4656,97.2089
636.3941,97.0331
638.3226,96.8479
640.2510,96.6427
642.1795,96.4137
644.1080,96.1691
646.0364,95.9275
647.9649,95.7152
649.8934,95.5644
651.8218,95.5081
653.7503,95.5633
655.6788,95.7087
657.6072,95.8775
659.5357,95.9756
661.4642,95.9151
663.3926,95.648
665.3211,95.2068
667.2496,94.7349
669.1780,94.4395
671.1065,94.4433
673.0350,94.6885
674.9634,95.015
676.8919,95.2875
678.8204,95.4504
680.7488,95.5207
682.6773,95.5559
684.6058,95.6135
686.5342,95.7193
688.4627,95.8659
690.3912,96.0332
692.3196,96.2087
694.2481,96.3923
696.1766,96.5901
698.1050,96.8064
700.0335,97.0421
701.9620,97.296
703.8904,97.5641
705.8189,97.834
707.7474,98.0812
709.6758,98.2717
711.6043,98.3761
713.5328,98.3863
715.4612,98.3268
717.3897,98.2507
719.3182,98.2186
721.2466,98.27
723.1751,98.4043
725.1036,98.5849
727.0320,98.7624
728.9605,98.8995
730.8890,98.9841
732.8174,99.0264
734.7459,99.047
736.6744,99.0637
738.6028,99.0862
740.5313,99.1165
742.4598,99.1529
744.3882,99.1923
746.3167,99.231
748.2452,99.2651
750.1736,99.292
752.1021,99.3124
754.0306,99.3307
755.9590,99.3529
757.8875,99.3826
759.8160,99.419
761.7444,99.4576
763.6729,99.4926
765.6014,99.5208
767.5298,99.5423
769.4583,99.5603
771.3868,99.5788
773.3152,99.6003
775.2437,99.6243
777.1722,99.6481
779.1006,99.6681
781.0291,99.6809
782.9576,99.6854
784.8860,99.6824
786.8145,99.6741
788.7430,99.6635
790.6714,99.6522
792.5999,99.6399
794.5284,99.6231
796.4568,99.5957
798.3853,99.5514
800.3138,99.488
802.2422,99.4118
804.1707,99.3387
806.0992,99.2904
808.0276,99.2864
809.9561,99.3357
811.8846,99.4328
813.8130,99.5593
815.7415,99.6901
817.6700,99.8017
819.5984,99.8792
821.5269,99.9199
823.4554,99.9306
825.3839,99.9221
827.3123,99.8993
829.2408,99.855
831.1693,99.7723
833.0977,99.6363
835.0262,99.4503
836.9547,99.2466
838.8831,99.0804
840.8116,99.008
842.7401,99.0598
844.6685,99.2241
846.5970,99.4516
848.5255,99.6793
850.4539,99.8586
852.3824,99.9715
854.3109,100.029
856.2393,100.057
858.1678,100.077
860.0963,100.099
862.0247,100.126
863.9532,100.156
865.8817,100.188
867.8101,100.223
869.7386,100.261
871.6671,100.301
873.5955,100.34
875.5240,100.374
877.4525,100.402
879.3809,100.424
881.3094,100.438
883.2379,100.443
885.1663,100.434
887.0948,100.404
889.0233,100.343
890.9517,100.247
892.8802,100.123
894.8087,99.9878
896.7371,99.8682
898.6656,99.7902
900.5941,99.7689
902.5225,99.8015
904.4510,99.8684
906.3795,99.9425
908.3079,100
910.2364,100.031
912.1649,100.036
914.0934,100.025
916.0219,100.008
917.9503,99.9928
919.8788,99.9799
921.8073,99.9684
923.7357,99.9577
925.6642,99.9486
927.5927,99.9431
929.5211,99.9427
931.4496,99.9479
933.3781,99.9592
935.3065,99.9775
937.2350,100.005
939.1635,100.043
941.0919,100.094
943.0204,100.155
944.9489,100.222
946.8773,100.289
948.8058,100.349
950.7343,100.398
952.6627,100.436
954.5912,100.463
956.5197,100.483
958.4481,100.489
960.3766,100.466
962.3051,100.388
964.2335,100.234
966.1620,100.003
968.0905,99.7331
970.0189,99.4951
971.9474,99.3704
973.8759,99.4149
975.8043,99.6317
977.7328,99.9677
979.6613,100.334
981.5897,100.641
983.5182,100.82
985.4467,100.841
987.3751,100.701
989.3036,100.425
991.2321,100.059
993.1605,99.6702
995.0890,99.3365
997.0175,99.1283
998.9459,99.0835
1000.8744,99.1921
1002.8029,99.3998
1004.7313,99.6311
1006.6598,99.8204
1008.5883,99.9333
1010.5167,99.9701
1012.4452,99.9522
1014.3737,99.9044
1016.3021,99.8425
1018.2306,99.7703
1020.1591,99.6844
1022.0875,99.5799
1024.0160,99.4546
1025.9445,99.3106
1027.8729,99.1542
1029.8014,98.994
1031.7299,98.8392
1033.6583,98.696
1035.5868,98.5662
1037.5153,98.4479
1039.4437,98.338
1041.3722,98.2355
1043.3007,98.1426
1045.2291,98.0641
1047.1576,98.0036
1049.0861,97.9611
1051.0145,97.9321
1052.9430,97.9095
1054.8715,97.8862
1056.7999,97.8575
1058.7284,97.8213
1060.6569,97.7766
1062.5853,97.7222
1064.5138,97.656
1066.4423,97.5757
1068.3707,97.4813
1070.2992,97.3755
1072.2277,97.2636
1074.1561,97.1513
1076.0846,97.0417
1078.0131,96.9343
1079.9415,96.8263
1081.8700,96.7149
1083.7985,96.6007
1085.7269,96.4877
1087.6554,96.3814
1089.5839,96.2855
1091.5123,96.2001
1093.4408,96.1223
1095.3693,96.0485
1097.2977,95.9781
1099.2262,95.9144
1101.1547,95.8635
1103.0831,95.831
1105.0116,95.8198
1106.9401,95.8288
1108.8685,95.8549
1110.7970,95.895
1112.7255,95.9476
1114.6539,96.013
1116.5824,96.0921
1118.5109,96.1847
1120.4393,96.2894
1122.3678,96.4034
1124.2963,96.523
1126.2247,96.644
1128.1532,96.7617
1130.0817,96.8714
1132.0101,96.9694
1133.9386,97.0534
1135.8671,97.1235
1137.7955,97.1805
1139.7240,97.2252
1141.6525,97.2565
1143.5809,97.2728
1145.5094,97.2736
1147.4379,97.2624
1149.3663,97.247
1151.2948,97.2364
1153.2233,97.2352
1155.1517,97.2404
1157.0802,97.2414
1159.0087,97.2276
1160.9371,97.1977
1162.8656,97.1662
1164.7941,97.1624
1166.7225,97.2204
1168.6510,97.3647
1170.5795,97.5991
1172.5079,97.9038
1174.4364,98.2416
1176.3649,98.5714
1178.2933,98.86
1180.2218,99.0907
1182.1503,99.2634
1184.0787,99.3889
1186.0072,99.4809
1187.9357,99.5501
1189.8641,99.6024
1191.7926,99.6402
1193.7211,99.6654
1195.6495,99.6809
1197.5780,99.6901
1199.5065,99.6948
1201.4349,99.694
1203.3634,99.6843
1205.2919,99.662
1207.2203,99.626
1209.1488,99.5791
1211.0773,99.5266
1213.0057,99.4742
1214.9342,99.4253
1216.8627,99.3809
1218.7911,99.3406
1220.7196,99.3044
1222.6481,99.2738
1224.5765,99.2511
1226.5050,99.2381
1228.4335,99.2351
1230.3619,99.2403
1232.2904,99.2511
1234.2189,99.2643
1236.1473,99.2769
1238.0758,99.2868
1240.0043,99.2925
1241.9327,99.2923
1243.8612,99.284
1245.7897,99.2651
1247.7181,99.234
1249.6466,99.1924
1251.5751,99.147
1253.5035,99.1096
1255.4320,99.094
1257.3605,99.1109
1259.2889,99.1622
1261.2174,99.2399
1263.1459,99.3293
1265.0743,99.4157
1267.0028,99.491
1268.9313,99.5544
1270.8597,99.61
1272.7882,99.6609
1274.7167,99.7054
1276.6451,99.7371
1278.5736,99.7484
1280.5021,99.7348
1282.4305,99.6972
1284.3590,99.6418
1286.2875,99.5776
1288.2159,99.5129
1290.1444,99.4531
1292.0729,99.3994
1294.0013,99.3506
1295.9298,99.3058
1297.8583,99.267
1299.7867,99.2396
1301.7152,99.2288
1303.6437,99.2343
1305.5721,99.2471
1307.5006,99.2522
1309.4291,99.2361
1311.3575,99.1957
1313.2860,99.1422
1315.2145,99.0967
1317.1429,99.0791
1319.0714,99.0989
1320.9999,99.151
1322.9283,99.2177
1324.8568,99.2734
1326.7853,99.288
1328.7137,99.232
1330.6422,99.0864
1332.5707,98.8563
1334.4991,98.5813
1336.4276,98.3315
1338.3561,98.1804
1340.2845,98.1647
1342.2130,98.2599
1344.1415,98.3937
1346.0699,98.4851
1347.9984,98.4778
1349.9269,98.3519
1351.8553,98.118
1353.7838,97.8064
1355.7123,97.4612
1357.6407,97.1352
1359.5692,96.8718
1361.4977,96.6694
1363.4261,96.4487
1365.3546,96.0673
1367.2831,95.3934
1369.2115,94.4045
1371.1400,93.2532
1373.0685,92.2511
1374.9969,91.7477
1376.9254,91.9513
1378.8539,92.8189
1380.7823,94.0934
1382.7108,95.44
1384.6393,96.5777
1386.5677,97.353
1388.4962,97.7525
1390.4247,97.8676
1392.3531,97.8354
1394.2816,97.7834
1396.2101,97.795
1398.1385,97.9
1400.0670,98.083
1401.9955,98.3024
1403.9240,98.5106
1405.8524,98.6659
1407.7809,98.7367
1409.7094,98.7028
1411.6378,98.5599
1413.5663,98.3287
1415.4948,98.0654
1417.4232,97.8586
1419.3517,97.7928
1421.2802,97.8882
1423.2086,98.0721
1425.1371,98.2222
1427.0656,98.2367
1428.9940,98.0771
1430.9225,97.7771
1432.8510,97.4287
1434.7794,97.137
1436.7079,96.9528
1438.6364,96.8318
1440.5648,96.6643
1442.4933,96.3453
1444.4218,95.8249
1446.3502,95.1193
1448.2787,94.2932
1450.2072,93.4377
1452.1356,92.6629
1454.0641,92.1023
1455.9926,91.8981
1457.9210,92.1279
1459.8495,92.7207
1461.7780,93.4821
1463.7064,94.2186
1465.6349,94.8245
1467.5634,95.2918
1469.4918,95.6908
1471.4203,96.1348
1473.3488,96.7095
1475.2772,97.3927
1477.2057,98.0592
1479.1342,98.5713
1481.0626,98.8507
1482.9911,98.8901
1484.9196,98.7428
1486.8480,98.5093
1488.7765,98.3119
1490.7050,98.2422
1492.6334,98.3093
1494.5619,98.4348
1496.4904,98.5043
1498.4188,98.4207
1500.3473,98.1302
1502.2758,97.6338
1504.2042,97.0107
1506.1327,96.4246
1508.0612,96.0508
1509.9896,95.9409
1511.9181,95.9909
1513.8466,96.0468
1515.7750,96.0109
1517.7035,95.8806
1519.6320,95.7443
1521.5604,95.7279
1523.4889,95.8937
1525.4174,96.1814
1527.3458,96.4658
1529.2743,96.6453
1531.2028,96.6699
1533.1312,96.5289
1535.0597,96.2413
1536.9882,95.8743
1538.9166,95.5749
1540.8451,95.5383
1542.7736,95.8447
1544.7020,96.3492
1546.6305,96.8183
1548.5590,97.102
1550.4874,97.1576
1552.4159,97.0178
1554.3444,96.7885
1556.2728,96.657
1558.2013,96.8121
1560.1298,97.2671
1562.0582,97.8327
1563.9867,98.3101
1565.9152,98.6155
1567.8436,98.7598
1569.7721,98.7998
1571.7006,98.8111
1573.6290,98.8675
1575.5575,99.0105
1577.4860,99.2279
1579.4144,99.465
1581.3429,99.6604
1583.2714,99.7738
1585.1998,99.7934
1587.1283,99.7324
1589.0568,99.6208
1590.9852,99.4933
1592.9137,99.3763
1594.8422,99.278
1596.7706,99.1899
1598.6991,99.0979
1600.6276,98.9933
1602.5560,98.8785
1604.4845,98.7626
1606.4130,98.6528
1608.3414,98.5465
1610.2699,98.4308
1612.1984,98.2888
1614.1268,98.1115
1616.0553,97.9096
1617.9838,97.7174
1619.9122,97.5786
1621.8407,97.5188
1623.7692,97.5234
1625.6976,97.5443
1627.6261,97.5272
1629.5546,97.4398
1631.4830,97.2904
1633.4115,97.1288
1635.3400,97.0184
1637.2684,96.9849
1639.1969,96.9855
1641.1254,96.9381
1643.0538,96.7765
1644.9823,96.4874
1646.9108,96.1327
1648.8392,95.8592
1650.7677,95.8486
1652.6962,96.1737
1654.6246,96.7127
1656.5531,97.2621
1658.4816,97.6842
1660.4100,97.9332
1662.3385,98.0179
1664.2670,97.9757
1666.1954,97.8683
1668.1239,97.7753
1670.0524,97.7623
1671.9808,97.8347
1673.9093,97.9282
1675.8378,97.9592
1677.7662,97.8873
1679.6947,97.7499
1681.6232,97.6592
1683.5516,97.7435
1685.4801,98.0396
1687.4086,98.4421
1689.3370,98.7849
1691.2655,98.9491
1693.1940,98.8981
1695.1224,98.6759
1697.0509,98.4125
1698.9794,98.3024
1700.9078,98.4805
1702.8363,98.8894
1704.7648,99.3365
1706.6932,99.6542
1708.6217,99.7652
1710.5502,99.6696
1712.4786,99.4348
1714.4071,99.1973
1716.3356,99.1267
1718.2640,99.3121
1720.1925,99.6697
1722.1210,100.01
1724.0494,100.178
1725.9779,100.11
1727.9064,99.8291
1729.8348,99.4272
1731.7633,99.0528
1733.6918,98.8542
1735.6202,98.8776
1737.5487,99.0328
1739.4772,99.1834
1741.4056,99.2542
1743.3341,99.2618
1745.2626,99.2856
1747.1910,99.4159
1749.1195,99.6962
1751.0480,100.094
1752.9764,100.525
1754.9049,100.912
1756.8334,101.21
1758.7618,101.414
1760.6903,101.53
1762.6188,101.563
1764.5472,101.52
1766.4757,101.418
1768.4042,101.296
1770.3326,101.212
1772.2611,101.222
1774.1896,101.34
1776.1180,101.535
1778.0465,101.748
1779.9750,101.926
1781.9034,102.041
1783.8319,102.079
1785.7604,102.042
1787.6888,101.945
1789.6173,101.816
1791.5458,101.699
1793.4742,101.641
1795.4027,101.671
1797.3312,101.786
1799.2596,101.954
1801.1881,102.13
1803.1166,102.28
1805.0450,102.388
1806.9735,102.463
1808.9020,102.525
1810.8304,102.595
1812.7589,102.68
1814.6874,102.767
1816.6158,102.824
1818.5443,102.814
1820.4728,102.716
1822.4012,102.543
1824.3297,102.347
1826.2582,102.202
1828.1866,102.173
1830.1151,102.272
1832.0436,102.444
1833.9720,102.606
1835.9005,102.686
1837.8290,102.654
1839.7574,102.532
1841.6859,102.387
1843.6144,102.302
1845.5428,102.339
1847.4713,102.497
1849.3998,102.72
1851.3282,102.937
1853.2567,103.097
1855.1852,103.176
1857.1136,103.173
1859.0421,103.091
1860.9706,102.941
1862.8990,102.747
1864.8275,102.556
1866.7560,102.432
1868.6844,102.434
1870.6129,102.574
1872.5414,102.805
1874.4698,103.043
1876.3983,103.22
1878.3268,103.3
1880.2552,103.29
1882.1837,103.217
1884.1122,103.118
1886.0406,103.021
1887.9691,102.945
1889.8976,102.906
1891.8260,102.911
1893.7545,102.96
1895.6830,103.037
1897.6115,103.114
1899.5399,103.164
1901.4684,103.169
1903.3969,103.134
1905.3253,103.077
1907.2538,103.022
1909.1823,102.98
1911.1107,102.948
1913.0392,102.908
1914.9677,102.846
1916.8961,102.768
1918.8246,102.699
1920.7531,102.672
1922.6815,102.713
1924.6100,102.818
1926.5385,102.963
1928.4669,103.106
1930.3954,103.21
1932.3239,103.247
1934.2523,103.209
1936.1808,103.104
1938.1093,102.96
1940.0377,102.815
1941.9662,102.715
1943.8947,102.688
1945.8231,102.737
1947.7516,102.836
1949.6801,102.942
1951.6085,103.015
1953.5370,103.036
1955.4655,103.003
1957.3939,102.925
1959.3224,102.818
1961.2509,102.702
1963.1793,102.6
1965.1078,102.531
1967.0363,102.506
1968.9647,102.516
1970.8932,102.535
1972.8217,102.538
1974.7501,102.519
1976.6786,102.498
1978.6071,102.498
1980.5355,102.523
1982.4640,102.548
1984.3925,102.541
1986.3209,102.487
1988.2494,102.403
1990.1779,102.331
1992.1063,102.315
1994.0348,102.374
1995.9633,102.489
1997.8917,102.609
1999.8202,102.68
2001.7487,102.671
2003.6771,102.583
2005.6056,102.448
2007.5341,102.311
2009.4625,102.203
2011.3910,102.125
2013.3195,102.064
2015.2479,102.008
2017.1764,101.966
2019.1049,101.958
2021.0333,102.005
2022.9618,102.103
2024.8903,102.226
2026.8187,102.332
2028.7472,102.387
2030.6757,102.382
2032.6041,102.338
2034.5326,102.299
2036.4611,102.307
2038.3895,102.381
2040.3180,102.511
2042.2465,102.666
2044.1749,102.811
2046.1034,102.922
2048.0320,102.997
2049.9604,103.053
2051.8889,103.111
2053.8174,103.179
2055.7458,103.253
2057.6743,103.319
2059.6028,103.363
2061.5313,103.383
2063.4597,103.387
2065.3882,103.391
2067.3167,103.407
2069.2451,103.437
2071.1736,103.476
2073.1021,103.513
2075.0305,103.543
2076.9590,103.562
2078.8875,103.572
2080.8159,103.573
2082.7444,103.567
2084.6729,103.558
2086.6013,103.551
2088.5298,103.553
2090.4583,103.568
2092.3867,103.597
2094.3152,103.634
2096.2437,103.67
2098.1721,103.697
2100.1006,103.712
2102.0291,103.717
2103.9575,103.715
2105.8860,103.707
2107.8145,103.692
2109.7429,103.672
2111.6714,103.651
2113.5999,103.635
2115.5283,103.629
2117.4568,103.633
2119.3853,103.639
2121.3137,103.636
2123.2422,103.616
2125.1707,103.579
2127.0991,103.533
2129.0276,103.488
2130.9561,103.452
2132.8845,103.426
2134.8130,103.4
2136.7415,103.364
2138.6699,103.307
2140.5984,103.23
2142.5269,103.137
2144.4553,103.036
2146.3838,102.931
2148.3123,102.819
2150.2407,102.694
2152.1692,102.549
2154.0977,102.382
2156.0261,102.208
2157.9546,102.059
2159.8831,101.981
2161.8115,101.996
2163.7400,102.09
2165.6685,102.218
2167.5969,102.333
2169.5254,102.408
2171.4539,102.435
2173.3823,102.434
2175.3108,102.435
2177.2393,102.47
2179.1677,102.552
2181.0962,102.669
2183.0247,102.79
2184.9531,102.887
2186.8816,102.948
2188.8101,102.98
2190.7385,102.997
2192.6670,103.013
2194.5955,103.028
2196.5239,103.038
2198.4524,103.039
2200.3809,103.033
2202.3093,103.029
2204.2378,103.041
2206.1663,103.074
2208.0947,103.128
2210.0232,103.196
2211.9517,103.264
2213.8801,103.32
2215.8086,103.358
2217.7371,103.377
2219.6655,103.385
2221.5940,103.391
2223.5225,103.401
2225.4509,103.415
2227.3794,103.429
2229.3079,103.433
2231.2363,103.425
2233.1648,103.407
2235.0933,103.389
2237.0217,103.38
2238.9502,103.385
2240.8787,103.396
2242.8071,103.403
2244.7356,103.393
2246.6641,103.363
2248.5925,103.316
2250.5210,103.262
2252.4495,103.209
2254.3779,103.16
2256.3064,103.115
2258.2349,103.07
2260.1633,103.028
2262.0918,102.99
2264.0203,102.962
2265.9487,102.946
2267.8772,102.946
2269.8057,102.963
2271.7341,102.994
2273.6626,103.037
2275.5911,103.08
2277.5195,103.105
2279.4480,103.089
2281.3765,103.004
2283.3049,102.828
2285.2334,102.548
2287.1619,102.162
2289.0903,101.684
2291.0188,101.14
2292.9473,100.561
2294.8757,99.9699
2296.8042,99.3741
2298.7327,98.7566
2300.6611,98.0874
2302.5896,97.3425
2304.5181,96.5239
2306.4465,95.6667
2308.3750,94.8239
2310.3035,94.0352
2312.2319,93.2992
2314.1604,92.5712
2316.0889,91.791
2318.0173,90.9246
2319.9458,89.9931
2321.8743,89.0704
2323.8027,88.2488
2325.7312,87.5978
2327.6597,87.1375
2329.5881,86.8342
2331.5166,86.617
2333.4451,86.4127
2335.3735,86.1954
2337.3020,86.0261
2339.2305,86.037
2341.1589,86.3227
2343.0874,86.8197
2345.0159,87.3214
2346.9443,87.6031
2348.8728,87.5045
2350.8013,86.929
2352.7297,85.8335
2354.6582,84.2697
2356.5867,82.4935
2358.5151,81.0237
2360.4436,80.4126
2362.3721,80.8334
2364.3005,82.0486
2366.2290,83.7461
2368.1575,85.7259
2370.0859,87.8624
2372.0144,90.0506
2373.9429,92.2036
2375.8713,94.2642
2377.7998,96.1988
2379.7283,97.9815
2381.6567,99.5844
2383.5852,100.977
2385.5137,102.131
2387.4421,103.028
2389.3706,103.669
2391.2991,104.076
2393.2275,104.297
2395.1560,104.393
2397.0845,104.422
2399.0129,104.424
2400.9414,104.422
2402.8699,104.421
2404.7983,104.423
2406.7268,104.427
2408.6553,104.432
2410.5837,104.437
2412.5122,104.442
2414.4407,104.442
2416.3691,104.439
2418.2976,104.43
2420.2261,104.417
2422.1545,104.403
2424.0830,104.389
2426.0115,104.38
2427.9399,104.376
2429.8684,104.378
2431.7969,104.381
2433.7253,104.383
2435.6538,104.381
2437.5823,104.379
2439.5107,104.379
2441.4392,104.384
2443.3677,104.392
2445.2961,104.4
2447.2246,104.404
2449.1531,104.404
2451.0815,104.401
2453.0100,104.401
2454.9385,104.406
2456.8669,104.416
2458.7954,104.429
2460.7239,104.441
2462.6523,104.449
2464.5808,104.453
2466.5093,104.454
2468.4377,104.457
2470.3662,104.461
2472.2947,104.467
2474.2231,104.474
2476.1516,104.478
2478.0801,104.478
2480.0085,104.475
2481.9370,104.468
2483.8655,104.461
2485.7939,104.454
2487.7224,104.451
2489.6509,104.45
2491.5793,104.454
2493.5078,104.462
2495.4363,104.473
2497.3647,104.485
2499.2932,104.497
2501.2217,104.506
2503.1501,104.512
2505.0786,104.515
2507.0071,104.517
2508.9355,104.521
2510.8640,104.526
2512.7925,104.532
2514.7209,104.535
2516.6494,104.534
2518.5779,104.528
2520.5063,104.52
2522.4348,104.511
2524.3633,104.507
2526.2917,104.507
2528.2202,104.515
2530.1487,104.527
2532.0771,104.541
2534.0056,104.553
2535.9341,104.56
2537.8625,104.562
2539.7910,104.558
2541.7195,104.551
2543.6479,104.543
2545.5764,104.537
2547.5049,104.534
2549.4333,104.534
2551.3618,104.536
2553.2903,104.54
2555.2188,104.544
2557.1472,104.547
2559.0757,104.547
2561.0042,104.544
2562.9326,104.54
2564.8611,104.536
2566.7896,104.533
2568.7180,104.533
2570.6465,104.534
2572.5750,104.535
2574.5034,104.536
2576.4319,104.536
2578.3604,104.536
2580.2888,104.537
2582.2173,104.54
2584.1458,104.547
2586.0742,104.557
2588.0027,104.569
2589.9312,104.584
2591.8596,104.6
2593.7881,104.616
2595.7166,104.633
2597.6450,104.646
2599.5735,104.656
2601.5020,104.66
2603.4304,104.658
2605.3589,104.654
2607.2874,104.649
2609.2158,104.648
2611.1443,104.651
2613.0728,104.657
2615.0012,104.665
2616.9297,104.673
2618.8582,104.681
2620.7866,104.687
2622.7151,104.695
2624.6436,104.704
2626.5720,104.718
2628.5005,104.734
2630.4290,104.751
2632.3574,104.766
2634.2859,104.778
2636.2144,104.784
2638.1428,104.787
2640.0713,104.787
2641.9998,104.787
2643.9282,104.788
2645.8567,104.789
2647.7852,104.791
2649.7136,104.792
2651.6421,104.793
2653.5706,104.793
2655.4990,104.793
2657.4275,104.793
2659.3560,104.793
2661.2844,104.795
2663.2129,104.798
2665.1414,104.803
2667.0698,104.807
2668.9983,104.811
2670.9268,104.813
2672.8552,104.815
2674.7837,104.817
2676.7122,104.82
2678.6406,104.826
2680.5691,104.832
2682.4976,104.839
2684.4260,104.846
2686.3545,104.852
2688.2830,104.857
2690.2114,104.861
2692.1399,104.865
2694.0684,104.867
2695.9968,104.866
2697.9253,104.864
2699.8538,104.858
2701.7822,104.85
2703.7107,104.838
2705.6392,104.823
2707.5676,104.806
2709.4961,104.785
2711.4246,104.762
2713.3530,104.735
2715.2815,104.704
2717.2100,104.673
2719.1384,104.645
2721.0669,104.626
2722.9954,104.62
2724.9238,104.628
2726.8523,104.649
2728.7808,104.676
2730.7092,104.706
2732.6377,104.733
2734.5662,104.758
2736.4946,104.778
2738.4231,104.796
2740.3516,104.811
2742.2800,104.822
2744.2085,104.829
2746.1370,104.83
2748.0654,104.828
2749.9939,104.824
2751.9224,104.82
2753.8508,104.817
2755.7793,104.816
2757.7078,104.816
2759.6362,104.817
2761.5647,104.817
2763.4932,104.818
2765.4216,104.817
2767.3501,104.814
2769.2786,104.807
2771.2070,104.794
2773.1355,104.777
2775.0640,104.757
2776.9924,104.735
2778.9209,104.712
2780.8494,104.687
2782.7778,104.658
2784.7063,104.622
2786.6348,104.579
2788.5632,104.531
2790.4917,104.481
2792.4202,104.433
2794.3486,104.39
2796.2771,104.349
2798.2056,104.304
2800.1340,104.25
2802.0625,104.182
2803.9910,104.101
2805.9194,104.01
2807.8479,103.919
2809.7764,103.83
2811.7048,103.741
2813.6333,103.645
2815.5618,103.53
2817.4902,103.382
2819.4187,103.189
2821.3472,102.931
2823.2756,102.582
2825.2041,102.109
2827.1326,101.493
2829.0610,100.747
2830.9895,99.9315
2832.9180,99.1557
2834.8464,98.5444
2836.7749,98.1954
2838.7034,98.1409
2840.6318,98.3339
2842.5603,98.6698
2844.4888,99.0309
2846.4172,99.3292
2848.3457,99.5262
2850.2742,99.6218
2852.2026,99.6249
2854.1311,99.5276
2856.0596,99.3048
2857.9880,98.9371
2859.9165,98.4398
2861.8450,97.8729
2863.7734,97.3254
2865.7019,96.8808
2867.6304,96.5873
2869.5588,96.4468
2871.4873,96.4279
2873.4158,96.4905
2875.3442,96.6062
2877.2727,96.7624
2879.2012,96.9522
2881.1296,97.1608
2883.0581,97.3596
2884.9866,97.5116
2886.9150,97.5836
2888.8435,97.5541
2890.7720,97.4156
2892.7004,97.1709
2894.6289,96.8292
2896.5574,96.4048
2898.4858,95.9169
2900.4143,95.3876
2902.3428,94.8366
2904.2712,94.2756
2906.1997,93.7091
2908.1282,93.1426
2910.0566,92.5951
2911.9851,92.107
2913.9136,91.7364
2915.8420,91.544
2917.7705,91.5732
2919.6990,91.8344
2921.6274,92.3034
2923.5559,92.9319
2925.4844,93.6657
2927.4128,94.4581
2929.3413,95.27
2931.2698,96.0591
2933.1982,96.7672
2935.1267,97.3183
2937.0552,97.6332
2938.9836,97.6568
2940.9121,97.387
2942.8406,96.888
2944.7690,96.2802
2946.6975,95.7066
2948.6260,95.2895
2950.5544,95.0971
2952.4829,95.1345
2954.4114,95.3619
2956.3398,95.727
