TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,95.8801
597.8248,95.8753
599.7532,95.8898
601.6817,95.9193
603.6102,95.9549
605.5386,95.9865
607.4671,96.0048
609.3956,96.0045
611.3240,95.9863
613.2525,95.9567
615.1810,95.9262
617.1094,95.9052
619.0379,95.8989
620.9664,95.9056
622.8948,95.9179
624.8233,95.9266
626.7518,95.9251
628.6802,95.9111
630.6087,95.8865
632.5372,95.8546
634.4656,95.8181
636.3941,95.7771
638.3226,95.7298
640.2510,95.6745
642.1795,95.6119
644.1080,95.5463
646.0364,95.4846
647.9649,95.4343
649.8934,95.4016
651.8218,95.3889
653.7503,95.3931
655.6788,95.4045
657.6072,95.4084
659.5357,95.3897
661.4642,95.3372
663.3926,95.2484
665.3211,95.1362
667.2496,95.0332
669.1780,94.98
671.1065,94.994
673.0350,95.0546
674.9634,95.1239
676.8919,95.1736
678.8204,95.1952
680.7488,95.1973
682.6773,95.1974
684.6058,95.2113
686.5342,95.2439
688.4627,95.2891
690.3912,95.3374
692.3196,95.3824
694.2481,95.423
696.1766,95.4615
698.1050,95.5014
700.0335,95.5453
701.9620,95.5932
703.8904,95.6389
705.8189,95.6657
707.7474,95.6467
709.6758,95.554
711.6043,95.3749
713.5328,95.1265
715.4612,94.8589
717.3897,94.6387
719.3182,94.5195
721.2466,94.5147
723.1751,94.5932
725.1036,94.7042
727.0320,94.8111
728.9605,94.9109
730.8890,95.0271
732.8174,95.1852
734.7459,95.3888
736.6744,95.6141
738.6028,95.8233
740.5313,95.9873
742.4598,96.0989
744.3882,96.1713
746.3167,96.2248
748.2452,96.2739
750.1736,96.3221
752.1021,96.3653
754.0306,96.3989
755.9590,96.4219
757.8875,96.437
759.8160,96.4479
761.7444,96.4572
763.6729,96.4658
765.6014,96.4731
767.5298,96.4783
769.4583,96.4809
771.3868,96.4805
773.3152,96.477
775.2437,96.4707
777.1722,96.4614
779.1006,96.4487
781.0291,96.4314
782.9576,96.4068
784.8860,96.372
786.8145,96.3247
788.7430,96.2652
790.6714,96.1965
792.5999,96.1204
794.5284,96.0321
796.4568,95.9171
798.3853,95.7547
800.3138,95.5313
802.2422,95.2555
804.1707,94.9669
806.0992,94.7285
808.0276,94.6049
809.9561,94.6358
811.8846,94.8182
813.8130,95.1063
815.7415,95.4295
817.6700,95.7183
819.5984,95.9274
821.5269,96.0466
823.4554,96.0943
825.3839,96.0986
827.3123,96.0728
829.2408,96.0024
831.1693,95.8513
833.0977,95.5897
835.0262,95.2273
836.9547,94.831
838.8831,94.5104
840.8116,94.3727
842.7401,94.4712
844.6685,94.7777
846.5970,95.1954
848.5255,95.6057
850.4539,95.9202
852.3824,96.1098
854.3109,96.1994
856.2393,96.2379
858.1678,96.2668
860.0963,96.3045
862.0247,96.3486
863.9532,96.3887
865.8817,96.4171
867.8101,96.4336
869.7386,96.4443
871.6671,96.4575
873.5955,96.4797
875.5240,96.5133
877.4525,96.5554
879.3809,96.5994
881.3094,96.6373
883.2379,96.6596
885.1663,96.6534
887.0948,96.6001
889.0233,96.4788
890.9517,96.2782
892.8802,96.0123
894.8087,95.7291
896.7371,95.5015
898.6656,95.401
900.5941,95.4659
902.5225,95.6822
904.4510,95.9884
906.3795,96.3028
908.3079,96.5573
910.2364,96.7199
912.1649,96.7971
914.0934,96.8182
916.0219,96.8156
917.9503,96.8102
919.8788,96.8091
921.8073,96.8104
923.7357,96.8094
925.6642,96.8019
927.5927,96.7844
929.5211,96.7531
931.4496,96.7058
933.3781,96.6442
935.3065,96.5757
937.2350,96.5118
939.1635,96.4643
941.0919,96.4411
943.0204,96.4432
944.9489,96.4651
946.8773,96.4959
948.8058,96.5226
950.7343,96.5329
952.6627,96.5197
954.5912,96.4821
956.5197,96.4209
958.4481,96.3269
960.3766,96.1712
962.3051,95.9067
964.2335,95.4917
966.1620,94.9259
968.0905,94.2795
970.0189,93.6893
971.9474,93.3139
973.8759,93.2672
975.8043,93.5653
977.7328,94.1182
979.6613,94.7694
981.5897,95.3572
983.5182,95.7638
985.4467,95.9312
987.3751,95.8527
989.3036,95.5604
991.2321,95.1214
993.1605,94.6376
995.0890,94.2336
997.0175,94.0243
998.9459,94.0722
1000.8744,94.3581
1002.8029,94.7883
1004.7313,95.2352
1006.6598,95.5929
1008.5883,95.814
1010.5167,95.9111
1012.4452,95.9305
1014.3737,95.9188
1016.3021,95.9022
1018.2306,95.8866
1020.1591,95.8684
1022.0875,95.8445
1024.0160,95.8156
1025.9445,95.7842
1027.8729,95.7511
1029.8014,95.7145
1031.7299,95.6711
1033.6583,95.6186
1035.5868,95.5576
1037.5153,95.4922
1039.4437,95.4306
1041.3722,95.3836
1043.3007,95.3619
1045.2291,95.3724
1047.1576,95.4148
1049.0861,95.4815
1051.0145,95.5607
1052.9430,95.6409
1054.8715,95.7142
1056.7999,95.7774
1058.7284,95.8302
1060.6569,95.873
1062.5853,95.9053
1064.5138,95.9261
1066.4423,95.935
1068.3707,95.933
1070.2992,95.9221
1072.2277,95.9043
1074.1561,95.8805
1076.0846,95.8504
1078.0131,95.8128
1079.9415,95.7672
1081.8700,95.7146
1083.7985,95.6575
1085.7269,95.5979
1087.6554,95.5346
1089.5839,95.4622
1091.5123,95.372
1093.4408,95.2574
1095.3693,95.12
1097.2977,94.9735
1099.2262,94.8422
1101.1547,94.7526
1103.0831,94.7223
1105.0116,94.7518
1106.9401,94.8236
1108.8685,94.9105
1110.7970,94.9864
1112.7255,95.0367
1114.6539,95.0616
1116.5824,95.0721
1118.5109,95.0825
1120.4393,95.1032
1122.3678,95.1376
1124.2963,95.182
1126.2247,95.2295
1128.1532,95.2729
1130.0817,95.3064
1132.0101,95.3255
1133.9386,95.326
1135.8671,95.3029
1137.7955,95.2499
1139.7240,95.1604
1141.6525,95.0302
1143.5809,94.8602
1145.5094,94.6603
1147.4379,94.4492
1149.3663,94.25
1151.2948,94.0817
1153.2233,93.949
1155.1517,93.8375
1157.0802,93.7202
1159.0087,93.5735
1160.9371,93.3978
1162.8656,93.2284
1164.7941,93.1295
1166.7225,93.1684
1168.6510,93.3836
1170.5795,93.7631
1172.5079,94.2455
1174.4364,94.7431
1176.3649,95.1759
1178.2933,95.4983
1180.2218,95.7076
1182.1503,95.8322
1184.0787,95.9096
1186.0072,95.9675
1187.9357,96.0171
1189.8641,96.0575
1191.7926,96.0853
1193.7211,96.1007
1195.6495,96.1082
1197.5780,96.1127
1199.5065,96.1162
1201.4349,96.1155
1203.3634,96.1042
1205.2919,96.0761
1207.2203,96.0285
1209.1488,95.9638
1211.0773,95.8891
1213.0057,95.8148
1214.9342,95.752
1216.8627,95.7092
1218.7911,95.6907
1220.7196,95.6957
1222.6481,95.7191
1224.5765,95.7532
1226.5050,95.7904
1228.4335,95.824
1230.3619,95.8486
1232.2904,95.86
1234.2189,95.855
1236.1473,95.8327
1238.0758,95.795
1240.0043,95.746
1241.9327,95.6896
1243.8612,95.6262
1245.7897,95.5526
1247.7181,95.465
1249.6466,95.3645
1251.5751,95.2628
1253.5035,95.1807
1255.4320,95.1414
1257.3605,95.1596
1259.2889,95.2328
1261.2174,95.3407
1263.1459,95.4539
1265.0743,95.5465
1267.0028,95.6064
1268.9313,95.6366
1270.8597,95.6489
1272.7882,95.6558
1274.7167,95.663
1276.6451,95.6691
1278.5736,95.667
1280.5021,95.6481
1282.4305,95.6066
1284.3590,95.5413
1286.2875,95.4571
1288.2159,95.3632
1290.1444,95.2709
1292.0729,95.1884
1294.0013,95.1195
1295.9298,95.0643
1297.8583,95.0235
1299.7867,95.0023
1301.7152,95.0102
1303.6437,95.0552
1305.5721,95.1356
1307.5006,95.236
1309.4291,95.3304
1311.3575,95.3924
1313.2860,95.4076
1315.2145,95.3793
1317.1429,95.325
1319.0714,95.2655
1320.9999,95.2144
1322.9283,95.1733
1324.8568,95.1351
1326.7853,95.0903
1328.7137,95.0314
1330.6422,94.9556
1332.5707,94.8664
1334.4991,94.774
1336.4276,94.693
1338.3561,94.6338
1340.2845,94.5902
1342.2130,94.5323
1344.1415,94.412
1346.0699,94.1785
1347.9984,93.7951
1349.9269,93.2532
1351.8553,92.581
1353.7838,91.8476
1355.7123,91.1557
1357.6407,90.6113
1359.5692,90.2602
1361.4977,90.008
1363.4261,89.5842
1365.3546,88.6222
1367.2831,86.8484
1369.2115,84.2886
1371.1400,81.3838
1373.0685,78.9236
1374.9969,77.7516
1376.9254,78.3532
1378.8539,80.6067
1380.7823,83.8745
1382.7108,87.3281
1384.6393,90.2725
1386.5677,92.3365
1388.4962,93.5026
1390.4247,94.004
1392.3531,94.1541
1394.2816,94.2006
1396.2101,94.2633
1398.1385,94.3563
1400.0670,94.4495
1401.9955,94.5187
1403.9240,94.5591
1405.8524,94.5741
1407.7809,94.5622
1409.7094,94.5139
1411.6378,94.4179
1413.5663,94.2717
1415.4948,94.0903
1417.4232,93.9089
1419.3517,93.7674
1421.2802,93.6775
1423.2086,93.5986
1425.1371,93.4494
1427.0656,93.1473
1428.9940,92.6475
1430.9225,91.9716
1432.8510,91.2151
1434.7794,90.5077
1436.7079,89.9229
1438.6364,89.4045
1440.5648,88.7918
1442.4933,87.9221
1444.4218,86.7261
1446.3502,85.2605
1448.2787,83.6778
1450.2072,82.1671
1452.1356,80.9059
1454.0641,80.0426
1455.9926,79.6919
1457.9210,79.9048
1459.8495,80.6269
1461.7780,81.7155
1463.7064,83.0216
1465.6349,84.4518
1467.5634,85.973
1469.4918,87.5755
1471.4203,89.2214
1473.3488,90.8074
1475.2772,92.1931
1477.2057,93.2788
1479.1342,94.0462
1481.0626,94.5323
1482.9911,94.7936
1484.9196,94.8919
1486.8480,94.8959
1488.7765,94.8783
1490.7050,94.8954
1492.6334,94.964
1494.5619,95.0576
1496.4904,95.1269
1498.4188,95.1252
1500.3473,95.023
1502.2758,94.8176
1504.2042,94.5478
1506.1327,94.2974
1508.0612,94.1563
1509.9896,94.1494
1511.9181,94.2178
1513.8466,94.274
1515.7750,94.2606
1517.7035,94.176
1519.6320,94.0761
1521.5604,94.0464
1523.4889,94.138
1525.4174,94.3227
1527.3458,94.5206
1529.2743,94.6558
1531.2028,94.6819
1533.1312,94.579
1535.0597,94.3519
1536.9882,94.044
1538.9166,93.7615
1540.8451,93.653
1542.7736,93.7947
1544.7020,94.1008
1546.6305,94.4053
1548.5590,94.5868
1550.4874,94.5965
1552.4159,94.4388
1554.3444,94.1695
1556.2728,93.9117
1558.2013,93.8178
1560.1298,93.9478
1562.0582,94.2101
1563.9867,94.4638
1565.9152,94.6235
1567.8436,94.671
1569.7721,94.632
1571.7006,94.5584
1573.6290,94.511
1575.5575,94.533
1577.4860,94.6265
1579.4144,94.7552
1581.3429,94.8711
1583.2714,94.9394
1585.1998,94.9478
1587.1283,94.9055
1589.0568,94.8352
1590.9852,94.763
1592.9137,94.7076
1594.8422,94.6733
1596.7706,94.6519
1598.6991,94.6317
1600.6276,94.6058
1602.5560,94.5755
1604.4845,94.5459
1606.4130,94.5196
1608.3414,94.4919
1610.2699,94.4517
1612.1984,94.388
1614.1268,94.2983
1616.0553,94.1956
1617.9838,94.1083
1619.9122,94.0678
1621.8407,94.0879
1623.7692,94.1521
1625.6976,94.2199
1627.6261,94.2483
1629.5546,94.2122
1631.4830,94.1189
1633.4115,94.0098
1635.3400,93.9408
1637.2684,93.9415
1639.1969,93.9867
1641.1254,94.0138
1643.0538,93.9648
1644.9823,93.8182
1646.9108,93.6068
1648.8392,93.4269
1650.7677,93.4063
1652.6962,93.6094
1654.6246,93.9695
1656.5531,94.3509
1658.4816,94.6511
1660.4100,94.8293
1662.3385,94.887
1664.2670,94.8502
1666.1954,94.7642
1668.1239,94.6883
1670.0524,94.6732
1671.9808,94.7282
1673.9093,94.8122
1675.8378,94.8652
1677.7662,94.8505
1679.6947,94.7805
1681.6232,94.7183
1683.5516,94.7459
1685.4801,94.8988
1687.4086,95.1268
1689.3370,95.3321
1691.2655,95.4334
1693.1940,95.3961
1695.1224,95.2382
1697.0509,95.0388
1698.9794,94.9278
1700.9078,95.0076
1702.8363,95.2591
1704.7648,95.564
1706.6932,95.8061
1708.6217,95.9236
1710.5502,95.9065
1712.4786,95.7897
1714.4071,95.654
1716.3356,95.606
1718.2640,95.7119
1720.1925,95.9373
1722.1210,96.1755
1724.0494,96.3268
1725.9779,96.341
1727.9064,96.2168
1729.8348,95.9954
1731.7633,95.7548
1733.6918,95.5837
1735.6202,95.5267
1737.5487,95.5542
1739.4772,95.5987
1741.4056,95.6136
1743.3341,95.5989
1745.2626,95.5933
1747.1910,95.6487
1749.1195,95.7967
1751.0480,96.0274
1752.9764,96.2971
1754.9049,96.5572
1756.8334,96.776
1758.7618,96.9401
1760.6903,97.0461
1762.6188,97.0926
1764.5472,97.0802
1766.4757,97.0187
1768.4042,96.9341
1770.3326,96.8683
1772.2611,96.8627
1774.1896,96.9349
1776.1180,97.0667
1778.0465,97.2175
1779.9750,97.347
1781.9034,97.4289
1783.8319,97.4528
1785.7604,97.4211
1787.6888,97.3472
1789.6173,97.2544
1791.5458,97.1727
1793.4742,97.1314
1795.4027,97.1469
1797.3312,97.2155
1799.2596,97.3158
1801.1881,97.4203
1803.1166,97.5081
1805.0450,97.5718
1806.9735,97.6178
1808.9020,97.6593
1810.8304,97.7084
1812.7589,97.7665
1814.6874,97.8215
1816.6158,97.8513
1818.5443,97.8338
1820.4728,97.7589
1822.4012,97.6376
1824.3297,97.5037
1826.2582,97.4036
1828.1866,97.376
1830.1151,97.4279
1832.0436,97.5297
1833.9720,97.6325
1835.9005,97.6944
1837.8290,97.6963
1839.7574,97.6466
1841.6859,97.5767
1843.6144,97.5294
1845.5428,97.5372
1847.4713,97.6047
1849.3998,97.7093
1851.3282,97.8187
1853.2567,97.9077
1855.1852,97.9617
1857.1136,97.9734
1859.0421,97.9393
1860.9706,97.8604
1862.8990,97.7487
1864.8275,97.6321
1866.7560,97.5516
1868.6844,97.5446
1870.6129,97.6217
1872.5414,97.7566
1874.4698,97.901
1876.3983,98.0111
1878.3268,98.0651
1880.2552,98.0646
1882.1837,98.0274
1884.1122,97.9754
1886.0406,97.9264
1887.9691,97.8899
1889.8976,97.8693
1891.8260,97.8652
1893.7545,97.876
1895.6830,97.898
1897.6115,97.9253
1899.5399,97.9515
1901.4684,97.9721
1903.3969,97.9861
1905.3253,97.9945
1907.2538,97.9985
1909.1823,97.9975
1911.1107,97.9889
1913.0392,97.9713
1914.9677,97.947
1916.8961,97.9239
1918.8246,97.9136
1920.7531,97.9262
1922.6815,97.9652
1924.6100,98.0258
1926.5385,98.0979
1928.4669,98.171
1930.3954,98.2366
1932.3239,98.2882
1934.2523,98.3199
1936.1808,98.3272
1938.1093,98.3112
1940.0377,98.2836
1941.9662,98.2654
1943.8947,98.2783
1945.8231,98.331
1947.7516,98.4116
1949.6801,98.4927
1951.6085,98.5472
1953.5370,98.5622
1955.4655,98.5443
1957.3939,98.513
1959.3224,98.4888
1961.2509,98.4827
1963.1793,98.4931
1965.1078,98.5102
1967.0363,98.5222
1968.9647,98.5182
1970.8932,98.4874
1972.8217,98.4224
1974.7501,98.3262
1976.6786,98.2175
1978.6071,98.1232
1980.5355,98.0621
1982.4640,98.0349
1984.3925,98.0294
1986.3209,98.0343
1988.2494,98.0484
1990.1779,98.0803
1992.1063,98.1403
1994.0348,98.2302
1995.9633,98.3394
1997.8917,98.4487
1999.8202,98.539
2001.7487,98.5979
2003.6771,98.622
2005.6056,98.6165
2007.5341,98.5929
2009.4625,98.5661
2011.3910,98.5484
2013.3195,98.5443
2015.2479,98.5479
2017.1764,98.5456
2019.1049,98.5247
2021.0333,98.4826
2022.9618,98.4301
2024.8903,98.3846
2026.8187,98.3582
2028.7472,98.3488
2030.6757,98.3427
2032.6041,98.3265
2034.5326,98.2983
2036.4611,98.2677
2038.3895,98.2443
2040.3180,98.2274
2042.2465,98.2056
2044.1749,98.167
2046.1034,98.1116
2048.0320,98.0539
2049.9604,98.0145
2051.8889,98.007
2053.8174,98.032
2055.7458,98.078
2057.6743,98.1278
2059.6028,98.1649
2061.5313,98.1782
2063.4597,98.1649
2065.3882,98.1305
2067.3167,98.0873
2069.2451,98.0493
2071.1736,98.0276
2073.1021,98.0256
2075.0305,98.0367
2076.9590,98.0484
2078.8875,98.0491
2080.8159,98.0362
2082.7444,98.0184
2084.6729,98.0108
2086.6013,98.0252
2088.5298,98.0621
2090.4583,98.1078
2092.3867,98.1412
2094.3152,98.1455
2096.2437,98.1184
2098.1721,98.0748
2100.1006,98.0364
2102.0291,98.0176
2103.9575,98.0166
2105.8860,98.0195
2107.8145,98.0113
2109.7429,97.9882
2111.6714,97.9608
2113.5999,97.9474
2115.5283,97.9633
2117.4568,98.0122
2119.3853,98.085
2121.3137,98.1659
2123.2422,98.2397
2125.1707,98.2979
2127.0991,98.3397
2129.0276,98.3698
2130.9561,98.394
2132.8845,98.4164
2134.8130,98.4375
2136.7415,98.4544
2138.6699,98.4628
2140.5984,98.4604
2142.5269,98.4527
2144.4553,98.4543
2146.3838,98.4858
2148.3123,98.5625
2150.2407,98.6796
2152.1692,98.8028
2154.0977,98.8702
2156.0261,98.8171
2157.9546,98.6221
2159.8831,98.3466
2161.8115,98.1092
2163.7400,98.0002
2165.6685,98.0268
2167.5969,98.1331
2169.5254,98.2492
2171.4539,98.3257
2173.3823,98.3471
2175.3108,98.3259
2177.2393,98.2869
2179.1677,98.2496
2181.0962,98.2192
2183.0247,98.1914
2184.9531,98.1628
2186.8816,98.1384
2188.8101,98.1284
2190.7385,98.1406
2192.6670,98.1746
2194.5955,98.2214
2196.5239,98.2691
2198.4524,98.3079
2200.3809,98.3332
2202.3093,98.3447
2204.2378,98.3436
2206.1663,98.3318
2208.0947,98.3115
2210.0232,98.2867
2211.9517,98.2616
2213.8801,98.2392
2215.8086,98.2195
2217.7371,98.1998
2219.6655,98.1767
2221.5940,98.1492
2223.5225,98.1198
2225.4509,98.093
2227.3794,98.073
2229.3079,98.0605
2231.2363,98.0529
2233.1648,98.0455
2235.0933,98.0351
2237.0217,98.0214
2238.9502,98.0073
2240.8787,97.9959
2242.8071,97.9883
2244.7356,97.9815
2246.6641,97.9701
2248.5925,97.9496
2250.5210,97.919
2252.4495,97.8826
2254.3779,97.8467
2256.3064,97.8163
2258.2349,97.7909
2260.1633,97.7652
2262.0918,97.7328
2264.0203,97.6913
2265.9487,97.6446
2267.8772,97.6018
2269.8057,97.571
2271.7341,97.5544
2273.6626,97.5455
2275.5911,97.5324
2277.5195,97.5039
2279.4480,97.4547
2281.3765,97.3877
2283.3049,97.3112
2285.2334,97.234
2287.1619,97.1613
2289.0903,97.0928
2291.0188,97.024
2292.9473,96.9485
2294.8757,96.8611
2296.8042,96.7587
2298.7327,96.6406
2300.6611,96.5072
2302.5896,96.3598
2304.5181,96.2006
2306.4465,96.0327
2308.3750,95.859
2310.3035,95.6793
2312.2319,95.4879
2314.1604,95.2755
2316.0889,95.0344
2318.0173,94.7667
2319.9458,94.4893
2321.8743,94.2301
2323.8027,94.0176
2325.7312,93.868
2327.6597,93.779
2329.5881,93.7306
2331.5166,93.6935
2333.4451,93.6422
2335.3735,93.5696
2337.3020,93.4988
2339.2305,93.4759
2341.1589,93.5374
2343.0874,93.6721
2345.0159,93.8245
2346.9443,93.9318
2348.8728,93.9491
2350.8013,93.8491
2352.7297,93.6176
2354.6582,93.2616
2356.5867,92.837
2358.5151,92.4699
2360.4436,92.3056
2362.3721,92.3997
2364.3005,92.698
2366.2290,93.1194
2368.1575,93.6088
2370.0859,94.1317
2372.0144,94.6613
2373.9429,95.1757
2375.8713,95.6597
2377.7998,96.1034
2379.7283,96.4991
2381.6567,96.8405
2383.5852,97.1229
2385.5137,97.3441
2387.4421,97.5053
2389.3706,97.612
2391.2991,97.6738
2393.2275,97.7033
2395.1560,97.7136
2397.0845,97.7147
2399.0129,97.7121
2400.9414,97.7069
2402.8699,97.6986
2404.7983,97.6869
2406.7268,97.6731
2408.6553,97.6596
2410.5837,97.6487
2412.5122,97.6404
2414.4407,97.6332
2416.3691,97.6245
2418.2976,97.6125
2420.2261,97.5973
2422.1545,97.581
2424.0830,97.5665
2426.0115,97.5558
2427.9399,97.5489
2429.8684,97.5442
2431.7969,97.5393
2433.7253,97.5327
2435.6538,97.5241
2437.5823,97.5147
2439.5107,97.5056
2441.4392,97.498
2443.3677,97.4917
2445.2961,97.4862
2447.2246,97.4807
2449.1531,97.4749
2451.0815,97.4697
2453.0100,97.4664
2454.9385,97.4667
2456.8669,97.471
2458.7954,97.4781
2460.7239,97.4847
2462.6523,97.4874
2464.5808,97.4836
2466.5093,97.4738
2468.4377,97.4609
2470.3662,97.4495
2472.2947,97.4433
2474.2231,97.4432
2476.1516,97.4464
2478.0801,97.4477
2480.0085,97.4421
2481.9370,97.4275
2483.8655,97.4064
2485.7939,97.3844
2487.7224,97.3682
2489.6509,97.3615
2491.5793,97.3636
2493.5078,97.3697
2495.4363,97.3738
2497.3647,97.3712
2499.2932,97.3605
2501.2217,97.3429
2503.1501,97.3212
2505.0786,97.2988
2507.0071,97.2787
2508.9355,97.2634
2510.8640,97.2546
2512.7925,97.2526
2514.7209,97.2554
2516.6494,97.2597
2518.5779,97.2619
2520.5063,97.2602
2522.4348,97.255
2524.3633,97.2479
2526.2917,97.241
2528.2202,97.2347
2530.1487,97.2281
2532.0771,97.2196
2534.0056,97.208
2535.9341,97.1934
2537.8625,97.1765
2539.7910,97.1589
2541.7195,97.1415
2543.6479,97.1247
2545.5764,97.1079
2547.5049,97.0899
2549.4333,97.0694
2551.3618,97.0457
2553.2903,97.0188
2555.2188,96.9902
2557.1472,96.9616
2559.0757,96.9344
2561.0042,96.9092
2562.9326,96.8851
2564.8611,96.8604
2566.7896,96.8337
2568.7180,96.8034
2570.6465,96.7689
2572.5750,96.7306
2574.5034,96.6905
2576.4319,96.6523
2578.3604,96.6209
2580.2888,96.6001
2582.2173,96.5902
2584.1458,96.5882
2586.0742,96.5881
2588.0027,96.5853
2589.9312,96.5786
2591.8596,96.5714
2593.7881,96.568
2595.7166,96.5708
2597.6450,96.5766
2599.5735,96.5782
2601.5020,96.5681
2603.4304,96.5429
2605.3589,96.5057
2607.2874,96.4647
2609.2158,96.4291
2611.1443,96.4051
2613.0728,96.3936
2615.0012,96.3906
2616.9297,96.3906
2618.8582,96.3886
2620.7866,96.3828
2622.7151,96.3742
2624.6436,96.3657
2626.5720,96.3601
2628.5005,96.359
2630.4290,96.3611
2632.3574,96.3635
2634.2859,96.3623
2636.2144,96.3547
2638.1428,96.3405
2640.0713,96.322
2641.9998,96.3029
2643.9282,96.2862
2645.8567,96.2726
2647.7852,96.2602
2649.7136,96.2462
2651.6421,96.2293
2653.5706,96.2109
2655.4990,96.1953
2657.4275,96.1874
2659.3560,96.1902
2661.2844,96.2026
2663.2129,96.2198
2665.1414,96.2355
2667.0698,96.2443
2668.9983,96.2445
2670.9268,96.2385
2672.8552,96.231
2674.7837,96.2261
2676.7122,96.2252
2678.6406,96.2264
2680.5691,96.2262
2682.4976,96.2218
2684.4260,96.2129
2686.3545,96.2022
2688.2830,96.1932
2690.2114,96.1877
2692.1399,96.1844
2694.0684,96.1792
2695.9968,96.1669
2697.9253,96.1442
2699.8538,96.1114
2701.7822,96.0715
2703.7107,96.0287
2705.6392,95.9849
2707.5676,95.9384
2709.4961,95.8838
2711.4246,95.8155
2713.3530,95.732
2715.2815,95.6385
2717.2100,95.5475
2719.1384,95.4751
2721.0669,95.4344
2722.9954,95.431
2724.9238,95.4602
2726.8523,95.5098
2728.7808,95.5656
2730.7092,95.6173
2732.6377,95.6614
2734.5662,95.6998
2736.4946,95.7355
2738.4231,95.7691
2740.3516,95.7972
2742.2800,95.8144
2744.2085,95.8173
2746.1370,95.807
2748.0654,95.7896
2749.9939,95.7732
2751.9224,95.7637
2753.8508,95.7619
2755.7793,95.763
2757.7078,95.7597
2759.6362,95.7463
2761.5647,95.7221
2763.4932,95.6923
2765.4216,95.6644
2767.3501,95.6435
2769.2786,95.6283
2771.2070,95.611
2773.1355,95.5809
2775.0640,95.531
2776.9924,95.4613
2778.9209,95.3791
2780.8494,95.2943
2782.7778,95.2129
2784.7063,95.1339
2786.6348,95.0502
2788.5632,94.9536
2790.4917,94.8406
2792.4202,94.7148
2794.3486,94.5845
2796.2771,94.4571
2798.2056,94.3324
2800.1340,94.2011
2802.0625,94.0487
2803.9910,93.8643
2805.9194,93.6482
2807.8479,93.4138
2809.7764,93.1796
2811.7048,92.9567
2813.6333,92.7387
2815.5618,92.499
2817.4902,92.1984
2819.4187,91.7921
2821.3472,91.2319
2823.2756,90.4615
2825.2041,89.4185
2827.1326,88.0547
2829.0610,86.3775
2830.9895,84.4921
2832.9180,82.6121
2834.8464,81.0137
2836.7749,79.9424
2838.7034,79.5126
2840.6318,79.6607
2842.5603,80.1818
2844.4888,80.8341
2846.4172,81.449
2848.3457,81.9806
2850.2742,82.465
2852.2026,82.9227
2854.1311,83.2784
2856.0596,83.3674
2857.9880,83.0319
2859.9165,82.2381
2861.8450,81.1272
2863.7734,79.9636
2865.7019,79.0143
2867.6304,78.4339
