TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1181
595.8963,96.1244
597.8248,96.155
599.7532,96.2039
601.6817,96.2605
603.6102,96.3139
605.5386,96.3539
607.4671,96.3721
609.3956,96.3637
611.3240,96.3315
613.2525,96.2886
615.1810,96.2557
617.1094,96.2527
619.0379,96.2876
620.9664,96.3506
622.8948,96.4185
624.8233,96.4658
626.7518,96.4768
628.6802,96.4514
630.6087,96.4011
632.5372,96.3408
634.4656,96.2787
636.3941,96.2132
638.3226,96.1364
640.2510,96.0425
642.1795,95.934
644.1080,95.8217
646.0364,95.7193
647.9649,95.6385
649.8934,95.5879
651.8218,95.5742
653.7503,95.6001
655.6788,95.6575
657.6072,95.7225
659.5357,95.7603
661.4642,95.736
663.3926,95.6302
665.3211,95.4571
667.2496,95.2779
669.1780,95.1791
671.1065,95.2083
673.0350,95.3354
674.9634,95.4892
676.8919,95.6124
678.8204,95.6853
680.7488,95.7204
682.6773,95.7479
684.6058,95.795
686.5342,95.8723
688.4627,95.9738
690.3912,96.0881
692.3196,96.2077
694.2481,96.3301
696.1766,96.454
698.1050,96.5769
700.0335,96.6959
701.9620,96.8101
703.8904,96.9204
705.8189,97.0255
707.7474,97.1183
709.6758,97.1854
711.6043,97.2131
713.5328,97.1965
715.4612,97.1456
717.3897,97.0823
719.3182,97.0305
721.2466,97.0028
723.1751,96.9945
725.1036,96.9902
727.0320,96.9772
728.9605,96.9569
730.8890,96.945
732.8174,96.9621
734.7459,97.0223
736.6744,97.1245
738.6028,97.2539
740.5313,97.3899
742.4598,97.5148
744.3882,97.6186
746.3167,97.6989
748.2452,97.7584
750.1736,97.8019
752.1021,97.8347
754.0306,97.8611
755.9590,97.8842
757.8875,97.9049
759.8160,97.9222
761.7444,97.9338
763.6729,97.9377
765.6014,97.9337
767.5298,97.9242
769.4583,97.9133
771.3868,97.9056
773.3152,97.9034
775.2437,97.9054
777.1722,97.907
779.1006,97.9016
781.0291,97.8825
782.9576,97.8441
784.8860,97.7827
786.8145,97.6973
788.7430,97.5896
790.6714,97.4635
792.5999,97.3205
794.5284,97.1545
796.4568,96.9493
798.3853,96.6852
800.3138,96.354
802.2422,95.975
804.1707,95.6008
806.0992,95.3058
808.0276,95.1598
809.9561,95.1999
811.8846,95.4148
813.8130,95.7475
815.7415,96.1149
817.6700,96.4355
819.5984,96.6539
821.5269,96.7551
823.4554,96.7606
825.3839,96.7053
827.3123,96.6059
829.2408,96.4378
831.1693,96.1417
833.0977,95.6654
835.0262,95.0202
836.9547,94.3153
838.8831,93.7387
840.8116,93.4834
842.7401,93.6555
844.6685,94.2199
846.5970,95.0145
848.5255,95.8273
850.4539,96.4896
852.3824,96.9322
854.3109,97.1825
856.2393,97.3174
858.1678,97.4089
860.0963,97.4957
862.0247,97.5857
863.9532,97.6743
865.8817,97.7599
867.8101,97.847
869.7386,97.9392
871.6671,98.0344
873.5955,98.1232
875.5240,98.1951
877.4525,98.2433
879.3809,98.2679
881.3094,98.273
883.2379,98.2596
885.1663,98.2165
887.0948,98.1182
889.0233,97.9329
890.9517,97.644
892.8802,97.2712
894.8087,96.8797
896.7371,96.5637
898.6656,96.4103
900.5941,96.4605
902.5225,96.6895
904.4510,97.0184
906.3795,97.3492
908.3079,97.6057
910.2364,97.7555
912.1649,97.8093
914.0934,97.8
916.0219,97.76
917.9503,97.7095
919.8788,97.6556
921.8073,97.5998
923.7357,97.5437
925.6642,97.4892
927.5927,97.4351
929.5211,97.3758
931.4496,97.3041
933.3781,97.2172
935.3065,97.121
937.2350,97.03
939.1635,96.9618
941.0919,96.9303
943.0204,96.9401
944.9489,96.9847
946.8773,97.0481
948.8058,97.1101
950.7343,97.1542
952.6627,97.175
954.5912,97.1789
956.5197,97.1711
958.4481,97.1318
960.3766,96.9969
962.3051,96.6666
964.2335,96.0522
966.1620,95.1459
968.0905,94.0717
970.0189,93.0746
971.9474,92.4372
973.8759,92.3612
975.8043,92.8772
977.7328,93.8335
979.6613,94.9648
981.5897,95.9938
983.5182,96.7094
985.4467,96.9941
987.3751,96.8171
989.3036,96.2241
991.2321,95.3388
993.1605,94.3607
995.0890,93.5329
997.0175,93.0736
998.9459,93.0955
1000.8744,93.5591
1002.8029,94.2906
1004.7313,95.0623
1006.6598,95.6885
1008.5883,96.0869
1010.5167,96.2776
1012.4452,96.3346
1014.3737,96.3302
1016.3021,96.3033
1018.2306,96.2598
1020.1591,96.1901
1022.0875,96.0854
1024.0160,95.9438
1025.9445,95.7691
1027.8729,95.5685
1029.8014,95.3512
1031.7299,95.1276
1033.6583,94.9072
1035.5868,94.6956
1037.5153,94.4943
1039.4437,94.3028
1041.3722,94.1222
1043.3007,93.9569
1045.2291,93.812
1047.1576,93.6896
1049.0861,93.5856
1051.0145,93.4908
1052.9430,93.3947
1054.8715,93.289
1056.7999,93.1708
1058.7284,93.0411
1060.6569,92.9028
1062.5853,92.7579
1064.5138,92.6059
1066.4423,92.4439
1068.3707,92.2676
1070.2992,92.0734
1072.2277,91.8596
1074.1561,91.6263
1076.0846,91.3752
1078.0131,91.1085
1079.9415,90.8281
1081.8700,90.5365
1083.7985,90.2363
1085.7269,89.93
1087.6554,89.6189
1089.5839,89.3015
1091.5123,88.9751
1093.4408,88.6398
1095.3693,88.3043
1097.2977,87.9893
1099.2262,87.7252
1101.1547,87.5424
1103.0831,87.4608
1105.0116,87.4812
1106.9401,87.5859
1108.8685,87.7463
1110.7970,87.9348
1112.7255,88.133
1114.6539,88.3347
1116.5824,88.5423
1118.5109,88.761
1120.4393,88.9937
1122.3678,89.2395
1124.2963,89.4937
1126.2247,89.7496
1128.1532,89.9989
1130.0817,90.2323
1132.0101,90.4401
1133.9386,90.613
1135.8671,90.7434
1137.7955,90.8266
1139.7240,90.8608
1141.6525,90.848
1143.5809,90.7954
1145.5094,90.7179
1147.4379,90.6382
1149.3663,90.583
1151.2948,90.5716
1153.2233,90.6038
1155.1517,90.6535
1157.0802,90.6782
1159.0087,90.6434
1160.9371,90.553
1162.8656,90.4666
1164.7941,90.4881
1166.7225,90.727
1168.6510,91.2471
1170.5795,92.0311
1172.5079,92.9802
1174.4364,93.9488
1176.3649,94.7974
1178.2933,95.4392
1180.2218,95.8593
1182.1503,96.1034
1184.0787,96.2447
1186.0072,96.3495
1187.9357,96.4574
1189.8641,96.5784
1191.7926,96.7035
1193.7211,96.8176
1195.6495,96.9084
1197.5780,96.9703
1199.5065,97.0035
1201.4349,97.0109
1203.3634,96.9948
1205.2919,96.9558
1207.2203,96.8928
1209.1488,96.8054
1211.0773,96.6958
1213.0057,96.5705
1214.9342,96.44
1216.8627,96.3166
1218.7911,96.2109
1220.7196,96.1297
1222.6481,96.0732
1224.5765,96.0364
1226.5050,96.0105
1228.4335,95.9857
1230.3619,95.9535
1232.2904,95.9075
1234.2189,95.8435
1236.1473,95.7587
1238.0758,95.6511
1240.0043,95.5192
1241.9327,95.3625
1243.8612,95.1824
1245.7897,94.9851
1247.7181,94.7857
1249.6466,94.6109
1251.5751,94.4963
1253.5035,94.479
1255.4320,94.5839
1257.3605,94.8108
1259.2889,95.1296
1261.2174,95.4877
1263.1459,95.8277
1265.0743,96.1074
1267.0028,96.3094
1268.9313,96.4383
1270.8597,96.5093
1272.7882,96.537
1274.7167,96.5298
1276.6451,96.4906
1278.5736,96.42
1280.5021,96.3186
1282.4305,96.188
1284.3590,96.0311
1286.2875,95.8533
1288.2159,95.6629
1290.1444,95.4703
1292.0729,95.2857
1294.0013,95.1174
1295.9298,94.9738
1297.8583,94.8665
1299.7867,94.8117
1301.7152,94.8263
1303.6437,94.9172
1305.5721,95.0723
1307.5006,95.2596
1309.4291,95.4368
1311.3575,95.5682
1313.2860,95.6382
1315.2145,95.6534
1317.1429,95.6334
1319.0714,95.5966
1320.9999,95.5516
1322.9283,95.4973
1324.8568,95.4294
1326.7853,95.3438
1328.7137,95.2356
1330.6422,95.0987
1332.5707,94.9288
1334.4991,94.7313
1336.4276,94.5265
1338.3561,94.3414
1340.2845,94.1897
1342.2130,94.051
1344.1415,93.8696
1346.0699,93.574
1347.9984,93.1048
1349.9269,92.4386
1351.8553,91.6041
1353.7838,90.6877
1355.7123,89.8221
1357.6407,89.1449
1359.5692,88.714
1361.4977,88.4012
1363.4261,87.847
1365.3546,86.5659
1367.2831,84.1944
1369.2115,80.7582
1371.1400,76.8247
1373.0685,73.4267
1374.9969,71.6863
1376.9254,72.2743
1378.8539,75.074
1380.7823,79.2919
1382.7108,83.8726
1384.6393,87.9074
1386.5677,90.8731
1388.4962,92.6814
1390.4247,93.5708
1392.3531,93.9148
1394.2816,94.0433
1396.2101,94.1533
1398.1385,94.3123
1400.0670,94.5127
1401.9955,94.7248
1403.9240,94.9196
1405.8524,95.0699
1407.7809,95.1471
1409.7094,95.1263
1411.6378,94.9974
1413.5663,94.7764
1415.4948,94.5125
1417.4232,94.281
1419.3517,94.1483
1421.2802,94.1161
1423.2086,94.0963
1425.1371,93.9503
1427.0656,93.5563
1428.9940,92.8599
1430.9225,91.9022
1432.8510,90.8206
1434.7794,89.7887
1436.7079,88.8925
1438.6364,88.0418
1440.5648,87.0175
1442.4933,85.6181
1444.4218,83.7814
1446.3502,81.6145
1448.2787,79.3436
1450.2072,77.2308
1452.1356,75.5172
1454.0641,74.4108
1455.9926,74.0822
1457.9210,74.6012
1459.8495,75.8544
1461.7780,77.5802
1463.7064,79.5189
1465.6349,81.5191
1467.5634,83.5388
1469.4918,85.5903
1471.4203,87.6662
1473.3488,89.677
1475.2772,91.4631
1477.2057,92.8875
1479.1342,93.9043
1481.0626,94.5437
1482.9911,94.8724
1484.9196,94.9767
1486.8480,94.9626
1488.7765,94.944
1490.7050,95.0053
1492.6334,95.1593
1494.5619,95.3446
1496.4904,95.4657
1498.4188,95.4366
1500.3473,95.2015
1502.2758,94.7489
1504.2042,94.1418
1506.1327,93.5385
1508.0612,93.1305
1509.9896,93.0006
1511.9181,93.0679
1513.8466,93.1835
1515.7750,93.2429
1517.7035,93.233
1519.6320,93.2289
1521.5604,93.3415
1523.4889,93.6196
1525.4174,93.9963
1527.3458,94.3459
1529.2743,94.5661
1531.2028,94.6037
1533.1312,94.4427
1535.0597,94.0996
1536.9882,93.6492
1538.9166,93.2636
1540.8451,93.1767
1542.7736,93.4922
1544.7020,94.0492
1546.6305,94.578
1548.5590,94.9006
1550.4874,94.9589
1552.4159,94.7746
1554.3444,94.4454
1556.2728,94.1644
1558.2013,94.1554
1560.1298,94.4817
1562.0582,94.9772
1563.9867,95.4277
1565.9152,95.7213
1567.8436,95.847
1569.7721,95.8494
1571.7006,95.8016
1573.6290,95.7845
1575.5575,95.8543
1577.4860,96.0136
1579.4144,96.2144
1581.3429,96.3924
1583.2714,96.4974
1585.1998,96.5071
1587.1283,96.427
1589.0568,96.2848
1590.9852,96.1189
1592.9137,95.9628
1594.8422,95.8311
1596.7706,95.7178
1598.6991,95.6061
1600.6276,95.4825
1602.5560,95.3447
1604.4845,95.2013
1606.4130,95.0624
1608.3414,94.9322
1610.2699,94.805
1612.1984,94.6701
1614.1268,94.5213
1616.0553,94.3676
1617.9838,94.2373
1619.9122,94.1668
1621.8407,94.1749
1623.7692,94.2432
1625.6976,94.3204
1627.6261,94.3479
1629.5546,94.2893
1631.4830,94.1503
1633.4115,93.9846
1635.3400,93.8678
1637.2684,93.8398
1639.1969,93.8636
1641.1254,93.8501
1643.0538,93.7181
1644.9823,93.4395
1646.9108,93.0664
1648.8392,92.747
1650.7677,92.6797
1652.6962,92.9616
1654.6246,93.4838
1656.5531,94.0371
1658.4816,94.4703
1660.4100,94.7272
1662.3385,94.8113
1664.2670,94.7579
1666.1954,94.6298
1668.1239,94.5132
1670.0524,94.4864
1671.9808,94.5674
1673.9093,94.6955
1675.8378,94.7772
1677.7662,94.754
1679.6947,94.6434
1681.6232,94.545
1683.5516,94.5907
1685.4801,94.8388
1687.4086,95.2077
1689.3370,95.5395
1691.2655,95.706
1693.1940,95.653
1695.1224,95.4066
1697.0509,95.0871
1698.9794,94.8973
1700.9078,95.0021
1702.8363,95.3736
1704.7648,95.8271
1706.6932,96.1835
1708.6217,96.3492
1710.5502,96.3083
1712.4786,96.1115
1714.4071,95.8802
1716.3356,95.78
1718.2640,95.9174
1720.1925,96.2403
1722.1210,96.5828
1724.0494,96.7917
1725.9779,96.7934
1727.9064,96.5926
1729.8348,96.2631
1731.7633,95.9394
1733.6918,95.7673
1735.6202,95.8062
1737.5487,95.9834
1739.4772,96.1696
1741.4056,96.2823
1743.3341,96.3233
1745.2626,96.3589
1747.1910,96.4747
1749.1195,96.7213
1751.0480,97.0806
1752.9764,97.4828
1754.9049,97.8546
1756.8334,98.1533
1758.7618,98.3667
1760.6903,98.496
1762.6188,98.5417
1764.5472,98.5038
1766.4757,98.3942
1768.4042,98.2506
1770.3326,98.1373
1772.2611,98.1204
1774.1896,98.2279
1776.1180,98.4312
1778.0465,98.6666
1779.9750,98.8728
1781.9034,99.011
1783.8319,99.065
1785.7604,99.0355
1787.6888,98.9377
1789.6173,98.8029
1791.5458,98.678
1793.4742,98.6142
1795.4027,98.6456
1797.3312,98.7713
1799.2596,98.9562
1801.1881,99.1502
1803.1166,99.3123
1805.0450,99.4258
1806.9735,99.4998
1808.9020,99.5603
1810.8304,99.6334
1812.7589,99.7284
1814.6874,99.8291
1816.6158,99.8982
1818.5443,99.8939
1820.4728,99.792
1822.4012,99.6039
1824.3297,99.3825
1826.2582,99.2086
1828.1866,99.1542
1830.1151,99.2384
1832.0436,99.4121
1833.9720,99.5884
1835.9005,99.6905
1837.8290,99.6828
1839.7574,99.5802
1841.6859,99.4421
1843.6144,99.3499
1845.5428,99.365
1847.4713,99.4921
1849.3998,99.6829
1851.3282,99.8736
1853.2567,100.018
1855.1852,100.095
1857.1136,100.1
1859.0421,100.033
1860.9706,99.898
1862.8990,99.7105
1864.8275,99.5102
1866.7560,99.3606
1868.6844,99.3254
1870.6129,99.4287
1872.5414,99.6349
1874.4698,99.8695
1876.3983,100.061
1878.3268,100.169
1880.2552,100.19
1882.1837,100.147
1884.1122,100.07
1886.0406,99.9887
1887.9691,99.9226
1889.8976,99.8854
1891.8260,99.8846
1893.7545,99.919
1895.6830,99.9764
1897.6115,100.036
1899.5399,100.077
1901.4684,100.088
1903.3969,100.07
1905.3253,100.036
1907.2538,100.004
1909.1823,99.9808
1911.1107,99.9646
1913.0392,99.9455
1914.9677,99.9178
1916.8961,99.889
1918.8246,99.8805
1920.7531,99.9179
1922.6815,100.014
1924.6100,100.161
1926.5385,100.329
1928.4669,100.482
1930.3954,100.59
1932.3239,100.636
1934.2523,100.625
1936.1808,100.57
1938.1093,100.496
1940.0377,100.427
1941.9662,100.388
1943.8947,100.398
1945.8231,100.464
1947.7516,100.581
1949.6801,100.733
1951.6085,100.898
1953.5370,101.051
1955.4655,101.166
1957.3939,101.224
1959.3224,101.22
1961.2509,101.177
1963.1793,101.136
1965.1078,101.138
1967.0363,101.194
1968.9647,101.273
1970.8932,101.317
1972.8217,101.275
1974.7501,101.139
1976.6786,100.958
1978.6071,100.797
1980.5355,100.695
1982.4640,100.646
1984.3925,100.612
1986.3209,100.566
1988.2494,100.504
1990.1779,100.452
1992.1063,100.45
1994.0348,100.524
1995.9633,100.673
1997.8917,100.864
1999.8202,101.049
2001.7487,101.179
2003.6771,101.225
2005.6056,101.186
2007.5341,101.091
2009.4625,100.986
2011.3910,100.907
2013.3195,100.866
2015.2479,100.851
2017.1764,100.845
2019.1049,100.842
2021.0333,100.85
2022.9618,100.879
2024.8903,100.93
2026.8187,100.98
2028.7472,100.992
2030.6757,100.934
2032.6041,100.803
2034.5326,100.634
2036.4611,100.476
2038.3895,100.368
2040.3180,100.32
2042.2465,100.31
2044.1749,100.307
2046.1034,100.289
2048.0320,100.254
2049.9604,100.219
2051.8889,100.2
2053.8174,100.203
2055.7458,100.221
2057.6743,100.239
2059.6028,100.243
2061.5313,100.226
2063.4597,100.189
2065.3882,100.142
2067.3167,100.093
2069.2451,100.05
2071.1736,100.019
2073.1021,100.002
2075.0305,99.999
2076.9590,100.008
2078.8875,100.022
2080.8159,100.033
2082.7444,100.037
2084.6729,100.035
2086.6013,100.035
2088.5298,100.045
2090.4583,100.069
2092.3867,100.103
2094.3152,100.136
2096.2437,100.155
2098.1721,100.149
2100.1006,100.12
2102.0291,100.075
2103.9575,100.023
2105.8860,99.9746
2107.8145,99.9331
2109.7429,99.902
2111.6714,99.8844
2113.5999,99.8833
2115.5283,99.8999
2117.4568,99.9315
2119.3853,99.9722
2121.3137,100.015
2123.2422,100.055
2125.1707,100.09
2127.0991,100.119
2129.0276,100.141
2130.9561,100.153
2132.8845,100.154
2134.8130,100.144
2136.7415,100.126
2138.6699,100.107
2140.5984,100.086
2142.5269,100.062
2144.4553,100.03
2146.3838,99.9926
2148.3123,99.9542
2150.2407,99.9146
2152.1692,99.8564
2154.0977,99.7431
2156.0261,99.5369
2157.9546,99.237
2159.8831,98.9075
2161.8115,98.648
2163.7400,98.5209
2165.6685,98.5144
2167.5969,98.5699
2169.5254,98.6276
2171.4539,98.6548
2173.3823,98.6517
2175.3108,98.6396
2177.2393,98.6412
2179.1677,98.6634
2181.0962,98.6931
2183.0247,98.7087
2184.9531,98.6974
2186.8816,98.6642
2188.8101,98.627
2190.7385,98.6036
2192.6670,98.6016
2194.5955,98.6166
2196.5239,98.6389
2198.4524,98.6616
2200.3809,98.6857
2202.3093,98.7174
2204.2378,98.7628
2206.1663,98.8216
2208.0947,98.8854
2210.0232,98.9409
2211.9517,98.9752
2213.8801,98.9814
2215.8086,98.9616
2217.7371,98.9259
2219.6655,98.8884
2221.5940,98.8614
2223.5225,98.8512
2225.4509,98.8557
2227.3794,98.867
2229.3079,98.8758
2231.2363,98.8757
2233.1648,98.8664
2235.0933,98.8526
2237.0217,98.8416
2238.9502,98.8388
2240.8787,98.8459
2242.8071,98.8598
2244.7356,98.8731
2246.6641,98.8769
2248.5925,98.8643
2250.5210,98.8332
2252.4495,98.7879
2254.3779,98.738
2256.3064,98.694
2258.2349,98.6624
2260.1633,98.6431
2262.0918,98.6303
2264.0203,98.6167
2265.9487,98.5983
2267.8772,98.5767
2269.8057,98.5576
2271.7341,98.5468
2273.6626,98.5452
2275.5911,98.5466
2277.5195,98.54
2279.4480,98.5132
2281.3765,98.4571
2283.3049,98.3678
2285.2334,98.2451
2287.1619,98.0919
2289.0903,97.9128
2291.0188,97.714
2292.9473,97.5028
2294.8757,97.2841
2296.8042,97.0574
2298.7327,96.8144
2300.6611,96.5411
2302.5896,96.2261
2304.5181,95.8686
2306.4465,95.4828
2308.3750,95.0914
2310.3035,94.7118
2312.2319,94.3425
2314.1604,93.9622
2316.0889,93.5439
2318.0173,93.0763
2319.9458,92.5788
2321.8743,92.098
2323.8027,91.6873
2325.7312,91.3831
2327.6597,91.1902
2329.5881,91.0808
2331.5166,91.0065
2333.4451,90.9203
2335.3735,90.8049
2337.3020,90.6969
2339.2305,90.6786
2341.1589,90.8175
2343.0874,91.0926
2345.0159,91.3956
2346.9443,91.6008
2348.8728,91.615
2350.8013,91.3811
2352.7297,90.8713
2354.6582,90.1071
2356.5867,89.2138
2358.5151,88.4526
2360.4436,88.1069
2362.3721,88.2715
2364.3005,88.8315
2366.2290,89.6324
2368.1575,90.5753
2370.0859,91.5981
2372.0144,92.6462
2373.9429,93.6724
2375.8713,94.6452
2377.7998,95.5473
2379.7283,96.3683
2381.6567,97.098
2383.5852,97.7254
2385.5137,98.2398
2387.4421,98.6348
2389.3706,98.9118
2391.2991,99.0828
2393.2275,99.1703
2395.1560,99.2024
2397.0845,99.2053
2399.0129,99.1978
2400.9414,99.1896
2402.8699,99.1832
2404.7983,99.1776
2406.7268,99.1712
2408.6553,99.1624
2410.5837,99.1503
2412.5122,99.1347
2414.4407,99.1167
2416.3691,99.0973
2418.2976,99.0772
2420.2261,99.0558
2422.1545,99.0321
2424.0830,99.006
2426.0115,98.9801
2427.9399,98.9587
2429.8684,98.9461
2431.7969,98.9442
2433.7253,98.9511
2435.6538,98.9617
2437.5823,98.97
2439.5107,98.9718
2441.4392,98.9661
2443.3677,98.9551
2445.2961,98.9423
2447.2246,98.9309
2449.1531,98.9221
2451.0815,98.9158
2453.0100,98.9116
2454.9385,98.9098
2456.8669,98.9113
2458.7954,98.917
2460.7239,98.9255
2462.6523,98.9332
2464.5808,98.9357
2466.5093,98.9298
2468.4377,98.9161
2470.3662,98.8987
2472.2947,98.8833
2474.2231,98.8737
2476.1516,98.87
2478.0801,98.8683
2480.0085,98.8636
2481.9370,98.8522
2483.8655,98.834
2485.7939,98.8125
2487.7224,98.7924
2489.6509,98.7774
2491.5793,98.7688
2493.5078,98.7649
2495.4363,98.7624
2497.3647,98.7576
2499.2932,98.7485
2501.2217,98.7346
2503.1501,98.7172
2505.0786,98.6989
2507.0071,98.6824
2508.9355,98.67
2510.8640,98.663
2512.7925,98.6606
2514.7209,98.6601
2516.6494,98.6579
2518.5779,98.6509
2520.5063,98.6385
2522.4348,98.6228
2524.3633,98.6077
2526.2917,98.5964
2528.2202,98.5892
2530.1487,98.5834
2532.0771,98.5753
2534.0056,98.5622
2535.9341,98.5439
2537.8625,98.5227
2539.7910,98.5011
2541.7195,98.4806
2543.6479,98.4614
2545.5764,98.4425
2547.5049,98.4226
2549.4333,98.4004
2551.3618,98.3748
2553.2903,98.3456
2555.2188,98.3138
2557.1472,98.2817
2559.0757,98.2525
2561.0042,98.2276
2562.9326,98.2059
2564.8611,98.1835
2566.7896,98.1565
2568.7180,98.1223
2570.6465,98.0817
2572.5750,98.0374
2574.5034,97.9931
2576.4319,97.9526
2578.3604,97.9194
2580.2888,97.897
2582.2173,97.8877
2584.1458,97.8909
2586.0742,97.9023
2588.0027,97.9146
2589.9312,97.9215
2591.8596,97.9203
2593.7881,97.9132
2595.7166,97.9047
2597.6450,97.8984
2599.5735,97.8933
2601.5020,97.8849
2603.4304,97.8683
2605.3589,97.8419
2607.2874,97.8089
2609.2158,97.7754
2611.1443,97.7476
2613.0728,97.7277
2615.0012,97.7143
2616.9297,97.7035
2618.8582,97.6925
2620.7866,97.6809
2622.7151,97.6709
2624.6436,97.6652
2626.5720,97.6648
2628.5005,97.668
2630.4290,97.6711
2632.3574,97.6705
2634.2859,97.6646
2636.2144,97.6536
2638.1428,97.6393
2640.0713,97.6232
2641.9998,97.6057
2643.9282,97.5864
2645.8567,97.5647
2647.7852,97.5409
2649.7136,97.5158
2651.6421,97.4915
2653.5706,97.4702
2655.4990,97.4545
2657.4275,97.4467
2659.3560,97.4483
2661.2844,97.4585
2663.2129,97.4741
2665.1414,97.4896
2667.0698,97.4991
2668.9983,97.4988
2670.9268,97.4889
2672.8552,97.4731
2674.7837,97.4562
2676.7122,97.4422
2678.6406,97.4317
2680.5691,97.423
2682.4976,97.4136
2684.4260,97.4018
2686.3545,97.3879
2688.2830,97.3729
2690.2114,97.3578
2692.1399,97.3424
2694.0684,97.3251
2695.9968,97.3037
2697.9253,97.2759
2699.8538,97.2408
2701.7822,97.1984
2703.7107,97.1498
2705.6392,97.0959
2707.5676,97.0361
2709.4961,96.9676
2711.4246,96.8864
2713.3530,96.7902
2715.2815,96.6817
2717.2100,96.5712
2719.1384,96.4749
2721.0669,96.4101
2722.9954,96.3881
2724.9238,96.4098
2726.8523,96.4646
2728.7808,96.5357
2730.7092,96.6069
2732.6377,96.6682
2734.5662,96.7173
2736.4946,96.7567
2738.4231,96.7891
2740.3516,96.814
2742.2800,96.8286
2744.2085,96.8299
2746.1370,96.8183
2748.0654,96.798
2749.9939,96.7761
2751.9224,96.7593
2753.8508,96.7507
2755.7793,96.7491
2757.7078,96.749
2759.6362,96.7442
2761.5647,96.7307
2763.4932,96.7084
2765.4216,96.6806
2767.3501,96.6516
2769.2786,96.6234
2771.2070,96.5939
2773.1355,96.5576
2775.0640,96.5084
2776.9924,96.4424
2778.9209,96.359
2780.8494,96.2604
2782.7778,96.1499
2784.7063,96.0307
2786.6348,95.9053
2788.5632,95.775
2790.4917,95.641
2792.4202,95.5037
2794.3486,95.3624
2796.2771,95.2143
2798.2056,95.0538
2800.1340,94.874
2802.0625,94.6693
2803.9910,94.4387
2805.9194,94.1879
2807.8479,93.9263
2809.7764,93.6606
2811.7048,93.3889
2813.6333,93.0986
2815.5618,92.7683
2817.4902,92.3691
2819.4187,91.858
2821.3472,91.1672
2823.2756,90.1991
2825.2041,88.846
2827.1326,87.0401
2829.0610,84.8181
2830.9895,82.3675
2832.9180,80.0159
2834.8464,78.1513
2836.7749,77.097
2838.7034,76.9953
2840.6318,77.7572
2842.5603,79.1033
2844.4888,80.6713
2846.4172,82.134
2848.3457,83.2703
2850.2742,83.9682
2852.2026,84.1791
2854.1311,83.8712
2856.0596,83.0239
2857.9880,81.6675
2859.9165,79.9291
2861.8450,78.0388
2863.7734,76.2761
2865.7019,74.8811
2867.6304,73.9775
2869.5588,73.5494
2871.4873,73.4818
2873.4158,73.6356
2875.3442,73.912
2877.2727,74.2694
2879.2012,74.6949
2881.1296,75.1609
2883.0581,75.6021
2884.9866,75.9253
