TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2956.3398,72.1261
2958.2683,73.7157
2960.1968,75.6686
2962.1252,77.978
2964.0537,80.6008
2965.9822,83.4213
2967.9106,86.2672
2969.8391,88.9619
2971.7676,91.375
2973.6960,93.4449
2975.6245,95.1693
2977.5530,96.5814
2979.4814,97.7266
2981.4099,98.6503
2983.3384,99.394
2985.2668,99.9939
2987.1953,100.481
2989.1238,100.879
2991.0522,101.206
2992.9807,101.477
2994.9092,101.703
2996.8376,101.891
2998.7661,102.049
3000.6946,102.181
3002.6230,102.29
3004.5515,102.38
3006.4800,102.455
3008.4084,102.52
3010.3369,102.579
3012.2654,102.633
3014.1938,102.682
3016.1223,102.726
3018.0508,102.762
3019.9792,102.791
3021.9077,102.812
3023.8362,102.825
3025.7646,102.832
3027.6931,102.835
3029.6216,102.839
3031.5500,102.848
3033.4785,102.865
3035.4070,102.889
3037.3354,102.916
3039.2639,102.938
3041.1924,102.951
3043.1208,102.95
3045.0493,102.94
3046.9778,102.923
3048.9063,102.906
3050.8347,102.893
3052.7632,102.885
3054.6917,102.881
3056.6201,102.878
3058.5486,102.875
3060.4771,102.871
3062.4055,102.87
3064.3340,102.874
3066.2625,102.886
3068.1909,102.903
3070.1194,102.922
3072.0479,102.938
3073.9763,102.946
3075.9048,102.946
3077.8333,102.94
3079.7617,102.935
3081.6902,102.934
3083.6187,102.939
3085.5471,102.947
3087.4756,102.952
3089.4041,102.95
3091.3325,102.941
3093.2610,102.925
3095.1895,102.908
3097.1179,102.892
3099.0464,102.881
3100.9749,102.877
3102.9033,102.879
3104.8318,102.885
3106.7603,102.89
3108.6887,102.891
3110.6172,102.886
3112.5457,102.873
3114.4741,102.853
3116.4026,102.831
3118.3311,102.81
3120.2595,102.794
3122.1880,102.785
3124.1165,102.78
3126.0449,102.778
3127.9734,102.775
3129.9019,102.77
3131.8303,102.763
3133.7588,102.754
3135.6873,102.744
3137.6157,102.736
3139.5442,102.727
3141.4727,102.718
3143.4011,102.71
3145.3296,102.702
3147.2581,102.694
3149.1865,102.687
3151.1150,102.678
3153.0435,102.667
3154.9719,102.653
3156.9004,102.637
3158.8289,102.621
3160.7573,102.606
3162.6858,102.593
3164.6143,102.58
3166.5427,102.566
3168.4712,102.549
3170.3997,102.529
3172.3281,102.505
3174.2566,102.481
3176.1851,102.457
3178.1135,102.434
3180.0420,102.414
3181.9705,102.397
3183.8989,102.384
3185.8274,102.373
3187.7559,102.36
3189.6843,102.344
3191.6128,102.323
3193.5413,102.3
3195.4697,102.277
3197.3982,102.262
3199.3267,102.255
3201.2551,102.253
3203.1836,102.251
3205.1121,102.244
3207.0405,102.23
3208.9690,102.214
3210.8975,102.198
3212.8259,102.187
3214.7544,102.181
3216.6829,102.177
3218.6113,102.176
3220.5398,102.176
3222.4683,102.178
3224.3967,102.18
3226.3252,102.182
3228.2537,102.181
3230.1821,102.176
3232.1106,102.168
3234.0391,102.159
3235.9675,102.15
3237.8960,102.141
3239.8245,102.131
3241.7529,102.12
3243.6814,102.107
3245.6099,102.091
3247.5383,102.071
3249.4668,102.047
3251.3953,102.019
3253.3237,101.989
3255.2522,101.96
3257.1807,101.937
3259.1091,101.92
3261.0376,101.909
3262.9661,101.9
3264.8945,101.889
3266.8230,101.873
3268.7515,101.851
3270.6799,101.826
3272.6084,101.8
3274.5369,101.778
3276.4653,101.764
3278.3938,101.759
3280.3223,101.76
3282.2507,101.766
3284.1792,101.77
3286.1077,101.771
3288.0361,101.768
3289.9646,101.763
3291.8931,101.759
3293.8215,101.761
3295.7500,101.773
3297.6785,101.793
3299.6069,101.816
3301.5354,101.835
3303.4639,101.844
3305.3923,101.843
3307.3208,101.837
3309.2493,101.833
3311.1777,101.839
3313.1062,101.855
3315.0347,101.878
3316.9631,101.899
3318.8916,101.914
3320.8201,101.92
3322.7485,101.92
3324.6770,101.918
3326.6055,101.914
3328.5339,101.91
3330.4624,101.904
3332.3909,101.897
3334.3193,101.891
3336.2478,101.89
3338.1763,101.897
3340.1047,101.911
3342.0332,101.93
3343.9617,101.949
3345.8901,101.963
3347.8186,101.971
3349.7471,101.971
3351.6755,101.965
3353.6040,101.956
3355.5325,101.948
3357.4609,101.943
3359.3894,101.943
3361.3179,101.949
3363.2463,101.961
3365.1748,101.98
3367.1033,102.004
3369.0317,102.032
3370.9602,102.061
3372.8887,102.084
3374.8171,102.097
3376.7456,102.099
3378.6741,102.092
3380.6025,102.081
3382.5310,102.071
3384.4595,102.064
3386.3879,102.057
3388.3164,102.05
3390.2449,102.042
3392.1733,102.037
3394.1018,102.041
3396.0303,102.056
3397.9587,102.079
3399.8872,102.104
3401.8157,102.127
3403.7441,102.146
3405.6726,102.162
3407.6011,102.173
3409.5295,102.177
3411.4580,102.169
3413.3865,102.146
3415.3149,102.111
3417.2434,102.075
3419.1719,102.054
3421.1003,102.056
3423.0288,102.083
3424.9573,102.124
3426.8857,102.168
3428.8142,102.206
3430.7427,102.235
3432.6711,102.255
3434.5996,102.263
3436.5281,102.252
3438.4565,102.219
3440.3850,102.166
3442.3135,102.107
3444.2419,102.068
3446.1704,102.069
3448.0989,102.113
3450.0273,102.184
3451.9558,102.257
3453.8843,102.306
3455.8127,102.32
3457.7412,102.305
3459.6697,102.28
3461.5981,102.263
3463.5266,102.266
3465.4551,102.29
3467.3835,102.326
3469.3120,102.36
3471.2405,102.38
3473.1689,102.379
3475.0974,102.356
3477.0259,102.32
3478.9543,102.284
3480.8828,102.262
3482.8113,102.262
3484.7397,102.288
3486.6682,102.331
3488.5967,102.379
3490.5251,102.414
3492.4536,102.42
3494.3821,102.389
3496.3105,102.323
3498.2390,102.236
3500.1675,102.147
3502.0959,102.081
3504.0244,102.056
3505.9529,102.081
3507.8813,102.154
3509.8098,102.256
3511.7383,102.359
3513.6667,102.431
3515.5952,102.443
3517.5237,102.384
3519.4521,102.266
3521.3806,102.12
3523.3091,101.995
3525.2375,101.936
3527.1660,101.965
3529.0945,102.071
3531.0229,102.217
3532.9514,102.352
3534.8799,102.434
3536.8083,102.438
3538.7368,102.361
3540.6653,102.225
3542.5938,102.067
3544.5222,101.937
3546.4507,101.877
3548.3792,101.91
3550.3076,102.027
3552.2361,102.181
3554.1646,102.305
3556.0930,102.329
3558.0215,102.21
3559.9500,101.95
3561.8784,101.607
3563.8069,101.292
3565.7354,101.136
3567.6638,101.214
3569.5923,101.497
3571.5208,101.864
3573.4492,102.187
3575.3777,102.374
3577.3062,102.396
3579.2346,102.265
3581.1631,102.026
3583.0916,101.739
3585.0200,101.473
3586.9485,101.282
3588.8770,101.195
3590.8054,101.202
3592.7339,101.269
3594.6624,101.361
3596.5908,101.451
3598.5193,101.527
3600.4478,101.582
3602.3762,101.607
3604.3047,101.587
3606.2332,101.511
3608.1616,101.386
3610.0901,101.237
3612.0186,101.112
3613.9470,101.054
3615.8755,101.08
3617.8040,101.163
3619.7324,101.244
3621.6609,101.27
3623.5894,101.218
3625.5178,101.117
3627.4463,101.051
3629.3748,101.12
3631.3032,101.375
3633.2317,101.761
3635.1602,102.152
3637.0886,102.427
3639.0171,102.51
3640.9456,102.377
3642.8740,102.054
3644.8025,101.626
3646.7310,101.246
3648.6594,101.094
3650.5879,101.264
3652.5164,101.689
3654.4448,102.204
3656.3733,102.662
3658.3018,102.984
3660.2302,103.145
3662.1587,103.14
3664.0872,102.973
3666.0156,102.651
3667.9441,102.201
3669.8726,101.698
3671.8010,101.287
3673.7295,101.135
3675.6580,101.297
3677.5864,101.65
3679.5149,102
3681.4434,102.209
3683.3718,102.231
3685.3003,102.093
3687.2288,101.882
3689.1572,101.721
3691.0857,101.696
3693.0142,101.803
3694.9426,101.964
3696.8711,102.093
3698.7996,102.141
3700.7280,102.089
3702.6565,101.949
3704.5850,101.755
3706.5134,101.564
3708.4419,101.444
3710.3704,101.44
3712.2988,101.534
3714.2273,101.648
3716.1558,101.687
3718.0842,101.6
3720.0127,101.393
3721.9412,101.124
3723.8696,100.854
3725.7981,100.617
3727.7266,100.394
3729.6550,100.155
3731.5835,99.9038
3733.5120,99.7057
3735.4404,99.6448
3737.3689,99.7446
3739.2974,99.9386
3741.2258,100.123
3743.1543,100.226
3745.0828,100.25
3747.0112,100.271
3748.9397,100.394
3750.8682,100.668
3752.7966,101.051
3754.7251,101.452
3756.6536,101.799
3758.5820,102.055
3760.5105,102.216
3762.4390,102.306
3764.3674,102.362
3766.2959,102.428
3768.2244,102.531
3770.1528,102.666
3772.0813,102.799
3774.0098,102.889
3775.9382,102.913
3777.8667,102.879
3779.7952,102.83
3781.7236,102.818
3783.6521,102.874
3785.5806,102.981
3787.5090,103.087
3789.4375,103.129
3791.3660,103.058
3793.2944,102.86
3795.2229,102.556
3797.1514,102.21
3799.0798,101.921
3801.0083,101.793
3802.9368,101.873
3804.8652,102.111
3806.7937,102.387
3808.7222,102.583
3810.6506,102.627
3812.5791,102.5
3814.5076,102.232
3816.4360,101.907
3818.3645,101.644
3820.2930,101.55
3822.2214,101.646
3824.1499,101.856
3826.0784,102.067
3828.0068,102.187
3829.9353,102.164
3831.8638,101.991
3833.7922,101.713
3835.7207,101.433
3837.6492,101.287
3839.5776,101.354
3841.5061,101.58
3843.4346,101.824
3845.3630,101.963
3847.2915,101.936
3849.2200,101.756
3851.1484,101.509
3853.0769,101.34
3855.0054,101.35
3856.9338,101.502
3858.8623,101.667
3860.7908,101.736
3862.7192,101.676
3864.6477,101.525
3866.5762,101.371
3868.5046,101.31
3870.4331,101.38
3872.3616,101.539
3874.2900,101.703
3876.2185,101.804
3878.1470,101.822
3880.0754,101.779
3882.0039,101.725
3883.9324,101.714
3885.8608,101.776
3887.7893,101.899
3889.7178,102.033
3891.6462,102.11
3893.5747,102.077
3895.5032,101.917
3897.4316,101.662
3899.3601,101.408
3901.2886,101.295
3903.2170,101.42
3905.1455,101.759
3907.0740,102.176
3909.0024,102.521
3910.9309,102.704
3912.8594,102.71
3914.7878,102.585
3916.7163,102.413
3918.6448,102.274
3920.5732,102.207
3922.5017,102.197
3924.4302,102.206
3926.3586,102.212
3928.2871,102.221
3930.2156,102.259
3932.1440,102.342
3934.0725,102.453
3936.0010,102.55
3937.9294,102.59
3939.8579,102.559
3941.7864,102.472
3943.7148,102.377
3945.6433,102.325
3947.5718,102.347
3949.5002,102.436
3951.4287,102.557
3953.3572,102.669
3955.2856,102.746
3957.2141,102.786
3959.1426,102.804
3961.0710,102.818
3962.9995,102.84
3964.9280,102.865
3966.8564,102.882
3968.7849,102.882
3970.7134,102.866
3972.6418,102.847
3974.5703,102.839
3976.4988,102.852
3978.4272,102.882
3980.3557,102.917
3982.2842,102.941
3984.2126,102.945
3986.1411,102.929
3988.0696,102.903
3989.9980,102.88
3991.9265,102.873
3993.8550,102.884
3995.7834,102.908
3997.7119,102.932
3999.6404,102.947
4001.5688,102.945
