TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,75.3857
2954.4114,76.3929
2956.3398,77.7993
2958.2683,79.4676
2960.1968,81.3553
2962.1252,83.4661
2964.0537,85.7797
2965.9822,88.2125
2967.9106,90.6308
2969.8391,92.8976
2971.7676,94.9166
2973.6960,96.649
2975.6245,98.1023
2977.5530,99.3082
2979.4814,100.304
2981.4099,101.124
2983.3384,101.8
2985.2668,102.362
2987.1953,102.834
2989.1238,103.234
2991.0522,103.576
2992.9807,103.868
2994.9092,104.116
2996.8376,104.327
2998.7661,104.504
3000.6946,104.653
3002.6230,104.776
3004.5515,104.877
3006.4800,104.961
3008.4084,105.032
3010.3369,105.095
3012.2654,105.152
3014.1938,105.205
3016.1223,105.253
3018.0508,105.294
3019.9792,105.325
3021.9077,105.343
3023.8362,105.348
3025.7646,105.342
3027.6931,105.332
3029.6216,105.326
3031.5500,105.33
3033.4785,105.346
3035.4070,105.37
3037.3354,105.397
3039.2639,105.416
3041.1924,105.423
3043.1208,105.415
3045.0493,105.396
3046.9778,105.372
3048.9063,105.348
3050.8347,105.33
3052.7632,105.319
3054.6917,105.311
3056.6201,105.305
3058.5486,105.299
3060.4771,105.294
3062.4055,105.292
3064.3340,105.298
3066.2625,105.311
3068.1909,105.33
3070.1194,105.348
3072.0479,105.359
3073.9763,105.362
3075.9048,105.357
3077.8333,105.351
3079.7617,105.349
3081.6902,105.355
3083.6187,105.368
3085.5471,105.383
3087.4756,105.394
3089.4041,105.395
3091.3325,105.386
3093.2610,105.368
3095.1895,105.347
3097.1179,105.33
3099.0464,105.321
3100.9749,105.321
3102.9033,105.327
3104.8318,105.334
3106.7603,105.336
3108.6887,105.329
3110.6172,105.314
3112.5457,105.29
3114.4741,105.263
3116.4026,105.236
3118.3311,105.214
3120.2595,105.198
3122.1880,105.189
3124.1165,105.185
3126.0449,105.182
3127.9734,105.178
3129.9019,105.17
3131.8303,105.16
3133.7588,105.147
3135.6873,105.134
3137.6157,105.12
3139.5442,105.106
3141.4727,105.092
3143.4011,105.078
3145.3296,105.066
3147.2581,105.054
3149.1865,105.041
3151.1150,105.025
3153.0435,105.008
3154.9719,104.988
3156.9004,104.968
3158.8289,104.949
3160.7573,104.928
3162.6858,104.905
3164.6143,104.878
3166.5427,104.846
3168.4712,104.81
3170.3997,104.773
3172.3281,104.737
3174.2566,104.702
3176.1851,104.669
3178.1135,104.637
3180.0420,104.608
3181.9705,104.58
3183.8989,104.556
3185.8274,104.532
3187.7559,104.507
3189.6843,104.48
3191.6128,104.449
3193.5413,104.419
3195.4697,104.394
3197.3982,104.376
3199.3267,104.367
3201.2551,104.361
3203.1836,104.353
3205.1121,104.338
3207.0405,104.316
3208.9690,104.291
3210.8975,104.268
3212.8259,104.251
3214.7544,104.238
3216.6829,104.227
3218.6113,104.217
3220.5398,104.206
3222.4683,104.195
3224.3967,104.185
3226.3252,104.176
3228.2537,104.166
3230.1821,104.153
3232.1106,104.139
3234.0391,104.122
3235.9675,104.105
3237.8960,104.087
3239.8245,104.069
3241.7529,104.05
3243.6814,104.032
3245.6099,104.014
3247.5383,103.995
3249.4668,103.973
3251.3953,103.947
3253.3237,103.916
3255.2522,103.882
3257.1807,103.849
3259.1091,103.821
3261.0376,103.8
3262.9661,103.782
3264.8945,103.765
3266.8230,103.742
3268.7515,103.714
3270.6799,103.681
3272.6084,103.651
3274.5369,103.63
3276.4653,103.621
3278.3938,103.623
3280.3223,103.63
3282.2507,103.638
3284.1792,103.643
3286.1077,103.644
3288.0361,103.642
3289.9646,103.642
3291.8931,103.643
3293.8215,103.65
3295.7500,103.662
3297.6785,103.68
3299.6069,103.702
3301.5354,103.723
3303.4639,103.737
3305.3923,103.741
3307.3208,103.739
3309.2493,103.735
3311.1777,103.739
3313.1062,103.755
3315.0347,103.779
3316.9631,103.805
3318.8916,103.825
3320.8201,103.835
3322.7485,103.837
3324.6770,103.834
3326.6055,103.831
3328.5339,103.829
3330.4624,103.826
3332.3909,103.822
3334.3193,103.819
3336.2478,103.821
3338.1763,103.831
3340.1047,103.849
3342.0332,103.871
3343.9617,103.893
3345.8901,103.908
3347.8186,103.914
3349.7471,103.911
3351.6755,103.904
3353.6040,103.896
3355.5325,103.889
3357.4609,103.884
3359.3894,103.884
3361.3179,103.888
3363.2463,103.9
3365.1748,103.922
3367.1033,103.954
3369.0317,103.993
3370.9602,104.032
3372.8887,104.065
3374.8171,104.086
3376.7456,104.095
3378.6741,104.094
3380.6025,104.091
3382.5310,104.089
3384.4595,104.088
3386.3879,104.087
3388.3164,104.084
3390.2449,104.079
3392.1733,104.076
3394.1018,104.081
3396.0303,104.097
3397.9587,104.122
3399.8872,104.152
3401.8157,104.184
3403.7441,104.215
3405.6726,104.245
3407.6011,104.271
3409.5295,104.285
3411.4580,104.281
3413.3865,104.255
3415.3149,104.215
3417.2434,104.175
3419.1719,104.155
3421.1003,104.167
3423.0288,104.208
3424.9573,104.268
3426.8857,104.328
3428.8142,104.377
3430.7427,104.414
3432.6711,104.439
3434.5996,104.452
3436.5281,104.446
3438.4565,104.416
3440.3850,104.365
3442.3135,104.309
3444.2419,104.276
3446.1704,104.288
3448.0989,104.349
3450.0273,104.443
3451.9558,104.538
3453.8843,104.607
3455.8127,104.638
3457.7412,104.637
3459.6697,104.623
3461.5981,104.618
3463.5266,104.635
3465.4551,104.676
3467.3835,104.731
3469.3120,104.785
3471.2405,104.821
3473.1689,104.83
3475.0974,104.812
3477.0259,104.776
3478.9543,104.74
3480.8828,104.723
3482.8113,104.738
3484.7397,104.787
3486.6682,104.86
3488.5967,104.938
3490.5251,104.997
3492.4536,105.017
3494.3821,104.992
3496.3105,104.924
3498.2390,104.834
3500.1675,104.746
3502.0959,104.69
3504.0244,104.685
3505.9529,104.742
3507.8813,104.854
3509.8098,105
3511.7383,105.144
3513.6667,105.247
3515.5952,105.275
3517.5237,105.214
3519.4521,105.082
3521.3806,104.92
3523.3091,104.79
3525.2375,104.745
3527.1660,104.807
3529.0945,104.961
3531.0229,105.155
3532.9514,105.332
3534.8799,105.44
3536.8083,105.454
3538.7368,105.375
3540.6653,105.229
3542.5938,105.061
3544.5222,104.928
3546.4507,104.88
3548.3792,104.943
3550.3076,105.103
3552.2361,105.301
3554.1646,105.453
3556.0930,105.48
3558.0215,105.334
3559.9500,105.024
3561.8784,104.628
3563.8069,104.281
3565.7354,104.133
3567.6638,104.267
3569.5923,104.636
3571.5208,105.094
3573.4492,105.485
3575.3777,105.706
3577.3062,105.723
3579.2346,105.557
3581.1631,105.263
3583.0916,104.918
3585.0200,104.605
3586.9485,104.389
3588.8770,104.297
3590.8054,104.317
3592.7339,104.406
3594.6624,104.524
3596.5908,104.64
3598.5193,104.744
3600.4478,104.824
3602.3762,104.871
3604.3047,104.869
3606.2332,104.809
3608.1616,104.698
3610.0901,104.567
3612.0186,104.464
3613.9470,104.431
3615.8755,104.476
3617.8040,104.564
3619.7324,104.632
3621.6609,104.631
3623.5894,104.546
3625.5178,104.426
3627.4463,104.369
3629.3748,104.491
3631.3032,104.837
3633.2317,105.33
3635.1602,105.817
3637.0886,106.159
3639.0171,106.273
3640.9456,106.137
3642.8740,105.787
3644.8025,105.324
3646.7310,104.928
3648.6594,104.804
3650.5879,105.055
3652.5164,105.594
3654.4448,106.225
3656.3733,106.774
3658.3018,107.149
3660.2302,107.319
3662.1587,107.286
3664.0872,107.059
3666.0156,106.662
3667.9441,106.141
3669.8726,105.592
3671.8010,105.175
3673.7295,105.055
3675.6580,105.264
3677.5864,105.655
3679.5149,106.021
3681.4434,106.227
3683.3718,106.233
3685.3003,106.07
3687.2288,105.828
3689.1572,105.637
3691.0857,105.593
3693.0142,105.699
3694.9426,105.872
3696.8711,106.019
3698.7996,106.075
3700.7280,106.014
3702.6565,105.848
3704.5850,105.622
3706.5134,105.411
3708.4419,105.299
3710.3704,105.33
3712.2988,105.469
3714.2273,105.608
3716.1558,105.637
3718.0842,105.496
3720.0127,105.201
3721.9412,104.825
3723.8696,104.453
3725.7981,104.137
3727.7266,103.871
3729.6550,103.623
3731.5835,103.39
3733.5120,103.228
3735.4404,103.214
3737.3689,103.366
3739.2974,103.617
3741.2258,103.865
3743.1543,104.042
3745.0828,104.147
3747.0112,104.253
3748.9397,104.454
3750.8682,104.798
3752.7966,105.245
3754.7251,105.709
3756.6536,106.116
3758.5820,106.427
3760.5105,106.634
3762.4390,106.754
3764.3674,106.829
3766.2959,106.903
3768.2244,107.012
3770.1528,107.158
3772.0813,107.305
3774.0098,107.411
3775.9382,107.445
3777.8667,107.416
3779.7952,107.366
3781.7236,107.355
3783.6521,107.42
3785.5806,107.548
3787.5090,107.676
3789.4375,107.731
3791.3660,107.653
3793.2944,107.42
3795.2229,107.058
3797.1514,106.65
3799.0798,106.32
3801.0083,106.195
3802.9368,106.32
3804.8652,106.62
3806.7937,106.944
3808.7222,107.152
3810.6506,107.17
3812.5791,106.991
3814.5076,106.664
3816.4360,106.293
3818.3645,106.018
3820.2930,105.949
3822.2214,106.093
3824.1499,106.348
3826.0784,106.58
3828.0068,106.689
3829.9353,106.63
3831.8638,106.41
3833.7922,106.093
3835.7207,105.803
3837.6492,105.68
3839.5776,105.785
3841.5061,106.039
3843.4346,106.288
3845.3630,106.411
3847.2915,106.358
3849.2200,106.153
3851.1484,105.891
3853.0769,105.722
3855.0054,105.743
3856.9338,105.91
3858.8623,106.086
3860.7908,106.159
3862.7192,106.097
3864.6477,105.938
3866.5762,105.777
3868.5046,105.717
3870.4331,105.804
3872.3616,105.992
3874.2900,106.188
3876.2185,106.313
3878.1470,106.34
3880.0754,106.294
3882.0039,106.236
3883.9324,106.233
3885.8608,106.32
3887.7893,106.475
3889.7178,106.631
3891.6462,106.707
3893.5747,106.647
3895.5032,106.44
3897.4316,106.134
3899.3601,105.848
3901.2886,105.738
3903.2170,105.908
3905.1455,106.317
3907.0740,106.805
3909.0024,107.202
3910.9309,107.411
3912.8594,107.414
3914.7878,107.263
3916.7163,107.053
3918.6448,106.881
3920.5732,106.799
3922.5017,106.797
3924.4302,106.83
3926.3586,106.864
3928.2871,106.899
3930.2156,106.954
3932.1440,107.047
3934.0725,107.164
3936.0010,107.266
3937.9294,107.311
3939.8579,107.278
3941.7864,107.183
3943.7148,107.075
3945.6433,107.014
3947.5718,107.036
3949.5002,107.143
3951.4287,107.295
3953.3572,107.446
3955.2856,107.558
3957.2141,107.622
3959.1426,107.651
3961.0710,107.666
3962.9995,107.683
3964.9280,107.705
3966.8564,107.723
3968.7849,107.728
3970.7134,107.719
3972.6418,107.707
3974.5703,107.707
3976.4988,107.727
3978.4272,107.766
3980.3557,107.814
3982.2842,107.851
3984.2126,107.868
3986.1411,107.86
3988.0696,107.838
3989.9980,107.816
3991.9265,107.811
3993.8550,107.827
3995.7834,107.86
3997.7119,107.895
3999.6404,107.919
4001.5688,107.922
