TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4213
595.8963,98.4265
597.8248,98.4488
599.7532,98.4812
601.6817,98.517
603.6102,98.5484
605.5386,98.5644
607.4671,98.5512
609.3956,98.4992
611.3240,98.4127
613.2525,98.3134
615.1810,98.2355
617.1094,98.2093
619.0379,98.2453
620.9664,98.3266
622.8948,98.417
624.8233,98.478
626.7518,98.4846
628.6802,98.4329
630.6087,98.3365
632.5372,98.216
634.4656,98.0878
636.3941,97.9573
638.3226,97.8209
640.2510,97.6725
642.1795,97.5111
644.1080,97.3431
646.0364,97.1809
647.9649,97.0415
649.8934,96.9465
651.8218,96.9186
653.7503,96.9705
655.6788,97.0868
657.6072,97.2188
659.5357,97.2983
661.4642,97.261
663.3926,97.0729
665.3211,96.759
667.2496,96.4249
669.1780,96.2214
671.1065,96.2354
673.0350,96.4224
674.9634,96.6647
676.8919,96.8643
678.8204,96.9823
680.7488,97.0323
682.6773,97.0567
684.6058,97.0969
686.5342,97.1714
688.4627,97.2755
690.3912,97.3964
692.3196,97.5267
694.2481,97.6665
696.1766,97.817
698.1050,97.9759
700.0335,98.1389
701.9620,98.3027
703.8904,98.466
705.8189,98.6251
707.7474,98.7679
709.6758,98.8745
711.6043,98.9247
713.5328,98.9108
715.4612,98.8455
717.3897,98.7601
719.3182,98.6899
721.2466,98.6564
723.1751,98.6575
725.1036,98.6731
727.0320,98.6829
728.9605,98.6808
730.8890,98.6778
732.8174,98.6935
734.7459,98.7425
736.6744,98.8256
738.6028,98.9308
740.5313,99.0409
742.4598,99.142
744.3882,99.2271
746.3167,99.2957
748.2452,99.3499
750.1736,99.3923
752.1021,99.4257
754.0306,99.4528
755.9590,99.476
757.8875,99.4966
759.8160,99.5143
761.7444,99.5274
763.6729,99.5339
765.6014,99.5335
767.5298,99.5276
769.4583,99.5195
771.3868,99.5122
773.3152,99.5064
775.2437,99.4993
777.1722,99.4855
779.1006,99.4589
781.0291,99.4144
782.9576,99.349
784.8860,99.261
786.8145,99.1504
788.7430,99.0198
790.6714,98.8729
792.5999,98.7113
794.5284,98.5285
796.4568,98.3074
798.3853,98.0272
800.3138,97.6792
802.2422,97.2855
804.1707,96.9043
806.0992,96.617
808.0276,96.4989
809.9561,96.5881
811.8846,96.8679
813.8130,97.2721
815.7415,97.7077
817.6700,98.0876
819.5984,98.3582
821.5269,98.5126
823.4554,98.5803
825.3839,98.5964
827.3123,98.5639
829.2408,98.4336
831.1693,98.1218
833.0977,97.5684
835.0262,96.803
836.9547,95.9756
838.8831,95.3201
840.8116,95.0578
842.7401,95.292
844.6685,95.9564
846.5970,96.8483
848.5255,97.7258
850.4539,98.4126
852.3824,98.851
854.3109,99.0866
856.2393,99.2081
858.1678,99.2899
860.0963,99.3667
862.0247,99.4425
863.9532,99.5131
865.8817,99.5801
867.8101,99.6506
869.7386,99.7289
871.6671,99.8118
873.5955,99.8895
875.5240,99.9528
877.4525,99.9978
879.3809,100.027
881.3094,100.046
883.2379,100.052
885.1663,100.029
887.0948,99.9439
889.0233,99.7605
890.9517,99.4605
892.8802,99.0688
894.8087,98.66
896.7371,98.3387
898.6656,98.1985
900.5941,98.2802
902.5225,98.5526
904.4510,98.9286
906.3795,99.3044
908.3079,99.6027
910.2364,99.7942
912.1649,99.8931
914.0934,99.9338
916.0219,99.9476
917.9503,99.9512
919.8788,99.949
921.8073,99.9416
923.7357,99.9314
925.6642,99.921
927.5927,99.9087
929.5211,99.8869
931.4496,99.8457
933.3781,99.7805
935.3065,99.6982
937.2350,99.6168
939.1635,99.559
941.0919,99.5428
943.0204,99.5741
944.9489,99.6434
946.8773,99.7277
948.8058,99.7978
950.7343,99.8296
952.6627,99.8153
954.5912,99.7636
956.5197,99.6829
958.4481,99.5521
960.3766,99.299
962.3051,98.813
964.2335,98.0028
966.1620,96.8774
968.0905,95.5977
970.0189,94.4548
971.9474,93.7671
973.8759,93.7449
975.8043,94.3972
977.7328,95.5317
979.6613,96.8419
981.5897,98.0215
983.5182,98.8439
985.4467,99.1845
987.3751,99.0084
989.3036,98.3626
991.2321,97.3849
993.1605,96.3042
995.0890,95.4035
997.0175,94.936
998.9459,95.0311
1000.8744,95.6395
1002.8029,96.5578
1004.7313,97.5216
1006.6598,98.3164
1008.5883,98.8453
1010.5167,99.1276
1012.4452,99.2445
1014.3737,99.2778
1016.3021,99.2766
1018.2306,99.2565
1020.1591,99.2168
1022.0875,99.155
1024.0160,99.0711
1025.9445,98.9666
1027.8729,98.843
1029.8014,98.7033
1031.7299,98.5526
1033.6583,98.3965
1035.5868,98.2389
1037.5153,98.0822
1039.4437,97.9298
1041.3722,97.7897
1043.3007,97.6744
1045.2291,97.5971
1047.1576,97.5643
1049.0861,97.572
1051.0145,97.6066
1052.9430,97.6497
1054.8715,97.6851
1056.7999,97.7029
1058.7284,97.7001
1060.6569,97.6784
1062.5853,97.6406
1064.5138,97.5891
1066.4423,97.5249
1068.3707,97.4485
1070.2992,97.3611
1072.2277,97.2652
1074.1561,97.1637
1076.0846,97.0589
1078.0131,96.9518
1079.9415,96.8419
1081.8700,96.7288
1083.7985,96.6128
1085.7269,96.494
1087.6554,96.3708
1089.5839,96.2381
1091.5123,96.0891
1093.4408,95.9204
1095.3693,95.7385
1097.2977,95.5626
1099.2262,95.4214
1101.1547,95.3432
1103.0831,95.3437
1105.0116,95.4188
1106.9401,95.5465
1108.8685,95.6961
1110.7970,95.84
1112.7255,95.9624
1114.6539,96.0608
1116.5824,96.1417
1118.5109,96.2141
1120.4393,96.2856
1122.3678,96.3599
1124.2963,96.4375
1126.2247,96.516
1128.1532,96.5899
1130.0817,96.6507
1132.0101,96.6877
1133.9386,96.69
1135.8671,96.6491
1137.7955,96.5588
1139.7240,96.4154
1141.6525,96.2168
1143.5809,95.9649
1145.5094,95.6708
1147.4379,95.3576
1149.3663,95.057
1151.2948,94.7949
1153.2233,94.574
1155.1517,94.3651
1157.0802,94.1185
1159.0087,93.7972
1160.9371,93.4145
1162.8656,93.054
1164.7941,92.8511
1166.7225,92.9408
1168.6510,93.3949
1170.5795,94.1831
1172.5079,95.1805
1174.4364,96.2147
1176.3649,97.1291
1178.2933,97.831
1180.2218,98.3053
1182.1503,98.5957
1184.0787,98.7683
1186.0072,98.8802
1187.9357,98.9659
1189.8641,99.0387
1191.7926,99.1004
1193.7211,99.1491
1195.6495,99.1836
1197.5780,99.2035
1199.5065,99.2093
1201.4349,99.2015
1203.3634,99.1797
1205.2919,99.1423
1207.2203,99.0866
1209.1488,99.0109
1211.0773,98.9169
1213.0057,98.8122
1214.9342,98.7095
1216.8627,98.6243
1218.7911,98.5698
1220.7196,98.5532
1222.6481,98.5738
1224.5765,98.6235
1226.5050,98.6898
1228.4335,98.7591
1230.3619,98.82
1232.2904,98.8649
1234.2189,98.8913
1236.1473,98.9003
1238.0758,98.8952
1240.0043,98.8764
1241.9327,98.8384
1243.8612,98.7681
1245.7897,98.6507
1247.7181,98.4791
1249.6466,98.2653
1251.5751,98.0434
1253.5035,97.8629
1255.4320,97.7713
1257.3605,97.7946
1259.2889,97.9267
1261.2174,98.1317
1263.1459,98.3614
1265.0743,98.5747
1267.0028,98.7501
1268.9313,98.8843
1270.8597,98.9826
1272.7882,99.0494
1274.7167,99.0845
1276.6451,99.085
1278.5736,99.0494
1280.5021,98.9792
1282.4305,98.8783
1284.3590,98.7519
1286.2875,98.6061
1288.2159,98.4473
1290.1444,98.2814
1292.0729,98.1131
1294.0013,97.946
1295.9298,97.7866
1297.8583,97.6488
1299.7867,97.5546
1301.7152,97.5275
1303.6437,97.5797
1305.5721,97.7005
1307.5006,97.8562
1309.4291,98.0023
1311.3575,98.1022
1313.2860,98.1413
1315.2145,98.1279
1317.1429,98.0817
1319.0714,98.0193
1320.9999,97.9471
1322.9283,97.8646
1324.8568,97.7716
1326.7853,97.6691
1328.7137,97.556
1330.6422,97.4259
1332.5707,97.2715
1334.4991,97.0962
1336.4276,96.9211
1338.3561,96.7784
1340.2845,96.686
1342.2130,96.6227
1344.1415,96.5223
1346.0699,96.2944
1347.9984,95.8557
1349.9269,95.163
1351.8553,94.2389
1353.7838,93.1848
1355.7123,92.1698
1357.6407,91.3762
1359.5692,90.8922
1361.4977,90.5833
1363.4261,90.04
1365.3546,88.7085
1367.2831,86.1794
1369.2115,82.4871
1371.1400,78.2663
1373.0685,74.6468
1374.9969,72.8289
1376.9254,73.5005
1378.8539,76.4954
1380.7823,80.9406
1382.7108,85.7154
1384.6393,89.8842
1386.5677,92.9321
1388.4962,94.794
1390.4247,95.7264
1392.3531,96.1054
1394.2816,96.2541
1396.2101,96.3652
1398.1385,96.5122
1400.0670,96.7015
1401.9955,96.9139
1403.9240,97.1212
1405.8524,97.2874
1407.7809,97.3732
1409.7094,97.348
1411.6378,97.2038
1413.5663,96.9644
1415.4948,96.6888
1417.4232,96.4584
1419.3517,96.3371
1421.2802,96.3155
1423.2086,96.2925
1425.1371,96.1223
1427.0656,95.6853
1428.9940,94.9361
1430.9225,93.928
1432.8510,92.8076
1434.7794,91.7476
1436.7079,90.8203
1438.6364,89.9153
1440.5648,88.8013
1442.4933,87.2813
1444.4218,85.3132
1446.3502,83.0304
1448.2787,80.6802
1450.2072,78.5321
1452.1356,76.8193
1454.0641,75.732
1455.9926,75.4265
1457.9210,75.9736
1459.8495,77.2744
1461.7780,79.0801
1463.7064,81.1318
1465.6349,83.2689
1467.5634,85.4363
1469.4918,87.6315
1471.4203,89.8299
1473.3488,91.926
1475.2772,93.7539
1477.2057,95.1838
1479.1342,96.1827
1481.0626,96.7916
1482.9911,97.0838
1484.9196,97.1501
1486.8480,97.1011
1488.7765,97.0551
1490.7050,97.0986
1492.6334,97.2419
1494.5619,97.4184
1496.4904,97.5306
1498.4188,97.4977
1500.3473,97.2765
1502.2758,96.8717
1504.2042,96.3558
1506.1327,95.8737
1508.0612,95.5769
1509.9896,95.5056
1511.9181,95.5628
1513.8466,95.611
1515.7750,95.566
1517.7035,95.4312
1519.6320,95.2932
1521.5604,95.2729
1523.4889,95.4287
1525.4174,95.7022
1527.3458,95.9737
1529.2743,96.1462
1531.2028,96.1716
1533.1312,96.0385
1535.0597,95.7634
1536.9882,95.4074
1538.9166,95.1069
1540.8451,95.0456
1542.7736,95.3039
1544.7020,95.753
1546.6305,96.1784
1548.5590,96.4394
1550.4874,96.4938
1552.4159,96.3675
1554.3444,96.1528
1556.2728,96.0175
1558.2013,96.1372
1560.1298,96.5336
1562.0582,97.0425
1563.9867,97.4833
1565.9152,97.7754
1567.8436,97.924
1569.7721,97.9768
1571.7006,97.9995
1573.6290,98.0574
1575.5575,98.1881
1577.4860,98.3822
1579.4144,98.5927
1581.3429,98.7657
1583.2714,98.865
1585.1998,98.8791
1587.1283,98.8187
1589.0568,98.7102
1590.9852,98.5853
1592.9137,98.469
1594.8422,98.3702
1596.7706,98.2825
1598.6991,98.1927
1600.6276,98.0917
1602.5560,97.9787
1604.4845,97.8591
1606.4130,97.7374
1608.3414,97.6111
1610.2699,97.471
1612.1984,97.3062
1614.1268,97.1133
1616.0553,96.9054
1617.9838,96.7141
1619.9122,96.5769
1621.8407,96.5134
1623.7692,96.5083
1625.6976,96.5172
1627.6261,96.4904
1629.5546,96.3976
1631.4830,96.2444
1633.4115,96.0745
1635.3400,95.9473
1637.2684,95.8909
1639.1969,95.8711
1641.1254,95.8148
1643.0538,95.6592
1644.9823,95.3881
1646.9108,95.0538
1648.8392,94.7888
1650.7677,94.7618
1652.6962,95.0459
1654.6246,95.5358
1656.5531,96.047
1658.4816,96.4515
1660.4100,96.7048
1662.3385,96.8119
1664.2670,96.8032
1666.1954,96.7312
1668.1239,96.6666
1670.0524,96.6713
1671.9808,96.7557
1673.9093,96.8662
1675.8378,96.9268
1677.7662,96.8957
1679.6947,96.7987
1681.6232,96.731
1683.5516,96.8085
1685.4801,97.0726
1687.4086,97.4391
1689.3370,97.7642
1691.2655,97.9395
1693.1940,97.9274
1695.1224,97.7612
1697.0509,97.5526
1698.9794,97.475
1700.9078,97.6556
1702.8363,98.0522
1704.7648,98.4979
1706.6932,98.8411
1708.6217,99.0079
1710.5502,98.9921
1712.4786,98.8469
1714.4071,98.6882
1716.3356,98.666
1718.2640,98.8661
1720.1925,99.2244
1722.1210,99.5792
1724.0494,99.7921
1725.9779,99.804
1727.9064,99.6297
1729.8348,99.346
1731.7633,99.0793
1733.6918,98.9552
1735.6202,99.0106
1737.5487,99.1631
1739.4772,99.2893
1741.4056,99.3192
1743.3341,99.2639
1745.2626,99.1952
1747.1910,99.2021
1749.1195,99.3397
1751.0480,99.5957
1752.9764,99.9054
1754.9049,100.198
1756.8334,100.429
1758.7618,100.587
1760.6903,100.672
1762.6188,100.687
1764.5472,100.636
1766.4757,100.532
1768.4042,100.408
1770.3326,100.318
1772.2611,100.313
1774.1896,100.414
1776.1180,100.589
1778.0465,100.786
1779.9750,100.955
1781.9034,101.065
1783.8319,101.105
1785.7604,101.075
1787.6888,100.988
1789.6173,100.87
1791.5458,100.76
1793.4742,100.702
1795.4027,100.723
1797.3312,100.823
1799.2596,100.973
1801.1881,101.133
1803.1166,101.27
1805.0450,101.37
1806.9735,101.439
1808.9020,101.498
1810.8304,101.567
1812.7589,101.65
1814.6874,101.735
1816.6158,101.789
1818.5443,101.779
1820.4728,101.685
1822.4012,101.517
1824.3297,101.325
1826.2582,101.179
1828.1866,101.143
1830.1151,101.233
1832.0436,101.4
1833.9720,101.564
1835.9005,101.654
1837.8290,101.637
1839.7574,101.529
1841.6859,101.391
1843.6144,101.305
1845.5428,101.332
1847.4713,101.476
1849.3998,101.682
1851.3282,101.882
1853.2567,102.025
1855.1852,102.091
1857.1136,102.084
1859.0421,102.012
1860.9706,101.888
1862.8990,101.729
1864.8275,101.57
1866.7560,101.46
1868.6844,101.449
1870.6129,101.552
1872.5414,101.738
1874.4698,101.942
1876.3983,102.106
1878.3268,102.194
1880.2552,102.204
1882.1837,102.151
1884.1122,102.061
1886.0406,101.961
1887.9691,101.874
1889.8976,101.821
1891.8260,101.815
1893.7545,101.857
1895.6830,101.931
1897.6115,102.009
1899.5399,102.064
1901.4684,102.079
1903.3969,102.058
1905.3253,102.018
1907.2538,101.979
1909.1823,101.951
1911.1107,101.928
1913.0392,101.898
1914.9677,101.851
1916.8961,101.793
1918.8246,101.75
1920.7531,101.75
1922.6815,101.811
1924.6100,101.926
1926.5385,102.065
1928.4669,102.192
1930.3954,102.271
1932.3239,102.287
1934.2523,102.24
1936.1808,102.143
1938.1093,102.02
1940.0377,101.902
1941.9662,101.819
1943.8947,101.794
1945.8231,101.834
1947.7516,101.923
1949.6801,102.033
1951.6085,102.135
1953.5370,102.204
1955.4655,102.228
1957.3939,102.206
1959.3224,102.146
1961.2509,102.063
1963.1793,101.977
1965.1078,101.909
1967.0363,101.865
1968.9647,101.838
1970.8932,101.812
1972.8217,101.77
1974.7501,101.712
1976.6786,101.65
1978.6071,101.598
1980.5355,101.556
1982.4640,101.508
1984.3925,101.436
1986.3209,101.337
1988.2494,101.23
1990.1779,101.15
1992.1063,101.136
1994.0348,101.205
1995.9633,101.345
1997.8917,101.517
1999.8202,101.674
2001.7487,101.779
2003.6771,101.817
2005.6056,101.795
2007.5341,101.739
2009.4625,101.673
2011.3910,101.612
2013.3195,101.561
2015.2479,101.524
2017.1764,101.508
2019.1049,101.526
2021.0333,101.58
2022.9618,101.658
2024.8903,101.734
2026.8187,101.779
2028.7472,101.775
2030.6757,101.724
2032.6041,101.649
2034.5326,101.58
2036.4611,101.543
2038.3895,101.55
2040.3180,101.598
2042.2465,101.673
2044.1749,101.752
2046.1034,101.818
2048.0320,101.861
2049.9604,101.885
2051.8889,101.898
2053.8174,101.911
2055.7458,101.928
2057.6743,101.951
2059.6028,101.976
2061.5313,102.002
2063.4597,102.027
2065.3882,102.051
2067.3167,102.071
2069.2451,102.087
2071.1736,102.097
2073.1021,102.104
2075.0305,102.11
2076.9590,102.118
2078.8875,102.128
2080.8159,102.137
2082.7444,102.146
2084.6729,102.154
2086.6013,102.163
2088.5298,102.176
2090.4583,102.196
2092.3867,102.219
2094.3152,102.244
2096.2437,102.265
2098.1721,102.279
2100.1006,102.284
2102.0291,102.278
2103.9575,102.261
2105.8860,102.235
2107.8145,102.205
2109.7429,102.18
2111.6714,102.168
2113.5999,102.174
2115.5283,102.198
2117.4568,102.231
2119.3853,102.264
2121.3137,102.289
2123.2422,102.302
2125.1707,102.308
2127.0991,102.31
2129.0276,102.311
2130.9561,102.307
2132.8845,102.294
2134.8130,102.268
2136.7415,102.232
2138.6699,102.195
2140.5984,102.16
2142.5269,102.125
2144.4553,102.081
2146.3838,102.02
2148.3123,101.941
2150.2407,101.848
2152.1692,101.741
2154.0977,101.609
2156.0261,101.438
2157.9546,101.233
2159.8831,101.032
2161.8115,100.899
2163.7400,100.869
2165.6685,100.93
2167.5969,101.035
2169.5254,101.136
2171.4539,101.203
2173.3823,101.234
2175.3108,101.248
2177.2393,101.269
2179.1677,101.309
2181.0962,101.362
2183.0247,101.41
2184.9531,101.437
2186.8816,101.443
2188.8101,101.435
2190.7385,101.422
2192.6670,101.409
2194.5955,101.393
2196.5239,101.373
2198.4524,101.35
2200.3809,101.334
2202.3093,101.336
2204.2378,101.36
2206.1663,101.404
2208.0947,101.457
2210.0232,101.507
2211.9517,101.547
2213.8801,101.573
2215.8086,101.587
2217.7371,101.597
2219.6655,101.607
2221.5940,101.621
2223.5225,101.634
2225.4509,101.639
2227.3794,101.633
2229.3079,101.616
2231.2363,101.597
2233.1648,101.587
2235.0933,101.595
2237.0217,101.618
2238.9502,101.646
2240.8787,101.662
2242.8071,101.657
2244.7356,101.63
2246.6641,101.588
2248.5925,101.542
2250.5210,101.5
2252.4495,101.463
2254.3779,101.427
2256.3064,101.385
2258.2349,101.337
2260.1633,101.285
2262.0918,101.237
2264.0203,101.201
2265.9487,101.181
2267.8772,101.178
2269.8057,101.188
2271.7341,101.206
2273.6626,101.223
2275.5911,101.232
2277.5195,101.221
2279.4480,101.178
2281.3765,101.091
2283.3049,100.951
2285.2334,100.75
2287.1619,100.489
2289.0903,100.173
2291.0188,99.8161
2292.9473,99.434
2294.8757,99.0403
2296.8042,98.6375
2298.7327,98.2139
2300.6611,97.7484
2302.5896,97.2239
2304.5181,96.6414
2306.4465,96.0261
2308.3750,95.4168
2310.3035,94.8438
2312.2319,94.3073
2314.1604,93.7751
2316.0889,93.2032
2318.0173,92.5672
2319.9458,91.8856
2321.8743,91.2168
2323.8027,90.6322
2325.7312,90.1838
2327.6597,89.8832
2329.5881,89.6999
2331.5166,89.5752
2333.4451,89.451
2335.3735,89.3053
2337.3020,89.1825
2339.2305,89.1819
2341.1589,89.3791
2343.0874,89.7357
2345.0159,90.1054
2346.9443,90.3249
2348.8728,90.2743
2350.8013,89.8798
2352.7297,89.1059
2354.6582,87.9865
2356.5867,86.7047
2358.5151,85.6376
2360.4436,85.19
2362.3721,85.4898
2364.3005,86.3606
2366.2290,87.5688
2368.1575,88.9648
2370.0859,90.4595
2372.0144,91.9838
2373.9429,93.4826
2375.8713,94.9199
2377.7998,96.2734
2379.7283,97.5239
2381.6567,98.6496
2383.5852,99.627
2385.5137,100.435
2387.4421,101.063
2389.3706,101.51
2391.2991,101.794
2393.2275,101.948
2395.1560,102.013
2397.0845,102.03
2399.0129,102.028
2400.9414,102.022
2402.8699,102.02
2404.7983,102.02
2406.7268,102.021
2408.6553,102.022
2410.5837,102.019
2412.5122,102.011
2414.4407,101.996
2416.3691,101.976
2418.2976,101.954
2420.2261,101.932
2422.1545,101.911
2424.0830,101.893
2426.0115,101.879
2427.9399,101.869
2429.8684,101.864
2431.7969,101.864
2433.7253,101.868
2435.6538,101.874
2437.5823,101.881
2439.5107,101.886
2441.4392,101.89
2443.3677,101.889
2445.2961,101.885
2447.2246,101.878
2449.1531,101.87
2451.0815,101.865
2453.0100,101.865
2454.9385,101.87
2456.8669,101.879
2458.7954,101.888
2460.7239,101.896
2462.6523,101.902
2464.5808,101.905
2466.5093,101.908
2468.4377,101.909
2470.3662,101.909
2472.2947,101.907
2474.2231,101.901
2476.1516,101.894
2478.0801,101.885
2480.0085,101.878
2481.9370,101.871
2483.8655,101.866
2485.7939,101.859
2487.7224,101.85
2489.6509,101.838
2491.5793,101.826
2493.5078,101.818
2495.4363,101.817
2497.3647,101.821
2499.2932,101.826
2501.2217,101.828
2503.1501,101.823
2505.0786,101.811
2507.0071,101.798
2508.9355,101.787
2510.8640,101.781
2512.7925,101.778
2514.7209,101.774
2516.6494,101.764
2518.5779,101.749
2520.5063,101.731
2522.4348,101.714
2524.3633,101.701
2526.2917,101.691
2528.2202,101.684
2530.1487,101.679
2532.0771,101.675
2534.0056,101.673
2535.9341,101.672
2537.8625,101.668
2539.7910,101.658
2541.7195,101.643
2543.6479,101.624
2545.5764,101.604
2547.5049,101.585
2549.4333,101.568
2551.3618,101.551
2553.2903,101.533
2555.2188,101.515
2557.1472,101.498
2559.0757,101.483
2561.0042,101.47
2562.9326,101.455
2564.8611,101.435
2566.7896,101.411
2568.7180,101.382
2570.6465,101.349
2572.5750,101.314
2574.5034,101.279
2576.4319,101.245
2578.3604,101.216
2580.2888,101.196
2582.2173,101.19
2584.1458,101.197
2586.0742,101.216
2588.0027,101.241
2589.9312,101.267
2591.8596,101.289
2593.7881,101.306
2595.7166,101.315
2597.6450,101.316
2599.5735,101.308
2601.5020,101.292
2603.4304,101.271
2605.3589,101.248
2607.2874,101.224
2609.2158,101.204
2611.1443,101.186
2613.0728,101.174
2615.0012,101.166
2616.9297,101.163
2618.8582,101.165
2620.7866,101.172
2622.7151,101.181
2624.6436,101.192
2626.5720,101.204
2628.5005,101.213
2630.4290,101.219
2632.3574,101.222
2634.2859,101.219
2636.2144,101.212
2638.1428,101.201
2640.0713,101.187
2641.9998,101.169
2643.9282,101.148
2645.8567,101.126
2647.7852,101.103
2649.7136,101.082
2651.6421,101.065
2653.5706,101.053
2655.4990,101.046
2657.4275,101.044
2659.3560,101.045
2661.2844,101.048
2663.2129,101.052
2665.1414,101.058
2667.0698,101.062
2668.9983,101.064
2670.9268,101.063
2672.8552,101.059
2674.7837,101.053
2676.7122,101.048
2678.6406,101.044
2680.5691,101.042
2682.4976,101.04
2684.4260,101.038
2686.3545,101.036
2688.2830,101.035
2690.2114,101.033
2692.1399,101.031
2694.0684,101.025
2695.9968,101.013
2697.9253,100.994
2699.8538,100.966
2701.7822,100.927
2703.7107,100.878
2705.6392,100.819
2707.5676,100.75
2709.4961,100.672
2711.4246,100.583
2713.3530,100.483
2715.2815,100.374
2717.2100,100.269
2719.1384,100.18
2721.0669,100.123
2722.9954,100.108
2724.9238,100.138
2726.8523,100.203
2728.7808,100.288
2730.7092,100.377
2732.6377,100.457
2734.5662,100.521
2736.4946,100.571
2738.4231,100.608
2740.3516,100.637
2742.2800,100.659
2744.2085,100.675
2746.1370,100.685
2748.0654,100.688
2749.9939,100.684
2751.9224,100.674
2753.8508,100.662
2755.7793,100.651
2757.7078,100.643
2759.6362,100.637
2761.5647,100.634
2763.4932,100.631
2765.4216,100.624
2767.3501,100.611
2769.2786,100.589
2771.2070,100.557
2773.1355,100.515
2775.0640,100.463
2776.9924,100.404
2778.9209,100.335
2780.8494,100.252
2782.7778,100.151
2784.7063,100.029
2786.6348,99.8885
2788.5632,99.7388
2790.4917,99.5905
2792.4202,99.4508
2794.3486,99.3189
2796.2771,99.1853
2798.2056,99.0356
2800.1340,98.857
2802.0625,98.6455
2803.9910,98.4073
2805.9194,98.1555
2807.8479,97.9015
2809.7764,97.6468
2811.7048,97.38
2813.6333,97.081
2815.5618,96.7293
2817.4902,96.3051
2819.4187,95.7784
2821.3472,95.0892
2823.2756,94.1357
2825.2041,92.7917
2827.1326,90.9626
2829.0610,88.661
2830.9895,86.0648
2832.9180,83.5147
2834.8464,81.4334
2836.7749,80.1919
2838.7034,79.9787
2840.6318,80.7367
2842.5603,82.1964
2844.4888,83.9844
2846.4172,85.7463
2848.3457,87.2228
2850.2742,88.2562
2852.2026,88.7489
2854.1311,88.6262
2856.0596,87.844
2857.9880,86.4399
2859.9165,84.5789
2861.8450,82.5468
2863.7734,80.675
2865.7019,79.2324
2867.6304,78.3404
2869.5588,77.9561
2871.4873,77.9289
2873.4158,78.0926
2875.3442,78.3378
2877.2727,78.6291
2879.2012,78.9681
2881.1296,79.3433
2883.0581,79.7021
2884.9866,79.9595
2886.9150,80.027
2888.8435,79.8379
2890.7720,79.3541
2892.7004,78.5628
2894.6289,77.4739
2896.5574,76.1247
2898.4858,74.5843
2900.4143,72.9417
2902.3428,71.2785
2904.2712,69.6401
2906.1997,68.0308
2908.1282,66.4407
2910.0566,64.8932
2911.9851,63.4827
2913.9136,62.374
2915.8420,61.7608
2917.7705,61.8008
2919.6990,62.5608
2921.6274,63.9971
2923.5559,65.9789
2925.4844,68.3355
2927.4128,70.8965
2929.3413,73.4988
2931.2698,75.9622
2933.1982,78.0609
2935.1267,79.5256
2937.0552,80.0983
2938.9836,79.6264
2940.9121,78.1569
2942.8406,75.9749
2944.7690,73.5522
2946.6975,71.4134
