TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,96.8639
401.1211,97.2787
403.0496,97.775
404.9781,98.2163
406.9065,98.5076
408.8350,98.5974
410.7635,98.47
412.6919,98.1482
414.6204,97.7025
416.5489,97.2523
418.4773,96.9323
420.4058,96.822
422.3343,96.9012
424.2627,97.0819
426.1912,97.2763
428.1197,97.4331
430.0481,97.5351
431.9766,97.5828
433.9051,97.5822
435.8335,97.5422
437.7620,97.4786
439.6905,97.4158
441.6189,97.3785
443.5474,97.3739
445.4759,97.3773
447.4043,97.3376
449.3328,97.2039
451.2613,96.9594
453.1897,96.645
455.1182,96.3591
457.0467,96.2225
458.9751,96.3118
460.9036,96.6059
462.8321,96.9986
464.7605,97.3658
466.6890,97.6297
468.6175,97.7847
470.5459,97.8829
472.4744,97.9911
474.4029,98.1427
476.3313,98.3203
478.2598,98.478
480.1883,98.5785
482.1167,98.6143
484.0452,98.6055
485.9737,98.5819
487.9021,98.5632
489.8306,98.5513
491.7591,98.5342
493.6875,98.4971
495.6160,98.4318
497.5445,98.3413
499.4729,98.2394
501.4014,98.1459
503.3299,98.0767
505.2583,98.0337
507.1868,98.0015
509.1153,97.9548
511.0437,97.8745
512.9722,97.7609
514.9007,97.6365
516.8292,97.5354
518.7576,97.4852
520.6861,97.4926
522.6146,97.5439
524.5430,97.6169
526.4715,97.6953
528.4000,97.7732
530.3284,97.8498
532.2569,97.9214
534.1854,97.9782
536.1138,98.0086
538.0423,98.0069
539.9708,97.9788
541.8992,97.9405
543.8277,97.9136
545.7562,97.917
547.6846,97.9622
549.6131,98.0505
551.5416,98.1727
553.4700,98.3112
555.3985,98.4426
557.3270,98.5433
559.2554,98.5956
561.1839,98.5924
563.1124,98.5385
565.0408,98.4476
566.9693,98.3359
568.8978,98.2174
570.8262,98.1027
572.7547,97.9995
574.6832,97.9158
576.6116,97.8593
578.5401,97.8341
580.4686,97.8365
582.3970,97.8537
584.3255,97.8685
586.2540,97.8672
588.1824,97.8468
590.1109,97.8154
592.0394,97.7865
