TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,93.4302
595.8963,93.4612
597.8248,93.5008
599.7532,93.543
601.6817,93.5845
603.6102,93.6233
605.5386,93.654
607.4671,93.6659
609.3956,93.6482
611.3240,93.5983
613.2525,93.5286
615.1810,93.4646
617.1094,93.4333
619.0379,93.4486
620.9664,93.502
622.8948,93.5662
624.8233,93.6085
626.7518,93.6053
628.6802,93.5497
630.6087,93.4502
632.5372,93.3226
634.4656,93.1807
636.3941,93.0306
638.3226,92.8714
640.2510,92.7012
642.1795,92.5211
644.1080,92.3373
646.0364,92.1599
647.9649,92.0024
649.8934,91.8835
651.8218,91.825
653.7503,91.8388
655.6788,91.9101
657.6072,91.9907
659.5357,92.0131
661.4642,91.9152
663.3926,91.6657
665.3211,91.2948
667.2496,90.9149
669.1780,90.6816
671.1065,90.6803
673.0350,90.8585
674.9634,91.0915
676.8919,91.2805
678.8204,91.3913
680.7488,91.4454
682.6773,91.4907
684.6058,91.5683
686.5342,91.6902
688.4627,91.8428
690.3912,92.0072
692.3196,92.175
694.2481,92.3486
696.1766,92.5321
698.1050,92.7241
700.0335,92.918
701.9620,93.1054
703.8904,93.2758
705.8189,93.413
707.7474,93.4912
709.6758,93.482
711.6043,93.3697
713.5328,93.1691
715.4612,92.9314
717.3897,92.7301
719.3182,92.6295
721.2466,92.6525
723.1751,92.7726
725.1036,92.9358
727.0320,93.096
728.9605,93.2389
730.8890,93.3784
732.8174,93.5363
734.7459,93.7201
736.6744,93.9154
738.6028,94.096
740.5313,94.2412
742.4598,94.3463
744.3882,94.421
746.3167,94.4791
748.2452,94.5304
750.1736,94.5778
752.1021,94.6206
754.0306,94.658
755.9590,94.6903
757.8875,94.7178
759.8160,94.7394
761.7444,94.7533
763.6729,94.7582
765.6014,94.7547
767.5298,94.7438
769.4583,94.7268
771.3868,94.7035
773.3152,94.6736
775.2437,94.6363
777.1722,94.5911
779.1006,94.5366
781.0291,94.4693
782.9576,94.3837
784.8860,94.2736
786.8145,94.1352
788.7430,93.969
790.6714,93.7806
792.5999,93.5767
794.5284,93.3604
796.4568,93.1281
798.3853,92.8732
800.3138,92.5955
802.2422,92.3121
804.1707,92.0607
806.0992,91.8907
808.0276,91.844
809.9561,91.9359
811.8846,92.1453
813.8130,92.4201
815.7415,92.6952
817.6700,92.9149
819.5984,93.0501
821.5269,93.1036
823.4554,93.1013
825.3839,93.074
827.3123,93.0367
829.2408,92.9793
831.1693,92.8734
833.0977,92.6967
835.0262,92.4598
836.9547,92.2179
838.8831,92.0555
840.8116,92.0496
842.7401,92.23
844.6685,92.5626
846.5970,92.9647
848.5255,93.3434
850.4539,93.6351
852.3824,93.8233
854.3109,93.9302
856.2393,93.9931
858.1678,94.0424
860.0963,94.0927
862.0247,94.1459
863.9532,94.1995
865.8817,94.2515
867.8101,94.3019
869.7386,94.3512
871.6671,94.3993
873.5955,94.4462
875.5240,94.4912
877.4525,94.5339
879.3809,94.5736
881.3094,94.6091
883.2379,94.6358
885.1663,94.6429
887.0948,94.6119
889.0233,94.5228
890.9517,94.3661
892.8802,94.1568
894.8087,93.9386
896.7371,93.7723
898.6656,93.7109
900.5941,93.7747
902.5225,93.9404
904.4510,94.1511
906.3795,94.3428
908.3079,94.4704
910.2364,94.5206
912.1649,94.5079
914.0934,94.458
916.0219,94.3925
917.9503,94.3223
919.8788,94.2498
921.8073,94.175
923.7357,94.0992
925.6642,94.0248
927.5927,93.9518
929.5211,93.8767
931.4496,93.795
933.3781,93.7045
935.3065,93.6092
937.2350,93.518
939.1635,93.4413
941.0919,93.387
943.0204,93.3577
944.9489,93.3509
946.8773,93.3611
948.8058,93.3828
950.7343,93.4145
952.6627,93.4593
954.5912,93.5232
956.5197,93.6065
958.4481,93.6925
960.3766,93.7407
962.3051,93.6947
964.2335,93.5086
966.1620,93.1804
968.0905,92.7737
970.0189,92.4066
971.9474,92.2087
973.8759,92.2639
975.8043,92.572
977.7328,93.0493
979.6613,93.5662
981.5897,93.9976
983.5182,94.2571
985.4467,94.3058
987.3751,94.1448
989.3036,93.8066
991.2321,93.3541
993.1605,92.8789
995.0890,92.4864
997.0175,92.265
998.9459,92.2515
1000.8744,92.4129
1002.8029,92.6605
1004.7313,92.8885
1006.6598,93.0188
1008.5883,93.0261
1010.5167,92.9325
1012.4452,92.7833
1014.3737,92.6196
1016.3021,92.4646
1018.2306,92.3244
1020.1591,92.1954
1022.0875,92.0713
1024.0160,91.9465
1025.9445,91.8162
1027.8729,91.6776
1029.8014,91.5312
1031.7299,91.3811
1033.6583,91.2343
1035.5868,91.0982
1037.5153,90.9793
1039.4437,90.8828
1041.3722,90.8126
1043.3007,90.7707
1045.2291,90.755
1047.1576,90.7575
1049.0861,90.7642
1051.0145,90.7577
1052.9430,90.7225
1054.8715,90.6496
1056.7999,90.539
1058.7284,90.3991
1060.6569,90.2436
1062.5853,90.0865
1064.5138,89.9378
1066.4423,89.8011
1068.3707,89.673
1070.2992,89.5448
1072.2277,89.4048
1074.1561,89.2416
1076.0846,89.0463
1078.0131,88.8139
1079.9415,88.5444
1081.8700,88.2427
1083.7985,87.9174
1085.7269,87.5776
1087.6554,87.231
1089.5839,86.8826
1091.5123,86.5355
1093.4408,86.1954
1095.3693,85.8743
1097.2977,85.5912
1099.2262,85.3685
1101.1547,85.2253
1103.0831,85.17
1105.0116,85.1968
1106.9401,85.2882
1108.8685,85.4214
1110.7970,85.5766
1112.7255,85.7415
1114.6539,85.9131
1116.5824,86.0949
1118.5109,86.2929
1120.4393,86.5118
1122.3678,86.7524
1124.2963,87.0108
1126.2247,87.2789
1128.1532,87.5459
1130.0817,87.8008
1132.0101,88.0348
1133.9386,88.2425
1135.8671,88.423
1137.7955,88.5789
1139.7240,88.7159
1141.6525,88.8421
1143.5809,88.9685
1145.5094,89.1099
1147.4379,89.2834
1149.3663,89.5038
1151.2948,89.7765
1153.2233,90.0909
1155.1517,90.4194
1157.0802,90.7262
1159.0087,90.9819
1160.9371,91.1806
1162.8656,91.3464
1164.7941,91.5263
1166.7225,91.7693
1168.6510,92.102
1170.5795,92.5134
1172.5079,92.9564
1174.4364,93.3648
1176.3649,93.6789
1178.2933,93.8674
1180.2218,93.9372
1182.1503,93.9278
1184.0787,93.8938
1186.0072,93.8847
1187.9357,93.9294
1189.8641,94.0318
1191.7926,94.1751
1193.7211,94.3321
1195.6495,94.4757
1197.5780,94.5865
1199.5065,94.6557
1201.4349,94.6826
1203.3634,94.6714
1205.2919,94.6272
1207.2203,94.5544
1209.1488,94.4573
1211.0773,94.3411
1213.0057,94.2134
1214.9342,94.0828
1216.8627,93.9578
1218.7911,93.8436
1220.7196,93.7407
1222.6481,93.6447
1224.5765,93.5478
1226.5050,93.4408
1228.4335,93.3168
1230.3619,93.171
1232.2904,93.0011
1234.2189,92.805
1236.1473,92.58
1238.0758,92.3237
1240.0043,92.0375
1241.9327,91.7306
1243.8612,91.4226
1245.7897,91.1418
1247.7181,90.9202
1249.6466,90.7861
1251.5751,90.7582
1253.5035,90.8421
1255.4320,91.0306
1257.3605,91.305
1259.2889,91.6385
1261.2174,92.0003
1263.1459,92.3591
1265.0743,92.6884
1267.0028,92.9683
1268.9313,93.187
1270.8597,93.3399
1272.7882,93.4285
1274.7167,93.4591
1276.6451,93.4417
1278.5736,93.3876
1280.5021,93.3083
1282.4305,93.2136
1284.3590,93.1111
1286.2875,93.0073
1288.2159,92.908
1290.1444,92.8192
1292.0729,92.7472
1294.0013,92.698
1295.9298,92.6779
1297.8583,92.6928
1299.7867,92.7478
1301.7152,92.8447
1303.6437,92.9779
1305.5721,93.1333
1307.5006,93.2896
1309.4291,93.4251
1311.3575,93.5247
1313.2860,93.5848
1315.2145,93.6122
1317.1429,93.6184
1319.0714,93.6131
1320.9999,93.6019
1322.9283,93.5866
1324.8568,93.5677
1326.7853,93.5436
1328.7137,93.5086
1330.6422,93.4523
1332.5707,93.3639
1334.4991,93.2383
1336.4276,93.0801
1338.3561,92.9006
1340.2845,92.7082
1342.2130,92.4978
1344.1415,92.2503
1346.0699,91.9399
1347.9984,91.5459
1349.9269,91.0631
1351.8553,90.5103
1353.7838,89.9377
1355.7123,89.4236
1357.6407,89.0492
1359.5692,88.8404
1361.4977,88.6981
1363.4261,88.3771
1365.3546,87.5717
1367.2831,86.0875
1369.2115,84.007
1371.1400,81.757
1373.0685,80.0109
1374.9969,79.4177
1376.9254,80.275
1378.8539,82.3772
1380.7823,85.1471
1382.7108,87.9221
1384.6393,90.1994
1386.5677,91.7501
1388.4962,92.6066
1390.4247,92.964
1392.3531,93.055
1394.2816,93.0582
1396.2101,93.0681
1398.1385,93.1129
1400.0670,93.1871
1401.9955,93.2746
1403.9240,93.356
1405.8524,93.4095
1407.7809,93.4124
1409.7094,93.3478
1411.6378,93.2114
1413.5663,93.0183
1415.4948,92.8074
1417.4232,92.6348
1419.3517,92.546
1421.2802,92.5362
1423.2086,92.5358
1425.1371,92.4434
1427.0656,92.1778
1428.9940,91.7128
1430.9225,91.0913
1432.8510,90.4162
1434.7794,89.8021
1436.7079,89.2938
1438.6364,88.8195
1440.5648,88.2331
1442.4933,87.4101
1444.4218,86.3186
1446.3502,85.0286
1448.2787,83.6747
1450.2072,82.4046
1452.1356,81.3498
1454.0641,80.6291
1455.9926,80.3562
1457.9210,80.6035
1459.8495,81.3332
1461.7780,82.395
1463.7064,83.6143
1465.6349,84.8761
1467.5634,86.1453
1469.4918,87.4411
1471.4203,88.787
1473.3488,90.1509
1475.2772,91.4272
1477.2057,92.4922
1479.1342,93.2731
1481.0626,93.764
1482.9911,94.005
1484.9196,94.0641
1486.8480,94.0286
1488.7765,93.9889
1490.7050,94.0085
1492.6334,94.0955
1494.5619,94.2031
1496.4904,94.2585
1498.4188,94.1912
1500.3473,93.946
1502.2758,93.4962
1504.2042,92.8756
1506.1327,92.212
1508.0612,91.693
1509.9896,91.4436
1511.9181,91.4458
1513.8466,91.5941
1515.7750,91.7919
1517.7035,91.9983
1519.6320,92.2243
1521.5604,92.4975
1523.4889,92.8146
1525.4174,93.127
1527.3458,93.3727
1529.2743,93.5091
1531.2028,93.5185
1533.1312,93.3999
1535.0597,93.1686
1536.9882,92.8734
1538.9166,92.6198
1540.8451,92.5469
1542.7736,92.7171
1544.7020,93.0359
1546.6305,93.3393
1548.5590,93.5132
1550.4874,93.5166
1552.4159,93.3621
1554.3444,93.1157
1556.2728,92.9068
1558.2013,92.8823
1560.1298,93.081
1562.0582,93.3913
1563.9867,93.6682
1565.9152,93.8329
1567.8436,93.8754
1569.7721,93.8264
1571.7006,93.7384
1573.6290,93.6716
1575.5575,93.6701
1577.4860,93.7407
1579.4144,93.8533
1581.3429,93.964
1583.2714,94.037
1585.1998,94.0547
1587.1283,94.0178
1589.0568,93.9421
1590.9852,93.8498
1592.9137,93.7603
1594.8422,93.6811
1596.7706,93.6065
1598.6991,93.5248
1600.6276,93.4276
1602.5560,93.3161
1604.4845,93.2016
1606.4130,93.0984
1608.3414,93.0172
1610.2699,92.9604
1612.1984,92.9229
1614.1268,92.8975
1616.0553,92.8819
1617.9838,92.8824
1619.9122,92.9105
1621.8407,92.9707
1623.7692,93.0502
1625.6976,93.1197
1627.6261,93.1475
1629.5546,93.1159
1631.4830,93.0346
1633.4115,92.9428
1635.3400,92.8912
1637.2684,92.9028
1639.1969,92.9484
1641.1254,92.9655
1643.0538,92.9002
1644.9823,92.7367
1646.9108,92.5146
1648.8392,92.3373
1650.7677,92.3364
1652.6962,92.5732
1654.6246,92.9727
1656.5531,93.3929
1658.4816,93.7285
1660.4100,93.9388
1662.3385,94.0252
1664.2670,94.0138
1666.1954,93.9518
1668.1239,93.9021
1670.0524,93.918
1671.9808,94.0068
1673.9093,94.1199
1675.8378,94.1895
1677.7662,94.1776
1679.6947,94.1042
1681.6232,94.0475
1683.5516,94.1028
1685.4801,94.3047
1687.4086,94.5857
1689.3370,94.8282
1691.2655,94.9418
1693.1940,94.8955
1695.1224,94.7208
1697.0509,94.515
1698.9794,94.4216
1700.9078,94.5391
1702.8363,94.8281
1704.7648,95.1517
1706.6932,95.3881
1708.6217,95.4786
1710.5502,95.4192
1712.4786,95.2523
1714.4071,95.0688
1716.3356,94.9867
1718.2640,95.0782
1720.1925,95.3026
1722.1210,95.5381
1724.0494,95.673
1725.9779,95.6542
1727.9064,95.4892
1729.8348,95.2384
1731.7633,95.0047
1733.6918,94.8923
1735.6202,94.9361
1737.5487,95.0752
1739.4772,95.2136
1741.4056,95.295
1743.3341,95.3268
1745.2626,95.3633
1747.1910,95.4693
1749.1195,95.6802
1751.0480,95.979
1752.9764,96.3106
1754.9049,96.6186
1756.8334,96.8695
1758.7618,97.053
1760.6903,97.169
1762.6188,97.2187
1764.5472,97.2045
1766.4757,97.1393
1768.4042,97.0543
1770.3326,96.9966
1772.2611,97.0097
1774.1896,97.1068
1776.1180,97.2614
1778.0465,97.4258
1779.9750,97.558
1781.9034,97.6347
1783.8319,97.6502
1785.7604,97.6115
1787.6888,97.5339
1789.6173,97.4406
1791.5458,97.3606
1793.4742,97.3219
1795.4027,97.341
1797.3312,97.4147
1799.2596,97.5221
1801.1881,97.6356
1803.1166,97.7334
1805.0450,97.8062
1806.9735,97.8582
1808.9020,97.9013
1810.8304,97.948
1812.7589,98.0022
1814.6874,98.0545
1816.6158,98.0841
1818.5443,98.0671
1820.4728,97.9897
1822.4012,97.8604
1824.3297,97.714
1826.2582,97.6036
1828.1866,97.5758
1830.1151,97.6412
1832.0436,97.7648
1833.9720,97.8861
1835.9005,97.9513
1837.8290,97.9365
1839.7574,97.854
1841.6859,97.7486
1843.6144,97.6797
1845.5428,97.6905
1847.4713,97.7823
1849.3998,97.9185
1851.3282,98.0523
1853.2567,98.1508
1855.1852,98.2007
1857.1136,98.2007
1859.0421,98.1525
1860.9706,98.0594
1862.8990,97.9318
1864.8275,97.7972
1866.7560,97.6989
1868.6844,97.6796
1870.6129,97.7536
1872.5414,97.8937
1874.4698,98.0462
1876.3983,98.1609
1878.3268,98.2118
1880.2552,98.1997
1882.1837,98.1432
1884.1122,98.0661
1886.0406,97.9888
1887.9691,97.9258
1889.8976,97.8869
1891.8260,97.8788
1893.7545,97.9019
1895.6830,97.9472
1897.6115,97.9971
1899.5399,98.0324
1901.4684,98.0405
1903.3969,98.0206
1905.3253,97.9826
1907.2538,97.9401
1909.1823,97.9018
1911.1107,97.867
1913.0392,97.8274
1914.9677,97.7761
1916.8961,97.7156
1918.8246,97.6602
1920.7531,97.6303
1922.6815,97.641
1924.6100,97.6924
1926.5385,97.7684
1928.4669,97.8429
1930.3954,97.8887
1932.3239,97.8858
1934.2523,97.8268
1936.1808,97.7198
1938.1093,97.5875
1940.0377,97.4632
1941.9662,97.3796
1943.8947,97.3551
1945.8231,97.3825
1947.7516,97.4312
1949.6801,97.4624
1951.6085,97.4485
1953.5370,97.3838
1955.4655,97.2822
1957.3939,97.1644
1959.3224,97.0441
1961.2509,96.9209
1963.1793,96.7841
1965.1078,96.6258
1967.0363,96.4526
1968.9647,96.2868
1970.8932,96.1583
1972.8217,96.0916
1974.7501,96.094
1976.6786,96.1503
1978.6071,96.2288
1980.5355,96.2988
1982.4640,96.3452
1984.3925,96.3717
1986.3209,96.3932
1988.2494,96.4272
1990.1779,96.4843
1992.1063,96.5634
1994.0348,96.6513
1995.9633,96.7284
1997.8917,96.7768
1999.8202,96.7863
2001.7487,96.7559
2003.6771,96.6937
2005.6056,96.6136
2007.5341,96.5303
2009.4625,96.4537
2011.3910,96.3853
2013.3195,96.3211
2015.2479,96.2573
2017.1764,96.1956
2019.1049,96.1435
2021.0333,96.1101
2022.9618,96.1002
2024.8903,96.1109
2026.8187,96.1341
2028.7472,96.1635
2030.6757,96.2003
2032.6041,96.2537
2034.5326,96.3336
2036.4611,96.4419
2038.3895,96.569
2040.3180,96.6988
2042.2465,96.8172
2044.1749,96.9202
2046.1034,97.0133
2048.0320,97.1059
2049.9604,97.2024
2051.8889,97.2977
2053.8174,97.3813
2055.7458,97.4432
2057.6743,97.4808
2059.6028,97.5004
2061.5313,97.5153
2063.4597,97.5393
2065.3882,97.5801
2067.3167,97.6369
2069.2451,97.7023
2071.1736,97.7672
2073.1021,97.8237
2075.0305,97.8669
2076.9590,97.8946
2078.8875,97.9069
2080.8159,97.9074
2082.7444,97.9028
2084.6729,97.9012
2086.6013,97.9086
2088.5298,97.9263
2090.4583,97.9502
2092.3867,97.9731
2094.3152,97.9889
2096.2437,97.9963
2098.1721,97.9987
2100.1006,98.0014
2102.0291,98.0066
2103.9575,98.0133
2105.8860,98.0185
2107.8145,98.0209
2109.7429,98.0223
2111.6714,98.0265
2113.5999,98.0364
2115.5283,98.0511
2117.4568,98.0669
2119.3853,98.0779
2121.3137,98.0794
2123.2422,98.0679
2125.1707,98.042
2127.0991,98.0006
2129.0276,97.943
2130.9561,97.8693
2132.8845,97.781
2134.8130,97.68
2136.7415,97.5677
2138.6699,97.4429
2140.5984,97.3042
2142.5269,97.1537
2144.4553,97.0007
2146.3838,96.8584
2148.3123,96.7342
2150.2407,96.6191
2152.1692,96.4863
2154.0977,96.3036
2156.0261,96.062
2157.9546,95.8025
2159.8831,95.6101
2161.8115,95.555
2163.7400,95.6367
2165.6685,95.794
2167.5969,95.9567
2169.5254,96.0839
2171.4539,96.1705
2173.3823,96.2349
2175.3108,96.2984
2177.2393,96.3696
2179.1677,96.4407
2181.0962,96.4984
2183.0247,96.5398
2184.9531,96.579
2186.8816,96.6375
2188.8101,96.7279
2190.7385,96.8426
2192.6670,96.9572
2194.5955,97.0446
2196.5239,97.0908
2198.4524,97.1021
2200.3809,97.1003
2202.3093,97.1088
2204.2378,97.14
2206.1663,97.19
2208.0947,97.2441
2210.0232,97.2873
2211.9517,97.3134
2213.8801,97.3271
2215.8086,97.3398
2217.7371,97.3615
2219.6655,97.3956
2221.5940,97.4381
2223.5225,97.4811
2225.4509,97.5183
2227.3794,97.5477
2229.3079,97.5715
2231.2363,97.5932
2233.1648,97.6143
2235.0933,97.6341
2237.0217,97.6496
2238.9502,97.6583
2240.8787,97.6589
2242.8071,97.6516
2244.7356,97.6375
2246.6641,97.6182
2248.5925,97.5952
2250.5210,97.5706
2252.4495,97.5465
2254.3779,97.5241
2256.3064,97.5032
2258.2349,97.4824
2260.1633,97.4601
2262.0918,97.4357
2264.0203,97.4106
2265.9487,97.3888
2267.8772,97.3758
2269.8057,97.377
2271.7341,97.3957
2273.6626,97.4304
2275.5911,97.4726
2277.5195,97.5067
2279.4480,97.512
2281.3765,97.4677
2283.3049,97.3574
2285.2334,97.1733
2287.1619,96.9172
2289.0903,96.5999
2291.0188,96.2382
2292.9473,95.8499
2294.8757,95.4476
2296.8042,95.0332
2298.7327,94.5961
2300.6611,94.1185
2302.5896,93.586
2304.5181,92.999
2306.4465,92.3779
2308.3750,91.7538
2310.3035,91.1503
2312.2319,90.5641
2314.1604,89.9639
2316.0889,89.3075
2318.0173,88.5723
2319.9458,87.7774
2321.8743,86.9831
2323.8027,86.266
2325.7312,85.6844
2327.6597,85.2549
2329.5881,84.9474
2331.5166,84.6996
2333.4451,84.4508
2335.3735,84.1873
2337.3020,83.9794
2339.2305,83.9624
2341.1589,84.231
2343.0874,84.7233
2345.0159,85.2403
2346.9443,85.5706
2348.8728,85.5668
2350.8013,85.1418
2352.7297,84.2524
2354.6582,82.9327
2356.5867,81.3923
2358.5151,80.0834
2360.4436,79.5105
2362.3721,79.848
2364.3005,80.8892
2366.2290,82.349
2368.1575,84.0416
2370.0859,85.8523
2372.0144,87.6858
2373.9429,89.463
2375.8713,91.1308
2377.7998,92.659
2379.7283,94.0304
2381.6567,95.2316
2383.5852,96.2507
2385.5137,97.0784
2387.4421,97.7111
2389.3706,98.1551
2391.2991,98.4308
2393.2275,98.5732
2395.1560,98.6261
2397.0845,98.6316
2399.0129,98.6207
2400.9414,98.609
2402.8699,98.601
2404.7983,98.5951
2406.7268,98.5898
2408.6553,98.5839
2410.5837,98.5768
2412.5122,98.5675
2414.4407,98.5553
2416.3691,98.5405
2418.2976,98.5255
2420.2261,98.514
2422.1545,98.5088
2424.0830,98.51
2426.0115,98.5149
2427.9399,98.5188
2429.8684,98.5176
2431.7969,98.5094
2433.7253,98.4953
2435.6538,98.4789
2437.5823,98.4635
2439.5107,98.4519
2441.4392,98.4449
2443.3677,98.4422
2445.2961,98.4427
2447.2246,98.4452
2449.1531,98.4484
2451.0815,98.4506
2453.0100,98.4503
2454.9385,98.4469
2456.8669,98.4402
2458.7954,98.4317
2460.7239,98.4229
2462.6523,98.4156
2464.5808,98.4108
2466.5093,98.4085
2468.4377,98.407
2470.3662,98.4038
2472.2947,98.3967
2474.2231,98.3846
2476.1516,98.3688
2478.0801,98.3523
2480.0085,98.3385
2481.9370,98.3292
2483.8655,98.3241
2485.7939,98.3207
2487.7224,98.3162
2489.6509,98.3093
2491.5793,98.3002
2493.5078,98.2908
2495.4363,98.2832
2497.3647,98.2777
2499.2932,98.273
2501.2217,98.2663
2503.1501,98.2553
2505.0786,98.2403
2507.0071,98.2246
2508.9355,98.2135
2510.8640,98.2118
2512.7925,98.2206
2514.7209,98.2364
2516.6494,98.2523
2518.5779,98.261
2520.5063,98.2588
2522.4348,98.2473
2524.3633,98.2325
2526.2917,98.2211
2528.2202,98.2174
2530.1487,98.2207
2532.0771,98.2269
2534.0056,98.2303
2535.9341,98.2276
2537.8625,98.2192
2539.7910,98.2087
2541.7195,98.2006
2543.6479,98.1973
2545.5764,98.1977
2547.5049,98.1978
2549.4333,98.1929
2551.3618,98.1804
2553.2903,98.1612
2555.2188,98.1391
2557.1472,98.1185
2559.0757,98.1021
2561.0042,98.0895
2562.9326,98.0785
2564.8611,98.0662
2566.7896,98.051
2568.7180,98.033
2570.6465,98.0129
2572.5750,97.9916
2574.5034,97.9696
2576.4319,97.9474
2578.3604,97.9266
2580.2888,97.91
2582.2173,97.9005
2584.1458,97.9004
2586.0742,97.9095
2588.0027,97.9256
2589.9312,97.9446
2591.8596,97.9621
2593.7881,97.9748
2595.7166,97.981
2597.6450,97.9804
2599.5735,97.9734
2601.5020,97.9608
2603.4304,97.9437
2605.3589,97.9236
2607.2874,97.9033
2609.2158,97.8862
2611.1443,97.875
2613.0728,97.8712
2615.0012,97.8737
2616.9297,97.8797
2618.8582,97.8859
2620.7866,97.8906
2622.7151,97.8936
2624.6436,97.8963
2626.5720,97.8999
2628.5005,97.9047
2630.4290,97.9095
2632.3574,97.9125
2634.2859,97.912
2636.2144,97.9074
2638.1428,97.8991
2640.0713,97.8883
2641.9998,97.8761
2643.9282,97.8636
2645.8567,97.851
2647.7852,97.8384
2649.7136,97.8258
2651.6421,97.8135
2653.5706,97.8021
2655.4990,97.7925
2657.4275,97.7856
2659.3560,97.7821
2661.2844,97.7821
2663.2129,97.7847
2665.1414,97.7884
2667.0698,97.7912
2668.9983,97.7915
2670.9268,97.7886
2672.8552,97.7831
2674.7837,97.7765
2676.7122,97.7697
2678.6406,97.763
2680.5691,97.7557
2682.4976,97.7465
2684.4260,97.7351
2686.3545,97.7222
2688.2830,97.7091
2690.2114,97.697
2692.1399,97.6855
2694.0684,97.6728
2695.9968,97.6565
2697.9253,97.6347
2699.8538,97.6068
2701.7822,97.5736
2703.7107,97.5362
2705.6392,97.4948
2707.5676,97.4484
2709.4961,97.395
2711.4246,97.3333
2713.3530,97.2644
2715.2815,97.1925
2717.2100,97.1256
2719.1384,97.0727
2721.0669,97.0413
2722.9954,97.035
2724.9238,97.0514
2726.8523,97.0838
2728.7808,97.1233
2730.7092,97.1618
2732.6377,97.1943
2734.5662,97.2194
2736.4946,97.2375
2738.4231,97.2499
2740.3516,97.2573
2742.2800,97.2601
2744.2085,97.2585
2746.1370,97.2528
2748.0654,97.2438
2749.9939,97.2325
2751.9224,97.2201
2753.8508,97.2074
2755.7793,97.1954
2757.7078,97.1847
2759.6362,97.175
2761.5647,97.1654
2763.4932,97.1543
2765.4216,97.1399
2767.3501,97.1198
2769.2786,97.0919
2771.2070,97.0542
2773.1355,97.006
2775.0640,96.9479
2776.9924,96.8819
2778.9209,96.8103
2780.8494,96.7343
2782.7778,96.6534
2784.7063,96.5662
2786.6348,96.4717
2788.5632,96.3707
2790.4917,96.2656
2792.4202,96.1593
2794.3486,96.0523
2796.2771,95.9417
2798.2056,95.8216
2800.1340,95.6854
2802.0625,95.5289
2803.9910,95.3529
2805.9194,95.1629
2807.8479,94.9663
2809.7764,94.7673
2811.7048,94.5639
2813.6333,94.3469
2815.5618,94.1034
2817.4902,93.8187
2819.4187,93.4742
2821.3472,93.0407
2823.2756,92.4715
2825.2041,91.7081
2827.1326,90.7033
2829.0610,89.4584
2830.9895,88.0532
2832.9180,86.6452
2834.8464,85.428
2836.7749,84.5612
2838.7034,84.1068
2840.6318,84.0095
2842.5603,84.134
2844.4888,84.3388
2846.4172,84.5397
2848.3457,84.7258
2850.2742,84.9187
2852.2026,85.1085
2854.1311,85.2163
2856.0596,85.1195
2857.9880,84.7267
2859.9165,84.0467
2861.8450,83.2035
2863.7734,82.3846
2865.7019,81.758
2867.6304,81.4062
