TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.7369
595.8963,92.7561
597.8248,92.788
599.7532,92.8307
601.6817,92.8815
603.6102,92.9346
605.5386,92.9794
607.4671,93.0016
609.3956,92.9891
611.3240,92.9407
613.2525,92.8706
615.1810,92.8054
617.1094,92.7722
619.0379,92.7843
620.9664,92.8332
622.8948,92.893
624.8233,92.9332
626.7518,92.9326
628.6802,92.8863
630.6087,92.8041
632.5372,92.7017
634.4656,92.5904
636.3941,92.472
638.3226,92.3404
640.2510,92.1891
642.1795,92.0184
644.1080,91.8376
646.0364,91.6629
647.9649,91.5139
649.8934,91.4116
651.8218,91.3745
653.7503,91.4082
655.6788,91.4925
657.6072,91.5786
659.5357,91.6029
661.4642,91.5085
663.3926,91.2679
665.3211,90.911
667.2496,90.5456
669.1780,90.3211
671.1065,90.3202
673.0350,90.4939
674.9634,90.7232
676.8919,90.9129
678.8204,91.0287
680.7488,91.089
682.6773,91.138
684.6058,91.2143
686.5342,91.33
688.4627,91.4734
690.3912,91.6279
692.3196,91.7859
694.2481,91.9494
696.1766,92.122
698.1050,92.302
700.0335,92.4832
701.9620,92.6573
703.8904,92.814
705.8189,92.9366
707.7474,92.9994
709.6758,92.9749
711.6043,92.8486
713.5328,92.6359
715.4612,92.3872
717.3897,92.1732
719.3182,92.0545
721.2466,92.0528
723.1751,92.144
725.1036,92.2804
727.0320,92.424
728.9605,92.5659
730.8890,92.7218
732.8174,92.9099
734.7459,93.1312
736.6744,93.3648
738.6028,93.5808
740.5313,93.758
742.4598,93.8929
744.3882,93.9957
746.3167,94.0796
748.2452,94.1521
750.1736,94.2145
752.1021,94.2663
754.0306,94.3092
755.9590,94.3471
757.8875,94.3832
759.8160,94.4174
761.7444,94.4465
763.6729,94.4666
765.6014,94.4758
767.5298,94.4748
769.4583,94.4663
771.3868,94.4538
773.3152,94.44
775.2437,94.427
777.1722,94.4156
779.1006,94.4054
781.0291,94.3938
782.9576,94.3763
784.8860,94.3468
786.8145,94.2997
788.7430,94.2331
790.6714,94.1486
792.5999,94.048
794.5284,93.928
796.4568,93.7769
798.3853,93.5788
800.3138,93.326
802.2422,93.0325
804.1707,92.7387
806.0992,92.5024
808.0276,92.3773
809.9561,92.391
811.8846,92.5319
813.8130,92.7515
815.7415,92.9806
817.6700,93.1521
819.5984,93.2238
821.5269,93.1909
823.4554,93.0807
825.3839,92.9292
827.3123,92.7492
829.2408,92.5116
831.1693,92.159
833.0977,91.6512
835.0262,91.0194
836.9547,90.3884
838.8831,89.9438
840.8116,89.8517
842.7401,90.1749
844.6685,90.8367
846.5970,91.6555
848.5255,92.4292
850.4539,93.0199
852.3824,93.393
854.3109,93.5979
856.2393,93.7154
858.1678,93.8083
860.0963,93.9028
862.0247,93.9971
863.9532,94.0815
865.8817,94.1517
867.8101,94.2107
869.7386,94.2635
871.6671,94.3134
873.5955,94.3606
875.5240,94.4045
877.4525,94.4447
879.3809,94.4808
881.3094,94.5122
883.2379,94.5346
885.1663,94.5368
887.0948,94.4994
889.0233,94.4001
890.9517,94.2275
892.8802,93.9966
894.8087,93.754
896.7371,93.5663
898.6656,93.4926
900.5941,93.5569
902.5225,93.7347
904.4510,93.9641
906.3795,94.1743
908.3079,94.3145
910.2364,94.3694
912.1649,94.354
914.0934,94.2968
916.0219,94.222
917.9503,94.1424
919.8788,94.0609
921.8073,93.9776
923.7357,93.8936
925.6642,93.8106
927.5927,93.7274
929.5211,93.6396
931.4496,93.542
933.3781,93.4333
935.3065,93.3187
937.2350,93.2081
939.1635,93.1119
941.0919,93.037
943.0204,92.9854
944.9489,92.955
946.8773,92.9415
948.8058,92.9403
950.7343,92.9492
952.6627,92.9712
954.5912,93.0123
956.5197,93.0694
958.4481,93.1122
960.3766,93.0715
962.3051,92.8533
964.2335,92.385
966.1620,91.675
968.0905,90.8492
970.0189,90.1289
971.9474,89.7478
973.8759,89.849
975.8043,90.4182
977.7328,91.292
979.6613,92.2322
981.5897,93.0168
983.5182,93.4977
985.4467,93.6095
987.3751,93.3507
989.3036,92.7727
991.2321,91.9843
993.1605,91.157
995.0890,90.4986
997.0175,90.1911
998.9459,90.3179
1000.8744,90.8225
1002.8029,91.5315
1004.7313,92.2314
1006.6598,92.7589
1008.5883,93.0528
1010.5167,93.1467
1012.4452,93.1201
1014.3737,93.0446
1016.3021,92.9577
1018.2306,92.8654
1020.1591,92.7602
1022.0875,92.6361
1024.0160,92.4925
1025.9445,92.3319
1027.8729,92.1568
1029.8014,91.9699
1031.7299,91.7756
1033.6583,91.58
1035.5868,91.3899
1037.5153,91.2128
1039.4437,91.0568
1041.3722,90.9318
1043.3007,90.8467
1045.2291,90.805
1047.1576,90.7995
1049.0861,90.8122
1051.0145,90.818
1052.9430,90.7941
1054.8715,90.7272
1056.7999,90.6173
1058.7284,90.4754
1060.6569,90.3176
1062.5853,90.1587
1064.5138,90.0078
1066.4423,89.8668
1068.3707,89.731
1070.2992,89.5918
1072.2277,89.4389
1074.1561,89.263
1076.0846,89.0577
1078.0131,88.8205
1079.9415,88.5535
1081.8700,88.2625
1083.7985,87.9553
1085.7269,87.6392
1087.6554,87.3191
1089.5839,86.9974
1091.5123,86.6753
1093.4408,86.3572
1095.3693,86.0534
1097.2977,85.7815
1099.2262,85.563
1101.1547,85.4165
1103.0831,85.3511
1105.0116,85.3626
1106.9401,85.435
1108.8685,85.5467
1110.7970,85.6779
1112.7255,85.8163
1114.6539,85.9593
1116.5824,86.1115
1118.5109,86.2807
1120.4393,86.4732
1122.3678,86.6902
1124.2963,86.9268
1126.2247,87.1729
1128.1532,87.4162
1130.0817,87.6446
1132.0101,87.8482
1133.9386,88.021
1135.8671,88.1607
1137.7955,88.2685
1139.7240,88.3483
1141.6525,88.4067
1143.5809,88.4538
1145.5094,88.5039
1147.4379,88.5749
1149.3663,88.6831
1151.2948,88.8339
1153.2233,89.0114
1155.1517,89.1764
1157.0802,89.279
1159.0087,89.2843
1160.9371,89.202
1162.8656,89.0988
1164.7941,89.0838
1166.7225,89.2651
1168.6510,89.7
1170.5795,90.3637
1172.5079,91.154
1174.4364,91.9301
1176.3649,92.566
1178.2933,92.9928
1180.2218,93.214
1182.1503,93.2897
1184.0787,93.3019
1186.0072,93.3214
1187.9357,93.3877
1189.8641,93.5078
1191.7926,93.6654
1193.7211,93.8344
1195.6495,93.9895
1197.5780,94.1127
1199.5065,94.1952
1201.4349,94.2356
1203.3634,94.237
1205.2919,94.2036
1207.2203,94.1391
1209.1488,94.0474
1211.0773,93.9336
1213.0057,93.8053
1214.9342,93.6722
1216.8627,93.5433
1218.7911,93.4248
1220.7196,93.3177
1222.6481,93.2175
1224.5765,93.1159
1226.5050,93.0041
1228.4335,92.8747
1230.3619,92.7228
1232.2904,92.5455
1234.2189,92.3404
1236.1473,92.1053
1238.0758,91.8389
1240.0043,91.5435
1241.9327,91.2272
1243.8612,90.9062
1245.7897,90.6059
1247.7181,90.3603
1249.6466,90.2082
1251.5751,90.1858
1253.5035,90.3161
1255.4320,90.5986
1257.3605,91.0027
1259.2889,91.4717
1261.2174,91.9374
1263.1459,92.3402
1265.0743,92.6462
1267.0028,92.8506
1268.9313,92.9695
1270.8597,93.0255
1272.7882,93.0371
1274.7167,93.0151
1276.6451,92.9647
1278.5736,92.8903
1280.5021,92.7966
1282.4305,92.6893
1284.3590,92.574
1286.2875,92.4561
1288.2159,92.3405
1290.1444,92.2312
1292.0729,92.1305
1294.0013,92.0394
1295.9298,91.9613
1297.8583,91.9061
1299.7867,91.8916
1301.7152,91.9381
1303.6437,92.0577
1305.5721,92.2432
1307.5006,92.4666
1309.4291,92.687
1311.3575,92.8666
1313.2860,92.9844
1315.2145,93.0407
1317.1429,93.051
1319.0714,93.0347
1320.9999,93.0066
1322.9283,92.9743
1324.8568,92.9404
1326.7853,92.904
1328.7137,92.8593
1330.6422,92.796
1332.5707,92.7018
1334.4991,92.5689
1336.4276,92.3993
1338.3561,92.2023
1340.2845,91.9854
1342.2130,91.7433
1344.1415,91.4553
1346.0699,91.0938
1347.9984,90.6366
1349.9269,90.0787
1351.8553,89.4422
1353.7838,88.7837
1355.7123,88.1911
1357.6407,87.7559
1359.5692,87.5109
1361.4977,87.3493
1363.4261,86.9965
1365.3546,86.0969
1367.2831,84.4057
1369.2115,81.9828
1371.1400,79.2867
1373.0685,77.0854
1374.9969,76.159
1376.9254,76.9159
1378.8539,79.1878
1380.7823,82.3481
1382.7108,85.6292
1384.6393,88.4131
1386.5677,90.3833
1388.4962,91.5331
1390.4247,92.065
1392.3531,92.2473
1394.2816,92.2978
1396.2101,92.338
1398.1385,92.4072
1400.0670,92.501
1401.9955,92.6023
1403.9240,92.6921
1405.8524,92.7499
1407.7809,92.7545
1409.7094,92.6892
1411.6378,92.5498
1413.5663,92.3515
1415.4948,92.1327
1417.4232,91.9485
1419.3517,91.843
1421.2802,91.81
1423.2086,91.778
1425.1371,91.6423
1427.0656,91.3155
1428.9940,90.7634
1430.9225,90.0213
1432.8510,89.1886
1434.7794,88.3803
1436.7079,87.643
1438.6364,86.9028
1440.5648,86.0083
1442.4933,84.835
1444.4218,83.3657
1446.3502,81.7025
1448.2787,80.0233
1450.2072,78.5198
1452.1356,77.3566
1454.0641,76.6668
1455.9926,76.5519
1457.9210,77.0438
1459.8495,78.053
1461.7780,79.3934
1463.7064,80.8821
1465.6349,82.4138
1467.5634,83.9659
1469.4918,85.5616
1471.4203,87.2119
1473.3488,88.8567
1475.2772,90.3626
1477.2057,91.5963
1479.1342,92.4949
1481.0626,93.0686
1482.9911,93.3704
1484.9196,93.4761
1486.8480,93.477
1488.7765,93.4665
1490.7050,93.5106
1492.6334,93.6185
1494.5619,93.7435
1496.4904,93.8125
1498.4188,93.7544
1500.3473,93.5146
1502.2758,93.0671
1504.2042,92.4469
1506.1327,91.7827
1508.0612,91.2626
1509.9896,91.0114
1511.9181,91.0105
1513.8466,91.1546
1515.7750,91.3483
1517.7035,91.5525
1519.6320,91.7805
1521.5604,92.061
1523.4889,92.3895
1525.4174,92.7149
1527.3458,92.9724
1529.2743,93.1179
1531.2028,93.1325
1533.1312,93.0137
1535.0597,92.7754
1536.9882,92.4661
1538.9166,92.1948
1540.8451,92.1088
1542.7736,92.2778
1544.7020,92.6066
1546.6305,92.9234
1548.5590,93.1061
1550.4874,93.1089
1552.4159,92.9425
1554.3444,92.6738
1556.2728,92.4389
1558.2013,92.3953
1560.1298,92.5894
1562.0582,92.9072
1563.9867,93.1946
1565.9152,93.3661
1567.8436,93.4089
1569.7721,93.3542
1571.7006,93.2574
1573.6290,93.182
1575.5575,93.1748
1577.4860,93.2426
1579.4144,93.3538
1581.3429,93.4624
1583.2714,93.5316
1585.1998,93.5439
1587.1283,93.5012
1589.0568,93.4196
1590.9852,93.322
1592.9137,93.2269
1594.8422,93.141
1596.7706,93.0582
1598.6991,92.9669
1600.6276,92.8599
1602.5560,92.7399
1604.4845,92.6187
1606.4130,92.51
1608.3414,92.4232
1610.2699,92.3593
1612.1984,92.3126
1614.1268,92.2767
1616.0553,92.2502
1617.9838,92.2412
1619.9122,92.2622
1621.8407,92.318
1623.7692,92.3954
1625.6976,92.4641
1627.6261,92.4909
1629.5546,92.457
1631.4830,92.372
1633.4115,92.2772
1635.3400,92.2261
1637.2684,92.2435
1639.1969,92.2989
1641.1254,92.326
1643.0538,92.2665
1644.9823,92.102
1646.9108,91.8727
1648.8392,91.6864
1650.7677,91.6819
1652.6962,91.9255
1654.6246,92.3403
1656.5531,92.7777
1658.4816,93.1271
1660.4100,93.3453
1662.3385,93.434
1664.2670,93.421
1666.1954,93.3558
1668.1239,93.3048
1670.0524,93.3244
1671.9808,93.4231
1673.9093,93.5505
1675.8378,93.6359
1677.7662,93.6385
1679.6947,93.5778
1681.6232,93.5337
1683.5516,93.6039
1685.4801,93.8239
1687.4086,94.1242
1689.3370,94.3831
1691.2655,94.5069
1693.1940,94.463
1695.1224,94.2833
1697.0509,94.0696
1698.9794,93.9725
1700.9078,94.097
1702.8363,94.4027
1704.7648,94.746
1706.6932,94.9981
1708.6217,95.0966
1710.5502,95.037
1712.4786,94.8636
1714.4071,94.6713
1716.3356,94.5833
1718.2640,94.6748
1720.1925,94.904
1722.1210,95.145
1724.0494,95.2817
1725.9779,95.2576
1727.9064,95.0773
1729.8348,94.7987
1731.7633,94.5246
1733.6918,94.3636
1735.6202,94.3589
1737.5487,94.4579
1739.4772,94.5681
1741.4056,94.6331
1743.3341,94.6601
1745.2626,94.7036
1747.1910,94.8293
1749.1195,95.0717
1751.0480,95.4108
1752.9764,95.7871
1754.9049,96.1407
1756.8334,96.4363
1758.7618,96.6625
1760.6903,96.8176
1762.6188,96.9002
1764.5472,96.91
1766.4757,96.858
1768.4042,96.7762
1770.3326,96.7159
1772.2611,96.7269
1774.1896,96.8277
1776.1180,96.9931
1778.0465,97.1723
1779.9750,97.3184
1781.9034,97.4039
1783.8319,97.4217
1785.7604,97.3797
1787.6888,97.2964
1789.6173,97.1988
1791.5458,97.1187
1793.4742,97.0849
1795.4027,97.1127
1797.3312,97.1963
1799.2596,97.3129
1801.1881,97.4342
1803.1166,97.5387
1805.0450,97.6183
1806.9735,97.6775
1808.9020,97.7283
1810.8304,97.7819
1812.7589,97.8406
1814.6874,97.8939
1816.6158,97.921
1818.5443,97.8991
1820.4728,97.8161
1822.4012,97.6816
1824.3297,97.5308
1826.2582,97.4165
1828.1866,97.3851
1830.1151,97.4484
1832.0436,97.5724
1833.9720,97.6971
1835.9005,97.768
1837.8290,97.7587
1839.7574,97.6794
1841.6859,97.5741
1843.6144,97.5036
1845.5428,97.5145
1847.4713,97.6113
1849.3998,97.7581
1851.3282,97.9062
1853.2567,98.0191
1855.1852,98.0803
1857.1136,98.0861
1859.0421,98.0378
1860.9706,97.9394
1862.8990,97.804
1864.8275,97.6614
1866.7560,97.5572
1868.6844,97.535
1870.6129,97.6087
1872.5414,97.7493
1874.4698,97.9019
1876.3983,98.0161
1878.3268,98.0665
1880.2552,98.0549
1882.1837,98.0003
1884.1122,97.9263
1886.0406,97.8517
1887.9691,97.7893
1889.8976,97.7483
1891.8260,97.7364
1893.7545,97.7558
1895.6830,97.7993
1897.6115,97.8498
1899.5399,97.8871
1901.4684,97.8974
1903.3969,97.8796
1905.3253,97.8447
1907.2538,97.8085
1909.1823,97.7812
1911.1107,97.7613
1913.0392,97.7377
1914.9677,97.7001
1916.8961,97.6484
1918.8246,97.5971
1920.7531,97.5684
1922.6815,97.5795
1924.6100,97.6317
1926.5385,97.7092
1928.4669,97.7861
1930.3954,97.8367
1932.3239,97.8434
1934.2523,97.8001
1936.1808,97.7138
1938.1093,97.6035
1940.0377,97.4972
1941.9662,97.4235
1943.8947,97.399
1945.8231,97.4182
1947.7516,97.4551
1949.6801,97.4773
1951.6085,97.4636
1953.5370,97.413
1955.4655,97.3396
1957.3939,97.2597
1959.3224,97.1782
1961.2509,97.0854
1963.1793,96.9672
1965.1078,96.8194
1967.0363,96.6557
1968.9647,96.5007
1970.8932,96.3768
1972.8217,96.2939
1974.7501,96.2479
1976.6786,96.2277
1978.6071,96.222
1980.5355,96.2241
1982.4640,96.2323
1984.3925,96.2494
1986.3209,96.2814
1988.2494,96.3356
1990.1779,96.4162
1992.1063,96.5191
1994.0348,96.6308
1995.9633,96.7323
1997.8917,96.8069
1999.8202,96.8455
2001.7487,96.8475
2003.6771,96.8182
2005.6056,96.7649
2007.5341,96.6947
2009.4625,96.6141
2011.3910,96.5312
2013.3195,96.4564
2015.2479,96.4008
2017.1764,96.3719
2019.1049,96.3701
2021.0333,96.3865
2022.9618,96.4058
2024.8903,96.4111
2026.8187,96.3919
2028.7472,96.3512
2030.6757,96.3087
2032.6041,96.2959
2034.5326,96.3398
2036.4611,96.4466
2038.3895,96.5954
2040.3180,96.7484
2042.2465,96.8697
2044.1749,96.9435
2046.1034,96.9818
2048.0320,97.0147
2049.9604,97.0689
2051.8889,97.1522
2053.8174,97.2518
2055.7458,97.3444
2057.6743,97.4102
2059.6028,97.4418
2061.5313,97.4471
2063.4597,97.4433
2065.3882,97.4475
2067.3167,97.4684
2069.2451,97.5046
2071.1736,97.548
2073.1021,97.5894
2075.0305,97.6222
2076.9590,97.6441
2078.8875,97.657
2080.8159,97.6668
2082.7444,97.6813
2084.6729,97.7068
2086.6013,97.7445
2088.5298,97.7885
2090.4583,97.8273
2092.3867,97.8496
2094.3152,97.8508
2096.2437,97.8363
2098.1721,97.8185
2100.1006,97.8079
2102.0291,97.8066
2103.9575,97.8077
2105.8860,97.8029
2107.8145,97.79
2109.7429,97.7754
2111.6714,97.7702
2113.5999,97.7823
2115.5283,97.8105
2117.4568,97.8454
2119.3853,97.8747
2121.3137,97.8898
2123.2422,97.8885
2125.1707,97.8736
2127.0991,97.8491
2129.0276,97.8153
2130.9561,97.7683
2132.8845,97.7014
2134.8130,97.6098
2136.7415,97.4937
2138.6699,97.3598
2140.5984,97.2192
2142.5269,97.0848
2144.4553,96.9671
2146.3838,96.8696
2148.3123,96.7845
2150.2407,96.689
2152.1692,96.5494
2154.0977,96.3358
2156.0261,96.0471
2157.9546,95.7361
2159.8831,95.4986
2161.8115,95.4131
2163.7400,95.4832
2165.6685,95.6474
2167.5969,95.8311
2169.5254,95.9851
2171.4539,96.0935
2173.3823,96.1636
2175.3108,96.211
2177.2393,96.2461
2179.1677,96.2703
2181.0962,96.2832
2183.0247,96.2913
2184.9531,96.3109
2186.8816,96.3601
2188.8101,96.446
2190.7385,96.5588
2192.6670,96.6757
2194.5955,96.7732
2196.5239,96.8378
2198.4524,96.8717
2200.3809,96.8882
2202.3093,96.9026
2204.2378,96.9248
2206.1663,96.9559
2208.0947,96.9914
2210.0232,97.0254
2211.9517,97.0543
2213.8801,97.0781
2215.8086,97.099
2217.7371,97.1203
2219.6655,97.1449
2221.5940,97.1744
2223.5225,97.2084
2225.4509,97.2443
2227.3794,97.2783
2229.3079,97.3062
2231.2363,97.326
2233.1648,97.3381
2235.0933,97.3448
2237.0217,97.348
2238.9502,97.3475
2240.8787,97.3411
2242.8071,97.3259
2244.7356,97.3014
2246.6641,97.2712
2248.5925,97.2418
2250.5210,97.2198
2252.4495,97.2078
2254.3779,97.2026
2256.3064,97.1964
2258.2349,97.181
2260.1633,97.1528
2262.0918,97.1148
2264.0203,97.076
2265.9487,97.0474
2267.8772,97.0376
2269.8057,97.0488
2271.7341,97.0768
2273.6626,97.1119
2275.5911,97.1422
2277.5195,97.155
2279.4480,97.138
2281.3765,97.0792
2283.3049,96.9678
2285.2334,96.7961
2287.1619,96.5617
2289.0903,96.2705
2291.0188,95.9353
2292.9473,95.5727
2294.8757,95.1965
2296.8042,94.81
2298.7327,94.4039
2300.6611,93.9604
2302.5896,93.4644
2304.5181,92.9154
2306.4465,92.3317
2308.3750,91.7432
2310.3035,91.1721
2312.2319,90.6162
2314.1604,90.0458
2316.0889,89.4214
2318.0173,88.7215
2319.9458,87.964
2321.8743,87.206
2323.8027,86.5203
2325.7312,85.9637
2327.6597,85.5537
2329.5881,85.2633
2331.5166,85.034
2333.4451,84.8077
2335.3735,84.5705
2337.3020,84.3883
2339.2305,84.389
2341.1589,84.6606
2343.0874,85.1415
2345.0159,85.6401
2346.9443,85.9546
2348.8728,85.9451
2350.8013,85.5302
2352.7297,84.6721
2354.6582,83.4089
2356.5867,81.9478
2358.5151,80.7244
2360.4436,80.2127
2362.3721,80.5619
2364.3005,81.5613
2366.2290,82.9381
2368.1575,84.524
2370.0859,86.22
2372.0144,87.9428
2373.9429,89.6191
2375.8713,91.1962
2377.7998,92.6424
2379.7283,93.9379
2381.6567,95.0683
2383.5852,96.0222
2385.5137,96.792
2387.4421,97.3766
2389.3706,97.785
2391.2991,98.0389
2393.2275,98.1727
2395.1560,98.2271
2397.0845,98.2398
2399.0129,98.2372
2400.9414,98.2322
2402.8699,98.2281
2404.7983,98.2238
2406.7268,98.218
2408.6553,98.2099
2410.5837,98.1986
2412.5122,98.1833
2414.4407,98.164
2416.3691,98.1428
2418.2976,98.1236
2420.2261,98.1103
2422.1545,98.1044
2424.0830,98.1041
2426.0115,98.1047
2427.9399,98.1015
2429.8684,98.0924
2431.7969,98.0787
2433.7253,98.0642
2435.6538,98.0525
2437.5823,98.0453
2439.5107,98.0417
2441.4392,98.0392
2443.3677,98.0359
2445.2961,98.031
2447.2246,98.025
2449.1531,98.0187
2451.0815,98.0132
2453.0100,98.0092
2454.9385,98.0074
2456.8669,98.0084
2458.7954,98.0113
2460.7239,98.0143
2462.6523,98.0146
2464.5808,98.0103
2466.5093,98.0008
2468.4377,97.9877
2470.3662,97.9735
2472.2947,97.9604
2474.2231,97.949
2476.1516,97.9384
2478.0801,97.9272
2480.0085,97.9141
2481.9370,97.8991
2483.8655,97.8834
2485.7939,97.8688
2487.7224,97.8569
2489.6509,97.8491
2491.5793,97.8456
2493.5078,97.8457
2495.4363,97.8477
2497.3647,97.8492
2499.2932,97.8475
2501.2217,97.8408
2503.1501,97.8292
2505.0786,97.8155
2507.0071,97.8044
2508.9355,97.8004
2510.8640,97.8049
2512.7925,97.8151
2514.7209,97.8247
2516.6494,97.8272
2518.5779,97.8199
2520.5063,97.8048
2522.4348,97.7882
2524.3633,97.7765
2526.2917,97.7728
2528.2202,97.7751
2530.1487,97.7781
2532.0771,97.7759
2534.0056,97.7655
2535.9341,97.7479
2537.8625,97.7274
2539.7910,97.7091
2541.7195,97.6965
2543.6479,97.69
2545.5764,97.6867
2547.5049,97.6818
2549.4333,97.6713
2551.3618,97.6541
2553.2903,97.6324
2555.2188,97.6107
2557.1472,97.5934
2559.0757,97.5816
2561.0042,97.5733
2562.9326,97.5637
2564.8611,97.5481
2566.7896,97.5245
2568.7180,97.494
2570.6465,97.4605
2572.5750,97.4283
2574.5034,97.4006
2576.4319,97.3784
2578.3604,97.3615
2580.2888,97.3489
2582.2173,97.3396
2584.1458,97.333
2586.0742,97.3293
2588.0027,97.3291
2589.9312,97.3334
2591.8596,97.3428
2593.7881,97.3563
2595.7166,97.3703
2597.6450,97.3796
2599.5735,97.3788
2601.5020,97.3648
2603.4304,97.3389
2605.3589,97.3067
2607.2874,97.2756
2609.2158,97.2522
2611.1443,97.2396
2613.0728,97.2368
2615.0012,97.24
2616.9297,97.2451
2618.8582,97.2493
2620.7866,97.2521
2622.7151,97.2544
2624.6436,97.2572
2626.5720,97.2612
2628.5005,97.2656
2630.4290,97.2689
2632.3574,97.2692
2634.2859,97.265
2636.2144,97.2562
2638.1428,97.2434
2640.0713,97.2287
2641.9998,97.214
2643.9282,97.2006
2645.8567,97.1886
2647.7852,97.1772
2649.7136,97.1653
2651.6421,97.1524
2653.5706,97.1394
2655.4990,97.1285
2657.4275,97.1221
2659.3560,97.1217
2661.2844,97.1269
2663.2129,97.1353
2665.1414,97.1433
2667.0698,97.1475
2668.9983,97.146
2670.9268,97.1393
2672.8552,97.1297
2674.7837,97.1198
2676.7122,97.1108
2678.6406,97.1024
2680.5691,97.093
2682.4976,97.0812
2684.4260,97.0671
2686.3545,97.0519
2688.2830,97.037
2690.2114,97.0234
2692.1399,97.0104
2694.0684,96.9961
2695.9968,96.9785
2697.9253,96.9558
2699.8538,96.9271
2701.7822,96.8925
2703.7107,96.8524
2705.6392,96.8067
2707.5676,96.7547
2709.4961,96.6945
2711.4246,96.6246
2713.3530,96.5456
2715.2815,96.4619
2717.2100,96.3825
2719.1384,96.3189
2721.0669,96.2809
2722.9954,96.2732
2724.9238,96.2926
2726.8523,96.3301
2728.7808,96.3742
2730.7092,96.4157
2732.6377,96.45
2734.5662,96.4772
2736.4946,96.4992
2738.4231,96.5174
2740.3516,96.5314
2742.2800,96.5395
2744.2085,96.5405
2746.1370,96.5346
2748.0654,96.5235
2749.9939,96.5102
2751.9224,96.497
2753.8508,96.4855
2755.7793,96.4752
2757.7078,96.4648
2759.6362,96.4521
2761.5647,96.4354
2763.4932,96.4144
2765.4216,96.3892
2767.3501,96.3603
2769.2786,96.3268
2771.2070,96.2863
2773.1355,96.2357
2775.0640,96.173
2776.9924,96.0982
2778.9209,96.0129
2780.8494,95.9191
2782.7778,95.8177
2784.7063,95.7078
2786.6348,95.5889
2788.5632,95.4617
2790.4917,95.3292
2792.4202,95.1953
2794.3486,95.0617
2796.2771,94.9263
2798.2056,94.7831
2800.1340,94.6245
2802.0625,94.4452
2803.9910,94.2454
2805.9194,94.0305
2807.8479,93.8078
2809.7764,93.5808
2811.7048,93.3452
2813.6333,93.0886
2815.5618,92.7937
2817.4902,92.4418
2819.4187,92.0101
2821.3472,91.4629
2823.2756,90.743
2825.2041,89.7772
2827.1326,88.5042
2829.0610,86.9198
2830.9895,85.1183
2832.9180,83.2982
2834.8464,81.7174
2836.7749,80.6073
2838.7034,80.0847
2840.6318,80.1093
2842.5603,80.512
2844.4888,81.0787
2846.4172,81.64
2848.3457,82.1168
2850.2742,82.4991
2852.2026,82.7813
2854.1311,82.9086
2856.0596,82.7804
2857.9880,82.3136
2859.9165,81.5166
2861.8450,80.5184
2863.7734,79.5265
2865.7019,78.7406
2867.6304,78.2724
2869.5588,78.1144
2871.4873,78.1711
