TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2946.6975,78.8668
2948.6260,77.723
2950.5544,77.1629
2952.4829,77.2087
2954.4114,77.7642
2956.3398,78.6934
2958.2683,79.8907
2960.1968,81.3075
2962.1252,82.9298
2964.0537,84.7341
2965.9822,86.6568
2967.9106,88.5982
2969.8391,90.4524
2971.7676,92.1402
2973.6960,93.6242
2975.6245,94.9038
2977.5530,95.9983
2979.4814,96.9316
2981.4099,97.7249
2983.3384,98.3962
2985.2668,98.9621
2987.1953,99.4394
2989.1238,99.8444
2991.0522,100.192
2992.9807,100.493
2994.9092,100.754
2996.8376,100.98
2998.7661,101.169
3000.6946,101.322
3002.6230,101.443
3004.5515,101.539
3006.4800,101.617
3008.4084,101.685
3010.3369,101.746
3012.2654,101.801
3014.1938,101.847
3016.1223,101.882
3018.0508,101.906
3019.9792,101.918
3021.9077,101.921
3023.8362,101.915
3025.7646,101.903
3027.6931,101.888
3029.6216,101.874
3031.5500,101.866
3033.4785,101.866
3035.4070,101.874
3037.3354,101.886
3039.2639,101.896
3041.1924,101.898
3043.1208,101.889
3045.0493,101.871
3046.9778,101.846
3048.9063,101.82
3050.8347,101.796
3052.7632,101.778
3054.6917,101.763
3056.6201,101.75
3058.5486,101.738
3060.4771,101.727
3062.4055,101.718
3064.3340,101.714
3066.2625,101.715
3068.1909,101.721
3070.1194,101.727
3072.0479,101.73
3073.9763,101.727
3075.9048,101.718
3077.8333,101.707
3079.7617,101.697
3081.6902,101.692
3083.6187,101.692
3085.5471,101.694
3087.4756,101.693
3089.4041,101.685
3091.3325,101.67
3093.2610,101.647
3095.1895,101.621
3097.1179,101.598
3099.0464,101.58
3100.9749,101.57
3102.9033,101.565
3104.8318,101.561
3106.7603,101.554
3108.6887,101.538
3110.6172,101.513
3112.5457,101.481
3114.4741,101.446
3116.4026,101.411
3118.3311,101.381
3120.2595,101.357
3122.1880,101.337
3124.1165,101.32
3126.0449,101.301
3127.9734,101.282
3129.9019,101.261
3131.8303,101.24
3133.7588,101.219
3135.6873,101.197
3137.6157,101.172
3139.5442,101.144
3141.4727,101.113
3143.4011,101.081
3145.3296,101.053
3147.2581,101.028
3149.1865,101.007
3151.1150,100.986
3153.0435,100.961
3154.9719,100.93
3156.9004,100.894
3158.8289,100.857
3160.7573,100.819
3162.6858,100.783
3164.6143,100.746
3166.5427,100.707
3168.4712,100.664
3170.3997,100.617
3172.3281,100.568
3174.2566,100.521
3176.1851,100.477
3178.1135,100.437
3180.0420,100.401
3181.9705,100.366
3183.8989,100.332
3185.8274,100.294
3187.7559,100.252
3189.6843,100.206
3191.6128,100.156
3193.5413,100.108
3195.4697,100.067
3197.3982,100.035
3199.3267,100.013
3201.2551,99.9959
3203.1836,99.9774
3205.1121,99.9529
3207.0405,99.9214
3208.9690,99.886
3210.8975,99.851
3212.8259,99.8197
3214.7544,99.7925
3216.6829,99.7678
3218.6113,99.7437
3220.5398,99.72
3222.4683,99.6979
3224.3967,99.6789
3226.3252,99.6627
3228.2537,99.6469
3230.1821,99.6284
3232.1106,99.6046
3234.0391,99.575
3235.9675,99.5416
3237.8960,99.5075
3239.8245,99.4758
3241.7529,99.4475
3243.6814,99.4211
3245.6099,99.3936
3247.5383,99.3615
3249.4668,99.3233
3251.3953,99.2803
3253.3237,99.236
3255.2522,99.195
3257.1807,99.1601
3259.1091,99.1312
3261.0376,99.1056
3262.9661,99.0793
3264.8945,99.0495
3266.8230,99.0154
3268.7515,98.9787
3270.6799,98.9428
3272.6084,98.9109
3274.5369,98.8855
3276.4653,98.867
3278.3938,98.8545
3280.3223,98.846
3282.2507,98.8398
3284.1792,98.8348
3286.1077,98.8305
3288.0361,98.8276
3289.9646,98.8274
3291.8931,98.8317
3293.8215,98.8422
3295.7500,98.8593
3297.6785,98.8811
3299.6069,98.9032
3301.5354,98.9197
3303.4639,98.9263
3305.3923,98.9223
3307.3208,98.9121
3309.2493,98.9033
3311.1777,98.903
3313.1062,98.914
3315.0347,98.9337
3316.9631,98.9562
3318.8916,98.9751
3320.8201,98.987
3322.7485,98.9915
3324.6770,98.9906
3326.6055,98.9865
3328.5339,98.9809
3330.4624,98.9755
3332.3909,98.9717
3334.3193,98.9715
3336.2478,98.9766
3338.1763,98.9873
3340.1047,99.0027
3342.0332,99.0207
3343.9617,99.039
3345.8901,99.055
3347.8186,99.0669
3349.7471,99.0734
3351.6755,99.0743
3353.6040,99.0709
3355.5325,99.0657
3357.4609,99.0621
3359.3894,99.0632
3361.3179,99.0715
3363.2463,99.0884
3365.1748,99.1138
3367.1033,99.1462
3369.0317,99.1823
3370.9602,99.217
3372.8887,99.2454
3374.8171,99.2641
3376.7456,99.2733
3378.6741,99.2765
3380.6025,99.2785
3382.5310,99.2825
3384.4595,99.2884
3386.3879,99.2935
3388.3164,99.295
3390.2449,99.2934
3392.1733,99.2927
3394.1018,99.2991
3396.0303,99.3169
3397.9587,99.3465
3399.8872,99.3841
3401.8157,99.4247
3403.7441,99.4638
3405.6726,99.4984
3407.6011,99.5256
3409.5295,99.5417
3411.4580,99.5429
3413.3865,99.5286
3415.3149,99.5041
3417.2434,99.4808
3419.1719,99.4718
3421.1003,99.4856
3423.0288,99.5222
3424.9573,99.5736
3426.8857,99.6296
3428.8142,99.683
3430.7427,99.7309
3432.6711,99.7717
3434.5996,99.801
3436.5281,99.8116
3438.4565,99.7983
3440.3850,99.7653
3442.3135,99.7287
3444.2419,99.7118
3446.1704,99.7334
3448.0989,99.7961
3450.0273,99.8841
3451.9558,99.9719
3453.8843,100.038
3455.8127,100.073
3457.7412,100.085
3459.6697,100.089
3461.5981,100.102
3463.5266,100.134
3465.4551,100.184
3467.3835,100.244
3469.3120,100.301
3471.2405,100.343
3473.1689,100.364
3475.0974,100.365
3477.0259,100.354
3478.9543,100.344
3480.8828,100.347
3482.8113,100.375
3484.7397,100.427
3486.6682,100.499
3488.5967,100.576
3490.5251,100.641
3492.4536,100.676
3494.3821,100.673
3496.3105,100.634
3498.2390,100.573
3500.1675,100.514
3502.0959,100.48
3504.0244,100.49
3505.9529,100.552
3507.8813,100.659
3509.8098,100.793
3511.7383,100.924
3513.6667,101.022
3515.5952,101.059
3517.5237,101.025
3519.4521,100.932
3521.3806,100.815
3523.3091,100.721
3525.2375,100.694
3527.1660,100.756
3529.0945,100.897
3531.0229,101.078
3532.9514,101.249
3534.8799,101.367
3536.8083,101.406
3538.7368,101.363
3540.6653,101.258
3542.5938,101.131
3544.5222,101.03
3546.4507,101.002
3548.3792,101.069
3550.3076,101.22
3552.2361,101.408
3554.1646,101.56
3556.0930,101.608
3558.0215,101.512
3559.9500,101.277
3561.8784,100.965
3563.8069,100.689
3565.7354,100.577
3567.6638,100.7
3569.5923,101.022
3571.5208,101.421
3573.4492,101.765
3575.3777,101.968
3577.3062,102.001
3579.2346,101.882
3581.1631,101.658
3583.0916,101.392
3585.0200,101.152
3586.9485,100.992
3588.8770,100.936
3590.8054,100.975
3592.7339,101.074
3594.6624,101.198
3596.5908,101.323
3598.5193,101.433
3600.4478,101.521
3602.3762,101.576
3604.3047,101.585
3606.2332,101.541
3608.1616,101.451
3610.0901,101.344
3612.0186,101.265
3613.9470,101.253
3615.8755,101.318
3617.8040,101.429
3619.7324,101.528
3621.6609,101.565
3623.5894,101.523
3625.5178,101.436
3627.4463,101.391
3629.3748,101.488
3631.3032,101.769
3633.2317,102.179
3635.1602,102.591
3637.0886,102.885
3639.0171,102.991
3640.9456,102.887
3642.8740,102.598
3644.8025,102.207
3646.7310,101.86
3648.6594,101.734
3650.5879,101.925
3652.5164,102.369
3654.4448,102.906
3656.3733,103.389
3658.3018,103.737
3660.2302,103.92
3662.1587,103.931
3664.0872,103.775
3666.0156,103.463
3667.9441,103.027
3669.8726,102.544
3671.8010,102.156
3673.7295,102.02
3675.6580,102.184
3677.5864,102.528
3679.5149,102.866
3681.4434,103.071
3683.3718,103.1
3685.3003,102.978
3687.2288,102.785
3689.1572,102.635
3691.0857,102.611
3693.0142,102.714
3694.9426,102.872
3696.8711,103.004
3698.7996,103.057
3700.7280,103.013
3702.6565,102.88
3704.5850,102.693
3706.5134,102.508
3708.4419,102.395
3710.3704,102.395
3712.2988,102.489
3714.2273,102.597
3716.1558,102.63
3718.0842,102.538
3720.0127,102.329
3721.9412,102.057
3723.8696,101.785
3725.7981,101.545
3727.7266,101.323
3729.6550,101.09
3731.5835,100.851
3733.5120,100.666
3735.4404,100.614
3737.3689,100.72
3739.2974,100.922
3741.2258,101.122
3743.1543,101.252
3745.0828,101.308
3747.0112,101.357
3748.9397,101.489
3750.8682,101.755
3752.7966,102.122
3754.7251,102.512
3756.6536,102.859
3758.5820,103.126
3760.5105,103.304
3762.4390,103.41
3764.3674,103.478
3766.2959,103.549
3768.2244,103.65
3770.1528,103.779
3772.0813,103.906
3774.0098,103.992
3775.9382,104.013
3777.8667,103.98
3779.7952,103.931
3781.7236,103.918
3783.6521,103.973
3785.5806,104.082
3787.5090,104.194
3789.4375,104.245
3791.3660,104.186
3793.2944,103.998
3795.2229,103.7
3797.1514,103.357
3799.0798,103.069
3801.0083,102.941
3802.9368,103.019
3804.8652,103.253
3806.7937,103.523
3808.7222,103.711
3810.6506,103.748
3812.5791,103.618
3814.5076,103.355
3816.4360,103.038
3818.3645,102.787
3820.2930,102.704
3822.2214,102.806
3824.1499,103.015
3826.0784,103.219
3828.0068,103.329
3829.9353,103.298
3831.8638,103.124
3833.7922,102.852
3835.7207,102.586
3837.6492,102.454
3839.5776,102.524
3841.5061,102.74
3843.4346,102.97
3845.3630,103.1
3847.2915,103.074
3849.2200,102.906
3851.1484,102.675
3853.0769,102.513
3855.0054,102.517
3856.9338,102.655
3858.8623,102.808
3860.7908,102.876
3862.7192,102.823
3864.6477,102.681
3866.5762,102.532
3868.5046,102.469
3870.4331,102.534
3872.3616,102.691
3874.2900,102.858
3876.2185,102.967
3878.1470,102.991
3880.0754,102.948
3882.0039,102.889
3883.9324,102.872
3885.8608,102.932
3887.7893,103.058
3889.7178,103.197
3891.6462,103.278
3893.5747,103.246
3895.5032,103.083
3897.4316,102.826
3899.3601,102.573
3901.2886,102.461
3903.2170,102.587
3905.1455,102.926
3907.0740,103.341
3909.0024,103.684
3910.9309,103.866
3912.8594,103.872
3914.7878,103.746
3916.7163,103.568
3918.6448,103.422
3920.5732,103.351
3922.5017,103.345
3924.4302,103.367
3926.3586,103.389
3928.2871,103.412
3930.2156,103.456
3932.1440,103.533
3934.0725,103.632
3936.0010,103.717
3937.9294,103.753
3939.8579,103.724
3941.7864,103.646
3943.7148,103.56
3945.6433,103.514
3947.5718,103.536
3949.5002,103.624
3951.4287,103.746
3953.3572,103.866
3955.2856,103.955
3957.2141,104.006
3959.1426,104.029
3961.0710,104.04
3962.9995,104.05
3964.9280,104.061
3966.8564,104.068
3968.7849,104.065
3970.7134,104.054
3972.6418,104.045
3974.5703,104.047
3976.4988,104.067
3978.4272,104.102
3980.3557,104.141
3982.2842,104.17
3984.2126,104.18
3986.1411,104.168
3988.0696,104.144
3989.9980,104.119
3991.9265,104.107
3993.8550,104.114
3995.7834,104.136
3997.7119,104.164
3999.6404,104.185
4001.5688,104.193
