TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.5237
595.8963,96.5096
597.8248,96.4971
599.7532,96.4874
601.6817,96.4827
603.6102,96.4846
605.5386,96.4929
607.4671,96.505
609.3956,96.5179
611.3240,96.5295
613.2525,96.5408
615.1810,96.5546
617.1094,96.5746
619.0379,96.6027
620.9664,96.6387
622.8948,96.6797
624.8233,96.7218
626.7518,96.761
628.6802,96.7933
630.6087,96.8153
632.5372,96.8246
634.4656,96.8206
636.3941,96.8044
638.3226,96.7794
640.2510,96.7501
642.1795,96.7214
644.1080,96.697
646.0364,96.6789
647.9649,96.6678
649.8934,96.6645
651.8218,96.6703
653.7503,96.6865
655.6788,96.7116
657.6072,96.7405
659.5357,96.7668
661.4642,96.7858
663.3926,96.7969
665.3211,96.8052
667.2496,96.8193
669.1780,96.845
671.1065,96.8788
673.0350,96.9098
674.9634,96.9305
676.8919,96.9409
678.8204,96.9478
680.7488,96.9596
682.6773,96.9814
684.6058,97.012
686.5342,97.0449
688.4627,97.0737
690.3912,97.0971
692.3196,97.1186
694.2481,97.1431
696.1766,97.1727
698.1050,97.2052
700.0335,97.2362
701.9620,97.262
703.8904,97.2814
705.8189,97.2951
707.7474,97.303
709.6758,97.3022
711.6043,97.2885
713.5328,97.2589
715.4612,97.2139
717.3897,97.1582
719.3182,97.0974
721.2466,97.0344
723.1751,96.9691
725.1036,96.9016
727.0320,96.8377
728.9605,96.7906
730.8890,96.7775
732.8174,96.8115
734.7459,96.8942
736.6744,97.0135
738.6028,97.1481
740.5313,97.277
742.4598,97.3864
744.3882,97.4713
746.3167,97.5339
748.2452,97.5789
750.1736,97.6108
752.1021,97.6337
754.0306,97.6507
755.9590,97.6645
757.8875,97.6762
759.8160,97.6849
761.7444,97.6878
763.6729,97.682
765.6014,97.667
767.5298,97.6453
769.4583,97.6217
771.3868,97.6007
773.3152,97.5839
775.2437,97.5688
777.1722,97.5511
779.1006,97.5262
781.0291,97.4914
782.9576,97.4454
784.8860,97.3865
786.8145,97.3128
788.7430,97.2227
790.6714,97.115
792.5999,96.987
794.5284,96.8296
796.4568,96.6256
798.3853,96.3567
800.3138,96.0177
802.2422,95.6322
804.1707,95.2569
806.0992,94.968
808.0276,94.8345
809.9561,94.891
811.8846,95.1229
813.8130,95.4711
815.7415,95.8526
817.6700,96.1872
819.5984,96.422
821.5269,96.5442
823.4554,96.576
825.3839,96.5509
827.3123,96.4804
829.2408,96.3317
831.1693,96.0371
833.0977,95.5402
835.0262,94.8562
836.9547,94.1069
838.8831,93.4963
840.8116,93.2298
842.7401,93.4168
844.6685,94.0141
846.5970,94.846
848.5255,95.688
850.4539,96.3652
852.3824,96.8094
854.3109,97.0534
856.2393,97.1786
858.1678,97.2597
860.0963,97.3352
862.0247,97.4121
863.9532,97.4858
865.8817,97.5558
867.8101,97.6278
869.7386,97.7077
871.6671,97.7948
873.5955,97.8815
875.5240,97.9576
877.4525,98.0155
879.3809,98.0529
881.3094,98.0709
883.2379,98.0683
885.1663,98.0342
887.0948,97.9444
889.0233,97.7693
890.9517,97.4926
892.8802,97.1332
894.8087,96.7543
896.7371,96.4485
898.6656,96.3026
900.5941,96.3593
902.5225,96.5964
904.4510,96.9377
906.3795,97.2874
908.3079,97.5687
910.2364,97.7474
912.1649,97.8301
914.0934,97.8462
916.0219,97.8267
917.9503,97.7921
919.8788,97.7525
921.8073,97.7123
923.7357,97.6745
925.6642,97.6397
927.5927,97.604
929.5211,97.5591
931.4496,97.4972
933.3781,97.4166
935.3065,97.326
937.2350,97.242
939.1635,97.1822
941.0919,97.1587
943.0204,97.1732
944.9489,97.2166
946.8773,97.2714
948.8058,97.3159
950.7343,97.3322
952.6627,97.3129
954.5912,97.2623
956.5197,97.1837
958.4481,97.0556
960.3766,96.8136
962.3051,96.3591
964.2335,95.6092
966.1620,94.5679
968.0905,93.3768
970.0189,92.3
971.9474,91.6342
973.8759,91.5834
975.8043,92.1671
977.7328,93.2126
979.6613,94.4326
981.5897,95.5351
983.5182,96.3052
985.4467,96.6323
987.3751,96.4969
989.3036,95.9545
991.2321,95.1331
993.1605,94.2302
995.0890,93.4829
997.0175,93.1017
998.9459,93.1927
1000.8744,93.7117
1002.8029,94.4839
1004.7313,95.2837
1006.6598,95.9301
1008.5883,96.3463
1010.5167,96.5566
1012.4452,96.6388
1014.3737,96.6678
1016.3021,96.685
1018.2306,96.6984
1020.1591,96.6996
1022.0875,96.6787
1024.0160,96.6303
1025.9445,96.5523
1027.8729,96.4444
1029.8014,96.3075
1031.7299,96.1446
1033.6583,95.9604
1035.5868,95.7596
1037.5153,95.5479
1039.4437,95.3327
1041.3722,95.1246
1043.3007,94.9361
1045.2291,94.7776
1047.1576,94.6521
1049.0861,94.5533
1051.0145,94.4679
1052.9430,94.3801
1054.8715,94.2772
1056.7999,94.1518
1058.7284,94.0021
1060.6569,93.8296
1062.5853,93.637
1064.5138,93.4265
1066.4423,93.1992
1068.3707,92.9554
1070.2992,92.6955
1072.2277,92.4212
1074.1561,92.1356
1076.0846,91.843
1078.0131,91.5474
1079.9415,91.2523
1081.8700,90.9612
1083.7985,90.6783
1085.7269,90.4079
1087.6554,90.1525
1089.5839,89.9106
1091.5123,89.677
1093.4408,89.4467
1095.3693,89.2213
1097.2977,89.0139
1099.2262,88.8481
1101.1547,88.7495
1103.0831,88.7346
1105.0116,88.8017
1106.9401,88.9305
1108.8685,89.0906
1110.7970,89.253
1112.7255,89.4001
1114.6539,89.5292
1116.5824,89.6489
1118.5109,89.7718
1120.4393,89.9081
1122.3678,90.0614
1124.2963,90.2289
1126.2247,90.4028
1128.1532,90.573
1130.0817,90.729
1132.0101,90.8608
1133.9386,90.96
1135.8671,91.0196
1137.7955,91.0344
1139.7240,91.0012
1141.6525,90.9202
1143.5809,90.7968
1145.5094,90.6451
1147.4379,90.4877
1149.3663,90.3512
1151.2948,90.2548
1153.2233,90.1975
1155.1517,90.153
1157.0802,90.0798
1159.0087,89.947
1160.9371,89.7649
1162.8656,89.6011
1164.7941,89.5666
1166.7225,89.7739
1168.6510,90.2849
1170.5795,91.0767
1172.5079,92.0446
1174.4364,93.0396
1176.3649,93.9228
1178.2933,94.6096
1180.2218,95.0855
1182.1503,95.391
1184.0787,95.5892
1186.0072,95.7351
1187.9357,95.86
1189.8641,95.9734
1191.7926,96.0723
1193.7211,96.1518
1195.6495,96.2098
1197.5780,96.2482
1199.5065,96.271
1201.4349,96.2815
1203.3634,96.2809
1205.2919,96.2671
1207.2203,96.2359
1209.1488,96.1835
1211.0773,96.1099
1213.0057,96.0216
1214.9342,95.9313
1216.8627,95.8543
1218.7911,95.8037
1220.7196,95.7857
1222.6481,95.7978
1224.5765,95.8314
1226.5050,95.8747
1228.4335,95.9171
1230.3619,95.9505
1232.2904,95.9705
1234.2189,95.9751
1236.1473,95.9645
1238.0758,95.9401
1240.0043,95.9013
1241.9327,95.8445
1243.8612,95.7617
1245.7897,95.6455
1247.7181,95.4962
1249.6466,95.3303
1251.5751,95.1816
1253.5035,95.0934
1255.4320,95.1021
1257.3605,95.2213
1259.2889,95.433
1261.2174,95.694
1263.1459,95.9529
1265.0743,96.1703
1267.0028,96.3283
1268.9313,96.4285
1270.8597,96.4825
1272.7882,96.5018
1274.7167,96.4942
1276.6451,96.4637
1278.5736,96.412
1280.5021,96.339
1282.4305,96.2427
1284.3590,96.1202
1286.2875,95.9708
1288.2159,95.798
1290.1444,95.6101
1292.0729,95.4174
1294.0013,95.2304
1295.9298,95.0606
1297.8583,94.9231
1299.7867,94.8382
1301.7152,94.8264
1303.6437,94.8994
1305.5721,95.05
1307.5006,95.249
1309.4291,95.4532
1311.3575,95.6191
1313.2860,95.717
1315.2145,95.7378
1317.1429,95.6894
1319.0714,95.587
1320.9999,95.4454
1322.9283,95.2779
1324.8568,95.0999
1326.7853,94.9302
1328.7137,94.7864
1330.6422,94.6762
1332.5707,94.5923
1334.4991,94.5151
1336.4276,94.4215
1338.3561,94.2952
1340.2845,94.1297
1342.2130,93.9188
1344.1415,93.644
1346.0699,93.271
1347.9984,92.7619
1349.9269,92.0981
1351.8553,91.305
1353.7838,90.4632
1355.7123,89.696
1357.6407,89.1221
1359.5692,88.7723
1361.4977,88.4971
1363.4261,87.941
1365.3546,86.6553
1367.2831,84.3239
1369.2115,80.9947
1371.1400,77.2097
1373.0685,73.9388
1374.9969,72.2376
1376.9254,72.7423
1378.8539,75.3491
1380.7823,79.3204
1382.7108,83.6734
1384.6393,87.5579
1386.5677,90.4737
1388.4962,92.3193
1390.4247,93.2975
1392.3531,93.7393
1394.2816,93.9357
1396.2101,94.0553
1398.1385,94.1542
1400.0670,94.235
1401.9955,94.2954
1403.9240,94.341
1405.8524,94.3757
1407.7809,94.3948
1409.7094,94.3901
1411.6378,94.3591
1413.5663,94.3113
1415.4948,94.265
1417.4232,94.2379
1419.3517,94.23
1421.2802,94.2096
1423.2086,94.1174
1425.1371,93.8858
1427.0656,93.4599
1428.9940,92.8146
1430.9225,91.9741
1432.8510,91.0223
1434.7794,90.0705
1436.7079,89.1705
1438.6364,88.2477
1440.5648,87.1348
1442.4933,85.687
1444.4218,83.8803
1446.3502,81.8365
1448.2787,79.7781
1450.2072,77.9509
1452.1356,76.5642
1454.0641,75.7712
1455.9926,75.6647
1457.9210,76.2477
1459.8495,77.4044
1461.7780,78.9479
1463.7064,80.7206
1465.6349,82.6455
1467.5634,84.7034
1469.4918,86.8703
1471.4203,89.0458
1473.3488,91.0331
1475.2772,92.6348
1477.2057,93.7851
1479.1342,94.5572
1481.0626,95.0708
1482.9911,95.4232
1484.9196,95.6768
1486.8480,95.8721
1488.7765,96.0369
1490.7050,96.1867
1492.6334,96.3218
1494.5619,96.4317
1496.4904,96.5034
1498.4188,96.5272
1500.3473,96.4971
1502.2758,96.4125
1504.2042,96.2853
1506.1327,96.149
1508.0612,96.049
1509.9896,96.0108
1511.9181,96.0223
1513.8466,96.0532
1515.7750,96.0805
1517.7035,96.1005
1519.6320,96.1264
1521.5604,96.1762
1523.4889,96.2531
1525.4174,96.3387
1527.3458,96.4072
1529.2743,96.4404
1531.2028,96.4297
1533.1312,96.3731
1535.0597,96.275
1536.9882,96.1539
1538.9166,96.0525
1540.8451,96.028
1542.7736,96.1029
1544.7020,96.2338
1546.6305,96.3545
1548.5590,96.4243
1550.4874,96.4317
1552.4159,96.3823
1554.3444,96.2965
1556.2728,96.2145
1558.2013,96.1838
1560.1298,96.2188
1562.0582,96.2849
1563.9867,96.3362
1565.9152,96.3476
1567.8436,96.3138
1569.7721,96.2413
1571.7006,96.1431
1573.6290,96.0362
1575.5575,95.9357
1577.4860,95.848
1579.4144,95.768
1581.3429,95.6852
1583.2714,95.5895
1585.1998,95.4752
1587.1283,95.3425
1589.0568,95.1973
1590.9852,95.0501
1592.9137,94.9114
1594.8422,94.788
1596.7706,94.6802
1598.6991,94.584
1600.6276,94.495
1602.5560,94.4108
1604.4845,94.3313
1606.4130,94.2573
1608.3414,94.1884
1610.2699,94.1222
1612.1984,94.0561
1614.1268,93.9893
1616.0553,93.9251
1617.9838,93.8717
1619.9122,93.8379
1621.8407,93.8274
1623.7692,93.835
1625.6976,93.8481
1627.6261,93.854
1629.5546,93.846
1631.4830,93.8274
1633.4115,93.8118
1635.3400,93.8147
1637.2684,93.8405
1639.1969,93.8755
1641.1254,93.897
1643.0538,93.8883
1644.9823,93.8476
1646.9108,93.7924
1648.8392,93.7616
1650.7677,93.8004
1652.6962,93.9241
1654.6246,94.0988
1656.5531,94.2746
1658.4816,94.4209
1660.4100,94.5306
1662.3385,94.6085
1664.2670,94.6656
1666.1954,94.7186
1668.1239,94.7881
1670.0524,94.8895
1671.9808,95.02
1673.9093,95.1579
1675.8378,95.2791
1677.7662,95.3742
1679.6947,95.4552
1681.6232,95.5512
1683.5516,95.6899
1685.4801,95.8714
1687.4086,96.0625
1689.3370,96.224
1691.2655,96.3339
1693.1940,96.3911
1695.1224,96.4097
1697.0509,96.4184
1698.9794,96.4549
1700.9078,96.5425
1702.8363,96.6673
1704.7648,96.7915
1706.6932,96.8845
1708.6217,96.9313
1710.5502,96.93
1712.4786,96.8893
1714.4071,96.8326
1716.3356,96.7953
1718.2640,96.8055
1720.1925,96.8591
1722.1210,96.9257
1724.0494,96.9742
1725.9779,96.9887
1727.9064,96.9703
1729.8348,96.9367
1731.7633,96.9196
1733.6918,96.9514
1735.6202,97.0406
1737.5487,97.1635
1739.4772,97.287
1741.4056,97.3942
1743.3341,97.4906
1745.2626,97.5963
1747.1910,97.7326
1749.1195,97.9066
1751.0480,98.1058
1752.9764,98.3066
1754.9049,98.4892
1756.8334,98.6449
1758.7618,98.7729
1760.6903,98.8748
1762.6188,98.9508
1764.5472,99.0003
1766.4757,99.0262
1768.4042,99.0368
1770.3326,99.0462
1772.2611,99.0692
1774.1896,99.1128
1776.1180,99.1733
1778.0465,99.2403
1779.9750,99.3033
1781.9034,99.3551
1783.8319,99.3922
1785.7604,99.4132
1787.6888,99.4196
1789.6173,99.4172
1791.5458,99.4156
1793.4742,99.4262
1795.4027,99.4569
1797.3312,99.5076
1799.2596,99.5703
1801.1881,99.6334
1803.1166,99.6878
1805.0450,99.73
1806.9735,99.763
1808.9020,99.7934
1810.8304,99.8273
1812.7589,99.8653
1814.6874,99.9012
1816.6158,99.9244
1818.5443,99.9251
1820.4728,99.8995
1822.4012,99.8529
1824.3297,99.799
1826.2582,99.7565
1828.1866,99.7405
1830.1151,99.755
1832.0436,99.7903
1833.9720,99.8292
1835.9005,99.8562
1837.8290,99.8627
1839.7574,99.8492
1841.6859,99.8253
1843.6144,99.8073
1845.5428,99.8105
1847.4713,99.8398
1849.3998,99.8878
1851.3282,99.9402
1853.2567,99.9834
1855.1852,100.009
1857.1136,100.014
1859.0421,99.9983
1860.9706,99.9679
1862.8990,99.9292
1864.8275,99.8923
1866.7560,99.8684
1868.6844,99.8662
1870.6129,99.8871
1872.5414,99.9233
1874.4698,99.9628
1876.3983,99.9949
1878.3268,100.014
1880.2552,100.018
1882.1837,100.009
1884.1122,99.989
1886.0406,99.962
1887.9691,99.9349
1889.8976,99.9166
1891.8260,99.9146
1893.7545,99.9304
1895.6830,99.9576
1897.6115,99.9837
1899.5399,99.997
1901.4684,99.9921
1903.3969,99.9726
1905.3253,99.9495
1907.2538,99.9345
1909.1823,99.9329
1911.1107,99.9404
1913.0392,99.9471
1914.9677,99.9446
1916.8961,99.9335
1918.8246,99.9242
1920.7531,99.9309
1922.6815,99.9606
1924.6100,100.007
1926.5385,100.055
1928.4669,100.086
1930.3954,100.091
1932.3239,100.075
1934.2523,100.05
1936.1808,100.028
1938.1093,100.012
1940.0377,99.9995
1941.9662,99.9847
1943.8947,99.9651
1945.8231,99.9453
1947.7516,99.9339
1949.6801,99.9376
1951.6085,99.9571
1953.5370,99.9858
1955.4655,100.011
1957.3939,100.017
1959.3224,99.993
1961.2509,99.9379
1963.1793,99.8679
1965.1078,99.8084
1967.0363,99.7776
1968.9647,99.7699
1970.8932,99.7542
1972.8217,99.6928
1974.7501,99.5727
1976.6786,99.4245
1978.6071,99.3058
1980.5355,99.2586
1982.4640,99.2814
1984.3925,99.3378
1986.3209,99.3839
1988.2494,99.3946
1990.1779,99.3739
1992.1063,99.3494
1994.0348,99.3525
1995.9633,99.3982
1997.8917,99.4772
1999.8202,99.5622
2001.7487,99.6218
2003.6771,99.635
2005.6056,99.6007
2007.5341,99.5371
2009.4625,99.4702
2011.3910,99.4164
2013.3195,99.3748
2015.2479,99.3325
2017.1764,99.2799
2019.1049,99.2214
2021.0333,99.1729
2022.9618,99.1488
2024.8903,99.1466
2026.8187,99.1453
2028.7472,99.1181
2030.6757,99.0535
2032.6041,98.9679
2034.5326,98.8964
2036.4611,98.8678
2038.3895,98.886
2040.3180,98.931
2042.2465,98.9754
2044.1749,99.0036
2046.1034,99.0189
2048.0320,99.0376
2049.9604,99.0739
2051.8889,99.1303
2053.8174,99.198
2055.7458,99.2632
2057.6743,99.3145
2059.6028,99.3462
2061.5313,99.3595
2063.4597,99.3597
2065.3882,99.3535
2067.3167,99.346
2069.2451,99.3402
2071.1736,99.3367
2073.1021,99.3358
2075.0305,99.3376
2076.9590,99.343
2078.8875,99.3535
2080.8159,99.3706
2082.7444,99.3951
2084.6729,99.4258
2086.6013,99.4589
2088.5298,99.4883
2090.4583,99.5076
2092.3867,99.5115
2094.3152,99.4992
2096.2437,99.4741
2098.1721,99.4429
2100.1006,99.4123
2102.0291,99.3863
2103.9575,99.3659
2105.8860,99.3512
2107.8145,99.3434
2109.7429,99.3458
2111.6714,99.3616
2113.5999,99.3923
2115.5283,99.4356
2117.4568,99.4867
2119.3853,99.5397
2121.3137,99.5905
2123.2422,99.6364
2125.1707,99.6756
2127.0991,99.7055
2129.0276,99.7214
2130.9561,99.7177
2132.8845,99.6897
2134.8130,99.6366
2136.7415,99.5613
2138.6699,99.4699
2140.5984,99.3704
2142.5269,99.273
2144.4553,99.191
2146.3838,99.1376
2148.3123,99.1171
2150.2407,99.1146
2152.1692,99.0897
2154.0977,98.9855
2156.0261,98.757
2157.9546,98.4156
2159.8831,98.0507
2161.8115,97.7834
2163.7400,97.6818
2165.6685,97.7291
2167.5969,97.8596
2169.5254,98.0044
2171.4539,98.1159
2173.3823,98.1726
2175.3108,98.1759
2177.2393,98.1433
2179.1677,98.1007
2181.0962,98.0717
2183.0247,98.0694
2184.9531,98.0909
2186.8816,98.1215
2188.8101,98.1444
2190.7385,98.152
2192.6670,98.1503
2194.5955,98.1535
2196.5239,98.1743
2198.4524,98.2148
2200.3809,98.2655
2202.3093,98.313
2204.2378,98.3498
2206.1663,98.3786
2208.0947,98.4087
2210.0232,98.4466
2211.9517,98.4902
2213.8801,98.5301
2215.8086,98.5571
2217.7371,98.5699
2219.6655,98.5756
2221.5940,98.584
2223.5225,98.5996
2225.4509,98.619
2227.3794,98.6344
2229.3079,98.6405
2231.2363,98.6393
2233.1648,98.6382
2235.0933,98.6449
2237.0217,98.6613
2238.9502,98.6833
2240.8787,98.704
2242.8071,98.7182
2244.7356,98.7247
2246.6641,98.7255
2248.5925,98.7227
2250.5210,98.7178
2252.4495,98.7114
2254.3779,98.7048
2256.3064,98.7003
2258.2349,98.6994
2260.1633,98.7014
2262.0918,98.7032
2264.0203,98.7007
2265.9487,98.6928
2267.8772,98.6816
2269.8057,98.6718
2271.7341,98.6668
2273.6626,98.6661
2275.5911,98.6651
2277.5195,98.6585
2279.4480,98.6445
2281.3765,98.6261
2283.3049,98.6095
2285.2334,98.6002
2287.1619,98.5996
2289.0903,98.6047
2291.0188,98.6103
2292.9473,98.6117
2294.8757,98.6065
2296.8042,98.5943
2298.7327,98.5741
2300.6611,98.5436
2302.5896,98.5
2304.5181,98.4429
2306.4465,98.3761
2308.3750,98.3063
2310.3035,98.2382
2312.2319,98.1701
2314.1604,98.0933
2316.0889,97.9999
2318.0173,97.8907
2319.9458,97.781
2321.8743,97.6948
2323.8027,97.652
2325.7312,97.6557
2327.6597,97.6894
2329.5881,97.7253
2331.5166,97.7383
2333.4451,97.7181
2335.3735,97.6745
2337.3020,97.6358
2339.2305,97.6367
2341.1589,97.6944
2343.0874,97.7919
2345.0159,97.8911
2346.9443,97.9583
2348.8728,97.9743
2350.8013,97.9291
2352.7297,97.8168
2354.6582,97.6391
2356.5867,97.4203
2358.5151,97.2221
2360.4436,97.1202
2362.3721,97.1432
2364.3005,97.2617
2366.2290,97.4362
2368.1575,97.6428
2370.0859,97.8642
2372.0144,98.0828
2373.9429,98.2837
2375.8713,98.4588
2377.7998,98.6065
2379.7283,98.7294
2381.6567,98.8307
2383.5852,98.9131
2385.5137,98.9776
2387.4421,99.0249
2389.3706,99.0562
2391.2991,99.074
2393.2275,99.0824
2395.1560,99.086
2397.0845,99.0883
2399.0129,99.0902
2400.9414,99.0898
2402.8699,99.0838
2404.7983,99.07
2406.7268,99.0485
2408.6553,99.0228
2410.5837,98.9977
2412.5122,98.9776
2414.4407,98.9642
2416.3691,98.9561
2418.2976,98.9501
2420.2261,98.9427
2422.1545,98.932
2424.0830,98.9182
2426.0115,98.9028
2427.9399,98.8875
2429.8684,98.8729
2431.7969,98.8592
2433.7253,98.8463
2435.6538,98.8344
2437.5823,98.8238
2439.5107,98.8146
2441.4392,98.806
2443.3677,98.7975
2445.2961,98.7891
2447.2246,98.782
2449.1531,98.7778
2451.0815,98.7775
2453.0100,98.7808
2454.9385,98.7866
2456.8669,98.7936
2458.7954,98.8011
2460.7239,98.8086
2462.6523,98.8153
2464.5808,98.8197
2466.5093,98.8207
2468.4377,98.8185
2470.3662,98.8146
2472.2947,98.8111
2474.2231,98.8084
2476.1516,98.805
2478.0801,98.7978
2480.0085,98.7846
2481.9370,98.7658
2483.8655,98.7441
2485.7939,98.7234
2487.7224,98.7064
2489.6509,98.6944
2491.5793,98.6874
2493.5078,98.6848
2495.4363,98.6855
2497.3647,98.6874
2499.2932,98.6878
2501.2217,98.6837
2503.1501,98.6742
2505.0786,98.6607
2507.0071,98.6467
2508.9355,98.6352
2510.8640,98.6272
2512.7925,98.6211
2514.7209,98.6143
2516.6494,98.605
2518.5779,98.5934
2520.5063,98.581
2522.4348,98.569
2524.3633,98.5571
2526.2917,98.5441
2528.2202,98.5292
2530.1487,98.5133
2532.0771,98.4986
2534.0056,98.4874
2535.9341,98.48
2537.8625,98.4745
2539.7910,98.467
2541.7195,98.4541
2543.6479,98.4343
2545.5764,98.409
2547.5049,98.3814
2549.4333,98.3556
2551.3618,98.3343
2553.2903,98.3183
2555.2188,98.3059
2557.1472,98.2936
2559.0757,98.2778
2561.0042,98.2561
2562.9326,98.2288
2564.8611,98.1981
2566.7896,98.1671
2568.7180,98.1375
2570.6465,98.1081
2572.5750,98.0764
2574.5034,98.0401
2576.4319,98.0002
2578.3604,97.9612
2580.2888,97.9298
2582.2173,97.9112
2584.1458,97.9066
2586.0742,97.9129
2588.0027,97.924
2589.9312,97.934
2591.8596,97.9395
2593.7881,97.9393
2595.7166,97.9341
2597.6450,97.9247
2599.5735,97.9112
2601.5020,97.8932
2603.4304,97.8705
2605.3589,97.8436
2607.2874,97.8146
2609.2158,97.7863
2611.1443,97.7617
2613.0728,97.7426
2615.0012,97.7295
2616.9297,97.7214
2618.8582,97.716
2620.7866,97.7116
2622.7151,97.7069
2624.6436,97.7025
2626.5720,97.6993
2628.5005,97.6981
2630.4290,97.698
2632.3574,97.6968
2634.2859,97.6913
2636.2144,97.6796
2638.1428,97.6616
2640.0713,97.6396
2641.9998,97.6166
2643.9282,97.5952
2645.8567,97.5758
2647.7852,97.5574
2649.7136,97.539
2651.6421,97.5206
2653.5706,97.5047
2655.4990,97.4948
2657.4275,97.4937
2659.3560,97.5021
2661.2844,97.518
2663.2129,97.537
2665.1414,97.554
2667.0698,97.565
2668.9983,97.5681
2670.9268,97.5641
2672.8552,97.5556
2674.7837,97.5459
2676.7122,97.5369
2678.6406,97.5292
2680.5691,97.5215
2682.4976,97.5124
2684.4260,97.5011
2686.3545,97.4876
2688.2830,97.4731
2690.2114,97.4583
2692.1399,97.4431
2694.0684,97.4258
2695.9968,97.4043
2697.9253,97.3763
2699.8538,97.3404
2701.7822,97.2967
2703.7107,97.2464
2705.6392,97.1907
2707.5676,97.13
2709.4961,97.0624
2711.4246,96.9847
2713.3530,96.8952
2715.2815,96.796
2717.2100,96.6955
2719.1384,96.6075
2721.0669,96.5461
2722.9954,96.5208
2724.9238,96.5323
2726.8523,96.5726
2728.7808,96.6283
2730.7092,96.6868
2732.6377,96.7396
2734.5662,96.7833
2736.4946,96.8181
2738.4231,96.8446
2740.3516,96.8632
2742.2800,96.8735
2744.2085,96.8759
2746.1370,96.8711
2748.0654,96.8608
2749.9939,96.8466
2751.9224,96.8301
2753.8508,96.8127
2755.7793,96.7954
2757.7078,96.7787
2759.6362,96.7621
2761.5647,96.7445
2763.4932,96.725
2765.4216,96.7027
2767.3501,96.6771
2769.2786,96.6471
2771.2070,96.6111
2773.1355,96.5668
2775.0640,96.5123
2776.9924,96.4469
2778.9209,96.3703
2780.8494,96.2828
2782.7778,96.1838
2784.7063,96.0725
2786.6348,95.9492
2788.5632,95.8162
2790.4917,95.678
2792.4202,95.5394
2794.3486,95.4026
2796.2771,95.2651
2798.2056,95.1192
2800.1340,94.9548
2802.0625,94.7646
2803.9910,94.5482
2805.9194,94.3126
2807.8479,94.0679
2809.7764,93.8192
2811.7048,93.5621
2813.6333,93.2827
2815.5618,92.9618
2817.4902,92.5752
2819.4187,92.0859
2821.3472,91.431
2823.2756,90.5167
2825.2041,89.2394
2827.1326,87.5365
2829.0610,85.4501
2830.9895,83.1673
2832.9180,81.0053
2834.8464,79.3297
2836.7749,78.4345
2838.7034,78.436
2840.6318,79.2335
2842.5603,80.5546
2844.4888,82.0593
2846.4172,83.4474
2848.3457,84.5205
2850.2742,85.1792
2852.2026,85.3806
2854.1311,85.0966
2856.0596,84.3125
2857.9880,83.0626
2859.9165,81.4707
2861.8450,79.7507
2863.7734,78.1559
2865.7019,76.8985
2867.6304,76.0836
2869.5588,75.6927
2871.4873,75.6218
