TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.1602
595.8963,96.1538
597.8248,96.1664
599.7532,96.1924
601.6817,96.2279
603.6102,96.2674
605.5386,96.2971
607.4671,96.2951
609.3956,96.2419
611.3240,96.1359
613.2525,96.0027
615.1810,95.889
617.1094,95.841
619.0379,95.8789
620.9664,95.9838
622.8948,96.1063
624.8233,96.1903
626.7518,96.197
628.6802,96.1164
630.6087,95.964
632.5372,95.7674
634.4656,95.5493
636.3941,95.3185
638.3226,95.0713
640.2510,94.8015
642.1795,94.5104
644.1080,94.2096
646.0364,93.9193
647.9649,93.6654
649.8934,93.4807
651.8218,93.4018
653.7503,93.4508
655.6788,93.6083
657.6072,93.8014
659.5357,93.9232
661.4642,93.8694
663.3926,93.5788
665.3211,93.0815
667.2496,92.5361
669.1780,92.1808
671.1065,92.1636
673.0350,92.4275
674.9634,92.7935
676.8919,93.1067
678.8204,93.3025
680.7488,93.3996
682.6773,93.463
684.6058,93.557
686.5342,93.7096
688.4627,93.9115
690.3912,94.1407
692.3196,94.3848
694.2481,94.6447
696.1766,94.9244
698.1050,95.2223
700.0335,95.5312
701.9620,95.8442
703.8904,96.1565
705.8189,96.4601
707.7474,96.7368
709.6758,96.9578
711.6043,97.0951
713.5328,97.1397
715.4612,97.1147
717.3897,97.0727
719.3182,97.0747
721.2466,97.16
723.1751,97.3258
725.1036,97.5331
727.0320,97.7307
728.9605,97.883
730.8890,97.9815
732.8174,98.0406
734.7459,98.0829
736.6744,98.1256
738.6028,98.1756
740.5313,98.2327
742.4598,98.2946
744.3882,98.3597
746.3167,98.426
748.2452,98.4902
750.1736,98.5484
752.1021,98.5989
754.0306,98.6439
755.9590,98.6882
757.8875,98.7361
759.8160,98.7881
761.7444,98.8412
763.6729,98.8899
765.6014,98.9302
767.5298,98.9611
769.4583,98.9847
771.3868,99.0044
773.3152,99.0229
775.2437,99.041
777.1722,99.0574
779.1006,99.0706
781.0291,99.0789
782.9576,99.0815
784.8860,99.0779
786.8145,99.0686
788.7430,99.0549
790.6714,99.0386
792.5999,99.0193
794.5284,98.991
796.4568,98.9406
798.3853,98.8522
800.3138,98.7175
802.2422,98.5469
804.1707,98.3734
806.0992,98.2442
808.0276,98.2033
809.9561,98.2734
811.8846,98.4461
813.8130,98.6852
815.7415,98.9388
817.6700,99.1567
819.5984,99.3054
821.5269,99.3774
823.4554,99.388
825.3839,99.3606
827.3123,99.3036
829.2408,99.1944
831.1693,98.985
833.0977,98.6332
835.0262,98.1472
836.9547,97.6114
838.8831,97.1711
840.8116,96.9743
842.7401,97.1003
844.6685,97.5176
846.5970,98.0977
848.5255,98.6769
850.4539,99.1297
852.3824,99.4118
854.3109,99.5536
856.2393,99.6205
858.1678,99.6686
860.0963,99.7233
862.0247,99.7841
863.9532,99.8421
865.8817,99.894
867.8101,99.9445
869.7386,100
871.6671,100.062
873.5955,100.126
875.5240,100.185
877.4525,100.233
879.3809,100.267
881.3094,100.287
883.2379,100.295
885.1663,100.282
887.0948,100.236
889.0233,100.138
890.9517,99.9779
892.8802,99.7641
894.8087,99.5326
896.7371,99.3379
898.6656,99.2334
900.5941,99.2474
902.5225,99.3698
904.4510,99.5572
906.3795,99.7525
908.3079,99.9095
910.2364,100.008
912.1649,100.052
914.0934,100.063
916.0219,100.06
917.9503,100.054
919.8788,100.049
921.8073,100.042
923.7357,100.032
925.6642,100.02
927.5927,100.005
929.5211,99.9862
931.4496,99.9631
933.3781,99.9377
935.3065,99.9163
937.2350,99.907
939.1635,99.9166
941.0919,99.9481
943.0204,99.999
944.9489,100.064
946.8773,100.133
948.8058,100.198
950.7343,100.248
952.6627,100.278
954.5912,100.289
956.5197,100.282
958.4481,100.244
960.3766,100.134
962.3051,99.888
964.2335,99.4485
966.1620,98.8128
968.0905,98.0714
970.0189,97.4018
971.9474,97.0074
973.8759,97.0292
975.8043,97.4771
977.7328,98.2238
979.6613,99.0598
981.5897,99.7764
983.5182,100.227
985.4467,100.348
987.3751,100.139
989.3036,99.6524
991.2321,98.984
993.1605,98.2744
995.0890,97.6918
997.0175,97.3888
998.9459,97.4467
1000.8744,97.8389
1002.8029,98.4398
1004.7313,99.0799
1006.6598,99.6152
1008.5883,99.9753
1010.5167,100.166
1012.4452,100.238
1014.3737,100.243
1016.3021,100.213
1018.2306,100.154
1020.1591,100.063
1022.0875,99.9384
1024.0160,99.7822
1025.9445,99.6026
1027.8729,99.4092
1029.8014,99.2117
1031.7299,99.0183
1033.6583,98.8338
1035.5868,98.6594
1037.5153,98.4946
1039.4437,98.3408
1041.3722,98.2043
1043.3007,98.0954
1045.2291,98.0241
1047.1576,97.9936
1049.0861,97.9971
1051.0145,98.0202
1052.9430,98.0466
1054.8715,98.0648
1056.7999,98.0705
1058.7284,98.0659
1060.6569,98.0543
1062.5853,98.037
1064.5138,98.0118
1066.4423,97.9752
1068.3707,97.9257
1070.2992,97.8652
1072.2277,97.7989
1074.1561,97.7319
1076.0846,97.6661
1078.0131,97.5995
1079.9415,97.5272
1081.8700,97.4455
1083.7985,97.3546
1085.7269,97.2586
1087.6554,97.1622
1089.5839,97.0675
1091.5123,96.9717
1093.4408,96.8697
1095.3693,96.7591
1097.2977,96.645
1099.2262,96.5401
1101.1547,96.4601
1103.0831,96.4167
1105.0116,96.4113
1106.9401,96.4345
1108.8685,96.4706
1110.7970,96.5053
1112.7255,96.5306
1114.6539,96.5474
1116.5824,96.5631
1118.5109,96.5869
1120.4393,96.6262
1122.3678,96.6844
1124.2963,96.7601
1126.2247,96.8482
1128.1532,96.9408
1130.0817,97.0293
1132.0101,97.1052
1133.9386,97.162
1135.8671,97.1958
1137.7955,97.2043
1139.7240,97.1859
1141.6525,97.1394
1143.5809,97.0646
1145.5094,96.9655
1147.4379,96.8527
1149.3663,96.7413
1151.2948,96.644
1153.2233,96.5619
1155.1517,96.4785
1157.0802,96.3646
1159.0087,96.1957
1160.9371,95.9738
1162.8656,95.7426
1164.7941,95.5813
1166.7225,95.5778
1168.6510,95.7911
1170.5795,96.2227
1172.5079,96.8123
1174.4364,97.4602
1176.3649,98.0637
1178.2933,98.5513
1180.2218,98.8989
1182.1503,99.1243
1184.0787,99.266
1186.0072,99.3618
1187.9357,99.435
1189.8641,99.4946
1191.7926,99.5418
1193.7211,99.5773
1195.6495,99.6046
1197.5780,99.6283
1199.5065,99.651
1201.4349,99.6704
1203.3634,99.6801
1205.2919,99.6731
1207.2203,99.6453
1209.1488,99.5981
1211.0773,99.5386
1213.0057,99.4771
1214.9342,99.4239
1216.8627,99.3867
1218.7911,99.3693
1220.7196,99.3714
1222.6481,99.3904
1224.5765,99.4218
1226.5050,99.4608
1228.4335,99.5024
1230.3619,99.5415
1232.2904,99.5725
1234.2189,99.5909
1236.1473,99.5934
1238.0758,99.579
1240.0043,99.5485
1241.9327,99.5023
1243.8612,99.4384
1245.7897,99.3533
1247.7181,99.2461
1249.6466,99.125
1251.5751,99.0102
1253.5035,98.9317
1255.4320,98.9182
1257.3605,98.9839
1259.2889,99.1197
1261.2174,99.2949
1263.1459,99.47
1265.0743,99.614
1267.0028,99.7153
1268.9313,99.7812
1270.8597,99.8275
1272.7882,99.8664
1274.7167,99.9001
1276.6451,99.9214
1278.5736,99.9194
1280.5021,99.8865
1282.4305,99.8216
1284.3590,99.731
1286.2875,99.6262
1288.2159,99.5195
1290.1444,99.4198
1292.0729,99.3291
1294.0013,99.243
1295.9298,99.1567
1297.8583,99.0716
1299.7867,98.9995
1301.7152,98.9581
1303.6437,98.9602
1305.5721,99.0024
1307.5006,99.063
1309.4291,99.1115
1311.3575,99.1248
1313.2860,99.1004
1315.2145,99.0567
1317.1429,99.022
1319.0714,99.0178
1320.9999,99.0483
1322.9283,99.0996
1324.8568,99.145
1326.7853,99.1522
1328.7137,99.0912
1330.6422,98.9439
1332.5707,98.7172
1334.4991,98.4514
1336.4276,98.2146
1338.3561,98.0751
1340.2845,98.0599
1342.2130,98.1317
1344.1415,98.2045
1346.0699,98.1864
1347.9984,98.0163
1349.9269,97.6786
1351.8553,97.1991
1353.7838,96.635
1355.7123,96.0667
1357.6407,95.5831
1359.5692,95.2451
1361.4977,95.0228
1363.4261,94.7501
1365.3546,94.1588
1367.2831,93.0104
1369.2115,91.2606
1371.1400,89.1707
1373.0685,87.2853
1374.9969,86.2327
1376.9254,86.4163
1378.8539,87.8073
1380.7823,89.9893
1382.7108,92.382
1384.6393,94.4749
1386.5677,95.9688
1388.4962,96.8116
1390.4247,97.1441
1392.3531,97.1933
1394.2816,97.1682
1396.2101,97.1989
1398.1385,97.3266
1400.0670,97.5293
1401.9955,97.7586
1403.9240,97.9669
1405.8524,98.1165
1407.7809,98.1792
1409.7094,98.1353
1411.6378,97.9783
1413.5663,97.727
1415.4948,97.4372
1417.4232,97.2008
1419.3517,97.108
1421.2802,97.1817
1423.2086,97.3427
1425.1371,97.4521
1427.0656,97.3876
1428.9940,97.0951
1430.9225,96.6071
1432.8510,96.0333
1434.7794,95.5088
1436.7079,95.1016
1438.6364,94.7509
1440.5648,94.3021
1442.4933,93.6076
1444.4218,92.6082
1446.3502,91.3543
1448.2787,89.9778
1450.2072,88.6477
1452.1356,87.5404
1454.0641,86.8317
1455.9926,86.6743
1457.9210,87.1206
1459.8495,88.0477
1461.7780,89.2104
1463.7064,90.3851
1465.6349,91.457
1467.5634,92.4163
1469.4918,93.3235
1471.4203,94.2624
1473.3488,95.2724
1475.2772,96.2932
1477.2057,97.1938
1479.1342,97.8573
1481.0626,98.2312
1482.9911,98.327
1484.9196,98.2095
1486.8480,97.9881
1488.7765,97.7944
1490.7050,97.7285
1492.6334,97.8038
1494.5619,97.9412
1496.4904,98.0208
1498.4188,97.9385
1500.3473,97.6313
1502.2758,97.093
1504.2042,96.4005
1506.1327,95.7295
1508.0612,95.2802
1509.9896,95.1266
1511.9181,95.1683
1513.8466,95.2397
1515.7750,95.2293
1517.7035,95.1267
1519.6320,95.0195
1521.5604,95.0381
1523.4889,95.2467
1525.4174,95.5814
1527.3458,95.9097
1529.2743,96.1227
1531.2028,96.1656
1533.1312,96.024
1535.0597,95.715
1536.9882,95.3079
1538.9166,94.9611
1540.8451,94.8909
1542.7736,95.1944
1544.7020,95.7212
1546.6305,96.2172
1548.5590,96.5142
1550.4874,96.5593
1552.4159,96.3821
1554.3444,96.0925
1556.2728,95.8933
1558.2013,95.9976
1560.1298,96.4332
1562.0582,97.001
1563.9867,97.4804
1565.9152,97.772
1567.8436,97.8816
1569.7721,97.869
1571.7006,97.8193
1573.6290,97.8188
1575.5575,97.9193
1577.4860,98.1102
1579.4144,98.3305
1581.3429,98.5098
1583.2714,98.6015
1585.1998,98.5922
1587.1283,98.4976
1589.0568,98.3527
1590.9852,98.1978
1592.9137,98.0617
1594.8422,97.9515
1596.7706,97.8544
1598.6991,97.7509
1600.6276,97.6291
1602.5560,97.4911
1604.4845,97.3494
1606.4130,97.2152
1608.3414,97.089
1610.2699,96.9585
1612.1984,96.8055
1614.1268,96.6196
1616.0553,96.4115
1617.9838,96.2182
1619.9122,96.087
1621.8407,96.0444
1623.7692,96.0726
1625.6976,96.1163
1627.6261,96.114
1629.5546,96.0302
1631.4830,95.8755
1633.4115,95.7078
1635.3400,95.6009
1637.2684,95.5846
1639.1969,95.6104
1641.1254,95.5851
1643.0538,95.4338
1644.9823,95.1419
1646.9108,94.7788
1648.8392,94.5088
1650.7677,94.5322
1652.6962,94.9274
1654.6246,95.558
1656.5531,96.1997
1658.4816,96.7023
1660.4100,97.017
1662.3385,97.1544
1664.2670,97.1561
1666.1954,97.09
1668.1239,97.0434
1670.0524,97.0876
1671.9808,97.226
1673.9093,97.3846
1675.8378,97.47
1677.7662,97.4393
1679.6947,97.3376
1681.6232,97.2927
1683.5516,97.4475
1685.4801,97.839
1687.4086,98.3447
1689.3370,98.7786
1691.2655,99.0116
1693.1940,99.0088
1695.1224,98.8246
1697.0509,98.6072
1698.9794,98.5698
1700.9078,98.8536
1702.8363,99.3862
1704.7648,99.9523
1706.6932,100.37
1708.6217,100.556
1710.5502,100.516
1712.4786,100.326
1714.4071,100.139
1716.3356,100.141
1718.2640,100.424
1720.1925,100.889
1722.1210,101.324
1724.0494,101.558
1725.9779,101.526
1727.9064,101.257
1729.8348,100.852
1731.7633,100.471
1733.6918,100.273
1735.6202,100.301
1737.5487,100.452
1739.4772,100.577
1741.4056,100.592
1743.3341,100.516
1745.2626,100.44
1747.1910,100.469
1749.1195,100.663
1751.0480,100.996
1752.9764,101.383
1754.9049,101.736
1756.8334,102.005
1758.7618,102.178
1760.6903,102.26
1762.6188,102.259
1764.5472,102.181
1766.4757,102.045
1768.4042,101.893
1770.3326,101.79
1772.2611,101.796
1774.1896,101.925
1776.1180,102.139
1778.0465,102.373
1779.9750,102.567
1781.9034,102.689
1783.8319,102.726
1785.7604,102.68
1787.6888,102.565
1789.6173,102.413
1791.5458,102.273
1793.4742,102.198
1795.4027,102.222
1797.3312,102.343
1799.2596,102.527
1801.1881,102.723
1803.1166,102.891
1805.0450,103.013
1806.9735,103.098
1808.9020,103.167
1810.8304,103.245
1812.7589,103.34
1814.6874,103.436
1816.6158,103.496
1818.5443,103.482
1820.4728,103.371
1822.4012,103.181
1824.3297,102.969
1826.2582,102.816
1828.1866,102.792
1830.1151,102.907
1832.0436,103.103
1833.9720,103.285
1835.9005,103.377
1837.8290,103.348
1839.7574,103.221
1841.6859,103.066
1843.6144,102.977
1845.5428,103.018
1847.4713,103.191
1849.3998,103.434
1851.3282,103.673
1853.2567,103.851
1855.1852,103.945
1857.1136,103.949
1859.0421,103.868
1860.9706,103.711
1862.8990,103.503
1864.8275,103.292
1866.7560,103.153
1868.6844,103.151
1870.6129,103.305
1872.5414,103.561
1874.4698,103.829
1876.3983,104.029
1878.3268,104.123
1880.2552,104.116
1882.1837,104.041
1884.1122,103.939
1886.0406,103.843
1887.9691,103.775
1889.8976,103.746
1891.8260,103.762
1893.7545,103.823
1895.6830,103.91
1897.6115,104
1899.5399,104.064
1901.4684,104.085
1903.3969,104.067
1905.3253,104.025
1907.2538,103.98
1909.1823,103.943
1911.1107,103.91
1913.0392,103.865
1914.9677,103.8
1916.8961,103.723
1918.8246,103.662
1920.7531,103.654
1922.6815,103.721
1924.6100,103.86
1926.5385,104.04
1928.4669,104.218
1930.3954,104.351
1932.3239,104.416
1934.2523,104.404
1936.1808,104.33
1938.1093,104.224
1940.0377,104.128
1941.9662,104.083
1943.8947,104.114
1945.8231,104.218
1947.7516,104.362
1949.6801,104.504
1951.6085,104.605
1953.5370,104.649
1955.4655,104.638
1957.3939,104.589
1959.3224,104.525
1961.2509,104.468
1963.1793,104.433
1965.1078,104.427
1967.0363,104.446
1968.9647,104.476
1970.8932,104.501
1972.8217,104.517
1974.7501,104.532
1976.6786,104.56
1978.6071,104.604
1980.5355,104.644
1982.4640,104.648
1984.3925,104.593
1986.3209,104.485
1988.2494,104.359
1990.1779,104.271
1992.1063,104.267
1994.0348,104.362
1995.9633,104.524
1997.8917,104.691
1999.8202,104.802
2001.7487,104.822
2003.6771,104.76
2005.6056,104.658
2007.5341,104.572
2009.4625,104.532
2011.3910,104.534
2013.3195,104.543
2015.2479,104.533
2017.1764,104.503
2019.1049,104.477
2021.0333,104.489
2022.9618,104.553
2024.8903,104.651
2026.8187,104.743
2028.7472,104.786
2030.6757,104.761
2032.6041,104.685
2034.5326,104.605
2036.4611,104.569
2038.3895,104.6
2040.3180,104.684
2042.2465,104.783
2044.1749,104.852
2046.1034,104.868
2048.0320,104.835
2049.9604,104.782
2051.8889,104.742
2053.8174,104.73
2055.7458,104.744
2057.6743,104.768
2059.6028,104.787
2061.5313,104.791
2063.4597,104.786
2065.3882,104.781
2067.3167,104.79
2069.2451,104.813
2071.1736,104.843
2073.1021,104.869
2075.0305,104.883
2076.9590,104.884
2078.8875,104.876
2080.8159,104.866
2082.7444,104.862
2084.6729,104.866
2086.6013,104.88
2088.5298,104.9
2090.4583,104.92
2092.3867,104.936
2094.3152,104.945
2096.2437,104.946
2098.1721,104.946
2100.1006,104.95
2102.0291,104.961
2103.9575,104.971
2105.8860,104.973
2107.8145,104.96
2109.7429,104.932
2111.6714,104.901
2113.5999,104.883
2115.5283,104.887
2117.4568,104.913
2119.3853,104.953
2121.3137,104.989
2123.2422,105.013
2125.1707,105.018
2127.0991,105.011
2129.0276,105
2130.9561,104.994
2132.8845,104.999
2134.8130,105.014
2136.7415,105.035
2138.6699,105.056
2140.5984,105.067
2142.5269,105.062
2144.4553,105.04
2146.3838,105.007
2148.3123,104.975
2150.2407,104.954
2152.1692,104.942
2154.0977,104.923
2156.0261,104.874
2157.9546,104.785
2159.8831,104.677
2161.8115,104.591
2163.7400,104.56
2165.6685,104.583
2167.5969,104.634
2169.5254,104.682
2171.4539,104.712
2173.3823,104.723
2175.3108,104.73
2177.2393,104.747
2179.1677,104.779
2181.0962,104.817
2183.0247,104.846
2184.9531,104.856
2186.8816,104.849
2188.8101,104.836
2190.7385,104.831
2192.6670,104.838
2194.5955,104.855
2196.5239,104.872
2198.4524,104.88
2200.3809,104.873
2202.3093,104.856
2204.2378,104.84
2206.1663,104.837
2208.0947,104.857
2210.0232,104.898
2211.9517,104.949
2213.8801,104.99
2215.8086,105.006
2217.7371,104.992
2219.6655,104.957
2221.5940,104.919
2223.5225,104.892
2225.4509,104.88
2227.3794,104.877
2229.3079,104.872
2231.2363,104.858
2233.1648,104.835
2235.0933,104.811
2237.0217,104.793
2238.9502,104.782
2240.8787,104.773
2242.8071,104.755
2244.7356,104.723
2246.6641,104.676
2248.5925,104.616
2250.5210,104.551
2252.4495,104.482
2254.3779,104.41
2256.3064,104.335
2258.2349,104.255
2260.1633,104.175
2262.0918,104.101
2264.0203,104.038
2265.9487,103.992
2267.8772,103.966
2269.8057,103.961
2271.7341,103.975
2273.6626,104.001
2275.5911,104.024
2277.5195,104.02
2279.4480,103.964
2281.3765,103.828
2283.3049,103.59
2285.2334,103.238
2287.1619,102.772
2289.0903,102.209
2291.0188,101.577
2292.9473,100.909
2294.8757,100.228
2296.8042,99.5378
2298.7327,98.8168
2300.6611,98.0316
2302.5896,97.1571
2304.5181,96.1974
2306.4465,95.1922
2308.3750,94.2001
2310.3035,93.2634
2312.2319,92.3791
2314.1604,91.4961
2316.0889,90.5463
2318.0173,89.4912
2319.9458,88.3552
2321.8743,87.2238
2323.8027,86.2065
2325.7312,85.3884
2327.6597,84.7972
2329.5881,84.3949
2331.5166,84.096
2333.4451,83.8121
2335.3735,83.5142
2337.3020,83.284
2339.2305,83.291
2341.1589,83.6539
2343.0874,84.2889
2345.0159,84.9342
2346.9443,85.311
2348.8728,85.2258
2350.8013,84.5678
2352.7297,83.2913
2354.6582,81.4611
2356.5867,79.378
2358.5151,77.6483
2360.4436,76.9211
2362.3721,77.4088
2364.3005,78.8457
2366.2290,80.8719
2368.1575,83.2486
2370.0859,85.8186
2372.0144,88.4492
2373.9429,91.0331
2375.8713,93.501
2377.7998,95.812
2379.7283,97.9348
2381.6567,99.8357
2383.5852,101.479
2385.5137,102.834
2387.4421,103.883
2389.3706,104.629
2391.2991,105.103
2393.2275,105.364
2395.1560,105.482
2397.0845,105.524
2399.0129,105.536
2400.9414,105.54
2402.8699,105.543
2404.7983,105.545
2406.7268,105.547
2408.6553,105.552
2410.5837,105.56
2412.5122,105.568
2414.4407,105.571
2416.3691,105.565
2418.2976,105.552
2420.2261,105.534
2422.1545,105.518
2424.0830,105.508
2426.0115,105.505
2427.9399,105.508
2429.8684,105.514
2431.7969,105.521
2433.7253,105.526
2435.6538,105.53
2437.5823,105.536
2439.5107,105.546
2441.4392,105.558
2443.3677,105.571
2445.2961,105.58
2447.2246,105.584
2449.1531,105.582
2451.0815,105.579
2453.0100,105.577
2454.9385,105.581
2456.8669,105.591
2458.7954,105.604
2460.7239,105.617
2462.6523,105.627
2464.5808,105.633
2466.5093,105.637
2468.4377,105.64
2470.3662,105.646
2472.2947,105.654
2474.2231,105.662
2476.1516,105.666
2478.0801,105.667
2480.0085,105.663
2481.9370,105.658
2483.8655,105.654
2485.7939,105.651
2487.7224,105.652
2489.6509,105.655
2491.5793,105.662
2493.5078,105.671
2495.4363,105.683
2497.3647,105.694
2499.2932,105.704
2501.2217,105.711
2503.1501,105.716
2505.0786,105.721
2507.0071,105.727
2508.9355,105.734
2510.8640,105.741
2512.7925,105.745
2514.7209,105.744
2516.6494,105.739
2518.5779,105.732
2520.5063,105.727
2522.4348,105.724
2524.3633,105.721
2526.2917,105.717
2528.2202,105.712
2530.1487,105.706
2532.0771,105.704
2534.0056,105.708
2535.9341,105.718
2537.8625,105.728
2539.7910,105.735
2541.7195,105.733
2543.6479,105.722
2545.5764,105.706
2547.5049,105.69
2549.4333,105.679
2551.3618,105.673
2553.2903,105.673
2555.2188,105.676
2557.1472,105.678
2559.0757,105.678
2561.0042,105.674
2562.9326,105.667
2564.8611,105.658
2566.7896,105.65
2568.7180,105.644
2570.6465,105.64
2572.5750,105.635
2574.5034,105.627
2576.4319,105.615
2578.3604,105.602
2580.2888,105.593
2582.2173,105.593
2584.1458,105.603
2586.0742,105.621
2588.0027,105.641
2589.9312,105.658
2591.8596,105.67
2593.7881,105.679
2595.7166,105.687
2597.6450,105.696
2599.5735,105.702
2601.5020,105.705
2603.4304,105.702
2605.3589,105.692
2607.2874,105.679
2609.2158,105.667
2611.1443,105.658
2613.0728,105.656
2615.0012,105.66
2616.9297,105.668
2618.8582,105.677
2620.7866,105.686
2622.7151,105.694
2624.6436,105.702
2626.5720,105.711
2628.5005,105.721
2630.4290,105.733
2632.3574,105.742
2634.2859,105.746
2636.2144,105.744
2638.1428,105.736
2640.0713,105.726
2641.9998,105.716
2643.9282,105.71
2645.8567,105.707
2647.7852,105.707
2649.7136,105.705
2651.6421,105.703
2653.5706,105.699
2655.4990,105.696
2657.4275,105.696
2659.3560,105.701
2661.2844,105.712
2663.2129,105.725
2665.1414,105.738
2667.0698,105.746
2668.9983,105.748
2670.9268,105.746
2672.8552,105.742
2674.7837,105.742
2676.7122,105.747
2678.6406,105.755
2680.5691,105.763
2682.4976,105.769
2684.4260,105.773
2686.3545,105.776
2688.2830,105.782
2690.2114,105.791
2692.1399,105.802
2694.0684,105.812
2695.9968,105.816
2697.9253,105.813
2699.8538,105.803
2701.7822,105.786
2703.7107,105.766
2705.6392,105.745
2707.5676,105.72
2709.4961,105.69
2711.4246,105.653
2713.3530,105.606
2715.2815,105.552
2717.2100,105.498
2719.1384,105.455
2721.0669,105.431
2722.9954,105.432
2724.9238,105.456
2726.8523,105.497
2728.7808,105.543
2730.7092,105.588
2732.6377,105.626
2734.5662,105.66
2736.4946,105.691
2738.4231,105.722
2740.3516,105.751
2742.2800,105.776
2744.2085,105.793
2746.1370,105.801
2748.0654,105.804
2749.9939,105.806
2751.9224,105.811
2753.8508,105.819
2755.7793,105.827
2757.7078,105.831
2759.6362,105.83
2761.5647,105.823
2763.4932,105.814
2765.4216,105.808
2767.3501,105.807
2769.2786,105.807
2771.2070,105.804
2773.1355,105.792
2775.0640,105.766
2776.9924,105.73
2778.9209,105.688
2780.8494,105.646
2782.7778,105.604
2784.7063,105.562
2786.6348,105.512
2788.5632,105.452
2790.4917,105.38
2792.4202,105.302
2794.3486,105.227
2796.2771,105.16
2798.2056,105.101
2800.1340,105.039
2802.0625,104.963
2803.9910,104.861
2805.9194,104.734
2807.8479,104.594
2809.7764,104.457
2811.7048,104.329
2813.6333,104.203
2815.5618,104.059
2817.4902,103.865
2819.4187,103.587
2821.3472,103.184
2823.2756,102.611
2825.2041,101.816
2827.1326,100.771
2829.0610,99.4998
2830.9895,98.1126
2832.9180,96.8037
2834.8464,95.8069
2836.7749,95.3186
2838.7034,95.4212
2840.6318,96.0487
2842.5603,97.0127
2844.4888,98.077
2846.4172,99.039
2848.3457,99.7782
2850.2742,100.252
2852.2026,100.453
2854.1311,100.369
2856.0596,99.9742
2857.9880,99.2594
2859.9165,98.2783
2861.8450,97.1631
2863.7734,96.0941
2865.7019,95.2369
2867.6304,94.6827
2869.5588,94.4253
2871.4873,94.3859
2873.4158,94.4685
2875.3442,94.6092
2877.2727,94.7922
2879.2012,95.0272
2881.1296,95.3133
2883.0581,95.6154
2884.9866,95.8682
2886.9150,96.0008
2888.8435,95.9621
2890.7720,95.7317
2892.7004,95.3161
2894.6289,94.7376
2896.5574,94.0273
2898.4858,93.2235
2900.4143,92.3701
2902.3428,91.5087
2904.2712,90.669
2906.1997,89.8645
2908.1282,89.1006
2910.0566,88.3925
2911.9851,87.7801
2913.9136,87.3301
2915.8420,87.1189
2917.7705,87.207
2919.6990,87.6157
2921.6274,88.3206
2923.5559,89.2619
2925.4844,90.3643
2927.4128,91.5533
2929.3413,92.7563
2931.2698,93.8911
2933.1982,94.8523
2935.1267,95.5122
2937.0552,95.745
2938.9836,95.4699
2940.9121,94.6943
2942.8406,93.5364
2944.7690,92.2056
2946.6975,90.9466
2948.6260,89.9664
2950.5544,89.3804
2952.4829,89.2029
2954.4114,89.3824
2956.3398,89.8589
2958.2683,90.6042
2960.1968,91.6214
2962.1252,92.9095
