TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2884.9866,77.8871
2886.9150,77.8911
2888.8435,77.6287
2890.7720,77.063
2892.7004,76.1851
2894.6289,75.014
2896.5574,73.6015
2898.4858,72.0327
2900.4143,70.4132
2902.3428,68.842
2904.2712,67.383
2906.1997,66.0567
2908.1282,64.8573
2910.0566,63.7872
2911.9851,62.8857
2913.9136,62.2344
2915.8420,61.9352
2917.7705,62.0746
2919.6990,62.6948
2921.6274,63.7845
2923.5559,65.2898
2925.4844,67.134
2927.4128,69.2257
2929.3413,71.4474
2931.2698,73.631
2933.1982,75.543
2935.1267,76.9036
2937.0552,77.448
2938.9836,77.0133
2940.9121,75.6152
2942.8406,73.4734
2944.7690,70.965
2946.6975,68.5199
2948.6260,66.5031
2950.5544,65.1365
2952.4829,64.4925
2954.4114,64.5493
2956.3398,65.2649
2958.2683,66.6195
2960.1968,68.6028
2962.1252,71.1646
2964.0537,74.1719
2965.9822,77.4103
2967.9106,80.6334
2969.8391,83.6279
2971.7676,86.2592
2973.6960,88.4783
2975.6245,90.2988
2977.5530,91.7662
2979.4814,92.9345
2981.4099,93.857
2983.3384,94.5833
2985.2668,95.1583
2987.1953,95.6194
2989.1238,95.9948
2991.0522,96.3029
2992.9807,96.5557
2994.9092,96.7623
2996.8376,96.9308
2998.7661,97.0689
3000.6946,97.1837
3002.6230,97.2811
3004.5515,97.3649
3006.4800,97.4377
3008.4084,97.5005
3010.3369,97.554
3012.2654,97.5988
3014.1938,97.6366
3016.1223,97.6694
3018.0508,97.6992
3019.9792,97.7263
3021.9077,97.7498
3023.8362,97.7681
3025.7646,97.78
3027.6931,97.7864
3029.6216,97.79
3031.5500,97.7944
3033.4785,97.802
3035.4070,97.8127
3037.3354,97.8239
3039.2639,97.8321
3041.1924,97.8346
3043.1208,97.8311
3045.0493,97.8232
3046.9778,97.8133
3048.9063,97.8034
3050.8347,97.7944
3052.7632,97.7863
3054.6917,97.7795
3056.6201,97.7741
3058.5486,97.7703
3060.4771,97.768
3062.4055,97.767
3064.3340,97.7671
3066.2625,97.7681
3068.1909,97.7695
3070.1194,97.7702
3072.0479,97.7684
3073.9763,97.7629
3075.9048,97.754
3077.8333,97.7435
3079.7617,97.7341
3081.6902,97.7274
3083.6187,97.7232
3085.5471,97.7192
3087.4756,97.7126
3089.4041,97.7011
3091.3325,97.6849
3093.2610,97.666
3095.1895,97.6479
3097.1179,97.6338
3099.0464,97.6255
3100.9749,97.6227
3102.9033,97.6229
3104.8318,97.6232
3106.7603,97.6212
3108.6887,97.6155
3110.6172,97.606
3112.5457,97.5929
3114.4741,97.5765
3116.4026,97.5574
3118.3311,97.5364
3120.2595,97.5152
3122.1880,97.4953
3124.1165,97.4778
3126.0449,97.4628
3127.9734,97.4495
3129.9019,97.4368
3131.8303,97.4239
3133.7588,97.411
3135.6873,97.3985
3137.6157,97.3874
3139.5442,97.378
3141.4727,97.3701
3143.4011,97.3624
3145.3296,97.3531
3147.2581,97.3406
3149.1865,97.3246
3151.1150,97.3063
3153.0435,97.2876
3154.9719,97.27
3156.9004,97.2535
3158.8289,97.2368
3160.7573,97.2189
3162.6858,97.1997
3164.6143,97.181
3166.5427,97.1645
3168.4712,97.1505
3170.3997,97.1371
3172.3281,97.1212
3174.2566,97.1007
3176.1851,97.0759
3178.1135,97.0498
3180.0420,97.0267
3181.9705,97.009
3183.8989,96.9967
3185.8274,96.9875
3187.7559,96.9781
3189.6843,96.9662
3191.6128,96.9511
3193.5413,96.9338
3195.4697,96.9159
3197.3982,96.8993
3199.3267,96.8856
3201.2551,96.8754
3203.1836,96.8685
3205.1121,96.8632
3207.0405,96.8575
3208.9690,96.8497
3210.8975,96.8396
3212.8259,96.829
3214.7544,96.8205
3216.6829,96.8168
3218.6113,96.8182
3220.5398,96.8233
3222.4683,96.8291
3224.3967,96.8329
3226.3252,96.8334
3228.2537,96.831
3230.1821,96.8271
3232.1106,96.8227
3234.0391,96.8181
3235.9675,96.8128
3237.8960,96.8065
3239.8245,96.7996
3241.7529,96.7929
3243.6814,96.7872
3245.6099,96.782
3247.5383,96.7758
3249.4668,96.767
3251.3953,96.7547
3253.3237,96.7396
3255.2522,96.724
3257.1807,96.7104
3259.1091,96.7
3261.0376,96.6922
3262.9661,96.6846
3264.8945,96.6746
3266.8230,96.6603
3268.7515,96.6423
3270.6799,96.6226
3272.6084,96.6041
3274.5369,96.5889
3276.4653,96.5776
3278.3938,96.5695
3280.3223,96.5634
3282.2507,96.5582
3284.1792,96.5533
3286.1077,96.548
3288.0361,96.5415
3289.9646,96.5337
3291.8931,96.5251
3293.8215,96.5178
3295.7500,96.5144
3297.6785,96.5163
3299.6069,96.5226
3301.5354,96.5301
3303.4639,96.535
3305.3923,96.5354
3307.3208,96.5324
3309.2493,96.5294
3311.1777,96.5296
3313.1062,96.5339
3315.0347,96.5397
3316.9631,96.5429
3318.8916,96.5399
3320.8201,96.5301
3322.7485,96.5159
3324.6770,96.5014
3326.6055,96.49
3328.5339,96.4828
3330.4624,96.4789
3332.3909,96.4764
3334.3193,96.4735
3336.2478,96.47
3338.1763,96.4661
3340.1047,96.4624
3342.0332,96.4587
3343.9617,96.4542
3345.8901,96.4481
3347.8186,96.4401
3349.7471,96.4312
3351.6755,96.4229
3353.6040,96.4163
3355.5325,96.4117
3357.4609,96.4083
3359.3894,96.4051
3361.3179,96.4017
3363.2463,96.3991
3365.1748,96.3988
3367.1033,96.4022
3369.0317,96.4091
3370.9602,96.4172
3372.8887,96.4233
3374.8171,96.4244
3376.7456,96.4196
3378.6741,96.4104
3380.6025,96.3998
3382.5310,96.3912
3384.4595,96.387
3386.3879,96.3872
3388.3164,96.3909
3390.2449,96.3964
3392.1733,96.4026
3394.1018,96.4092
3396.0303,96.416
3397.9587,96.4225
3399.8872,96.428
3401.8157,96.4317
3403.7441,96.4333
3405.6726,96.4336
3407.6011,96.4331
3409.5295,96.4319
3411.4580,96.4289
3413.3865,96.4231
3415.3149,96.4145
3417.2434,96.4056
3419.1719,96.4008
3421.1003,96.4042
3423.0288,96.4174
3424.9573,96.438
3426.8857,96.461
3428.8142,96.4816
3430.7427,96.497
3432.6711,96.5073
3434.5996,96.5137
3436.5281,96.5167
3438.4565,96.5151
3440.3850,96.5082
3442.3135,96.4977
3444.2419,96.4888
3446.1704,96.4879
3448.0989,96.4993
3450.0273,96.5218
3451.9558,96.5491
3453.8843,96.5736
3455.8127,96.5899
3457.7412,96.5979
3459.6697,96.6013
3461.5981,96.6057
3463.5266,96.6154
3465.4551,96.6315
3467.3835,96.6521
3469.3120,96.6735
3471.2405,96.6916
3473.1689,96.7031
3475.0974,96.7067
3477.0259,96.7039
3478.9543,96.699
3480.8828,96.6981
3482.8113,96.7071
3484.7397,96.7285
3486.6682,96.76
3488.5967,96.7945
3490.5251,96.8236
3492.4536,96.84
3494.3821,96.8413
3496.3105,96.8297
3498.2390,96.8114
3500.1675,96.794
3502.0959,96.7843
3504.0244,96.7876
3505.9529,96.8067
3507.8813,96.8413
3509.8098,96.8867
3511.7383,96.9338
3513.6667,96.9709
3515.5952,96.9871
3517.5237,96.9778
3519.4521,96.9469
3521.3806,96.9069
3523.3091,96.8754
3525.2375,96.868
3527.1660,96.8918
3529.0945,96.9427
3531.0229,97.0074
3532.9514,97.0696
3534.8799,97.115
3536.8083,97.1348
3538.7368,97.127
3540.6653,97.0969
3542.5938,97.0564
3544.5222,97.0224
3546.4507,97.0114
3548.3792,97.0336
3550.3076,97.0871
3552.2361,97.1565
3554.1646,97.2179
3556.0930,97.2478
3558.0215,97.2307
3559.9500,97.1652
3561.8784,97.0676
3563.8069,96.972
3565.7354,96.9208
3567.6638,96.9429
3569.5923,97.0343
3571.5208,97.1626
3573.4492,97.2876
3575.3777,97.3794
3577.3062,97.4231
3579.2346,97.4167
3581.1631,97.3681
3583.0916,97.2946
3585.0200,97.2192
3586.9485,97.1655
3588.8770,97.148
3590.8054,97.1677
3592.7339,97.2134
3594.6624,97.2704
3596.5908,97.327
3598.5193,97.3759
3600.4478,97.4123
3602.3762,97.4308
3604.3047,97.4248
3606.2332,97.3898
3608.1616,97.3277
3610.0901,97.2515
3612.0186,97.1849
3613.9470,97.1539
3615.8755,97.1734
3617.8040,97.2364
3619.7324,97.3165
3621.6609,97.3819
3623.5894,97.4099
3625.5178,97.3976
3627.4463,97.367
3629.3748,97.3581
3631.3032,97.404
3633.2317,97.5035
3635.1602,97.6218
3637.0886,97.7148
3639.0171,97.7483
3640.9456,97.7043
3642.8740,97.582
3644.8025,97.4051
3646.7310,97.2287
3648.6594,97.128
3650.5879,97.1537
3652.5164,97.2918
3654.4448,97.4812
3656.3733,97.662
3658.3018,97.7998
3660.2302,97.8816
3662.1587,97.9042
3664.0872,97.8663
3666.0156,97.7664
3667.9441,97.6081
3669.8726,97.4139
3671.8010,97.2395
3673.7295,97.1607
3675.6580,97.2154
3677.5864,97.3633
3679.5149,97.5231
3681.4434,97.631
3683.3718,97.6597
3685.3003,97.6157
3687.2288,97.5361
3689.1572,97.4784
3691.0857,97.4874
3693.0142,97.5632
3694.9426,97.6681
3696.8711,97.7597
3698.7996,97.811
3700.7280,97.8122
3702.6565,97.7641
3704.5850,97.6761
3706.5134,97.5671
3708.4419,97.4663
3710.3704,97.4053
3712.2988,97.3992
3714.2273,97.4358
3716.1558,97.4858
3718.0842,97.5221
3720.0127,97.5326
3721.9412,97.5192
3723.8696,97.4888
3725.7981,97.4412
3727.7266,97.3666
3729.6550,97.2558
3731.5835,97.1178
3733.5120,96.9874
3735.4404,96.9073
3737.3689,96.8924
3739.2974,96.9147
3741.2258,96.926
3743.1543,96.8919
3745.0828,96.8129
3747.0112,96.7298
3748.9397,96.7027
3750.8682,96.765
3752.7966,96.899
3754.7251,97.0584
3756.6536,97.203
3758.5820,97.3128
3760.5105,97.385
3762.4390,97.4275
3764.3674,97.4538
3766.2959,97.4789
3768.2244,97.5131
3770.1528,97.5564
3772.0813,97.5987
3774.0098,97.6258
3775.9382,97.6293
3777.8667,97.6122
3779.7952,97.59
3781.7236,97.5835
3783.6521,97.6051
3785.5806,97.6496
3787.5090,97.696
3789.4375,97.7185
3791.3660,97.6968
3793.2944,97.6217
3795.2229,97.4979
3797.1514,97.3465
3799.0798,97.2059
3801.0083,97.1224
3802.9368,97.1263
3804.8652,97.2091
3806.7937,97.3277
3808.7222,97.4305
3810.6506,97.4787
3812.5791,97.4534
3814.5076,97.3569
3816.4360,97.2175
3818.3645,97.0894
3820.2930,97.0299
3822.2214,97.0614
3824.1499,97.1564
3826.0784,97.2626
3828.0068,97.3328
3829.9353,97.3387
3831.8638,97.2727
3833.7922,97.151
3835.7207,97.0195
3837.6492,96.9429
3839.5776,96.9633
3841.5061,97.063
3843.4346,97.1814
3845.3630,97.2598
3847.2915,97.2651
3849.2200,97.194
3851.1484,97.0781
3853.0769,96.981
3855.0054,96.9588
3856.9338,97.0093
3858.8623,97.0804
3860.7908,97.1208
3862.7192,97.1086
3864.6477,97.0527
3866.5762,96.9865
3868.5046,96.9511
3870.4331,96.9676
3872.3616,97.0243
3874.2900,97.0903
3876.2185,97.1392
3878.1470,97.1603
3880.0754,97.1579
3882.0039,97.1458
3883.9324,97.1406
3885.8608,97.1544
3887.7893,97.1888
3889.7178,97.2335
3891.6462,97.2696
3893.5747,97.2763
3895.5032,97.2389
3897.4316,97.1578
3899.3601,97.0582
3901.2886,96.9897
3903.2170,97.0001
3905.1455,97.0967
3907.0740,97.2389
3909.0024,97.3712
3910.9309,97.4537
3912.8594,97.4726
3914.7878,97.438
3916.7163,97.377
3918.6448,97.3206
3920.5732,97.2873
3922.5017,97.276
3924.4302,97.2744
3926.3586,97.2739
3928.2871,97.2757
3930.2156,97.288
3932.1440,97.3155
3934.0725,97.3532
3936.0010,97.3873
3937.9294,97.4038
3939.8579,97.3959
3941.7864,97.3682
3943.7148,97.3345
3945.6433,97.3113
3947.5718,97.3095
3949.5002,97.3291
3951.4287,97.3604
3953.3572,97.391
3955.2856,97.4124
3957.2141,97.423
3959.1426,97.4265
3961.0710,97.4282
3962.9995,97.4303
3964.9280,97.4315
3966.8564,97.4286
3968.7849,97.4201
3970.7134,97.4078
3972.6418,97.3964
3974.5703,97.3901
3976.4988,97.3908
3978.4272,97.3969
3980.3557,97.4048
3982.2842,97.4107
3984.2126,97.4118
3986.1411,97.4068
3988.0696,97.3961
3989.9980,97.3824
3991.9265,97.3694
3993.8550,97.3612
3995.7834,97.3597
3997.7119,97.364
3999.6404,97.3704
4001.5688,97.375
