TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3327
595.8963,95.2974
597.8248,95.2825
599.7532,95.2861
601.6817,95.3039
603.6102,95.3274
605.5386,95.3398
607.4671,95.3194
609.3956,95.25
611.3240,95.1337
613.2525,94.9974
615.1810,94.8847
617.1094,94.8357
619.0379,94.8647
620.9664,94.9506
622.8948,95.0471
624.8233,95.1046
626.7518,95.0913
628.6802,95.0022
630.6087,94.8552
632.5372,94.6771
634.4656,94.4883
636.3941,94.2944
638.3226,94.0887
640.2510,93.8621
642.1795,93.6137
644.1080,93.3541
646.0364,93.1025
647.9649,92.883
649.8934,92.724
651.8218,92.6544
653.7503,92.6901
655.6788,92.8119
657.6072,92.9574
659.5357,93.0367
661.4642,92.9637
663.3926,92.6899
665.3211,92.2459
667.2496,91.7724
669.1780,91.4745
671.1065,91.4744
673.0350,91.7156
674.9634,92.0391
676.8919,92.3108
678.8204,92.4764
680.7488,92.5539
682.6773,92.6005
684.6058,92.6715
686.5342,92.7903
688.4627,92.9484
690.3912,93.1278
692.3196,93.321
694.2481,93.5323
696.1766,93.7683
698.1050,94.0289
700.0335,94.3074
701.9620,94.5964
703.8904,94.8903
705.8189,95.1806
707.7474,95.4499
709.6758,95.6706
711.6043,95.8153
713.5328,95.8744
715.4612,95.8687
717.3897,95.8482
719.3182,95.8722
721.2466,95.98
723.1751,96.1708
725.1036,96.4074
727.0320,96.6396
728.9605,96.8306
730.8890,96.9694
732.8174,97.0676
734.7459,97.1456
736.6744,97.2204
738.6028,97.2999
740.5313,97.3854
742.4598,97.4755
744.3882,97.5686
746.3167,97.6617
748.2452,97.7511
750.1736,97.833
752.1021,97.9069
754.0306,97.9759
755.9590,98.0448
757.8875,98.1169
759.8160,98.1914
761.7444,98.2637
763.6729,98.3286
765.6014,98.383
767.5298,98.428
769.4583,98.4674
771.3868,98.5052
773.3152,98.5424
775.2437,98.5762
777.1722,98.6015
779.1006,98.6126
781.0291,98.606
782.9576,98.5801
784.8860,98.5349
786.8145,98.4723
788.7430,98.3967
790.6714,98.3132
792.5999,98.2224
794.5284,98.1125
796.4568,97.9559
798.3853,97.719
800.3138,97.3835
802.2422,96.9712
804.1707,96.553
806.0992,96.2322
808.0276,96.1061
809.9561,96.2248
811.8846,96.5678
813.8130,97.0519
815.7415,97.5631
817.6700,97.9982
819.5984,98.2969
821.5269,98.4539
823.4554,98.5054
825.3839,98.4965
827.3123,98.4442
829.2408,98.3169
831.1693,98.0471
833.0977,97.5794
835.0262,96.9293
836.9547,96.2141
838.8831,95.6283
840.8116,95.3648
842.7401,95.5242
844.6685,96.0633
846.5970,96.8169
848.5255,97.5778
850.4539,98.1876
852.3824,98.5881
854.3109,98.8117
856.2393,98.9331
858.1678,99.0174
860.0963,99.0967
862.0247,99.1759
863.9532,99.2513
865.8817,99.3232
867.8101,99.3968
869.7386,99.4754
871.6671,99.5562
873.5955,99.6313
875.5240,99.6926
877.4525,99.7365
879.3809,99.7647
881.3094,99.7809
883.2379,99.7828
885.1663,99.7539
887.0948,99.6606
889.0233,99.4629
890.9517,99.1385
892.8802,98.7085
894.8087,98.2491
896.7371,97.8724
898.6656,97.684
900.5941,97.736
902.5225,98.003
904.4510,98.3945
906.3795,98.798
908.3079,99.125
910.2364,99.3391
912.1649,99.4518
914.0934,99.4988
916.0219,99.5136
917.9503,99.5141
919.8788,99.5057
921.8073,99.4901
923.7357,99.4717
925.6642,99.4549
927.5927,99.4388
929.5211,99.4146
931.4496,99.3714
933.3781,99.306
935.3065,99.2299
937.2350,99.1669
939.1635,99.143
941.0919,99.1745
943.0204,99.2605
944.9489,99.3822
946.8773,99.51
948.8058,99.6134
950.7343,99.6714
952.6627,99.6806
954.5912,99.6539
956.5197,99.6036
958.4481,99.5157
960.3766,99.328
962.3051,98.9405
964.2335,98.265
966.1620,97.2992
968.0905,96.1785
970.0189,95.1623
971.9474,94.5441
973.8759,94.5253
975.8043,95.1228
977.7328,96.162
979.6613,97.3544
981.5897,98.4091
983.5182,99.1156
985.4467,99.3694
987.3751,99.1581
989.3036,98.5426
991.2321,97.6533
993.1605,96.6874
995.0890,95.8806
997.0175,95.4431
998.9459,95.4841
1000.8744,95.966
1002.8029,96.7218
1004.7313,97.5297
1006.6598,98.2063
1008.5883,98.6651
1010.5167,98.9173
1012.4452,99.0277
1014.3737,99.0633
1016.3021,99.0626
1018.2306,99.0355
1020.1591,98.9779
1022.0875,98.8852
1024.0160,98.7582
1025.9445,98.6023
1027.8729,98.4255
1029.8014,98.2377
1031.7299,98.0485
1033.6583,97.8649
1035.5868,97.6898
1037.5153,97.5227
1039.4437,97.3639
1041.3722,97.2184
1043.3007,97.0962
1045.2291,97.0077
1047.1576,96.9576
1049.0861,96.9409
1051.0145,96.9442
1052.9430,96.9508
1054.8715,96.9467
1056.7999,96.9241
1058.7284,96.8813
1060.6569,96.8198
1062.5853,96.7422
1064.5138,96.6498
1066.4423,96.5428
1068.3707,96.4212
1070.2992,96.2859
1072.2277,96.1389
1074.1561,95.983
1076.0846,95.8205
1078.0131,95.6527
1079.9415,95.4798
1081.8700,95.3019
1083.7985,95.1203
1085.7269,94.9362
1087.6554,94.7487
1089.5839,94.5524
1091.5123,94.3388
1093.4408,94.1016
1095.3693,93.8444
1097.2977,93.5861
1099.2262,93.3583
1101.1547,93.1949
1103.0831,93.1182
1105.0116,93.1306
1106.9401,93.2137
1108.8685,93.3382
1110.7970,93.4761
1112.7255,93.6098
1114.6539,93.7343
1116.5824,93.8536
1118.5109,93.9745
1120.4393,94.102
1122.3678,94.2378
1124.2963,94.3802
1126.2247,94.5243
1128.1532,94.6626
1130.0817,94.7862
1132.0101,94.8861
1133.9386,94.9548
1135.8671,94.9868
1137.7955,94.977
1139.7240,94.9196
1141.6525,94.8087
1143.5809,94.6428
1145.5094,94.4307
1147.4379,94.1957
1149.3663,93.9711
1151.2948,93.786
1153.2233,93.6484
1155.1517,93.5356
1157.0802,93.4033
1159.0087,93.212
1160.9371,92.9606
1162.8656,92.7062
1164.7941,92.5542
1166.7225,92.6197
1168.6510,92.9763
1170.5795,93.6205
1172.5079,94.4691
1174.4364,95.3904
1176.3649,96.2522
1178.2933,96.9627
1180.2218,97.489
1182.1503,97.8492
1184.0787,98.0877
1186.0072,98.2497
1187.9357,98.3665
1189.8641,98.4545
1191.7926,98.5201
1193.7211,98.5668
1195.6495,98.5975
1197.5780,98.6153
1199.5065,98.6217
1201.4349,98.6162
1203.3634,98.5956
1205.2919,98.5556
1207.2203,98.4919
1209.1488,98.4025
1211.0773,98.2902
1213.0057,98.1638
1214.9342,98.0384
1216.8627,97.9316
1218.7911,97.8591
1220.7196,97.8288
1222.6481,97.839
1224.5765,97.879
1226.5050,97.9333
1228.4335,97.9874
1230.3619,98.0315
1232.2904,98.0619
1234.2189,98.0795
1236.1473,98.0869
1238.0758,98.0853
1240.0043,98.0723
1241.9327,98.0395
1243.8612,97.9749
1245.7897,97.8673
1247.7181,97.7151
1249.6466,97.5335
1251.5751,97.3566
1253.5035,97.2291
1255.4320,97.1916
1257.3605,97.2628
1259.2889,97.4312
1261.2174,97.659
1263.1459,97.899
1265.0743,98.1133
1267.0028,98.2848
1268.9313,98.4145
1270.8597,98.5116
1272.7882,98.5827
1274.7167,98.6281
1276.6451,98.6438
1278.5736,98.6262
1280.5021,98.5742
1282.4305,98.4892
1284.3590,98.3737
1286.2875,98.2316
1288.2159,98.0686
1290.1444,97.8934
1292.0729,97.7164
1294.0013,97.5497
1295.9298,97.4064
1297.8583,97.3025
1299.7867,97.2547
1301.7152,97.2755
1303.6437,97.364
1305.5721,97.5003
1307.5006,97.6491
1309.4291,97.772
1311.3575,97.8437
1313.2860,97.8608
1315.2145,97.8389
1317.1429,97.7987
1319.0714,97.7526
1320.9999,97.7003
1322.9283,97.6355
1324.8568,97.5532
1326.7853,97.4512
1328.7137,97.3252
1330.6422,97.1667
1332.5707,96.9696
1334.4991,96.7436
1336.4276,96.5227
1338.3561,96.3533
1340.2845,96.2621
1342.2130,96.2248
1344.1415,96.163
1346.0699,95.972
1347.9984,95.5604
1349.9269,94.8852
1351.8553,93.9739
1353.7838,92.9325
1355.7123,91.9304
1357.6407,91.1489
1359.5692,90.68
1361.4977,90.3996
1363.4261,89.9109
1365.3546,88.6629
1367.2831,86.2303
1369.2115,82.6155
1371.1400,78.4182
1373.0685,74.7491
1374.9969,72.8188
1376.9254,73.3511
1378.8539,76.2219
1380.7823,80.5842
1382.7108,85.3187
1384.6393,89.4733
1386.5677,92.5126
1388.4962,94.3585
1390.4247,95.2674
1392.3531,95.6242
1394.2816,95.7634
1396.2101,95.8837
1398.1385,96.0575
1400.0670,96.284
1401.9955,96.535
1403.9240,96.7743
1405.8524,96.9603
1407.7809,97.0511
1409.7094,97.0156
1411.6378,96.8486
1413.5663,96.5809
1415.4948,96.2835
1417.4232,96.053
1419.3517,95.9643
1421.2802,96.006
1423.2086,96.0609
1425.1371,95.9633
1427.0656,95.5818
1428.9940,94.8728
1430.9225,93.9032
1432.8510,92.8403
1434.7794,91.8753
1436.7079,91.0859
1438.6364,90.3518
1440.5648,89.4223
1442.4933,88.081
1444.4218,86.2695
1446.3502,84.1088
1448.2787,81.8365
1450.2072,79.7183
1452.1356,77.991
1454.0641,76.8588
1455.9926,76.4985
1457.9210,76.9985
1459.8495,78.2609
1461.7780,80.0216
1463.7064,82.002
1465.6349,84.0293
1467.5634,86.0479
1469.4918,88.0695
1471.4203,90.0999
1473.3488,92.0703
1475.2772,93.8338
1477.2057,95.2483
1479.1342,96.2507
1481.0626,96.8564
1482.9911,97.1271
1484.9196,97.1557
1486.8480,97.0647
1488.7765,96.9881
1490.7050,97.0221
1492.6334,97.1747
1494.5619,97.3652
1496.4904,97.4789
1498.4188,97.4222
1500.3473,97.1452
1502.2758,96.6526
1504.2042,96.0262
1506.1327,95.4328
1508.0612,95.0515
1509.9896,94.9375
1511.9181,94.9881
1513.8466,95.0497
1515.7750,95.0255
1517.7035,94.9143
1519.6320,94.8034
1521.5604,94.8134
1523.4889,94.9979
1525.4174,95.2907
1527.3458,95.5678
1529.2743,95.7324
1531.2028,95.7403
1533.1312,95.5843
1535.0597,95.2857
1536.9882,94.9118
1538.9166,94.6079
1540.8451,94.5666
1542.7736,94.8673
1544.7020,95.3669
1546.6305,95.8355
1548.5590,96.1254
1550.4874,96.1956
1552.4159,96.0791
1554.3444,95.8807
1556.2728,95.7826
1558.2013,95.9647
1560.1298,96.4337
1562.0582,97.0025
1563.9867,97.4789
1565.9152,97.7842
1567.8436,97.9305
1569.7721,97.9727
1571.7006,97.9825
1573.6290,98.0295
1575.5575,98.1538
1577.4860,98.3458
1579.4144,98.5561
1581.3429,98.7273
1583.2714,98.8201
1585.1998,98.8206
1587.1283,98.7391
1589.0568,98.6032
1590.9852,98.4475
1592.9137,98.2997
1594.8422,98.1706
1596.7706,98.0534
1598.6991,97.9343
1600.6276,97.8041
1602.5560,97.6639
1604.4845,97.5227
1606.4130,97.388
1608.3414,97.2585
1610.2699,97.1231
1612.1984,96.9662
1614.1268,96.7792
1616.0553,96.5715
1617.9838,96.3746
1619.9122,96.2293
1621.8407,96.1599
1623.7692,96.1534
1625.6976,96.1643
1627.6261,96.14
1629.5546,96.0484
1631.4830,95.896
1633.4115,95.7301
1635.3400,95.6133
1637.2684,95.5726
1639.1969,95.5678
1641.1254,95.5193
1643.0538,95.3615
1644.9823,95.0806
1646.9108,94.7374
1648.8392,94.4775
1650.7677,94.481
1652.6962,94.8197
1654.6246,95.3731
1656.5531,95.9401
1658.4816,96.3851
1660.4100,96.6632
1662.3385,96.7828
1664.2670,96.7799
1666.1954,96.7139
1668.1239,96.6617
1670.0524,96.6869
1671.9808,96.7941
1673.9093,96.9198
1675.8378,96.9821
1677.7662,96.9428
1679.6947,96.8414
1681.6232,96.7911
1683.5516,96.9191
1685.4801,97.2592
1687.4086,97.7028
1689.3370,98.0836
1691.2655,98.2846
1693.1940,98.2723
1695.1224,98.0924
1697.0509,97.8748
1698.9794,97.8103
1700.9078,98.0291
1702.8363,98.4723
1704.7648,98.9494
1706.6932,99.2954
1708.6217,99.4342
1710.5502,99.3654
1712.4786,99.1539
1714.4071,98.9333
1716.3356,98.8706
1718.2640,99.0554
1720.1925,99.4084
1722.1210,99.7454
1724.0494,99.9129
1725.9779,99.8474
1727.9064,99.5667
1729.8348,99.1577
1731.7633,98.7659
1733.6918,98.543
1735.6202,98.5476
1737.5487,98.7026
1739.4772,98.8778
1741.4056,98.996
1743.3341,99.0663
1745.2626,99.159
1747.1910,99.3544
1749.1195,99.6882
1751.0480,100.125
1752.9764,100.584
1754.9049,100.99
1756.8334,101.305
1758.7618,101.524
1760.6903,101.652
1762.6188,101.695
1764.5472,101.66
1766.4757,101.567
1768.4042,101.455
1770.3326,101.385
1772.2611,101.409
1774.1896,101.54
1776.1180,101.745
1778.0465,101.964
1779.9750,102.148
1781.9034,102.268
1783.8319,102.314
1785.7604,102.287
1787.6888,102.199
1789.6173,102.079
1791.5458,101.967
1793.4742,101.911
1795.4027,101.942
1797.3312,102.059
1799.2596,102.234
1801.1881,102.424
1803.1166,102.59
1805.0450,102.716
1806.9735,102.805
1808.9020,102.875
1810.8304,102.948
1812.7589,103.035
1814.6874,103.125
1816.6158,103.186
1818.5443,103.181
1820.4728,103.089
1822.4012,102.918
1824.3297,102.718
1826.2582,102.567
1828.1866,102.532
1830.1151,102.627
1832.0436,102.804
1833.9720,102.975
1835.9005,103.067
1837.8290,103.046
1839.7574,102.931
1841.6859,102.786
1843.6144,102.7
1845.5428,102.738
1847.4713,102.904
1849.3998,103.14
1851.3282,103.372
1853.2567,103.542
1855.1852,103.627
1857.1136,103.624
1859.0421,103.541
1860.9706,103.391
1862.8990,103.2
1864.8275,103.011
1866.7560,102.888
1868.6844,102.886
1870.6129,103.019
1872.5414,103.243
1874.4698,103.48
1876.3983,103.663
1878.3268,103.758
1880.2552,103.767
1882.1837,103.714
1884.1122,103.629
1886.0406,103.54
1887.9691,103.466
1889.8976,103.423
1891.8260,103.425
1893.7545,103.476
1895.6830,103.562
1897.6115,103.653
1899.5399,103.717
1901.4684,103.733
1903.3969,103.702
1905.3253,103.644
1907.2538,103.586
1909.1823,103.544
1911.1107,103.516
1913.0392,103.485
1914.9677,103.435
1916.8961,103.369
1918.8246,103.312
1920.7531,103.299
1922.6815,103.355
1924.6100,103.478
1926.5385,103.639
1928.4669,103.794
1930.3954,103.899
1932.3239,103.931
1934.2523,103.886
1936.1808,103.782
1938.1093,103.653
1940.0377,103.537
1941.9662,103.468
1943.8947,103.464
1945.8231,103.523
1947.7516,103.624
1949.6801,103.738
1951.6085,103.84
1953.5370,103.914
1955.4655,103.95
1957.3939,103.943
1959.3224,103.892
1961.2509,103.811
1963.1793,103.722
1965.1078,103.654
1967.0363,103.625
1968.9647,103.628
1970.8932,103.641
1972.8217,103.639
1974.7501,103.614
1976.6786,103.574
1978.6071,103.534
1980.5355,103.495
1982.4640,103.442
1984.3925,103.361
1986.3209,103.253
1988.2494,103.146
1990.1779,103.079
1992.1063,103.089
1994.0348,103.184
1995.9633,103.338
1997.8917,103.505
1999.8202,103.633
2001.7487,103.692
2003.6771,103.676
2005.6056,103.607
2007.5341,103.518
2009.4625,103.437
2011.3910,103.369
2013.3195,103.308
2015.2479,103.251
2017.1764,103.209
2019.1049,103.201
2021.0333,103.243
2022.9618,103.327
2024.8903,103.429
2026.8187,103.512
2028.7472,103.55
2030.6757,103.541
2032.6041,103.506
2034.5326,103.479
2036.4611,103.482
2038.3895,103.521
2040.3180,103.581
2042.2465,103.643
2044.1749,103.694
2046.1034,103.73
2048.0320,103.758
2049.9604,103.791
2051.8889,103.832
2053.8174,103.88
2055.7458,103.926
2057.6743,103.962
2059.6028,103.986
2061.5313,103.999
2063.4597,104.009
2065.3882,104.022
2067.3167,104.04
2069.2451,104.058
2071.1736,104.075
2073.1021,104.09
2075.0305,104.109
2076.9590,104.135
2078.8875,104.17
2080.8159,104.204
2082.7444,104.231
2084.6729,104.242
2086.6013,104.239
2088.5298,104.23
2090.4583,104.225
2092.3867,104.233
2094.3152,104.256
2096.2437,104.288
2098.1721,104.321
2100.1006,104.346
2102.0291,104.359
2103.9575,104.357
2105.8860,104.342
2107.8145,104.319
2109.7429,104.296
2111.6714,104.281
2113.5999,104.278
2115.5283,104.288
2117.4568,104.304
2119.3853,104.317
2121.3137,104.319
2123.2422,104.312
2125.1707,104.297
2127.0991,104.281
2129.0276,104.263
2130.9561,104.24
2132.8845,104.204
2134.8130,104.154
2136.7415,104.098
2138.6699,104.048
2140.5984,104.011
2142.5269,103.983
2144.4553,103.951
2146.3838,103.901
2148.3123,103.83
2150.2407,103.743
2152.1692,103.646
2154.0977,103.539
2156.0261,103.418
2157.9546,103.285
2159.8831,103.162
2161.8115,103.081
2163.7400,103.056
2165.6685,103.08
2167.5969,103.128
2169.5254,103.178
2171.4539,103.221
2173.3823,103.257
2175.3108,103.295
2177.2393,103.334
2179.1677,103.374
2181.0962,103.408
2183.0247,103.435
2184.9531,103.459
2186.8816,103.484
2188.8101,103.514
2190.7385,103.544
2192.6670,103.569
2194.5955,103.583
2196.5239,103.587
2198.4524,103.584
2200.3809,103.579
2202.3093,103.577
2204.2378,103.582
2206.1663,103.6
2208.0947,103.633
2210.0232,103.679
2211.9517,103.731
2213.8801,103.778
2215.8086,103.817
2217.7371,103.848
2219.6655,103.88
2221.5940,103.915
2223.5225,103.95
2225.4509,103.974
2227.3794,103.978
2229.3079,103.959
2231.2363,103.926
2233.1648,103.895
2235.0933,103.88
2237.0217,103.886
2238.9502,103.905
2240.8787,103.926
2242.8071,103.932
2244.7356,103.916
2246.6641,103.879
2248.5925,103.828
2250.5210,103.769
2252.4495,103.708
2254.3779,103.644
2256.3064,103.578
2258.2349,103.51
2260.1633,103.446
2262.0918,103.391
2264.0203,103.35
2265.9487,103.325
2267.8772,103.316
2269.8057,103.324
2271.7341,103.346
2273.6626,103.379
2275.5911,103.414
2277.5195,103.433
2279.4480,103.409
2281.3765,103.316
2283.3049,103.127
2285.2334,102.831
2287.1619,102.427
2289.0903,101.931
2291.0188,101.372
2292.9473,100.78
2294.8757,100.181
2296.8042,99.5755
2298.7327,98.945
2300.6611,98.256
2302.5896,97.4836
2304.5181,96.6311
2306.4465,95.7371
2308.3750,94.8585
2310.3035,94.0378
2312.2319,93.2736
2314.1604,92.518
2316.0889,91.7054
2318.0173,90.7966
2319.9458,89.8118
2321.8743,88.8297
2323.8027,87.9522
2325.7312,87.259
2327.6597,86.7756
2329.5881,86.4657
2331.5166,86.2491
2333.4451,86.0421
2335.3735,85.8135
2337.3020,85.6299
2339.2305,85.6369
2341.1589,85.9406
2343.0874,86.4746
2345.0159,87.0171
2346.9443,87.328
2348.8728,87.2378
2350.8013,86.6473
2352.7297,85.5144
2354.6582,83.8969
2356.5867,82.0631
2358.5151,80.5514
2360.4436,79.9305
2362.3721,80.3753
2364.3005,81.6387
2366.2290,83.4005
2368.1575,85.457
2370.0859,87.6803
2372.0144,89.96
2373.9429,92.2029
2375.8713,94.346
2377.7998,96.3522
2379.7283,98.1945
2381.6567,99.8453
2383.5852,101.275
2385.5137,102.458
2387.4421,103.375
2389.3706,104.029
2391.2991,104.444
2393.2275,104.668
2395.1560,104.764
2397.0845,104.792
2399.0129,104.795
2400.9414,104.795
2402.8699,104.798
2404.7983,104.806
2406.7268,104.815
2408.6553,104.824
2410.5837,104.829
2412.5122,104.826
2414.4407,104.816
2416.3691,104.799
2418.2976,104.781
2420.2261,104.767
2422.1545,104.759
2424.0830,104.756
2426.0115,104.756
2427.9399,104.756
2429.8684,104.756
2431.7969,104.758
2433.7253,104.761
2435.6538,104.768
2437.5823,104.777
2439.5107,104.786
2441.4392,104.794
2443.3677,104.798
2445.2961,104.799
2447.2246,104.797
2449.1531,104.797
2451.0815,104.802
2453.0100,104.812
2454.9385,104.827
2456.8669,104.843
2458.7954,104.855
2460.7239,104.862
2462.6523,104.865
2464.5808,104.866
2466.5093,104.868
2468.4377,104.872
2470.3662,104.879
2472.2947,104.885
2474.2231,104.89
2476.1516,104.892
2478.0801,104.892
2480.0085,104.89
2481.9370,104.888
2483.8655,104.885
2485.7939,104.883
2487.7224,104.882
2489.6509,104.881
2491.5793,104.881
2493.5078,104.883
2495.4363,104.889
2497.3647,104.897
2499.2932,104.906
2501.2217,104.913
2503.1501,104.916
2505.0786,104.916
2507.0071,104.913
2508.9355,104.911
2510.8640,104.913
2512.7925,104.918
2514.7209,104.923
2516.6494,104.925
2518.5779,104.921
2520.5063,104.911
2522.4348,104.898
2524.3633,104.887
2526.2917,104.882
2528.2202,104.882
2530.1487,104.886
2532.0771,104.891
2534.0056,104.893
2535.9341,104.891
2537.8625,104.884
2539.7910,104.874
2541.7195,104.865
2543.6479,104.859
2545.5764,104.856
2547.5049,104.855
2549.4333,104.851
2551.3618,104.842
2553.2903,104.828
2555.2188,104.809
2557.1472,104.791
2559.0757,104.776
2561.0042,104.764
2562.9326,104.754
2564.8611,104.744
2566.7896,104.731
2568.7180,104.711
2570.6465,104.686
2572.5750,104.654
2574.5034,104.619
2576.4319,104.585
2578.3604,104.558
2580.2888,104.543
2582.2173,104.543
2584.1458,104.558
2586.0742,104.585
2588.0027,104.619
2589.9312,104.656
2591.8596,104.691
2593.7881,104.722
2595.7166,104.746
2597.6450,104.76
2599.5735,104.763
2601.5020,104.755
2603.4304,104.739
2605.3589,104.719
2607.2874,104.699
2609.2158,104.682
2611.1443,104.67
2613.0728,104.663
2615.0012,104.662
2616.9297,104.668
2618.8582,104.679
2620.7866,104.696
2622.7151,104.717
2624.6436,104.74
2626.5720,104.762
2628.5005,104.78
2630.4290,104.793
2632.3574,104.8
2634.2859,104.802
2636.2144,104.802
2638.1428,104.799
2640.0713,104.794
2641.9998,104.785
2643.9282,104.773
2645.8567,104.758
2647.7852,104.742
2649.7136,104.726
2651.6421,104.712
2653.5706,104.7
2655.4990,104.689
2657.4275,104.681
2659.3560,104.676
2661.2844,104.676
2663.2129,104.681
2665.1414,104.691
2667.0698,104.701
2668.9983,104.71
2670.9268,104.713
2672.8552,104.711
2674.7837,104.708
2676.7122,104.706
2678.6406,104.707
2680.5691,104.712
2682.4976,104.72
2684.4260,104.728
2686.3545,104.735
2688.2830,104.741
2690.2114,104.745
2692.1399,104.745
2694.0684,104.742
2695.9968,104.734
2697.9253,104.718
2699.8538,104.695
2701.7822,104.662
2703.7107,104.619
2705.6392,104.566
2707.5676,104.504
2709.4961,104.43
2711.4246,104.343
2713.3530,104.245
2715.2815,104.137
2717.2100,104.032
2719.1384,103.943
2721.0669,103.887
2722.9954,103.874
2724.9238,103.907
2726.8523,103.975
2728.7808,104.065
2730.7092,104.158
2732.6377,104.243
2734.5662,104.313
2736.4946,104.368
2738.4231,104.41
2740.3516,104.442
2742.2800,104.467
2744.2085,104.484
2746.1370,104.495
2748.0654,104.5
2749.9939,104.498
2751.9224,104.491
2753.8508,104.483
2755.7793,104.476
2757.7078,104.474
2759.6362,104.476
2761.5647,104.482
2763.4932,104.488
2765.4216,104.49
2767.3501,104.484
2769.2786,104.468
2771.2070,104.441
2773.1355,104.405
2775.0640,104.362
2776.9924,104.312
2778.9209,104.253
2780.8494,104.18
2782.7778,104.091
2784.7063,103.983
2786.6348,103.861
2788.5632,103.734
2790.4917,103.609
2792.4202,103.49
2794.3486,103.375
2796.2771,103.253
2798.2056,103.11
2800.1340,102.935
2802.0625,102.726
2803.9910,102.491
2805.9194,102.245
2807.8479,102
2809.7764,101.758
2811.7048,101.505
2813.6333,101.22
2815.5618,100.881
2817.4902,100.466
2819.4187,99.9429
2821.3472,99.2424
2823.2756,98.253
2825.2041,96.8456
2827.1326,94.9402
2829.0610,92.5884
2830.9895,90.0224
2832.9180,87.6293
2834.8464,85.8428
2836.7749,84.9915
2838.7034,85.176
2840.6318,86.2372
2842.5603,87.8316
2844.4888,89.5693
2846.4172,91.1378
2848.3457,92.3539
2850.2742,93.1315
2852.2026,93.412
2854.1311,93.122
2856.0596,92.1976
2857.9880,90.6588
2859.9165,88.6675
2861.8450,86.5157
2863.7734,84.5386
2865.7019,83.0004
2867.6304,82.0167
2869.5588,81.5496
2871.4873,81.4718
2873.4158,81.6524
2875.3442,82.0119
2877.2727,82.5204
2879.2012,83.1567
2881.1296,83.8671
2883.0581,84.5557
2884.9866,85.1082
2886.9150,85.4251
2888.8435,85.4403
2890.7720,85.1213
2892.7004,84.4589
2894.6289,83.4648
2896.5574,82.1774
2898.4858,80.6646
2900.4143,79.0099
2902.3428,77.2859
2904.2712,75.5317
2906.1997,73.7573
2908.1282,71.9778
2910.0566,70.2576
2911.9851,68.7335
2913.9136,67.5966
2915.8420,67.0367
2917.7705,67.1771
2919.6990,68.0335
2921.6274,69.5155
2923.5559,71.4695
2925.4844,73.7328
2927.4128,76.1654
2929.3413,78.6401
2931.2698,81.0016
2933.1982,83.0331
2935.1267,84.4647
2937.0552,85.039
2938.9836,84.612
2940.9121,83.2418
2942.8406,81.2169
2944.7690,78.9948
2946.6975,77.0697
2948.6260,75.8219
