TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.5778
595.8963,97.584
597.8248,97.6081
599.7532,97.6421
601.6817,97.6791
603.6102,97.7118
605.5386,97.7296
607.4671,97.7184
609.3956,97.6683
611.3240,97.5826
613.2525,97.4836
615.1810,97.4066
617.1094,97.3844
619.0379,97.4291
620.9664,97.5237
622.8948,97.6296
624.8233,97.7051
626.7518,97.7233
628.6802,97.6803
630.6087,97.5913
632.5372,97.4793
634.4656,97.3613
636.3941,97.2413
638.3226,97.1129
640.2510,96.9686
642.1795,96.8077
644.1080,96.639
646.0364,96.4777
647.9649,96.3417
649.8934,96.2503
651.8218,96.2227
653.7503,96.2682
655.6788,96.3721
657.6072,96.4896
659.5357,96.5581
661.4642,96.5183
663.3926,96.3391
665.3211,96.0448
667.2496,95.7358
669.1780,95.5534
671.1065,95.5771
673.0350,95.7622
674.9634,95.9963
676.8919,96.1875
678.8204,96.3005
680.7488,96.3499
682.6773,96.3768
684.6058,96.4208
686.5342,96.4994
688.4627,96.6078
690.3912,96.7341
692.3196,96.8715
694.2481,97.0194
696.1766,97.1782
698.1050,97.3446
700.0335,97.5127
701.9620,97.6787
703.8904,97.841
705.8189,97.9965
707.7474,98.1349
709.6758,98.2386
711.6043,98.2897
713.5328,98.281
715.4612,98.2245
717.3897,98.1497
719.3182,98.0898
721.2466,98.0651
723.1751,98.0725
725.1036,98.0916
727.0320,98.1017
728.9605,98.0966
730.8890,98.0885
732.8174,98.0994
734.7459,98.1465
736.6744,98.2324
738.6028,98.3448
740.5313,98.4649
742.4598,98.5763
744.3882,98.6703
746.3167,98.7453
748.2452,98.8028
750.1736,98.8453
752.1021,98.8755
754.0306,98.8968
755.9590,98.9134
757.8875,98.9285
759.8160,98.9428
761.7444,98.954
763.6729,98.9586
765.6014,98.9546
767.5298,98.9436
769.4583,98.9305
771.3868,98.9203
773.3152,98.9145
775.2437,98.9087
777.1722,98.8939
779.1006,98.8603
781.0291,98.8003
782.9576,98.7103
784.8860,98.5903
786.8145,98.4432
788.7430,98.2746
790.6714,98.091
792.5999,97.896
794.5284,97.6839
796.4568,97.438
798.3853,97.1381
800.3138,96.7766
802.2422,96.3768
804.1707,95.9982
806.0992,95.7216
808.0276,95.6203
809.9561,95.729
811.8846,96.0282
813.8130,96.4499
815.7415,96.9019
817.6700,97.2985
819.5984,97.5878
821.5269,97.7633
823.4554,97.8538
825.3839,97.8931
827.3123,97.8828
829.2408,97.7729
831.1693,97.4799
833.0977,96.9443
835.0262,96.1964
836.9547,95.3867
838.8831,94.7491
840.8116,94.5039
842.7401,94.7536
844.6685,95.4305
846.5970,96.3308
848.5255,97.2123
850.4539,97.8988
852.3824,98.3335
854.3109,98.5631
856.2393,98.678
858.1678,98.7542
860.0963,98.8277
862.0247,98.9038
863.9532,98.9784
865.8817,99.0526
867.8101,99.1322
869.7386,99.2203
871.6671,99.3129
873.5955,99.4005
875.5240,99.4746
877.4525,99.5319
879.3809,99.5747
881.3094,99.6059
883.2379,99.6218
885.1663,99.6048
887.0948,99.5231
889.0233,99.3419
890.9517,99.046
892.8802,98.6616
894.8087,98.2624
896.7371,97.9505
898.6656,97.8157
900.5941,97.8964
902.5225,98.1612
904.4510,98.5247
906.3795,98.8861
908.3079,99.1701
910.2364,99.3483
912.1649,99.4342
914.0934,99.4609
916.0219,99.4594
917.9503,99.4474
919.8788,99.4312
921.8073,99.4133
923.7357,99.3963
925.6642,99.3818
927.5927,99.3666
929.5211,99.3419
931.4496,99.2985
933.3781,99.2337
935.3065,99.1562
937.2350,99.0842
939.1635,99.0383
941.0919,99.0335
943.0204,99.0727
944.9489,99.1453
946.8773,99.2299
948.8058,99.3001
950.7343,99.335
952.6627,99.3279
954.5912,99.2866
956.5197,99.2171
958.4481,99.0956
960.3766,98.8482
962.3051,98.3642
964.2335,97.5543
966.1620,96.4293
968.0905,95.1522
970.0189,94.0151
971.9474,93.3358
973.8759,93.3229
975.8043,93.9825
977.7328,95.1199
979.6613,96.4269
981.5897,97.5968
983.5182,98.4042
985.4467,98.7262
987.3751,98.5298
989.3036,97.8636
991.2321,96.8657
993.1605,95.7655
995.0890,94.8456
997.0175,94.3588
998.9459,94.4329
1000.8744,95.0166
1002.8029,95.9048
1004.7313,96.8323
1006.6598,97.5856
1008.5883,98.0713
1010.5167,98.3129
1012.4452,98.3951
1014.3737,98.4018
1016.3021,98.3817
1018.2306,98.3488
1020.1591,98.3003
1022.0875,98.2313
1024.0160,98.1404
1025.9445,98.0274
1027.8729,97.8929
1029.8014,97.7388
1031.7299,97.5695
1033.6583,97.3909
1035.5868,97.2079
1037.5153,97.0241
1039.4437,96.8444
1041.3722,96.6775
1043.3007,96.536
1045.2291,96.4316
1047.1576,96.3693
1049.0861,96.3435
1051.0145,96.3395
1052.9430,96.3395
1054.8715,96.328
1056.7999,96.2964
1058.7284,96.2422
1060.6569,96.167
1062.5853,96.0729
1064.5138,95.9616
1066.4423,95.8335
1068.3707,95.6891
1070.2992,95.5302
1072.2277,95.3604
1074.1561,95.1844
1076.0846,95.0066
1078.0131,94.8302
1079.9415,94.6561
1081.8700,94.4841
1083.7985,94.3136
1085.7269,94.1438
1087.6554,93.9728
1089.5839,93.7969
1091.5123,93.6114
1093.4408,93.4149
1095.3693,93.2147
1097.2977,93.0288
1099.2262,92.8836
1101.1547,92.8047
1103.0831,92.8064
1105.0116,92.8853
1106.9401,93.0211
1108.8685,93.1846
1110.7970,93.3489
1112.7255,93.4969
1114.6539,93.6247
1116.5824,93.7378
1118.5109,93.8462
1120.4393,93.9589
1122.3678,94.0812
1124.2963,94.2131
1126.2247,94.3499
1128.1532,94.4827
1130.0817,94.6003
1132.0101,94.6909
1133.9386,94.7446
1135.8671,94.7546
1137.7955,94.7165
1139.7240,94.6274
1141.6525,94.4856
1143.5809,94.2931
1145.5094,94.0607
1147.4379,93.8109
1149.3663,93.5738
1151.2948,93.3735
1153.2233,93.2113
1155.1517,93.0578
1157.0802,92.8643
1159.0087,92.5954
1160.9371,92.2655
1162.8656,91.9576
1164.7941,91.8055
1166.7225,91.9421
1168.6510,92.4374
1170.5795,93.2608
1172.5079,94.2877
1174.4364,95.3469
1176.3649,96.2831
1178.2933,97.0046
1180.2218,97.4978
1182.1503,97.8074
1184.0787,98.0004
1186.0072,98.1345
1187.9357,98.2435
1189.8641,98.3394
1191.7926,98.4223
1193.7211,98.4889
1195.6495,98.537
1197.5780,98.5663
1199.5065,98.5781
1201.4349,98.574
1203.3634,98.5546
1205.2919,98.5186
1207.2203,98.4629
1209.1488,98.3852
1211.0773,98.2865
1213.0057,98.1738
1214.9342,98.06
1216.8627,97.961
1218.7911,97.891
1220.7196,97.8581
1222.6481,97.8628
1224.5765,97.8978
1226.5050,97.9516
1228.4335,98.0111
1230.3619,98.0651
1232.2904,98.106
1234.2189,98.1304
1236.1473,98.1384
1238.0758,98.1317
1240.0043,98.1096
1241.9327,98.066
1243.8612,97.9881
1245.7897,97.8617
1247.7181,97.6801
1249.6466,97.4553
1251.5751,97.2216
1253.5035,97.0295
1255.4320,96.9288
1257.3605,96.9501
1259.2889,97.0908
1261.2174,97.3176
1263.1459,97.5804
1265.0743,97.8332
1267.0028,98.0477
1268.9313,98.2148
1270.8597,98.3364
1272.7882,98.4168
1274.7167,98.4579
1276.6451,98.46
1278.5736,98.424
1280.5021,98.3531
1282.4305,98.2518
1284.3590,98.125
1286.2875,97.9781
1288.2159,97.8166
1290.1444,97.6465
1292.0729,97.4727
1294.0013,97.2998
1295.9298,97.1352
1297.8583,96.9935
1299.7867,96.897
1301.7152,96.869
1303.6437,96.9213
1305.5721,97.0432
1307.5006,97.2008
1309.4291,97.3493
1311.3575,97.4513
1313.2860,97.4912
1315.2145,97.4768
1317.1429,97.4277
1319.0714,97.3615
1320.9999,97.2855
1322.9283,97.2
1324.8568,97.1042
1326.7853,96.998
1328.7137,96.879
1330.6422,96.7402
1332.5707,96.5742
1334.4991,96.3842
1336.4276,96.192
1338.3561,96.0302
1340.2845,95.918
1342.2130,95.8362
1344.1415,95.7217
1346.0699,95.4866
1347.9984,95.0502
1349.9269,94.37
1351.8553,93.4675
1353.7838,92.4412
1355.7123,91.4544
1357.6407,90.6821
1359.5692,90.2055
1361.4977,89.8874
1363.4261,89.3239
1365.3546,87.9753
1367.2831,85.4499
1369.2115,81.7946
1371.1400,77.644
1373.0685,74.1123
1374.9969,72.3725
1376.9254,73.0862
1378.8539,76.0744
1380.7823,80.4696
1382.7108,85.1695
1384.6393,89.2603
1386.5677,92.2439
1388.4962,94.0628
1390.4247,94.9721
1392.3531,95.3411
1394.2816,95.4859
1396.2101,95.5946
1398.1385,95.7397
1400.0670,95.9279
1401.9955,96.1407
1403.9240,96.35
1405.8524,96.5192
1407.7809,96.6092
1409.7094,96.5893
1411.6378,96.452
1413.5663,96.2216
1415.4948,95.9577
1417.4232,95.7419
1419.3517,95.6379
1421.2802,95.635
1423.2086,95.6311
1425.1371,95.4803
1427.0656,95.0638
1428.9940,94.3373
1430.9225,93.3538
1432.8510,92.2576
1434.7794,91.2175
1436.7079,90.3024
1438.6364,89.4028
1440.5648,88.2915
1442.4933,86.7774
1444.4218,84.8227
1446.3502,82.5625
1448.2787,80.2428
1450.2072,78.1308
1452.1356,76.4562
1454.0641,75.4056
1455.9926,75.1304
1457.9210,75.696
1459.8495,77.0003
1461.7780,78.7954
1463.7064,80.826
1465.6349,82.9348
1467.5634,85.0691
1469.4918,87.2283
1471.4203,89.391
1473.3488,91.4564
1475.2772,93.2634
1477.2057,94.6837
1479.1342,95.683
1481.0626,96.2995
1482.9911,96.6038
1484.9196,96.6848
1486.8480,96.6507
1488.7765,96.6179
1490.7050,96.671
1492.6334,96.8198
1494.5619,96.9987
1496.4904,97.1115
1498.4188,97.0783
1500.3473,96.8553
1502.2758,96.4457
1504.2042,95.9195
1506.1327,95.4213
1508.0612,95.1059
1509.9896,95.0189
1511.9181,95.068
1513.8466,95.1167
1515.7750,95.0789
1517.7035,94.9547
1519.6320,94.8269
1521.5604,94.8121
1523.4889,94.9668
1525.4174,95.2338
1527.3458,95.4961
1529.2743,95.6586
1531.2028,95.6743
1533.1312,95.5322
1535.0597,95.2493
1536.9882,94.8878
1538.9166,94.5853
1540.8451,94.5261
1542.7736,94.7897
1544.7020,95.2449
1546.6305,95.6756
1548.5590,95.941
1550.4874,95.9988
1552.4159,95.8755
1554.3444,95.6633
1556.2728,95.5298
1558.2013,95.6496
1560.1298,96.0443
1562.0582,96.5495
1563.9867,96.9848
1565.9152,97.2697
1567.8436,97.4087
1569.7721,97.449
1571.7006,97.4565
1573.6290,97.4963
1575.5575,97.6073
1577.4860,97.7811
1579.4144,97.9711
1581.3429,98.1233
1583.2714,98.2008
1585.1998,98.1914
1587.1283,98.1056
1589.0568,97.9705
1590.9852,97.819
1592.9137,97.6776
1594.8422,97.5563
1596.7706,97.4488
1598.6991,97.3418
1600.6276,97.2258
1602.5560,97.1002
1604.4845,96.9711
1606.4130,96.8435
1608.3414,96.7154
1610.2699,96.5769
1612.1984,96.4165
1614.1268,96.2297
1616.0553,96.0291
1617.9838,95.8455
1619.9122,95.716
1621.8407,95.6594
1623.7692,95.6599
1625.6976,95.6729
1627.6261,95.6489
1629.5546,95.5583
1631.4830,95.4078
1633.4115,95.2425
1635.3400,95.1225
1637.2684,95.0749
1639.1969,95.0641
1641.1254,95.0155
1643.0538,94.8661
1644.9823,94.6002
1646.9108,94.2709
1648.8392,94.0115
1650.7677,93.9902
1652.6962,94.2789
1654.6246,94.7716
1656.5531,95.2846
1658.4816,95.6918
1660.4100,95.95
1662.3385,96.0647
1664.2670,96.0666
1666.1954,96.0071
1668.1239,95.9556
1670.0524,95.9732
1671.9808,96.0699
1673.9093,96.193
1675.8378,96.2671
1677.7662,96.2513
1679.6947,96.1719
1681.6232,96.1235
1683.5516,96.2199
1685.4801,96.5001
1687.4086,96.8782
1689.3370,97.2104
1691.2655,97.3897
1693.1940,97.3792
1695.1224,97.2132
1697.0509,97.0035
1698.9794,96.9239
1700.9078,97.1017
1702.8363,97.4954
1704.7648,97.9377
1706.6932,98.2768
1708.6217,98.4383
1710.5502,98.415
1712.4786,98.2595
1714.4071,98.0875
1716.3356,98.0502
1718.2640,98.2357
1720.1925,98.5828
1722.1210,98.9307
1724.0494,99.1403
1725.9779,99.1517
1727.9064,98.9795
1729.8348,98.7011
1731.7633,98.4442
1733.6918,98.3355
1735.6202,98.4119
1737.5487,98.5892
1739.4772,98.7423
1741.4056,98.8002
1743.3341,98.774
1745.2626,98.7352
1747.1910,98.7724
1749.1195,98.9398
1751.0480,99.2243
1752.9764,99.5602
1754.9049,99.8764
1756.8334,100.13
1758.7618,100.307
1760.6903,100.41
1762.6188,100.441
1764.5472,100.402
1766.4757,100.308
1768.4042,100.191
1770.3326,100.107
1772.2611,100.109
1774.1896,100.217
1776.1180,100.401
1778.0465,100.605
1779.9750,100.779
1781.9034,100.891
1783.8319,100.931
1785.7604,100.9
1787.6888,100.813
1789.6173,100.698
1791.5458,100.593
1793.4742,100.539
1795.4027,100.564
1797.3312,100.667
1799.2596,100.819
1801.1881,100.981
1803.1166,101.123
1805.0450,101.229
1806.9735,101.308
1808.9020,101.376
1810.8304,101.453
1812.7589,101.543
1814.6874,101.633
1816.6158,101.691
1818.5443,101.684
1820.4728,101.593
1822.4012,101.429
1824.3297,101.238
1826.2582,101.09
1828.1866,101.048
1830.1151,101.129
1832.0436,101.288
1833.9720,101.448
1835.9005,101.54
1837.8290,101.529
1839.7574,101.428
1841.6859,101.295
1843.6144,101.206
1845.5428,101.225
1847.4713,101.356
1849.3998,101.552
1851.3282,101.746
1853.2567,101.89
1855.1852,101.961
1857.1136,101.957
1859.0421,101.884
1860.9706,101.756
1862.8990,101.593
1864.8275,101.433
1866.7560,101.325
1868.6844,101.316
1870.6129,101.418
1872.5414,101.597
1874.4698,101.789
1876.3983,101.941
1878.3268,102.024
1880.2552,102.036
1882.1837,101.993
1884.1122,101.917
1886.0406,101.826
1887.9691,101.742
1889.8976,101.685
1891.8260,101.672
1893.7545,101.709
1895.6830,101.78
1897.6115,101.858
1899.5399,101.911
1901.4684,101.923
1903.3969,101.897
1905.3253,101.851
1907.2538,101.805
1909.1823,101.771
1911.1107,101.741
1913.0392,101.703
1914.9677,101.647
1916.8961,101.583
1918.8246,101.536
1920.7531,101.535
1922.6815,101.599
1924.6100,101.719
1926.5385,101.865
1928.4669,101.996
1930.3954,102.078
1932.3239,102.091
1934.2523,102.032
1936.1808,101.914
1938.1093,101.764
1940.0377,101.617
1941.9662,101.511
1943.8947,101.472
1945.8231,101.501
1947.7516,101.581
1949.6801,101.679
1951.6085,101.767
1953.5370,101.827
1955.4655,101.854
1957.3939,101.846
1959.3224,101.805
1961.2509,101.737
1963.1793,101.654
1965.1078,101.574
1967.0363,101.511
1968.9647,101.468
1970.8932,101.429
1972.8217,101.38
1974.7501,101.317
1976.6786,101.252
1978.6071,101.201
1980.5355,101.164
1982.4640,101.126
1984.3925,101.069
1986.3209,100.991
1988.2494,100.91
1990.1779,100.857
1992.1063,100.863
1994.0348,100.937
1995.9633,101.061
1997.8917,101.196
1999.8202,101.305
2001.7487,101.36
2003.6771,101.358
2005.6056,101.311
2007.5341,101.245
2009.4625,101.179
2011.3910,101.116
2013.3195,101.054
2015.2479,100.989
2017.1764,100.929
2019.1049,100.891
2021.0333,100.89
2022.9618,100.925
2024.8903,100.977
2026.8187,101.018
2028.7472,101.031
2030.6757,101.017
2032.6041,101.001
2034.5326,101.012
2036.4611,101.065
2038.3895,101.157
2040.3180,101.272
2042.2465,101.387
2044.1749,101.488
2046.1034,101.568
2048.0320,101.629
2049.9604,101.674
2051.8889,101.71
2053.8174,101.737
2055.7458,101.756
2057.6743,101.767
2059.6028,101.774
2061.5313,101.778
2063.4597,101.784
2065.3882,101.793
2067.3167,101.802
2069.2451,101.806
2071.1736,101.801
2073.1021,101.791
2075.0305,101.782
2076.9590,101.785
2078.8875,101.805
2080.8159,101.843
2082.7444,101.889
2084.6729,101.932
2086.6013,101.965
2088.5298,101.985
2090.4583,101.996
2092.3867,102.004
2094.3152,102.014
2096.2437,102.024
2098.1721,102.031
2100.1006,102.027
2102.0291,102.011
2103.9575,101.985
2105.8860,101.954
2107.8145,101.927
2109.7429,101.914
2111.6714,101.918
2113.5999,101.941
2115.5283,101.978
2117.4568,102.018
2119.3853,102.05
2121.3137,102.069
2123.2422,102.072
2125.1707,102.067
2127.0991,102.06
2129.0276,102.054
2130.9561,102.045
2132.8845,102.026
2134.8130,101.985
2136.7415,101.92
2138.6699,101.835
2140.5984,101.742
2142.5269,101.652
2144.4553,101.574
2146.3838,101.507
2148.3123,101.446
2150.2407,101.375
2152.1692,101.268
2154.0977,101.096
2156.0261,100.845
2157.9546,100.542
2159.8831,100.27
2161.8115,100.117
2163.7400,100.114
2165.6685,100.222
2167.5969,100.372
2169.5254,100.503
2171.4539,100.591
2173.3823,100.64
2175.3108,100.675
2177.2393,100.716
2179.1677,100.766
2181.0962,100.81
2183.0247,100.831
2184.9531,100.823
2186.8816,100.803
2188.8101,100.794
2190.7385,100.808
2192.6670,100.845
2194.5955,100.889
2196.5239,100.926
2198.4524,100.947
2200.3809,100.959
2202.3093,100.97
2204.2378,100.992
2206.1663,101.027
2208.0947,101.074
2210.0232,101.126
2211.9517,101.176
2213.8801,101.22
2215.8086,101.254
2217.7371,101.278
2219.6655,101.293
2221.5940,101.302
2223.5225,101.305
2225.4509,101.3
2227.3794,101.286
2229.3079,101.263
2231.2363,101.236
2233.1648,101.215
2235.0933,101.212
2237.0217,101.229
2238.9502,101.262
2240.8787,101.297
2242.8071,101.317
2244.7356,101.312
2246.6641,101.284
2248.5925,101.24
2250.5210,101.195
2252.4495,101.155
2254.3779,101.124
2256.3064,101.097
2258.2349,101.069
2260.1633,101.039
2262.0918,101.01
2264.0203,100.988
2265.9487,100.977
2267.8772,100.977
2269.8057,100.987
2271.7341,101.002
2273.6626,101.015
2275.5911,101.021
2277.5195,101.009
2279.4480,100.969
2281.3765,100.889
2283.3049,100.758
2285.2334,100.567
2287.1619,100.311
2289.0903,99.9977
2291.0188,99.6407
2292.9473,99.2597
2294.8757,98.8701
2296.8042,98.4746
2298.7327,98.0601
2300.6611,97.6041
2302.5896,97.089
2304.5181,96.5167
2306.4465,95.9127
2308.3750,95.315
2310.3035,94.751
2312.2319,94.2183
2314.1604,93.6839
2316.0889,93.1067
2318.0173,92.4676
2319.9458,91.7893
2321.8743,91.1317
2323.8027,90.5641
2325.7312,90.134
2327.6597,89.8493
2329.5881,89.6777
2331.5166,89.5605
2333.4451,89.4393
2335.3735,89.2919
2337.3020,89.1621
2339.2305,89.1505
2341.1589,89.3374
2343.0874,89.6894
2345.0159,90.0627
2346.9443,90.2917
2348.8728,90.2524
2350.8013,89.8661
2352.7297,89.0925
2354.6582,87.9617
2356.5867,86.6558
2358.5151,85.5581
2360.4436,85.0836
2362.3721,85.3668
2364.3005,86.2291
2366.2290,87.4324
2368.1575,88.8258
2370.0859,90.3219
2372.0144,91.8512
2373.9429,93.3564
2375.8713,94.7985
2377.7998,96.1529
2379.7283,97.4006
2381.6567,98.5209
2383.5852,99.4919
2385.5137,100.294
2387.4421,100.914
2389.3706,101.353
2391.2991,101.629
2393.2275,101.776
2395.1560,101.837
2397.0845,101.851
2399.0129,101.846
2400.9414,101.838
2402.8699,101.831
2404.7983,101.826
2406.7268,101.822
2408.6553,101.818
2410.5837,101.813
2412.5122,101.805
2414.4407,101.793
2416.3691,101.777
2418.2976,101.761
2420.2261,101.747
2422.1545,101.736
2424.0830,101.724
2426.0115,101.712
2427.9399,101.698
2429.8684,101.683
2431.7969,101.669
2433.7253,101.66
2435.6538,101.656
2437.5823,101.658
2439.5107,101.664
2441.4392,101.67
2443.3677,101.673
2445.2961,101.672
2447.2246,101.669
2449.1531,101.666
2451.0815,101.666
2453.0100,101.673
2454.9385,101.683
2456.8669,101.693
2458.7954,101.699
2460.7239,101.699
2462.6523,101.697
2464.5808,101.694
2466.5093,101.695
2468.4377,101.7
2470.3662,101.705
2472.2947,101.706
2474.2231,101.701
2476.1516,101.689
2478.0801,101.672
2480.0085,101.656
2481.9370,101.643
2483.8655,101.634
2485.7939,101.625
2487.7224,101.615
2489.6509,101.603
2491.5793,101.592
2493.5078,101.586
2495.4363,101.588
2497.3647,101.596
2499.2932,101.603
2501.2217,101.604
2503.1501,101.594
2505.0786,101.577
2507.0071,101.557
2508.9355,101.542
2510.8640,101.536
2512.7925,101.536
2514.7209,101.538
2516.6494,101.536
2518.5779,101.527
2520.5063,101.513
2522.4348,101.496
2524.3633,101.48
2526.2917,101.467
2528.2202,101.461
2530.1487,101.461
2532.0771,101.464
2534.0056,101.465
2535.9341,101.462
2537.8625,101.451
2539.7910,101.435
2541.7195,101.417
2543.6479,101.403
2545.5764,101.391
2547.5049,101.379
2549.4333,101.365
2551.3618,101.345
2553.2903,101.322
2555.2188,101.298
2557.1472,101.277
2559.0757,101.26
2561.0042,101.245
2562.9326,101.23
2564.8611,101.212
2566.7896,101.188
2568.7180,101.159
2570.6465,101.125
2572.5750,101.089
2574.5034,101.052
2576.4319,101.019
2578.3604,100.993
2580.2888,100.977
2582.2173,100.973
2584.1458,100.979
2586.0742,100.994
2588.0027,101.015
2589.9312,101.038
2591.8596,101.062
2593.7881,101.084
2595.7166,101.101
2597.6450,101.111
2599.5735,101.112
2601.5020,101.102
2603.4304,101.083
2605.3589,101.056
2607.2874,101.026
2609.2158,100.997
2611.1443,100.973
2613.0728,100.957
2615.0012,100.95
2616.9297,100.95
2618.8582,100.955
2620.7866,100.965
2622.7151,100.976
2624.6436,100.986
2626.5720,100.996
2628.5005,101.004
2630.4290,101.011
2632.3574,101.014
2634.2859,101.013
2636.2144,101.008
2638.1428,100.997
2640.0713,100.982
2641.9998,100.964
2643.9282,100.944
2645.8567,100.923
2647.7852,100.904
2649.7136,100.885
2651.6421,100.869
2653.5706,100.855
2655.4990,100.844
2657.4275,100.836
2659.3560,100.832
2661.2844,100.832
2663.2129,100.836
2665.1414,100.842
2667.0698,100.848
2668.9983,100.852
2670.9268,100.852
2672.8552,100.848
2674.7837,100.842
2676.7122,100.836
2678.6406,100.831
2680.5691,100.828
2682.4976,100.825
2684.4260,100.821
2686.3545,100.817
2688.2830,100.812
2690.2114,100.805
2692.1399,100.797
2694.0684,100.786
2695.9968,100.77
2697.9253,100.749
2699.8538,100.72
2701.7822,100.683
2703.7107,100.637
2705.6392,100.58
2707.5676,100.513
2709.4961,100.433
2711.4246,100.343
2713.3530,100.243
2715.2815,100.138
2717.2100,100.037
2719.1384,99.9526
2721.0669,99.8972
2722.9954,99.8798
2724.9238,99.9022
2726.8523,99.9577
2728.7808,100.033
2730.7092,100.114
2732.6377,100.189
2734.5662,100.25
2736.4946,100.298
2738.4231,100.333
2740.3516,100.36
2742.2800,100.38
2744.2085,100.392
2746.1370,100.396
2748.0654,100.393
2749.9939,100.382
2751.9224,100.368
2753.8508,100.353
2755.7793,100.341
2757.7078,100.334
2759.6362,100.329
2761.5647,100.326
2763.4932,100.321
2765.4216,100.313
2767.3501,100.298
2769.2786,100.276
2771.2070,100.243
2773.1355,100.2
2775.0640,100.147
2776.9924,100.084
2778.9209,100.009
2780.8494,99.9216
2782.7778,99.8172
2784.7063,99.6942
2786.6348,99.5551
2788.5632,99.4071
2790.4917,99.2599
2792.4202,99.1202
2794.3486,98.9877
2796.2771,98.8541
2798.2056,98.7054
2800.1340,98.5293
2802.0625,98.3208
2803.9910,98.0856
2805.9194,97.8365
2807.8479,97.5853
2809.7764,97.334
2811.7048,97.0714
2813.6333,96.7777
2815.5618,96.4318
2817.4902,96.0143
2819.4187,95.4966
2821.3472,94.8217
2823.2756,93.8917
2825.2041,92.5841
2827.1326,90.8051
2829.0610,88.5643
2830.9895,86.0327
2832.9180,83.5403
2834.8464,81.4994
2836.7749,80.2727
2838.7034,80.0454
2840.6318,80.762
2842.5603,82.1588
2844.4888,83.8705
2846.4172,85.5505
2848.3457,86.9468
2850.2742,87.9082
2852.2026,88.3438
2854.1311,88.1847
2856.0596,87.3914
2857.9880,86.0017
2859.9165,84.1765
2861.8450,82.1929
2863.7734,80.3717
2865.7019,78.9728
2867.6304,78.1129
2869.5588,77.7487
2871.4873,77.7319
2873.4158,77.8992
2875.3442,78.143
2877.2727,78.4285
2879.2012,78.7585
2881.1296,79.1233
2883.0581,79.4736
2884.9866,79.7274
2886.9150,79.7981
2888.8435,79.6193
2890.7720,79.1527
2892.7004,78.3858
2894.6289,77.3291
2896.5574,76.0214
2898.4858,74.5317
2900.4143,72.9474
2902.3428,71.3468
2904.2712,69.772
2906.1997,68.2245
2908.1282,66.6937
2910.0566,65.2026
2911.9851,63.8447
2913.9136,62.7822
2915.8420,62.2041
2917.7705,62.2631
2919.6990,63.0218
2921.6274,64.4348
2923.5559,66.3719
2925.4844,68.6654
2927.4128,71.149
2929.3413,73.6651
2931.2698,76.041
2933.1982,78.0611
2935.1267,79.4683
2937.0552,80.0159
2938.9836,79.5581
2940.9121,78.141
2942.8406,76.04
