TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,75.6237
2873.4158,75.7139
2875.3442,75.9158
2877.2727,76.1887
2879.2012,76.5194
2881.1296,76.8826
2883.0581,77.2195
2884.9866,77.4459
2886.9150,77.4771
2888.8435,77.2502
2890.7720,76.7321
2892.7004,75.9178
2894.6289,74.8277
2896.5574,73.5105
2898.4858,72.0426
2900.4143,70.5171
2902.3428,69.0202
2904.2712,67.6072
2906.1997,66.2972
2908.1282,65.0898
2910.0566,63.9979
2911.9851,63.0718
2913.9136,62.4012
2915.8420,62.0903
2917.7705,62.2232
2919.6990,62.8354
2921.6274,63.9079
2923.5559,65.3814
2925.4844,67.1765
2927.4128,69.2032
2929.3413,71.3496
2931.2698,73.4572
2933.1982,75.3064
2935.1267,76.6342
2937.0552,77.1918
2938.9836,76.8278
2940.9121,75.5611
2942.8406,73.6051
2944.7690,71.3236
2946.6975,69.1303
2948.6260,67.3735
2950.5544,66.2594
2952.4829,65.8424
2954.4114,66.0788
2956.3398,66.9013
2958.2683,68.2669
2960.1968,70.1524
2962.1252,72.5107
2964.0537,75.2303
2965.9822,78.1309
2967.9106,81.003
2969.8391,83.6647
2971.7676,86.0016
2973.6960,87.9742
2975.6245,89.5976
2977.5530,90.914
2979.4814,91.9726
2981.4099,92.8202
2983.3384,93.4996
2985.2668,94.0485
2987.1953,94.4976
2989.1238,94.8692
2991.0522,95.1779
2992.9807,95.434
2994.9092,95.6455
2996.8376,95.8203
2998.7661,95.9656
3000.6946,96.0878
3002.6230,96.1917
3004.5515,96.2811
3006.4800,96.3583
3008.4084,96.4246
3010.3369,96.4803
3012.2654,96.5254
3014.1938,96.5606
3016.1223,96.5877
3018.0508,96.6096
3019.9792,96.6289
3021.9077,96.6471
3023.8362,96.6639
3025.7646,96.6777
3027.6931,96.687
3029.6216,96.6911
3031.5500,96.6915
3033.4785,96.6907
3035.4070,96.691
3037.3354,96.6934
3039.2639,96.697
3041.1924,96.6998
3043.1208,96.6997
3045.0493,96.6956
3046.9778,96.6874
3048.9063,96.6758
3050.8347,96.6618
3052.7632,96.647
3054.6917,96.633
3056.6201,96.6213
3058.5486,96.6127
3060.4771,96.6071
3062.4055,96.6038
3064.3340,96.6018
3066.2625,96.6007
3068.1909,96.6001
3070.1194,96.5994
3072.0479,96.5974
3073.9763,96.5927
3075.9048,96.5849
3077.8333,96.5748
3079.7617,96.5645
3081.6902,96.5559
3083.6187,96.5494
3085.5471,96.5435
3087.4756,96.5353
3089.4041,96.5224
3091.3325,96.5041
3093.2610,96.482
3095.1895,96.4594
3097.1179,96.4396
3099.0464,96.4247
3100.9749,96.4152
3102.9033,96.4098
3104.8318,96.4069
3106.7603,96.4047
3108.6887,96.4016
3110.6172,96.3956
3112.5457,96.3848
3114.4741,96.3676
3116.4026,96.3438
3118.3311,96.3152
3120.2595,96.285
3122.1880,96.2571
3124.1165,96.2336
3126.0449,96.2148
3127.9734,96.1993
3129.9019,96.1852
3131.8303,96.171
3133.7588,96.156
3135.6873,96.1405
3137.6157,96.1247
3139.5442,96.1093
3141.4727,96.0943
3143.4011,96.0796
3145.3296,96.0648
3147.2581,96.049
3149.1865,96.0315
3151.1150,96.012
3153.0435,95.9908
3154.9719,95.9684
3156.9004,95.9456
3158.8289,95.9225
3160.7573,95.8993
3162.6858,95.876
3164.6143,95.8527
3166.5427,95.83
3168.4712,95.808
3170.3997,95.7865
3172.3281,95.7652
3174.2566,95.7437
3176.1851,95.7222
3178.1135,95.7011
3180.0420,95.6803
3181.9705,95.6594
3183.8989,95.638
3185.8274,95.6156
3187.7559,95.593
3189.6843,95.5713
3191.6128,95.5514
3193.5413,95.5338
3195.4697,95.5176
3197.3982,95.5018
3199.3267,95.4855
3201.2551,95.4688
3203.1836,95.4525
3205.1121,95.4376
3207.0405,95.4245
3208.9690,95.4128
3210.8975,95.4022
3212.8259,95.3922
3214.7544,95.3834
3216.6829,95.3767
3218.6113,95.3725
3220.5398,95.3703
3222.4683,95.3685
3224.3967,95.3656
3226.3252,95.3608
3228.2537,95.3544
3230.1821,95.3479
3232.1106,95.3423
3234.0391,95.3376
3235.9675,95.3324
3237.8960,95.3253
3239.8245,95.3157
3241.7529,95.3045
3243.6814,95.2933
3245.6099,95.2831
3247.5383,95.2734
3249.4668,95.2625
3251.3953,95.2488
3253.3237,95.2324
3255.2522,95.2149
3257.1807,95.1989
3259.1091,95.1862
3261.0376,95.1769
3262.9661,95.1694
3264.8945,95.1617
3266.8230,95.1525
3268.7515,95.1413
3270.6799,95.1283
3272.6084,95.1136
3274.5369,95.0974
3276.4653,95.0805
3278.3938,95.0648
3280.3223,95.0529
3282.2507,95.0468
3284.1792,95.0465
3286.1077,95.0494
3288.0361,95.0516
3289.9646,95.0499
3291.8931,95.0437
3293.8215,95.0355
3295.7500,95.0293
3297.6785,95.0276
3299.6069,95.0302
3301.5354,95.0339
3303.4639,95.0347
3305.3923,95.0307
3307.3208,95.0231
3309.2493,95.0154
3311.1777,95.0111
3313.1062,95.0111
3315.0347,95.0132
3316.9631,95.0134
3318.8916,95.0085
3320.8201,94.9979
3322.7485,94.9834
3324.6770,94.9681
3326.6055,94.9548
3328.5339,94.9448
3330.4624,94.9375
3332.3909,94.9319
3334.3193,94.9268
3336.2478,94.9219
3338.1763,94.9172
3340.1047,94.9131
3342.0332,94.9101
3343.9617,94.9078
3345.8901,94.9056
3347.8186,94.9025
3349.7471,94.8978
3351.6755,94.8917
3353.6040,94.8851
3355.5325,94.8795
3357.4609,94.8754
3359.3894,94.8725
3361.3179,94.8698
3363.2463,94.8664
3365.1748,94.8626
3367.1033,94.8599
3369.0317,94.8599
3370.9602,94.863
3372.8887,94.8679
3374.8171,94.8721
3376.7456,94.8738
3378.6741,94.8723
3380.6025,94.8694
3382.5310,94.8673
3384.4595,94.8678
3386.3879,94.8712
3388.3164,94.8763
3390.2449,94.8817
3392.1733,94.8865
3394.1018,94.891
3396.0303,94.8958
3397.9587,94.9018
3399.8872,94.909
3401.8157,94.9166
3403.7441,94.9236
3405.6726,94.9292
3407.6011,94.9324
3409.5295,94.9327
3411.4580,94.9301
3413.3865,94.9249
3415.3149,94.9188
3417.2434,94.9145
3419.1719,94.915
3421.1003,94.9226
3423.0288,94.937
3424.9573,94.9557
3426.8857,94.9745
3428.8142,94.9898
3430.7427,94.9999
3432.6711,95.0053
3434.5996,95.008
3436.5281,95.0094
3438.4565,95.0099
3440.3850,95.0098
3442.3135,95.0105
3444.2419,95.015
3446.1704,95.0264
3448.0989,95.046
3450.0273,95.0716
3451.9558,95.0985
3453.8843,95.1224
3455.8127,95.1409
3457.7412,95.1547
3459.6697,95.1667
3461.5981,95.1799
3463.5266,95.1965
3465.4551,95.2176
3467.3835,95.2429
3469.3120,95.2705
3471.2405,95.2974
3473.1689,95.3195
3475.0974,95.3334
3477.0259,95.339
3478.9543,95.3396
3480.8828,95.3419
3482.8113,95.3525
3484.7397,95.3746
3486.6682,95.4066
3488.5967,95.4425
3490.5251,95.475
3492.4536,95.4988
3494.3821,95.512
3496.3105,95.5163
3498.2390,95.5159
3500.1675,95.5158
3502.0959,95.5206
3504.0244,95.5347
3505.9529,95.5609
3507.8813,95.6001
3509.8098,95.6494
3511.7383,95.7014
3513.6667,95.7463
3515.5952,95.7748
3517.5237,95.7821
3519.4521,95.7706
3521.3806,95.7498
3523.3091,95.7336
3525.2375,95.7349
3527.1660,95.7606
3529.0945,95.8086
3531.0229,95.8696
3532.9514,95.9309
3534.8799,95.9806
3536.8083,96.0106
3538.7368,96.0179
3540.6653,96.0057
3542.5938,95.9833
3544.5222,95.9648
3546.4507,95.9642
3548.3792,95.9907
3550.3076,96.0431
3552.2361,96.1096
3554.1646,96.171
3556.0930,96.208
3558.0215,96.2079
3559.9500,96.1686
3561.8784,96.1027
3563.8069,96.0369
3565.7354,96.0052
3567.6638,96.0313
3569.5923,96.1133
3571.5208,96.2256
3573.4492,96.3363
3575.3777,96.4207
3577.3062,96.4663
3579.2346,96.4706
3581.1631,96.4398
3583.0916,96.3877
3585.0200,96.3335
3586.9485,96.297
3588.8770,96.2907
3590.8054,96.315
3592.7339,96.3598
3594.6624,96.4116
3596.5908,96.4604
3598.5193,96.5018
3600.4478,96.5346
3602.3762,96.5569
3604.3047,96.5645
3606.2332,96.5524
3608.1616,96.5193
3610.0901,96.4727
3612.0186,96.431
3613.9470,96.4166
3615.8755,96.4437
3617.8040,96.5075
3619.7324,96.586
3621.6609,96.6513
3623.5894,96.6833
3625.5178,96.6788
3627.4463,96.6563
3629.3748,96.6501
3631.3032,96.689
3633.2317,96.774
3635.1602,96.8776
3637.0886,96.9635
3639.0171,97.0028
3640.9456,96.979
3642.8740,96.8892
3644.8025,96.7503
3646.7310,96.6065
3648.6594,96.5215
3650.5879,96.5408
3652.5164,96.6564
3654.4448,96.8184
3656.3733,96.9763
3658.3018,97.1003
3660.2302,97.1796
3662.1587,97.2111
3664.0872,97.1928
3666.0156,97.1212
3667.9441,96.9959
3669.8726,96.8329
3671.8010,96.6785
3673.7295,96.6003
3675.6580,96.6371
3677.5864,96.7589
3679.5149,96.8966
3681.4434,96.9932
3683.3718,97.0231
3685.3003,96.9907
3687.2288,96.9271
3689.1572,96.8808
3691.0857,96.8895
3693.0142,96.9521
3694.9426,97.0362
3696.8711,97.1065
3698.7996,97.1417
3700.7280,97.1357
3702.6565,97.0919
3704.5850,97.0199
3706.5134,96.9364
3708.4419,96.8648
3710.3704,96.8278
3712.2988,96.8334
3714.2273,96.8681
3716.1558,96.9061
3718.0842,96.9269
3720.0127,96.9235
3721.9412,96.9016
3723.8696,96.869
3725.7981,96.8258
3727.7266,96.7613
3729.6550,96.6657
3731.5835,96.5462
3733.5120,96.4336
3735.4404,96.366
3737.3689,96.356
3739.2974,96.3772
3741.2258,96.386
3743.1543,96.3519
3745.0828,96.2763
3747.0112,96.1969
3748.9397,96.1677
3750.8682,96.2184
3752.7966,96.3333
3754.7251,96.4714
3756.6536,96.598
3758.5820,96.6958
3760.5105,96.7619
3762.4390,96.8015
3764.3674,96.8248
3766.2959,96.8436
3768.2244,96.8672
3770.1528,96.8977
3772.0813,96.9286
3774.0098,96.9497
3775.9382,96.954
3777.8667,96.9432
3779.7952,96.9288
3781.7236,96.9263
3783.6521,96.9451
3785.5806,96.9811
3787.5090,97.0187
3789.4375,97.0387
3791.3660,97.0256
3793.2944,96.9708
3795.2229,96.8751
3797.1514,96.7516
3799.0798,96.6291
3801.0083,96.5471
3802.9368,96.5368
3804.8652,96.5985
3806.7937,96.699
3808.7222,96.7931
3810.6506,96.8442
3812.5791,96.8323
3814.5076,96.7569
3816.4360,96.6406
3818.3645,96.5286
3820.2930,96.4704
3822.2214,96.4871
3824.1499,96.5584
3826.0784,96.6421
3828.0068,96.6998
3829.9353,96.707
3831.8638,96.6549
3833.7922,96.5542
3835.7207,96.4416
3837.6492,96.3725
3839.5776,96.3865
3841.5061,96.4724
3843.4346,96.5784
3845.3630,96.6518
3847.2915,96.6602
3849.2200,96.5978
3851.1484,96.4909
3853.0769,96.3965
3855.0054,96.3681
3856.9338,96.4073
3858.8623,96.4688
3860.7908,96.5064
3862.7192,96.4993
3864.6477,96.4548
3866.5762,96.4016
3868.5046,96.3744
3870.4331,96.3909
3872.3616,96.4401
3874.2900,96.4959
3876.2185,96.5363
3878.1470,96.5527
3880.0754,96.5487
3882.0039,96.5353
3883.9324,96.5259
3885.8608,96.5309
3887.7893,96.5535
3889.7178,96.5874
3891.6462,96.6186
3893.5747,96.6298
3895.5032,96.6077
3897.4316,96.5505
3899.3601,96.4764
3901.2886,96.4242
3903.2170,96.4324
3905.1455,96.5079
3907.0740,96.6185
3909.0024,96.7196
3910.9309,96.7791
3912.8594,96.7866
3914.7878,96.7516
3916.7163,96.6977
3918.6448,96.6509
3920.5732,96.6252
3922.5017,96.6171
3924.4302,96.6148
3926.3586,96.6106
3928.2871,96.6068
3930.2156,96.6116
3932.1440,96.6306
3934.0725,96.6599
3936.0010,96.688
3937.9294,96.7029
3939.8579,96.6993
3941.7864,96.6803
3943.7148,96.6561
3945.6433,96.6389
3947.5718,96.6365
3949.5002,96.6489
3951.4287,96.6699
3953.3572,96.6911
3955.2856,96.7067
3957.2141,96.7155
3959.1426,96.7202
3961.0710,96.7243
3962.9995,96.7288
3964.9280,96.7311
3966.8564,96.727
3968.7849,96.7144
3970.7134,96.6951
3972.6418,96.675
3974.5703,96.6604
3976.4988,96.6544
3978.4272,96.655
3980.3557,96.6573
3982.2842,96.6568
3984.2126,96.6516
3986.1411,96.6432
3988.0696,96.6345
3989.9980,96.628
3991.9265,96.625
3993.8550,96.6255
3995.7834,96.6291
3997.7119,96.6346
3999.6404,96.6403
4001.5688,96.6439
