TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,99.7814
603.6102,99.8248
605.5386,99.8581
607.4671,99.8658
609.3956,99.8358
611.3240,99.7672
613.2525,99.6758
615.1810,99.5896
617.1094,99.5368
619.0379,99.5309
620.9664,99.563
622.8948,99.6059
624.8233,99.6279
626.7518,99.6066
628.6802,99.5364
630.6087,99.4265
632.5372,99.2932
634.4656,99.1493
636.3941,98.9978
638.3226,98.8338
640.2510,98.6507
642.1795,98.448
644.1080,98.234
646.0364,98.0248
647.9649,97.842
649.8934,97.7115
651.8218,97.6585
653.7503,97.6938
655.6788,97.7967
657.6072,97.9105
659.5357,97.9599
661.4642,97.8768
663.3926,97.6269
665.3211,97.2409
667.2496,96.8373
669.1780,96.5822
671.1065,96.5695
673.0350,96.7477
674.9634,96.9864
676.8919,97.1808
678.8204,97.2935
680.7488,97.3458
682.6773,97.3882
684.6058,97.4652
686.5342,97.5917
688.4627,97.7558
690.3912,97.9388
692.3196,98.1318
694.2481,98.3356
696.1766,98.5517
698.1050,98.7747
700.0335,98.9936
701.9620,99.1973
703.8904,99.3801
705.8189,99.5392
707.7474,99.6708
709.6758,99.7664
711.6043,99.8162
713.5328,99.8175
715.4612,99.7826
717.3897,99.739
719.3182,99.719
721.2466,99.7442
723.1751,99.8141
725.1036,99.9077
727.0320,99.997
728.9605,100.061
730.8890,100.095
732.8174,100.104
734.7459,100.101
736.6744,100.095
738.6028,100.093
740.5313,100.095
742.4598,100.102
744.3882,100.115
746.3167,100.134
748.2452,100.158
750.1736,100.184
752.1021,100.208
754.0306,100.228
755.9590,100.243
757.8875,100.254
759.8160,100.26
761.7444,100.263
763.6729,100.263
765.6014,100.259
767.5298,100.251
769.4583,100.241
771.3868,100.228
773.3152,100.215
775.2437,100.203
777.1722,100.197
779.1006,100.197
781.0291,100.203
782.9576,100.212
784.8860,100.22
786.8145,100.222
788.7430,100.219
790.6714,100.209
792.5999,100.194
794.5284,100.177
796.4568,100.159
798.3853,100.14
800.3138,100.12
802.2422,100.1
804.1707,100.081
806.0992,100.065
808.0276,100.052
809.9561,100.043
811.8846,100.034
813.8130,100.023
815.7415,100.006
817.6700,99.9812
819.5984,99.9458
821.5269,99.8998
823.4554,99.8455
825.3839,99.788
827.3123,99.7345
829.2408,99.6924
831.1693,99.6665
833.0977,99.6578
835.0262,99.6635
836.9547,99.6791
838.8831,99.7004
840.8116,99.7252
842.7401,99.7529
844.6685,99.7829
846.5970,99.8141
848.5255,99.8448
850.4539,99.8732
852.3824,99.8982
854.3109,99.9202
856.2393,99.9402
858.1678,99.9596
860.0963,99.98
862.0247,100.003
863.9532,100.029
865.8817,100.061
867.8101,100.098
869.7386,100.139
871.6671,100.181
873.5955,100.219
875.5240,100.248
877.4525,100.265
879.3809,100.27
881.3094,100.267
883.2379,100.261
885.1663,100.256
887.0948,100.257
889.0233,100.262
890.9517,100.269
892.8802,100.273
894.8087,100.272
896.7371,100.262
898.6656,100.244
900.5941,100.219
902.5225,100.188
904.4510,100.152
906.3795,100.111
908.3079,100.066
910.2364,100.018
912.1649,99.9687
914.0934,99.9188
916.0219,99.8694
917.9503,99.8206
919.8788,99.7724
921.8073,99.725
923.7357,99.6796
925.6642,99.6385
927.5927,99.6043
929.5211,99.5789
931.4496,99.5623
933.3781,99.5522
935.3065,99.5446
937.2350,99.5356
939.1635,99.5227
941.0919,99.5061
943.0204,99.4886
944.9489,99.4748
946.8773,99.4701
948.8058,99.4796
950.7343,99.5078
952.6627,99.5583
954.5912,99.6326
956.5197,99.7293
958.4481,99.8435
960.3766,99.9669
962.3051,100.09
964.2335,100.203
966.1620,100.301
968.0905,100.381
970.0189,100.445
971.9474,100.495
973.8759,100.534
975.8043,100.562
977.7328,100.579
979.6613,100.582
981.5897,100.57
983.5182,100.541
985.4467,100.495
987.3751,100.435
989.3036,100.364
991.2321,100.289
993.1605,100.216
995.0890,100.151
997.0175,100.098
998.9459,100.057
1000.8744,100.025
1002.8029,99.9932
1004.7313,99.9552
1006.6598,99.9055
1008.5883,99.8431
1010.5167,99.7712
1012.4452,99.6944
1014.3737,99.6166
1016.3021,99.5385
1018.2306,99.4586
1020.1591,99.3741
1022.0875,99.2826
1024.0160,99.1828
1025.9445,99.0746
1027.8729,98.9587
1029.8014,98.8374
1031.7299,98.715
1033.6583,98.5982
1035.5868,98.4951
1037.5153,98.4125
1039.4437,98.3536
1041.3722,98.3167
1043.3007,98.2956
1045.2291,98.2815
1047.1576,98.2658
1049.0861,98.242
1051.0145,98.2059
1052.9430,98.155
1054.8715,98.0888
1056.7999,98.0081
1058.7284,97.9166
1060.6569,97.8203
1062.5853,97.7265
1064.5138,97.6413
1066.4423,97.5676
1068.3707,97.503
1070.2992,97.4408
1072.2277,97.372
1074.1561,97.2878
1076.0846,97.1813
1078.0131,97.049
1079.9415,96.8909
1081.8700,96.71
1083.7985,96.5113
1085.7269,96.3012
1087.6554,96.0864
1089.5839,95.8733
1091.5123,95.6679
1093.4408,95.4755
1095.3693,95.3008
1097.2977,95.1473
1099.2262,95.0174
1101.1547,94.9124
1103.0831,94.8329
1105.0116,94.7785
1106.9401,94.7486
1108.8685,94.742
1110.7970,94.757
1112.7255,94.7921
1114.6539,94.8463
1116.5824,94.92
1118.5109,95.0146
1120.4393,95.131
1122.3678,95.2685
1124.2963,95.4235
1126.2247,95.5903
1128.1532,95.7624
1130.0817,95.934
1132.0101,96.1015
1133.9386,96.2634
1135.8671,96.4199
1137.7955,96.5732
1139.7240,96.7275
1141.6525,96.8893
1143.5809,97.0663
1145.5094,97.2653
1147.4379,97.49
1149.3663,97.7385
1151.2948,98.0044
1153.2233,98.2777
1155.1517,98.5482
1157.0802,98.8066
1159.0087,99.0453
1160.9371,99.2578
1162.8656,99.4386
1164.7941,99.5841
1166.7225,99.6941
1168.6510,99.7723
1170.5795,99.8254
1172.5079,99.8589
1174.4364,99.8749
1176.3649,99.871
1178.2933,99.8437
1180.2218,99.7937
1182.1503,99.7306
1184.0787,99.6721
1186.0072,99.6382
1187.9357,99.6436
1189.8641,99.691
1191.7926,99.7706
1193.7211,99.8643
1195.6495,99.9529
1197.5780,100.022
1199.5065,100.065
1201.4349,100.081
1203.3634,100.074
1205.2919,100.05
1207.2203,100.013
1209.1488,99.9663
1211.0773,99.913
1213.0057,99.8547
1214.9342,99.7917
1216.8627,99.7236
1218.7911,99.6498
1220.7196,99.57
1222.6481,99.4844
1224.5765,99.393
1226.5050,99.2956
1228.4335,99.1915
1230.3619,99.0794
1232.2904,98.9581
1234.2189,98.8251
1236.1473,98.6777
1238.0758,98.5132
1240.0043,98.3328
1241.9327,98.1441
1243.8612,97.9641
1245.7897,97.8166
1247.7181,97.7271
1249.6466,97.7148
1251.5751,97.7863
1253.5035,97.9336
1255.4320,98.1362
1257.3605,98.3663
1259.2889,98.5955
1261.2174,98.8004
1263.1459,98.9667
1265.0743,99.0902
1267.0028,99.1748
1268.9313,99.2288
1270.8597,99.2604
1272.7882,99.2747
1274.7167,99.273
1276.6451,99.2544
1278.5736,99.2189
1280.5021,99.1701
1282.4305,99.1149
1284.3590,99.062
1286.2875,99.0185
1288.2159,98.9884
1290.1444,98.9717
1292.0729,98.9668
1294.0013,98.9719
1295.9298,98.9866
1297.8583,99.0118
1299.7867,99.0476
1301.7152,99.0921
1303.6437,99.1394
1305.5721,99.1814
1307.5006,99.2101
1309.4291,99.2221
1311.3575,99.2213
1313.2860,99.2178
1315.2145,99.2242
1317.1429,99.2501
1319.0714,99.2982
1320.9999,99.3645
1322.9283,99.4396
1324.8568,99.51
1326.7853,99.5585
1328.7137,99.5666
1330.6422,99.5203
1332.5707,99.4181
1334.4991,99.2765
1336.4276,99.1278
1338.3561,99.0069
1340.2845,98.9333
1342.2130,98.9021
1344.1415,98.8921
1346.0699,98.8828
1347.9984,98.8654
1349.9269,98.841
1351.8553,98.8112
1353.7838,98.7724
1355.7123,98.72
1357.6407,98.6577
1359.5692,98.6024
1361.4977,98.5752
1363.4261,98.5836
1365.3546,98.6116
1367.2831,98.6291
1369.2115,98.6158
1371.1400,98.5778
1373.0685,98.5456
1374.9969,98.5531
1376.9254,98.6121
1378.8539,98.7038
1380.7823,98.7924
1382.7108,98.8466
1384.6393,98.8525
1386.5677,98.8131
1388.4962,98.7404
1390.4247,98.6494
1392.3531,98.557
1394.2816,98.484
1396.2101,98.4535
1398.1385,98.4818
1400.0670,98.5681
1401.9955,98.6925
1403.9240,98.8232
1405.8524,98.9278
1407.7809,98.9802
1409.7094,98.964
1411.6378,98.875
1413.5663,98.7272
1415.4948,98.5594
1417.4232,98.4332
1419.3517,98.4078
1421.2802,98.4997
1423.2086,98.664
1425.1371,98.8232
1427.0656,98.914
1428.9940,98.9149
1430.9225,98.8478
1432.8510,98.7642
1434.7794,98.7171
1436.7079,98.7287
1438.6364,98.7768
1440.5648,98.813
1442.4933,98.7929
1444.4218,98.692
1446.3502,98.5053
1448.2787,98.2395
1450.2072,97.9115
1452.1356,97.5553
1454.0641,97.2362
1455.9926,97.0462
1457.9210,97.0567
1459.8495,97.2522
1461.7780,97.5277
1463.7064,97.7596
1465.6349,97.8704
1467.5634,97.8511
1469.4918,97.7603
1471.4203,97.7082
1473.3488,97.7999
1475.2772,98.0548
1477.2057,98.3877
1479.1342,98.6776
1481.0626,98.8408
1482.9911,98.8533
1484.9196,98.7427
1486.8480,98.5742
1488.7765,98.4286
1490.7050,98.3668
1492.6334,98.397
1494.5619,98.4694
1496.4904,98.5054
1498.4188,98.4294
1500.3473,98.1876
1502.2758,97.7621
1504.2042,97.1975
1506.1327,96.6214
1508.0612,96.1993
1509.9896,96.0205
1511.9181,96.0419
1513.8466,96.1538
1515.7750,96.2697
1517.7035,96.3662
1519.6320,96.4777
1521.5604,96.6579
1523.4889,96.9207
1525.4174,97.2163
1527.3458,97.4689
1529.2743,97.622
1531.2028,97.65
1533.1312,97.5496
1535.0597,97.3362
1536.9882,97.0593
1538.9166,96.8247
1540.8451,96.7715
1542.7736,96.9601
1544.7020,97.2935
1546.6305,97.605
1548.5590,97.7791
1550.4874,97.7739
1552.4159,97.602
1554.3444,97.3315
1556.2728,97.0975
1558.2013,97.0547
1560.1298,97.2469
1562.0582,97.5605
1563.9867,97.8454
1565.9152,98.0199
1567.8436,98.0742
1569.7721,98.0407
1571.7006,97.9742
1573.6290,97.9348
1575.5575,97.9642
1577.4860,98.0648
1579.4144,98.2026
1581.3429,98.3319
1583.2714,98.4177
1585.1998,98.4452
1587.1283,98.4187
1589.0568,98.3568
1590.9852,98.2835
1592.9137,98.2179
1594.8422,98.1661
1596.7706,98.1209
1598.6991,98.0696
1600.6276,98.0032
1602.5560,97.9222
1604.4845,97.8355
1606.4130,97.7549
1608.3414,97.6877
1610.2699,97.6341
1612.1984,97.5887
1614.1268,97.5458
1616.0553,97.5068
1617.9838,97.4837
1619.9122,97.4936
1621.8407,97.545
1623.7692,97.6253
1625.6976,97.7027
1627.6261,97.7414
1629.5546,97.72
1631.4830,97.6459
1633.4115,97.5577
1635.3400,97.5067
1637.2684,97.5164
1639.1969,97.5574
1641.1254,97.5658
1643.0538,97.4855
1644.9823,97.2992
1646.9108,97.0462
1648.8392,96.8319
1650.7677,96.7937
1652.6962,96.9992
1654.6246,97.3749
1656.5531,97.7752
1658.4816,98.0903
1660.4100,98.2756
1662.3385,98.3305
1664.2670,98.2806
1666.1954,98.1738
1668.1239,98.0758
1670.0524,98.0446
1671.9808,98.0919
1673.9093,98.1702
1675.8378,98.2095
1677.7662,98.1674
1679.6947,98.0605
1681.6232,97.9669
1683.5516,97.9856
1685.4801,98.1566
1687.4086,98.4148
1689.3370,98.6396
1691.2655,98.7357
1693.1940,98.6677
1695.1224,98.4651
1697.0509,98.2277
1698.9794,98.1058
1700.9078,98.2054
1702.8363,98.4891
1704.7648,98.8159
1706.6932,99.0591
1708.6217,99.1575
1710.5502,99.1072
1712.4786,98.9523
1714.4071,98.7856
1716.3356,98.7252
1718.2640,98.8403
1720.1925,99.0854
1722.1210,99.3354
1724.0494,99.4782
1725.9779,99.463
1727.9064,99.3003
1729.8348,99.0539
1731.7633,98.8283
1733.6918,98.7253
1735.6202,98.7736
1737.5487,98.9058
1739.4772,99.0228
1741.4056,99.0687
1743.3341,99.0526
1745.2626,99.0302
1747.1910,99.0676
1749.1195,99.2016
1751.0480,99.4178
1752.9764,99.6647
1754.9049,99.8899
1756.8334,100.065
1758.7618,100.183
1760.6903,100.246
1762.6188,100.256
1764.5472,100.211
1766.4757,100.119
1768.4042,100.008
1770.3326,99.9264
1772.2611,99.9193
1774.1896,100.004
1776.1180,100.153
1778.0465,100.317
1779.9750,100.449
1781.9034,100.521
1783.8319,100.528
1785.7604,100.478
1787.6888,100.389
1789.6173,100.286
1791.5458,100.201
1793.4742,100.159
1795.4027,100.174
1797.3312,100.242
1799.2596,100.342
1801.1881,100.446
1803.1166,100.536
1805.0450,100.603
1806.9735,100.65
1808.9020,100.687
1810.8304,100.727
1812.7589,100.774
1814.6874,100.82
1816.6158,100.85
1818.5443,100.839
1820.4728,100.774
1822.4012,100.657
1824.3297,100.519
1826.2582,100.407
1828.1866,100.37
1830.1151,100.424
1832.0436,100.539
1833.9720,100.657
1835.9005,100.726
1837.8290,100.718
1839.7574,100.639
1841.6859,100.532
1843.6144,100.456
1845.5428,100.459
1847.4713,100.547
1849.3998,100.686
1851.3282,100.827
1853.2567,100.935
1855.1852,100.991
1857.1136,100.992
1859.0421,100.94
1860.9706,100.841
1862.8990,100.709
1864.8275,100.572
1866.7560,100.475
1868.6844,100.459
1870.6129,100.537
1872.5414,100.681
1874.4698,100.837
1876.3983,100.955
1878.3268,101.009
1880.2552,101.002
1882.1837,100.951
1884.1122,100.882
1886.0406,100.812
1887.9691,100.755
1889.8976,100.718
1891.8260,100.706
1893.7545,100.722
1895.6830,100.758
1897.6115,100.8
1899.5399,100.83
1901.4684,100.837
1903.3969,100.82
1905.3253,100.791
1907.2538,100.764
1909.1823,100.746
1911.1107,100.731
1913.0392,100.706
1914.9677,100.657
1916.8961,100.588
1918.8246,100.516
1920.7531,100.47
1922.6815,100.473
1924.6100,100.53
1926.5385,100.623
1928.4669,100.722
1930.3954,100.796
1932.3239,100.821
1934.2523,100.789
1936.1808,100.709
1938.1093,100.605
1940.0377,100.512
1941.9662,100.458
1943.8947,100.456
1945.8231,100.493
1947.7516,100.535
1949.6801,100.549
1951.6085,100.517
1953.5370,100.448
1955.4655,100.368
1957.3939,100.303
1959.3224,100.259
1961.2509,100.225
1963.1793,100.177
1965.1078,100.103
1967.0363,100.012
1968.9647,99.9296
1970.8932,99.8856
1972.8217,99.8946
1974.7501,99.9502
1976.6786,100.026
1978.6071,100.089
1980.5355,100.116
1982.4640,100.103
1984.3925,100.065
1986.3209,100.024
1988.2494,100.006
1990.1779,100.022
1992.1063,100.069
1994.0348,100.125
1995.9633,100.166
1997.8917,100.18
1999.8202,100.169
2001.7487,100.149
2003.6771,100.134
2005.6056,100.125
2007.5341,100.111
2009.4625,100.076
2011.3910,100.01
2013.3195,99.9272
2015.2479,99.8501
2017.1764,99.8027
2019.1049,99.7963
2021.0333,99.8264
2022.9618,99.877
2024.8903,99.9298
2026.8187,99.9719
2028.7472,100.001
2030.6757,100.025
2032.6041,100.058
2034.5326,100.112
2036.4611,100.189
2038.3895,100.278
2040.3180,100.366
2042.2465,100.44
2044.1749,100.497
2046.1034,100.544
2048.0320,100.589
2049.9604,100.637
2051.8889,100.684
2053.8174,100.724
2055.7458,100.749
2057.6743,100.757
2059.6028,100.755
2061.5313,100.751
2063.4597,100.758
2065.3882,100.779
2067.3167,100.815
2069.2451,100.857
2071.1736,100.898
2073.1021,100.929
2075.0305,100.945
2076.9590,100.947
2078.8875,100.938
2080.8159,100.922
2082.7444,100.906
2084.6729,100.894
2086.6013,100.89
2088.5298,100.892
2090.4583,100.897
2092.3867,100.903
2094.3152,100.907
2096.2437,100.914
2098.1721,100.928
2100.1006,100.949
2102.0291,100.974
2103.9575,100.993
2105.8860,100.999
2107.8145,100.991
2109.7429,100.972
2111.6714,100.951
2113.5999,100.934
2115.5283,100.922
2117.4568,100.913
2119.3853,100.903
2121.3137,100.887
2123.2422,100.866
2125.1707,100.84
2127.0991,100.808
2129.0276,100.77
2130.9561,100.726
2132.8845,100.677
2134.8130,100.624
2136.7415,100.568
2138.6699,100.506
2140.5984,100.434
2142.5269,100.352
2144.4553,100.27
2146.3838,100.198
2148.3123,100.145
2150.2407,100.108
2152.1692,100.072
2154.0977,100.022
2156.0261,99.9615
2157.9546,99.9193
2159.8831,99.9327
2161.8115,100.013
2163.7400,100.131
2165.6685,100.243
2167.5969,100.321
2169.5254,100.365
2171.4539,100.391
2173.3823,100.42
2175.3108,100.456
2177.2393,100.494
2179.1677,100.517
2181.0962,100.519
2183.0247,100.51
2184.9531,100.511
2186.8816,100.538
2188.8101,100.596
2190.7385,100.669
2192.6670,100.74
2194.5955,100.796
2196.5239,100.836
2198.4524,100.864
2200.3809,100.888
2202.3093,100.909
2204.2378,100.919
2206.1663,100.914
2208.0947,100.891
2210.0232,100.854
2211.9517,100.816
2213.8801,100.787
2215.8086,100.773
2217.7371,100.775
2219.6655,100.788
2221.5940,100.807
2223.5225,100.825
2225.4509,100.837
2227.3794,100.843
2229.3079,100.846
2231.2363,100.848
2233.1648,100.853
2235.0933,100.862
2237.0217,100.874
2238.9502,100.886
2240.8787,100.891
2242.8071,100.886
2244.7356,100.866
2246.6641,100.831
2248.5925,100.787
2250.5210,100.739
2252.4495,100.693
2254.3779,100.651
2256.3064,100.612
2258.2349,100.573
2260.1633,100.533
2262.0918,100.491
2264.0203,100.452
2265.9487,100.423
2267.8772,100.409
2269.8057,100.415
2271.7341,100.44
2273.6626,100.48
2275.5911,100.522
2277.5195,100.552
2279.4480,100.55
2281.3765,100.497
2283.3049,100.377
2285.2334,100.178
2287.1619,99.8999
2289.0903,99.5507
2291.0188,99.149
2292.9473,98.7178
2294.8757,98.2764
2296.8042,97.8306
2298.7327,97.3692
2300.6611,96.8698
2302.5896,96.3129
2304.5181,95.6971
2306.4465,95.0448
2308.3750,94.3936
2310.3035,93.7728
2312.2319,93.1825
2314.1604,92.5898
2316.0889,91.9471
2318.0173,91.2231
2319.9458,90.428
2321.8743,89.6157
2323.8027,88.8616
2325.7312,88.2301
2327.6597,87.749
2329.5881,87.4001
2331.5166,87.1288
2333.4451,86.8743
2335.3735,86.6165
2337.3020,86.4163
2339.2305,86.4015
2341.1589,86.6637
2343.0874,87.142
2345.0159,87.64
2346.9443,87.9481
2348.8728,87.9214
2350.8013,87.4767
2352.7297,86.5769
2354.6582,85.2631
2356.5867,83.7483
2358.5151,82.4758
2360.4436,81.93
2362.3721,82.2715
2364.3005,83.2995
2366.2290,84.7442
2368.1575,86.4294
2370.0859,88.2408
2372.0144,90.0801
2373.9429,91.8665
2375.8713,93.5476
2377.7998,95.0944
2379.7283,96.4885
2381.6567,97.7138
2383.5852,98.7548
2385.5137,99.5997
2387.4421,100.245
2389.3706,100.697
2391.2991,100.982
2393.2275,101.135
2395.1560,101.2
2397.0845,101.218
2399.0129,101.218
2400.9414,101.214
2402.8699,101.212
2404.7983,101.214
2406.7268,101.218
2408.6553,101.222
2410.5837,101.222
2412.5122,101.215
2414.4407,101.199
2416.3691,101.179
2418.2976,101.16
2420.2261,101.15
2422.1545,101.152
2424.0830,101.164
2426.0115,101.178
2427.9399,101.189
2429.8684,101.19
2431.7969,101.182
2433.7253,101.167
2435.6538,101.152
2437.5823,101.139
2439.5107,101.131
2441.4392,101.126
2443.3677,101.123
2445.2961,101.122
2447.2246,101.122
2449.1531,101.122
2451.0815,101.122
2453.0100,101.123
2454.9385,101.123
2456.8669,101.121
2458.7954,101.117
2460.7239,101.111
2462.6523,101.102
2464.5808,101.091
2466.5093,101.081
2468.4377,101.075
2470.3662,101.073
2472.2947,101.075
2474.2231,101.075
2476.1516,101.073
2478.0801,101.067
2480.0085,101.058
2481.9370,101.05
2483.8655,101.045
2485.7939,101.042
2487.7224,101.039
2489.6509,101.035
2491.5793,101.029
2493.5078,101.022
2495.4363,101.017
2497.3647,101.014
2499.2932,101.012
2501.2217,101.007
2503.1501,100.996
2505.0786,100.981
2507.0071,100.966
2508.9355,100.959
2510.8640,100.963
2512.7925,100.98
2514.7209,101.004
2516.6494,101.025
2518.5779,101.037
2520.5063,101.037
2522.4348,101.03
2524.3633,101.023
2526.2917,101.022
2528.2202,101.029
2530.1487,101.039
2532.0771,101.048
2534.0056,101.05
2535.9341,101.044
2537.8625,101.035
2539.7910,101.027
2541.7195,101.025
2543.6479,101.028
2545.5764,101.033
2547.5049,101.035
2549.4333,101.029
2551.3618,101.016
2553.2903,100.998
2555.2188,100.982
2557.1472,100.972
2559.0757,100.968
2561.0042,100.969
2562.9326,100.969
2564.8611,100.964
2566.7896,100.956
2568.7180,100.945
2570.6465,100.935
2572.5750,100.93
2574.5034,100.93
2576.4319,100.935
2578.3604,100.942
2580.2888,100.947
2582.2173,100.948
2584.1458,100.945
2586.0742,100.938
2588.0027,100.93
2589.9312,100.925
2591.8596,100.926
2593.7881,100.932
2595.7166,100.941
2597.6450,100.949
2599.5735,100.95
2601.5020,100.944
2603.4304,100.932
2605.3589,100.92
2607.2874,100.912
2609.2158,100.91
2611.1443,100.914
2613.0728,100.922
2615.0012,100.931
2616.9297,100.937
2618.8582,100.94
2620.7866,100.937
2622.7151,100.931
2624.6436,100.924
2626.5720,100.918
2628.5005,100.915
2630.4290,100.915
2632.3574,100.915
2634.2859,100.916
2636.2144,100.915
2638.1428,100.915
2640.0713,100.915
2641.9998,100.916
2643.9282,100.918
2645.8567,100.917
2647.7852,100.914
2649.7136,100.909
2651.6421,100.902
2653.5706,100.895
2655.4990,100.888
2657.4275,100.88
2659.3560,100.87
2661.2844,100.858
2663.2129,100.847
2665.1414,100.837
2667.0698,100.831
2668.9983,100.827
2670.9268,100.824
2672.8552,100.822
2674.7837,100.818
2676.7122,100.814
2678.6406,100.809
2680.5691,100.803
2682.4976,100.795
2684.4260,100.786
2686.3545,100.776
2688.2830,100.767
2690.2114,100.757
2692.1399,100.749
2694.0684,100.74
2695.9968,100.731
2697.9253,100.722
2699.8538,100.714
2701.7822,100.708
2703.7107,100.703
2705.6392,100.7
2707.5676,100.696
2709.4961,100.69
2711.4246,100.683
2713.3530,100.674
2715.2815,100.666
2717.2100,100.66
2719.1384,100.656
2721.0669,100.653
2722.9954,100.649
2724.9238,100.642
2726.8523,100.633
2728.7808,100.622
2730.7092,100.611
2732.6377,100.602
2734.5662,100.596
2736.4946,100.594
2738.4231,100.592
2740.3516,100.59
2742.2800,100.587
2744.2085,100.583
2746.1370,100.579
2748.0654,100.578
2749.9939,100.578
2751.9224,100.579
2753.8508,100.579
2755.7793,100.576
2757.7078,100.572
2759.6362,100.566
2761.5647,100.561
2763.4932,100.556
2765.4216,100.551
2767.3501,100.543
2769.2786,100.533
2771.2070,100.52
2773.1355,100.505
2775.0640,100.49
2776.9924,100.475
2778.9209,100.462
2780.8494,100.45
2782.7778,100.438
2784.7063,100.425
2786.6348,100.409
2788.5632,100.391
2790.4917,100.371
2792.4202,100.351
2794.3486,100.332
2796.2771,100.312
2798.2056,100.291
2800.1340,100.268
2802.0625,100.242
2803.9910,100.215
2805.9194,100.189
2807.8479,100.164
2809.7764,100.14
2811.7048,100.115
2813.6333,100.084
2815.5618,100.049
2817.4902,100.01
2819.4187,99.9702
2821.3472,99.9312
2823.2756,99.8925
2825.2041,99.8512
2827.1326,99.8035
2829.0610,99.746
2830.9895,99.6766
2832.9180,99.5944
2834.8464,99.4978
2836.7749,99.3839
2838.7034,99.2481
2840.6318,99.0863
2842.5603,98.897
2844.4888,98.6841
2846.4172,98.457
2848.3457,98.2293
2850.2742,98.0161
2852.2026,97.8298
2854.1311,97.677
2856.0596,97.5574
2857.9880,97.4648
2859.9165,97.39
2861.8450,97.3247
2863.7734,97.2644
2865.7019,97.2096
2867.6304,97.1656
2869.5588,97.1395
2871.4873,97.1379
2873.4158,97.1634
2875.3442,97.2136
2877.2727,97.2818
2879.2012,97.3584
2881.1296,97.4342
2883.0581,97.5016
2884.9866,97.5555
2886.9150,97.5936
2888.8435,97.6159
2890.7720,97.6238
2892.7004,97.6201
2894.6289,97.6075
2896.5574,97.5886
2898.4858,97.5652
2900.4143,97.5379
2902.3428,97.5058
2904.2712,97.4664
2906.1997,97.4166
2908.1282,97.3536
2910.0566,97.2771
2911.9851,97.1896
2913.9136,97.0974
2915.8420,97.0091
2917.7705,96.9334
2919.6990,96.8777
2921.6274,96.8467
2923.5559,96.8429
2925.4844,96.8675
2927.4128,96.9213
2929.3413,97.0046
2931.2698,97.1156
2933.1982,97.2493
2935.1267,97.3973
2937.0552,97.5485
2938.9836,97.6914
2940.9121,97.8162
2942.8406,97.9155
2944.7690,97.9856
2946.6975,98.0264
2948.6260,98.0417
2950.5544,98.0394
2952.4829,98.0307
2954.4114,98.0283
2956.3398,98.0432
2958.2683,98.0822
2960.1968,98.1471
2962.1252,98.2357
2964.0537,98.3435
2965.9822,98.4666
2967.9106,98.6017
