TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,77.8896
2873.4158,78.0194
2875.3442,78.2019
2877.2727,78.4234
2879.2012,78.6929
2881.1296,78.999
2883.0581,79.2916
2884.9866,79.4939
2886.9150,79.5302
2888.8435,79.3472
2890.7720,78.9174
2892.7004,78.2334
2894.6289,77.3021
2896.5574,76.1466
2898.4858,74.8069
2900.4143,73.3317
2902.3428,71.7593
2904.2712,70.1037
2906.1997,68.3624
2908.1282,66.5506
2910.0566,64.7449
2911.9851,63.1066
2913.9136,61.8626
2915.8420,61.2448
2917.7705,61.4129
2919.6990,62.3984
2921.6274,64.096
2923.5559,66.3057
2925.4844,68.802
2927.4128,71.3883
2929.3413,73.9112
2931.2698,76.2341
2933.1982,78.1991
2935.1267,79.6159
2937.0552,80.2949
2938.9836,80.1203
2940.9121,79.1272
2942.8406,77.5412
2944.7690,75.7479
2946.6975,74.1912
2948.6260,73.2377
2950.5544,73.0659
2952.4829,73.6333
2954.4114,74.7351
2956.3398,76.1225
2958.2683,77.6152
2960.1968,79.1517
2962.1252,80.7604
2964.0537,82.4845
2965.9822,84.3171
2967.9106,86.1849
2969.8391,87.9797
2971.7676,89.6049
2973.6960,91.0062
2975.6245,92.1743
2977.5530,93.129
2979.4814,93.9009
2981.4099,94.5202
2983.3384,95.0145
2985.2668,95.4087
2987.1953,95.725
2989.1238,95.9809
2991.0522,96.189
2992.9807,96.3576
2994.9092,96.4931
2996.8376,96.6018
2998.7661,96.6897
3000.6946,96.7631
3002.6230,96.8268
3004.5515,96.8845
3006.4800,96.938
3008.4084,96.9873
3010.3369,97.0311
3012.2654,97.0684
3014.1938,97.0991
3016.1223,97.1248
3018.0508,97.1475
3019.9792,97.1686
3021.9077,97.1879
3023.8362,97.2043
3025.7646,97.2172
3027.6931,97.227
3029.6216,97.2356
3031.5500,97.2447
3033.4785,97.2551
3035.4070,97.2658
3037.3354,97.2749
3039.2639,97.2809
3041.1924,97.2831
3043.1208,97.2825
3045.0493,97.281
3046.9778,97.2805
3048.9063,97.2823
3050.8347,97.2863
3052.7632,97.2913
3054.6917,97.2952
3056.6201,97.2961
3058.5486,97.2935
3060.4771,97.2884
3062.4055,97.2834
3064.3340,97.2811
3066.2625,97.2828
3068.1909,97.2876
3070.1194,97.2925
3072.0479,97.2947
3073.9763,97.2934
3075.9048,97.2899
3077.8333,97.2874
3079.7617,97.2887
3081.6902,97.2939
3083.6187,97.3007
3085.5471,97.3053
3087.4756,97.3047
3089.4041,97.2984
3091.3325,97.2888
3093.2610,97.2796
3095.1895,97.274
3097.1179,97.2731
3099.0464,97.2754
3100.9749,97.2779
3102.9033,97.2785
3104.8318,97.2765
3106.7603,97.2735
3108.6887,97.2716
3110.6172,97.2721
3112.5457,97.2741
3114.4741,97.275
3116.4026,97.2721
3118.3311,97.264
3120.2595,97.2521
3122.1880,97.2391
3124.1165,97.2283
3126.0449,97.2214
3127.9734,97.2186
3129.9019,97.2186
3131.8303,97.2196
3133.7588,97.2202
3135.6873,97.2198
3137.6157,97.2182
3139.5442,97.2153
3141.4727,97.2108
3143.4011,97.2045
3145.3296,97.1967
3147.2581,97.1881
3149.1865,97.1804
3151.1150,97.1752
3153.0435,97.1735
3154.9719,97.1748
3156.9004,97.1773
3158.8289,97.1787
3160.7573,97.1775
3162.6858,97.1731
3164.6143,97.1664
3166.5427,97.1586
3168.4712,97.1509
3170.3997,97.144
3172.3281,97.1383
3174.2566,97.1341
3176.1851,97.1312
3178.1135,97.1289
3180.0420,97.1254
3181.9705,97.119
3183.8989,97.1087
3185.8274,97.0953
3187.7559,97.0809
3189.6843,97.0679
3191.6128,97.0581
3193.5413,97.0516
3195.4697,97.0479
3197.3982,97.0462
3199.3267,97.0458
3201.2551,97.0463
3203.1836,97.0468
3205.1121,97.0461
3207.0405,97.0432
3208.9690,97.038
3210.8975,97.0318
3212.8259,97.0267
3214.7544,97.0247
3216.6829,97.0268
3218.6113,97.0328
3220.5398,97.0417
3222.4683,97.0519
3224.3967,97.062
3226.3252,97.0709
3228.2537,97.0775
3230.1821,97.0815
3232.1106,97.0829
3234.0391,97.082
3235.9675,97.0794
3237.8960,97.0759
3239.8245,97.0724
3241.7529,97.0696
3243.6814,97.0683
3245.6099,97.0684
3247.5383,97.0691
3249.4668,97.0684
3251.3953,97.0647
3253.3237,97.0574
3255.2522,97.0483
3257.1807,97.0407
3259.1091,97.0377
3261.0376,97.0406
3262.9661,97.0473
3264.8945,97.0534
3266.8230,97.0543
3268.7515,97.0483
3270.6799,97.0372
3272.6084,97.0254
3274.5369,97.0175
3276.4653,97.0153
3278.3938,97.0171
3280.3223,97.0193
3282.2507,97.0189
3284.1792,97.0156
3286.1077,97.0114
3288.0361,97.0095
3289.9646,97.0119
3291.8931,97.0182
3293.8215,97.0267
3295.7500,97.0352
3297.6785,97.0428
3299.6069,97.0495
3301.5354,97.0553
3303.4639,97.0592
3305.3923,97.0595
3307.3208,97.0549
3309.2493,97.0456
3311.1777,97.0344
3313.1062,97.0252
3315.0347,97.0211
3316.9631,97.0228
3318.8916,97.0285
3320.8201,97.0345
3322.7485,97.0379
3324.6770,97.0369
3326.6055,97.032
3328.5339,97.0249
3330.4624,97.0175
3332.3909,97.0117
3334.3193,97.0084
3336.2478,97.0079
3338.1763,97.0099
3340.1047,97.0133
3342.0332,97.0171
3343.9617,97.0202
3345.8901,97.0222
3347.8186,97.0232
3349.7471,97.0233
3351.6755,97.0224
3353.6040,97.0204
3355.5325,97.0171
3357.4609,97.0129
3359.3894,97.0085
3361.3179,97.0048
3363.2463,97.0027
3365.1748,97.003
3367.1033,97.0064
3369.0317,97.0134
3370.9602,97.024
3372.8887,97.0369
3374.8171,97.0497
3376.7456,97.0597
3378.6741,97.0644
3380.6025,97.0635
3382.5310,97.0578
3384.4595,97.0498
3386.3879,97.0421
3388.3164,97.0367
3390.2449,97.035
3392.1733,97.0372
3394.1018,97.0428
3396.0303,97.0499
3397.9587,97.0563
3399.8872,97.0599
3401.8157,97.06
3403.7441,97.0576
3405.6726,97.0548
3407.6011,97.0528
3409.5295,97.0518
3411.4580,97.0501
3413.3865,97.0462
3415.3149,97.0399
3417.2434,97.0335
3419.1719,97.0308
3421.1003,97.0352
3423.0288,97.0474
3424.9573,97.0652
3426.8857,97.0843
3428.8142,97.1009
3430.7427,97.113
3432.6711,97.1206
3434.5996,97.1245
3436.5281,97.125
3438.4565,97.1217
3440.3850,97.1144
3442.3135,97.105
3444.2419,97.0972
3446.1704,97.0955
3448.0989,97.1024
3450.0273,97.1171
3451.9558,97.1352
3453.8843,97.152
3455.8127,97.1643
3457.7412,97.1721
3459.6697,97.1777
3461.5981,97.1841
3463.5266,97.1926
3465.4551,97.2029
3467.3835,97.2131
3469.3120,97.2214
3471.2405,97.2269
3473.1689,97.2292
3475.0974,97.2287
3477.0259,97.2258
3478.9543,97.2216
3480.8828,97.2179
3482.8113,97.2173
3484.7397,97.2223
3486.6682,97.2338
3488.5967,97.2503
3490.5251,97.2674
3492.4536,97.2795
3494.3821,97.2818
3496.3105,97.2729
3498.2390,97.2557
3500.1675,97.2365
3502.0959,97.2226
3504.0244,97.2198
3505.9529,97.2302
3507.8813,97.2518
3509.8098,97.28
3511.7383,97.3082
3513.6667,97.33
3515.5952,97.3401
3517.5237,97.3356
3519.4521,97.3177
3521.3806,97.2918
3523.3091,97.2675
3525.2375,97.2552
3527.1660,97.2625
3529.0945,97.2899
3531.0229,97.3307
3532.9514,97.3737
3534.8799,97.4069
3536.8083,97.4216
3538.7368,97.4151
3540.6653,97.3907
3542.5938,97.3576
3544.5222,97.328
3546.4507,97.3138
3548.3792,97.3222
3550.3076,97.3521
3552.2361,97.3936
3554.1646,97.4307
3556.0930,97.4469
3558.0215,97.4309
3559.9500,97.3806
3561.8784,97.3066
3563.8069,97.2322
3565.7354,97.1875
3567.6638,97.1945
3569.5923,97.2533
3571.5208,97.3428
3573.4492,97.433
3575.3777,97.4987
3577.3062,97.5258
3579.2346,97.5113
3581.1631,97.4629
3583.0916,97.3964
3585.0200,97.3315
3586.9485,97.286
3588.8770,97.268
3590.8054,97.2741
3592.7339,97.2938
3594.6624,97.3164
3596.5908,97.3359
3598.5193,97.3507
3600.4478,97.3604
3602.3762,97.3633
3604.3047,97.3558
3606.2332,97.3348
3608.1616,97.3007
3610.0901,97.2595
3612.0186,97.2221
3613.9470,97.1997
3615.8755,97.1982
3617.8040,97.2141
3619.7324,97.2364
3621.6609,97.2522
3623.5894,97.2539
3625.5178,97.2437
3627.4463,97.2361
3629.3748,97.2525
3631.3032,97.3077
3633.2317,97.3957
3635.1602,97.4923
3637.0886,97.5683
3639.0171,97.6013
3640.9456,97.5784
3642.8740,97.498
3644.8025,97.3752
3646.7310,97.2467
3648.6594,97.165
3650.5879,97.17
3652.5164,97.2608
3654.4448,97.4002
3656.3733,97.544
3658.3018,97.6605
3660.2302,97.7333
3662.1587,97.7555
3664.0872,97.7257
3666.0156,97.6458
3667.9441,97.5232
3669.8726,97.377
3671.8010,97.2456
3673.7295,97.1778
3675.6580,97.1999
3677.5864,97.2906
3679.5149,97.4004
3681.4434,97.4858
3683.3718,97.5236
3685.3003,97.5107
3687.2288,97.4639
3689.1572,97.4165
3691.0857,97.4015
3693.0142,97.4298
3694.9426,97.4861
3696.8711,97.5448
3698.7996,97.5846
3700.7280,97.5935
3702.6565,97.5689
3704.5850,97.5168
3706.5134,97.4521
3708.4419,97.3966
3710.3704,97.3713
3712.2988,97.3839
3714.2273,97.4227
3716.1558,97.4635
3718.0842,97.4845
3720.0127,97.4752
3721.9412,97.4391
3723.8696,97.3877
3725.7981,97.331
3727.7266,97.2706
3729.6550,97.2026
3731.5835,97.1278
3733.5120,97.0599
3735.4404,97.0194
3737.3689,97.0158
3739.2974,97.0367
3741.2258,97.0564
3743.1543,97.053
3745.0828,97.022
3747.0112,96.983
3748.9397,96.9699
3750.8682,97.0073
3752.7966,97.0921
3754.7251,97.2006
3756.6536,97.3074
3758.5820,97.3957
3760.5105,97.4585
3762.4390,97.4968
3764.3674,97.5179
3766.2959,97.5331
3768.2244,97.5527
3770.1528,97.5807
3772.0813,97.6123
3774.0098,97.6373
3775.9382,97.6467
3777.8667,97.6393
3779.7952,97.6239
3781.7236,97.6162
3783.6521,97.6285
3785.5806,97.661
3787.5090,97.7003
3789.4375,97.7264
3791.3660,97.7213
3793.2944,97.6754
3795.2229,97.5911
3797.1514,97.4843
3799.0798,97.3838
3801.0083,97.3226
3802.9368,97.3215
3804.8652,97.375
3806.7937,97.4539
3808.7222,97.5224
3810.6506,97.5531
3812.5791,97.5328
3814.5076,97.4641
3816.4360,97.3681
3818.3645,97.283
3820.2930,97.2473
3822.2214,97.2746
3824.1499,97.3441
3826.0784,97.4186
3828.0068,97.4652
3829.9353,97.4661
3831.8638,97.4192
3833.7922,97.3387
3835.7207,97.2561
3837.6492,97.2112
3839.5776,97.2286
3841.5061,97.2977
3843.4346,97.3825
3845.3630,97.4463
3847.2915,97.4657
3849.2200,97.4334
3851.1484,97.3627
3853.0769,97.2902
3855.0054,97.257
3856.9338,97.2749
3858.8623,97.3203
3860.7908,97.36
3862.7192,97.372
3864.6477,97.3529
3866.5762,97.3172
3868.5046,97.2905
3870.4331,97.2924
3872.3616,97.3233
3874.2900,97.3667
3876.2185,97.403
3878.1470,97.4208
3880.0754,97.4205
3882.0039,97.4121
3883.9324,97.4096
3885.8608,97.4228
3887.7893,97.4522
3889.7178,97.4883
3891.6462,97.5164
3893.5747,97.5228
3895.5032,97.4995
3897.4316,97.4482
3899.3601,97.3853
3901.2886,97.341
3903.2170,97.3449
3905.1455,97.4047
3907.0740,97.4983
3909.0024,97.591
3910.9309,97.6538
3912.8594,97.673
3914.7878,97.6521
3916.7163,97.6096
3918.6448,97.5705
3920.5732,97.5524
3922.5017,97.5565
3924.4302,97.5711
3926.3586,97.5835
3928.2871,97.5888
3930.2156,97.5924
3932.1440,97.6033
3934.0725,97.6257
3936.0010,97.6547
3937.9294,97.6791
3939.8579,97.6884
3941.7864,97.6793
3943.7148,97.6581
3945.6433,97.6375
3947.5718,97.6295
3949.5002,97.6385
3951.4287,97.6594
3953.3572,97.6824
3955.2856,97.6987
3957.2141,97.7055
3959.1426,97.7056
3961.0710,97.705
3962.9995,97.7078
3964.9280,97.7138
3966.8564,97.7194
3968.7849,97.7205
3970.7134,97.716
3972.6418,97.7082
3974.5703,97.7016
3976.4988,97.6998
3978.4272,97.7037
3980.3557,97.7109
3982.2842,97.7181
3984.2126,97.7224
3986.1411,97.7232
3988.0696,97.7217
3989.9980,97.7199
3991.9265,97.7193
3993.8550,97.7201
3995.7834,97.7217
3997.7119,97.7225
3999.6404,97.7216
4001.5688,97.7191
