TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.3746
595.8963,98.3795
597.8248,98.4
599.7532,98.4285
601.6817,98.4591
603.6102,98.4857
605.5386,98.4989
607.4671,98.4859
609.3956,98.4372
611.3240,98.3559
613.2525,98.2618
615.1810,98.1863
617.1094,98.1584
619.0379,98.1891
620.9664,98.2643
622.8948,98.3512
624.8233,98.4134
626.7518,98.4257
628.6802,98.3814
630.6087,98.2909
632.5372,98.1732
634.4656,98.045
636.3941,97.9136
638.3226,97.7772
640.2510,97.6304
642.1795,97.4711
644.1080,97.3043
646.0364,97.1412
647.9649,96.9985
649.8934,96.8982
651.8218,96.8634
653.7503,96.907
655.6788,97.0145
657.6072,97.1383
659.5357,97.2121
661.4642,97.1739
663.3926,96.9914
665.3211,96.6901
667.2496,96.3732
669.1780,96.1853
671.1065,96.2075
673.0350,96.3935
674.9634,96.6278
676.8919,96.8164
678.8204,96.9233
680.7488,96.9643
682.6773,96.983
684.6058,97.0212
686.5342,97.0974
688.4627,97.2061
690.3912,97.3334
692.3196,97.4711
694.2481,97.6189
696.1766,97.7782
698.1050,97.9471
700.0335,98.1206
701.9620,98.2937
703.8904,98.4627
705.8189,98.6217
707.7474,98.7589
709.6758,98.8565
711.6043,98.8979
713.5328,98.8782
715.4612,98.8115
717.3897,98.7283
719.3182,98.6623
721.2466,98.6335
723.1751,98.6383
725.1036,98.6562
727.0320,98.6663
728.9605,98.6622
730.8890,98.6555
732.8174,98.6672
734.7459,98.7138
736.6744,98.7983
738.6028,98.9092
740.5313,99.0284
742.4598,99.1397
744.3882,99.2333
746.3167,99.306
748.2452,99.3592
750.1736,99.3965
752.1021,99.4233
754.0306,99.4451
755.9590,99.4662
757.8875,99.4875
759.8160,99.5071
761.7444,99.5214
763.6729,99.5282
765.6014,99.528
767.5298,99.5239
769.4583,99.5197
771.3868,99.5171
773.3152,99.5147
775.2437,99.5084
777.1722,99.4928
779.1006,99.4633
781.0291,99.4166
782.9576,99.3503
784.8860,99.262
786.8145,99.1508
788.7430,99.0184
790.6714,98.8695
792.5999,98.7069
794.5284,98.5248
796.4568,98.3062
798.3853,98.0288
800.3138,97.683
802.2422,97.2898
804.1707,96.9073
806.0992,96.617
808.0276,96.4944
809.9561,96.5776
811.8846,96.851
813.8130,97.2495
815.7415,97.6819
817.6700,98.0618
819.5984,98.3354
821.5269,98.4939
823.4554,98.5644
825.3839,98.5809
827.3123,98.5462
829.2408,98.4118
831.1693,98.0958
833.0977,97.5384
835.0262,96.7691
836.9547,95.9379
838.8831,95.2791
840.8116,95.0153
842.7401,95.2516
844.6685,95.9221
846.5970,96.8224
848.5255,97.7081
850.4539,98.4001
852.3824,98.8398
854.3109,99.0742
856.2393,99.1946
858.1678,99.2773
860.0963,99.3574
862.0247,99.4374
863.9532,99.5109
865.8817,99.5783
867.8101,99.6469
869.7386,99.7222
871.6671,99.8021
873.5955,99.8778
875.5240,99.9398
877.4525,99.9838
879.3809,100.013
881.3094,100.031
883.2379,100.037
885.1663,100.015
887.0948,99.9315
889.0233,99.7489
890.9517,99.449
892.8802,99.0568
894.8087,98.6473
896.7371,98.3257
898.6656,98.1857
900.5941,98.2682
902.5225,98.5421
904.4510,98.9202
906.3795,99.2991
908.3079,99.6009
910.2364,99.7958
912.1649,99.897
914.0934,99.938
916.0219,99.9496
917.9503,99.949
919.8788,99.9418
921.8073,99.9299
923.7357,99.9162
925.6642,99.9032
927.5927,99.8887
929.5211,99.8648
931.4496,99.8218
933.3781,99.7562
935.3065,99.6759
937.2350,99.5995
939.1635,99.5489
941.0919,99.5402
943.0204,99.5775
944.9489,99.6495
946.8773,99.7329
948.8058,99.7993
950.7343,99.8267
952.6627,99.809
954.5912,99.7559
956.5197,99.6759
958.4481,99.5466
960.3766,99.2939
962.3051,98.8052
964.2335,97.9882
966.1620,96.8519
968.0905,95.5591
970.0189,94.4038
971.9474,93.7076
973.8759,93.6831
975.8043,94.3396
977.7328,95.4834
979.6613,96.8054
981.5897,97.9967
983.5182,98.8286
985.4467,99.1751
987.3751,99.0008
989.3036,98.353
991.2321,97.3701
993.1605,96.2827
995.0890,95.3755
997.0175,94.9037
998.9459,94.9976
1000.8744,95.6075
1002.8029,96.5292
1004.7313,97.497
1006.6598,98.2957
1008.5883,98.8285
1010.5167,99.1151
1012.4452,99.2365
1014.3737,99.2744
1016.3021,99.2771
1018.2306,99.2599
1020.1591,99.222
1022.0875,99.1611
1024.0160,99.0774
1025.9445,98.9728
1027.8729,98.8492
1029.8014,98.7101
1031.7299,98.5605
1033.6583,98.4056
1035.5868,98.2486
1037.5153,98.0906
1039.4437,97.9348
1041.3722,97.7901
1043.3007,97.6709
1045.2291,97.5917
1047.1576,97.5598
1049.0861,97.5706
1051.0145,97.6085
1052.9430,97.6539
1054.8715,97.6902
1056.7999,97.7084
1058.7284,97.7069
1060.6569,97.6881
1062.5853,97.6543
1064.5138,97.6062
1066.4423,97.5432
1068.3707,97.4649
1070.2992,97.373
1072.2277,97.2715
1074.1561,97.1653
1076.0846,97.0583
1078.0131,96.9519
1079.9415,96.8448
1081.8700,96.735
1083.7985,96.6212
1085.7269,96.5026
1087.6554,96.3775
1089.5839,96.2418
1091.5123,96.0899
1093.4408,95.9192
1095.3693,95.7363
1097.2977,95.5604
1099.2262,95.4195
1101.1547,95.3417
1103.0831,95.3427
1105.0116,95.4192
1106.9401,95.5496
1108.8685,95.7032
1110.7970,95.8518
1112.7255,95.9779
1114.6539,96.0775
1116.5824,96.157
1118.5109,96.2264
1120.4393,96.2952
1122.3678,96.3688
1124.2963,96.4479
1126.2247,96.5291
1128.1532,96.605
1130.0817,96.666
1132.0101,96.7014
1133.9386,96.7011
1135.8671,96.6574
1137.7955,96.5648
1139.7240,96.419
1141.6525,96.2176
1143.5809,95.9625
1145.5094,95.665
1147.4379,95.3491
1149.3663,95.0465
1151.2948,94.7826
1153.2233,94.5596
1155.1517,94.3473
1157.0802,94.0958
1159.0087,93.7682
1160.9371,93.3784
1162.8656,93.0113
1164.7941,92.8042
1166.7225,92.8936
1168.6510,93.3518
1170.5795,94.1481
1172.5079,95.1554
1174.4364,96.1989
1176.3649,97.12
1178.2933,97.8252
1180.2218,98.3007
1182.1503,98.5918
1184.0787,98.766
1186.0072,98.8812
1187.9357,98.9712
1189.8641,99.0484
1191.7926,99.1137
1193.7211,99.1648
1195.6495,99.2004
1197.5780,99.2204
1199.5065,99.2253
1201.4349,99.2157
1203.3634,99.1913
1205.2919,99.1506
1207.2203,99.0916
1209.1488,99.0131
1211.0773,98.9173
1213.0057,98.8117
1214.9342,98.7093
1216.8627,98.6251
1218.7911,98.5723
1220.7196,98.5582
1222.6481,98.5817
1224.5765,98.6345
1226.5050,98.7039
1228.4335,98.7761
1230.3619,98.8393
1232.2904,98.8861
1234.2189,98.9138
1236.1473,98.9236
1238.0758,98.9188
1240.0043,98.8997
1241.9327,98.8604
1243.8612,98.788
1245.7897,98.6673
1247.7181,98.4919
1249.6466,98.2741
1251.5751,98.0491
1253.5035,97.8666
1255.4320,97.7745
1257.3605,97.799
1259.2889,97.9333
1261.2174,98.1415
1263.1459,98.3745
1265.0743,98.5907
1267.0028,98.768
1268.9313,98.9029
1270.8597,99.0008
1272.7882,99.0667
1274.7167,99.1009
1276.6451,99.1006
1278.5736,99.0643
1280.5021,98.9932
1282.4305,98.8909
1284.3590,98.7628
1286.2875,98.6151
1288.2159,98.4547
1290.1444,98.288
1292.0729,98.1192
1294.0013,97.9518
1295.9298,97.7913
1297.8583,97.6515
1299.7867,97.5548
1301.7152,97.5255
1303.6437,97.5769
1305.5721,97.6992
1307.5006,97.8587
1309.4291,98.0099
1311.3575,98.115
1313.2860,98.1578
1315.2145,98.1458
1317.1429,98.0986
1319.0714,98.0335
1320.9999,97.958
1322.9283,97.8726
1324.8568,97.7773
1326.7853,97.6733
1328.7137,97.5595
1330.6422,97.4291
1332.5707,97.2749
1334.4991,97.1004
1336.4276,96.9266
1338.3561,96.7854
1340.2845,96.6944
1342.2130,96.6314
1344.1415,96.5295
1346.0699,96.2974
1347.9984,95.8519
1349.9269,95.1502
1351.8553,94.2159
1353.7838,93.152
1355.7123,92.1292
1357.6407,91.3308
1359.5692,90.8451
1361.4977,90.5352
1363.4261,89.9876
1365.3546,88.6434
1367.2831,86.0898
1369.2115,82.3616
1371.1400,78.0992
1373.0685,74.4431
1374.9969,72.6052
1376.9254,73.2809
1378.8539,76.3034
1380.7823,80.792
1382.7108,85.6146
1384.6393,89.8257
1386.5677,92.9041
1388.4962,94.7836
1390.4247,95.7236
1392.3531,96.1048
1394.2816,96.2543
1396.2101,96.3669
1398.1385,96.516
1400.0670,96.7072
1401.9955,96.9208
1403.9240,97.1284
1405.8524,97.2947
1407.7809,97.3806
1409.7094,97.3558
1411.6378,97.212
1413.5663,96.9727
1415.4948,96.6966
1417.4232,96.4654
1419.3517,96.3434
1421.2802,96.3215
1423.2086,96.298
1425.1371,96.1263
1427.0656,95.6856
1428.9940,94.9298
1430.9225,93.9124
1432.8510,92.7808
1434.7794,91.7092
1436.7079,90.7709
1438.6364,89.855
1440.5648,88.7288
1442.4933,87.1938
1444.4218,85.2074
1446.3502,82.9043
1448.2787,80.5338
1450.2072,78.3679
1452.1356,76.6414
1454.0641,75.5461
1455.9926,75.2386
1457.9210,75.7896
1459.8495,77.0996
1461.7780,78.9187
1463.7064,80.9871
1465.6349,83.1437
1467.5634,85.3333
1469.4918,87.5524
1471.4203,89.7743
1473.3488,91.8907
1475.2772,93.7337
1477.2057,95.1738
1479.1342,96.1799
1481.0626,96.7949
1482.9911,97.0926
1484.9196,97.164
1486.8480,97.119
1488.7765,97.0758
1490.7050,97.1207
1492.6334,97.2646
1494.5619,97.4418
1496.4904,97.5551
1498.4188,97.5237
1500.3473,97.304
1502.2758,96.9004
1504.2042,96.3843
1506.1327,95.9004
1508.0612,95.6001
1509.9896,95.5245
1511.9181,95.5782
1513.8466,95.6246
1515.7750,95.58
1517.7035,95.4479
1519.6320,95.3142
1521.5604,95.2979
1523.4889,95.4559
1525.4174,95.7291
1527.3458,95.9991
1529.2743,96.1699
1531.2028,96.1948
1533.1312,96.0627
1535.0597,95.7902
1536.9882,95.4377
1538.9166,95.14
1540.8451,95.0791
1542.7736,95.3352
1544.7020,95.7807
1546.6305,96.2031
1548.5590,96.463
1550.4874,96.5179
1552.4159,96.3936
1554.3444,96.1816
1556.2728,96.0487
1558.2013,96.169
1560.1298,96.5646
1562.0582,97.0728
1563.9867,97.5139
1565.9152,97.8077
1567.8436,97.9586
1569.7721,98.0135
1571.7006,98.0375
1573.6290,98.0957
1575.5575,98.2263
1577.4860,98.4207
1579.4144,98.632
1581.3429,98.8057
1583.2714,98.9048
1585.1998,98.9173
1587.1283,98.8537
1589.0568,98.741
1590.9852,98.6118
1592.9137,98.4918
1594.8422,98.3903
1596.7706,98.301
1598.6991,98.2105
1600.6276,98.1092
1602.5560,97.9964
1604.4845,97.8776
1606.4130,97.7573
1608.3414,97.6336
1610.2699,97.4966
1612.1984,97.3351
1614.1268,97.1447
1616.0553,96.9382
1617.9838,96.7472
1619.9122,96.6099
1621.8407,96.5466
1623.7692,96.542
1625.6976,96.5513
1627.6261,96.5239
1629.5546,96.4295
1631.4830,96.2741
1633.4115,96.1025
1635.3400,95.9752
1637.2684,95.9199
1639.1969,95.9018
1641.1254,95.8465
1643.0538,95.6913
1644.9823,95.4201
1646.9108,95.0861
1648.8392,94.8228
1650.7677,94.7985
1652.6962,95.0853
1654.6246,95.5764
1656.5531,96.0871
1658.4816,96.4903
1660.4100,96.7422
1662.3385,96.8482
1664.2670,96.8389
1666.1954,96.7665
1668.1239,96.7011
1670.0524,96.7046
1671.9808,96.7877
1673.9093,96.8975
1675.8378,96.9583
1677.7662,96.9285
1679.6947,96.834
1681.6232,96.769
1683.5516,96.8486
1685.4801,97.1132
1687.4086,97.4784
1689.3370,97.8009
1691.2655,97.9734
1693.1940,97.9587
1695.1224,97.791
1697.0509,97.5829
1698.9794,97.5079
1700.9078,97.6924
1702.8363,98.093
1704.7648,98.5412
1706.6932,98.8855
1708.6217,99.0522
1710.5502,99.0357
1712.4786,98.8899
1714.4071,98.7317
1716.3356,98.7114
1718.2640,98.9143
1720.1925,99.2752
1722.1210,99.6312
1724.0494,99.8437
1725.9779,99.8539
1727.9064,99.6776
1729.8348,99.3923
1731.7633,99.125
1733.6918,99.0011
1735.6202,99.0569
1737.5487,99.209
1739.4772,99.3338
1741.4056,99.362
1743.3341,99.3059
1745.2626,99.2378
1747.1910,99.2473
1749.1195,99.3885
1751.0480,99.648
1752.9764,99.9598
1754.9049,100.252
1756.8334,100.483
1758.7618,100.639
1760.6903,100.723
1762.6188,100.738
1764.5472,100.687
1766.4757,100.585
1768.4042,100.464
1770.3326,100.378
1772.2611,100.377
1774.1896,100.479
1776.1180,100.654
1778.0465,100.849
1779.9750,101.013
1781.9034,101.12
1783.8319,101.156
1785.7604,101.124
1787.6888,101.036
1789.6173,100.916
1791.5458,100.804
1793.4742,100.743
1795.4027,100.763
1797.3312,100.862
1799.2596,101.015
1801.1881,101.178
1803.1166,101.32
1805.0450,101.425
1806.9735,101.499
1808.9020,101.561
1810.8304,101.629
1812.7589,101.711
1814.6874,101.794
1816.6158,101.848
1818.5443,101.84
1820.4728,101.751
1822.4012,101.591
1824.3297,101.406
1826.2582,101.265
1828.1866,101.23
1830.1151,101.315
1832.0436,101.475
1833.9720,101.632
1835.9005,101.717
1837.8290,101.697
1839.7574,101.589
1841.6859,101.449
1843.6144,101.359
1845.5428,101.379
1847.4713,101.514
1849.3998,101.715
1851.3282,101.913
1853.2567,102.058
1855.1852,102.131
1857.1136,102.128
1859.0421,102.058
1860.9706,101.931
1862.8990,101.766
1864.8275,101.6
1866.7560,101.487
1868.6844,101.478
1870.6129,101.589
1872.5414,101.782
1874.4698,101.989
1876.3983,102.148
1878.3268,102.226
1880.2552,102.224
1882.1837,102.164
1884.1122,102.075
1886.0406,101.984
1887.9691,101.909
1889.8976,101.865
1891.8260,101.862
1893.7545,101.901
1895.6830,101.968
1897.6115,102.039
1899.5399,102.088
1901.4684,102.1
1903.3969,102.076
1905.3253,102.031
1907.2538,101.987
1909.1823,101.953
1911.1107,101.928
1913.0392,101.897
1914.9677,101.852
1916.8961,101.798
1918.8246,101.757
1920.7531,101.757
1922.6815,101.815
1924.6100,101.927
1926.5385,102.066
1928.4669,102.195
1930.3954,102.28
1932.3239,102.301
1934.2523,102.255
1936.1808,102.156
1938.1093,102.033
1940.0377,101.919
1941.9662,101.848
1943.8947,101.836
1945.8231,101.881
1947.7516,101.963
1949.6801,102.055
1951.6085,102.134
1953.5370,102.191
1955.4655,102.22
1957.3939,102.216
1959.3224,102.177
1961.2509,102.103
1963.1793,102.011
1965.1078,101.924
1967.0363,101.866
1968.9647,101.845
1970.8932,101.844
1972.8217,101.831
1974.7501,101.781
1976.6786,101.694
1978.6071,101.592
1980.5355,101.503
1982.4640,101.437
1984.3925,101.388
1986.3209,101.347
1988.2494,101.31
1990.1779,101.291
1992.1063,101.309
1994.0348,101.38
1995.9633,101.501
1997.8917,101.648
1999.8202,101.781
2001.7487,101.864
2003.6771,101.877
2005.6056,101.823
2007.5341,101.733
2009.4625,101.638
2011.3910,101.562
2013.3195,101.506
2015.2479,101.466
2017.1764,101.442
2019.1049,101.444
2021.0333,101.484
2022.9618,101.561
2024.8903,101.656
2026.8187,101.735
2028.7472,101.766
2030.6757,101.737
2032.6041,101.667
2034.5326,101.592
2036.4611,101.553
2038.3895,101.567
2040.3180,101.632
2042.2465,101.726
2044.1749,101.821
2046.1034,101.898
2048.0320,101.951
2049.9604,101.985
2051.8889,102.012
2053.8174,102.039
2055.7458,102.065
2057.6743,102.09
2059.6028,102.11
2061.5313,102.123
2063.4597,102.131
2065.3882,102.134
2067.3167,102.135
2069.2451,102.135
2071.1736,102.133
2073.1021,102.132
2075.0305,102.135
2076.9590,102.142
2078.8875,102.155
2080.8159,102.171
2082.7444,102.188
2084.6729,102.205
2086.6013,102.222
2088.5298,102.241
2090.4583,102.264
2092.3867,102.288
2094.3152,102.311
2096.2437,102.329
2098.1721,102.339
2100.1006,102.342
2102.0291,102.336
2103.9575,102.323
2105.8860,102.304
2107.8145,102.283
2109.7429,102.263
2111.6714,102.252
2113.5999,102.256
2115.5283,102.276
2117.4568,102.308
2119.3853,102.346
2121.3137,102.38
2123.2422,102.406
2125.1707,102.422
2127.0991,102.427
2129.0276,102.422
2130.9561,102.405
2132.8845,102.377
2134.8130,102.341
2136.7415,102.301
2138.6699,102.265
2140.5984,102.231
2142.5269,102.196
2144.4553,102.154
2146.3838,102.103
2148.3123,102.049
2150.2407,101.994
2152.1692,101.928
2154.0977,101.825
2156.0261,101.657
2157.9546,101.422
2159.8831,101.171
2161.8115,100.982
2163.7400,100.907
2165.6685,100.936
2167.5969,101.022
2169.5254,101.115
2171.4539,101.184
2173.3823,101.221
2175.3108,101.239
2177.2393,101.253
2179.1677,101.273
2181.0962,101.302
2183.0247,101.334
2184.9531,101.365
2186.8816,101.396
2188.8101,101.428
2190.7385,101.458
2192.6670,101.478
2194.5955,101.481
2196.5239,101.463
2198.4524,101.432
2200.3809,101.401
2202.3093,101.39
2204.2378,101.412
2206.1663,101.468
2208.0947,101.547
2210.0232,101.631
2211.9517,101.7
2213.8801,101.744
2215.8086,101.764
2217.7371,101.768
2219.6655,101.766
2221.5940,101.764
2223.5225,101.76
2225.4509,101.749
2227.3794,101.726
2229.3079,101.697
2231.2363,101.669
2233.1648,101.653
2235.0933,101.655
2237.0217,101.669
2238.9502,101.688
2240.8787,101.7
2242.8071,101.698
2244.7356,101.678
2246.6641,101.646
2248.5925,101.607
2250.5210,101.567
2252.4495,101.53
2254.3779,101.495
2256.3064,101.459
2258.2349,101.419
2260.1633,101.376
2262.0918,101.331
2264.0203,101.29
2265.9487,101.258
2267.8772,101.239
2269.8057,101.234
2271.7341,101.243
2273.6626,101.26
2275.5911,101.277
2277.5195,101.279
2279.4480,101.249
2281.3765,101.169
2283.3049,101.026
2285.2334,100.814
2287.1619,100.536
2289.0903,100.203
2291.0188,99.8324
2292.9473,99.4419
2294.8757,99.0446
2296.8042,98.6409
2298.7327,98.2164
2300.6611,97.7491
2302.5896,97.2216
2304.5181,96.6355
2306.4465,96.0157
2308.3750,95.4004
2310.3035,94.8186
2312.2319,94.2701
2314.1604,93.7235
2316.0889,93.1368
2318.0173,92.4887
2319.9458,91.7997
2321.8743,91.1289
2323.8027,90.5473
2325.7312,90.1051
2327.6597,89.812
2329.5881,89.6361
2331.5166,89.5176
2333.4451,89.3969
2335.3735,89.2518
2337.3020,89.1272
2339.2305,89.1245
2341.1589,89.3221
2343.0874,89.683
2345.0159,90.0601
2346.9443,90.2877
2348.8728,90.2433
2350.8013,89.8506
2352.7297,89.0718
2354.6582,87.9391
2356.5867,86.6362
2358.5151,85.5454
2360.4436,85.0798
2362.3721,85.3715
2364.3005,86.2419
2366.2290,87.454
2368.1575,88.8577
2370.0859,90.3657
2372.0144,91.9092
2373.9429,93.431
2375.8713,94.8913
2377.7998,96.2645
2379.7283,97.5304
2381.6567,98.6684
2383.5852,99.6572
2385.5137,100.478
2387.4421,101.118
2389.3706,101.577
2391.2991,101.869
2393.2275,102.027
2395.1560,102.092
2397.0845,102.105
2399.0129,102.099
2400.9414,102.089
2402.8699,102.084
2404.7983,102.082
2406.7268,102.082
2408.6553,102.082
2410.5837,102.079
2412.5122,102.071
2414.4407,102.057
2416.3691,102.037
2418.2976,102.014
2420.2261,101.991
2422.1545,101.971
2424.0830,101.954
2426.0115,101.941
2427.9399,101.932
2429.8684,101.926
2431.7969,101.921
2433.7253,101.92
2435.6538,101.922
2437.5823,101.926
2439.5107,101.933
2441.4392,101.94
2443.3677,101.945
2445.2961,101.945
2447.2246,101.942
2449.1531,101.937
2451.0815,101.932
2453.0100,101.931
2454.9385,101.935
2456.8669,101.942
2458.7954,101.951
2460.7239,101.959
2462.6523,101.965
2464.5808,101.969
2466.5093,101.973
2468.4377,101.977
2470.3662,101.98
2472.2947,101.982
2474.2231,101.978
2476.1516,101.971
2478.0801,101.96
2480.0085,101.95
2481.9370,101.941
2483.8655,101.933
2485.7939,101.924
2487.7224,101.913
2489.6509,101.901
2491.5793,101.89
2493.5078,101.885
2495.4363,101.886
2497.3647,101.894
2499.2932,101.903
2501.2217,101.908
2503.1501,101.907
2505.0786,101.899
2507.0071,101.887
2508.9355,101.875
2510.8640,101.863
2512.7925,101.855
2514.7209,101.848
2516.6494,101.841
2518.5779,101.833
2520.5063,101.821
2522.4348,101.805
2524.3633,101.786
2526.2917,101.768
2528.2202,101.755
2530.1487,101.748
2532.0771,101.747
2534.0056,101.748
2535.9341,101.747
2537.8625,101.741
2539.7910,101.73
2541.7195,101.717
2543.6479,101.704
2545.5764,101.691
2547.5049,101.676
2549.4333,101.658
2551.3618,101.638
2553.2903,101.616
2555.2188,101.597
2557.1472,101.581
2559.0757,101.57
2561.0042,101.558
2562.9326,101.543
2564.8611,101.523
2566.7896,101.496
2568.7180,101.465
2570.6465,101.43
2572.5750,101.394
2574.5034,101.357
2576.4319,101.323
2578.3604,101.294
2580.2888,101.275
2582.2173,101.269
2584.1458,101.277
2586.0742,101.296
2588.0027,101.321
2589.9312,101.347
2591.8596,101.372
2593.7881,101.392
2595.7166,101.405
2597.6450,101.411
2599.5735,101.407
2601.5020,101.394
2603.4304,101.372
2605.3589,101.345
2607.2874,101.316
2609.2158,101.288
2611.1443,101.266
2613.0728,101.25
2615.0012,101.242
2616.9297,101.241
2618.8582,101.247
2620.7866,101.257
2622.7151,101.271
2624.6436,101.285
2626.5720,101.299
2628.5005,101.31
2630.4290,101.317
2632.3574,101.318
2634.2859,101.314
2636.2144,101.304
2638.1428,101.289
2640.0713,101.271
2641.9998,101.251
2643.9282,101.23
2645.8567,101.208
2647.7852,101.188
2649.7136,101.169
2651.6421,101.154
2653.5706,101.143
2655.4990,101.135
2657.4275,101.132
2659.3560,101.132
2661.2844,101.136
2663.2129,101.142
2665.1414,101.149
2667.0698,101.155
2668.9983,101.158
2670.9268,101.158
2672.8552,101.153
2674.7837,101.148
2676.7122,101.143
2678.6406,101.141
2680.5691,101.141
2682.4976,101.144
2684.4260,101.145
2686.3545,101.146
2688.2830,101.144
2690.2114,101.14
2692.1399,101.133
2694.0684,101.124
2695.9968,101.11
2697.9253,101.09
2699.8538,101.061
2701.7822,101.022
2703.7107,100.973
2705.6392,100.915
2707.5676,100.848
2709.4961,100.77
2711.4246,100.68
2713.3530,100.579
2715.2815,100.469
2717.2100,100.362
2719.1384,100.271
2721.0669,100.213
2722.9954,100.198
2724.9238,100.227
2726.8523,100.292
2728.7808,100.377
2730.7092,100.467
2732.6377,100.548
2734.5662,100.616
2736.4946,100.669
2738.4231,100.709
2740.3516,100.739
2742.2800,100.758
2744.2085,100.77
2746.1370,100.775
2748.0654,100.775
2749.9939,100.769
2751.9224,100.761
2753.8508,100.752
2755.7793,100.744
2757.7078,100.739
2759.6362,100.737
2761.5647,100.736
2763.4932,100.734
2765.4216,100.727
2767.3501,100.713
2769.2786,100.689
2771.2070,100.655
2773.1355,100.612
2775.0640,100.56
2776.9924,100.5
2778.9209,100.429
2780.8494,100.345
2782.7778,100.242
2784.7063,100.119
2786.6348,99.9793
2788.5632,99.8315
2790.4917,99.685
2792.4202,99.5457
2794.3486,99.4125
2796.2771,99.2762
2798.2056,99.1237
2800.1340,98.9436
2802.0625,98.732
2803.9910,98.4946
2805.9194,98.2433
2807.8479,97.9885
2809.7764,97.7313
2811.7048,97.4607
2813.6333,97.1578
2815.5618,96.8026
2817.4902,96.3754
2819.4187,95.8452
2821.3472,95.1505
2823.2756,94.1873
2825.2041,92.8279
2827.1326,90.9768
2829.0610,88.6475
2830.9895,86.0206
2832.9180,83.4408
2834.8464,81.3358
2836.7749,80.081
2838.7034,79.8671
2840.6318,80.6362
2842.5603,82.1156
2844.4888,83.9274
2846.4172,85.7124
2848.3457,87.2079
2850.2742,88.2543
2852.2026,88.7527
2854.1311,88.628
2856.0596,87.8361
2857.9880,86.4147
2859.9165,84.5312
2861.8450,82.4747
2863.7734,80.5804
2865.7019,79.1206
2867.6304,78.2179
2869.5588,77.829
2871.4873,77.8014
2873.4158,77.9667
2875.3442,78.2149
2877.2727,78.5104
2879.2012,78.8557
2881.1296,79.239
2883.0581,79.6068
2884.9866,79.8719
2886.9150,79.9436
2888.8435,79.7534
2890.7720,79.2627
2892.7004,78.4594
2894.6289,77.3545
2896.5574,75.9872
2898.4858,74.4276
2900.4143,72.7655
2902.3428,71.0825
2904.2712,69.4242
2906.1997,67.7947
2908.1282,66.1843
2910.0566,64.6176
2911.9851,63.1903
2913.9136,62.069
2915.8420,61.4495
2917.7705,61.4909
2919.6990,62.2604
2921.6274,63.7138
2923.5559,65.7187
2925.4844,68.1024
2927.4128,70.6922
2929.3413,73.323
2931.2698,75.8125
2933.1982,77.9319
2935.1267,79.4092
2937.0552,79.9838
2938.9836,79.5025
2940.9121,78.0139
2942.8406,75.8071
2944.7690,73.3598
2946.6975,71.202
