TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.7486
595.8963,97.7446
597.8248,97.7388
599.7532,97.7295
601.6817,97.7172
603.6102,97.7047
605.5386,97.6958
607.4671,97.693
609.3956,97.6965
611.3240,97.704
613.2525,97.7124
615.1810,97.7193
617.1094,97.7244
619.0379,97.7305
620.9664,97.7413
622.8948,97.7595
624.8233,97.7843
626.7518,97.8119
628.6802,97.8366
630.6087,97.8539
632.5372,97.862
634.4656,97.8622
636.3941,97.8576
638.3226,97.8513
640.2510,97.8454
642.1795,97.8409
644.1080,97.8391
646.0364,97.841
647.9649,97.8479
649.8934,97.8601
651.8218,97.877
653.7503,97.8969
655.6788,97.9172
657.6072,97.9353
659.5357,97.9496
661.4642,97.9595
663.3926,97.9664
665.3211,97.9724
667.2496,97.9804
669.1780,97.9907
671.1065,98.0006
673.0350,98.0065
674.9634,98.007
676.8919,98.0041
678.8204,98.0011
680.7488,98.0011
682.6773,98.0046
684.6058,98.0095
686.5342,98.0134
688.4627,98.0164
690.3912,98.022
692.3196,98.0345
694.2481,98.0558
696.1766,98.083
698.1050,98.1093
700.0335,98.1282
701.9620,98.1366
703.8904,98.1359
705.8189,98.129
707.7474,98.1176
709.6758,98.0996
711.6043,98.0706
713.5328,98.0275
715.4612,97.9708
717.3897,97.9046
719.3182,97.8336
721.2466,97.7594
723.1751,97.6813
725.1036,97.5998
727.0320,97.5227
728.9605,97.4657
730.8890,97.4473
732.8174,97.4804
734.7459,97.565
736.6744,97.6871
738.6028,97.8246
740.5313,97.9566
742.4598,98.0693
744.3882,98.1576
746.3167,98.2217
748.2452,98.2642
750.1736,98.289
752.1021,98.3016
754.0306,98.3089
755.9590,98.3174
757.8875,98.33
759.8160,98.3447
761.7444,98.355
763.6729,98.3538
765.6014,98.3379
767.5298,98.3103
769.4583,98.2792
771.3868,98.2532
773.3152,98.2365
775.2437,98.2256
777.1722,98.2119
779.1006,98.1853
781.0291,98.1387
782.9576,98.0699
784.8860,97.98
786.8145,97.8722
788.7430,97.7498
790.6714,97.6149
792.5999,97.4651
794.5284,97.29
796.4568,97.0709
798.3853,96.7894
800.3138,96.4422
802.2422,96.0554
804.1707,95.6868
806.0992,95.4112
808.0276,95.2938
809.9561,95.3646
811.8846,95.6072
813.8130,95.9635
815.7415,96.3534
817.6700,96.699
819.5984,96.9477
821.5269,97.0849
823.4554,97.1303
825.3839,97.1137
827.3123,97.0403
829.2408,96.866
831.1693,96.5099
833.0977,95.9081
835.0262,95.0832
836.9547,94.1841
838.8831,93.4554
840.8116,93.1402
842.7401,93.3644
844.6685,94.0717
846.5970,95.0492
848.5255,96.0289
850.4539,96.8052
852.3824,97.3023
854.3109,97.5644
856.2393,97.6927
858.1678,97.7764
860.0963,97.8587
862.0247,97.943
863.9532,98.0185
865.8817,98.0811
867.8101,98.1371
869.7386,98.195
871.6671,98.2573
873.5955,98.3185
875.5240,98.3699
877.4525,98.4051
879.3809,98.4231
881.3094,98.4267
883.2379,98.4155
885.1663,98.3776
887.0948,98.2871
889.0233,98.1121
890.9517,97.8356
892.8802,97.4775
894.8087,97.1035
896.7371,96.8093
898.6656,96.6828
900.5941,96.7651
902.5225,97.0304
904.4510,97.3988
906.3795,97.7724
908.3079,98.0753
910.2364,98.2755
912.1649,98.3824
914.0934,98.4265
916.0219,98.4383
917.9503,98.4367
919.8788,98.4295
921.8073,98.4193
923.7357,98.4078
925.6642,98.3941
927.5927,98.3733
929.5211,98.3361
931.4496,98.2743
933.3781,98.1873
935.3065,98.0848
937.2350,97.985
939.1635,97.9067
941.0919,97.8629
943.0204,97.8563
944.9489,97.8783
946.8773,97.9113
948.8058,97.933
950.7343,97.924
952.6627,97.8761
954.5912,97.7937
956.5197,97.6792
958.4481,97.5062
960.3766,97.1993
962.3051,96.6454
964.2335,95.7527
966.1620,94.5315
968.0905,93.1504
970.0189,91.9146
971.9474,91.1603
973.8759,91.1116
975.8043,91.78
977.7328,92.9623
979.6613,94.3316
981.5897,95.562
983.5182,96.4177
985.4467,96.7775
987.3751,96.6196
989.3036,96.0042
991.2321,95.0758
993.1605,94.0617
995.0890,93.2369
997.0175,92.8461
998.9459,93.0107
1000.8744,93.6766
1002.8029,94.6377
1004.7313,95.6297
1006.6598,96.4409
1008.5883,96.9804
1010.5167,97.2742
1012.4452,97.4096
1014.3737,97.4719
1016.3021,97.5098
1018.2306,97.5361
1020.1591,97.5464
1022.0875,97.5356
1024.0160,97.5031
1025.9445,97.4512
1027.8729,97.3819
1029.8014,97.2971
1031.7299,97.1988
1033.6583,97.0886
1035.5868,96.9675
1037.5153,96.8365
1039.4437,96.7003
1041.3722,96.5695
1043.3007,96.459
1045.2291,96.3827
1047.1576,96.3468
1049.0861,96.3459
1051.0145,96.3653
1052.9430,96.3875
1054.8715,96.3981
1056.7999,96.3895
1058.7284,96.3605
1060.6569,96.3138
1062.5853,96.2526
1064.5138,96.1794
1066.4423,96.0949
1068.3707,95.9989
1070.2992,95.8918
1072.2277,95.775
1074.1561,95.652
1076.0846,95.5267
1078.0131,95.4026
1079.9415,95.2809
1081.8700,95.1613
1083.7985,95.0421
1085.7269,94.9215
1087.6554,94.7966
1089.5839,94.6628
1091.5123,94.5147
1093.4408,94.3492
1095.3693,94.1715
1097.2977,93.9992
1099.2262,93.8598
1101.1547,93.7826
1103.0831,93.7856
1105.0116,93.8672
1106.9401,94.0057
1108.8685,94.1673
1110.7970,94.3195
1112.7255,94.4419
1114.6539,94.5301
1116.5824,94.5921
1118.5109,94.6413
1120.4393,94.6891
1122.3678,94.7412
1124.2963,94.7975
1126.2247,94.854
1128.1532,94.9039
1130.0817,94.9391
1132.0101,94.9506
1133.9386,94.9294
1135.8671,94.8672
1137.7955,94.7574
1139.7240,94.5954
1141.6525,94.3793
1143.5809,94.1125
1145.5094,93.8069
1147.4379,93.4851
1149.3663,93.1757
1151.2948,92.9007
1153.2233,92.6601
1155.1517,92.4242
1157.0802,92.1453
1159.0087,91.7892
1160.9371,91.3717
1162.8656,90.9789
1164.7941,90.7495
1166.7225,90.8231
1168.6510,91.2757
1170.5795,92.0787
1172.5079,93.1041
1174.4364,94.1716
1176.3649,95.1154
1178.2933,95.8366
1180.2218,96.3197
1182.1503,96.613
1184.0787,96.7882
1186.0072,96.9058
1187.9357,96.9995
1189.8641,97.0795
1191.7926,97.1452
1193.7211,97.1948
1195.6495,97.2292
1197.5780,97.2516
1199.5065,97.2643
1201.4349,97.2678
1203.3634,97.2606
1205.2919,97.2396
1207.2203,97.2016
1209.1488,97.1452
1211.0773,97.0734
1213.0057,96.9951
1214.9342,96.924
1216.8627,96.875
1218.7911,96.8598
1220.7196,96.8822
1222.6481,96.937
1224.5765,97.0127
1226.5050,97.0948
1228.4335,97.1703
1230.3619,97.23
1232.2904,97.2691
1234.2189,97.2869
1236.1473,97.2856
1238.0758,97.2684
1240.0043,97.2359
1241.9327,97.1826
1243.8612,97.0963
1245.7897,96.9635
1247.7181,96.7796
1249.6466,96.5595
1251.5751,96.341
1253.5035,96.1762
1255.4320,96.113
1257.3605,96.1743
1259.2889,96.3473
1261.2174,96.5879
1263.1459,96.8404
1265.0743,97.0596
1267.0028,97.2238
1268.9313,97.3333
1270.8597,97.3996
1272.7882,97.4347
1274.7167,97.4453
1276.6451,97.4338
1278.5736,97.4001
1280.5021,97.3431
1282.4305,97.2607
1284.3590,97.1513
1286.2875,97.0161
1288.2159,96.8598
1290.1444,96.6897
1292.0729,96.5128
1294.0013,96.3341
1295.9298,96.1607
1297.8583,96.0071
1299.7867,95.898
1301.7152,95.863
1303.6437,95.9228
1305.5721,96.0747
1307.5006,96.2879
1309.4291,96.5124
1311.3575,96.697
1313.2860,96.8073
1315.2145,96.8338
1317.1429,96.7872
1319.0714,96.6866
1320.9999,96.5492
1322.9283,96.3891
1324.8568,96.2224
1326.7853,96.0687
1328.7137,95.9461
1330.6422,95.8628
1332.5707,95.8111
1334.4991,95.771
1336.4276,95.7199
1338.3561,95.6419
1340.2845,95.5295
1342.2130,95.372
1344.1415,95.1436
1346.0699,94.8008
1347.9984,94.2971
1349.9269,93.6089
1351.8553,92.7625
1353.7838,91.8469
1355.7123,91.0018
1357.6407,90.3671
1359.5692,89.9944
1361.4977,89.7435
1363.4261,89.2474
1365.3546,88.0249
1367.2831,85.7176
1369.2115,82.3395
1371.1400,78.423
1373.0685,74.9616
1374.9969,73.063
1376.9254,73.4229
1378.8539,75.9773
1380.7823,79.9943
1382.7108,84.4678
1384.6393,88.5097
1386.5677,91.5816
1388.4962,93.5544
1390.4247,94.6191
1392.3531,95.1094
1394.2816,95.3284
1396.2101,95.4592
1398.1385,95.5699
1400.0670,95.6693
1401.9955,95.7555
1403.9240,95.8295
1405.8524,95.8878
1407.7809,95.9179
1409.7094,95.9055
1411.6378,95.8453
1413.5663,95.7476
1415.4948,95.6358
1417.4232,95.5359
1419.3517,95.4569
1421.2802,95.3727
1423.2086,95.2215
1425.1371,94.9281
1427.0656,94.4295
1428.9940,93.6967
1430.9225,92.7566
1432.8510,91.7023
1434.7794,90.6556
1436.7079,89.6724
1438.6364,88.67
1440.5648,87.4668
1442.4933,85.9073
1444.4218,83.9674
1446.3502,81.7796
1448.2787,79.583
1450.2072,77.6395
1452.1356,76.1702
1454.0641,75.3354
1455.9926,75.2317
1457.9210,75.8612
1459.8495,77.0989
1461.7780,78.7438
1463.7064,80.6254
1465.6349,82.66
1467.5634,84.8278
1469.4918,87.1075
1471.4203,89.4005
1473.3488,91.5049
1475.2772,93.2109
1477.2057,94.4396
1479.1342,95.2582
1481.0626,95.7861
1482.9911,96.1247
1484.9196,96.3439
1486.8480,96.4952
1488.7765,96.6212
1490.7050,96.7502
1492.6334,96.8871
1494.5619,97.0154
1496.4904,97.1102
1498.4188,97.152
1500.3473,97.1312
1502.2758,97.0499
1504.2042,96.9297
1506.1327,96.8148
1508.0612,96.7531
1509.9896,96.7588
1511.9181,96.8021
1513.8466,96.8402
1515.7750,96.8469
1517.7035,96.8245
1519.6320,96.8024
1521.5604,96.8205
1523.4889,96.8971
1525.4174,97.011
1527.3458,97.1204
1529.2743,97.1911
1531.2028,97.205
1533.1312,97.1557
1535.0597,97.0476
1536.9882,96.903
1538.9166,96.776
1540.8451,96.7401
1542.7736,96.8279
1544.7020,96.9885
1546.6305,97.1396
1548.5590,97.229
1550.4874,97.2409
1552.4159,97.182
1554.3444,97.079
1556.2728,96.9857
1558.2013,96.9656
1560.1298,97.0384
1562.0582,97.1585
1563.9867,97.2663
1565.9152,97.3303
1567.8436,97.3463
1569.7721,97.3256
1571.7006,97.2873
1573.6290,97.2534
1575.5575,97.2401
1577.4860,97.2496
1579.4144,97.2702
1581.3429,97.2852
1583.2714,97.2812
1585.1998,97.2521
1587.1283,97.1991
1589.0568,97.1295
1590.9852,97.0541
1592.9137,96.9828
1594.8422,96.9206
1596.7706,96.8662
1598.6991,96.8155
1600.6276,96.7639
1602.5560,96.7096
1604.4845,96.6526
1606.4130,96.5927
1608.3414,96.5288
1610.2699,96.4583
1612.1984,96.3794
1614.1268,96.2934
1616.0553,96.2076
1617.9838,96.1338
1619.9122,96.0845
1621.8407,96.0641
1623.7692,96.065
1625.6976,96.0706
1627.6261,96.0638
1629.5546,96.0351
1631.4830,95.9881
1633.4115,95.9392
1635.3400,95.9102
1637.2684,95.9104
1639.1969,95.926
1641.1254,95.9295
1643.0538,95.8976
1644.9823,95.8235
1646.9108,95.7243
1648.8392,95.6456
1650.7677,95.6467
1652.6962,95.7539
1654.6246,95.9313
1656.5531,96.1157
1658.4816,96.2645
1660.4100,96.3643
1662.3385,96.4177
1664.2670,96.4361
1666.1954,96.4374
1668.1239,96.4459
1670.0524,96.4822
1671.9808,96.5493
1673.9093,96.6284
1675.8378,96.6928
1677.7662,96.7276
1679.6947,96.7399
1681.6232,96.7592
1683.5516,96.8223
1685.4801,96.9423
1687.4086,97.0926
1689.3370,97.2281
1691.2655,97.3151
1693.1940,97.3407
1695.1224,97.3129
1697.0509,97.2641
1698.9794,97.249
1700.9078,97.3127
1702.8363,97.4479
1704.7648,97.6043
1706.6932,97.7331
1708.6217,97.8085
1710.5502,97.8255
1712.4786,97.7972
1714.4071,97.7571
1716.3356,97.7526
1718.2640,97.8148
1720.1925,97.9298
1722.1210,98.0509
1724.0494,98.1351
1725.9779,98.1607
1727.9064,98.1263
1729.8348,98.0484
1731.7633,97.9618
1733.6918,97.9088
1735.6202,97.9124
1737.5487,97.9589
1739.4772,98.0155
1741.4056,98.059
1743.3341,98.0889
1745.2626,98.1237
1747.1910,98.1882
1749.1195,98.2966
1751.0480,98.4417
1752.9764,98.5992
1754.9049,98.7441
1756.8334,98.8613
1758.7618,98.9466
1760.6903,99.0022
1762.6188,99.0313
1764.5472,99.0372
1766.4757,99.0249
1768.4042,99.0041
1770.3326,98.9896
1772.2611,98.9966
1774.1896,99.0322
1776.1180,99.091
1778.0465,99.1593
1779.9750,99.2231
1781.9034,99.2725
1783.8319,99.3018
1785.7604,99.3087
1787.6888,99.295
1789.6173,99.2679
1791.5458,99.2404
1793.4742,99.2283
1795.4027,99.2433
1797.3312,99.287
1799.2596,99.3495
1801.1881,99.416
1803.1166,99.4738
1805.0450,99.5176
1806.9735,99.5504
1808.9020,99.5802
1810.8304,99.6139
1812.7589,99.6525
1814.6874,99.6888
1816.6158,99.7101
1818.5443,99.7046
1820.4728,99.6676
1822.4012,99.6058
1824.3297,99.5368
1826.2582,99.4844
1828.1866,99.4684
1830.1151,99.4934
1832.0436,99.5457
1833.9720,99.6018
1835.9005,99.6407
1837.8290,99.6517
1839.7574,99.6361
1841.6859,99.607
1843.6144,99.5853
1845.5428,99.5895
1847.4713,99.6254
1849.3998,99.6833
1851.3282,99.7463
1853.2567,99.7993
1855.1852,99.8331
1857.1136,99.8436
1859.0421,99.8307
1860.9706,99.7971
1862.8990,99.7494
1864.8275,99.6993
1866.7560,99.6631
1868.6844,99.6556
1870.6129,99.6817
1872.5414,99.7317
1874.4698,99.7876
1876.3983,99.8329
1878.3268,99.8591
1880.2552,99.8658
1882.1837,99.8576
1884.1122,99.8401
1886.0406,99.8185
1887.9691,99.7977
1889.8976,99.7836
1891.8260,99.7823
1893.7545,99.7968
1895.6830,99.8238
1897.6115,99.8541
1899.5399,99.8767
1901.4684,99.8853
1903.3969,99.8812
1905.3253,99.8725
1907.2538,99.8682
1909.1823,99.8719
1911.1107,99.879
1913.0392,99.8803
1914.9677,99.8696
1916.8961,99.8502
1918.8246,99.8355
1920.7531,99.8428
1922.6815,99.8822
1924.6100,99.9497
1926.5385,100.029
1928.4669,100.099
1930.3954,100.146
1932.3239,100.165
1934.2523,100.16
1936.1808,100.143
1938.1093,100.125
1940.0377,100.113
1941.9662,100.112
1943.8947,100.125
1945.8231,100.149
1947.7516,100.18
1949.6801,100.216
1951.6085,100.251
1953.5370,100.285
1955.4655,100.315
1957.3939,100.34
1959.3224,100.351
1961.2509,100.342
1963.1793,100.315
1965.1078,100.28
1967.0363,100.253
1968.9647,100.24
1970.8932,100.226
1972.8217,100.182
1974.7501,100.085
1976.6786,99.9415
1978.6071,99.7917
1980.5355,99.685
1982.4640,99.6456
1984.3925,99.6633
1986.3209,99.7066
1988.2494,99.7441
1990.1779,99.7616
1992.1063,99.7675
1994.0348,99.7842
1995.9633,99.8314
1997.8917,99.9132
1999.8202,100.015
2001.7487,100.111
2003.6771,100.172
2005.6056,100.18
2007.5341,100.134
2009.4625,100.05
2011.3910,99.9532
2013.3195,99.8685
2015.2479,99.8097
2017.1764,99.7794
2019.1049,99.7718
2021.0333,99.7773
2022.9618,99.787
2024.8903,99.7938
2026.8187,99.7935
2028.7472,99.7838
2030.6757,99.7647
2032.6041,99.7395
2034.5326,99.7134
2036.4611,99.6901
2038.3895,99.6684
2040.3180,99.6417
2042.2465,99.602
2044.1749,99.546
2046.1034,99.4798
2048.0320,99.418
2049.9604,99.3768
2051.8889,99.3656
2053.8174,99.3844
2055.7458,99.4242
2057.6743,99.471
2059.6028,99.5106
2061.5313,99.5326
2063.4597,99.5346
2065.3882,99.5212
2067.3167,99.5014
2069.2451,99.4828
2071.1736,99.4685
2073.1021,99.4572
2075.0305,99.4465
2076.9590,99.4369
2078.8875,99.4325
2080.8159,99.4394
2082.7444,99.4613
2084.6729,99.4965
2086.6013,99.538
2088.5298,99.5764
2090.4583,99.6042
2092.3867,99.6189
2094.3152,99.623
2096.2437,99.6202
2098.1721,99.612
2100.1006,99.5959
2102.0291,99.5679
2103.9575,99.528
2105.8860,99.4828
2107.8145,99.4455
2109.7429,99.4291
2111.6714,99.4399
2113.5999,99.4744
2115.5283,99.5208
2117.4568,99.5662
2119.3853,99.6039
2121.3137,99.6369
2123.2422,99.6747
2125.1707,99.7271
2127.0991,99.7964
2129.0276,99.8738
2130.9561,99.9416
2132.8845,99.9807
2134.8130,99.9799
2136.7415,99.9424
2138.6699,99.8846
2140.5984,99.828
2142.5269,99.7911
2144.4553,99.7848
2146.3838,99.8114
2148.3123,99.8638
2150.2407,99.9216
2152.1692,99.9495
2154.0977,99.9011
2156.0261,99.739
2157.9546,99.4685
2159.8831,99.1577
2161.8115,98.9052
2163.7400,98.7735
2165.6685,98.7595
2167.5969,98.8187
2169.5254,98.9008
2171.4539,98.9681
2173.3823,99.0001
2175.3108,98.9915
2177.2393,98.9498
2179.1677,98.8925
2181.0962,98.8415
2183.0247,98.8141
2184.9531,98.8157
2186.8816,98.8381
2188.8101,98.8653
2190.7385,98.8841
2192.6670,98.8908
2194.5955,98.8913
2196.5239,98.8959
2198.4524,98.912
2200.3809,98.9408
2202.3093,98.9775
2204.2378,99.0144
2206.1663,99.0433
2208.0947,99.0571
2210.0232,99.052
2211.9517,99.0295
2213.8801,98.9986
2215.8086,98.9726
2217.7371,98.9634
2219.6655,98.9743
2221.5940,98.9973
2223.5225,99.018
2225.4509,99.0241
2227.3794,99.0133
2229.3079,98.9939
2231.2363,98.978
2233.1648,98.9738
2235.0933,98.9805
2237.0217,98.9898
2238.9502,98.9927
2240.8787,98.9846
2242.8071,98.9678
2244.7356,98.9484
2246.6641,98.9321
2248.5925,98.9215
2250.5210,98.9154
2252.4495,98.9106
2254.3779,98.9047
2256.3064,98.8966
2258.2349,98.8865
2260.1633,98.8752
2262.0918,98.8633
2264.0203,98.8515
2265.9487,98.8405
2267.8772,98.8314
2269.8057,98.8241
2271.7341,98.8169
2273.6626,98.8062
2275.5911,98.7884
2277.5195,98.7624
2279.4480,98.7309
2281.3765,98.7001
2283.3049,98.676
2285.2334,98.6621
2287.1619,98.6572
2289.0903,98.6569
2291.0188,98.6558
2292.9473,98.6503
2294.8757,98.639
2296.8042,98.6217
2298.7327,98.5974
2300.6611,98.5638
2302.5896,98.5191
2304.5181,98.4642
2306.4465,98.4039
2308.3750,98.3453
2310.3035,98.2925
2312.2319,98.2432
2314.1604,98.1892
2316.0889,98.1231
2318.0173,98.0457
2319.9458,97.9704
2321.8743,97.9178
2323.8027,97.9055
2325.7312,97.937
2327.6597,98.0003
2329.5881,98.0729
2331.5166,98.1329
2333.4451,98.1665
2335.3735,98.1726
2337.3020,98.1618
2339.2305,98.1529
2341.1589,98.1627
2343.0874,98.1945
2345.0159,98.2376
2346.9443,98.2766
2348.8728,98.2993
2350.8013,98.2972
2352.7297,98.2643
2354.6582,98.1983
2356.5867,98.107
2358.5151,98.0158
2360.4436,97.9578
2362.3721,97.9472
2364.3005,97.9734
2366.2290,98.0231
2368.1575,98.0915
2370.0859,98.1768
2372.0144,98.2743
2373.9429,98.3771
2375.8713,98.4791
2377.7998,98.5767
2379.7283,98.6676
2381.6567,98.7506
2383.5852,98.824
2385.5137,98.8857
2387.4421,98.9341
2389.3706,98.9683
2391.2991,98.9894
2393.2275,99.0002
2395.1560,99.0044
2397.0845,99.0047
2399.0129,99.0024
2400.9414,98.9966
2402.8699,98.9861
2404.7983,98.9712
2406.7268,98.9541
2408.6553,98.9383
2410.5837,98.9269
2412.5122,98.9208
2414.4407,98.9184
2416.3691,98.9165
2418.2976,98.9123
2420.2261,98.9044
2422.1545,98.8928
2424.0830,98.8793
2426.0115,98.8652
2427.9399,98.8518
2429.8684,98.8396
2431.7969,98.8293
2433.7253,98.8212
2435.6538,98.8155
2437.5823,98.8114
2439.5107,98.8072
2441.4392,98.8011
2443.3677,98.7922
2445.2961,98.7818
2447.2246,98.7727
2449.1531,98.768
2451.0815,98.7693
2453.0100,98.7758
2454.9385,98.7848
2456.8669,98.794
2458.7954,98.8018
2460.7239,98.8083
2462.6523,98.8136
2464.5808,98.8173
2466.5093,98.818
2468.4377,98.8149
2470.3662,98.8086
2472.2947,98.8009
2474.2231,98.7942
2476.1516,98.7896
2478.0801,98.7861
2480.0085,98.7816
2481.9370,98.7738
2483.8655,98.762
2485.7939,98.7471
2487.7224,98.7312
2489.6509,98.7166
2491.5793,98.7052
2493.5078,98.6985
2495.4363,98.697
2497.3647,98.7001
2499.2932,98.7052
2501.2217,98.7089
2503.1501,98.7075
2505.0786,98.6991
2507.0071,98.6842
2508.9355,98.6664
2510.8640,98.6499
2512.7925,98.6378
2514.7209,98.6302
2516.6494,98.6248
2518.5779,98.6179
2520.5063,98.6069
2522.4348,98.5918
2524.3633,98.5745
2526.2917,98.5576
2528.2202,98.5431
2530.1487,98.5311
2532.0771,98.521
2534.0056,98.512
2535.9341,98.5038
2537.8625,98.4962
2539.7910,98.4884
2541.7195,98.4788
2543.6479,98.4653
2545.5764,98.4466
2547.5049,98.4235
2549.4333,98.3986
2551.3618,98.3752
2553.2903,98.3557
2555.2188,98.3401
2557.1472,98.3265
2559.0757,98.3114
2561.0042,98.2923
2562.9326,98.2682
2564.8611,98.2402
2566.7896,98.2102
2568.7180,98.1792
2570.6465,98.1466
2572.5750,98.1112
2574.5034,98.0729
2576.4319,98.0337
2578.3604,97.9986
2580.2888,97.9727
2582.2173,97.9594
2584.1458,97.9586
2586.0742,97.9671
2588.0027,97.9801
2589.9312,97.9931
2591.8596,98.0032
2593.7881,98.0085
2595.7166,98.0077
2597.6450,97.9999
2599.5735,97.9842
2601.5020,97.9613
2603.4304,97.9327
2605.3589,97.9013
2607.2874,97.8704
2609.2158,97.8428
2611.1443,97.8203
2613.0728,97.8034
2615.0012,97.7918
2616.9297,97.7849
2618.8582,97.7819
2620.7866,97.7818
2622.7151,97.784
2624.6436,97.7875
2626.5720,97.7912
2628.5005,97.7938
2630.4290,97.7938
2632.3574,97.7897
2634.2859,97.7804
2636.2144,97.7662
2638.1428,97.7484
2640.0713,97.7295
2641.9998,97.7113
2643.9282,97.6945
2645.8567,97.678
2647.7852,97.6597
2649.7136,97.6385
2651.6421,97.6157
2653.5706,97.5953
2655.4990,97.5819
2657.4275,97.5792
2659.3560,97.5882
2661.2844,97.606
2663.2129,97.628
2665.1414,97.6485
2667.0698,97.6634
2668.9983,97.6702
2670.9268,97.6691
2672.8552,97.6619
2674.7837,97.6512
2676.7122,97.6396
2678.6406,97.6294
2680.5691,97.6217
2682.4976,97.6166
2684.4260,97.6135
2686.3545,97.6112
2688.2830,97.6081
2690.2114,97.6025
2692.1399,97.5931
2694.0684,97.5788
2695.9968,97.5585
2697.9253,97.5316
2699.8538,97.4976
2701.7822,97.4566
2703.7107,97.409
2705.6392,97.3551
2707.5676,97.2939
2709.4961,97.2231
2711.4246,97.14
2713.3530,97.0437
2715.2815,96.9381
2717.2100,96.8334
2719.1384,96.7445
2721.0669,96.6866
2722.9954,96.6695
2724.9238,96.6934
2726.8523,96.7488
2728.7808,96.821
2730.7092,96.8955
2732.6377,96.9623
2734.5662,97.0177
2736.4946,97.0621
2738.4231,97.0973
2740.3516,97.1247
2742.2800,97.1442
2744.2085,97.1555
2746.1370,97.1588
2748.0654,97.1553
2749.9939,97.1467
2751.9224,97.1354
2753.8508,97.1232
2755.7793,97.1114
2757.7078,97.1001
2759.6362,97.0888
2761.5647,97.0766
2763.4932,97.0628
2765.4216,97.0467
2767.3501,97.0271
2769.2786,97.0023
2771.2070,96.9695
2773.1355,96.9264
2775.0640,96.8719
2776.9924,96.8059
2778.9209,96.7285
2780.8494,96.639
2782.7778,96.5357
2784.7063,96.4176
2786.6348,96.2857
2788.5632,96.1448
2790.4917,96.0014
2792.4202,95.8607
2794.3486,95.7233
2796.2771,95.5834
2798.2056,95.4304
2800.1340,95.2537
2802.0625,95.0483
2803.9910,94.8176
2805.9194,94.5723
2807.8479,94.3229
2809.7764,94.0715
2811.7048,93.8082
2813.6333,93.5141
2815.5618,93.1677
2817.4902,92.7461
2819.4187,92.2136
2821.3472,91.5035
2823.2756,90.5103
2825.2041,89.1115
2827.1326,87.2274
2829.0610,84.8964
2830.9895,82.3251
2832.9180,79.8733
2834.8464,77.9622
2836.7749,76.9361
2838.7034,76.9387
2840.6318,77.8657
2842.5603,79.4145
2844.4888,81.2018
2846.4172,82.887
2848.3457,84.2429
2850.2742,85.1543
2852.2026,85.5687
2854.1311,85.4493
2856.0596,84.7707
2857.9880,83.5599
2859.9165,81.9424
2861.8450,80.1464
2863.7734,78.4489
2865.7019,77.0874
2867.6304,76.1858
2869.5588,75.7324
