TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2952.4829,74.8488
2954.4114,75.8795
2956.3398,77.3214
2958.2683,79.0322
2960.1968,80.9676
2962.1252,83.1313
2964.0537,85.5037
2965.9822,87.9999
2967.9106,90.4822
2969.8391,92.8084
2971.7676,94.8776
2973.6960,96.6488
2975.6245,98.1298
2977.5530,99.3544
2979.4814,100.363
2981.4099,101.193
2983.3384,101.878
2985.2668,102.447
2987.1953,102.925
2989.1238,103.331
2991.0522,103.678
2992.9807,103.975
2994.9092,104.229
2996.8376,104.446
2998.7661,104.629
3000.6946,104.781
3002.6230,104.904
3004.5515,105.002
3006.4800,105.081
3008.4084,105.147
3010.3369,105.205
3012.2654,105.26
3014.1938,105.313
3016.1223,105.362
3018.0508,105.404
3019.9792,105.436
3021.9077,105.457
3023.8362,105.465
3025.7646,105.462
3027.6931,105.453
3029.6216,105.445
3031.5500,105.445
3033.4785,105.456
3035.4070,105.476
3037.3354,105.5
3039.2639,105.519
3041.1924,105.527
3043.1208,105.522
3045.0493,105.507
3046.9778,105.489
3048.9063,105.471
3050.8347,105.458
3052.7632,105.448
3054.6917,105.441
3056.6201,105.433
3058.5486,105.426
3060.4771,105.421
3062.4055,105.421
3064.3340,105.428
3066.2625,105.44
3068.1909,105.455
3070.1194,105.468
3072.0479,105.475
3073.9763,105.475
3075.9048,105.469
3077.8333,105.463
3079.7617,105.461
3081.6902,105.467
3083.6187,105.479
3085.5471,105.492
3087.4756,105.501
3089.4041,105.502
3091.3325,105.493
3093.2610,105.478
3095.1895,105.461
3097.1179,105.446
3099.0464,105.437
3100.9749,105.435
3102.9033,105.438
3104.8318,105.442
3106.7603,105.442
3108.6887,105.435
3110.6172,105.42
3112.5457,105.397
3114.4741,105.37
3116.4026,105.344
3118.3311,105.323
3120.2595,105.308
3122.1880,105.299
3124.1165,105.293
3126.0449,105.288
3127.9734,105.283
3129.9019,105.277
3131.8303,105.271
3133.7588,105.263
3135.6873,105.253
3137.6157,105.241
3139.5442,105.227
3141.4727,105.212
3143.4011,105.197
3145.3296,105.181
3147.2581,105.164
3149.1865,105.144
3151.1150,105.121
3153.0435,105.097
3154.9719,105.073
3156.9004,105.053
3158.8289,105.035
3160.7573,105.016
3162.6858,104.993
3164.6143,104.963
3166.5427,104.928
3168.4712,104.892
3170.3997,104.857
3172.3281,104.825
3174.2566,104.793
3176.1851,104.762
3178.1135,104.73
3180.0420,104.7
3181.9705,104.673
3183.8989,104.651
3185.8274,104.631
3187.7559,104.61
3189.6843,104.584
3191.6128,104.554
3193.5413,104.521
3195.4697,104.493
3197.3982,104.472
3199.3267,104.46
3201.2551,104.452
3203.1836,104.443
3205.1121,104.428
3207.0405,104.406
3208.9690,104.38
3210.8975,104.355
3212.8259,104.335
3214.7544,104.322
3216.6829,104.314
3218.6113,104.308
3220.5398,104.303
3222.4683,104.296
3224.3967,104.286
3226.3252,104.275
3228.2537,104.262
3230.1821,104.249
3232.1106,104.235
3234.0391,104.222
3235.9675,104.208
3237.8960,104.192
3239.8245,104.174
3241.7529,104.155
3243.6814,104.135
3245.6099,104.115
3247.5383,104.093
3249.4668,104.068
3251.3953,104.041
3253.3237,104.013
3255.2522,103.986
3257.1807,103.963
3259.1091,103.943
3261.0376,103.925
3262.9661,103.906
3264.8945,103.883
3266.8230,103.855
3268.7515,103.823
3270.6799,103.789
3272.6084,103.757
3274.5369,103.733
3276.4653,103.718
3278.3938,103.713
3280.3223,103.716
3282.2507,103.723
3284.1792,103.729
3286.1077,103.733
3288.0361,103.733
3289.9646,103.732
3291.8931,103.732
3293.8215,103.738
3295.7500,103.751
3297.6785,103.771
3299.6069,103.793
3301.5354,103.811
3303.4639,103.821
3305.3923,103.822
3307.3208,103.818
3309.2493,103.816
3311.1777,103.824
3313.1062,103.841
3315.0347,103.865
3316.9631,103.889
3318.8916,103.907
3320.8201,103.919
3322.7485,103.929
3324.6770,103.937
3326.6055,103.945
3328.5339,103.949
3330.4624,103.946
3332.3909,103.937
3334.3193,103.929
3336.2478,103.926
3338.1763,103.935
3340.1047,103.955
3342.0332,103.981
3343.9617,104.007
3345.8901,104.027
3347.8186,104.037
3349.7471,104.039
3351.6755,104.032
3353.6040,104.019
3355.5325,104.005
3357.4609,103.992
3359.3894,103.984
3361.3179,103.985
3363.2463,103.996
3365.1748,104.019
3367.1033,104.052
3369.0317,104.093
3370.9602,104.136
3372.8887,104.171
3374.8171,104.194
3376.7456,104.203
3378.6741,104.202
3380.6025,104.197
3382.5310,104.195
3384.4595,104.196
3386.3879,104.198
3388.3164,104.196
3390.2449,104.188
3392.1733,104.179
3394.1018,104.177
3396.0303,104.189
3397.9587,104.216
3399.8872,104.252
3401.8157,104.29
3403.7441,104.325
3405.6726,104.355
3407.6011,104.379
3409.5295,104.393
3411.4580,104.393
3413.3865,104.373
3415.3149,104.34
3417.2434,104.304
3419.1719,104.282
3421.1003,104.287
3423.0288,104.32
3424.9573,104.372
3426.8857,104.428
3428.8142,104.48
3430.7427,104.521
3432.6711,104.55
3434.5996,104.566
3436.5281,104.562
3438.4565,104.531
3440.3850,104.479
3442.3135,104.422
3444.2419,104.387
3446.1704,104.398
3448.0989,104.458
3450.0273,104.552
3451.9558,104.647
3453.8843,104.717
3455.8127,104.746
3457.7412,104.743
3459.6697,104.727
3461.5981,104.721
3463.5266,104.739
3465.4551,104.783
3467.3835,104.841
3469.3120,104.897
3471.2405,104.932
3473.1689,104.94
3475.0974,104.92
3477.0259,104.884
3478.9543,104.85
3480.8828,104.836
3482.8113,104.853
3484.7397,104.904
3486.6682,104.978
3488.5967,105.056
3490.5251,105.116
3492.4536,105.138
3494.3821,105.113
3496.3105,105.047
3498.2390,104.959
3500.1675,104.875
3502.0959,104.823
3504.0244,104.821
3505.9529,104.877
3507.8813,104.985
3509.8098,105.124
3511.7383,105.258
3513.6667,105.352
3515.5952,105.372
3517.5237,105.307
3519.4521,105.172
3521.3806,105.011
3523.3091,104.883
3525.2375,104.84
3527.1660,104.906
3529.0945,105.064
3531.0229,105.263
3532.9514,105.442
3534.8799,105.55
3536.8083,105.561
3538.7368,105.476
3540.6653,105.323
3542.5938,105.149
3544.5222,105.014
3546.4507,104.97
3548.3792,105.042
3550.3076,105.214
3552.2361,105.423
3554.1646,105.582
3556.0930,105.61
3558.0215,105.462
3559.9500,105.15
3561.8784,104.749
3563.8069,104.397
3565.7354,104.243
3567.6638,104.37
3569.5923,104.733
3571.5208,105.185
3573.4492,105.571
3575.3777,105.789
3577.3062,105.804
3579.2346,105.638
3581.1631,105.343
3583.0916,104.998
3585.0200,104.683
3586.9485,104.464
3588.8770,104.37
3590.8054,104.389
3592.7339,104.482
3594.6624,104.607
3596.5908,104.735
3598.5193,104.847
3600.4478,104.932
3602.3762,104.979
3604.3047,104.974
3606.2332,104.908
3608.1616,104.794
3610.0901,104.663
3612.0186,104.563
3613.9470,104.534
3615.8755,104.582
3617.8040,104.672
3619.7324,104.745
3621.6609,104.751
3623.5894,104.678
3625.5178,104.574
3627.4463,104.534
3629.3748,104.668
3631.3032,105.015
3633.2317,105.502
3635.1602,105.98
3637.0886,106.314
3639.0171,106.425
3640.9456,106.292
3642.8740,105.947
3644.8025,105.49
3646.7310,105.097
3648.6594,104.97
3650.5879,105.215
3652.5164,105.749
3654.4448,106.378
3656.3733,106.929
3658.3018,107.311
3660.2302,107.489
3662.1587,107.463
3664.0872,107.242
3666.0156,106.846
3667.9441,106.32
3669.8726,105.761
3671.8010,105.332
3673.7295,105.201
3675.6580,105.405
3677.5864,105.796
3679.5149,106.164
3681.4434,106.373
3683.3718,106.382
3685.3003,106.221
3687.2288,105.982
3689.1572,105.789
3691.0857,105.74
3693.0142,105.838
3694.9426,106.006
3696.8711,106.15
3698.7996,106.205
3700.7280,106.145
3702.6565,105.978
3704.5850,105.749
3706.5134,105.535
3708.4419,105.422
3710.3704,105.457
3712.2988,105.604
3714.2273,105.755
3716.1558,105.794
3718.0842,105.664
3720.0127,105.377
3721.9412,105.006
3723.8696,104.635
3725.7981,104.313
3727.7266,104.036
3729.6550,103.774
3731.5835,103.53
3733.5120,103.364
3735.4404,103.352
3737.3689,103.512
3739.2974,103.772
3741.2258,104.029
3743.1543,104.215
3745.0828,104.329
3747.0112,104.441
3748.9397,104.644
3750.8682,104.983
3752.7966,105.42
3754.7251,105.872
3756.6536,106.268
3758.5820,106.57
3760.5105,106.773
3762.4390,106.896
3764.3674,106.979
3766.2959,107.066
3768.2244,107.189
3770.1528,107.345
3772.0813,107.499
3774.0098,107.604
3775.9382,107.634
3777.8667,107.598
3779.7952,107.54
3781.7236,107.523
3783.6521,107.583
3785.5806,107.707
3787.5090,107.835
3789.4375,107.891
3791.3660,107.813
3793.2944,107.58
3795.2229,107.218
3797.1514,106.809
3799.0798,106.48
3801.0083,106.355
3802.9368,106.481
3804.8652,106.782
3806.7937,107.105
3808.7222,107.311
3810.6506,107.326
3812.5791,107.144
3814.5076,106.816
3816.4360,106.447
3818.3645,106.175
3820.2930,106.113
3822.2214,106.262
3824.1499,106.521
3826.0784,106.754
3828.0068,106.862
3829.9353,106.8
3831.8638,106.579
3833.7922,106.262
3835.7207,105.974
3837.6492,105.854
3839.5776,105.959
3841.5061,106.209
3843.4346,106.452
3845.3630,106.57
3847.2915,106.514
3849.2200,106.312
3851.1484,106.058
3853.0769,105.897
3855.0054,105.921
3856.9338,106.085
3858.8623,106.253
3860.7908,106.32
3862.7192,106.255
3864.6477,106.099
3866.5762,105.943
3868.5046,105.888
3870.4331,105.973
3872.3616,106.154
3874.2900,106.338
3876.2185,106.452
3878.1470,106.469
3880.0754,106.417
3882.0039,106.356
3883.9324,106.352
3885.8608,106.437
3887.7893,106.592
3889.7178,106.747
3891.6462,106.825
3893.5747,106.766
3895.5032,106.561
3897.4316,106.26
3899.3601,105.978
3901.2886,105.872
3903.2170,106.045
3905.1455,106.456
3907.0740,106.947
3909.0024,107.347
3910.9309,107.558
3912.8594,107.564
3914.7878,107.415
3916.7163,107.207
3918.6448,107.036
3920.5732,106.954
3922.5017,106.951
3924.4302,106.981
3926.3586,107.012
3928.2871,107.043
3930.2156,107.096
3932.1440,107.186
3934.0725,107.302
3936.0010,107.404
3937.9294,107.449
3939.8579,107.418
3941.7864,107.326
3943.7148,107.224
3945.6433,107.168
3947.5718,107.195
3949.5002,107.303
3951.4287,107.454
3953.3572,107.601
3955.2856,107.71
3957.2141,107.774
3959.1426,107.804
3961.0710,107.821
3962.9995,107.838
3964.9280,107.857
3966.8564,107.871
3968.7849,107.872
3970.7134,107.863
3972.6418,107.853
3974.5703,107.855
3976.4988,107.876
3978.4272,107.913
3980.3557,107.957
3982.2842,107.993
3984.2126,108.009
3986.1411,108.003
3988.0696,107.982
3989.9980,107.961
3991.9265,107.953
3993.8550,107.967
3995.7834,107.998
3997.7119,108.036
3999.6404,108.065
4001.5688,108.075
