TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.1152
595.8963,98.1823
597.8248,98.2659
599.7532,98.3384
601.6817,98.3808
603.6102,98.3897
605.5386,98.3725
607.4671,98.3387
609.3956,98.2948
611.3240,98.2467
613.2525,98.2051
615.1810,98.1849
617.1094,98.1985
619.0379,98.246
620.9664,98.3126
622.8948,98.3753
624.8233,98.4144
626.7518,98.4214
628.6802,98.399
630.6087,98.3545
632.5372,98.2934
634.4656,98.2178
636.3941,98.1286
638.3226,98.0307
640.2510,97.9336
642.1795,97.8478
644.1080,97.7775
646.0364,97.7182
647.9649,97.6606
649.8934,97.6017
651.8218,97.5533
653.7503,97.5373
655.6788,97.5681
657.6072,97.6345
659.5357,97.6986
661.4642,97.7113
663.3926,97.6336
665.3211,97.4619
667.2496,97.2512
669.1780,97.1013
671.1065,97.0872
673.0350,97.1984
674.9634,97.3636
676.8919,97.5116
678.8204,97.6057
680.7488,97.6463
682.6773,97.6604
684.6058,97.6816
686.5342,97.7315
688.4627,97.8129
690.3912,97.9164
692.3196,98.0308
694.2481,98.148
696.1766,98.2629
698.1050,98.3724
700.0335,98.4758
701.9620,98.5747
703.8904,98.6708
705.8189,98.7625
707.7474,98.8416
709.6758,98.8955
711.6043,98.9138
713.5328,98.895
715.4612,98.8491
717.3897,98.7926
719.3182,98.739
721.2466,98.6903
723.1751,98.6377
725.1036,98.571
727.0320,98.4904
728.9605,98.4112
730.8890,98.3591
732.8174,98.3574
734.7459,98.4153
736.6744,98.5229
738.6028,98.6569
740.5313,98.7912
742.4598,98.9077
744.3882,98.9996
746.3167,99.0699
748.2452,99.1248
750.1736,99.1691
752.1021,99.2047
754.0306,99.2317
755.9590,99.2509
757.8875,99.2645
759.8160,99.2757
761.7444,99.287
763.6729,99.2982
765.6014,99.3069
767.5298,99.3105
769.4583,99.3086
771.3868,99.3027
773.3152,99.2956
775.2437,99.2879
777.1722,99.2772
779.1006,99.2581
781.0291,99.2245
782.9576,99.1721
784.8860,99.099
786.8145,99.0061
788.7430,98.8963
790.6714,98.7724
792.5999,98.6329
794.5284,98.467
796.4568,98.2545
798.3853,97.9727
800.3138,97.6133
802.2422,97.1989
804.1707,96.7896
806.0992,96.4699
808.0276,96.3199
809.9561,96.3831
811.8846,96.6471
813.8130,97.0462
815.7415,97.4847
817.6700,97.8696
819.5984,98.1405
821.5269,98.2845
823.4554,98.3287
825.3839,98.3125
827.3123,98.2527
829.2408,98.1202
831.1693,97.8502
833.0977,97.386
835.0262,96.7381
836.9547,96.0171
838.8831,95.4132
840.8116,95.1209
842.7401,95.2484
844.6685,95.7629
846.5970,96.5063
848.5255,97.2723
850.4539,97.8966
852.3824,98.3126
854.3109,98.5467
856.2393,98.672
858.1678,98.7561
860.0963,98.834
862.0247,98.9114
863.9532,98.9841
865.8817,99.0516
867.8101,99.1195
869.7386,99.1925
871.6671,99.2683
873.5955,99.3382
875.5240,99.3917
877.4525,99.4228
879.3809,99.433
881.3094,99.4278
883.2379,99.4082
885.1663,99.3611
887.0948,99.2559
889.0233,99.0548
890.9517,98.7369
892.8802,98.324
894.8087,97.891
896.7371,97.5467
898.6656,97.3925
900.5941,97.4761
902.5225,97.7691
904.4510,98.1799
906.3795,98.5953
908.3079,98.9269
910.2364,99.1382
912.1649,99.2419
914.0934,99.2765
916.0219,99.2801
917.9503,99.2749
919.8788,99.2682
921.8073,99.26
923.7357,99.25
925.6642,99.2377
927.5927,99.2193
929.5211,99.1865
931.4496,99.1303
933.3781,99.0477
935.3065,98.9468
937.2350,98.8464
939.1635,98.7687
941.0919,98.7312
943.0204,98.7398
944.9489,98.7875
946.8773,98.8556
948.8058,98.9205
950.7343,98.9621
952.6627,98.972
954.5912,98.9542
956.5197,98.9133
958.4481,98.8299
960.3766,98.6415
962.3051,98.2502
964.2335,97.5695
966.1620,96.594
968.0905,95.4513
970.0189,94.3921
971.9474,93.7077
973.8759,93.6095
975.8043,94.1363
977.7328,95.1395
979.6613,96.3491
981.5897,97.477
983.5182,98.2985
985.4467,98.6844
987.3751,98.5977
989.3036,98.0834
991.2321,97.2678
993.1605,96.3532
995.0890,95.5848
997.0175,95.1818
998.9459,95.2592
1000.8744,95.7813
1002.8029,96.5793
1004.7313,97.4288
1006.6598,98.1431
1008.5883,98.6343
1010.5167,98.9132
1012.4452,99.0457
1014.3737,99.1003
1016.3021,99.118
1018.2306,99.112
1020.1591,99.0822
1022.0875,99.0273
1024.0160,98.9489
1025.9445,98.8498
1027.8729,98.7326
1029.8014,98.6006
1031.7299,98.4581
1033.6583,98.3103
1035.5868,98.1615
1037.5153,98.016
1039.4437,97.8797
1041.3722,97.7626
1043.3007,97.6769
1045.2291,97.6322
1047.1576,97.6291
1049.0861,97.6573
1051.0145,97.6999
1052.9430,97.7402
1054.8715,97.7678
1056.7999,97.7807
1058.7284,97.7814
1060.6569,97.7734
1062.5853,97.7577
1064.5138,97.7332
1066.4423,97.6987
1068.3707,97.6545
1070.2992,97.6025
1072.2277,97.5456
1074.1561,97.4853
1076.0846,97.4207
1078.0131,97.3485
1079.9415,97.2649
1081.8700,97.1675
1083.7985,97.0558
1085.7269,96.9305
1087.6554,96.7904
1089.5839,96.6303
1091.5123,96.4432
1093.4408,96.2259
1095.3693,95.9869
1097.2977,95.7504
1099.2262,95.5522
1101.1547,95.428
1103.0831,95.3985
1105.0116,95.4609
1106.9401,95.59
1108.8685,95.7491
1110.7970,95.9045
1112.7255,96.0356
1114.6539,96.1372
1116.5824,96.2151
1118.5109,96.279
1120.4393,96.337
1122.3678,96.3931
1124.2963,96.4482
1126.2247,96.501
1128.1532,96.5482
1130.0817,96.584
1132.0101,96.6008
1133.9386,96.5891
1135.8671,96.5395
1137.7955,96.4436
1139.7240,96.2955
1141.6525,96.093
1143.5809,95.8408
1145.5094,95.5541
1147.4379,95.2594
1149.3663,94.9892
1151.2948,94.7691
1153.2233,94.6029
1155.1517,94.4653
1157.0802,94.3113
1159.0087,94.1033
1160.9371,93.8437
1162.8656,93.5932
1164.7941,93.4596
1166.7225,93.5562
1168.6510,93.949
1170.5795,94.6209
1172.5079,95.4725
1174.4364,96.3586
1176.3649,97.1417
1178.2933,97.7365
1180.2218,98.127
1182.1503,98.3526
1184.0787,98.4768
1186.0072,98.5561
1187.9357,98.6242
1189.8641,98.6921
1191.7926,98.7576
1193.7211,98.8143
1195.6495,98.8576
1197.5780,98.8853
1199.5065,98.897
1201.4349,98.8925
1203.3634,98.8713
1205.2919,98.8319
1207.2203,98.7729
1209.1488,98.694
1211.0773,98.5988
1213.0057,98.4957
1214.9342,98.3981
1216.8627,98.3213
1218.7911,98.2778
1220.7196,98.2733
1222.6481,98.3042
1224.5765,98.3594
1226.5050,98.4233
1228.4335,98.4812
1230.3619,98.5218
1232.2904,98.5391
1234.2189,98.5316
1236.1473,98.5011
1238.0758,98.45
1240.0043,98.3792
1241.9327,98.2856
1243.8612,98.1629
1245.7897,98.0057
1247.7181,97.8174
1249.6466,97.6174
1251.5751,97.4418
1253.5035,97.3344
1255.4320,97.3303
1257.3605,97.4398
1259.2889,97.6408
1261.2174,97.8857
1263.1459,98.1218
1265.0743,98.3111
1267.0028,98.441
1268.9313,98.5199
1270.8597,98.5637
1272.7882,98.5836
1274.7167,98.5815
1276.6451,98.5525
1278.5736,98.4914
1280.5021,98.3958
1282.4305,98.2676
1284.3590,98.1121
1286.2875,97.9364
1288.2159,97.7495
1290.1444,97.5608
1292.0729,97.3792
1294.0013,97.2124
1295.9298,97.0695
1297.8583,96.9632
1299.7867,96.9106
1301.7152,96.9274
1303.6437,97.0181
1305.5721,97.1677
1307.5006,97.342
1309.4291,97.4987
1311.3575,97.6035
1313.2860,97.6428
1315.2145,97.6244
1317.1429,97.5674
1319.0714,97.4886
1320.9999,97.3961
1322.9283,97.2917
1324.8568,97.1778
1326.7853,97.0594
1328.7137,96.9402
1330.6422,96.8173
1332.5707,96.6839
1334.4991,96.538
1336.4276,96.3907
1338.3561,96.2619
1340.2845,96.1607
1342.2130,96.0637
1344.1415,95.9086
1346.0699,95.6118
1347.9984,95.0979
1349.9269,94.3309
1351.8553,93.3404
1353.7838,92.2333
1355.7123,91.1826
1357.6407,90.373
1359.5692,89.8939
1361.4977,89.606
1363.4261,89.0843
1365.3546,87.7448
1367.2831,85.1397
1369.2115,81.2744
1371.1400,76.7861
1373.0685,72.8556
1374.9969,70.775
1376.9254,71.3268
1378.8539,74.3939
1380.7823,79.0843
1382.7108,84.2042
1384.6393,88.7258
1386.5677,92.0589
1388.4962,94.1036
1390.4247,95.1249
1392.3531,95.5341
1394.2816,95.6923
1396.2101,95.8148
1398.1385,95.9797
1400.0670,96.1879
1401.9955,96.4155
1403.9240,96.6343
1405.8524,96.8109
1407.7809,96.9079
1409.7094,96.893
1411.6378,96.7539
1413.5663,96.5089
1415.4948,96.2125
1417.4232,95.9455
1419.3517,95.777
1421.2802,95.7065
1423.2086,95.6387
1425.1371,95.4258
1427.0656,94.9396
1428.9940,94.1269
1430.9225,93.0421
1432.8510,91.847
1434.7794,90.7399
1436.7079,89.8135
1438.6364,88.9554
1440.5648,87.9071
1442.4933,86.4341
1444.4218,84.4629
1446.3502,82.112
1448.2787,79.631
1450.2072,77.3045
1452.1356,75.3875
1454.0641,74.0972
1455.9926,73.621
1457.9210,74.0601
1459.8495,75.3305
1461.7780,77.1746
1463.7064,79.3113
1465.6349,81.5584
1467.5634,83.8457
1469.4918,86.1603
1471.4203,88.4689
1473.3488,90.6589
1475.2772,92.5616
1477.2057,94.0484
1479.1342,95.09
1481.0626,95.7297
1482.9911,96.0417
1484.9196,96.1182
1486.8480,96.0728
1488.7765,96.0299
1490.7050,96.0826
1492.6334,96.2457
1494.5619,96.4513
1496.4904,96.5965
1498.4188,96.5927
1500.3473,96.3908
1502.2758,95.994
1504.2042,95.4802
1506.1327,95.0082
1508.0612,94.7435
1509.9896,94.7282
1511.9181,94.854
1513.8466,94.9687
1515.7750,94.9795
1517.7035,94.8915
1519.6320,94.803
1521.5604,94.8506
1523.4889,95.1006
1525.4174,95.4853
1527.3458,95.8648
1529.2743,96.1212
1531.2028,96.1909
1533.1312,96.0527
1535.0597,95.7211
1536.9882,95.2708
1538.9166,94.8769
1540.8451,94.7791
1542.7736,95.087
1544.7020,95.6409
1546.6305,96.1682
1548.5590,96.4866
1550.4874,96.5345
1552.4159,96.3303
1554.3444,95.9694
1556.2728,95.6468
1558.2013,95.5959
1560.1298,95.8929
1562.0582,96.3767
1563.9867,96.8285
1565.9152,97.1303
1567.8436,97.2677
1569.7721,97.2857
1571.7006,97.2605
1573.6290,97.2761
1575.5575,97.3891
1577.4860,97.5988
1579.4144,97.8521
1581.3429,98.081
1583.2714,98.2347
1585.1998,98.2921
1587.1283,98.2607
1589.0568,98.1686
1590.9852,98.0532
1592.9137,97.9455
1594.8422,97.8582
1596.7706,97.7851
1598.6991,97.7112
1600.6276,97.6247
1602.5560,97.5231
1604.4845,97.4114
1606.4130,97.2947
1608.3414,97.1723
1610.2699,97.037
1612.1984,96.8805
1614.1268,96.7023
1616.0553,96.518
1617.9838,96.3615
1619.9122,96.2718
1621.8407,96.2674
1623.7692,96.3279
1625.6976,96.4004
1627.6261,96.4253
1629.5546,96.3652
1631.4830,96.225
1633.4115,96.0575
1635.3400,95.9382
1637.2684,95.9071
1639.1969,95.9276
1641.1254,95.9105
1643.0538,95.7736
1644.9823,95.4867
1646.9108,95.0991
1648.8392,94.7574
1650.7677,94.6607
1652.6962,94.9105
1654.6246,95.4022
1656.5531,95.9279
1658.4816,96.3352
1660.4100,96.5659
1662.3385,96.6213
1664.2670,96.5339
1666.1954,96.3635
1668.1239,96.1948
1670.0524,96.109
1671.9808,96.1321
1673.9093,96.2109
1675.8378,96.2544
1677.7662,96.1989
1679.6947,96.0527
1681.6232,95.907
1683.5516,95.8935
1685.4801,96.0815
1687.4086,96.4038
1689.3370,96.7092
1691.2655,96.8658
1693.1940,96.8108
1695.1224,96.561
1697.0509,96.2311
1698.9794,96.027
1700.9078,96.1241
1702.8363,96.5049
1704.7648,96.9844
1706.6932,97.3768
1708.6217,97.5816
1710.5502,97.5791
1712.4786,97.4197
1714.4071,97.2275
1716.3356,97.1713
1718.2640,97.3581
1720.1925,97.7319
1722.1210,98.1206
1724.0494,98.367
1725.9779,98.3951
1727.9064,98.208
1729.8348,97.8776
1731.7633,97.5371
1733.6918,97.3335
1735.6202,97.3301
1737.5487,97.457
1739.4772,97.5833
1741.4056,97.6216
1743.3341,97.5681
1745.2626,97.4883
1747.1910,97.4743
1749.1195,97.59
1751.0480,97.8306
1752.9764,98.1317
1754.9049,98.4171
1756.8334,98.6377
1758.7618,98.7776
1760.6903,98.8388
1762.6188,98.8252
1764.5472,98.7394
1766.4757,98.5925
1768.4042,98.4184
1770.3326,98.2775
1772.2611,98.2343
1774.1896,98.3188
1776.1180,98.5047
1778.0465,98.7288
1779.9750,98.9281
1781.9034,99.0609
1783.8319,99.1084
1785.7604,99.0699
1787.6888,98.9596
1789.6173,98.8091
1791.5458,98.6659
1793.4742,98.5823
1795.4027,98.5942
1797.3312,98.7017
1799.2596,98.8699
1801.1881,99.0481
1803.1166,99.1945
1805.0450,99.2922
1806.9735,99.3511
1808.9020,99.3978
1810.8304,99.4584
1812.7589,99.5421
1814.6874,99.6325
1816.6158,99.6923
1818.5443,99.6803
1820.4728,99.5728
1822.4012,99.3805
1824.3297,99.1549
1826.2582,98.9755
1828.1866,98.9144
1830.1151,98.9926
1832.0436,99.163
1833.9720,99.3391
1835.9005,99.4418
1837.8290,99.4317
1839.7574,99.3203
1841.6859,99.1668
1843.6144,99.0563
1845.5428,99.0565
1847.4713,99.1765
1849.3998,99.3666
1851.3282,99.5573
1853.2567,99.6962
1855.1852,99.7598
1857.1136,99.7453
1859.0421,99.6579
1860.9706,99.5053
1862.8990,99.3041
1864.8275,99.0922
1866.7560,98.9316
1868.6844,98.8869
1870.6129,98.9861
1872.5414,99.1964
1874.4698,99.4423
1876.3983,99.6477
1878.3268,99.7671
1880.2552,99.7929
1882.1837,99.7453
1884.1122,99.6566
1886.0406,99.5573
1887.9691,99.4706
1889.8976,99.4129
1891.8260,99.3947
1893.7545,99.4177
1895.6830,99.4705
1897.6115,99.5301
1899.5399,99.5714
1901.4684,99.5785
1903.3969,99.5522
1905.3253,99.5077
1907.2538,99.4647
1909.1823,99.4343
1911.1107,99.413
1913.0392,99.3885
1914.9677,99.3528
1916.8961,99.314
1918.8246,99.2966
1920.7531,99.3292
1922.6815,99.4252
1924.6100,99.5718
1926.5385,99.7335
1928.4669,99.8681
1930.3954,99.944
1932.3239,99.9495
1934.2523,99.8931
1936.1808,99.7963
1938.1093,99.6853
1940.0377,99.5849
1941.9662,99.5155
1943.8947,99.4907
1945.8231,99.5145
1947.7516,99.5794
1949.6801,99.6683
1951.6085,99.7577
1953.5370,99.8218
1955.4655,99.8367
1957.3939,99.7884
1959.3224,99.6815
1961.2509,99.5444
1963.1793,99.4214
1965.1078,99.3514
1967.0363,99.3431
1968.9647,99.3664
1970.8932,99.3682
1972.8217,99.3065
1974.7501,99.1817
1976.6786,99.0409
1978.6071,98.9441
1980.5355,98.9198
1982.4640,98.9508
1984.3925,98.9953
1986.3209,99.0186
1988.2494,99.0126
1990.1779,98.9977
1992.1063,99.0091
1994.0348,99.0749
1995.9633,99.199
1997.8917,99.3579
1999.8202,99.5109
2001.7487,99.6146
2003.6771,99.6388
2005.6056,99.5783
2007.5341,99.4576
2009.4625,99.322
2011.3910,99.2172
2013.3195,99.1696
2015.2479,99.1781
2017.1764,99.2198
2019.1049,99.265
2021.0333,99.291
2022.9618,99.2902
2024.8903,99.2668
2026.8187,99.2273
2028.7472,99.1721
2030.6757,99.0957
2032.6041,98.9966
2034.5326,98.8876
2036.4611,98.796
2038.3895,98.7508
2040.3180,98.7668
2042.2465,98.8364
2044.1749,98.9328
2046.1034,99.0246
2048.0320,99.092
2049.9604,99.1343
2051.8889,99.1629
2053.8174,99.1892
2055.7458,99.2169
2057.6743,99.2413
2059.6028,99.2551
2061.5313,99.2542
2063.4597,99.2407
2065.3882,99.2218
2067.3167,99.2042
2069.2451,99.1916
2071.1736,99.1843
2073.1021,99.1819
2075.0305,99.1851
2076.9590,99.1951
2078.8875,99.2108
2080.8159,99.2285
2082.7444,99.2433
2084.6729,99.2527
2086.6013,99.2591
2088.5298,99.2681
2090.4583,99.285
2092.3867,99.3104
2094.3152,99.3387
2096.2437,99.3602
2098.1721,99.3676
2100.1006,99.3598
2102.0291,99.3428
2103.9575,99.3255
2105.8860,99.3151
2107.8145,99.3149
2109.7429,99.3245
2111.6714,99.3412
2113.5999,99.3619
2115.5283,99.3837
2117.4568,99.4046
2119.3853,99.4242
2121.3137,99.444
2123.2422,99.4666
2125.1707,99.4924
2127.0991,99.5173
2129.0276,99.5317
2130.9561,99.5237
2132.8845,99.4859
2134.8130,99.4217
2136.7415,99.3449
2138.6699,99.2724
2140.5984,99.212
2142.5269,99.1575
2144.4553,99.0946
2146.3838,99.0129
2148.3123,98.9123
2150.2407,98.7971
2152.1692,98.6624
2154.0977,98.4858
2156.0261,98.2375
2157.9546,97.9159
2159.8831,97.5793
2161.8115,97.3268
2163.7400,97.2283
2165.6685,97.2802
2167.5969,97.4221
2169.5254,97.5791
2171.4539,97.6946
2173.3823,97.7455
2175.3108,97.7406
2177.2393,97.7068
2179.1677,97.6693
2181.0962,97.6391
2183.0247,97.6135
2184.9531,97.5875
2186.8816,97.5631
2188.8101,97.5498
2190.7385,97.5557
2192.6670,97.581
2194.5955,97.616
2196.5239,97.6478
2198.4524,97.6674
2200.3809,97.6746
2202.3093,97.6765
2204.2378,97.6828
2206.1663,97.7007
2208.0947,97.7322
2210.0232,97.7747
2211.9517,97.8215
2213.8801,97.8636
2215.8086,97.8924
2217.7371,97.9026
2219.6655,97.8945
2221.5940,97.8736
2223.5225,97.8483
2225.4509,97.8252
2227.3794,97.8074
2229.3079,97.7947
2231.2363,97.7865
2233.1648,97.7843
2235.0933,97.7907
2237.0217,97.8068
2238.9502,97.8295
2240.8787,97.8513
2242.8071,97.8638
2244.7356,97.8617
2246.6641,97.8455
2248.5925,97.8207
2250.5210,97.7943
2252.4495,97.7715
2254.3779,97.7539
2256.3064,97.74
2258.2349,97.7278
2260.1633,97.716
2262.0918,97.7045
2264.0203,97.6938
2265.9487,97.6852
2267.8772,97.6808
2269.8057,97.6831
2271.7341,97.6944
2273.6626,97.7143
2275.5911,97.7386
2277.5195,97.7592
2279.4480,97.7661
2281.3765,97.7501
2283.3049,97.7046
2285.2334,97.6261
2287.1619,97.5139
2289.0903,97.3705
2291.0188,97.2017
2292.9473,97.0159
2294.8757,96.8212
2296.8042,96.6204
2298.7327,96.4081
2300.6611,96.1724
2302.5896,95.9014
2304.5181,95.5923
2306.4465,95.2549
2308.3750,94.9074
2310.3035,94.5638
2312.2319,94.2222
2314.1604,93.864
2316.0889,93.4659
2318.0173,93.0186
2319.9458,92.5399
2321.8743,92.0711
2323.8027,91.6599
2325.7312,91.3396
2327.6597,91.1158
2329.5881,90.9658
2331.5166,90.8471
2333.4451,90.7185
2335.3735,90.5675
2337.3020,90.4365
2339.2305,90.4142
2341.1589,90.5707
2343.0874,90.8792
2345.0159,91.2186
2346.9443,91.4499
2348.8728,91.4703
2350.8013,91.2158
2352.7297,90.6539
2354.6582,89.8055
2356.5867,88.8073
2358.5151,87.9494
2360.4436,87.5497
2362.3721,87.7142
2364.3005,88.3107
2366.2290,89.1601
2368.1575,90.1485
2370.0859,91.2073
2372.0144,92.2786
2373.9429,93.3129
2375.8713,94.2771
2377.7998,95.155
2379.7283,95.9397
2381.6567,96.6264
2383.5852,97.2088
2385.5137,97.6799
2387.4421,98.0352
2389.3706,98.2772
2391.2991,98.4187
2393.2275,98.483
2395.1560,98.4985
2397.0845,98.4909
2399.0129,98.4775
2400.9414,98.4667
2402.8699,98.4605
2404.7983,98.4587
2406.7268,98.4596
2408.6553,98.4601
2410.5837,98.4569
2412.5122,98.4482
2414.4407,98.4362
2416.3691,98.4269
2418.2976,98.4256
2420.2261,98.4324
2422.1545,98.441
2424.0830,98.4418
2426.0115,98.4276
2427.9399,98.3987
2429.8684,98.3616
2431.7969,98.3252
2433.7253,98.2957
2435.6538,98.2745
2437.5823,98.2601
2439.5107,98.2511
2441.4392,98.2469
2443.3677,98.2473
2445.2961,98.2505
2447.2246,98.253
2449.1531,98.2512
2451.0815,98.2431
2453.0100,98.2302
2454.9385,98.2165
2456.8669,98.2071
2458.7954,98.2067
2460.7239,98.2174
2462.6523,98.2377
2464.5808,98.2617
2466.5093,98.2809
2468.4377,98.2877
2470.3662,98.2792
2472.2947,98.2598
2474.2231,98.2393
2476.1516,98.2272
2478.0801,98.2272
2480.0085,98.2347
2481.9370,98.2401
2483.8655,98.2346
2485.7939,98.2162
2487.7224,98.19
2489.6509,98.1649
2491.5793,98.1483
2493.5078,98.1427
2495.4363,98.1468
2497.3647,98.1581
2499.2932,98.1748
2501.2217,98.1954
2503.1501,98.2168
2505.0786,98.2329
2507.0071,98.236
2508.9355,98.2214
2510.8640,98.1904
2512.7925,98.1513
2514.7209,98.1154
2516.6494,98.0909
2518.5779,98.0786
2520.5063,98.0716
2522.4348,98.0596
2524.3633,98.0348
2526.2917,97.9961
2528.2202,97.9496
2530.1487,97.9051
2532.0771,97.8713
2534.0056,97.8524
2535.9341,97.8469
2537.8625,97.8484
2539.7910,97.8484
2541.7195,97.84
2543.6479,97.8205
2545.5764,97.7934
2547.5049,97.7667
2549.4333,97.7484
2551.3618,97.7414
2553.2903,97.7411
2555.2188,97.7384
2557.1472,97.7257
2559.0757,97.7021
2561.0042,97.6737
2562.9326,97.6489
2564.8611,97.6314
2566.7896,97.617
2568.7180,97.5965
2570.6465,97.5618
2572.5750,97.5125
2574.5034,97.4561
2576.4319,97.4051
2578.3604,97.3703
2580.2888,97.3578
2582.2173,97.3672
2584.1458,97.3939
2586.0742,97.4304
2588.0027,97.4683
2589.9312,97.4994
2591.8596,97.5177
2593.7881,97.5215
2595.7166,97.5139
2597.6450,97.5011
2599.5735,97.4892
2601.5020,97.4812
2603.4304,97.4753
2605.3589,97.4671
2607.2874,97.452
2609.2158,97.4277
2611.1443,97.3952
2613.0728,97.3583
2615.0012,97.3223
2616.9297,97.2934
2618.8582,97.2766
2620.7866,97.2746
2622.7151,97.2861
2624.6436,97.3056
2626.5720,97.3251
2628.5005,97.3375
2630.4290,97.3394
2632.3574,97.332
2634.2859,97.3191
2636.2144,97.3042
2638.1428,97.2887
2640.0713,97.2719
2641.9998,97.2526
2643.9282,97.2307
2645.8567,97.2075
2647.7852,97.1848
2649.7136,97.1638
2651.6421,97.1453
2653.5706,97.1303
2655.4990,97.1208
2657.4275,97.1188
2659.3560,97.1256
2661.2844,97.14
2663.2129,97.1585
2665.1414,97.1762
2667.0698,97.1884
2668.9983,97.1922
2670.9268,97.1866
2672.8552,97.173
2674.7837,97.1547
2676.7122,97.1366
2678.6406,97.1227
2680.5691,97.1153
2682.4976,97.1133
2684.4260,97.1125
2686.3545,97.1087
2688.2830,97.0994
2690.2114,97.0858
2692.1399,97.0713
2694.0684,97.0584
2695.9968,97.047
2697.9253,97.0329
2699.8538,97.0105
2701.7822,96.9753
2703.7107,96.9255
2705.6392,96.862
2707.5676,96.7867
2709.4961,96.7008
2711.4246,96.6042
2713.3530,96.4975
2715.2815,96.3841
2717.2100,96.2721
2719.1384,96.1744
2721.0669,96.106
2722.9954,96.0792
2724.9238,96.0988
2726.8523,96.1595
2728.7808,96.2471
2730.7092,96.3428
2732.6377,96.4302
2734.5662,96.4997
2736.4946,96.5501
2738.4231,96.5856
2740.3516,96.6114
2742.2800,96.63
2744.2085,96.6412
2746.1370,96.6433
2748.0654,96.6367
2749.9939,96.6246
2751.9224,96.6115
2753.8508,96.6014
2755.7793,96.595
2757.7078,96.59
2759.6362,96.5829
2761.5647,96.5717
2763.4932,96.5566
2765.4216,96.539
2767.3501,96.52
2769.2786,96.4989
2771.2070,96.4729
2773.1355,96.4387
2775.0640,96.3929
2776.9924,96.3326
2778.9209,96.2556
2780.8494,96.1605
2782.7778,96.0481
2784.7063,95.9222
2786.6348,95.7885
2788.5632,95.6528
2790.4917,95.5177
2792.4202,95.3819
2794.3486,95.2405
2796.2771,95.0873
2798.2056,94.9167
2800.1340,94.7243
2802.0625,94.5082
2803.9910,94.2698
2805.9194,94.0142
2807.8479,93.7473
2809.7764,93.4719
2811.7048,93.184
2813.6333,92.8727
2815.5618,92.5214
2817.4902,92.1064
2819.4187,91.5854
2821.3472,90.8825
2823.2756,89.883
2825.2041,88.4583
2827.1326,86.5258
2829.0610,84.1244
2830.9895,81.4652
2832.9180,78.9168
2834.8464,76.9126
2836.7749,75.8103
2838.7034,75.7661
2840.6318,76.6829
2842.5603,78.2591
2844.4888,80.1061
2846.4172,81.8705
2848.3457,83.3037
2850.2742,84.2597
2852.2026,84.6496
2854.1311,84.4051
2856.0596,83.4902
2857.9880,81.9513
2859.9165,79.9614
2861.8450,77.8083
2863.7734,75.8199
2865.7019,74.2601
