TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.8619
595.8963,96.8531
597.8248,96.8578
599.7532,96.8707
601.6817,96.8898
603.6102,96.9123
605.5386,96.9269
607.4671,96.9128
609.3956,96.85
611.3240,96.7354
613.2525,96.5935
615.1810,96.472
617.1094,96.4189
619.0379,96.456
620.9664,96.5637
622.8948,96.6896
624.8233,96.7735
626.7518,96.7737
628.6802,96.6809
630.6087,96.514
632.5372,96.3053
634.4656,96.0801
636.3941,95.8466
638.3226,95.5979
640.2510,95.3241
642.1795,95.0245
644.1080,94.7118
646.0364,94.4081
647.9649,94.1413
649.8934,93.945
651.8218,93.8561
653.7503,93.8973
655.6788,94.0504
657.6072,94.2429
659.5357,94.3664
661.4642,94.3141
663.3926,94.0221
665.3211,93.5187
667.2496,92.9638
669.1780,92.5993
671.1065,92.5766
673.0350,92.8386
674.9634,93.2036
676.8919,93.5139
678.8204,93.7042
680.7488,93.7942
682.6773,93.8516
684.6058,93.9426
686.5342,94.0959
688.4627,94.3015
690.3912,94.5372
692.3196,94.7913
694.2481,95.0655
696.1766,95.3633
698.1050,95.6804
700.0335,96.0052
701.9620,96.3266
703.8904,96.6379
705.8189,96.9328
707.7474,97.197
709.6758,97.4063
711.6043,97.5359
713.5328,97.5776
715.4612,97.5537
717.3897,97.5159
719.3182,97.524
721.2466,97.6168
723.1751,97.791
725.1036,98.007
727.0320,98.2131
728.9605,98.3732
730.8890,98.4785
732.8174,98.543
734.7459,98.5886
736.6744,98.6324
738.6028,98.6821
740.5313,98.739
742.4598,98.8029
744.3882,98.8734
746.3167,98.9485
748.2452,99.0238
750.1736,99.0936
752.1021,99.1545
754.0306,99.2076
755.9590,99.2576
757.8875,99.3093
759.8160,99.3644
761.7444,99.4205
763.6729,99.4725
765.6014,99.5162
767.5298,99.5502
769.4583,99.5766
771.3868,99.599
773.3152,99.6205
775.2437,99.6415
777.1722,99.6602
779.1006,99.6734
781.0291,99.678
782.9576,99.6717
784.8860,99.6533
786.8145,99.6234
788.7430,99.5852
790.6714,99.544
792.5999,99.5025
794.5284,99.4557
796.4568,99.3875
798.3853,99.2766
800.3138,99.1102
802.2422,98.8983
804.1707,98.6797
806.0992,98.5121
808.0276,98.4497
809.9561,98.5209
811.8846,98.7154
813.8130,98.988
815.7415,99.2746
817.6700,99.5154
819.5984,99.6748
821.5269,99.7507
823.4554,99.7671
825.3839,99.7498
827.3123,99.696
829.2408,99.559
831.1693,99.2656
833.0977,98.7656
835.0262,98.088
836.9547,97.3649
838.8831,96.7969
840.8116,96.5691
842.7401,96.7637
844.6685,97.3193
846.5970,98.0625
848.5255,98.7921
850.4539,99.3645
852.3824,99.734
854.3109,99.9374
856.2393,100.044
858.1678,100.112
860.0963,100.167
862.0247,100.218
863.9532,100.266
865.8817,100.318
867.8101,100.379
869.7386,100.449
871.6671,100.52
873.5955,100.58
875.5240,100.624
877.4525,100.651
879.3809,100.67
881.3094,100.687
883.2379,100.702
885.1663,100.701
887.0948,100.657
889.0233,100.544
890.9517,100.349
892.8802,100.091
894.8087,99.8196
896.7371,99.6044
898.6656,99.5036
900.5941,99.5402
902.5225,99.6924
904.4510,99.9057
906.3795,100.119
908.3079,100.291
910.2364,100.406
912.1649,100.475
914.0934,100.513
916.0219,100.532
917.9503,100.538
919.8788,100.53
921.8073,100.515
923.7357,100.499
925.6642,100.491
927.5927,100.488
929.5211,100.485
931.4496,100.469
933.3781,100.436
935.3065,100.393
937.2350,100.355
939.1635,100.342
941.0919,100.365
943.0204,100.425
944.9489,100.506
946.8773,100.587
948.8058,100.646
950.7343,100.669
952.6627,100.66
954.5912,100.639
956.5197,100.615
958.4481,100.57
960.3766,100.434
962.3051,100.11
964.2335,99.5182
966.1620,98.6726
968.0905,97.7119
970.0189,96.8743
971.9474,96.4075
973.8759,96.4606
975.8043,97.0185
977.7328,97.9146
979.6613,98.9062
981.5897,99.7634
983.5182,100.323
985.4467,100.499
987.3751,100.269
989.3036,99.6772
991.2321,98.8394
993.1605,97.9465
995.0890,97.2286
997.0175,96.884
998.9459,97.0045
1000.8744,97.5378
1002.8029,98.3139
1004.7313,99.1222
1006.6598,99.7964
1008.5883,100.262
1010.5167,100.531
1012.4452,100.658
1014.3737,100.699
1016.3021,100.687
1018.2306,100.637
1020.1591,100.553
1022.0875,100.44
1024.0160,100.302
1025.9445,100.145
1027.8729,99.9722
1029.8014,99.7911
1031.7299,99.6089
1033.6583,99.4321
1035.5868,99.2643
1037.5153,99.1061
1039.4437,98.9593
1041.3722,98.8301
1043.3007,98.7292
1045.2291,98.6675
1047.1576,98.6503
1049.0861,98.6728
1051.0145,98.7215
1052.9430,98.7792
1054.8715,98.8307
1056.7999,98.8676
1058.7284,98.8877
1060.6569,98.8937
1062.5853,98.8893
1064.5138,98.8776
1066.4423,98.8596
1068.3707,98.8354
1070.2992,98.8045
1072.2277,98.7671
1074.1561,98.7236
1076.0846,98.6743
1078.0131,98.619
1079.9415,98.5575
1081.8700,98.49
1083.7985,98.4175
1085.7269,98.3413
1087.6554,98.2607
1089.5839,98.1723
1091.5123,98.0712
1093.4408,97.9549
1095.3693,97.8274
1097.2977,97.7012
1099.2262,97.5943
1101.1547,97.5233
1103.0831,97.4962
1105.0116,97.5094
1106.9401,97.5498
1108.8685,97.6011
1110.7970,97.6502
1112.7255,97.6907
1114.6539,97.7226
1116.5824,97.7493
1118.5109,97.7755
1120.4393,97.8059
1122.3678,97.8447
1124.2963,97.8947
1126.2247,97.9558
1128.1532,98.0234
1130.0817,98.0883
1132.0101,98.1394
1133.9386,98.1664
1135.8671,98.1633
1137.7955,98.1277
1139.7240,98.059
1141.6525,97.956
1143.5809,97.8184
1145.5094,97.6503
1147.4379,97.4646
1149.3663,97.2803
1151.2948,97.1132
1153.2233,96.9619
1155.1517,96.801
1157.0802,96.5904
1159.0087,96.3005
1160.9371,95.9421
1162.8656,95.5816
1164.7941,95.3281
1166.7225,95.2933
1168.6510,95.5436
1170.5795,96.0698
1172.5079,96.7893
1174.4364,97.5779
1176.3649,98.3138
1178.2933,98.9132
1180.2218,99.3451
1182.1503,99.6233
1184.0787,99.7866
1186.0072,99.8785
1187.9357,99.9344
1189.8641,99.9771
1191.7926,100.018
1193.7211,100.059
1195.6495,100.097
1197.5780,100.128
1199.5065,100.147
1201.4349,100.154
1203.3634,100.148
1205.2919,100.131
1207.2203,100.104
1209.1488,100.064
1211.0773,100.012
1213.0057,99.95
1214.9342,99.8865
1216.8627,99.8335
1218.7911,99.8035
1220.7196,99.8049
1222.6481,99.8378
1224.5765,99.8937
1226.5050,99.9582
1228.4335,100.016
1230.3619,100.056
1232.2904,100.075
1234.2189,100.077
1236.1473,100.069
1238.0758,100.055
1240.0043,100.035
1241.9327,99.9977
1243.8612,99.9288
1245.7897,99.8154
1247.7181,99.6582
1249.6466,99.4775
1251.5751,99.3117
1253.5035,99.2044
1255.4320,99.1881
1257.3605,99.2695
1259.2889,99.4259
1261.2174,99.616
1263.1459,99.7983
1265.0743,99.948
1267.0028,100.061
1268.9313,100.149
1270.8597,100.221
1272.7882,100.281
1274.7167,100.323
1276.6451,100.337
1278.5736,100.32
1280.5021,100.272
1282.4305,100.202
1284.3590,100.117
1286.2875,100.025
1288.2159,99.9274
1290.1444,99.8239
1292.0729,99.7117
1294.0013,99.5891
1295.9298,99.4612
1297.8583,99.3426
1299.7867,99.2554
1301.7152,99.2201
1303.6437,99.2429
1305.5721,99.3093
1307.5006,99.3886
1309.4291,99.4497
1311.3575,99.4771
1313.2860,99.4773
1315.2145,99.4701
1317.1429,99.4729
1319.0714,99.4891
1320.9999,99.509
1322.9283,99.5206
1324.8568,99.5156
1326.7853,99.4871
1328.7137,99.4233
1330.6422,99.3068
1332.5707,99.1271
1334.4991,98.8984
1336.4276,98.6681
1338.3561,98.5017
1340.2845,98.4441
1342.2130,98.4845
1344.1415,98.5536
1346.0699,98.5532
1347.9984,98.3949
1349.9269,98.0303
1351.8553,97.4673
1353.7838,96.7758
1355.7123,96.0772
1357.6407,95.5092
1359.5692,95.1582
1361.4977,94.9737
1363.4261,94.7286
1365.3546,94.092
1367.2831,92.8049
1369.2115,90.8609
1371.1400,88.5967
1373.0685,86.6269
1374.9969,85.602
1376.9254,85.8909
1378.8539,87.4044
1380.7823,89.686
1382.7108,92.1594
1384.6393,94.3488
1386.5677,95.9862
1388.4962,97.017
1390.4247,97.541
1392.3531,97.7283
1394.2816,97.7518
1396.2101,97.7499
1398.1385,97.8126
1400.0670,97.9761
1401.9955,98.2234
1403.9240,98.4974
1405.8524,98.7225
1407.7809,98.8299
1409.7094,98.7776
1411.6378,98.5634
1413.5663,98.2329
1415.4948,97.8796
1417.4232,97.6251
1419.3517,97.562
1421.2802,97.679
1423.2086,97.8475
1425.1371,97.8961
1427.0656,97.705
1428.9940,97.2523
1430.9225,96.6166
1432.8510,95.9446
1434.7794,95.3719
1436.7079,94.9223
1438.6364,94.4729
1440.5648,93.8359
1442.4933,92.8845
1444.4218,91.621
1446.3502,90.1639
1448.2787,88.686
1450.2072,87.3522
1452.1356,86.2955
1454.0641,85.639
1455.9926,85.5123
1457.9210,85.9953
1459.8495,87.013
1461.7780,88.3342
1463.7064,89.7032
1465.6349,90.9562
1467.5634,92.05
1469.4918,93.0423
1471.4203,94.0455
1473.3488,95.139
1475.2772,96.2799
1477.2057,97.3163
1479.1342,98.0945
1481.0626,98.5363
1482.9911,98.6494
1484.9196,98.5129
1486.8480,98.263
1488.7765,98.0592
1490.7050,98.0171
1492.6334,98.1429
1494.5619,98.3335
1496.4904,98.4444
1498.4188,98.3604
1500.3473,98.024
1502.2758,97.4477
1504.2042,96.7338
1506.1327,96.0763
1508.0612,95.6698
1509.9896,95.5604
1511.9181,95.6207
1513.8466,95.6782
1515.7750,95.633
1517.7035,95.4954
1519.6320,95.3736
1521.5604,95.406
1523.4889,95.6463
1525.4174,96.0103
1527.3458,96.3518
1529.2743,96.5611
1531.2028,96.5897
1533.1312,96.4312
1535.0597,96.1103
1536.9882,95.703
1538.9166,95.3712
1540.8451,95.3264
1542.7736,95.6519
1544.7020,96.1855
1546.6305,96.6732
1548.5590,96.9553
1550.4874,96.9897
1552.4159,96.8155
1554.3444,96.5492
1556.2728,96.3917
1558.2013,96.5408
1560.1298,97.0052
1562.0582,97.5819
1563.9867,98.0625
1565.9152,98.3628
1567.8436,98.4972
1569.7721,98.5259
1571.7006,98.5262
1573.6290,98.5716
1575.5575,98.7043
1577.4860,98.914
1579.4144,99.1489
1581.3429,99.3491
1583.2714,99.4717
1585.1998,99.5005
1587.1283,99.4434
1589.0568,99.3275
1590.9852,99.1885
1592.9137,99.0574
1594.8422,98.9479
1596.7706,98.8549
1598.6991,98.7629
1600.6276,98.658
1602.5560,98.5358
1604.4845,98.4009
1606.4130,98.2606
1608.3414,98.1173
1610.2699,97.9656
1612.1984,97.7959
1614.1268,97.6031
1616.0553,97.3975
1617.9838,97.2096
1619.9122,97.0788
1621.8407,97.0273
1623.7692,97.0396
1625.6976,97.0671
1627.6261,97.0541
1629.5546,96.9673
1631.4830,96.8148
1633.4115,96.6484
1635.3400,96.5351
1637.2684,96.5018
1639.1969,96.503
1641.1254,96.4513
1643.0538,96.2769
1644.9823,95.9676
1646.9108,95.5927
1648.8392,95.314
1650.7677,95.3276
1652.6962,95.7085
1654.6246,96.3207
1656.5531,96.9432
1658.4816,97.4289
1660.4100,97.7302
1662.3385,97.8563
1664.2670,97.8463
1666.1954,97.7644
1668.1239,97.6955
1670.0524,97.7114
1671.9808,97.8194
1673.9093,97.9507
1675.8378,98.0138
1677.7662,97.9644
1679.6947,97.8437
1681.6232,97.7757
1683.5516,97.9026
1685.4801,98.2646
1687.4086,98.745
1689.3370,99.1605
1691.2655,99.3813
1693.1940,99.3698
1695.1224,99.1771
1697.0509,98.9488
1698.9794,98.8975
1700.9078,99.1671
1702.8363,99.6894
1704.7648,100.251
1706.6932,100.669
1708.6217,100.86
1710.5502,100.824
1712.4786,100.637
1714.4071,100.448
1716.3356,100.444
1718.2640,100.722
1720.1925,101.186
1722.1210,101.628
1724.0494,101.874
1725.9779,101.856
1727.9064,101.595
1729.8348,101.192
1731.7633,100.805
1733.6918,100.593
1735.6202,100.606
1737.5487,100.746
1739.4772,100.859
1741.4056,100.862
1743.3341,100.768
1745.2626,100.668
1747.1910,100.672
1749.1195,100.845
1751.0480,101.168
1752.9764,101.556
1754.9049,101.916
1756.8334,102.193
1758.7618,102.37
1760.6903,102.45
1762.6188,102.441
1764.5472,102.353
1766.4757,102.208
1768.4042,102.054
1770.3326,101.954
1772.2611,101.965
1774.1896,102.098
1776.1180,102.311
1778.0465,102.538
1779.9750,102.724
1781.9034,102.84
1783.8319,102.876
1785.7604,102.834
1787.6888,102.724
1789.6173,102.576
1791.5458,102.433
1793.4742,102.348
1795.4027,102.361
1797.3312,102.475
1799.2596,102.658
1801.1881,102.86
1803.1166,103.037
1805.0450,103.167
1806.9735,103.254
1808.9020,103.321
1810.8304,103.395
1812.7589,103.49
1814.6874,103.591
1816.6158,103.663
1818.5443,103.662
1820.4728,103.559
1822.4012,103.366
1824.3297,103.139
1826.2582,102.968
1828.1866,102.93
1830.1151,103.041
1832.0436,103.243
1833.9720,103.437
1835.9005,103.537
1837.8290,103.507
1839.7574,103.37
1841.6859,103.199
1843.6144,103.097
1845.5428,103.137
1847.4713,103.32
1849.3998,103.58
1851.3282,103.832
1853.2567,104.016
1855.1852,104.104
1857.1136,104.096
1859.0421,104.003
1860.9706,103.839
1862.8990,103.631
1864.8275,103.425
1866.7560,103.29
1868.6844,103.287
1870.6129,103.432
1872.5414,103.677
1874.4698,103.938
1876.3983,104.141
1878.3268,104.245
1880.2552,104.253
1882.1837,104.19
1884.1122,104.088
1886.0406,103.979
1887.9691,103.891
1889.8976,103.845
1891.8260,103.858
1893.7545,103.928
1895.6830,104.034
1897.6115,104.137
1899.5399,104.204
1901.4684,104.217
1903.3969,104.186
1905.3253,104.137
1907.2538,104.097
1909.1823,104.075
1911.1107,104.059
1913.0392,104.025
1914.9677,103.958
1916.8961,103.869
1918.8246,103.796
1920.7531,103.783
1922.6815,103.856
1924.6100,104.009
1926.5385,104.2
1928.4669,104.372
1930.3954,104.474
1932.3239,104.48
1934.2523,104.389
1936.1808,104.232
1938.1093,104.053
1940.0377,103.905
1941.9662,103.825
1943.8947,103.827
1945.8231,103.896
1947.7516,103.997
1949.6801,104.101
1951.6085,104.192
1953.5370,104.276
1955.4655,104.362
1957.3939,104.446
1959.3224,104.508
1961.2509,104.523
1963.1793,104.482
1965.1078,104.408
1967.0363,104.348
1968.9647,104.341
1970.8932,104.399
1972.8217,104.493
1974.7501,104.569
1976.6786,104.583
1978.6071,104.523
1980.5355,104.408
1982.4640,104.271
1984.3925,104.136
1986.3209,104.016
1988.2494,103.922
1990.1779,103.864
1992.1063,103.855
1994.0348,103.9
1995.9633,103.996
1997.8917,104.13
1999.8202,104.28
2001.7487,104.422
2003.6771,104.531
2005.6056,104.587
2007.5341,104.584
2009.4625,104.532
2011.3910,104.457
2013.3195,104.395
2015.2479,104.375
2017.1764,104.413
2019.1049,104.502
2021.0333,104.614
2022.9618,104.715
2024.8903,104.776
2026.8187,104.787
2028.7472,104.76
2030.6757,104.719
2032.6041,104.686
2034.5326,104.672
2036.4611,104.672
2038.3895,104.674
2040.3180,104.671
2042.2465,104.664
2044.1749,104.659
2046.1034,104.667
2048.0320,104.692
2049.9604,104.73
2051.8889,104.771
2053.8174,104.805
2055.7458,104.823
2057.6743,104.825
2059.6028,104.818
2061.5313,104.813
2063.4597,104.821
2065.3882,104.844
2067.3167,104.875
2069.2451,104.901
2071.1736,104.916
2073.1021,104.921
2075.0305,104.927
2076.9590,104.944
2078.8875,104.974
2080.8159,105.009
2082.7444,105.032
2084.6729,105.032
2086.6013,105.008
2088.5298,104.972
2090.4583,104.944
2092.3867,104.941
2094.3152,104.97
2096.2437,105.022
2098.1721,105.079
2100.1006,105.12
2102.0291,105.135
2103.9575,105.123
2105.8860,105.094
2107.8145,105.063
2109.7429,105.043
2111.6714,105.037
2113.5999,105.044
2115.5283,105.057
2117.4568,105.069
2119.3853,105.078
2121.3137,105.085
2123.2422,105.097
2125.1707,105.118
2127.0991,105.145
2129.0276,105.172
2130.9561,105.185
2132.8845,105.18
2134.8130,105.159
2136.7415,105.137
2138.6699,105.13
2140.5984,105.144
2142.5269,105.168
2144.4553,105.182
2146.3838,105.166
2148.3123,105.114
2150.2407,105.036
2152.1692,104.951
2154.0977,104.876
2156.0261,104.82
2157.9546,104.773
2159.8831,104.723
2161.8115,104.663
2163.7400,104.606
2165.6685,104.57
2167.5969,104.571
2169.5254,104.61
2171.4539,104.677
2173.3823,104.751
2175.3108,104.812
2177.2393,104.846
2179.1677,104.851
2181.0962,104.838
2183.0247,104.823
2184.9531,104.82
2186.8816,104.832
2188.8101,104.853
2190.7385,104.868
2192.6670,104.865
2194.5955,104.838
2196.5239,104.797
2198.4524,104.756
2200.3809,104.735
2202.3093,104.742
2204.2378,104.777
2206.1663,104.825
2208.0947,104.872
2210.0232,104.91
2211.9517,104.937
2213.8801,104.958
2215.8086,104.977
2217.7371,104.994
2219.6655,105.006
2221.5940,105.006
2223.5225,104.991
2225.4509,104.964
2227.3794,104.933
2229.3079,104.906
2231.2363,104.893
2233.1648,104.896
2235.0933,104.911
2237.0217,104.926
2238.9502,104.925
2240.8787,104.898
2242.8071,104.841
2244.7356,104.763
2246.6641,104.681
2248.5925,104.609
2250.5210,104.553
2252.4495,104.506
2254.3779,104.454
2256.3064,104.388
2258.2349,104.307
2260.1633,104.219
2262.0918,104.14
2264.0203,104.08
2265.9487,104.042
2267.8772,104.023
2269.8057,104.017
2271.7341,104.022
2273.6626,104.036
2275.5911,104.052
2277.5195,104.053
2279.4480,104.01
2281.3765,103.89
2283.3049,103.663
2285.2334,103.31
2287.1619,102.834
2289.0903,102.253
2291.0188,101.601
2292.9473,100.917
2294.8757,100.226
2296.8042,99.5301
2298.7327,98.8049
2300.6611,98.0108
2302.5896,97.1186
2304.5181,96.1333
2306.4465,95.1001
2308.3750,94.085
2310.3035,93.1355
2312.2319,92.2468
2314.1604,91.3598
2316.0889,90.3965
2318.0173,89.3127
2319.9458,88.1354
2321.8743,86.9604
2323.8027,85.9078
2325.7312,85.068
2327.6597,84.4652
2329.5881,84.0525
2331.5166,83.7362
2333.4451,83.426
2335.3735,83.1003
2337.3020,82.8552
2339.2305,82.8746
2341.1589,83.2798
2343.0874,83.9732
2345.0159,84.6719
2346.9443,85.0829
2348.8728,85.0081
2350.8013,84.3402
2352.7297,83.0424
2354.6582,81.1941
2356.5867,79.1146
2358.5151,77.4215
2360.4436,76.7505
2362.3721,77.2816
2364.3005,78.7287
2366.2290,80.7406
2368.1575,83.1028
2370.0859,85.6788
2372.0144,88.3404
2373.9429,90.9712
2375.8713,93.488
2377.7998,95.8394
2379.7283,97.9896
2381.6567,99.9068
2383.5852,101.56
2385.5137,102.923
2387.4421,103.979
2389.3706,104.734
2391.2991,105.214
2393.2275,105.476
2395.1560,105.588
2397.0845,105.62
2399.0129,105.621
2400.9414,105.618
2402.8699,105.62
2404.7983,105.628
2406.7268,105.64
2408.6553,105.652
2410.5837,105.662
2412.5122,105.666
2414.4407,105.662
2416.3691,105.651
2418.2976,105.637
2420.2261,105.625
2422.1545,105.615
2424.0830,105.609
2426.0115,105.603
2427.9399,105.598
2429.8684,105.594
2431.7969,105.593
2433.7253,105.598
2435.6538,105.61
2437.5823,105.627
2439.5107,105.646
2441.4392,105.662
2443.3677,105.672
2445.2961,105.675
2447.2246,105.673
2449.1531,105.674
2451.0815,105.681
2453.0100,105.696
2454.9385,105.716
2456.8669,105.733
2458.7954,105.744
2460.7239,105.749
2462.6523,105.751
2464.5808,105.755
2466.5093,105.764
2468.4377,105.776
2470.3662,105.785
2472.2947,105.787
2474.2231,105.779
2476.1516,105.768
2478.0801,105.759
2480.0085,105.759
2481.9370,105.769
2483.8655,105.782
2485.7939,105.79
2487.7224,105.787
2489.6509,105.776
2491.5793,105.762
2493.5078,105.755
2495.4363,105.761
2497.3647,105.778
2499.2932,105.8
2501.2217,105.817
2503.1501,105.823
2505.0786,105.817
2507.0071,105.805
2508.9355,105.797
2510.8640,105.797
2512.7925,105.806
2514.7209,105.821
2516.6494,105.833
2518.5779,105.837
2520.5063,105.833
2522.4348,105.824
2524.3633,105.815
2526.2917,105.811
2528.2202,105.815
2530.1487,105.825
2532.0771,105.837
2534.0056,105.845
2535.9341,105.847
2537.8625,105.842
2539.7910,105.834
2541.7195,105.827
2543.6479,105.822
2545.5764,105.82
2547.5049,105.818
2549.4333,105.812
2551.3618,105.802
2553.2903,105.789
2555.2188,105.78
2557.1472,105.777
2559.0757,105.781
2561.0042,105.789
2562.9326,105.794
2564.8611,105.791
2566.7896,105.778
2568.7180,105.759
2570.6465,105.738
2572.5750,105.721
2574.5034,105.711
2576.4319,105.706
2578.3604,105.704
2580.2888,105.701
2582.2173,105.699
2584.1458,105.699
2586.0742,105.706
2588.0027,105.721
2589.9312,105.743
2591.8596,105.767
2593.7881,105.789
2595.7166,105.804
2597.6450,105.81
2599.5735,105.807
2601.5020,105.8
2603.4304,105.791
2605.3589,105.783
2607.2874,105.776
2609.2158,105.769
2611.1443,105.763
2613.0728,105.758
2615.0012,105.755
2616.9297,105.756
2618.8582,105.764
2620.7866,105.776
2622.7151,105.792
2624.6436,105.809
2626.5720,105.822
2628.5005,105.831
2630.4290,105.835
2632.3574,105.837
2634.2859,105.837
2636.2144,105.84
2638.1428,105.843
2640.0713,105.846
2641.9998,105.845
2643.9282,105.839
2645.8567,105.828
2647.7852,105.815
2649.7136,105.805
2651.6421,105.8
2653.5706,105.8
2655.4990,105.803
2657.4275,105.806
2659.3560,105.806
2661.2844,105.806
2663.2129,105.807
2665.1414,105.811
2667.0698,105.82
2668.9983,105.83
2670.9268,105.837
2672.8552,105.84
2674.7837,105.839
2676.7122,105.836
2678.6406,105.835
2680.5691,105.839
2682.4976,105.85
2684.4260,105.865
2686.3545,105.88
2688.2830,105.892
2690.2114,105.898
2692.1399,105.898
2694.0684,105.895
2695.9968,105.89
2697.9253,105.884
2699.8538,105.876
2701.7822,105.862
2703.7107,105.84
2705.6392,105.808
2707.5676,105.768
2709.4961,105.722
2711.4246,105.674
2713.3530,105.625
2715.2815,105.576
2717.2100,105.528
2719.1384,105.486
2721.0669,105.455
2722.9954,105.442
2724.9238,105.45
2726.8523,105.481
2728.7808,105.531
2730.7092,105.591
2732.6377,105.652
2734.5662,105.702
2736.4946,105.738
2738.4231,105.757
2740.3516,105.766
2742.2800,105.771
2744.2085,105.78
2746.1370,105.793
2748.0654,105.807
2749.9939,105.816
2751.9224,105.815
2753.8508,105.804
2755.7793,105.79
2757.7078,105.781
2759.6362,105.784
2761.5647,105.798
2763.4932,105.816
2765.4216,105.829
2767.3501,105.826
2769.2786,105.805
2771.2070,105.772
2773.1355,105.738
2775.0640,105.71
2776.9924,105.689
2778.9209,105.667
2780.8494,105.63
2782.7778,105.565
2784.7063,105.473
2786.6348,105.364
2788.5632,105.256
2790.4917,105.166
2792.4202,105.097
2794.3486,105.04
2796.2771,104.975
2798.2056,104.885
2800.1340,104.762
2802.0625,104.615
2803.9910,104.466
2805.9194,104.331
2807.8479,104.214
2809.7764,104.097
2811.7048,103.953
2813.6333,103.761
2815.5618,103.516
2817.4902,103.231
2819.4187,102.91
2821.3472,102.525
2823.2756,102.002
2825.2041,101.246
2827.1326,100.194
2829.0610,98.8692
2830.9895,97.4135
2832.9180,96.0605
2834.8464,95.0626
2836.7749,94.6012
2838.7034,94.7244
2840.6318,95.3421
2842.5603,96.2766
2844.4888,97.3341
2846.4172,98.3584
2848.3457,99.2421
2850.2742,99.9051
2852.2026,100.27
2854.1311,100.264
2856.0596,99.8501
2857.9880,99.0691
2859.9165,98.045
2861.8450,96.9548
2863.7734,95.9696
2865.7019,95.2022
2867.6304,94.6871
2869.5588,94.397
2871.4873,94.2797
2873.4158,94.2902
2875.3442,94.4015
2877.2727,94.5939
2879.2012,94.8401
2881.1296,95.0997
2883.0581,95.3276
2884.9866,95.486
2886.9150,95.5488
2888.8435,95.495
2890.7720,95.3008
2892.7004,94.9406
2894.6289,94.4019
2896.5574,93.7033
2898.4858,92.9004
2900.4143,92.0702
2902.3428,91.281
2904.2712,90.5667
2906.1997,89.9231
2908.1282,89.3291
2910.0566,88.778
2911.9851,88.2995
2913.9136,87.9579
2915.8420,87.828
2917.7705,87.9628
2919.6990,88.3727
2921.6274,89.0254
2923.5559,89.866
2925.4844,90.8408
2927.4128,91.9079
2929.3413,93.0239
2931.2698,94.1183
2933.1982,95.076
2935.1267,95.7471
2937.0552,95.9872
2938.9836,95.711
2940.9121,94.9337
2942.8406,93.7768
2944.7690,92.4345
2946.6975,91.1171
2948.6260,89.9982
2950.5544,89.1895
2952.4829,88.7472
2954.4114,88.6952
2956.3398,89.0448
2958.2683,89.7946
2960.1968,90.9161
2962.1252,92.3398
2964.0537,93.959
2965.9822,95.6516
2967.9106,97.3074
2969.8391,98.8463
