TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.8122
595.8963,97.9158
597.8248,98.006
599.7532,98.0581
601.6817,98.0659
603.6102,98.0384
605.5386,97.991
607.4671,97.9377
609.3956,97.8891
611.3240,97.8535
613.2525,97.8369
615.1810,97.8419
617.1094,97.8663
619.0379,97.9046
620.9664,97.9513
622.8948,98.0017
624.8233,98.0505
626.7518,98.0878
628.6802,98.0994
630.6087,98.0725
632.5372,98.0043
634.4656,97.9068
636.3941,97.8031
638.3226,97.7152
640.2510,97.6534
642.1795,97.6107
644.1080,97.567
646.0364,97.5019
647.9649,97.4083
649.8934,97.3013
651.8218,97.2154
653.7503,97.1854
655.6788,97.2219
657.6072,97.2979
659.5357,97.3596
661.4642,97.3503
663.3926,97.2349
665.3211,97.0222
667.2496,96.7829
669.1780,96.6257
671.1065,96.6208
673.0350,96.746
674.9634,96.9239
676.8919,97.086
678.8204,97.2014
680.7488,97.2728
682.6773,97.3211
684.6058,97.3685
686.5342,97.4274
688.4627,97.5004
690.3912,97.587
692.3196,97.688
694.2481,97.804
696.1766,97.9313
698.1050,98.0615
700.0335,98.1848
701.9620,98.295
703.8904,98.3909
705.8189,98.4736
707.7474,98.5426
709.6758,98.5935
711.6043,98.6193
713.5328,98.6155
715.4612,98.5843
717.3897,98.5343
719.3182,98.4767
721.2466,98.4188
723.1751,98.3601
725.1036,98.2962
727.0320,98.226
728.9605,98.1584
730.8890,98.1114
732.8174,98.1053
734.7459,98.1522
736.6744,98.2492
738.6028,98.3793
740.5313,98.5184
742.4598,98.6453
744.3882,98.7471
746.3167,98.8205
748.2452,98.8697
750.1736,98.9023
752.1021,98.9263
754.0306,98.9482
755.9590,98.9714
757.8875,98.9959
759.8160,99.0192
761.7444,99.0377
763.6729,99.0497
765.6014,99.0557
767.5298,99.0586
769.4583,99.0618
771.3868,99.0668
773.3152,99.0715
775.2437,99.0715
777.1722,99.0613
779.1006,99.0374
781.0291,98.9986
782.9576,98.945
784.8860,98.876
786.8145,98.7902
788.7430,98.6866
790.6714,98.5653
792.5999,98.4246
794.5284,98.2565
796.4568,98.0431
798.3853,97.7628
800.3138,97.4064
802.2422,96.9954
804.1707,96.5891
806.0992,96.2725
808.0276,96.1261
809.9561,96.1929
811.8846,96.4595
813.8130,96.8597
815.7415,97.2984
817.6700,97.6845
819.5984,97.9594
821.5269,98.1097
823.4554,98.1605
825.3839,98.1487
827.3123,98.09
829.2408,97.9564
831.1693,97.6858
833.0977,97.2243
835.0262,96.5831
836.9547,95.8717
838.8831,95.2775
840.8116,94.9924
842.7401,95.1231
844.6685,95.6367
846.5970,96.3771
848.5255,97.1399
850.4539,97.7632
852.3824,98.181
854.3109,98.4193
856.2393,98.55
858.1678,98.6391
860.0963,98.721
862.0247,98.8018
863.9532,98.8781
865.8817,98.9499
867.8101,99.0222
869.7386,99.0985
871.6671,99.1756
873.5955,99.2446
875.5240,99.2966
877.4525,99.3279
879.3809,99.3423
881.3094,99.3457
883.2379,99.3377
885.1663,99.3019
887.0948,99.2046
889.0233,99.0063
890.9517,98.687
892.8802,98.2717
894.8087,97.8384
896.7371,97.4978
898.6656,97.3504
900.5941,97.4414
902.5225,97.7393
904.4510,98.1515
906.3795,98.5658
908.3079,98.8969
910.2364,99.1105
912.1649,99.2203
914.0934,99.2631
916.0219,99.2741
917.9503,99.2734
919.8788,99.2676
921.8073,99.2576
923.7357,99.2448
925.6642,99.2299
927.5927,99.2097
929.5211,99.1753
931.4496,99.117
933.3781,99.0314
935.3065,98.9271
937.2350,98.8237
939.1635,98.7445
941.0919,98.7077
943.0204,98.7195
944.9489,98.7716
946.8773,98.8439
948.8058,98.9111
950.7343,98.9521
952.6627,98.959
954.5912,98.9381
956.5197,98.896
958.4481,98.815
960.3766,98.632
962.3051,98.2467
964.2335,97.5694
966.1620,96.5928
968.0905,95.4454
970.0189,94.3814
971.9474,93.6962
973.8759,93.6036
975.8043,94.1416
977.7328,95.1577
979.6613,96.3774
981.5897,97.5095
983.5182,98.3288
985.4467,98.7084
987.3751,98.614
989.3036,98.0923
991.2321,97.27
993.1605,96.3487
995.0890,95.5732
997.0175,95.163
998.9459,95.2347
1000.8744,95.7537
1002.8029,96.5523
1004.7313,97.4049
1006.6598,98.1237
1008.5883,98.6189
1010.5167,98.9009
1012.4452,99.0359
1014.3737,99.0931
1016.3021,99.1141
1018.2306,99.1116
1020.1591,99.0844
1022.0875,99.0299
1024.0160,98.9493
1025.9445,98.8455
1027.8729,98.722
1029.8014,98.5834
1031.7299,98.4362
1033.6583,98.2873
1035.5868,98.1418
1037.5153,98.0022
1039.4437,97.871
1041.3722,97.7544
1043.3007,97.6631
1045.2291,97.6085
1047.1576,97.5965
1049.0861,97.6221
1051.0145,97.6697
1052.9430,97.7194
1054.8715,97.7544
1056.7999,97.7675
1058.7284,97.7606
1060.6569,97.7412
1062.5853,97.7163
1064.5138,97.6886
1066.4423,97.6565
1068.3707,97.6173
1070.2992,97.5694
1072.2277,97.5143
1074.1561,97.4546
1076.0846,97.3918
1078.0131,97.3241
1079.9415,97.2474
1081.8700,97.1572
1083.7985,97.0513
1085.7269,96.9292
1087.6554,96.7901
1089.5839,96.6308
1091.5123,96.4458
1093.4408,96.2328
1095.3693,95.9998
1097.2977,95.7691
1099.2262,95.5749
1101.1547,95.4519
1103.0831,95.4216
1105.0116,95.4828
1106.9401,95.6113
1108.8685,95.7708
1110.7970,95.9265
1112.7255,96.0565
1114.6539,96.1554
1116.5824,96.2299
1118.5109,96.2911
1120.4393,96.3486
1122.3678,96.4072
1124.2963,96.467
1126.2247,96.5255
1128.1532,96.5776
1130.0817,96.6163
1132.0101,96.6334
1133.9386,96.6197
1135.8671,96.5668
1137.7955,96.4676
1139.7240,96.317
1141.6525,96.1132
1143.5809,95.8604
1145.5094,95.5727
1147.4379,95.2759
1149.3663,95.0022
1151.2948,94.7778
1153.2233,94.6075
1155.1517,94.4667
1157.0802,94.3107
1159.0087,94.1017
1160.9371,93.8416
1162.8656,93.5909
1164.7941,93.4574
1166.7225,93.5546
1168.6510,93.9489
1170.5795,94.6231
1172.5079,95.4773
1174.4364,96.3656
1176.3649,97.1499
1178.2933,97.7443
1180.2218,98.1327
1182.1503,98.355
1184.0787,98.4756
1186.0072,98.552
1187.9357,98.6183
1189.8641,98.6852
1191.7926,98.7498
1193.7211,98.8048
1195.6495,98.8452
1197.5780,98.8696
1199.5065,98.8785
1201.4349,98.8729
1203.3634,98.8522
1205.2919,98.8141
1207.2203,98.7558
1209.1488,98.6764
1211.0773,98.5795
1213.0057,98.4744
1214.9342,98.3753
1216.8627,98.2972
1218.7911,98.2521
1220.7196,98.2449
1222.6481,98.2719
1224.5765,98.3227
1226.5050,98.383
1228.4335,98.4385
1230.3619,98.4774
1232.2904,98.4927
1234.2189,98.4821
1236.1473,98.4471
1238.0758,98.3912
1240.0043,98.3165
1241.9327,98.2208
1243.8612,98.0978
1245.7897,97.9416
1247.7181,97.755
1249.6466,97.5569
1251.5751,97.3832
1253.5035,97.2778
1255.4320,97.2762
1257.3605,97.3883
1259.2889,97.5918
1261.2174,97.8391
1263.1459,98.0774
1265.0743,98.2687
1267.0028,98.4005
1268.9313,98.4809
1270.8597,98.5258
1272.7882,98.5466
1274.7167,98.5457
1276.6451,98.5188
1278.5736,98.4611
1280.5021,98.3705
1282.4305,98.2483
1284.3590,98.0982
1286.2875,97.9258
1288.2159,97.7386
1290.1444,97.5459
1292.0729,97.3579
1294.0013,97.1852
1295.9298,97.0397
1297.8583,96.936
1299.7867,96.891
1301.7152,96.918
1303.6437,97.0186
1305.5721,97.1749
1307.5006,97.3516
1309.4291,97.507
1311.3575,97.6082
1313.2860,97.6429
1315.2145,97.6195
1317.1429,97.5567
1319.0714,97.4706
1320.9999,97.3687
1322.9283,97.2528
1324.8568,97.1262
1326.7853,96.9946
1328.7137,96.8621
1330.6422,96.7263
1332.5707,96.5808
1334.4991,96.4246
1336.4276,96.2702
1338.3561,96.1388
1340.2845,96.04
1342.2130,95.9489
1344.1415,95.8009
1346.0699,95.5103
1347.9984,95.0003
1349.9269,94.235
1351.8553,93.2442
1353.7838,92.1362
1355.7123,91.0847
1357.6407,90.2754
1359.5692,89.7983
1361.4977,89.514
1363.4261,88.9963
1365.3546,87.6595
1367.2831,85.0548
1369.2115,81.1873
1371.1400,76.6957
1373.0685,72.763
1374.9969,70.6831
1376.9254,71.2387
1378.8539,74.3111
1380.7823,79.0063
1382.7108,84.1286
1384.6393,88.6498
1386.5677,91.9803
1388.4962,94.0211
1390.4247,95.0379
1392.3531,95.4425
1394.2816,95.596
1396.2101,95.7143
1398.1385,95.8767
1400.0670,96.085
1401.9955,96.3159
1403.9240,96.5403
1405.8524,96.7232
1407.7809,96.8247
1409.7094,96.8111
1411.6378,96.6688
1413.5663,96.4171
1415.4948,96.1126
1417.4232,95.8395
1419.3517,95.6696
1421.2802,95.6027
1423.2086,95.5414
1425.1371,95.3345
1427.0656,94.852
1428.9940,94.0406
1430.9225,92.9558
1432.8510,91.761
1434.7794,90.6558
1436.7079,89.7325
1438.6364,88.8778
1440.5648,87.8319
1442.4933,86.3597
1444.4218,84.3876
1446.3502,82.0338
1448.2787,79.5478
1450.2072,77.2142
1452.1356,75.2888
1454.0641,73.9908
1455.9926,73.5109
1457.9210,73.9528
1459.8495,75.2316
1461.7780,77.0862
1463.7064,79.2308
1465.6349,81.4806
1467.5634,83.7649
1469.4918,86.0726
1471.4203,88.3741
1473.3488,90.5611
1475.2772,92.4662
1477.2057,93.9596
1479.1342,95.0082
1481.0626,95.6526
1482.9911,95.9661
1484.9196,96.0405
1486.8480,95.9904
1488.7765,95.9416
1490.7050,95.9891
1492.6334,96.1485
1494.5619,96.3521
1496.4904,96.4952
1498.4188,96.4875
1500.3473,96.2784
1502.2758,95.8709
1504.2042,95.345
1506.1327,94.863
1508.0612,94.5937
1509.9896,94.5791
1511.9181,94.7074
1513.8466,94.8228
1515.7750,94.831
1517.7035,94.7378
1519.6320,94.644
1521.5604,94.6893
1523.4889,94.9412
1525.4174,95.3306
1527.3458,95.7144
1529.2743,95.9719
1531.2028,96.0372
1533.1312,95.8872
1535.0597,95.5354
1536.9882,95.0584
1538.9166,94.6382
1540.8451,94.526
1542.7736,94.8382
1544.7020,95.4091
1546.6305,95.953
1548.5590,96.2786
1550.4874,96.3204
1552.4159,96.0971
1554.3444,95.7082
1556.2728,95.3585
1558.2013,95.2945
1560.1298,95.5985
1562.0582,96.102
1563.9867,96.5742
1565.9152,96.8889
1567.8436,97.029
1569.7721,97.0404
1571.7006,97.003
1573.6290,97.006
1575.5575,97.1115
1577.4860,97.3205
1579.4144,97.5779
1581.3429,97.8115
1583.2714,97.9673
1585.1998,98.0229
1587.1283,97.9859
1589.0568,97.8858
1590.9852,97.7612
1592.9137,97.6434
1594.8422,97.5451
1596.7706,97.4599
1598.6991,97.3729
1600.6276,97.2729
1602.5560,97.1584
1604.4845,97.0349
1606.4130,96.9072
1608.3414,96.7733
1610.2699,96.6245
1612.1984,96.4518
1614.1268,96.255
1616.0553,96.0527
1617.9838,95.8834
1619.9122,95.79
1621.8407,95.7914
1623.7692,95.8632
1625.6976,95.9454
1627.6261,95.9725
1629.5546,95.9046
1631.4830,95.7496
1633.4115,95.5672
1635.3400,95.441
1637.2684,95.4139
1639.1969,95.4437
1641.1254,95.4311
1643.0538,95.2852
1644.9823,94.9729
1646.9108,94.5481
1648.8392,94.1712
1650.7677,94.0605
1652.6962,94.3284
1654.6246,94.8621
1656.5531,95.4341
1658.4816,95.8773
1660.4100,96.128
1662.3385,96.1879
1664.2670,96.0933
1666.1954,95.91
1668.1239,95.7297
1670.0524,95.6388
1671.9808,95.6631
1673.9093,95.7441
1675.8378,95.7843
1677.7662,95.7171
1679.6947,95.5539
1681.6232,95.3942
1683.5516,95.3789
1685.4801,95.5793
1687.4086,95.9195
1689.3370,96.2351
1691.2655,96.3855
1693.1940,96.3055
1695.1224,96.0169
1697.0509,95.6476
1698.9794,95.4222
1700.9078,95.5282
1702.8363,95.9415
1704.7648,96.4584
1706.6932,96.8779
1708.6217,97.0924
1710.5502,97.0814
1712.4786,96.8995
1714.4071,96.6804
1716.3356,96.6075
1718.2640,96.7985
1720.1925,97.1954
1722.1210,97.6128
1724.0494,97.8796
1725.9779,97.9118
1727.9064,97.7111
1729.8348,97.3541
1731.7633,96.9845
1733.6918,96.7618
1735.6202,96.7566
1737.5487,96.8959
1739.4772,97.0398
1741.4056,97.0932
1743.3341,97.0498
1745.2626,96.976
1747.1910,96.9672
1749.1195,97.09
1751.0480,97.3405
1752.9764,97.6541
1754.9049,97.9531
1756.8334,98.1871
1758.7618,98.339
1760.6903,98.4096
1762.6188,98.4013
1764.5472,98.3158
1766.4757,98.1646
1768.4042,97.9843
1770.3326,97.8402
1772.2611,97.8022
1774.1896,97.9028
1776.1180,98.1135
1778.0465,98.3657
1779.9750,98.5901
1781.9034,98.7406
1783.8319,98.7964
1785.7604,98.7569
1787.6888,98.6385
1789.6173,98.4764
1791.5458,98.3216
1793.4742,98.2296
1795.4027,98.2374
1797.3312,98.3452
1799.2596,98.5171
1801.1881,98.7018
1803.1166,98.8571
1805.0450,98.9655
1806.9735,99.0361
1808.9020,99.094
1810.8304,99.1638
1812.7589,99.2531
1814.6874,99.3445
1816.6158,99.4005
1818.5443,99.3798
1820.4728,99.2586
1822.4012,99.048
1824.3297,98.8009
1826.2582,98.5995
1828.1866,98.5198
1830.1151,98.5858
1832.0436,98.7508
1833.9720,98.9262
1835.9005,99.0293
1837.8290,99.0183
1839.7574,98.905
1841.6859,98.7511
1843.6144,98.6462
1845.5428,98.6608
1847.4713,98.8032
1849.3998,99.0202
1851.3282,99.2376
1853.2567,99.4006
1855.1852,99.4852
1857.1136,99.4894
1859.0421,99.4193
1860.9706,99.2828
1862.8990,99.0964
1864.8275,98.8971
1866.7560,98.7455
1868.6844,98.7034
1870.6129,98.7952
1872.5414,98.9853
1874.4698,99.1976
1876.3983,99.3582
1878.3268,99.4263
1880.2552,99.4004
1882.1837,99.3073
1884.1122,99.1845
1886.0406,99.0656
1887.9691,98.9744
1889.8976,98.925
1891.8260,98.924
1893.7545,98.9676
1895.6830,99.0388
1897.6115,99.1098
1899.5399,99.1517
1901.4684,99.1462
1903.3969,99.0925
1905.3253,99.0061
1907.2538,98.9086
1909.1823,98.8155
1911.1107,98.7276
1913.0392,98.6347
1914.9677,98.5269
1916.8961,98.4077
1918.8246,98.2976
1920.7531,98.2254
1922.6815,98.2109
1924.6100,98.2506
1926.5385,98.3167
1928.4669,98.3685
1930.3954,98.3688
1932.3239,98.2946
1934.2523,98.1421
1936.1808,97.9242
1938.1093,97.6665
1940.0377,97.4037
1941.9662,97.1735
1943.8947,97.007
1945.8231,96.9159
1947.7516,96.8858
1949.6801,96.8815
1951.6085,96.8607
1953.5370,96.7878
1955.4655,96.6428
1957.3939,96.4235
1959.3224,96.146
1961.2509,95.8401
1963.1793,95.5399
1965.1078,95.2695
1967.0363,95.0318
1968.9647,94.8091
1970.8932,94.5816
1972.8217,94.3535
1974.7501,94.168
1976.6786,94.0874
1978.6071,94.1458
1980.5355,94.3167
1982.4640,94.527
1984.3925,94.7017
1986.3209,94.7996
1988.2494,94.8255
1990.1779,94.8194
1992.1063,94.8308
1994.0348,94.8884
1995.9633,94.9831
1997.8917,95.0743
1999.8202,95.111
2001.7487,95.0564
2003.6771,94.9056
2005.6056,94.6888
2007.5341,94.4575
2009.4625,94.2562
2011.3910,94.0998
2013.3195,93.9729
2015.2479,93.8505
2017.1764,93.7212
2019.1049,93.596
2021.0333,93.4973
2022.9618,93.4394
2024.8903,93.4163
2026.8187,93.407
2028.7472,93.3942
2030.6757,93.3843
2032.6041,93.4095
2034.5326,93.5087
2036.4611,93.7016
2038.3895,93.976
2040.3180,94.2972
2042.2465,94.627
2044.1749,94.9409
2046.1034,95.2336
2048.0320,95.513
2049.9604,95.7871
2051.8889,96.0552
2053.8174,96.3067
2055.7458,96.5269
2057.6743,96.7039
2059.6028,96.8335
2061.5313,96.9216
2063.4597,96.9815
2065.3882,97.0284
2067.3167,97.0749
2069.2451,97.1276
2071.1736,97.1884
2073.1021,97.2559
2075.0305,97.3277
2076.9590,97.4005
2078.8875,97.4704
2080.8159,97.5339
2082.7444,97.5887
2084.6729,97.6343
2086.6013,97.6719
2088.5298,97.7023
2090.4583,97.7253
2092.3867,97.7384
2094.3152,97.7395
2096.2437,97.7287
2098.1721,97.7113
2100.1006,97.6957
2102.0291,97.6893
2103.9575,97.6945
2105.8860,97.7076
2107.8145,97.7226
2109.7429,97.7356
2111.6714,97.7474
2113.5999,97.7617
2115.5283,97.7805
2117.4568,97.8005
2119.3853,97.8128
2121.3137,97.8071
2123.2422,97.7749
2125.1707,97.712
2127.0991,97.6165
2129.0276,97.4857
2130.9561,97.3156
2132.8845,97.1043
2134.8130,96.8566
2136.7415,96.586
2138.6699,96.3096
2140.5984,96.0382
2142.5269,95.7702
2144.4553,95.4932
2146.3838,95.1898
2148.3123,94.8414
2150.2407,94.4255
2152.1692,93.9163
2154.0977,93.2992
2156.0261,92.6073
2157.9546,91.9571
2159.8831,91.5245
2161.8115,91.4353
2163.7400,91.6703
2165.6685,92.0912
2167.5969,92.537
2169.5254,92.8941
2171.4539,93.1172
2173.3823,93.221
2175.3108,93.2579
2177.2393,93.2867
2179.1677,93.3464
2181.0962,93.4453
2183.0247,93.5699
2184.9531,93.7043
2186.8816,93.8421
2188.8101,93.9856
2190.7385,94.1349
2192.6670,94.2815
2194.5955,94.4101
2196.5239,94.5088
2198.4524,94.5777
2200.3809,94.6298
2202.3093,94.6839
2204.2378,94.7538
2206.1663,94.842
2208.0947,94.9408
2210.0232,95.0388
2211.9517,95.1272
2213.8801,95.203
2215.8086,95.2692
2217.7371,95.3307
2219.6655,95.392
2221.5940,95.4549
2223.5225,95.5186
2225.4509,95.58
2227.3794,95.6361
2229.3079,95.6854
2231.2363,95.7291
2233.1648,95.7704
2235.0933,95.813
2237.0217,95.8597
2238.9502,95.9108
2240.8787,95.9649
2242.8071,96.0188
2244.7356,96.0687
2246.6641,96.1112
2248.5925,96.1442
2250.5210,96.1682
2252.4495,96.1852
2254.3779,96.1988
2256.3064,96.2119
2258.2349,96.2264
2260.1633,96.2437
2262.0918,96.2651
2264.0203,96.2929
2265.9487,96.3295
2267.8772,96.3771
2269.8057,96.4363
2271.7341,96.5056
2273.6626,96.5813
2275.5911,96.657
2277.5195,96.724
2279.4480,96.7729
2281.3765,96.7951
2283.3049,96.7842
2285.2334,96.7371
2287.1619,96.6536
2289.0903,96.5366
2291.0188,96.3922
2292.9473,96.228
2294.8757,96.0505
2296.8042,95.8604
2298.7327,95.6497
2300.6611,95.4043
2302.5896,95.1117
2304.5181,94.7696
2306.4465,94.391
2308.3750,93.9981
2310.3035,93.6083
2312.2319,93.2217
2314.1604,92.8207
2316.0889,92.3838
2318.0173,91.9054
2319.9458,91.406
2321.8743,90.9256
2323.8027,90.5036
2325.7312,90.1617
2327.6597,89.8974
2329.5881,89.6888
2331.5166,89.5037
2333.4451,89.3141
2335.3735,89.1189
2337.3020,88.9666
2339.2305,88.9491
2341.1589,89.1367
2343.0874,89.4958
2345.0159,89.8902
2346.9443,90.1602
2348.8728,90.1797
2350.8013,89.8607
2352.7297,89.1474
2354.6582,88.0504
2356.5867,86.7359
2358.5151,85.587
2360.4436,85.0409
2362.3721,85.2524
2364.3005,86.0371
2366.2290,87.1328
2368.1575,88.3707
2370.0859,89.6616
2372.0144,90.944
2373.9429,92.1678
2375.8713,93.2978
2377.7998,94.3145
2379.7283,95.2082
2381.6567,95.9741
2383.5852,96.6087
2385.5137,97.1105
2387.4421,97.4811
2389.3706,97.7283
2391.2991,97.8683
2393.2275,97.926
2395.1560,97.9306
2397.0845,97.9091
2399.0129,97.8806
2400.9414,97.8548
2402.8699,97.8346
2404.7983,97.8199
2406.7268,97.8095
2408.6553,97.8012
2410.5837,97.7915
2412.5122,97.7759
2414.4407,97.7519
2416.3691,97.7219
2418.2976,97.6929
2420.2261,97.6727
2422.1545,97.6652
2424.0830,97.6658
2426.0115,97.6636
2427.9399,97.6467
2429.8684,97.6096
2431.7969,97.5564
2433.7253,97.4989
2435.6538,97.4507
2437.5823,97.4204
2439.5107,97.4095
2441.4392,97.4126
2443.3677,97.4211
2445.2961,97.4274
2447.2246,97.4273
2449.1531,97.4204
2451.0815,97.4095
2453.0100,97.3982
2454.9385,97.3889
2456.8669,97.3816
2458.7954,97.3753
2460.7239,97.37
2462.6523,97.3682
2464.5808,97.374
2466.5093,97.3894
2468.4377,97.4104
2470.3662,97.4273
2472.2947,97.4293
2474.2231,97.411
2476.1516,97.3768
2478.0801,97.3397
2480.0085,97.3131
2481.9370,97.3032
2483.8655,97.3052
2485.7939,97.307
2487.7224,97.2982
2489.6509,97.277
2491.5793,97.2524
2493.5078,97.2377
2495.4363,97.2426
2497.3647,97.2673
2499.2932,97.3031
2501.2217,97.3388
2503.1501,97.3667
2505.0786,97.3854
2507.0071,97.3967
2508.9355,97.4014
2510.8640,97.3966
2512.7925,97.3775
2514.7209,97.3425
2516.6494,97.2958
2518.5779,97.2455
2520.5063,97.1985
2522.4348,97.156
2524.3633,97.1143
2526.2917,97.0693
2528.2202,97.0222
2530.1487,96.9801
2532.0771,96.9521
2534.0056,96.9427
2535.9341,96.9488
2537.8625,96.9605
2539.7910,96.9672
2541.7195,96.9616
2543.6479,96.9428
2545.5764,96.9158
2547.5049,96.8889
2549.4333,96.8715
2551.3618,96.8705
2553.2903,96.8871
2555.2188,96.9143
2557.1472,96.9391
2559.0757,96.9487
2561.0042,96.937
2562.9326,96.9091
2564.8611,96.8774
2566.7896,96.8539
2568.7180,96.842
2570.6465,96.8348
2572.5750,96.8198
2574.5034,96.788
2576.4319,96.7402
2578.3604,96.6877
2580.2888,96.6472
2582.2173,96.6331
2584.1458,96.6524
2586.0742,96.703
2588.0027,96.7746
2589.9312,96.852
2591.8596,96.9188
2593.7881,96.9619
2595.7166,96.9752
2597.6450,96.9617
2599.5735,96.9325
2601.5020,96.9009
2603.4304,96.8771
2605.3589,96.8636
2607.2874,96.8554
2609.2158,96.845
2611.1443,96.8281
2613.0728,96.8074
2615.0012,96.7912
2616.9297,96.7881
2618.8582,96.8016
2620.7866,96.8276
2622.7151,96.8561
2624.6436,96.8776
2626.5720,96.8871
2628.5005,96.8859
2630.4290,96.8794
2632.3574,96.8728
2634.2859,96.8678
2636.2144,96.8634
2638.1428,96.8573
2640.0713,96.8484
2641.9998,96.8379
2643.9282,96.8274
2645.8567,96.8182
2647.7852,96.8103
2649.7136,96.8035
2651.6421,96.7977
2653.5706,96.7944
2655.4990,96.7952
2657.4275,96.8016
2659.3560,96.8139
2661.2844,96.8309
2663.2129,96.8502
2665.1414,96.8686
2667.0698,96.8823
2668.9983,96.8885
2670.9268,96.8858
2672.8552,96.8759
2674.7837,96.8633
2676.7122,96.8531
2678.6406,96.8492
2680.5691,96.8514
2682.4976,96.8565
2684.4260,96.859
2686.3545,96.8551
2688.2830,96.844
2690.2114,96.8285
2692.1399,96.8128
2694.0684,96.7998
2695.9968,96.7885
2697.9253,96.7739
2699.8538,96.7484
2701.7822,96.7056
2703.7107,96.6425
2705.6392,96.5605
2707.5676,96.464
2709.4961,96.3576
2711.4246,96.2445
2713.3530,96.1268
2715.2815,96.0077
2717.2100,95.8944
2719.1384,95.7986
2721.0669,95.7335
2722.9954,95.7095
2724.9238,95.7298
2726.8523,95.7884
2728.7808,95.8718
2730.7092,95.9632
2732.6377,96.0471
2734.5662,96.1135
2736.4946,96.1596
2738.4231,96.1891
2740.3516,96.2103
2742.2800,96.2308
2744.2085,96.2546
2746.1370,96.2795
2748.0654,96.2986
2749.9939,96.3043
2751.9224,96.2929
2753.8508,96.267
2755.7793,96.235
2757.7078,96.2073
2759.6362,96.1914
2761.5647,96.1889
2763.4932,96.1948
2765.4216,96.1997
2767.3501,96.1933
2769.2786,96.1682
2771.2070,96.1228
2773.1355,96.0614
2775.0640,95.9923
2776.9924,95.923
2778.9209,95.8555
2780.8494,95.7852
2782.7778,95.7024
2784.7063,95.5977
2786.6348,95.4681
2788.5632,95.3186
2790.4917,95.1611
2792.4202,95.0075
2794.3486,94.8633
2796.2771,94.7231
2798.2056,94.5716
2800.1340,94.3906
2802.0625,94.1689
2803.9910,93.909
2805.9194,93.6262
2807.8479,93.3397
2809.7764,93.06
2811.7048,92.7806
2813.6333,92.4811
2815.5618,92.135
2817.4902,91.7146
2819.4187,91.1813
2821.3472,90.4667
2823.2756,89.4614
2825.2041,88.0367
2827.1326,86.1054
2829.0610,83.7009
2830.9895,81.0319
2832.9180,78.4692
2834.8464,76.4513
2836.7749,75.3411
2838.7034,75.2977
2840.6318,76.2239
2842.5603,77.8155
2844.4888,79.6794
2846.4172,81.457
2848.3457,82.895
2850.2742,83.8441
2852.2026,84.2155
2854.1311,83.945
2856.0596,83.003
2857.9880,81.4425
2859.9165,79.4408
2861.8450,77.2861
2863.7734,75.304
2865.7019,73.7549
2867.6304,72.7585
2869.5588,72.2821
