TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,73.4933
2873.4158,73.5993
2875.3442,73.8305
2877.2727,74.1416
2879.2012,74.5141
2881.1296,74.9169
2883.0581,75.2866
2884.9866,75.5375
2886.9150,75.5873
2888.8435,75.3771
2890.7720,74.8764
2892.7004,74.0781
2894.6289,72.9966
2896.5574,71.6728
2898.4858,70.1784
2900.4143,68.6058
2902.3428,67.0437
2904.2712,65.5499
2906.1997,64.1431
2908.1282,62.8211
2910.0566,61.5968
2911.9851,60.5274
2913.9136,59.7179
2915.8420,59.2946
2917.7705,59.3633
2919.6990,59.9739
2921.6274,61.1092
2923.5559,62.6984
2925.4844,64.6434
2927.4128,66.8354
2929.3413,69.1486
2931.2698,71.4155
2933.1982,73.4083
2935.1267,74.852
2937.0552,75.4826
2938.9836,75.1365
2940.9121,73.8332
2942.8406,71.8074
2944.7690,69.4622
2946.6975,67.2553
2948.6260,65.5645
2950.5544,64.594
2952.4829,64.3624
2954.4114,64.7694
2956.3398,65.6955
2958.2683,67.0739
2960.1968,68.8957
2962.1252,71.1576
2964.0537,73.7985
2965.9822,76.6736
2967.9106,79.5835
2969.8391,82.3342
2971.7676,84.7897
2973.6960,86.8896
2975.6245,88.6353
2977.5530,90.0624
2979.4814,91.2168
2981.4099,92.1441
2983.3384,92.8863
2985.2668,93.4818
2987.1953,93.9642
2989.1238,94.3597
2991.0522,94.6871
2992.9807,94.9593
2994.9092,95.1857
2996.8376,95.3742
2998.7661,95.5314
3000.6946,95.6628
3002.6230,95.7727
3004.5515,95.8644
3006.4800,95.9408
3008.4084,96.0046
3010.3369,96.0584
3012.2654,96.1055
3014.1938,96.1484
3016.1223,96.1885
3018.0508,96.2252
3019.9792,96.2559
3021.9077,96.2771
3023.8362,96.2866
3025.7646,96.2854
3027.6931,96.278
3029.6216,96.2714
3031.5500,96.2722
3033.4785,96.2833
3035.4070,96.3026
3037.3354,96.3236
3039.2639,96.3387
3041.1924,96.3425
3043.1208,96.3342
3045.0493,96.3172
3046.9778,96.297
3048.9063,96.2784
3050.8347,96.264
3052.7632,96.2538
3054.6917,96.246
3056.6201,96.2384
3058.5486,96.2294
3060.4771,96.2191
3062.4055,96.2095
3064.3340,96.2042
3066.2625,96.206
3068.1909,96.215
3070.1194,96.2268
3072.0479,96.235
3073.9763,96.234
3075.9048,96.2228
3077.8333,96.2057
3079.7617,96.1898
3081.6902,96.1805
3083.6187,96.1779
3085.5471,96.1772
3087.4756,96.1712
3089.4041,96.1551
3091.3325,96.1283
3093.2610,96.0945
3095.1895,96.0596
3097.1179,96.029
3099.0464,96.0056
3100.9749,95.9898
3102.9033,95.9795
3104.8318,95.9716
3106.7603,95.9621
3108.6887,95.9475
3110.6172,95.9253
3112.5457,95.8952
3114.4741,95.8591
3116.4026,95.8211
3118.3311,95.7853
3120.2595,95.7552
3122.1880,95.7318
3124.1165,95.7141
3126.0449,95.7
3127.9734,95.6876
3129.9019,95.6757
3131.8303,95.6636
3133.7588,95.6504
3135.6873,95.6353
3137.6157,95.6181
3139.5442,95.5997
3141.4727,95.5816
3143.4011,95.5648
3145.3296,95.5492
3147.2581,95.5326
3149.1865,95.513
3151.1150,95.4894
3153.0435,95.4631
3154.9719,95.4367
3156.9004,95.4125
3158.8289,95.3909
3160.7573,95.3703
3162.6858,95.3483
3164.6143,95.3234
3166.5427,95.2957
3168.4712,95.2664
3170.3997,95.237
3172.3281,95.2083
3174.2566,95.18
3176.1851,95.1514
3178.1135,95.1222
3180.0420,95.0934
3181.9705,95.0668
3183.8989,95.0438
3185.8274,95.0245
3187.7559,95.0065
3189.6843,94.9871
3191.6128,94.9642
3193.5413,94.9392
3195.4697,94.916
3197.3982,94.899
3199.3267,94.8897
3201.2551,94.8848
3203.1836,94.878
3205.1121,94.8635
3207.0405,94.8391
3208.9690,94.8077
3210.8975,94.7743
3212.8259,94.7436
3214.7544,94.7178
3216.6829,94.6968
3218.6113,94.68
3220.5398,94.6668
3222.4683,94.657
3224.3967,94.6493
3226.3252,94.6412
3228.2537,94.6303
3230.1821,94.6156
3232.1106,94.5978
3234.0391,94.5788
3235.9675,94.5592
3237.8960,94.5381
3239.8245,94.5141
3241.7529,94.4863
3243.6814,94.4559
3245.6099,94.425
3247.5383,94.3952
3249.4668,94.3662
3251.3953,94.336
3253.3237,94.3034
3255.2522,94.2697
3257.1807,94.2384
3259.1091,94.2133
3261.0376,94.1956
3262.9661,94.1822
3264.8945,94.1671
3266.8230,94.1446
3268.7515,94.1124
3270.6799,94.0734
3272.6084,94.0347
3274.5369,94.0035
3276.4653,93.9846
3278.3938,93.9775
3280.3223,93.9776
3282.2507,93.978
3284.1792,93.9728
3286.1077,93.9593
3288.0361,93.9384
3289.9646,93.9146
3291.8931,93.8944
3293.8215,93.8834
3295.7500,93.8841
3297.6785,93.8936
3299.6069,93.9048
3301.5354,93.9084
3303.4639,93.8982
3305.3923,93.8739
3307.3208,93.8424
3309.2493,93.8135
3311.1777,93.7952
3313.1062,93.7886
3315.0347,93.788
3316.9631,93.7844
3318.8916,93.7713
3320.8201,93.7477
3322.7485,93.7177
3324.6770,93.6863
3326.6055,93.6563
3328.5339,93.6266
3330.4624,93.595
3332.3909,93.5612
3334.3193,93.5285
3336.2478,93.5023
3338.1763,93.4875
3340.1047,93.4852
3342.0332,93.4921
3343.9617,93.5024
3345.8901,93.5107
3347.8186,93.5137
3349.7471,93.5111
3351.6755,93.5046
3353.6040,93.4968
3355.5325,93.4897
3357.4609,93.4839
3359.3894,93.48
3361.3179,93.4785
3363.2463,93.4815
3365.1748,93.4918
3367.1033,93.5112
3369.0317,93.5387
3370.9602,93.5695
3372.8887,93.5962
3374.8171,93.6121
3376.7456,93.6146
3378.6741,93.6067
3380.6025,93.5945
3382.5310,93.5836
3384.4595,93.5756
3386.3879,93.5678
3388.3164,93.5552
3390.2449,93.5358
3392.1733,93.5125
3394.1018,93.4924
3396.0303,93.4837
3397.9587,93.4909
3399.8872,93.5133
3401.8157,93.5459
3403.7441,93.5822
3405.6726,93.6161
3407.6011,93.6422
3409.5295,93.6554
3411.4580,93.6509
3413.3865,93.6271
3415.3149,93.5876
3417.2434,93.5425
3419.1719,93.5042
3421.1003,93.4823
3423.0288,93.4772
3424.9573,93.4812
3426.8857,93.4834
3428.8142,93.4771
3430.7427,93.4636
3432.6711,93.4483
3434.5996,93.4341
3436.5281,93.4167
3438.4565,93.3876
3440.3850,93.3429
3442.3135,93.2909
3444.2419,93.2523
3446.1704,93.2493
3448.0989,93.2913
3450.0273,93.3665
3451.9558,93.4483
3453.8843,93.5096
3455.8127,93.5367
3457.7412,93.5341
3459.6697,93.5189
3461.5981,93.5102
3463.5266,93.5196
3465.4551,93.5468
3467.3835,93.5827
3469.3120,93.615
3471.2405,93.6329
3473.1689,93.6308
3475.0974,93.6097
3477.0259,93.5767
3478.9543,93.5435
3480.8828,93.5229
3482.8113,93.5247
3484.7397,93.552
3486.6682,93.5992
3488.5967,93.6533
3490.5251,93.6977
3492.4536,93.7166
3494.3821,93.7007
3496.3105,93.6497
3498.2390,93.5741
3500.1675,93.4924
3502.0959,93.4269
3504.0244,93.3973
3505.9529,93.4159
3507.8813,93.4826
3509.8098,93.5836
3511.7383,93.6923
3513.6667,93.7756
3515.5952,93.8033
3517.5237,93.7596
3519.4521,93.651
3521.3806,93.5086
3523.3091,93.3803
3525.2375,93.3141
3527.1660,93.3372
3529.0945,93.4435
3531.0229,93.5965
3532.9514,93.746
3534.8799,93.8473
3536.8083,93.8742
3538.7368,93.8236
3540.6653,93.713
3542.5938,93.5752
3544.5222,93.4513
3546.4507,93.382
3548.3792,93.3956
3550.3076,93.4954
3552.2361,93.65
3554.1646,93.7982
3556.0930,93.8674
3558.0215,93.8013
3559.9500,93.5843
3561.8784,93.2611
3563.8069,92.9385
3565.7354,92.752
3567.6638,92.7937
3569.5923,93.0503
3571.5208,93.415
3573.4492,93.7573
3575.3777,93.9829
3577.3062,94.0511
3579.2346,93.9656
3581.1631,93.762
3583.0916,93.498
3585.0200,93.2427
3586.9485,93.0585
3588.8770,92.9783
3590.8054,92.9952
3592.7339,93.0733
3594.6624,93.1726
3596.5908,93.2673
3598.5193,93.348
3600.4478,93.4113
3602.3762,93.4472
3604.3047,93.4359
3606.2332,93.3558
3608.1616,93.2016
3610.0901,92.9992
3612.0186,92.808
3613.9470,92.6986
3615.8755,92.7139
3617.8040,92.8382
3619.7324,93.002
3621.6609,93.1195
3623.5894,93.133
3625.5178,93.0457
3627.4463,92.9356
3629.3748,92.9286
3631.3032,93.1174
3633.2317,93.4817
3635.1602,93.8976
3637.0886,94.2187
3639.0171,94.3379
3640.9456,94.2039
3642.8740,93.8236
3644.8025,93.2788
3646.7310,92.7425
3648.6594,92.4394
3650.5879,92.5143
3652.5164,92.9218
3654.4448,93.4805
3656.3733,94.0137
3658.3018,94.4202
3660.2302,94.6616
3662.1587,94.7249
3664.0872,94.5977
3666.0156,94.2634
3667.9441,93.7231
3669.8726,93.0455
3671.8010,92.4182
3673.7295,92.1041
3675.6580,92.2445
3677.5864,92.7119
3679.5149,93.2294
3681.4434,93.5726
3683.3718,93.6451
3685.3003,93.4704
3687.2288,93.1764
3689.1572,92.9521
3691.0857,92.9377
3693.0142,93.1257
3694.9426,93.3928
3696.8711,93.6095
3698.7996,93.7018
3700.7280,93.6502
3702.6565,93.4681
3704.5850,93.1921
3706.5134,92.8853
3708.4419,92.6374
3710.3704,92.5306
3712.2988,92.5827
3714.2273,92.7232
3716.1558,92.841
3718.0842,92.856
3720.0127,92.7561
3721.9412,92.5848
3723.8696,92.3944
3725.7981,92.1959
3727.7266,91.9503
3729.6550,91.6171
3731.5835,91.2215
3733.5120,90.8792
3735.4404,90.7258
3737.3689,90.7948
3739.2974,90.9776
3741.2258,91.1099
3743.1543,91.084
3745.0828,90.9138
3747.0112,90.7393
3748.9397,90.7479
3750.8682,91.0316
3752.7966,91.5218
3754.7251,92.0694
3756.6536,92.5524
3758.5820,92.9133
3760.5105,93.1467
3762.4390,93.2805
3764.3674,93.3631
3766.2959,93.4485
3768.2244,93.5737
3770.1528,93.7368
3772.0813,93.8974
3774.0098,94.003
3775.9382,94.0238
3777.8667,93.9747
3779.7952,93.9124
3781.7236,93.906
3783.6521,93.9904
3785.5806,94.1396
3787.5090,94.2809
3789.4375,94.3352
3791.3660,94.2487
3793.2944,94.0057
3795.2229,93.6307
3797.1514,93.1912
3799.0798,92.7959
3801.0083,92.5699
3802.9368,92.5916
3804.8652,92.8332
3806.7937,93.1703
3808.7222,93.4547
3810.6506,93.5764
3812.5791,93.4849
3814.5076,93.1939
3816.4360,92.7893
3818.3645,92.4222
3820.2930,92.2468
3822.2214,92.3224
3824.1499,92.5785
3826.0784,92.8779
3828.0068,93.0918
3829.9353,93.1329
3831.8638,92.9639
3833.7922,92.6172
3835.7207,92.2223
3837.6492,91.9825
3839.5776,92.0446
3841.5061,92.3663
3843.4346,92.7543
3845.3630,93.0099
3847.2915,93.019
3849.2200,92.776
3851.1484,92.4009
3853.0769,92.117
3855.0054,92.104
3856.9338,92.3309
3858.8623,92.6067
3860.7908,92.7609
3862.7192,92.7333
3864.6477,92.57
3866.5762,92.3898
3868.5046,92.3187
3870.4331,92.408
3872.3616,92.605
3874.2900,92.8116
3876.2185,92.955
3878.1470,93.0153
3880.0754,93.0155
3882.0039,92.9998
3883.9324,93.0132
3885.8608,93.0825
3887.7893,93.2044
3889.7178,93.3428
3891.6462,93.4399
3893.5747,93.4374
3895.5032,93.3006
3897.4316,93.0461
3899.3601,92.7649
3901.2886,92.6091
3903.2170,92.7061
3905.1455,93.051
3907.0740,93.504
3909.0024,93.8962
3910.9309,94.1207
3912.8594,94.1549
3914.7878,94.0466
3916.7163,93.885
3918.6448,93.7552
3920.5732,93.6938
3922.5017,93.6809
3924.4302,93.6762
3926.3586,93.6616
3928.2871,93.655
3930.2156,93.6901
3932.1440,93.7818
3934.0725,93.9063
3936.0010,94.0132
3937.9294,94.0565
3939.8579,94.022
3941.7864,93.9344
3943.7148,93.8452
3945.6433,93.8063
3947.5718,93.8424
3949.5002,93.9408
3951.4287,94.0636
3953.3572,94.1727
3955.2856,94.2487
3957.2141,94.2949
3959.1426,94.3281
3961.0710,94.3637
3962.9995,94.4047
3964.9280,94.4407
3966.8564,94.4579
3968.7849,94.4497
3970.7134,94.4232
3972.6418,94.3952
3974.5703,94.3825
3976.4988,94.3916
3978.4272,94.4151
3980.3557,94.4367
3982.2842,94.4408
3984.2126,94.4204
3986.1411,94.3806
3988.0696,94.3359
3989.9980,94.3035
3991.9265,94.2955
3993.8550,94.3127
3995.7834,94.3455
3997.7119,94.3781
3999.6404,94.397
4001.5688,94.3969
