TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.9971
595.8963,98.9952
597.8248,99.008
599.7532,99.0322
601.6817,99.0645
603.6102,99.0996
605.5386,99.1271
607.4671,99.1313
609.3956,99.0989
611.3240,99.0285
613.2525,98.937
615.1810,98.8564
617.1094,98.8188
619.0379,98.8395
620.9664,98.9072
622.8948,98.989
624.8233,99.0469
626.7518,99.054
628.6802,99.004
630.6087,98.9082
632.5372,98.7861
634.4656,98.6531
636.3941,98.5144
638.3226,98.3666
640.2510,98.2058
642.1795,98.033
644.1080,97.8563
646.0364,97.688
647.9649,97.5429
649.8934,97.4402
651.8218,97.4025
653.7503,97.445
655.6788,97.556
657.6072,97.6882
659.5357,97.7701
661.4642,97.7319
663.3926,97.5337
665.3211,97.1981
667.2496,96.8356
669.1780,96.6079
671.1065,96.6119
673.0350,96.8036
674.9634,97.0576
676.8919,97.2677
678.8204,97.3902
680.7488,97.4385
682.6773,97.4584
684.6058,97.4953
686.5342,97.5698
688.4627,97.6764
690.3912,97.8004
692.3196,97.9335
694.2481,98.0764
696.1766,98.2325
698.1050,98.4016
700.0335,98.5794
701.9620,98.7612
703.8904,98.9428
705.8189,99.1166
707.7474,99.2668
709.6758,99.3702
711.6043,99.4048
713.5328,99.3633
715.4612,99.263
717.3897,99.1431
719.3182,99.0486
721.2466,99.0085
723.1751,99.0218
725.1036,99.0628
727.0320,99.1014
728.9605,99.1224
730.8890,99.1321
732.8174,99.151
734.7459,99.1983
736.6744,99.2801
738.6028,99.388
740.5313,99.5053
742.4598,99.6168
744.3882,99.7136
746.3167,99.7926
748.2452,99.8543
750.1736,99.8999
752.1021,99.9318
754.0306,99.9537
755.9590,99.9701
757.8875,99.9848
759.8160,99.9993
761.7444,100.013
763.6729,100.024
765.6014,100.03
767.5298,100.033
769.4583,100.034
771.3868,100.036
773.3152,100.037
775.2437,100.036
777.1722,100.025
779.1006,100
781.0291,99.9573
782.9576,99.8934
784.8860,99.8079
786.8145,99.7012
788.7430,99.5757
790.6714,99.4348
792.5999,99.2793
794.5284,99.1023
796.4568,98.8868
798.3853,98.6124
800.3138,98.2713
802.2422,97.8849
804.1707,97.5096
806.0992,97.2241
808.0276,97.1018
809.9561,97.1803
811.8846,97.446
813.8130,97.8374
815.7415,98.2668
817.6700,98.6492
819.5984,98.929
821.5269,99.093
823.4554,99.1644
825.3839,99.1777
827.3123,99.1429
829.2408,99.0226
831.1693,98.7421
833.0977,98.2378
835.0262,97.5213
836.9547,96.7172
838.8831,96.0399
840.8116,95.7094
842.7401,95.8492
844.6685,96.4242
846.5970,97.2578
848.5255,98.1177
850.4539,98.8182
852.3824,99.2827
854.3109,99.5398
856.2393,99.6717
858.1678,99.7554
860.0963,99.8324
862.0247,99.9109
863.9532,99.9866
865.8817,100.058
867.8101,100.129
869.7386,100.203
871.6671,100.277
873.5955,100.345
875.5240,100.398
877.4525,100.435
879.3809,100.457
881.3094,100.47
883.2379,100.472
885.1663,100.445
887.0948,100.357
889.0233,100.174
890.9517,99.8766
892.8802,99.489
894.8087,99.0827
896.7371,98.7596
898.6656,98.6127
900.5941,98.6853
902.5225,98.951
904.4510,99.327
906.3795,99.7108
908.3079,100.023
910.2364,100.229
912.1649,100.34
914.0934,100.389
916.0219,100.407
917.9503,100.414
919.8788,100.416
921.8073,100.415
923.7357,100.412
925.6642,100.409
927.5927,100.403
929.5211,100.385
931.4496,100.346
933.3781,100.283
935.3065,100.202
937.2350,100.123
939.1635,100.066
941.0919,100.048
943.0204,100.074
944.9489,100.134
946.8773,100.207
948.8058,100.266
950.7343,100.29
952.6627,100.273
954.5912,100.22
956.5197,100.139
958.4481,100.007
960.3766,99.7562
962.3051,99.2795
964.2335,98.4853
966.1620,97.3742
968.0905,96.0942
970.0189,94.9258
971.9474,94.1876
973.8759,94.1031
975.8043,94.7017
977.7328,95.808
979.6613,97.1201
981.5897,98.3234
983.5182,99.178
985.4467,99.5505
987.3751,99.4065
989.3036,98.7994
991.2321,97.8698
993.1605,96.8413
995.0890,95.9836
997.0175,95.5368
998.9459,95.6247
1000.8744,96.2049
1002.8029,97.0888
1004.7313,98.0275
1006.6598,98.8147
1008.5883,99.3529
1010.5167,99.6542
1012.4452,99.7915
1014.3737,99.8416
1016.3021,99.8519
1018.2306,99.8393
1020.1591,99.8041
1022.0875,99.7447
1024.0160,99.6618
1025.9445,99.5578
1027.8729,99.4361
1029.8014,99.3014
1031.7299,99.1601
1033.6583,99.0186
1035.5868,98.881
1037.5153,98.7492
1039.4437,98.6252
1041.3722,98.5152
1043.3007,98.4294
1045.2291,98.3791
1047.1576,98.3704
1049.0861,98.4005
1051.0145,98.458
1052.9430,98.5275
1054.8715,98.5958
1056.7999,98.655
1058.7284,98.7034
1060.6569,98.742
1062.5853,98.7719
1064.5138,98.7926
1066.4423,98.8016
1068.3707,98.7967
1070.2992,98.7781
1072.2277,98.749
1074.1561,98.7144
1076.0846,98.6782
1078.0131,98.6414
1079.9415,98.602
1081.8700,98.5564
1083.7985,98.5018
1085.7269,98.4366
1087.6554,98.3585
1089.5839,98.2629
1091.5123,98.1433
1093.4408,97.996
1095.3693,97.8273
1097.2977,97.6567
1099.2262,97.5149
1101.1547,97.4333
1103.0831,97.4314
1105.0116,97.5082
1106.9401,97.643
1108.8685,97.804
1110.7970,97.961
1112.7255,98.0944
1114.6539,98.1982
1116.5824,98.2765
1118.5109,98.3376
1120.4393,98.3894
1122.3678,98.4366
1124.2963,98.4807
1126.2247,98.52
1128.1532,98.55
1130.0817,98.563
1132.0101,98.5494
1133.9386,98.4993
1135.8671,98.4039
1137.7955,98.2563
1139.7240,98.0517
1141.6525,97.7877
1143.5809,97.4674
1145.5094,97.1035
1147.4379,96.7204
1149.3663,96.3498
1151.2948,96.0185
1153.2233,95.7317
1155.1517,95.4656
1157.0802,95.1764
1159.0087,94.8286
1160.9371,94.4292
1162.8656,94.0483
1164.7941,93.807
1166.7225,93.8329
1168.6510,94.2033
1170.5795,94.9046
1172.5079,95.832
1174.4364,96.827
1176.3649,97.7348
1178.2933,98.4532
1180.2218,98.9526
1182.1503,99.2647
1184.0787,99.4497
1186.0072,99.5647
1187.9357,99.6466
1189.8641,99.7108
1191.7926,99.761
1193.7211,99.7969
1195.6495,99.8197
1197.5780,99.8313
1199.5065,99.8335
1201.4349,99.8261
1203.3634,99.807
1205.2919,99.773
1207.2203,99.721
1209.1488,99.6499
1211.0773,99.5626
1213.0057,99.4672
1214.9342,99.3765
1216.8627,99.3052
1218.7911,99.2659
1220.7196,99.265
1222.6481,99.3006
1224.5765,99.364
1226.5050,99.442
1228.4335,99.5207
1230.3619,99.5891
1232.2904,99.6403
1234.2189,99.672
1236.1473,99.6857
1238.0758,99.6847
1240.0043,99.6698
1241.9327,99.6356
1243.8612,99.5699
1245.7897,99.4577
1247.7181,99.2917
1249.6466,99.0826
1251.5751,98.8638
1253.5035,98.6843
1255.4320,98.5919
1257.3605,98.6133
1259.2889,98.742
1261.2174,98.9413
1263.1459,99.161
1265.0743,99.3589
1267.0028,99.5142
1268.9313,99.6262
1270.8597,99.7047
1272.7882,99.7576
1274.7167,99.7861
1276.6451,99.786
1278.5736,99.7523
1280.5021,99.6831
1282.4305,99.5804
1284.3590,99.4498
1286.2875,99.2992
1288.2159,99.1372
1290.1444,98.9715
1292.0729,98.8069
1294.0013,98.646
1295.9298,98.494
1297.8583,98.3637
1299.7867,98.2768
1301.7152,98.2567
1303.6437,98.3155
1305.5721,98.4425
1307.5006,98.603
1309.4291,98.7516
1311.3575,98.8509
1313.2860,98.8864
1315.2145,98.8679
1317.1429,98.8179
1319.0714,98.7555
1320.9999,98.688
1322.9283,98.6132
1324.8568,98.5271
1326.7853,98.4274
1328.7137,98.3119
1330.6422,98.1762
1332.5707,98.0178
1334.4991,97.8452
1336.4276,97.6838
1338.3561,97.5659
1340.2845,97.5052
1342.2130,97.473
1344.1415,97.3967
1346.0699,97.1843
1347.9984,96.7572
1349.9269,96.0797
1351.8553,95.1787
1353.7838,94.1516
1355.7123,93.155
1357.6407,92.3599
1359.5692,91.8571
1361.4977,91.5338
1363.4261,91.0103
1365.3546,89.7438
1367.2831,87.2965
1369.2115,83.639
1371.1400,79.3375
1373.0685,75.4936
1374.9969,73.3504
1376.9254,73.6998
1378.8539,76.4864
1380.7823,80.8979
1382.7108,85.8009
1384.6393,90.1912
1386.5677,93.4687
1388.4962,95.5051
1390.4247,96.5369
1392.3531,96.9583
1394.2816,97.1253
1396.2101,97.2546
1398.1385,97.4255
1400.0670,97.6367
1401.9955,97.8611
1403.9240,98.0693
1405.8524,98.229
1407.7809,98.3061
1409.7094,98.2722
1411.6378,98.1192
1413.5663,97.8699
1415.4948,97.5819
1417.4232,97.336
1419.3517,97.1962
1421.2802,97.1543
1423.2086,97.1107
1425.1371,96.9201
1427.0656,96.4611
1428.9940,95.6853
1430.9225,94.6439
1432.8510,93.4867
1434.7794,92.3966
1436.7079,91.4594
1438.6364,90.5722
1440.5648,89.4984
1442.4933,88.0237
1444.4218,86.0848
1446.3502,83.7984
1448.2787,81.405
1450.2072,79.1803
1452.1356,77.3738
1454.0641,76.1973
1455.9926,75.8254
1457.9210,76.3359
1459.8495,77.6234
1461.7780,79.4287
1463.7064,81.4889
1465.6349,83.6474
1467.5634,85.8565
1469.4918,88.1174
1471.4203,90.3988
1473.3488,92.5771
1475.2772,94.4663
1477.2057,95.9289
1479.1342,96.9388
1481.0626,97.549
1482.9911,97.8422
1484.9196,97.914
1486.8480,97.8757
1488.7765,97.8439
1490.7050,97.9027
1492.6334,98.0613
1494.5619,98.2536
1496.4904,98.3831
1498.4188,98.3696
1500.3473,98.1709
1502.2758,97.7924
1504.2042,97.3064
1506.1327,96.8561
1508.0612,96.5888
1509.9896,96.541
1511.9181,96.6155
1513.8466,96.6776
1515.7750,96.6457
1517.7035,96.5251
1519.6320,96.4015
1521.5604,96.3928
1523.4889,96.555
1525.4174,96.8308
1527.3458,97.104
1529.2743,97.2813
1531.2028,97.3173
1533.1312,97.2018
1535.0597,96.9513
1536.9882,96.625
1538.9166,96.3536
1540.8451,96.3114
1542.7736,96.5723
1544.7020,97.0097
1546.6305,97.4177
1548.5590,97.6626
1550.4874,97.7052
1552.4159,97.572
1554.3444,97.3534
1556.2728,97.2134
1558.2013,97.3222
1560.1298,97.7001
1562.0582,98.1868
1563.9867,98.6065
1565.9152,98.8819
1567.8436,99.0192
1569.7721,99.0659
1571.7006,99.0876
1573.6290,99.1482
1575.5575,99.2843
1577.4860,99.4851
1579.4144,99.7031
1581.3429,99.8846
1583.2714,99.9935
1585.1998,100.019
1587.1283,99.9709
1589.0568,99.8773
1590.9852,99.7697
1592.9137,99.6729
1594.8422,99.5949
1596.7706,99.5281
1598.6991,99.4585
1600.6276,99.3761
1602.5560,99.2804
1604.4845,99.1777
1606.4130,99.074
1608.3414,98.9683
1610.2699,98.8516
1612.1984,98.7121
1614.1268,98.5444
1616.0553,98.3593
1617.9838,98.1864
1619.9122,98.0632
1621.8407,98.0107
1623.7692,98.0157
1625.6976,98.0349
1627.6261,98.0191
1629.5546,97.9379
1631.4830,97.7961
1633.4115,97.6367
1635.3400,97.5184
1637.2684,97.469
1639.1969,97.4554
1641.1254,97.4061
1643.0538,97.2601
1644.9823,97.001
1646.9108,96.6788
1648.8392,96.4205
1650.7677,96.3876
1652.6962,96.6503
1654.6246,97.1072
1656.5531,97.5808
1658.4816,97.9478
1660.4100,98.1656
1662.3385,98.2393
1664.2670,98.2
1666.1954,98.1003
1668.1239,98.0099
1670.0524,97.9892
1671.9808,98.0469
1673.9093,98.1294
1675.8378,98.162
1677.7662,98.1047
1679.6947,97.984
1681.6232,97.8941
1683.5516,97.9489
1685.4801,98.1881
1687.4086,98.528
1689.3370,98.8261
1691.2655,98.9758
1693.1940,98.9398
1695.1224,98.752
1697.0509,98.5243
1698.9794,98.4297
1700.9078,98.5939
1702.8363,98.9731
1704.7648,99.3994
1706.6932,99.7224
1708.6217,99.8703
1710.5502,99.8402
1712.4786,99.6888
1714.4071,99.5343
1716.3356,99.5245
1718.2640,99.7376
1720.1925,100.101
1722.1210,100.45
1724.0494,100.647
1725.9779,100.634
1727.9064,100.427
1729.8348,100.099
1731.7633,99.7747
1733.6918,99.5792
1735.6202,99.5573
1737.5487,99.6381
1739.4772,99.7082
1741.4056,99.7028
1743.3341,99.6347
1745.2626,99.5748
1747.1910,99.6086
1749.1195,99.7838
1751.0480,100.08
1752.9764,100.425
1754.9049,100.745
1756.8334,100.998
1758.7618,101.17
1760.6903,101.265
1762.6188,101.288
1764.5472,101.247
1766.4757,101.154
1768.4042,101.046
1770.3326,100.973
1772.2611,100.982
1774.1896,101.088
1776.1180,101.259
1778.0465,101.446
1779.9750,101.603
1781.9034,101.703
1783.8319,101.736
1785.7604,101.703
1787.6888,101.615
1789.6173,101.498
1791.5458,101.389
1793.4742,101.331
1795.4027,101.351
1797.3312,101.449
1799.2596,101.596
1801.1881,101.754
1803.1166,101.89
1805.0450,101.99
1806.9735,102.063
1808.9020,102.127
1810.8304,102.2
1812.7589,102.287
1814.6874,102.373
1816.6158,102.428
1818.5443,102.417
1820.4728,102.324
1822.4012,102.161
1824.3297,101.977
1826.2582,101.84
1828.1866,101.809
1830.1151,101.897
1832.0436,102.057
1833.9720,102.211
1835.9005,102.293
1837.8290,102.274
1839.7574,102.171
1841.6859,102.042
1843.6144,101.965
1845.5428,101.996
1847.4713,102.135
1849.3998,102.333
1851.3282,102.525
1853.2567,102.665
1855.1852,102.735
1857.1136,102.732
1859.0421,102.663
1860.9706,102.538
1862.8990,102.375
1864.8275,102.213
1866.7560,102.106
1868.6844,102.104
1870.6129,102.22
1872.5414,102.416
1874.4698,102.623
1876.3983,102.779
1878.3268,102.856
1880.2552,102.855
1882.1837,102.799
1884.1122,102.718
1886.0406,102.636
1887.9691,102.571
1889.8976,102.534
1891.8260,102.534
1893.7545,102.571
1895.6830,102.636
1897.6115,102.706
1899.5399,102.758
1901.4684,102.779
1903.3969,102.769
1905.3253,102.738
1907.2538,102.704
1909.1823,102.676
1911.1107,102.652
1913.0392,102.625
1914.9677,102.589
1916.8961,102.546
1918.8246,102.515
1920.7531,102.516
1922.6815,102.566
1924.6100,102.661
1926.5385,102.785
1928.4669,102.908
1930.3954,103
1932.3239,103.039
1934.2523,103.014
1936.1808,102.934
1938.1093,102.824
1940.0377,102.72
1941.9662,102.658
1943.8947,102.659
1945.8231,102.72
1947.7516,102.815
1949.6801,102.915
1951.6085,102.996
1953.5370,103.051
1955.4655,103.083
1957.3939,103.092
1959.3224,103.078
1961.2509,103.04
1963.1793,102.983
1965.1078,102.923
1967.0363,102.879
1968.9647,102.856
1970.8932,102.842
1972.8217,102.813
1974.7501,102.753
1976.6786,102.662
1978.6071,102.559
1980.5355,102.465
1982.4640,102.386
1984.3925,102.319
1986.3209,102.257
1988.2494,102.207
1990.1779,102.188
1992.1063,102.223
1994.0348,102.326
1995.9633,102.488
1997.8917,102.679
1999.8202,102.854
2001.7487,102.97
2003.6771,102.999
2005.6056,102.939
2007.5341,102.814
2009.4625,102.666
2011.3910,102.535
2013.3195,102.443
2015.2479,102.401
2017.1764,102.408
2019.1049,102.462
2021.0333,102.558
2022.9618,102.677
2024.8903,102.793
2026.8187,102.871
2028.7472,102.888
2030.6757,102.841
2032.6041,102.756
2034.5326,102.673
2036.4611,102.625
2038.3895,102.623
2040.3180,102.655
2042.2465,102.696
2044.1749,102.725
2046.1034,102.735
2048.0320,102.736
2049.9604,102.744
2051.8889,102.771
2053.8174,102.817
2055.7458,102.872
2057.6743,102.923
2059.6028,102.959
2061.5313,102.976
2063.4597,102.979
2065.3882,102.976
2067.3167,102.975
2069.2451,102.975
2071.1736,102.975
2073.1021,102.971
2075.0305,102.961
2076.9590,102.949
2078.8875,102.939
2080.8159,102.937
2082.7444,102.946
2084.6729,102.963
2086.6013,102.988
2088.5298,103.017
2090.4583,103.043
2092.3867,103.064
2094.3152,103.075
2096.2437,103.077
2098.1721,103.072
2100.1006,103.065
2102.0291,103.058
2103.9575,103.051
2105.8860,103.04
2107.8145,103.023
2109.7429,103.004
2111.6714,102.99
2113.5999,102.991
2115.5283,103.008
2117.4568,103.037
2119.3853,103.069
2121.3137,103.096
2123.2422,103.115
2125.1707,103.129
2127.0991,103.143
2129.0276,103.159
2130.9561,103.173
2132.8845,103.176
2134.8130,103.162
2136.7415,103.132
2138.6699,103.091
2140.5984,103.045
2142.5269,102.999
2144.4553,102.956
2146.3838,102.919
2148.3123,102.891
2150.2407,102.868
2152.1692,102.825
2154.0977,102.72
2156.0261,102.516
2157.9546,102.22
2159.8831,101.912
2161.8115,101.703
2163.7400,101.65
2165.6685,101.727
2167.5969,101.855
2169.5254,101.965
2171.4539,102.024
2173.3823,102.038
2175.3108,102.04
2177.2393,102.06
2179.1677,102.108
2181.0962,102.169
2183.0247,102.218
2184.9531,102.24
2186.8816,102.237
2188.8101,102.222
2190.7385,102.21
2192.6670,102.206
2194.5955,102.206
2196.5239,102.203
2198.4524,102.196
2200.3809,102.184
2202.3093,102.176
2204.2378,102.18
2206.1663,102.205
2208.0947,102.253
2210.0232,102.321
2211.9517,102.396
2213.8801,102.465
2215.8086,102.518
2217.7371,102.551
2219.6655,102.569
2221.5940,102.577
2223.5225,102.578
2225.4509,102.571
2227.3794,102.552
2229.3079,102.522
2231.2363,102.488
2233.1648,102.459
2235.0933,102.443
2237.0217,102.442
2238.9502,102.453
2240.8787,102.465
2242.8071,102.467
2244.7356,102.453
2246.6641,102.418
2248.5925,102.364
2250.5210,102.298
2252.4495,102.227
2254.3779,102.162
2256.3064,102.109
2258.2349,102.069
2260.1633,102.039
2262.0918,102.012
2264.0203,101.984
2265.9487,101.953
2267.8772,101.925
2269.8057,101.907
2271.7341,101.904
2273.6626,101.915
2275.5911,101.929
2277.5195,101.928
2279.4480,101.893
2281.3765,101.806
2283.3049,101.654
2285.2334,101.433
2287.1619,101.144
2289.0903,100.797
2291.0188,100.407
2292.9473,99.993
2294.8757,99.5675
2296.8042,99.1311
2298.7327,98.6695
2300.6611,98.1597
2302.5896,97.5845
2304.5181,96.9473
2306.4465,96.2767
2308.3750,95.6157
2310.3035,94.9965
2312.2319,94.4193
2314.1604,93.8503
2316.0889,93.2436
2318.0173,92.5748
2319.9458,91.864
2321.8743,91.1733
2323.8027,90.5782
2325.7312,90.1329
2327.6597,89.8483
2329.5881,89.6893
2331.5166,89.5901
2333.4451,89.4843
2335.3735,89.3456
2337.3020,89.2203
2339.2305,89.215
2341.1589,89.4135
2343.0874,89.7784
2345.0159,90.1574
2346.9443,90.3785
2348.8728,90.3162
2350.8013,89.8938
2352.7297,89.0763
2354.6582,87.9029
2356.5867,86.5698
2358.5151,85.4747
2360.4436,85.0378
2362.3721,85.3836
2364.3005,86.3187
2366.2290,87.5962
2368.1575,89.063
2370.0859,90.633
2372.0144,92.239
2373.9429,93.8256
2375.8713,95.3534
2377.7998,96.7951
2379.7283,98.1274
2381.6567,99.3258
2383.5852,100.366
2385.5137,101.226
2387.4421,101.894
2389.3706,102.37
2391.2991,102.674
2393.2275,102.838
2395.1560,102.908
2397.0845,102.925
2399.0129,102.922
2400.9414,102.914
2402.8699,102.908
2404.7983,102.903
2406.7268,102.901
2408.6553,102.902
2410.5837,102.904
2412.5122,102.904
2414.4407,102.898
2416.3691,102.885
2418.2976,102.866
2420.2261,102.844
2422.1545,102.824
2424.0830,102.806
2426.0115,102.79
2427.9399,102.777
2429.8684,102.766
2431.7969,102.758
2433.7253,102.757
2435.6538,102.762
2437.5823,102.771
2439.5107,102.781
2441.4392,102.788
2443.3677,102.79
2445.2961,102.786
2447.2246,102.78
2449.1531,102.774
2451.0815,102.772
2453.0100,102.776
2454.9385,102.786
2456.8669,102.799
2458.7954,102.813
2460.7239,102.826
2462.6523,102.836
2464.5808,102.844
2466.5093,102.848
2468.4377,102.851
2470.3662,102.853
2472.2947,102.852
2474.2231,102.847
2476.1516,102.84
2478.0801,102.83
2480.0085,102.819
2481.9370,102.808
2483.8655,102.798
2485.7939,102.789
2487.7224,102.781
2489.6509,102.774
2491.5793,102.772
2493.5078,102.776
2495.4363,102.786
2497.3647,102.799
2499.2932,102.81
2501.2217,102.816
2503.1501,102.813
2505.0786,102.804
2507.0071,102.79
2508.9355,102.777
2510.8640,102.767
2512.7925,102.76
2514.7209,102.755
2516.6494,102.748
2518.5779,102.737
2520.5063,102.723
2522.4348,102.709
2524.3633,102.695
2526.2917,102.685
2528.2202,102.677
2530.1487,102.672
2532.0771,102.668
2534.0056,102.663
2535.9341,102.655
2537.8625,102.645
2539.7910,102.634
2541.7195,102.621
2543.6479,102.61
2545.5764,102.6
2547.5049,102.59
2549.4333,102.578
2551.3618,102.565
2553.2903,102.548
2555.2188,102.531
2557.1472,102.515
2559.0757,102.501
2561.0042,102.487
2562.9326,102.472
2564.8611,102.454
2566.7896,102.432
2568.7180,102.405
2570.6465,102.374
2572.5750,102.338
2574.5034,102.299
2576.4319,102.261
2578.3604,102.229
2580.2888,102.209
2582.2173,102.203
2584.1458,102.212
2586.0742,102.232
2588.0027,102.257
2589.9312,102.283
2591.8596,102.307
2593.7881,102.325
2595.7166,102.339
2597.6450,102.345
2599.5735,102.342
2601.5020,102.328
2603.4304,102.306
2605.3589,102.28
2607.2874,102.253
2609.2158,102.231
2611.1443,102.216
2613.0728,102.208
2615.0012,102.205
2616.9297,102.207
2618.8582,102.212
2620.7866,102.22
2622.7151,102.231
2624.6436,102.244
2626.5720,102.257
2628.5005,102.266
2630.4290,102.271
2632.3574,102.271
2634.2859,102.264
2636.2144,102.255
2638.1428,102.243
2640.0713,102.23
2641.9998,102.217
2643.9282,102.204
2645.8567,102.19
2647.7852,102.175
2649.7136,102.159
2651.6421,102.143
2653.5706,102.131
2655.4990,102.124
2657.4275,102.123
2659.3560,102.13
2661.2844,102.143
2663.2129,102.161
2665.1414,102.179
2667.0698,102.193
2668.9983,102.202
2670.9268,102.203
2672.8552,102.199
2674.7837,102.194
2676.7122,102.19
2678.6406,102.191
2680.5691,102.194
2682.4976,102.197
2684.4260,102.199
2686.3545,102.198
2688.2830,102.195
2690.2114,102.191
2692.1399,102.186
2694.0684,102.179
2695.9968,102.169
2697.9253,102.152
2699.8538,102.126
2701.7822,102.09
2703.7107,102.044
2705.6392,101.988
2707.5676,101.924
2709.4961,101.848
2711.4246,101.761
2713.3530,101.662
2715.2815,101.555
2717.2100,101.451
2719.1384,101.363
2721.0669,101.308
2722.9954,101.296
2724.9238,101.327
2726.8523,101.394
2728.7808,101.482
2730.7092,101.575
2732.6377,101.663
2734.5662,101.738
2736.4946,101.8
2738.4231,101.849
2740.3516,101.887
2742.2800,101.915
2744.2085,101.934
2746.1370,101.944
2748.0654,101.947
2749.9939,101.943
2751.9224,101.936
2753.8508,101.928
2755.7793,101.922
2757.7078,101.919
2759.6362,101.92
2761.5647,101.922
2763.4932,101.924
2765.4216,101.922
2767.3501,101.914
2769.2786,101.897
2771.2070,101.869
2773.1355,101.831
2775.0640,101.784
2776.9924,101.729
2778.9209,101.663
2780.8494,101.584
2782.7778,101.487
2784.7063,101.37
2786.6348,101.237
2788.5632,101.094
2790.4917,100.95
2792.4202,100.811
2794.3486,100.676
2796.2771,100.539
2798.2056,100.387
2800.1340,100.207
2802.0625,99.9949
2803.9910,99.7541
2805.9194,99.4969
2807.8479,99.2359
2809.7764,98.9744
2811.7048,98.7025
2813.6333,98.3999
2815.5618,98.0431
2817.4902,97.607
2819.4187,97.0535
2821.3472,96.3114
2823.2756,95.268
2825.2041,93.792
2827.1326,91.7963
2829.0610,89.319
2830.9895,86.5763
2832.9180,83.9479
2834.8464,81.8793
2836.7749,80.7364
2838.7034,80.6746
2840.6318,81.5887
2842.5603,83.165
2844.4888,85.0067
2846.4172,86.7624
2848.3457,88.1987
2850.2742,89.1934
2852.2026,89.6799
2854.1311,89.5974
2856.0596,88.8942
2857.9880,87.5809
2859.9165,85.7875
2861.8450,83.7687
2863.7734,81.8409
2865.7019,80.279
2867.6304,79.2302
2869.5588,78.6888
2871.4873,78.5403
2873.4158,78.6426
2875.3442,78.8928
2877.2727,79.2442
2879.2012,79.6765
2881.1296,80.1523
2883.0581,80.5971
2884.9866,80.9109
2886.9150,80.9989
2888.8435,80.7956
2890.7720,80.2707
2892.7004,79.4227
2894.6289,78.2728
2896.5574,76.8654
2898.4858,75.2693
2900.4143,73.568
2902.3428,71.8376
2904.2712,70.1262
2906.1997,68.4522
2908.1282,66.8266
2910.0566,65.2891
2911.9851,63.9324
2913.9136,62.8973
2915.8420,62.3377
2917.7705,62.3726
2919.6990,63.0493
2921.6274,64.335
2923.5559,66.1366
2925.4844,68.3331
2927.4128,70.7961
2929.3413,73.3833
2931.2698,75.9119
2933.1982,78.1366
2935.1267,79.7633
2937.0552,80.5108
2938.9836,80.2076
2940.9121,78.8806
2942.8406,76.7902
2944.7690,74.3808
2946.6975,72.1572
2948.6260,70.536
2950.5544,69.7381
2952.4829,69.7684
2954.4114,70.4856
2956.3398,71.714
2958.2683,73.335
2960.1968,75.3087
2962.1252,77.6294
