TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
611.3240,100.088
613.2525,100.062
615.1810,100.048
617.1094,100.051
619.0379,100.068
620.9664,100.093
622.8948,100.118
624.8233,100.135
626.7518,100.143
628.6802,100.141
630.6087,100.131
632.5372,100.115
634.4656,100.091
636.3941,100.059
638.3226,100.021
640.2510,99.9814
642.1795,99.9437
644.1080,99.9114
646.0364,99.885
647.9649,99.8629
649.8934,99.8444
651.8218,99.8323
653.7503,99.8316
655.6788,99.8442
657.6072,99.8644
659.5357,99.88
661.4642,99.8777
663.3926,99.8494
665.3211,99.7994
667.2496,99.7475
669.1780,99.7213
671.1065,99.7343
673.0350,99.7734
674.9634,99.8141
676.8919,99.8392
678.8204,99.845
680.7488,99.8388
682.6773,99.8321
684.6058,99.8343
686.5342,99.8483
688.4627,99.872
690.3912,99.9019
692.3196,99.9358
694.2481,99.9715
696.1766,100.006
698.1050,100.037
700.0335,100.064
701.9620,100.088
703.8904,100.114
705.8189,100.142
707.7474,100.168
709.6758,100.18
711.6043,100.169
713.5328,100.129
715.4612,100.066
717.3897,99.9902
719.3182,99.9145
721.2466,99.844
723.1751,99.7756
725.1036,99.7043
727.0320,99.6318
728.9605,99.5703
730.8890,99.5394
732.8174,99.5564
734.7459,99.6268
736.6744,99.7405
738.6028,99.8766
740.5313,100.012
742.4598,100.13
744.3882,100.223
746.3167,100.292
748.2452,100.34
750.1736,100.373
752.1021,100.396
754.0306,100.415
755.9590,100.431
757.8875,100.444
759.8160,100.453
761.7444,100.454
763.6729,100.444
765.6014,100.424
767.5298,100.397
769.4583,100.368
771.3868,100.34
773.3152,100.311
775.2437,100.279
777.1722,100.24
779.1006,100.19
781.0291,100.125
782.9576,100.044
784.8860,99.9422
786.8145,99.817
788.7430,99.6683
790.6714,99.498
792.5999,99.306
794.5284,99.0837
796.4568,98.8118
798.3853,98.4685
800.3138,98.0474
802.2422,97.5767
804.1707,97.1253
806.0992,96.7869
808.0276,96.6467
809.9561,96.7464
811.8846,97.0655
813.8130,97.5278
815.7415,98.0304
817.6700,98.4793
819.5984,98.8177
821.5269,99.0355
823.4554,99.1582
825.3839,99.2212
827.3123,99.2428
829.2408,99.2084
831.1693,99.0795
833.0977,98.8229
835.0262,98.4484
836.9547,98.0276
838.8831,97.6792
840.8116,97.522
842.7401,97.6195
844.6685,97.9488
846.5970,98.4128
848.5255,98.8868
850.4539,99.273
852.3824,99.5324
854.3109,99.6813
856.2393,99.7637
858.1678,99.8204
860.0963,99.8739
862.0247,99.929
863.9532,99.983
865.8817,100.034
867.8101,100.082
869.7386,100.129
871.6671,100.176
873.5955,100.218
875.5240,100.254
877.4525,100.279
879.3809,100.293
881.3094,100.298
883.2379,100.291
885.1663,100.253
887.0948,100.152
889.0233,99.949
890.9517,99.6226
892.8802,99.1977
894.8087,98.7537
896.7371,98.405
898.6656,98.2569
900.5941,98.3583
902.5225,98.6786
904.4510,99.1225
906.3795,99.573
908.3079,99.9395
910.2364,100.184
912.1649,100.319
914.0934,100.382
916.0219,100.408
917.9503,100.419
919.8788,100.423
921.8073,100.423
923.7357,100.419
925.6642,100.411
927.5927,100.393
929.5211,100.354
931.4496,100.283
933.3781,100.177
935.3065,100.049
937.2350,99.9216
939.1635,99.8217
941.0919,99.7684
943.0204,99.7657
944.9489,99.8026
946.8773,99.8571
948.8058,99.9045
950.7343,99.9262
952.6627,99.9159
954.5912,99.8785
956.5197,99.8196
958.4481,99.726
960.3766,99.5524
962.3051,99.2271
964.2335,98.6879
966.1620,97.933
968.0905,97.0591
970.0189,96.254
971.9474,95.7347
973.8759,95.659
975.8043,96.0561
977.7328,96.8143
979.6613,97.7314
981.5897,98.5917
983.5182,99.2294
985.4467,99.5541
987.3751,99.5458
989.3036,99.2419
991.2321,98.7308
993.1605,98.1458
995.0890,97.6446
997.0175,97.368
998.9459,97.391
1000.8744,97.6931
1002.8029,98.1691
1004.7313,98.6774
1006.6598,99.1
1008.5883,99.3809
1010.5167,99.5274
1012.4452,99.5823
1014.3737,99.5908
1016.3021,99.5814
1018.2306,99.5642
1020.1591,99.5395
1022.0875,99.5052
1024.0160,99.4604
1025.9445,99.4051
1027.8729,99.3401
1029.8014,99.2675
1031.7299,99.1914
1033.6583,99.1162
1035.5868,99.0449
1037.5153,98.9791
1039.4437,98.9203
1041.3722,98.871
1043.3007,98.8358
1045.2291,98.8188
1047.1576,98.8216
1049.0861,98.8411
1051.0145,98.8709
1052.9430,98.9033
1054.8715,98.9315
1056.7999,98.9514
1058.7284,98.9614
1060.6569,98.9619
1062.5853,98.9548
1064.5138,98.9429
1066.4423,98.9286
1068.3707,98.9135
1070.2992,98.8983
1072.2277,98.8824
1074.1561,98.8646
1076.0846,98.8427
1078.0131,98.8135
1079.9415,98.7732
1081.8700,98.7183
1083.7985,98.6473
1085.7269,98.5597
1087.6554,98.4544
1089.5839,98.327
1091.5123,98.1708
1093.4408,97.9819
1095.3693,97.7676
1097.2977,97.5516
1099.2262,97.3713
1101.1547,97.2663
1103.0831,97.2611
1105.0116,97.3544
1106.9401,97.5178
1108.8685,97.7085
1110.7970,97.8856
1112.7255,98.0238
1114.6539,98.118
1116.5824,98.1781
1118.5109,98.2191
1120.4393,98.2539
1122.3678,98.2891
1124.2963,98.3253
1126.2247,98.3599
1128.1532,98.3874
1130.0817,98.401
1132.0101,98.3928
1133.9386,98.3543
1135.8671,98.2768
1137.7955,98.1522
1139.7240,97.9739
1141.6525,97.7389
1143.5809,97.4521
1145.5094,97.1309
1147.4379,96.8054
1149.3663,96.5121
1151.2948,96.281
1153.2233,96.1212
1155.1517,96.0154
1157.0802,95.9286
1159.0087,95.8298
1160.9371,95.716
1162.8656,95.624
1164.7941,95.6206
1166.7225,95.7726
1168.6510,96.1125
1170.5795,96.6179
1172.5079,97.2161
1174.4364,97.8109
1176.3649,98.3176
1178.2933,98.6894
1180.2218,98.9248
1182.1503,99.0558
1184.0787,99.1263
1186.0072,99.1726
1187.9357,99.2149
1189.8641,99.2589
1191.7926,99.3021
1193.7211,99.3401
1195.6495,99.3697
1197.5780,99.3893
1199.5065,99.3979
1201.4349,99.3937
1203.3634,99.374
1205.2919,99.3346
1207.2203,99.2718
1209.1488,99.1842
1211.0773,99.0766
1213.0057,98.9609
1214.9342,98.8552
1216.8627,98.7792
1218.7911,98.7481
1220.7196,98.767
1222.6481,98.8296
1224.5765,98.9207
1226.5050,99.0216
1228.4335,99.1154
1230.3619,99.1906
1232.2904,99.2413
1234.2189,99.2665
1236.1473,99.2677
1238.0758,99.2477
1240.0043,99.2087
1241.9327,99.1507
1243.8612,99.0713
1245.7897,98.9672
1247.7181,98.8384
1249.6466,98.6937
1251.5751,98.5532
1253.5035,98.4457
1255.4320,98.3999
1257.3605,98.4334
1259.2889,98.5441
1261.2174,98.7098
1263.1459,98.8971
1265.0743,99.0736
1267.0028,99.2179
1268.9313,99.3226
1270.8597,99.3896
1272.7882,99.4248
1274.7167,99.433
1276.6451,99.4171
1278.5736,99.3777
1280.5021,99.3137
1282.4305,99.2235
1284.3590,99.1058
1286.2875,98.9627
1288.2159,98.8014
1290.1444,98.6354
1292.0729,98.4822
1294.0013,98.3597
1295.9298,98.2827
1297.8583,98.2601
1299.7867,98.2949
1301.7152,98.3825
1303.6437,98.511
1305.5721,98.661
1307.5006,98.8083
1309.4291,98.9294
1311.3575,99.0074
1313.2860,99.0363
1315.2145,99.0192
1317.1429,98.9635
1319.0714,98.8753
1320.9999,98.7585
1322.9283,98.6197
1324.8568,98.4733
1326.7853,98.3402
1328.7137,98.2398
1330.6422,98.1798
1332.5707,98.1519
1334.4991,98.1372
1336.4276,98.1154
1338.3561,98.0726
1340.2845,97.9984
1342.2130,97.873
1344.1415,97.6555
1346.0699,97.286
1347.9984,96.7041
1349.9269,95.8797
1351.8553,94.8455
1353.7838,93.7155
1355.7123,92.6722
1357.6407,91.9049
1359.5692,91.4933
1361.4977,91.2711
1363.4261,90.7761
1365.3546,89.3956
1367.2831,86.6757
1369.2115,82.6397
1371.1400,77.9643
1373.0685,73.8873
1374.9969,71.7574
1376.9254,72.3786
1378.8539,75.6038
1380.7823,80.4828
1382.7108,85.7718
1384.6393,90.4191
1386.5677,93.8346
1388.4962,95.9335
1390.4247,97
1392.3531,97.4556
1394.2816,97.6542
1396.2101,97.7904
1398.1385,97.9224
1400.0670,98.0469
1401.9955,98.1555
1403.9240,98.2471
1405.8524,98.3154
1407.7809,98.3437
1409.7094,98.3139
1411.6378,98.2194
1413.5663,98.0728
1415.4948,97.9052
1417.4232,97.7552
1419.3517,97.6452
1421.2802,97.5525
1423.2086,97.4026
1425.1371,97.0969
1427.0656,96.5527
1428.9940,95.7368
1430.9225,94.6957
1432.8510,93.5658
1434.7794,92.5211
1436.7079,91.647
1438.6364,90.844
1440.5648,89.8746
1442.4933,88.5162
1444.4218,86.6902
1446.3502,84.496
1448.2787,82.1582
1450.2072,79.9383
1452.1356,78.0703
1454.0641,76.752
1455.9926,76.159
1457.9210,76.4041
1459.8495,77.4452
1461.7780,79.0837
1463.7064,81.0899
1465.6349,83.3123
1467.5634,85.6853
1469.4918,88.1642
1471.4203,90.6398
1473.3488,92.9039
1475.2772,94.7396
1477.2057,96.0614
1479.1342,96.933
1481.0626,97.4748
1482.9911,97.793
1484.9196,97.9675
1486.8480,98.0654
1488.7765,98.1468
1490.7050,98.253
1492.6334,98.389
1494.5619,98.5254
1496.4904,98.6208
1498.4188,98.6421
1500.3473,98.5712
1502.2758,98.4089
1504.2042,98.1855
1506.1327,97.968
1508.0612,97.8324
1509.9896,97.8049
1511.9181,97.8436
1513.8466,97.8826
1515.7750,97.8801
1517.7035,97.836
1519.6320,97.7918
1521.5604,97.8061
1523.4889,97.9073
1525.4174,98.0646
1527.3458,98.2168
1529.2743,98.3136
1531.2028,98.3284
1533.1312,98.2529
1535.0597,98.0945
1536.9882,97.8871
1538.9166,97.7094
1540.8451,97.6675
1542.7736,97.806
1544.7020,98.0493
1546.6305,98.2766
1548.5590,98.4129
1550.4874,98.4368
1552.4159,98.3613
1554.3444,98.2312
1556.2728,98.131
1558.2013,98.1546
1560.1298,98.3216
1562.0582,98.5535
1563.9867,98.7584
1565.9152,98.8925
1567.8436,98.9543
1569.7721,98.965
1571.7006,98.9569
1573.6290,98.9654
1575.5575,99.0146
1577.4860,99.1044
1579.4144,99.2126
1581.3429,99.3098
1583.2714,99.3737
1585.1998,99.3948
1587.1283,99.3756
1589.0568,99.3287
1590.9852,99.2711
1592.9137,99.2174
1594.8422,99.1739
1596.7706,99.138
1598.6991,99.1023
1600.6276,99.0608
1602.5560,99.0111
1604.4845,98.9546
1606.4130,98.893
1608.3414,98.8255
1610.2699,98.7491
1612.1984,98.661
1614.1268,98.5622
1616.0553,98.4616
1617.9838,98.3758
1619.9122,98.3227
1621.8407,98.3095
1623.7692,98.3254
1625.6976,98.3456
1627.6261,98.3437
1629.5546,98.3045
1631.4830,98.2312
1633.4115,98.1476
1635.3400,98.0862
1637.2684,98.0636
1639.1969,98.063
1641.1254,98.0456
1643.0538,97.9772
1644.9823,97.8469
1646.9108,97.6801
1648.8392,97.5456
1650.7677,97.5339
1652.6962,97.6856
1654.6246,97.945
1656.5531,98.214
1658.4816,98.4256
1660.4100,98.5577
1662.3385,98.6141
1664.2670,98.6113
1666.1954,98.5768
1668.1239,98.5466
1670.0524,98.5521
1671.9808,98.5987
1673.9093,98.659
1675.8378,98.694
1677.7662,98.6806
1679.6947,98.6289
1681.6232,98.5842
1683.5516,98.6057
1685.4801,98.7188
1687.4086,98.8866
1689.3370,99.04
1691.2655,99.124
1693.1940,99.1166
1695.1224,99.03
1697.0509,98.9172
1698.9794,98.8673
1700.9078,98.9508
1702.8363,99.1513
1704.7648,99.3844
1706.6932,99.5718
1708.6217,99.6746
1710.5502,99.6886
1712.4786,99.6387
1714.4071,99.5811
1716.3356,99.5895
1718.2640,99.7064
1720.1925,99.9008
1722.1210,100.095
1724.0494,100.222
1725.9779,100.253
1727.9064,100.192
1729.8348,100.069
1731.7633,99.9381
1733.6918,99.8585
1735.6202,99.8543
1737.5487,99.8952
1739.4772,99.9282
1741.4056,99.9208
1743.3341,99.8765
1745.2626,99.8292
1747.1910,99.824
1749.1195,99.8908
1751.0480,100.025
1752.9764,100.193
1754.9049,100.355
1756.8334,100.486
1758.7618,100.576
1760.6903,100.627
1762.6188,100.64
1764.5472,100.618
1766.4757,100.568
1768.4042,100.506
1770.3326,100.458
1772.2611,100.449
1774.1896,100.493
1776.1180,100.576
1778.0465,100.673
1779.9750,100.757
1781.9034,100.812
1783.8319,100.831
1785.7604,100.813
1787.6888,100.765
1789.6173,100.701
1791.5458,100.639
1793.4742,100.603
1795.4027,100.609
1797.3312,100.656
1799.2596,100.731
1801.1881,100.812
1803.1166,100.881
1805.0450,100.932
1806.9735,100.966
1808.9020,100.996
1810.8304,101.03
1812.7589,101.071
1814.6874,101.112
1816.6158,101.136
1818.5443,101.126
1820.4728,101.075
1822.4012,100.989
1824.3297,100.89
1826.2582,100.813
1828.1866,100.787
1830.1151,100.82
1832.0436,100.892
1833.9720,100.968
1835.9005,101.017
1837.8290,101.022
1839.7574,100.985
1841.6859,100.931
1843.6144,100.894
1845.5428,100.903
1847.4713,100.963
1849.3998,101.057
1851.3282,101.155
1853.2567,101.233
1855.1852,101.278
1857.1136,101.285
1859.0421,101.257
1860.9706,101.199
1862.8990,101.122
1864.8275,101.047
1866.7560,100.997
1868.6844,100.996
1870.6129,101.048
1872.5414,101.134
1874.4698,101.224
1876.3983,101.292
1878.3268,101.325
1880.2552,101.325
1882.1837,101.302
1884.1122,101.268
1886.0406,101.231
1887.9691,101.199
1889.8976,101.179
1891.8260,101.178
1893.7545,101.2
1895.6830,101.242
1897.6115,101.291
1899.5399,101.335
1901.4684,101.36
1903.3969,101.365
1905.3253,101.354
1907.2538,101.339
1909.1823,101.328
1911.1107,101.32
1913.0392,101.31
1914.9677,101.296
1916.8961,101.28
1918.8246,101.276
1920.7531,101.296
1922.6815,101.347
1924.6100,101.423
1926.5385,101.506
1928.4669,101.579
1930.3954,101.63
1932.3239,101.656
1934.2523,101.656
1936.1808,101.635
1938.1093,101.598
1940.0377,101.553
1941.9662,101.512
1943.8947,101.488
1945.8231,101.49
1947.7516,101.52
1949.6801,101.568
1951.6085,101.619
1953.5370,101.663
1955.4655,101.697
1957.3939,101.722
1959.3224,101.741
1961.2509,101.759
1963.1793,101.775
1965.1078,101.793
1967.0363,101.811
1968.9647,101.828
1970.8932,101.837
1972.8217,101.831
1974.7501,101.809
1976.6786,101.775
1978.6071,101.741
1980.5355,101.712
1982.4640,101.685
1984.3925,101.65
1986.3209,101.599
1988.2494,101.539
1990.1779,101.486
1992.1063,101.463
1994.0348,101.483
1995.9633,101.544
1997.8917,101.63
1999.8202,101.721
2001.7487,101.799
2003.6771,101.855
2005.6056,101.888
2007.5341,101.901
2009.4625,101.897
2011.3910,101.876
2013.3195,101.84
2015.2479,101.794
2017.1764,101.746
2019.1049,101.711
2021.0333,101.698
2022.9618,101.707
2024.8903,101.732
2026.8187,101.755
2028.7472,101.762
2030.6757,101.744
2032.6041,101.702
2034.5326,101.648
2036.4611,101.59
2038.3895,101.534
2040.3180,101.481
2042.2465,101.43
2044.1749,101.383
2046.1034,101.346
2048.0320,101.321
2049.9604,101.308
2051.8889,101.304
2053.8174,101.304
2055.7458,101.307
2057.6743,101.311
2059.6028,101.317
2061.5313,101.32
2063.4597,101.318
2065.3882,101.308
2067.3167,101.291
2069.2451,101.271
2071.1736,101.253
2073.1021,101.242
2075.0305,101.235
2076.9590,101.231
2078.8875,101.226
2080.8159,101.218
2082.7444,101.208
2084.6729,101.2
2086.6013,101.196
2088.5298,101.196
2090.4583,101.201
2092.3867,101.211
2094.3152,101.223
2096.2437,101.232
2098.1721,101.23
2100.1006,101.213
2102.0291,101.179
2103.9575,101.136
2105.8860,101.098
2107.8145,101.078
2109.7429,101.082
2111.6714,101.111
2113.5999,101.154
2115.5283,101.202
2117.4568,101.244
2119.3853,101.281
2121.3137,101.316
2123.2422,101.353
2125.1707,101.397
2127.0991,101.444
2129.0276,101.488
2130.9561,101.52
2132.8845,101.539
2134.8130,101.545
2136.7415,101.543
2138.6699,101.538
2140.5984,101.532
2142.5269,101.525
2144.4553,101.52
2146.3838,101.526
2148.3123,101.556
2150.2407,101.612
2152.1692,101.678
2154.0977,101.719
2156.0261,101.693
2157.9546,101.582
2159.8831,101.416
2161.8115,101.259
2163.7400,101.164
2165.6685,101.137
2167.5969,101.149
2169.5254,101.163
2171.4539,101.153
2173.3823,101.111
2175.3108,101.045
2177.2393,100.973
2179.1677,100.913
2181.0962,100.88
2183.0247,100.877
2184.9531,100.897
2186.8816,100.925
2188.8101,100.943
2190.7385,100.94
2192.6670,100.916
2194.5955,100.885
2196.5239,100.863
2198.4524,100.863
2200.3809,100.888
2202.3093,100.927
2204.2378,100.965
2206.1663,100.985
2208.0947,100.98
2210.0232,100.952
2211.9517,100.911
2213.8801,100.869
2215.8086,100.838
2217.7371,100.825
2219.6655,100.832
2221.5940,100.851
2223.5225,100.874
2225.4509,100.889
2227.3794,100.892
2229.3079,100.887
2231.2363,100.881
2233.1648,100.878
2235.0933,100.879
2237.0217,100.873
2238.9502,100.853
2240.8787,100.816
2242.8071,100.768
2244.7356,100.719
2246.6641,100.681
2248.5925,100.656
2250.5210,100.641
2252.4495,100.629
2254.3779,100.614
2256.3064,100.594
2258.2349,100.572
2260.1633,100.549
2262.0918,100.525
2264.0203,100.498
2265.9487,100.469
2267.8772,100.441
2269.8057,100.418
2271.7341,100.403
2273.6626,100.393
2275.5911,100.378
2277.5195,100.352
2279.4480,100.31
2281.3765,100.255
2283.3049,100.194
2285.2334,100.132
2287.1619,100.071
2289.0903,100.008
2291.0188,99.9388
2292.9473,99.8598
2294.8757,99.7716
2296.8042,99.6758
2298.7327,99.5728
2300.6611,99.4596
2302.5896,99.3323
2304.5181,99.1899
2306.4465,99.0377
2308.3750,98.8856
2310.3035,98.7424
2312.2319,98.6083
2314.1604,98.4735
2316.0889,98.3244
2318.0173,98.1543
2319.9458,97.9721
2321.8743,97.8011
2323.8027,97.6693
2325.7312,97.5941
2327.6597,97.5742
2329.5881,97.589
2331.5166,97.608
2333.4451,97.6048
2335.3735,97.5704
2337.3020,97.5223
2339.2305,97.4994
2341.1589,97.5343
2343.0874,97.6216
2345.0159,97.7208
2346.9443,97.7865
2348.8728,97.7875
2350.8013,97.7061
2352.7297,97.5322
2354.6582,97.2692
2356.5867,96.9532
2358.5151,96.6736
2360.4436,96.5385
2362.3721,96.5892
2364.3005,96.7838
2366.2290,97.0653
2368.1575,97.3977
2370.0859,97.7575
2372.0144,98.1243
2373.9429,98.4828
2375.8713,98.8244
2377.7998,99.1443
2379.7283,99.4382
2381.6567,99.701
2383.5852,99.9268
2385.5137,100.111
2387.4421,100.251
2389.3706,100.348
2391.2991,100.407
2393.2275,100.438
2395.1560,100.45
2397.0845,100.452
2399.0129,100.449
2400.9414,100.443
2402.8699,100.434
2404.7983,100.424
2406.7268,100.412
2408.6553,100.401
2410.5837,100.389
2412.5122,100.375
2414.4407,100.358
2416.3691,100.337
2418.2976,100.317
2420.2261,100.299
2422.1545,100.287
2424.0830,100.281
2426.0115,100.28
2427.9399,100.282
2429.8684,100.282
2431.7969,100.281
2433.7253,100.279
2435.6538,100.276
2437.5823,100.271
2439.5107,100.265
2441.4392,100.256
2443.3677,100.246
2445.2961,100.236
2447.2246,100.229
2449.1531,100.226
2451.0815,100.227
2453.0100,100.229
2454.9385,100.229
2456.8669,100.227
2458.7954,100.224
2460.7239,100.222
2462.6523,100.224
2464.5808,100.229
2466.5093,100.235
2468.4377,100.238
2470.3662,100.238
2472.2947,100.232
2474.2231,100.224
2476.1516,100.216
2478.0801,100.208
2480.0085,100.2
2481.9370,100.193
2483.8655,100.184
2485.7939,100.174
2487.7224,100.164
2489.6509,100.154
2491.5793,100.144
2493.5078,100.136
2495.4363,100.128
2497.3647,100.122
2499.2932,100.118
2501.2217,100.116
2503.1501,100.114
2505.0786,100.112
2507.0071,100.108
2508.9355,100.103
2510.8640,100.094
2512.7925,100.081
2514.7209,100.067
2516.6494,100.051
2518.5779,100.035
2520.5063,100.021
2522.4348,100.008
2524.3633,99.9966
2526.2917,99.9849
2528.2202,99.9727
2530.1487,99.9602
2532.0771,99.948
2534.0056,99.9365
2535.9341,99.9251
2537.8625,99.9128
2539.7910,99.8991
2541.7195,99.8838
2543.6479,99.8675
2545.5764,99.8506
2547.5049,99.8329
2549.4333,99.8143
2551.3618,99.7948
2553.2903,99.7756
2555.2188,99.7575
2557.1472,99.741
2559.0757,99.7246
2561.0042,99.7059
2562.9326,99.6829
2564.8611,99.6552
2566.7896,99.624
2568.7180,99.5911
2570.6465,99.5566
2572.5750,99.5194
2574.5034,99.4782
2576.4319,99.4342
2578.3604,99.3922
2580.2888,99.3598
2582.2173,99.3436
2584.1458,99.3462
2586.0742,99.3644
2588.0027,99.3909
2589.9312,99.4172
2591.8596,99.4373
2593.7881,99.4488
2595.7166,99.4522
2597.6450,99.4489
2599.5735,99.44
2601.5020,99.4254
2603.4304,99.4056
2605.3589,99.3816
2607.2874,99.356
2609.2158,99.3316
2611.1443,99.3108
2613.0728,99.2943
2615.0012,99.282
2616.9297,99.273
2618.8582,99.2669
2620.7866,99.2635
2622.7151,99.2633
2624.6436,99.2664
2626.5720,99.2724
2628.5005,99.2801
2630.4290,99.2872
2632.3574,99.2911
2634.2859,99.2895
2636.2144,99.2811
2638.1428,99.2668
2640.0713,99.249
2641.9998,99.2301
2643.9282,99.2117
2645.8567,99.1932
2647.7852,99.1729
2649.7136,99.15
2651.6421,99.1255
2653.5706,99.1027
2655.4990,99.0862
2657.4275,99.0792
2659.3560,99.0826
2661.2844,99.0939
2663.2129,99.1089
2665.1414,99.123
2667.0698,99.1329
2668.9983,99.1371
2670.9268,99.1363
2672.8552,99.1324
2674.7837,99.1277
2676.7122,99.1241
2678.6406,99.1224
2680.5691,99.1223
2682.4976,99.1227
2684.4260,99.1222
2686.3545,99.1198
2688.2830,99.115
2690.2114,99.1077
2692.1399,99.0976
2694.0684,99.0836
2695.9968,99.0642
2697.9253,99.0376
2699.8538,99.0026
2701.7822,98.9587
2703.7107,98.9068
2705.6392,98.8473
2707.5676,98.7795
2709.4961,98.7009
2711.4246,98.608
2713.3530,98.4994
2715.2815,98.3791
2717.2100,98.2585
2719.1384,98.1547
2721.0669,98.0858
2722.9954,98.0643
2724.9238,98.0921
2726.8523,98.1597
2728.7808,98.2504
2730.7092,98.3469
2732.6377,98.4363
2734.5662,98.5124
2736.4946,98.5744
2738.4231,98.6238
2740.3516,98.6618
2742.2800,98.6892
2744.2085,98.7063
2746.1370,98.7142
2748.0654,98.7148
2749.9939,98.7102
2751.9224,98.7029
2753.8508,98.6946
2755.7793,98.6869
2757.7078,98.6803
2759.6362,98.6748
2761.5647,98.6697
2763.4932,98.6642
2765.4216,98.657
2767.3501,98.6471
2769.2786,98.6326
2771.2070,98.6111
2773.1355,98.5802
2775.0640,98.5382
2776.9924,98.4844
2778.9209,98.419
2780.8494,98.3426
2782.7778,98.2557
2784.7063,98.1586
2786.6348,98.0523
2788.5632,97.9385
2790.4917,97.8191
2792.4202,97.6957
2794.3486,97.5673
2796.2771,97.4296
2798.2056,97.2746
2800.1340,97.0934
2802.0625,96.8804
2803.9910,96.6376
2805.9194,96.3746
2807.8479,96.1037
2809.7764,95.832
2811.7048,95.5559
2813.6333,95.2616
2815.5618,94.9295
2817.4902,94.5344
2819.4187,94.0354
2821.3472,93.358
2823.2756,92.3874
2825.2041,90.9916
2827.1326,89.0826
2829.0610,86.6943
2830.9895,84.0359
2832.9180,81.4778
2834.8464,79.4573
2836.7749,78.3357
2838.7034,78.2686
2840.6318,79.1551
2842.5603,80.6882
2844.4888,82.4768
2846.4172,84.1714
2848.3457,85.5334
2850.2742,86.4279
2852.2026,86.7713
2854.1311,86.49
2856.0596,85.533
2857.9880,83.9318
2859.9165,81.8554
2861.8450,79.6027
2863.7734,77.5231
2865.7019,75.9014
2867.6304,74.8709
2869.5588,74.3982
2871.4873,74.3436
2873.4158,74.5527
2875.3442,74.9241
2877.2727,75.4177
2879.2012,76.0142
2881.1296,76.668
2883.0581,77.2893
2884.9866,77.7642
2886.9150,77.9914
2888.8435,77.9069
2890.7720,77.4854
2892.7004,76.7278
2894.6289,75.6502
2896.5574,74.2831
2898.4858,72.6739
2900.4143,70.8812
2902.3428,68.9596
2904.2712,66.9479
2906.1997,64.8765
2908.1282,62.7947
2910.0566,60.8037
2911.9851,59.0675
2913.9136,57.7886
2915.8420,57.1551
2917.7705,57.2841
2919.6990,58.1885
2921.6274,59.7831
2923.5559,61.9214
2925.4844,64.4405
2927.4128,67.1858
2929.3413,69.9997
2931.2698,72.6895
2933.1982,75.0029
2935.1267,76.643
2937.0552,77.3363
2938.9836,76.9337
2940.9121,75.5028
2942.8406,73.3606
2944.7690,71.0158
2946.6975,69.0296
2948.6260,67.8474
2950.5544,67.6741
2952.4829,68.4467
2954.4114,69.9143
