TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2379
595.8963,95.2069
597.8248,95.1893
599.7532,95.1809
601.6817,95.1799
603.6102,95.1833
605.5386,95.1802
607.4671,95.1515
609.3956,95.0784
611.3240,94.9566
613.2525,94.8069
615.1810,94.6706
617.1094,94.5916
619.0379,94.5926
620.9664,94.6602
622.8948,94.7507
624.8233,94.8108
626.7518,94.8009
628.6802,94.709
630.6087,94.5492
632.5372,94.3489
634.4656,94.1312
636.3941,93.9043
638.3226,93.6623
640.2510,93.3958
642.1795,93.104
644.1080,92.7986
646.0364,92.5014
647.9649,92.2404
649.8934,92.0483
651.8218,91.9592
653.7503,91.9923
655.6788,92.1276
657.6072,92.2959
659.5357,92.3974
661.4642,92.3362
663.3926,92.0578
665.3211,91.5928
667.2496,91.0905
669.1780,90.77
671.1065,90.7628
673.0350,91.0103
674.9634,91.3443
676.8919,91.6236
678.8204,91.7929
680.7488,91.8742
682.6773,91.9309
684.6058,92.0216
686.5342,92.1681
688.4627,92.3563
690.3912,92.5627
692.3196,92.7777
694.2481,93.0081
696.1766,93.2655
698.1050,93.5541
700.0335,93.868
701.9620,94.1964
703.8904,94.5275
705.8189,94.8471
707.7474,95.1343
709.6758,95.3617
711.6043,95.5046
713.5328,95.557
715.4612,95.5429
717.3897,95.5157
719.3182,95.5378
721.2466,95.6512
723.1751,95.8562
725.1036,96.1135
727.0320,96.3688
728.9605,96.5805
730.8890,96.7352
732.8174,96.8445
734.7459,96.9313
736.6744,97.0147
738.6028,97.1038
740.5313,97.1986
742.4598,97.2962
744.3882,97.3943
746.3167,97.491
748.2452,97.5842
750.1736,97.6713
752.1021,97.7513
754.0306,97.8259
755.9590,97.8993
757.8875,97.975
759.8160,98.0537
761.7444,98.1323
763.6729,98.2058
765.6014,98.2697
767.5298,98.3228
769.4583,98.3669
771.3868,98.405
773.3152,98.4391
775.2437,98.4683
777.1722,98.4894
779.1006,98.4984
781.0291,98.4923
782.9576,98.4693
784.8860,98.4287
786.8145,98.3718
788.7430,98.302
790.6714,98.2235
792.5999,98.1356
794.5284,98.0245
796.4568,97.8602
798.3853,97.6059
800.3138,97.2423
802.2422,96.7927
804.1707,96.3347
806.0992,95.9824
808.0276,95.8444
809.9561,95.9781
811.8846,96.3624
813.8130,96.9046
815.7415,97.4773
817.6700,97.9652
819.5984,98.3021
821.5269,98.4833
823.4554,98.5496
825.3839,98.5527
827.3123,98.5175
829.2408,98.4226
831.1693,98.2125
833.0977,97.8389
835.0262,97.3123
836.9547,96.7283
838.8831,96.2476
840.8116,96.0303
842.7401,96.1607
844.6685,96.6048
846.5970,97.2276
848.5255,97.8595
850.4539,98.3708
852.3824,98.7133
854.3109,98.9128
856.2393,99.0288
858.1678,99.113
860.0963,99.1906
862.0247,99.2656
863.9532,99.3365
865.8817,99.4056
867.8101,99.4784
869.7386,99.5574
871.6671,99.6384
873.5955,99.7128
875.5240,99.7725
877.4525,99.815
879.3809,99.8437
881.3094,99.8636
883.2379,99.872
885.1663,99.8489
887.0948,99.7552
889.0233,99.5455
890.9517,99.1951
892.8802,98.7285
894.8087,98.2302
896.7371,97.8238
898.6656,97.6246
900.5941,97.6896
902.5225,97.9906
904.4510,98.4287
906.3795,98.8797
908.3079,99.2461
910.2364,99.4869
912.1649,99.6149
914.0934,99.6704
916.0219,99.692
917.9503,99.7005
919.8788,99.7012
921.8073,99.6942
923.7357,99.6816
925.6642,99.6665
927.5927,99.6472
929.5211,99.6153
931.4496,99.5605
933.3781,99.4808
935.3065,99.3888
937.2350,99.3104
939.1635,99.2735
941.0919,99.2956
943.0204,99.3757
944.9489,99.494
946.8773,99.6198
948.8058,99.7226
950.7343,99.7826
952.6627,99.7979
954.5912,99.7815
956.5197,99.7467
958.4481,99.6818
960.3766,99.5319
962.3051,99.2063
964.2335,98.6231
966.1620,97.7753
968.0905,96.7782
970.0189,95.8611
971.9474,95.2888
973.8759,95.2499
975.8043,95.7711
977.7328,96.705
979.6613,97.7962
981.5897,98.7799
983.5182,99.459
985.4467,99.7324
987.3751,99.5848
989.3036,99.0702
991.2321,98.3055
993.1605,97.4657
995.0890,96.7578
997.0175,96.3662
998.9459,96.388
1000.8744,96.7935
1002.8029,97.441
1004.7313,98.1401
1006.6598,98.7313
1008.5883,99.137
1010.5167,99.3625
1012.4452,99.4597
1014.3737,99.4839
1016.3021,99.4678
1018.2306,99.4214
1020.1591,99.343
1022.0875,99.2301
1024.0160,99.0841
1025.9445,98.9096
1027.8729,98.714
1029.8014,98.5069
1031.7299,98.2996
1033.6583,98.1018
1035.5868,97.9194
1037.5153,97.7541
1039.4437,97.6064
1041.3722,97.479
1043.3007,97.3776
1045.2291,97.3083
1047.1576,97.2731
1049.0861,97.2665
1051.0145,97.2769
1052.9430,97.2901
1054.8715,97.294
1056.7999,97.2819
1058.7284,97.252
1060.6569,97.2058
1062.5853,97.1457
1064.5138,97.0732
1066.4423,96.9888
1068.3707,96.8931
1070.2992,96.7874
1072.2277,96.6735
1074.1561,96.5534
1076.0846,96.4274
1078.0131,96.2939
1079.9415,96.1504
1081.8700,95.9959
1083.7985,95.8323
1085.7269,95.6629
1087.6554,95.4884
1089.5839,95.3037
1091.5123,95.0984
1093.4408,94.8637
1095.3693,94.6023
1097.2977,94.3348
1099.2262,94.0973
1101.1547,93.929
1103.0831,93.8559
1105.0116,93.8793
1106.9401,93.9759
1108.8685,94.1092
1110.7970,94.2446
1112.7255,94.3617
1114.6539,94.457
1116.5824,94.539
1118.5109,94.62
1120.4393,94.7099
1122.3678,94.8127
1124.2963,94.927
1126.2247,95.0468
1128.1532,95.1636
1130.0817,95.2673
1132.0101,95.3483
1133.9386,95.3987
1135.8671,95.4124
1137.7955,95.3839
1139.7240,95.3071
1141.6525,95.1759
1143.5809,94.989
1145.5094,94.7564
1147.4379,94.5032
1149.3663,94.265
1151.2948,94.0744
1153.2233,93.9443
1155.1517,93.8584
1157.0802,93.777
1159.0087,93.6615
1160.9371,93.5032
1162.8656,93.3428
1164.7941,93.2639
1166.7225,93.3609
1168.6510,93.6964
1170.5795,94.2697
1172.5079,95.0134
1174.4364,95.818
1176.3649,96.5717
1178.2933,97.195
1180.2218,97.6579
1182.1503,97.974
1184.0787,98.1811
1186.0072,98.3194
1187.9357,98.4185
1189.8641,98.495
1191.7926,98.556
1193.7211,98.6043
1195.6495,98.6415
1197.5780,98.6681
1199.5065,98.6838
1201.4349,98.6859
1203.3634,98.6705
1205.2919,98.6325
1207.2203,98.568
1209.1488,98.476
1211.0773,98.3611
1213.0057,98.2344
1214.9342,98.1135
1216.8627,98.0179
1218.7911,97.9642
1220.7196,97.9607
1222.6481,98.0044
1224.5765,98.0819
1226.5050,98.1744
1228.4335,98.2631
1230.3619,98.3347
1232.2904,98.3831
1234.2189,98.4083
1236.1473,98.4136
1238.0758,98.4021
1240.0043,98.3735
1241.9327,98.3234
1243.8612,98.2442
1245.7897,98.1296
1247.7181,97.9816
1249.6466,97.8162
1251.5751,97.6638
1253.5035,97.5628
1255.4320,97.5461
1257.3605,97.6275
1259.2889,97.7941
1261.2174,98.0107
1263.1459,98.234
1265.0743,98.4303
1267.0028,98.5846
1268.9313,98.6994
1270.8597,98.7841
1272.7882,98.846
1274.7167,98.8851
1276.6451,98.8968
1278.5736,98.8759
1280.5021,98.8195
1282.4305,98.7276
1284.3590,98.6021
1286.2875,98.447
1288.2159,98.2699
1290.1444,98.0822
1292.0729,97.8989
1294.0013,97.7369
1295.9298,97.6123
1297.8583,97.5396
1299.7867,97.5292
1301.7152,97.5834
1303.6437,97.6915
1305.5721,97.8278
1307.5006,97.9576
1309.4291,98.0483
1311.3575,98.0831
1313.2860,98.0665
1315.2145,98.0187
1317.1429,97.9613
1319.0714,97.9049
1320.9999,97.8468
1322.9283,97.778
1324.8568,97.6923
1326.7853,97.5875
1328.7137,97.4601
1330.6422,97.303
1332.5707,97.1114
1334.4991,96.8958
1336.4276,96.689
1338.3561,96.534
1340.2845,96.4519
1342.2130,96.4111
1344.1415,96.327
1346.0699,96.09
1347.9984,95.607
1349.9269,94.8362
1351.8553,93.8117
1353.7838,92.6519
1355.7123,91.5449
1357.6407,90.6916
1359.5692,90.1948
1361.4977,89.9186
1363.4261,89.425
1365.3546,88.1055
1367.2831,85.4902
1369.2115,81.5803
1371.1400,77.0333
1373.0685,73.0657
1374.9969,70.9986
1376.9254,71.6161
1378.8539,74.7718
1380.7823,79.5306
1382.7108,84.6658
1384.6393,89.1417
1386.5677,92.3851
1388.4962,94.3264
1390.4247,95.2586
1392.3531,95.6082
1394.2816,95.7378
1396.2101,95.8561
1398.1385,96.0327
1400.0670,96.2601
1401.9955,96.5066
1403.9240,96.7363
1405.8524,96.9095
1407.7809,96.9858
1409.7094,96.9345
1411.6378,96.7498
1413.5663,96.4625
1415.4948,96.1449
1417.4232,95.897
1419.3517,95.7983
1421.2802,95.8386
1423.2086,95.8953
1425.1371,95.7929
1427.0656,95.3904
1428.9940,94.6404
1430.9225,93.6157
1432.8510,92.5014
1434.7794,91.5113
1436.7079,90.7376
1438.6364,90.0533
1440.5648,89.1826
1442.4933,87.8781
1444.4218,86.0583
1446.3502,83.8348
1448.2787,81.4494
1450.2072,79.1813
1452.1356,77.2858
1454.0641,75.9891
1455.9926,75.4942
1457.9210,75.914
1459.8495,77.1617
1461.7780,78.9654
1463.7064,81.0294
1465.6349,83.1664
1467.5634,85.3127
1469.4918,87.4745
1471.4203,89.6486
1473.3488,91.7508
1475.2772,93.6191
1477.2057,95.1052
1479.1342,96.1503
1481.0626,96.778
1482.9911,97.057
1484.9196,97.0849
1486.8480,96.9882
1488.7765,96.905
1490.7050,96.9359
1492.6334,97.0908
1494.5619,97.2886
1496.4904,97.4109
1498.4188,97.3591
1500.3473,97.0779
1502.2758,96.5678
1504.2042,95.9099
1506.1327,95.2771
1508.0612,94.8607
1509.9896,94.7262
1511.9181,94.7727
1513.8466,94.8416
1515.7750,94.8301
1517.7035,94.7338
1519.6320,94.6398
1521.5604,94.6697
1523.4889,94.8766
1525.4174,95.1925
1527.3458,95.49
1529.2743,95.6699
1531.2028,95.6861
1533.1312,95.5299
1535.0597,95.2216
1536.9882,94.8296
1538.9166,94.5042
1540.8451,94.4467
1542.7736,94.7421
1544.7020,95.2439
1546.6305,95.7133
1548.5590,95.996
1550.4874,96.0481
1552.4159,95.9026
1554.3444,95.6671
1556.2728,95.5309
1558.2013,95.6832
1560.1298,96.1352
1562.0582,96.6945
1563.9867,97.1604
1565.9152,97.4491
1567.8436,97.5717
1569.7721,97.5849
1571.7006,97.564
1573.6290,97.5831
1575.5575,97.6858
1577.4860,97.8631
1579.4144,98.0632
1581.3429,98.2258
1583.2714,98.3091
1585.1998,98.2985
1587.1283,98.2049
1589.0568,98.0575
1590.9852,97.8926
1592.9137,97.7389
1594.8422,97.6062
1596.7706,97.4858
1598.6991,97.3611
1600.6276,97.2208
1602.5560,97.0664
1604.4845,96.9088
1606.4130,96.7588
1608.3414,96.6178
1610.2699,96.4761
1612.1984,96.3179
1614.1268,96.1333
1616.0553,95.9302
1617.9838,95.7393
1619.9122,95.6016
1621.8407,95.5419
1623.7692,95.5466
1625.6976,95.5687
1627.6261,95.554
1629.5546,95.4694
1631.4830,95.3223
1633.4115,95.1626
1635.3400,95.0553
1637.2684,95.0275
1639.1969,95.0366
1641.1254,94.9991
1643.0538,94.8474
1644.9823,94.568
1646.9108,94.2248
1648.8392,93.9692
1650.7677,93.9873
1652.6962,94.3527
1654.6246,94.9397
1656.5531,95.54
1658.4816,96.0134
1660.4100,96.3135
1662.3385,96.449
1664.2670,96.4579
1666.1954,96.403
1668.1239,96.3662
1670.0524,96.4142
1671.9808,96.5499
1673.9093,96.704
1675.8378,96.7891
1677.7662,96.766
1679.6947,96.6791
1681.6232,96.65
1683.5516,96.8129
1685.4801,97.1994
1687.4086,97.691
1689.3370,98.1111
1691.2655,98.3394
1693.1940,98.345
1695.1224,98.1816
1697.0509,97.9891
1698.9794,97.9665
1700.9078,98.2431
1702.8363,98.7483
1704.7648,99.2794
1706.6932,99.6664
1708.6217,99.834
1710.5502,99.7857
1712.4786,99.593
1714.4071,99.3978
1716.3356,99.374
1718.2640,99.6098
1720.1925,100.016
1722.1210,100.395
1724.0494,100.587
1725.9779,100.528
1727.9064,100.236
1729.8348,99.8022
1731.7633,99.3738
1733.6918,99.1079
1735.6202,99.0684
1737.5487,99.1818
1739.4772,99.3189
1741.4056,99.4022
1743.3341,99.4416
1745.2626,99.5093
1747.1910,99.6882
1749.1195,100.015
1751.0480,100.452
1752.9764,100.914
1754.9049,101.323
1756.8334,101.64
1758.7618,101.855
1760.6903,101.977
1762.6188,102.01
1764.5472,101.961
1766.4757,101.852
1768.4042,101.724
1770.3326,101.642
1772.2611,101.661
1774.1896,101.795
1776.1180,102.006
1778.0465,102.234
1779.9750,102.425
1781.9034,102.548
1783.8319,102.592
1785.7604,102.559
1787.6888,102.462
1789.6173,102.33
1791.5458,102.208
1793.4742,102.144
1795.4027,102.171
1797.3312,102.29
1799.2596,102.469
1801.1881,102.663
1803.1166,102.834
1805.0450,102.962
1806.9735,103.054
1808.9020,103.128
1810.8304,103.208
1812.7589,103.301
1814.6874,103.396
1816.6158,103.46
1818.5443,103.453
1820.4728,103.353
1822.4012,103.171
1824.3297,102.963
1826.2582,102.809
1828.1866,102.779
1830.1151,102.888
1832.0436,103.08
1833.9720,103.26
1835.9005,103.351
1837.8290,103.321
1839.7574,103.192
1841.6859,103.037
1843.6144,102.95
1845.5428,102.995
1847.4713,103.173
1849.3998,103.418
1851.3282,103.652
1853.2567,103.82
1855.1852,103.899
1857.1136,103.891
1859.0421,103.806
1860.9706,103.657
1862.8990,103.468
1864.8275,103.282
1866.7560,103.163
1868.6844,103.168
1870.6129,103.314
1872.5414,103.554
1874.4698,103.809
1876.3983,104.005
1878.3268,104.103
1880.2552,104.105
1882.1837,104.036
1884.1122,103.932
1886.0406,103.828
1887.9691,103.749
1889.8976,103.713
1891.8260,103.731
1893.7545,103.798
1895.6830,103.894
1897.6115,103.99
1899.5399,104.055
1901.4684,104.075
1903.3969,104.052
1905.3253,104.006
1907.2538,103.96
1909.1823,103.924
1911.1107,103.894
1913.0392,103.853
1914.9677,103.793
1916.8961,103.719
1918.8246,103.66
1920.7531,103.651
1922.6815,103.715
1924.6100,103.847
1926.5385,104.016
1928.4669,104.179
1930.3954,104.297
1932.3239,104.343
1934.2523,104.308
1936.1808,104.204
1938.1093,104.058
1940.0377,103.912
1941.9662,103.809
1943.8947,103.783
1945.8231,103.838
1947.7516,103.951
1949.6801,104.087
1951.6085,104.212
1953.5370,104.306
1955.4655,104.364
1957.3939,104.383
1959.3224,104.365
1961.2509,104.316
1963.1793,104.256
1965.1078,104.211
1967.0363,104.205
1968.9647,104.245
1970.8932,104.313
1972.8217,104.382
1974.7501,104.427
1976.6786,104.443
1978.6071,104.437
1980.5355,104.414
1982.4640,104.368
1984.3925,104.292
1986.3209,104.186
1988.2494,104.067
1990.1779,103.967
1992.1063,103.922
1994.0348,103.951
1995.9633,104.046
1997.8917,104.178
1999.8202,104.31
2001.7487,104.409
2003.6771,104.456
2005.6056,104.454
2007.5341,104.417
2009.4625,104.368
2011.3910,104.319
2013.3195,104.279
2015.2479,104.252
2017.1764,104.242
2019.1049,104.262
2021.0333,104.316
2022.9618,104.403
2024.8903,104.504
2026.8187,104.59
2028.7472,104.632
2030.6757,104.614
2032.6041,104.549
2034.5326,104.475
2036.4611,104.435
2038.3895,104.459
2040.3180,104.539
2042.2465,104.643
2044.1749,104.725
2046.1034,104.757
2048.0320,104.739
2049.9604,104.7
2051.8889,104.668
2053.8174,104.66
2055.7458,104.672
2057.6743,104.689
2059.6028,104.701
2061.5313,104.705
2063.4597,104.71
2065.3882,104.727
2067.3167,104.758
2069.2451,104.796
2071.1736,104.829
2073.1021,104.851
2075.0305,104.86
2076.9590,104.863
2078.8875,104.864
2080.8159,104.864
2082.7444,104.862
2084.6729,104.853
2086.6013,104.84
2088.5298,104.826
2090.4583,104.819
2092.3867,104.825
2094.3152,104.842
2096.2437,104.867
2098.1721,104.894
2100.1006,104.918
2102.0291,104.935
2103.9575,104.944
2105.8860,104.945
2107.8145,104.937
2109.7429,104.923
2111.6714,104.909
2113.5999,104.899
2115.5283,104.898
2117.4568,104.904
2119.3853,104.912
2121.3137,104.917
2123.2422,104.915
2125.1707,104.905
2127.0991,104.892
2129.0276,104.881
2130.9561,104.876
2132.8845,104.878
2134.8130,104.886
2136.7415,104.894
2138.6699,104.898
2140.5984,104.892
2142.5269,104.87
2144.4553,104.829
2146.3838,104.77
2148.3123,104.698
2150.2407,104.614
2152.1692,104.516
2154.0977,104.402
2156.0261,104.275
2157.9546,104.158
2159.8831,104.086
2161.8115,104.085
2163.7400,104.146
2165.6685,104.234
2167.5969,104.309
2169.5254,104.347
2171.4539,104.348
2173.3823,104.326
2175.3108,104.309
2177.2393,104.316
2179.1677,104.354
2181.0962,104.408
2183.0247,104.458
2184.9531,104.487
2186.8816,104.492
2188.8101,104.481
2190.7385,104.467
2192.6670,104.454
2194.5955,104.444
2196.5239,104.434
2198.4524,104.423
2200.3809,104.415
2202.3093,104.415
2204.2378,104.429
2206.1663,104.459
2208.0947,104.5
2210.0232,104.548
2211.9517,104.595
2213.8801,104.635
2215.8086,104.661
2217.7371,104.675
2219.6655,104.678
2221.5940,104.675
2223.5225,104.672
2225.4509,104.669
2227.3794,104.664
2229.3079,104.655
2231.2363,104.641
2233.1648,104.625
2235.0933,104.611
2237.0217,104.603
2238.9502,104.597
2240.8787,104.589
2242.8071,104.57
2244.7356,104.535
2246.6641,104.484
2248.5925,104.42
2250.5210,104.35
2252.4495,104.278
2254.3779,104.206
2256.3064,104.135
2258.2349,104.068
2260.1633,104.006
2262.0918,103.953
2264.0203,103.909
2265.9487,103.878
2267.8772,103.86
2269.8057,103.858
2271.7341,103.871
2273.6626,103.896
2275.5911,103.921
2277.5195,103.927
2279.4480,103.888
2281.3765,103.775
2283.3049,103.563
2285.2334,103.237
2287.1619,102.793
2289.0903,102.245
2291.0188,101.625
2292.9473,100.966
2294.8757,100.297
2296.8042,99.6264
2298.7327,98.934
2300.6611,98.1842
2302.5896,97.3477
2304.5181,96.4247
2306.4465,95.4536
2308.3750,94.4945
2310.3035,93.5933
2312.2319,92.7492
2314.1604,91.9108
2316.0889,91.0066
2318.0173,89.9934
2319.9458,88.8925
2321.8743,87.789
2323.8027,86.7951
2325.7312,85.9991
2327.6597,85.4313
2329.5881,85.0549
2331.5166,84.7853
2333.4451,84.5335
2335.3735,84.268
2337.3020,84.0636
2339.2305,84.0805
2341.1589,84.432
2343.0874,85.04
2345.0159,85.656
2346.9443,86.0148
2348.8728,85.9311
2350.8013,85.2993
2352.7297,84.0767
2354.6582,82.3292
2356.5867,80.3503
2358.5151,78.7232
2360.4436,78.0618
2362.3721,78.5537
2364.3005,79.9328
2366.2290,81.8556
2368.1575,84.1035
2370.0859,86.5374
2372.0144,89.0368
2373.9429,91.4997
2375.8713,93.8569
2377.7998,96.0665
2379.7283,98.097
2381.6567,99.9167
2383.5852,101.493
2385.5137,102.796
2387.4421,103.81
2389.3706,104.535
2391.2991,104.999
2393.2275,105.254
2395.1560,105.367
2397.0845,105.403
2399.0129,105.407
2400.9414,105.403
2402.8699,105.401
2404.7983,105.4
2406.7268,105.403
2408.6553,105.408
2410.5837,105.415
2412.5122,105.421
2414.4407,105.422
2416.3691,105.416
2418.2976,105.404
2420.2261,105.389
2422.1545,105.374
2424.0830,105.362
2426.0115,105.354
2427.9399,105.35
2429.8684,105.349
2431.7969,105.352
2433.7253,105.357
2435.6538,105.367
2437.5823,105.381
2439.5107,105.398
2441.4392,105.414
2443.3677,105.426
2445.2961,105.431
2447.2246,105.431
2449.1531,105.43
2451.0815,105.431
2453.0100,105.438
2454.9385,105.45
2456.8669,105.465
2458.7954,105.481
2460.7239,105.495
2462.6523,105.506
2464.5808,105.514
2466.5093,105.519
2468.4377,105.522
2470.3662,105.524
2472.2947,105.526
2474.2231,105.527
2476.1516,105.528
2478.0801,105.528
2480.0085,105.528
2481.9370,105.526
2483.8655,105.522
2485.7939,105.515
2487.7224,105.507
2489.6509,105.5
2491.5793,105.498
2493.5078,105.504
2495.4363,105.517
2497.3647,105.535
2499.2932,105.551
2501.2217,105.563
2503.1501,105.567
2505.0786,105.565
2507.0071,105.56
2508.9355,105.556
2510.8640,105.556
2512.7925,105.559
2514.7209,105.565
2516.6494,105.569
2518.5779,105.57
2520.5063,105.564
2522.4348,105.552
2524.3633,105.538
2526.2917,105.525
2528.2202,105.518
2530.1487,105.519
2532.0771,105.528
2534.0056,105.539
2535.9341,105.545
2537.8625,105.543
2539.7910,105.532
2541.7195,105.515
2543.6479,105.497
2545.5764,105.479
2547.5049,105.464
2549.4333,105.448
2551.3618,105.432
2553.2903,105.415
2555.2188,105.4
2557.1472,105.39
2559.0757,105.384
2561.0042,105.38
2562.9326,105.376
2564.8611,105.368
2566.7896,105.355
2568.7180,105.335
2570.6465,105.308
2572.5750,105.273
2574.5034,105.232
2576.4319,105.189
2578.3604,105.151
2580.2888,105.127
2582.2173,105.122
2584.1458,105.136
2586.0742,105.165
2588.0027,105.203
2589.9312,105.245
2591.8596,105.284
2593.7881,105.318
2595.7166,105.343
2597.6450,105.358
2599.5735,105.361
2601.5020,105.354
2603.4304,105.34
2605.3589,105.323
2607.2874,105.308
2609.2158,105.295
2611.1443,105.288
2613.0728,105.284
2615.0012,105.285
2616.9297,105.289
2618.8582,105.296
2620.7866,105.307
2622.7151,105.321
2624.6436,105.337
2626.5720,105.355
2628.5005,105.371
2630.4290,105.385
2632.3574,105.393
2634.2859,105.396
2636.2144,105.395
2638.1428,105.391
2640.0713,105.384
2641.9998,105.375
2643.9282,105.363
2645.8567,105.348
2647.7852,105.328
2649.7136,105.307
2651.6421,105.286
2653.5706,105.268
2655.4990,105.253
2657.4275,105.244
2659.3560,105.24
2661.2844,105.241
2663.2129,105.245
2665.1414,105.252
2667.0698,105.259
2668.9983,105.263
2670.9268,105.263
2672.8552,105.261
2674.7837,105.26
2676.7122,105.263
2678.6406,105.27
2680.5691,105.282
2682.4976,105.295
2684.4260,105.307
2686.3545,105.317
2688.2830,105.323
2690.2114,105.327
2692.1399,105.328
2694.0684,105.325
2695.9968,105.317
2697.9253,105.303
2699.8538,105.281
2701.7822,105.249
2703.7107,105.206
2705.6392,105.15
2707.5676,105.081
2709.4961,104.999
2711.4246,104.903
2713.3530,104.794
2715.2815,104.677
2717.2100,104.563
2719.1384,104.467
2721.0669,104.406
2722.9954,104.392
2724.9238,104.428
2726.8523,104.504
2728.7808,104.604
2730.7092,104.709
2732.6377,104.806
2734.5662,104.887
2736.4946,104.952
2738.4231,105.002
2740.3516,105.042
2742.2800,105.073
2744.2085,105.096
2746.1370,105.109
2748.0654,105.115
2749.9939,105.115
2751.9224,105.111
2753.8508,105.108
2755.7793,105.108
2757.7078,105.11
2759.6362,105.115
2761.5647,105.12
2763.4932,105.123
2765.4216,105.121
2767.3501,105.113
2769.2786,105.099
2771.2070,105.076
2773.1355,105.045
2775.0640,105.005
2776.9924,104.956
2778.9209,104.896
2780.8494,104.822
2782.7778,104.734
2784.7063,104.63
2786.6348,104.514
2788.5632,104.39
2790.4917,104.264
2792.4202,104.14
2794.3486,104.015
2796.2771,103.883
2798.2056,103.731
2800.1340,103.548
2802.0625,103.329
2803.9910,103.079
2805.9194,102.811
2807.8479,102.538
2809.7764,102.266
2811.7048,101.985
2813.6333,101.679
2815.5618,101.325
2817.4902,100.898
2819.4187,100.355
2821.3472,99.6174
2823.2756,98.566
2825.2041,97.0668
2827.1326,95.0413
2829.0610,92.5495
2830.9895,89.8389
2832.9180,87.3173
2834.8464,85.4397
2836.7749,84.551
2838.7034,84.7579
2840.6318,85.8935
2842.5603,87.5951
2844.4888,89.4481
2846.4172,91.1178
2848.3457,92.4052
2850.2742,93.2155
2852.2026,93.4834
2854.1311,93.127
2856.0596,92.0752
2857.9880,90.3477
2859.9165,88.1214
2861.8450,85.7187
2863.7734,83.512
2865.7019,81.7976
2867.6304,80.7056
2869.5588,80.1946
2871.4873,80.1224
2873.4158,80.3434
2875.3442,80.7702
2877.2727,81.3716
2879.2012,82.1247
2881.1296,82.9669
2883.0581,83.7864
2884.9866,84.4511
2886.9150,84.8483
2888.8435,84.9086
2890.7720,84.6024
2892.7004,83.9254
2894.6289,82.89
2896.5574,81.5286
2898.4858,79.8979
2900.4143,78.0692
2902.3428,76.1067
2904.2712,74.0504
2906.1997,71.9243
2908.1282,69.7712
2910.0566,67.6946
2911.9851,65.8746
2913.9136,64.5391
2915.8420,63.9004
2917.7705,64.0854
2919.6990,65.0952
2921.6274,66.8136
2923.5559,69.0578
2925.4844,71.6388
2927.4128,74.3956
2929.3413,77.1822
2931.2698,79.8244
2933.1982,82.0841
2935.1267,83.6702
2937.0552,84.3089
2938.9836,83.8528
2940.9121,82.3761
2942.8406,80.2058
2944.7690,77.8566
2946.6975,75.8853
2948.6260,74.7222
2950.5544,74.5527
2952.4829,75.3006
