TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.0954
595.8963,98.1
597.8248,98.1208
599.7532,98.1528
601.6817,98.1904
603.6102,98.2265
605.5386,98.25
607.4671,98.2467
609.3956,98.2062
611.3240,98.1305
613.2525,98.0387
615.1810,97.9623
617.1094,97.9312
619.0379,97.9585
620.9664,98.0329
622.8948,98.123
624.8233,98.1927
626.7518,98.2152
628.6802,98.1813
630.6087,98.0986
632.5372,97.9842
634.4656,97.8545
636.3941,97.7183
638.3226,97.576
640.2510,97.4246
642.1795,97.2633
644.1080,97.0962
646.0364,96.9336
647.9649,96.7909
649.8934,96.6899
651.8218,96.6547
653.7503,96.6981
655.6788,96.8041
657.6072,96.9225
659.5357,96.9836
661.4642,96.9236
663.3926,96.7103
665.3211,96.373
667.2496,96.0234
669.1780,95.8164
671.1065,95.838
673.0350,96.0381
674.9634,96.2928
676.8919,96.5014
678.8204,96.6246
680.7488,96.6773
682.6773,96.7031
684.6058,96.7445
686.5342,96.8198
688.4627,96.9232
690.3912,97.0414
692.3196,97.1675
694.2481,97.3033
696.1766,97.4527
698.1050,97.6156
700.0335,97.7878
701.9620,97.9647
703.8904,98.1422
705.8189,98.3134
707.7474,98.4635
709.6758,98.5703
711.6043,98.6124
713.5328,98.5822
715.4612,98.4954
717.3897,98.3894
719.3182,98.3076
721.2466,98.278
723.1751,98.2999
725.1036,98.3486
727.0320,98.3951
728.9605,98.4246
730.8890,98.4439
732.8174,98.4733
734.7459,98.5314
736.6744,98.6234
738.6028,98.739
740.5313,98.8602
742.4598,98.9711
744.3882,99.0638
746.3167,99.1376
748.2452,99.1959
750.1736,99.2421
752.1021,99.2789
754.0306,99.3088
755.9590,99.3342
757.8875,99.3572
759.8160,99.3781
761.7444,99.3956
763.6729,99.4077
765.6014,99.4131
767.5298,99.4127
769.4583,99.409
771.3868,99.4043
773.3152,99.3991
775.2437,99.3902
777.1722,99.3718
779.1006,99.3376
781.0291,99.2817
782.9576,99.1999
784.8860,99.0897
786.8145,98.9506
788.7430,98.7855
790.6714,98.5998
792.5999,98.3979
794.5284,98.1767
796.4568,97.923
798.3853,97.6188
800.3138,97.2576
802.2422,96.8612
804.1707,96.4857
806.0992,96.2089
808.0276,96.102
809.9561,96.1998
811.8846,96.4854
813.8130,96.8951
815.7415,97.3413
817.6700,97.7418
819.5984,98.0451
821.5269,98.2413
823.4554,98.3539
825.3839,98.4132
827.3123,98.4233
829.2408,98.3418
831.1693,98.0925
833.0977,97.6145
835.0262,96.924
836.9547,96.1485
838.8831,95.5011
840.8116,95.1972
842.7401,95.354
844.6685,95.9326
846.5970,96.7566
848.5255,97.5979
850.4539,98.2766
852.3824,98.7214
854.3109,98.9643
856.2393,99.0878
858.1678,99.1679
860.0963,99.2435
862.0247,99.3202
863.9532,99.3918
865.8817,99.4565
867.8101,99.5199
869.7386,99.5883
871.6671,99.6621
873.5955,99.7349
875.5240,99.7983
877.4525,99.8476
879.3809,99.8831
881.3094,99.9072
883.2379,99.9165
885.1663,99.894
887.0948,99.808
889.0233,99.6232
890.9517,99.3231
892.8802,98.9328
894.8087,98.5257
896.7371,98.2047
898.6656,98.062
900.5941,98.139
902.5225,98.4067
904.4510,98.7805
906.3795,99.158
908.3079,99.4617
910.2364,99.6604
912.1649,99.7665
914.0934,99.8134
916.0219,99.8321
917.9503,99.8399
919.8788,99.8417
921.8073,99.8381
923.7357,99.8306
925.6642,99.8214
927.5927,99.8088
929.5211,99.7856
931.4496,99.743
933.3781,99.6777
935.3065,99.5971
937.2350,99.5189
939.1635,99.4642
941.0919,99.4491
943.0204,99.4778
944.9489,99.5405
946.8773,99.6156
948.8058,99.6764
950.7343,99.701
952.6627,99.6811
954.5912,99.6234
956.5197,99.535
958.4481,99.3968
960.3766,99.1426
962.3051,98.6678
964.2335,97.882
966.1620,96.7852
968.0905,95.5222
970.0189,94.3682
971.9474,93.6359
973.8759,93.5442
975.8043,94.1204
977.7328,95.1906
979.6613,96.4574
981.5897,97.6133
983.5182,98.4258
985.4467,98.7675
987.3751,98.6068
989.3036,97.9954
991.2321,97.0685
993.1605,96.042
995.0890,95.1779
997.0175,94.7112
998.9459,94.7636
1000.8744,95.2938
1002.8029,96.1166
1004.7313,96.9877
1006.6598,97.7055
1008.5883,98.1767
1010.5167,98.4166
1012.4452,98.5002
1014.3737,98.5047
1016.3021,98.4767
1018.2306,98.4312
1020.1591,98.3669
1022.0875,98.2813
1024.0160,98.1752
1025.9445,98.0518
1027.8729,97.9155
1029.8014,97.7724
1031.7299,97.6298
1033.6583,97.494
1035.5868,97.3678
1037.5153,97.2498
1039.4437,97.1379
1041.3722,97.0335
1043.3007,96.944
1045.2291,96.8795
1047.1576,96.8473
1049.0861,96.8472
1051.0145,96.8715
1052.9430,96.9088
1054.8715,96.949
1056.7999,96.9867
1058.7284,97.0206
1060.6569,97.0506
1062.5853,97.0751
1064.5138,97.09
1066.4423,97.0896
1068.3707,97.07
1070.2992,97.0311
1072.2277,96.9766
1074.1561,96.9123
1076.0846,96.8433
1078.0131,96.7715
1079.9415,96.6955
1081.8700,96.6128
1083.7985,96.5212
1085.7269,96.4197
1087.6554,96.3069
1089.5839,96.179
1091.5123,96.0309
1093.4408,95.86
1095.3693,95.6732
1097.2977,95.4902
1099.2262,95.3411
1101.1547,95.2567
1103.0831,95.2563
1105.0116,95.339
1106.9401,95.4843
1108.8685,95.6611
1110.7970,95.8395
1112.7255,96.0005
1114.6539,96.138
1116.5824,96.2561
1118.5109,96.3625
1120.4393,96.464
1122.3678,96.5641
1124.2963,96.6632
1126.2247,96.7583
1128.1532,96.8434
1130.0817,96.9092
1132.0101,96.9452
1133.9386,96.9405
1135.8671,96.8868
1137.7955,96.7782
1139.7240,96.611
1141.6525,96.3838
1143.5809,96.0995
1145.5094,95.7703
1147.4379,95.4195
1149.3663,95.0786
1151.2948,94.7746
1153.2233,94.5146
1155.1517,94.2769
1157.0802,94.02
1159.0087,93.7104
1160.9371,93.3556
1162.8656,93.0239
1164.7941,92.8322
1166.7225,92.9026
1168.6510,93.3068
1170.5795,94.0282
1172.5079,94.9627
1174.4364,95.9557
1176.3649,96.8583
1178.2933,97.5733
1180.2218,98.0742
1182.1503,98.3925
1184.0787,98.5869
1186.0072,98.7128
1187.9357,98.8057
1189.8641,98.881
1191.7926,98.9419
1193.7211,98.9878
1195.6495,99.0187
1197.5780,99.0362
1199.5065,99.0419
1201.4349,99.0365
1203.3634,99.019
1205.2919,98.9865
1207.2203,98.9354
1209.1488,98.8638
1211.0773,98.7736
1213.0057,98.6726
1214.9342,98.5735
1216.8627,98.4919
1218.7911,98.4411
1220.7196,98.4287
1222.6481,98.4536
1224.5765,98.5073
1226.5050,98.5767
1228.4335,98.6476
1230.3619,98.7086
1232.2904,98.7532
1234.2189,98.7794
1236.1473,98.7892
1238.0758,98.785
1240.0043,98.7665
1241.9327,98.7269
1243.8612,98.6531
1245.7897,98.5297
1247.7181,98.3486
1249.6466,98.1188
1251.5751,97.8709
1253.5035,97.6527
1255.4320,97.5142
1257.3605,97.4898
1259.2889,97.5849
1261.2174,97.7739
1263.1459,98.013
1265.0743,98.2575
1267.0028,98.4762
1268.9313,98.6549
1270.8597,98.7909
1272.7882,98.8853
1274.7167,98.9386
1276.6451,98.9506
1278.5736,98.922
1280.5021,98.856
1282.4305,98.7578
1284.3590,98.6333
1286.2875,98.4894
1288.2159,98.3334
1290.1444,98.1718
1292.0729,98.0097
1294.0013,97.8511
1295.9298,97.7027
1297.8583,97.5779
1299.7867,97.4968
1301.7152,97.4803
1303.6437,97.5378
1305.5721,97.6573
1307.5006,97.8061
1309.4291,97.9424
1311.3575,98.0329
1313.2860,98.0661
1315.2145,98.052
1317.1429,98.0107
1319.0714,97.9583
1320.9999,97.8994
1322.9283,97.8308
1324.8568,97.7487
1326.7853,97.6521
1328.7137,97.5396
1330.6422,97.4067
1332.5707,97.2502
1334.4991,97.0774
1336.4276,96.9125
1338.3561,96.7877
1340.2845,96.7186
1342.2130,96.6792
1344.1415,96.6005
1346.0699,96.3925
1347.9984,95.9767
1349.9269,95.3161
1351.8553,94.435
1353.7838,93.4283
1355.7123,92.4499
1357.6407,91.6677
1359.5692,91.1697
1361.4977,90.8429
1363.4261,90.3132
1365.3546,89.0496
1367.2831,86.6291
1369.2115,83.0319
1371.1400,78.8217
1373.0685,75.0808
1374.9969,73.0218
1376.9254,73.4077
1378.8539,76.171
1380.7823,80.5083
1382.7108,85.3102
1384.6393,89.5998
1386.5677,92.7972
1388.4962,94.782
1390.4247,95.7865
1392.3531,96.1939
1394.2816,96.3501
1396.2101,96.4667
1398.1385,96.6232
1400.0670,96.8212
1401.9955,97.0356
1403.9240,97.2367
1405.8524,97.3912
1407.7809,97.4636
1409.7094,97.4255
1411.6378,97.2693
1413.5663,97.0185
1415.4948,96.7316
1417.4232,96.4898
1419.3517,96.3568
1421.2802,96.3232
1423.2086,96.2882
1425.1371,96.1061
1427.0656,95.6565
1428.9940,94.8929
1430.9225,93.8681
1432.8510,92.7323
1434.7794,91.6665
1436.7079,90.7535
1438.6364,89.889
1440.5648,88.8375
1442.4933,87.3886
1444.4218,85.4821
1446.3502,83.2351
1448.2787,80.8854
1450.2072,78.7034
1452.1356,76.9322
1454.0641,75.7785
1455.9926,75.414
1457.9210,75.9177
1459.8495,77.1882
1461.7780,78.9695
1463.7064,80.9998
1465.6349,83.1215
1467.5634,85.2866
1469.4918,87.4983
1471.4203,89.7322
1473.3488,91.8738
1475.2772,93.7434
1477.2057,95.202
1479.1342,96.2167
1481.0626,96.8335
1482.9911,97.1311
1484.9196,97.2029
1486.8480,97.1601
1488.7765,97.1202
1490.7050,97.1691
1492.6334,97.3175
1494.5619,97.5
1496.4904,97.6197
1498.4188,97.5956
1500.3473,97.3838
1502.2758,96.9883
1504.2042,96.4804
1506.1327,96.0044
1508.0612,95.7112
1509.9896,95.6413
1511.9181,95.6986
1513.8466,95.7467
1515.7750,95.7016
1517.7035,95.5667
1519.6320,95.4286
1521.5604,95.407
1523.4889,95.56
1525.4174,95.8297
1527.3458,96.0974
1529.2743,96.2666
1531.2028,96.2897
1533.1312,96.1555
1535.0597,95.8807
1536.9882,95.5264
1538.9166,95.2287
1540.8451,95.1704
1542.7736,95.4306
1544.7020,95.8798
1546.6305,96.3043
1548.5590,96.5644
1550.4874,96.6184
1552.4159,96.4927
1554.3444,96.2795
1556.2728,96.1464
1558.2013,96.2679
1560.1298,96.6656
1562.0582,97.1755
1563.9867,97.6171
1565.9152,97.9102
1567.8436,98.06
1569.7721,98.1143
1571.7006,98.1399
1573.6290,98.2029
1575.5575,98.3417
1577.4860,98.5467
1579.4144,98.7692
1581.3429,98.9538
1583.2714,99.0627
1585.1998,99.084
1587.1283,99.0287
1589.0568,98.9243
1590.9852,98.8036
1592.9137,98.6926
1594.8422,98.6008
1596.7706,98.5214
1598.6991,98.4407
1600.6276,98.3485
1602.5560,98.2433
1604.4845,98.1303
1606.4130,98.0144
1608.3414,97.894
1610.2699,97.7601
1612.1984,97.6018
1614.1268,97.4149
1616.0553,97.2115
1617.9838,97.0222
1619.9122,96.8848
1621.8407,96.8197
1623.7692,96.813
1625.6976,96.821
1627.6261,96.794
1629.5546,96.7014
1631.4830,96.5482
1633.4115,96.3782
1635.3400,96.2508
1637.2684,96.1939
1639.1969,96.1734
1641.1254,96.116
1643.0538,95.9591
1644.9823,95.6865
1646.9108,95.3508
1648.8392,95.0844
1650.7677,95.0549
1652.6962,95.3344
1654.6246,95.8171
1656.5531,96.3196
1658.4816,96.7156
1660.4100,96.9617
1662.3385,97.0635
1664.2670,97.0515
1666.1954,96.9772
1668.1239,96.9096
1670.0524,96.9092
1671.9808,96.9859
1673.9093,97.0873
1675.8378,97.1389
1677.7662,97.0999
1679.6947,96.9969
1681.6232,96.9244
1683.5516,96.9973
1685.4801,97.2557
1687.4086,97.6147
1689.3370,97.9308
1691.2655,98.096
1693.1940,98.0733
1695.1224,97.8963
1697.0509,97.6772
1698.9794,97.5896
1700.9078,97.7604
1702.8363,98.1469
1704.7648,98.5814
1706.6932,98.9128
1708.6217,99.0674
1710.5502,99.04
1712.4786,98.8851
1714.4071,98.7198
1716.3356,98.6947
1718.2640,98.8938
1720.1925,99.2502
1722.1210,99.5998
1724.0494,99.8022
1725.9779,99.7967
1727.9064,99.5948
1729.8348,99.2687
1731.7633,98.9418
1733.6918,98.743
1735.6202,98.7217
1737.5487,98.8107
1739.4772,98.8968
1741.4056,98.9126
1743.3341,98.8684
1745.2626,98.8329
1747.1910,98.8894
1749.1195,99.0848
1751.0480,99.3983
1752.9764,99.7591
1754.9049,100.094
1756.8334,100.361
1758.7618,100.549
1760.6903,100.659
1762.6188,100.695
1764.5472,100.661
1766.4757,100.572
1768.4042,100.462
1770.3326,100.385
1772.2611,100.393
1774.1896,100.501
1776.1180,100.681
1778.0465,100.878
1779.9750,101.042
1781.9034,101.147
1783.8319,101.181
1785.7604,101.147
1787.6888,101.058
1789.6173,100.94
1791.5458,100.831
1793.4742,100.773
1795.4027,100.795
1797.3312,100.897
1799.2596,101.05
1801.1881,101.212
1803.1166,101.351
1805.0450,101.453
1806.9735,101.523
1808.9020,101.584
1810.8304,101.654
1812.7589,101.739
1814.6874,101.825
1816.6158,101.88
1818.5443,101.871
1820.4728,101.778
1822.4012,101.615
1824.3297,101.43
1826.2582,101.292
1828.1866,101.26
1830.1151,101.349
1832.0436,101.51
1833.9720,101.666
1835.9005,101.749
1837.8290,101.73
1839.7574,101.624
1841.6859,101.49
1843.6144,101.405
1845.5428,101.429
1847.4713,101.565
1849.3998,101.762
1851.3282,101.956
1853.2567,102.099
1855.1852,102.171
1857.1136,102.171
1859.0421,102.104
1860.9706,101.981
1862.8990,101.821
1864.8275,101.661
1866.7560,101.554
1868.6844,101.551
1870.6129,101.666
1872.5414,101.859
1874.4698,102.064
1876.3983,102.218
1878.3268,102.291
1880.2552,102.285
1882.1837,102.223
1884.1122,102.135
1886.0406,102.047
1887.9691,101.978
1889.8976,101.942
1891.8260,101.948
1893.7545,101.993
1895.6830,102.064
1897.6115,102.135
1899.5399,102.183
1901.4684,102.193
1903.3969,102.168
1905.3253,102.125
1907.2538,102.084
1909.1823,102.053
1911.1107,102.027
1913.0392,101.992
1914.9677,101.94
1916.8961,101.877
1918.8246,101.829
1920.7531,101.826
1922.6815,101.886
1924.6100,102.001
1926.5385,102.139
1928.4669,102.261
1930.3954,102.332
1932.3239,102.335
1934.2523,102.273
1936.1808,102.166
1938.1093,102.045
1940.0377,101.941
1941.9662,101.881
1943.8947,101.878
1945.8231,101.924
1947.7516,102
1949.6801,102.084
1951.6085,102.159
1953.5370,102.216
1955.4655,102.248
1957.3939,102.246
1959.3224,102.203
1961.2509,102.121
1963.1793,102.023
1965.1078,101.941
1967.0363,101.901
1968.9647,101.907
1970.8932,101.933
1972.8217,101.943
1974.7501,101.911
1976.6786,101.84
1978.6071,101.752
1980.5355,101.67
1982.4640,101.598
1984.3925,101.525
1986.3209,101.447
1988.2494,101.373
1990.1779,101.327
1992.1063,101.335
1994.0348,101.411
1995.9633,101.543
1997.8917,101.7
1999.8202,101.843
2001.7487,101.94
2003.6771,101.972
2005.6056,101.945
2007.5341,101.878
2009.4625,101.796
2011.3910,101.72
2013.3195,101.66
2015.2479,101.621
2017.1764,101.607
2019.1049,101.624
2021.0333,101.674
2022.9618,101.748
2024.8903,101.828
2026.8187,101.887
2028.7472,101.903
2030.6757,101.871
2032.6041,101.804
2034.5326,101.732
2036.4611,101.687
2038.3895,101.688
2040.3180,101.731
2042.2465,101.799
2044.1749,101.869
2046.1034,101.923
2048.0320,101.962
2049.9604,101.995
2051.8889,102.036
2053.8174,102.088
2055.7458,102.145
2057.6743,102.195
2059.6028,102.226
2061.5313,102.234
2063.4597,102.226
2065.3882,102.211
2067.3167,102.199
2069.2451,102.195
2071.1736,102.198
2073.1021,102.204
2075.0305,102.212
2076.9590,102.22
2078.8875,102.228
2080.8159,102.236
2082.7444,102.243
2084.6729,102.25
2086.6013,102.261
2088.5298,102.277
2090.4583,102.298
2092.3867,102.319
2094.3152,102.335
2096.2437,102.342
2098.1721,102.339
2100.1006,102.331
2102.0291,102.322
2103.9575,102.314
2105.8860,102.307
2107.8145,102.301
2109.7429,102.298
2111.6714,102.303
2113.5999,102.318
2115.5283,102.343
2117.4568,102.372
2119.3853,102.398
2121.3137,102.416
2123.2422,102.429
2125.1707,102.441
2127.0991,102.454
2129.0276,102.466
2130.9561,102.471
2132.8845,102.462
2134.8130,102.44
2136.7415,102.413
2138.6699,102.389
2140.5984,102.367
2142.5269,102.337
2144.4553,102.287
2146.3838,102.217
2148.3123,102.136
2150.2407,102.059
2152.1692,101.983
2154.0977,101.88
2156.0261,101.713
2157.9546,101.47
2159.8831,101.201
2161.8115,100.999
2163.7400,100.924
2165.6685,100.966
2167.5969,101.067
2169.5254,101.163
2171.4539,101.221
2173.3823,101.238
2175.3108,101.24
2177.2393,101.253
2179.1677,101.29
2181.0962,101.341
2183.0247,101.386
2184.9531,101.41
2186.8816,101.418
2188.8101,101.422
2190.7385,101.436
2192.6670,101.46
2194.5955,101.488
2196.5239,101.506
2198.4524,101.507
2200.3809,101.498
2202.3093,101.49
2204.2378,101.5
2206.1663,101.536
2208.0947,101.598
2210.0232,101.673
2211.9517,101.741
2213.8801,101.789
2215.8086,101.811
2217.7371,101.81
2219.6655,101.798
2221.5940,101.788
2223.5225,101.783
2225.4509,101.778
2227.3794,101.768
2229.3079,101.747
2231.2363,101.72
2233.1648,101.696
2235.0933,101.685
2237.0217,101.692
2238.9502,101.713
2240.8787,101.737
2242.8071,101.753
2244.7356,101.751
2246.6641,101.728
2248.5925,101.687
2250.5210,101.632
2252.4495,101.571
2254.3779,101.508
2256.3064,101.45
2258.2349,101.398
2260.1633,101.353
2262.0918,101.315
2264.0203,101.284
2265.9487,101.259
2267.8772,101.244
2269.8057,101.242
2271.7341,101.251
2273.6626,101.265
2275.5911,101.274
2277.5195,101.264
2279.4480,101.22
2281.3765,101.131
2283.3049,100.988
2285.2334,100.786
2287.1619,100.524
2289.0903,100.206
2291.0188,99.8462
2292.9473,99.4595
2294.8757,99.0595
2296.8042,98.648
2298.7327,98.2118
2300.6611,97.7291
2302.5896,97.1835
2304.5181,96.5789
2306.4465,95.9436
2308.3750,95.3189
2310.3035,94.7342
2312.2319,94.1863
2314.1604,93.6392
2316.0889,93.0472
2318.0173,92.3885
2319.9458,91.6866
2321.8743,91.0053
2323.8027,90.4197
2325.7312,89.9818
2327.6597,89.7001
2329.5881,89.5395
2331.5166,89.4352
2333.4451,89.3227
2335.3735,89.1752
2337.3020,89.0369
2339.2305,89.0135
2341.1589,89.1927
2343.0874,89.545
2345.0159,89.9246
2346.9443,90.1615
2348.8728,90.128
2350.8013,89.7443
2352.7297,88.9722
2354.6582,87.8456
2356.5867,86.5508
2358.5151,85.4709
2360.4436,85.0142
2362.3721,85.3076
2364.3005,86.1737
2366.2290,87.3831
2368.1575,88.7936
2370.0859,90.3199
2372.0144,91.8893
2373.9429,93.4384
2375.8713,94.9233
2377.7998,96.317
2379.7283,97.5997
2381.6567,98.751
2383.5852,99.7489
2385.5137,100.574
2387.4421,101.212
2389.3706,101.666
2391.2991,101.952
2393.2275,102.107
2395.1560,102.173
2397.0845,102.192
2399.0129,102.192
2400.9414,102.188
2402.8699,102.183
2404.7983,102.178
2406.7268,102.173
2408.6553,102.17
2410.5837,102.167
2412.5122,102.163
2414.4407,102.154
2416.3691,102.139
2418.2976,102.121
2420.2261,102.1
2422.1545,102.078
2424.0830,102.057
2426.0115,102.038
2427.9399,102.023
2429.8684,102.013
2431.7969,102.009
2433.7253,102.012
2435.6538,102.02
2437.5823,102.03
2439.5107,102.039
2441.4392,102.044
2443.3677,102.044
2445.2961,102.039
2447.2246,102.032
2449.1531,102.023
2451.0815,102.017
2453.0100,102.015
2454.9385,102.017
2456.8669,102.021
2458.7954,102.026
2460.7239,102.031
2462.6523,102.036
2464.5808,102.042
2466.5093,102.052
2468.4377,102.064
2470.3662,102.077
2472.2947,102.085
2474.2231,102.087
2476.1516,102.079
2478.0801,102.065
2480.0085,102.048
2481.9370,102.032
2483.8655,102.018
2485.7939,102.007
2487.7224,101.998
2489.6509,101.992
2491.5793,101.99
2493.5078,101.994
2495.4363,102.002
2497.3647,102.011
2499.2932,102.016
2501.2217,102.013
2503.1501,102.001
2505.0786,101.985
2507.0071,101.969
2508.9355,101.957
2510.8640,101.951
2512.7925,101.949
2514.7209,101.946
2516.6494,101.94
2518.5779,101.928
2520.5063,101.912
2522.4348,101.894
2524.3633,101.876
2526.2917,101.862
2528.2202,101.852
2530.1487,101.845
2532.0771,101.84
2534.0056,101.834
2535.9341,101.827
2537.8625,101.818
2539.7910,101.807
2541.7195,101.796
2543.6479,101.786
2545.5764,101.776
2547.5049,101.765
2549.4333,101.75
2551.3618,101.733
2553.2903,101.712
2555.2188,101.691
2557.1472,101.672
2559.0757,101.655
2561.0042,101.641
2562.9326,101.626
2564.8611,101.608
2566.7896,101.586
2568.7180,101.56
2570.6465,101.531
2572.5750,101.499
2574.5034,101.465
2576.4319,101.43
2578.3604,101.397
2580.2888,101.37
2582.2173,101.356
2584.1458,101.355
2586.0742,101.369
2588.0027,101.393
2589.9312,101.422
2591.8596,101.452
2593.7881,101.478
2595.7166,101.495
2597.6450,101.502
2599.5735,101.497
2601.5020,101.482
2603.4304,101.458
2605.3589,101.431
2607.2874,101.404
2609.2158,101.38
2611.1443,101.361
2613.0728,101.348
2615.0012,101.34
2616.9297,101.338
2618.8582,101.342
2620.7866,101.349
2622.7151,101.36
2624.6436,101.371
2626.5720,101.381
2628.5005,101.388
2630.4290,101.392
2632.3574,101.392
2634.2859,101.388
2636.2144,101.381
2638.1428,101.371
2640.0713,101.358
2641.9998,101.344
2643.9282,101.328
2645.8567,101.31
2647.7852,101.291
2649.7136,101.272
2651.6421,101.254
2653.5706,101.239
2655.4990,101.23
2657.4275,101.227
2659.3560,101.231
2661.2844,101.242
2663.2129,101.256
2665.1414,101.271
2667.0698,101.282
2668.9983,101.288
2670.9268,101.287
2672.8552,101.282
2674.7837,101.275
2676.7122,101.27
2678.6406,101.267
2680.5691,101.266
2682.4976,101.268
2684.4260,101.27
2686.3545,101.271
2688.2830,101.271
2690.2114,101.27
2692.1399,101.266
2694.0684,101.259
2695.9968,101.248
2697.9253,101.23
2699.8538,101.203
2701.7822,101.167
2703.7107,101.122
2705.6392,101.066
2707.5676,101
2709.4961,100.924
2711.4246,100.836
2713.3530,100.736
2715.2815,100.628
2717.2100,100.521
2719.1384,100.43
2721.0669,100.371
2722.9954,100.355
2724.9238,100.382
2726.8523,100.445
2728.7808,100.529
2730.7092,100.617
2732.6377,100.697
2734.5662,100.763
2736.4946,100.817
2738.4231,100.859
2740.3516,100.892
2742.2800,100.918
2744.2085,100.935
2746.1370,100.945
2748.0654,100.947
2749.9939,100.944
2751.9224,100.937
2753.8508,100.93
2755.7793,100.924
2757.7078,100.919
2759.6362,100.916
2761.5647,100.912
2763.4932,100.906
2765.4216,100.898
2767.3501,100.885
2769.2786,100.866
2771.2070,100.838
2773.1355,100.8
2775.0640,100.752
2776.9924,100.694
2778.9209,100.625
2780.8494,100.543
2782.7778,100.445
2784.7063,100.328
2786.6348,100.195
2788.5632,100.052
2790.4917,99.9102
2792.4202,99.7745
2794.3486,99.6447
2796.2771,99.512
2798.2056,99.3625
2800.1340,99.1838
2802.0625,98.9716
2803.9910,98.732
2805.9194,98.4784
2807.8479,98.2228
2809.7764,97.967
2811.7048,97.6991
2813.6333,97.3985
2815.5618,97.0435
2817.4902,96.6124
2819.4187,96.0708
2821.3472,95.3517
2823.2756,94.346
2825.2041,92.9255
2827.1326,91.0052
2829.0610,88.6211
2830.9895,85.982
2832.9180,83.4531
2834.8464,81.4615
2836.7749,80.3549
2838.7034,80.277
2840.6318,81.121
2842.5603,82.5835
2844.4888,84.2863
2846.4172,85.9005
2848.3457,87.2131
2850.2742,88.117
2852.2026,88.5533
2854.1311,88.4635
2856.0596,87.794
2857.9880,86.5502
2859.9165,84.8532
2861.8450,82.9445
2863.7734,81.1244
2865.7019,79.652
2867.6304,78.6645
2869.5588,78.1544
2871.4873,78.0138
2873.4158,78.1109
2875.3442,78.3517
2877.2727,78.6929
2879.2012,79.1134
2881.1296,79.5743
2883.0581,80.0017
2884.9866,80.2999
2886.9150,80.38
2888.8435,80.1818
2890.7720,79.677
2892.7004,78.8636
2894.6289,77.7604
2896.5574,76.4094
2898.4858,74.8774
2900.4143,73.2462
2902.3428,71.5902
2904.2712,69.9555
2906.1997,68.358
2908.1282,66.8065
2910.0566,65.3378
2911.9851,64.0413
2913.9136,63.0534
2915.8420,62.5229
2917.7705,62.5642
2919.6990,63.2215
2921.6274,64.4608
2923.5559,66.191
2925.4844,68.2957
2927.4128,70.6533
2929.3413,73.1302
2931.2698,75.5539
2933.1982,77.6922
2935.1267,79.2653
2937.0552,80.0052
2938.9836,79.7477
2940.9121,78.5167
2942.8406,76.5567
2944.7690,74.2858
2946.6975,72.179
