TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,92.5424
595.8963,92.5686
597.8248,92.6023
599.7532,92.6428
601.6817,92.6896
603.6102,92.7396
605.5386,92.7828
607.4671,92.8037
609.3956,92.7884
611.3240,92.7349
613.2525,92.6593
615.1810,92.5918
617.1094,92.5632
619.0379,92.5884
620.9664,92.657
622.8948,92.7386
624.8233,92.7972
626.7518,92.8072
628.6802,92.7615
630.6087,92.6705
632.5372,92.5533
634.4656,92.4268
636.3941,92.2983
638.3226,92.1656
640.2510,92.0216
642.1795,91.8618
644.1080,91.6881
646.0364,91.5103
647.9649,91.3464
649.8934,91.2217
651.8218,91.1635
653.7503,91.1858
655.6788,91.2718
657.6072,91.3692
659.5357,91.4067
661.4642,91.3196
663.3926,91.0758
665.3211,90.7054
667.2496,90.3228
669.1780,90.0878
671.1065,90.0898
673.0350,90.2779
674.9634,90.525
676.8919,90.7285
678.8204,90.851
680.7488,90.9121
682.6773,90.961
684.6058,91.042
686.5342,91.1703
688.4627,91.3333
690.3912,91.5106
692.3196,91.691
694.2481,91.8746
696.1766,92.0655
698.1050,92.2637
700.0335,92.4642
701.9620,92.6591
703.8904,92.8373
705.8189,92.9809
707.7474,93.0634
709.6758,93.0556
711.6043,92.9415
713.5328,92.7349
715.4612,92.4854
717.3897,92.2651
719.3182,92.1395
721.2466,92.136
723.1751,92.235
725.1036,92.3888
727.0320,92.5543
728.9605,92.7154
730.8890,92.8813
732.8174,93.0678
734.7459,93.2785
736.6744,93.4983
738.6028,93.7027
740.5313,93.8734
742.4598,94.0063
744.3882,94.11
746.3167,94.196
748.2452,94.2715
750.1736,94.3389
752.1021,94.3982
754.0306,94.4506
755.9590,94.4986
757.8875,94.5432
759.8160,94.5828
761.7444,94.6137
763.6729,94.6323
765.6014,94.6372
767.5298,94.6292
769.4583,94.6113
771.3868,94.5865
773.3152,94.5574
775.2437,94.5259
777.1722,94.493
779.1006,94.4586
781.0291,94.4209
782.9576,94.3755
784.8860,94.3166
786.8145,94.2378
788.7430,94.1349
790.6714,94.0068
792.5999,93.8535
794.5284,93.6728
796.4568,93.4587
798.3853,93.2049
800.3138,92.9147
802.2422,92.6098
804.1707,92.3316
806.0992,92.1312
808.0276,92.0502
809.9561,92.1024
811.8846,92.2658
813.8130,92.4877
815.7415,92.7007
817.6700,92.8444
819.5984,92.8844
821.5269,92.8222
823.4554,92.6885
825.3839,92.5207
827.3123,92.3346
829.2408,92.1067
831.1693,91.787
833.0977,91.3389
835.0262,90.7882
836.9547,90.243
838.8831,89.8659
840.8116,89.8036
842.7401,90.1124
844.6685,90.7266
846.5970,91.4868
848.5255,92.2142
850.4539,92.7843
852.3824,93.1618
854.3109,93.3848
856.2393,93.5204
858.1678,93.6232
860.0963,93.7188
862.0247,93.8111
863.9532,93.8978
865.8817,93.9794
867.8101,94.059
869.7386,94.1382
871.6671,94.2144
873.5955,94.2834
875.5240,94.3423
877.4525,94.3914
879.3809,94.4338
881.3094,94.4721
883.2379,94.5039
885.1663,94.5179
887.0948,94.494
889.0233,94.41
890.9517,94.2559
892.8802,94.0473
894.8087,93.8287
896.7371,93.6608
898.6656,93.5951
900.5941,93.6492
902.5225,93.7976
904.4510,93.984
906.3795,94.1468
908.3079,94.2449
910.2364,94.2678
912.1649,94.2297
914.0934,94.1541
916.0219,94.059
917.9503,93.9531
919.8788,93.8393
921.8073,93.7205
923.7357,93.6027
925.6642,93.4918
927.5927,93.3894
929.5211,93.2906
931.4496,93.1876
933.3781,93.0746
935.3065,92.9527
937.2350,92.8302
939.1635,92.7184
941.0919,92.6276
943.0204,92.5634
944.9489,92.5261
946.8773,92.5122
948.8058,92.5169
950.7343,92.5396
952.6627,92.5865
954.5912,92.6677
956.5197,92.7827
958.4481,92.9003
960.3766,92.9474
962.3051,92.8239
964.2335,92.4509
966.1620,91.8303
968.0905,91.0802
970.0189,90.4127
971.9474,90.0531
973.8759,90.1412
975.8043,90.6675
977.7328,91.4818
979.6613,92.3622
981.5897,93.1
983.5182,93.5532
985.4467,93.6559
987.3751,93.4038
989.3036,92.8447
991.2321,92.0843
993.1605,91.2868
995.0890,90.6477
997.0175,90.3341
998.9459,90.4177
1000.8744,90.841
1002.8029,91.4419
1004.7313,92.0267
1006.6598,92.4514
1008.5883,92.6653
1010.5167,92.701
1012.4452,92.6297
1014.3737,92.5136
1016.3021,92.3844
1018.2306,92.2467
1020.1591,92.0939
1022.0875,91.9202
1024.0160,91.7239
1025.9445,91.5055
1027.8729,91.2677
1029.8014,91.0154
1031.7299,90.7575
1033.6583,90.5047
1035.5868,90.2677
1037.5153,90.0547
1039.4437,89.8727
1041.3722,89.7281
1043.3007,89.6254
1045.2291,89.5642
1047.1576,89.5347
1049.0861,89.5169
1051.0145,89.4847
1052.9430,89.4138
1054.8715,89.2896
1056.7999,89.1117
1058.7284,88.8928
1060.6569,88.6536
1062.5853,88.4158
1064.5138,88.1952
1066.4423,87.9975
1068.3707,87.8173
1070.2992,87.6404
1072.2277,87.4481
1074.1561,87.2227
1076.0846,86.9522
1078.0131,86.6327
1079.9415,86.2685
1081.8700,85.8693
1083.7985,85.4469
1085.7269,85.0112
1087.6554,84.569
1089.5839,84.125
1091.5123,83.6847
1093.4408,83.2577
1095.3693,82.8599
1097.2977,82.5121
1099.2262,82.2353
1101.1547,82.0449
1103.0831,81.946
1105.0116,81.9318
1106.9401,81.9868
1108.8685,82.092
1110.7970,82.2304
1112.7255,82.3912
1114.6539,82.5705
1116.5824,82.7701
1118.5109,82.9946
1120.4393,83.2482
1122.3678,83.5317
1124.2963,83.841
1126.2247,84.167
1128.1532,84.4968
1130.0817,84.8164
1132.0101,85.1131
1133.9386,85.3783
1135.8671,85.6086
1137.7955,85.8068
1139.7240,85.9809
1141.6525,86.1431
1143.5809,86.3089
1145.5094,86.4965
1147.4379,86.725
1149.3663,87.0087
1151.2948,87.3488
1153.2233,87.7255
1155.1517,88.0972
1157.0802,88.4127
1159.0087,88.6351
1160.9371,88.7663
1162.8656,88.8592
1164.7941,89.0036
1166.7225,89.2912
1168.6510,89.7726
1170.5795,90.4297
1172.5079,91.1784
1174.4364,91.8988
1176.3649,92.4803
1178.2933,92.8604
1180.2218,93.0417
1182.1503,93.0829
1184.0787,93.0692
1186.0072,93.079
1187.9357,93.1595
1189.8641,93.32
1191.7926,93.5384
1193.7211,93.7769
1195.6495,93.9972
1197.5780,94.172
1199.5065,94.2894
1201.4349,94.3501
1203.3634,94.3616
1205.2919,94.3326
1207.2203,94.2693
1209.1488,94.1759
1211.0773,94.0564
1213.0057,93.9167
1214.9342,93.7655
1216.8627,93.6122
1218.7911,93.4644
1220.7196,93.3246
1222.6481,93.1891
1224.5765,93.049
1226.5050,92.8932
1228.4335,92.7122
1230.3619,92.4999
1232.2904,92.254
1234.2189,91.9732
1236.1473,91.6555
1238.0758,91.2987
1240.0043,90.9031
1241.9327,90.4781
1243.8612,90.0467
1245.7897,89.6476
1247.7181,89.3308
1249.6466,89.1483
1251.5751,89.1412
1253.5035,89.3273
1255.4320,89.6936
1257.3605,90.1955
1259.2889,90.7657
1261.2174,91.3314
1263.1459,91.8325
1265.0743,92.2344
1267.0028,92.5292
1268.9313,92.7265
1270.8597,92.8419
1272.7882,92.8894
1274.7167,92.8796
1276.6451,92.8225
1278.5736,92.7292
1280.5021,92.6122
1282.4305,92.4836
1284.3590,92.3525
1286.2875,92.2254
1288.2159,92.1059
1290.1444,91.9961
1292.0729,91.8972
1294.0013,91.8119
1295.9298,91.7467
1297.8583,91.7146
1299.7867,91.7335
1301.7152,91.8196
1303.6437,91.9774
1305.5721,92.1932
1307.5006,92.4363
1309.4291,92.6692
1311.3575,92.8613
1313.2860,92.9981
1315.2145,93.0818
1317.1429,93.124
1319.0714,93.1368
1320.9999,93.1292
1322.9283,93.1082
1324.8568,93.081
1326.7853,93.0533
1328.7137,93.0244
1330.6422,92.9831
1332.5707,92.9107
1334.4991,92.789
1336.4276,92.6097
1338.3561,92.3778
1340.2845,92.1059
1342.2130,91.8022
1344.1415,91.4628
1346.0699,91.0734
1347.9984,90.6183
1349.9269,90.0913
1351.8553,89.5078
1353.7838,88.9133
1355.7123,88.3843
1357.6407,88.0044
1359.5692,87.8051
1361.4977,87.6904
1363.4261,87.4063
1365.3546,86.6193
1367.2831,85.0921
1369.2115,82.8651
1371.1400,80.3465
1373.0685,78.2378
1374.9969,77.2661
1376.9254,77.8322
1378.8539,79.8134
1380.7823,82.6616
1382.7108,85.6843
1384.6393,88.3086
1386.5677,90.2232
1388.4962,91.392
1390.4247,91.9734
1392.3531,92.1969
1394.2816,92.2617
1396.2101,92.2921
1398.1385,92.3426
1400.0670,92.4247
1401.9955,92.5283
1403.9240,92.6313
1405.8524,92.7044
1407.7809,92.7178
1409.7094,92.6518
1411.6378,92.5058
1413.5663,92.3036
1415.4948,92.0942
1417.4232,91.939
1419.3517,91.8796
1421.2802,91.8985
1423.2086,91.9122
1425.1371,91.8114
1427.0656,91.513
1428.9940,90.991
1430.9225,90.2875
1432.8510,89.5022
1434.7794,88.7447
1436.7079,88.0551
1438.6364,87.3583
1440.5648,86.5086
1442.4933,85.3893
1444.4218,83.9856
1446.3502,82.3935
1448.2787,80.776
1450.2072,79.3065
1452.1356,78.1348
1454.0641,77.3897
1455.9926,77.1846
1457.9210,77.5757
1459.8495,78.4945
1461.7780,79.7591
1463.7064,81.1761
1465.6349,82.6279
1467.5634,84.0876
1469.4918,85.5861
1471.4203,87.1523
1473.3488,88.7455
1475.2772,90.238
1477.2057,91.4854
1479.1342,92.4077
1481.0626,93.0039
1482.9911,93.3239
1484.9196,93.4458
1486.8480,93.4643
1488.7765,93.4743
1490.7050,93.5399
1492.6334,93.6669
1494.5619,93.805
1496.4904,93.8776
1498.4188,93.8095
1500.3473,93.5381
1502.2758,93.0268
1504.2042,92.3028
1506.1327,91.5037
1508.0612,90.8494
1509.9896,90.5049
1511.9181,90.4754
1513.8466,90.6567
1515.7750,90.9415
1517.7035,91.2735
1519.6320,91.6426
1521.5604,92.0484
1523.4889,92.4627
1525.4174,92.8294
1527.3458,93.0965
1529.2743,93.2363
1531.2028,93.242
1533.1312,93.1184
1535.0597,92.8828
1536.9882,92.5844
1538.9166,92.3266
1540.8451,92.2455
1542.7736,92.4005
1544.7020,92.6987
1546.6305,92.9808
1548.5590,93.1368
1550.4874,93.1282
1552.4159,92.9672
1554.3444,92.7168
1556.2728,92.4997
1558.2013,92.4548
1560.1298,92.6193
1562.0582,92.8887
1563.9867,93.1262
1565.9152,93.2572
1567.8436,93.2705
1569.7721,93.1925
1571.7006,93.0695
1573.6290,92.9565
1575.5575,92.8982
1577.4860,92.9084
1579.4144,92.9671
1581.3429,93.0372
1583.2714,93.0839
1585.1998,93.0856
1587.1283,93.0368
1589.0568,92.9466
1590.9852,92.8338
1592.9137,92.7173
1594.8422,92.6067
1596.7706,92.4987
1598.6991,92.382
1600.6276,92.2473
1602.5560,92.0956
1604.4845,91.9396
1606.4130,91.7988
1608.3414,91.6909
1610.2699,91.6246
1612.1984,91.5982
1614.1268,91.6028
1616.0553,91.6285
1617.9838,91.671
1619.9122,91.7316
1621.8407,91.8108
1623.7692,91.8984
1625.6976,91.9722
1627.6261,92.0068
1629.5546,91.9878
1631.4830,91.9247
1633.4115,91.8536
1635.3400,91.8207
1637.2684,91.846
1639.1969,91.9006
1641.1254,91.9252
1643.0538,91.8698
1644.9823,91.7214
1646.9108,91.5211
1648.8392,91.3703
1650.7677,91.3957
1652.6962,91.6535
1654.6246,92.0679
1656.5531,92.5014
1658.4816,92.8541
1660.4100,93.0878
1662.3385,93.2043
1664.2670,93.2282
1666.1954,93.2047
1668.1239,93.1949
1670.0524,93.252
1671.9808,93.3835
1673.9093,93.5417
1675.8378,93.6598
1677.7662,93.7011
1679.6947,93.6873
1681.6232,93.6964
1683.5516,93.8198
1685.4801,94.0851
1687.4086,94.4197
1689.3370,94.7061
1691.2655,94.859
1693.1940,94.8533
1695.1224,94.7245
1697.0509,94.57
1698.9794,94.5274
1700.9078,94.6866
1702.8363,95.0045
1704.7648,95.3477
1706.6932,95.6006
1708.6217,95.7081
1710.5502,95.6664
1712.4786,95.5147
1714.4071,95.339
1716.3356,95.2536
1718.2640,95.3315
1720.1925,95.5384
1722.1210,95.7593
1724.0494,95.8853
1725.9779,95.8615
1727.9064,95.6906
1729.8348,95.4279
1731.7633,95.173
1733.6918,95.0324
1735.6202,95.0493
1737.5487,95.172
1739.4772,95.3086
1741.4056,95.4019
1743.3341,95.4562
1745.2626,95.5214
1747.1910,95.6588
1749.1195,95.9001
1751.0480,96.2266
1752.9764,96.583
1754.9049,96.914
1756.8334,97.1875
1758.7618,97.3932
1760.6903,97.5302
1762.6188,97.5981
1764.5472,97.5988
1766.4757,97.5454
1768.4042,97.4705
1770.3326,97.4222
1772.2611,97.4443
1774.1896,97.5492
1776.1180,97.7095
1778.0465,97.8778
1779.9750,98.0127
1781.9034,98.0924
1783.8319,98.1123
1785.7604,98.0795
1787.6888,98.0088
1789.6173,97.922
1791.5458,97.8469
1793.4742,97.8109
1795.4027,97.8312
1797.3312,97.9058
1799.2596,98.0157
1801.1881,98.1343
1803.1166,98.2401
1805.0450,98.3229
1806.9735,98.3857
1808.9020,98.4394
1810.8304,98.4957
1812.7589,98.5583
1814.6874,98.6181
1816.6158,98.6543
1818.5443,98.6429
1820.4728,98.5697
1822.4012,98.4423
1824.3297,98.2954
1826.2582,98.1825
1828.1866,98.1514
1830.1151,98.2149
1832.0436,98.3394
1833.9720,98.4643
1835.9005,98.5351
1837.8290,98.5256
1839.7574,98.4465
1841.6859,98.3418
1843.6144,98.2721
1845.5428,98.2832
1847.4713,98.3789
1849.3998,98.5232
1851.3282,98.6674
1853.2567,98.7753
1855.1852,98.8304
1857.1136,98.83
1859.0421,98.777
1860.9706,98.6776
1862.8990,98.5461
1864.8275,98.4115
1866.7560,98.3167
1868.6844,98.3016
1870.6129,98.3779
1872.5414,98.518
1874.4698,98.6703
1876.3983,98.7874
1878.3268,98.8447
1880.2552,98.8425
1882.1837,98.7969
1884.1122,98.729
1886.0406,98.6573
1887.9691,98.5956
1889.8976,98.5554
1891.8260,98.5451
1893.7545,98.5673
1895.6830,98.6136
1897.6115,98.6663
1899.5399,98.705
1901.4684,98.7162
1903.3969,98.6998
1905.3253,98.668
1907.2538,98.6378
1909.1823,98.6199
1911.1107,98.611
1913.0392,98.5971
1914.9677,98.5638
1916.8961,98.509
1918.8246,98.449
1920.7531,98.4124
1922.6815,98.4243
1924.6100,98.4908
1926.5385,98.5942
1928.4669,98.7011
1930.3954,98.7761
1932.3239,98.7957
1934.2523,98.7549
1936.1808,98.668
1938.1093,98.5627
1940.0377,98.4708
1941.9662,98.4176
1943.8947,98.4118
1945.8231,98.4418
1947.7516,98.4823
1949.6801,98.5081
1951.6085,98.5078
1953.5370,98.487
1955.4655,98.4615
1957.3939,98.4447
1959.3224,98.4367
1961.2509,98.4236
1963.1793,98.3879
1965.1078,98.3223
1967.0363,98.2374
1968.9647,98.156
1970.8932,98.0996
1972.8217,98.0765
1974.7501,98.0775
1976.6786,98.0828
1978.6071,98.0743
1980.5355,98.0466
1982.4640,98.0079
1984.3925,97.9732
1986.3209,97.9559
1988.2494,97.9624
1990.1779,97.9885
1992.1063,98.0228
1994.0348,98.0532
1995.9633,98.0764
1997.8917,98.1007
1999.8202,98.1398
2001.7487,98.2014
2003.6771,98.2761
2005.6056,98.3368
2007.5341,98.3519
2009.4625,98.3084
2011.3910,98.2255
2013.3195,98.1447
2015.2479,98.1039
2017.1764,98.1148
2019.1049,98.1593
2021.0333,98.2043
2022.9618,98.2232
2024.8903,98.2094
2026.8187,98.1752
2028.7472,98.1422
2030.6757,98.1312
2032.6041,98.155
2034.5326,98.215
2036.4611,98.3
2038.3895,98.3891
2040.3180,98.4586
2042.2465,98.4928
2044.1749,98.4935
2046.1034,98.4798
2048.0320,98.4764
2049.9604,98.497
2051.8889,98.5375
2053.8174,98.5812
2055.7458,98.6115
2057.6743,98.6219
2059.6028,98.6184
2061.5313,98.6156
2063.4597,98.6269
2065.3882,98.657
2067.3167,98.7002
2069.2451,98.7455
2071.1736,98.7834
2073.1021,98.8095
2075.0305,98.8242
2076.9590,98.83
2078.8875,98.8286
2080.8159,98.8214
2082.7444,98.8112
2084.6729,98.8025
2086.6013,98.801
2088.5298,98.8105
2090.4583,98.8303
2092.3867,98.8547
2094.3152,98.8754
2096.2437,98.8853
2098.1721,98.8825
2100.1006,98.8708
2102.0291,98.8573
2103.9575,98.8481
2105.8860,98.8462
2107.8145,98.8515
2109.7429,98.8624
2111.6714,98.8767
2113.5999,98.8921
2115.5283,98.9058
2117.4568,98.9153
2119.3853,98.9189
2121.3137,98.9167
2123.2422,98.91
2125.1707,98.8996
2127.0991,98.8838
2129.0276,98.8587
2130.9561,98.8203
2132.8845,98.7679
2134.8130,98.7063
2136.7415,98.6438
2138.6699,98.588
2140.5984,98.5412
2142.5269,98.5013
2144.4553,98.4658
2146.3838,98.4336
2148.3123,98.4022
2150.2407,98.3619
2152.1692,98.2936
2154.0977,98.1753
2156.0261,98.0005
2157.9546,97.7975
2159.8831,97.6263
2161.8115,97.5402
2163.7400,97.5468
2165.6685,97.6123
2167.5969,97.695
2169.5254,97.7683
2171.4539,97.8238
2173.3823,97.8625
2175.3108,97.8854
2177.2393,97.8909
2179.1677,97.8792
2181.0962,97.8589
2183.0247,97.8486
2184.9531,97.8684
2186.8816,97.9281
2188.8101,98.0204
2190.7385,98.1249
2192.6670,98.2189
2194.5955,98.2887
2196.5239,98.3334
2198.4524,98.362
2200.3809,98.385
2202.3093,98.4081
2204.2378,98.4294
2206.1663,98.4435
2208.0947,98.446
2210.0232,98.4378
2211.9517,98.4256
2213.8801,98.4202
2215.8086,98.4312
2217.7371,98.4632
2219.6655,98.5117
2221.5940,98.5653
2223.5225,98.6097
2225.4509,98.635
2227.3794,98.6404
2229.3079,98.6345
2231.2363,98.6292
2233.1648,98.6326
2235.0933,98.6448
2237.0217,98.6585
2238.9502,98.6646
2240.8787,98.6571
2242.8071,98.6355
2244.7356,98.6032
2246.6641,98.5649
2248.5925,98.5235
2250.5210,98.4808
2252.4495,98.4383
2254.3779,98.3978
2256.3064,98.3611
2258.2349,98.3294
2260.1633,98.3026
2262.0918,98.2796
2264.0203,98.2602
2265.9487,98.2453
2267.8772,98.2377
2269.8057,98.2404
2271.7341,98.2552
2273.6626,98.2797
2275.5911,98.3062
2277.5195,98.3208
2279.4480,98.3052
2281.3765,98.2403
2283.3049,98.11
2285.2334,97.9059
2287.1619,97.629
2289.0903,97.2903
2291.0188,96.9081
2292.9473,96.5022
2294.8757,96.0867
2296.8042,95.6629
2298.7327,95.2182
2300.6611,94.7319
2302.5896,94.1878
2304.5181,93.5866
2306.4465,92.9504
2308.3750,92.3133
2310.3035,91.7004
2312.2319,91.1096
2314.1604,90.5078
2316.0889,89.851
2318.0173,89.1135
2319.9458,88.312
2321.8743,87.506
2323.8027,86.773
2325.7312,86.1749
2327.6597,85.7329
2329.5881,85.4204
2331.5166,85.1761
2333.4451,84.9378
2335.3735,84.6887
2337.3020,84.4953
2339.2305,84.4899
2341.1589,84.7641
2343.0874,85.255
2345.0159,85.765
2346.9443,86.0863
2348.8728,86.0767
2350.8013,85.6557
2352.7297,84.788
2354.6582,83.5148
2356.5867,82.0449
2358.5151,80.813
2360.4436,80.2919
2362.3721,80.6351
2364.3005,81.6429
2366.2290,83.0523
2368.1575,84.6969
2370.0859,86.4721
2372.0144,88.2855
2373.9429,90.0566
2375.8713,91.7288
2377.7998,93.2682
2379.7283,94.6537
2381.6567,95.8688
2383.5852,96.9001
2385.5137,97.738
2387.4421,98.3796
2389.3706,98.8325
2391.2991,99.1181
2393.2275,99.2714
2395.1560,99.3351
2397.0845,99.3503
2399.0129,99.3472
2400.9414,99.3425
2402.8699,99.3416
2404.7983,99.3445
2406.7268,99.3488
2408.6553,99.3517
2410.5837,99.3503
2412.5122,99.3423
2414.4407,99.3275
2416.3691,99.3087
2418.2976,99.2911
2420.2261,99.2801
2422.1545,99.2779
2424.0830,99.2825
2426.0115,99.2886
2427.9399,99.2901
2429.8684,99.2837
2431.7969,99.2706
2433.7253,99.2553
2435.6538,99.243
2437.5823,99.2367
2439.5107,99.2357
2441.4392,99.2368
2443.3677,99.2369
2445.2961,99.2346
2447.2246,99.2309
2449.1531,99.2277
2451.0815,99.2266
2453.0100,99.2274
2454.9385,99.2288
2456.8669,99.2289
2458.7954,99.2263
2460.7239,99.2207
2462.6523,99.2132
2464.5808,99.2057
2466.5093,99.2006
2468.4377,99.1986
2470.3662,99.1986
2472.2947,99.1973
2474.2231,99.1909
2476.1516,99.1771
2478.0801,99.157
2480.0085,99.1345
2481.9370,99.1141
2483.8655,99.0989
2485.7939,99.089
2487.7224,99.0822
2489.6509,99.0761
2491.5793,99.0697
2493.5078,99.0637
2495.4363,99.0598
2497.3647,99.0584
2499.2932,99.058
2501.2217,99.0553
2503.1501,99.0477
2505.0786,99.0355
2507.0071,99.0224
2508.9355,99.0142
2510.8640,99.0154
2512.7925,99.0262
2514.7209,99.0424
2516.6494,99.057
2518.5779,99.0644
2520.5063,99.0632
2522.4348,99.057
2524.3633,99.0516
2526.2917,99.0515
2528.2202,99.0573
2530.1487,99.0655
2532.0771,99.0705
2534.0056,99.0678
2535.9341,99.0561
2537.8625,99.038
2539.7910,99.0184
2541.7195,99.0019
2543.6479,98.9904
2545.5764,98.9824
2547.5049,98.974
2549.4333,98.9613
2551.3618,98.9434
2553.2903,98.9222
2555.2188,98.902
2557.1472,98.8863
2559.0757,98.8755
2561.0042,98.8671
2562.9326,98.8568
2564.8611,98.8411
2566.7896,98.8191
2568.7180,98.7924
2570.6465,98.7637
2572.5750,98.7353
2574.5034,98.7087
2576.4319,98.6843
2578.3604,98.6628
2580.2888,98.6452
2582.2173,98.633
2584.1458,98.6272
2586.0742,98.6284
2588.0027,98.6362
2589.9312,98.6491
2591.8596,98.6643
2593.7881,98.6778
2595.7166,98.6852
2597.6450,98.6825
2599.5735,98.6681
2601.5020,98.6435
2603.4304,98.6131
2605.3589,98.5829
2607.2874,98.5582
2609.2158,98.5417
2611.1443,98.5335
2613.0728,98.5313
2615.0012,98.5321
2616.9297,98.5334
2618.8582,98.5336
2620.7866,98.5321
2622.7151,98.529
2624.6436,98.5248
2626.5720,98.52
2628.5005,98.5152
2630.4290,98.5106
2632.3574,98.5057
2634.2859,98.4996
2636.2144,98.4914
2638.1428,98.4801
2640.0713,98.4656
2641.9998,98.4483
2643.9282,98.4288
2645.8567,98.4086
2647.7852,98.3888
2649.7136,98.3706
2651.6421,98.3548
2653.5706,98.3414
2655.4990,98.3302
2657.4275,98.3207
2659.3560,98.313
2661.2844,98.3075
2663.2129,98.3046
2665.1414,98.3039
2667.0698,98.304
2668.9983,98.3029
2670.9268,98.2988
2672.8552,98.291
2674.7837,98.2802
2676.7122,98.268
2678.6406,98.2556
2680.5691,98.2432
2682.4976,98.2301
2684.4260,98.2157
2686.3545,98.1993
2688.2830,98.1811
2690.2114,98.1614
2692.1399,98.1406
2694.0684,98.1186
2695.9968,98.0954
2697.9253,98.0704
2699.8538,98.0433
2701.7822,98.0132
2703.7107,97.979
2705.6392,97.9393
2707.5676,97.8922
2709.4961,97.8363
2711.4246,97.7712
2713.3530,97.6982
2715.2815,97.6217
2717.2100,97.5487
2719.1384,97.488
2721.0669,97.4473
2722.9954,97.4311
2724.9238,97.4385
2726.8523,97.4641
2728.7808,97.5
2730.7092,97.5385
2732.6377,97.5737
2734.5662,97.6027
2736.4946,97.6242
2738.4231,97.6381
2740.3516,97.6454
2742.2800,97.6474
2744.2085,97.6459
2746.1370,97.6424
2748.0654,97.6377
2749.9939,97.6315
2751.9224,97.6232
2753.8508,97.6128
2755.7793,97.6011
2757.7078,97.5896
2759.6362,97.5792
2761.5647,97.5691
2763.4932,97.5568
2765.4216,97.5389
2767.3501,97.512
2769.2786,97.4741
2771.2070,97.425
2773.1355,97.3659
2775.0640,97.2987
2776.9924,97.2246
2778.9209,97.1429
2780.8494,97.0516
2782.7778,96.9477
2784.7063,96.8302
2786.6348,96.701
2788.5632,96.5659
2790.4917,96.4318
2792.4202,96.3027
2794.3486,96.1772
2796.2771,96.0475
2798.2056,95.9029
2800.1340,95.7348
2802.0625,95.5415
2803.9910,95.3295
2805.9194,95.1095
2807.8479,94.8892
2809.7764,94.6676
2811.7048,94.4331
2813.6333,94.1686
2815.5618,93.8591
2817.4902,93.4938
2819.4187,93.0589
2821.3472,92.5211
2823.2756,91.8178
2825.2041,90.8659
2827.1326,89.5993
2829.0610,88.0218
2830.9895,86.2455
2832.9180,84.4862
2834.8464,83.0025
2836.7749,82.0027
2838.7034,81.5631
2840.6318,81.6044
2842.5603,81.9397
2844.4888,82.3678
2846.4172,82.756
2848.3457,83.0676
2850.2742,83.3237
2852.2026,83.5307
2854.1311,83.6318
2856.0596,83.5203
2857.9880,83.107
2859.9165,82.3924
2861.8450,81.4879
2863.7734,80.5746
2865.7019,79.826
2867.6304,79.3426
