TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.3397
595.8963,95.3181
597.8248,95.3085
599.7532,95.3063
601.6817,95.3091
603.6102,95.3136
605.5386,95.3108
607.4671,95.2844
609.3956,95.2188
611.3240,95.1116
613.2525,94.9821
615.1810,94.8683
617.1094,94.8098
619.0379,94.8256
620.9664,94.9013
622.8948,94.9946
624.8233,95.0552
626.7518,95.0471
628.6802,94.9609
630.6087,94.8126
632.5372,94.6298
634.4656,94.4356
636.3941,94.2372
638.3226,94.0274
640.2510,93.7959
642.1795,93.5401
644.1080,93.2703
646.0364,93.0069
647.9649,92.7763
649.8934,92.6088
651.8218,92.535
653.7503,92.5711
655.6788,92.6974
657.6072,92.8495
659.5357,92.935
661.4642,92.865
663.3926,92.5898
665.3211,92.1405
667.2496,91.6613
669.1780,91.3624
671.1065,91.3686
673.0350,91.6208
674.9634,91.955
676.8919,92.233
678.8204,92.3992
680.7488,92.4732
682.6773,92.5158
684.6058,92.5861
686.5342,92.7085
688.4627,92.8727
690.3912,93.0569
692.3196,93.2503
694.2481,93.4568
696.1766,93.685
698.1050,93.9386
700.0335,94.2142
701.9620,94.5055
703.8904,94.806
705.8189,95.105
707.7474,95.3828
709.6758,95.6105
711.6043,95.7611
713.5328,95.825
715.4612,95.823
717.3897,95.8044
719.3182,95.8278
721.2466,95.9323
723.1751,96.1184
725.1036,96.3504
727.0320,96.5794
728.9605,96.7689
730.8890,96.908
732.8174,97.0081
734.7459,97.09
736.6744,97.171
738.6028,97.259
740.5313,97.354
742.4598,97.4528
744.3882,97.5515
746.3167,97.6462
748.2452,97.7336
750.1736,97.8113
752.1021,97.8804
754.0306,97.9454
755.9590,98.0124
757.8875,98.0851
759.8160,98.1627
761.7444,98.2399
763.6729,98.3099
765.6014,98.3684
767.5298,98.4149
769.4583,98.4529
771.3868,98.4866
773.3152,98.5179
775.2437,98.5453
777.1722,98.5647
779.1006,98.5717
781.0291,98.5635
782.9576,98.539
784.8860,98.4978
786.8145,98.4401
788.7430,98.3681
790.6714,98.2849
792.5999,98.1902
794.5284,98.0723
796.4568,97.9051
798.3853,97.6566
800.3138,97.3102
802.2422,96.8885
804.1707,96.4627
806.0992,96.1362
808.0276,96.0071
809.9561,96.1261
811.8846,96.4739
813.8130,96.967
815.7415,97.4898
817.6700,97.936
819.5984,98.2424
821.5269,98.4025
823.4554,98.4535
825.3839,98.443
827.3123,98.3899
829.2408,98.2623
831.1693,97.9903
833.0977,97.5156
835.0262,96.8522
836.9547,96.1201
838.8831,95.5189
840.8116,95.2472
842.7401,95.4088
844.6685,95.9597
846.5970,96.73
848.5255,97.5071
850.4539,98.1287
852.3824,98.5354
854.3109,98.762
856.2393,98.886
858.1678,98.9747
860.0963,99.0599
862.0247,99.1446
863.9532,99.223
865.8817,99.2946
867.8101,99.3658
869.7386,99.4418
871.6671,99.5215
873.5955,99.5971
875.5240,99.6597
877.4525,99.7042
879.3809,99.7321
881.3094,99.7473
883.2379,99.7484
885.1663,99.7189
887.0948,99.6239
889.0233,99.422
890.9517,99.09
892.8802,98.6504
894.8087,98.1813
896.7371,97.7979
898.6656,97.6079
900.5941,97.6642
902.5225,97.9404
904.4510,98.3443
906.3795,98.7604
908.3079,99.0978
910.2364,99.3183
912.1649,99.4331
914.0934,99.4793
916.0219,99.4926
917.9503,99.4936
919.8788,99.4888
921.8073,99.4794
923.7357,99.4675
925.6642,99.4549
927.5927,99.4388
929.5211,99.41
931.4496,99.3591
933.3781,99.2855
935.3065,99.2032
937.2350,99.1374
939.1635,99.1141
941.0919,99.148
943.0204,99.2357
944.9489,99.3571
946.8773,99.4827
948.8058,99.5829
950.7343,99.6387
952.6627,99.6477
954.5912,99.6224
956.5197,99.5739
958.4481,99.4856
960.3766,99.2931
962.3051,98.8936
964.2335,98.1969
966.1620,97.2011
968.0905,96.045
970.0189,94.9953
971.9474,94.3542
973.8759,94.3299
975.8043,94.9412
977.7328,96.0091
979.6613,97.2369
981.5897,98.3249
983.5182,99.0556
985.4467,99.3215
987.3751,99.109
989.3036,98.4805
991.2321,97.5697
993.1605,96.5794
995.0890,95.7522
997.0175,95.305
998.9459,95.3503
1000.8744,95.8494
1002.8029,96.6297
1004.7313,97.4624
1006.6598,98.1586
1008.5883,98.6299
1010.5167,98.8888
1012.4452,99.0028
1014.3737,99.0406
1016.3021,99.0415
1018.2306,99.0154
1020.1591,98.9583
1022.0875,98.8662
1024.0160,98.7406
1025.9445,98.587
1027.8729,98.4128
1029.8014,98.2266
1031.7299,98.0371
1033.6583,97.8516
1035.5868,97.674
1037.5153,97.5055
1039.4437,97.3477
1041.3722,97.2058
1043.3007,97.0888
1045.2291,97.0057
1047.1576,96.9594
1049.0861,96.9445
1051.0145,96.9474
1052.9430,96.9526
1054.8715,96.9473
1056.7999,96.9248
1058.7284,96.8841
1060.6569,96.8267
1062.5853,96.7543
1064.5138,96.667
1066.4423,96.5636
1068.3707,96.4438
1070.2992,96.3088
1072.2277,96.1622
1074.1561,96.0083
1076.0846,95.85
1078.0131,95.6878
1079.9415,95.5204
1081.8700,95.3471
1083.7985,95.169
1085.7269,94.9885
1087.6554,94.8059
1089.5839,94.6159
1091.5123,94.4089
1093.4408,94.1767
1095.3693,93.9217
1097.2977,93.6631
1099.2262,93.4343
1101.1547,93.2719
1103.0831,93.2001
1105.0116,93.221
1106.9401,93.3145
1108.8685,93.4487
1110.7970,93.5937
1112.7255,93.7317
1114.6539,93.8586
1116.5824,93.9792
1118.5109,94.1006
1120.4393,94.2272
1122.3678,94.3595
1124.2963,94.4955
1126.2247,94.6312
1128.1532,94.7607
1130.0817,94.8764
1132.0101,94.9697
1133.9386,95.0321
1135.8671,95.0564
1137.7955,95.0364
1139.7240,94.9661
1141.6525,94.8401
1143.5809,94.6576
1145.5094,94.4286
1147.4379,94.1769
1149.3663,93.9364
1151.2948,93.7371
1153.2233,93.5872
1155.1517,93.464
1157.0802,93.322
1159.0087,93.1204
1160.9371,92.8573
1162.8656,92.5898
1164.7941,92.4257
1166.7225,92.483
1168.6510,92.8383
1170.5795,93.4896
1172.5079,94.3531
1174.4364,95.2945
1176.3649,96.1776
1178.2933,96.9068
1180.2218,97.4469
1182.1503,97.8154
1184.0787,98.0576
1186.0072,98.2207
1187.9357,98.3382
1189.8641,98.4274
1191.7926,98.4952
1193.7211,98.5442
1195.6495,98.5766
1197.5780,98.5944
1199.5065,98.599
1201.4349,98.5898
1203.3634,98.5647
1205.2919,98.5204
1207.2203,98.4535
1209.1488,98.3622
1211.0773,98.2491
1213.0057,98.1228
1214.9342,97.9976
1216.8627,97.8914
1218.7911,97.82
1220.7196,97.7922
1222.6481,97.8064
1224.5765,97.8515
1226.5050,97.9115
1228.4335,97.9708
1230.3619,98.0192
1232.2904,98.0527
1234.2189,98.0723
1236.1473,98.081
1238.0758,98.0801
1240.0043,98.0665
1241.9327,98.0319
1243.8612,97.9638
1245.7897,97.8514
1247.7181,97.6936
1249.6466,97.5066
1251.5751,97.3253
1253.5035,97.1951
1255.4320,97.1567
1257.3605,97.2287
1259.2889,97.3992
1261.2174,97.6299
1263.1459,97.8727
1265.0743,98.0894
1267.0028,98.2624
1268.9313,98.3926
1270.8597,98.4894
1272.7882,98.56
1274.7167,98.6051
1276.6451,98.6212
1278.5736,98.6042
1280.5021,98.5523
1282.4305,98.4656
1284.3590,98.3459
1286.2875,98.1973
1288.2159,98.0265
1290.1444,97.844
1292.0729,97.6616
1294.0013,97.4918
1295.9298,97.3474
1297.8583,97.2431
1299.7867,97.1954
1301.7152,97.2167
1303.6437,97.3072
1305.5721,97.448
1307.5006,97.6033
1309.4291,97.7332
1311.3575,97.8101
1313.2860,97.8288
1315.2145,97.8044
1317.1429,97.7587
1319.0714,97.7059
1320.9999,97.6475
1322.9283,97.5775
1324.8568,97.4908
1326.7853,97.3851
1328.7137,97.2563
1330.6422,97.097
1332.5707,96.9016
1334.4991,96.68
1336.4276,96.4646
1338.3561,96.2998
1340.2845,96.21
1342.2130,96.1691
1344.1415,96.0977
1346.0699,95.891
1347.9984,95.4578
1349.9269,94.7559
1351.8553,93.8147
1353.7838,92.7432
1355.7123,91.7145
1357.6407,90.9136
1359.5692,90.4332
1361.4977,90.1453
1363.4261,89.6426
1365.3546,88.3596
1367.2831,85.8591
1369.2115,82.1424
1371.1400,77.8238
1373.0685,74.0442
1374.9969,72.0496
1376.9254,72.5888
1378.8539,75.5384
1380.7823,80.0298
1382.7108,84.9103
1384.6393,89.1968
1386.5677,92.3339
1388.4962,94.239
1390.4247,95.1763
1392.3531,95.5444
1394.2816,95.6894
1396.2101,95.8159
1398.1385,95.9963
1400.0670,96.2272
1401.9955,96.4791
1403.9240,96.7164
1405.8524,96.8993
1407.7809,96.9873
1409.7094,96.9501
1411.6378,96.7817
1413.5663,96.5121
1415.4948,96.2115
1417.4232,95.9763
1419.3517,95.882
1421.2802,95.9179
1423.2086,95.9662
1425.1371,95.8596
1427.0656,95.464
1428.9940,94.7336
1430.9225,93.7352
1432.8510,92.6392
1434.7794,91.6416
1436.7079,90.8242
1438.6364,90.0652
1440.5648,89.1081
1442.4933,87.7296
1444.4218,85.8678
1446.3502,83.6456
1448.2787,81.3075
1450.2072,79.1283
1452.1356,77.3534
1454.0641,76.1936
1455.9926,75.8287
1457.9210,76.3458
1459.8495,77.6422
1461.7780,79.4479
1463.7064,81.4807
1465.6349,83.567
1467.5634,85.6512
1469.4918,87.7437
1471.4203,89.8454
1473.3488,91.8794
1475.2772,93.6916
1477.2057,95.1388
1479.1342,96.1621
1481.0626,96.7818
1482.9911,97.0632
1484.9196,97.1007
1486.8480,97.0169
1488.7765,96.9455
1490.7050,96.9827
1492.6334,97.1371
1494.5619,97.329
1496.4904,97.4445
1498.4188,97.3897
1500.3473,97.1142
1502.2758,96.6218
1504.2042,95.994
1506.1327,95.3986
1508.0612,95.0158
1509.9896,94.9019
1511.9181,94.9538
1513.8466,95.017
1515.7750,94.9938
1517.7035,94.8829
1519.6320,94.7721
1521.5604,94.7826
1523.4889,94.968
1525.4174,95.2617
1527.3458,95.539
1529.2743,95.703
1531.2028,95.7091
1533.1312,95.5503
1535.0597,95.2478
1536.9882,94.8692
1538.9166,94.561
1540.8451,94.5177
1542.7736,94.8199
1544.7020,95.3233
1546.6305,95.7958
1548.5590,96.0883
1550.4874,96.1589
1552.4159,96.0413
1554.3444,95.8409
1556.2728,95.7412
1558.2013,95.9235
1560.1298,96.3947
1562.0582,96.9669
1563.9867,97.4466
1565.9152,97.7546
1567.8436,97.9027
1569.7721,97.9457
1571.7006,97.9553
1573.6290,98.0015
1575.5575,98.1253
1577.4860,98.3181
1579.4144,98.5307
1581.3429,98.7057
1583.2714,98.8025
1585.1998,98.8064
1587.1283,98.7271
1589.0568,98.5923
1590.9852,98.437
1592.9137,98.2896
1594.8422,98.1608
1596.7706,98.0439
1598.6991,97.9241
1600.6276,97.7917
1602.5560,97.6483
1604.4845,97.5034
1606.4130,97.3659
1608.3414,97.2352
1610.2699,97.1002
1612.1984,96.9447
1614.1268,96.7586
1616.0553,96.5503
1617.9838,96.3511
1619.9122,96.2028
1621.8407,96.131
1623.7692,96.1235
1625.6976,96.1342
1627.6261,96.1095
1629.5546,96.0163
1631.4830,95.8604
1633.4115,95.6898
1635.3400,95.5683
1637.2684,95.5238
1639.1969,95.5168
1641.1254,95.4671
1643.0538,95.3088
1644.9823,95.0276
1646.9108,94.6844
1648.8392,94.425
1650.7677,94.4295
1652.6962,94.7699
1654.6246,95.3253
1656.5531,95.8943
1658.4816,96.3411
1660.4100,96.6207
1662.3385,96.7411
1664.2670,96.7384
1666.1954,96.6724
1668.1239,96.6206
1670.0524,96.6473
1671.9808,96.7569
1673.9093,96.8852
1675.8378,96.9495
1677.7662,96.9113
1679.6947,96.8104
1681.6232,96.7612
1683.5516,96.8918
1685.4801,97.2355
1687.4086,97.6827
1689.3370,98.0657
1691.2655,98.2674
1693.1940,98.2549
1695.1224,98.0751
1697.0509,97.859
1698.9794,97.7983
1700.9078,98.0224
1702.8363,98.4704
1704.7648,98.9503
1706.6932,99.297
1708.6217,99.4352
1710.5502,99.3655
1712.4786,99.1545
1714.4071,98.9376
1716.3356,98.883
1718.2640,99.0789
1720.1925,99.4431
1722.1210,99.7883
1724.0494,99.9601
1725.9779,99.8955
1727.9064,99.6136
1729.8348,99.2024
1731.7633,98.8075
1733.6918,98.5805
1735.6202,98.5797
1737.5487,98.728
1739.4772,98.8965
1741.4056,99.0091
1743.3341,99.0758
1745.2626,99.167
1747.1910,99.3624
1749.1195,99.6969
1751.0480,100.134
1752.9764,100.594
1754.9049,101.002
1756.8334,101.319
1758.7618,101.541
1760.6903,101.671
1762.6188,101.717
1764.5472,101.683
1766.4757,101.589
1768.4042,101.477
1770.3326,101.406
1772.2611,101.429
1774.1896,101.56
1776.1180,101.763
1778.0465,101.981
1779.9750,102.163
1781.9034,102.281
1783.8319,102.324
1785.7604,102.295
1787.6888,102.206
1789.6173,102.085
1791.5458,101.975
1793.4742,101.922
1795.4027,101.957
1797.3312,102.077
1799.2596,102.252
1801.1881,102.437
1803.1166,102.596
1805.0450,102.715
1806.9735,102.799
1808.9020,102.87
1810.8304,102.948
1812.7589,103.043
1814.6874,103.139
1816.6158,103.204
1818.5443,103.199
1820.4728,103.102
1822.4012,102.925
1824.3297,102.721
1826.2582,102.57
1828.1866,102.54
1830.1151,102.646
1832.0436,102.833
1833.9720,103.011
1835.9005,103.103
1837.8290,103.078
1839.7574,102.955
1841.6859,102.804
1843.6144,102.715
1845.5428,102.754
1847.4713,102.921
1849.3998,103.159
1851.3282,103.389
1853.2567,103.559
1855.1852,103.645
1857.1136,103.645
1859.0421,103.566
1860.9706,103.421
1862.8990,103.233
1864.8275,103.047
1866.7560,102.926
1868.6844,102.926
1870.6129,103.062
1872.5414,103.288
1874.4698,103.527
1876.3983,103.708
1878.3268,103.8
1880.2552,103.804
1882.1837,103.746
1884.1122,103.655
1886.0406,103.559
1887.9691,103.48
1889.8976,103.434
1891.8260,103.436
1893.7545,103.487
1895.6830,103.57
1897.6115,103.657
1899.5399,103.714
1901.4684,103.726
1903.3969,103.697
1905.3253,103.65
1907.2538,103.61
1909.1823,103.587
1911.1107,103.572
1913.0392,103.541
1914.9677,103.48
1916.8961,103.394
1918.8246,103.316
1920.7531,103.291
1922.6815,103.347
1924.6100,103.481
1926.5385,103.657
1928.4669,103.822
1930.3954,103.929
1932.3239,103.952
1934.2523,103.886
1936.1808,103.753
1938.1093,103.589
1940.0377,103.44
1941.9662,103.349
1943.8947,103.34
1945.8231,103.409
1947.7516,103.528
1949.6801,103.657
1951.6085,103.765
1953.5370,103.836
1955.4655,103.869
1957.3939,103.869
1959.3224,103.842
1961.2509,103.796
1963.1793,103.743
1965.1078,103.698
1967.0363,103.674
1968.9647,103.671
1970.8932,103.678
1972.8217,103.679
1974.7501,103.665
1976.6786,103.637
1978.6071,103.599
1980.5355,103.549
1982.4640,103.481
1984.3925,103.39
1986.3209,103.287
1988.2494,103.194
1990.1779,103.144
1992.1063,103.158
1994.0348,103.239
1995.9633,103.368
1997.8917,103.509
1999.8202,103.63
2001.7487,103.705
2003.6771,103.724
2005.6056,103.691
2007.5341,103.618
2009.4625,103.523
2011.3910,103.426
2013.3195,103.342
2015.2479,103.289
2017.1764,103.281
2019.1049,103.326
2021.0333,103.417
2022.9618,103.533
2024.8903,103.647
2026.8187,103.73
2028.7472,103.762
2030.6757,103.74
2032.6041,103.678
2034.5326,103.607
2036.4611,103.561
2038.3895,103.564
2040.3180,103.618
2042.2465,103.709
2044.1749,103.81
2046.1034,103.897
2048.0320,103.96
2049.9604,104.003
2051.8889,104.038
2053.8174,104.07
2055.7458,104.099
2057.6743,104.118
2059.6028,104.121
2061.5313,104.113
2063.4597,104.104
2065.3882,104.105
2067.3167,104.119
2069.2451,104.145
2071.1736,104.173
2073.1021,104.2
2075.0305,104.223
2076.9590,104.243
2078.8875,104.261
2080.8159,104.273
2082.7444,104.275
2084.6729,104.267
2086.6013,104.251
2088.5298,104.235
2090.4583,104.227
2092.3867,104.232
2094.3152,104.246
2096.2437,104.265
2098.1721,104.285
2100.1006,104.301
2102.0291,104.314
2103.9575,104.326
2105.8860,104.335
2107.8145,104.341
2109.7429,104.344
2111.6714,104.345
2113.5999,104.346
2115.5283,104.349
2117.4568,104.352
2119.3853,104.35
2121.3137,104.343
2123.2422,104.329
2125.1707,104.313
2127.0991,104.297
2129.0276,104.281
2130.9561,104.263
2132.8845,104.239
2134.8130,104.208
2136.7415,104.171
2138.6699,104.136
2140.5984,104.104
2142.5269,104.074
2144.4553,104.038
2146.3838,103.99
2148.3123,103.924
2150.2407,103.838
2152.1692,103.723
2154.0977,103.569
2156.0261,103.373
2157.9546,103.165
2159.8831,103.005
2161.8115,102.951
2163.7400,103.013
2165.6685,103.148
2167.5969,103.289
2169.5254,103.382
2171.4539,103.405
2173.3823,103.372
2175.3108,103.321
2177.2393,103.295
2179.1677,103.318
2181.0962,103.387
2183.0247,103.476
2184.9531,103.556
2186.8816,103.615
2188.8101,103.654
2190.7385,103.682
2192.6670,103.702
2194.5955,103.711
2196.5239,103.705
2198.4524,103.686
2200.3809,103.666
2202.3093,103.657
2204.2378,103.667
2206.1663,103.698
2208.0947,103.74
2210.0232,103.783
2211.9517,103.821
2213.8801,103.851
2215.8086,103.874
2217.7371,103.892
2219.6655,103.907
2221.5940,103.923
2223.5225,103.941
2225.4509,103.965
2227.3794,103.993
2229.3079,104.017
2231.2363,104.03
2233.1648,104.026
2235.0933,104.008
2237.0217,103.985
2238.9502,103.967
2240.8787,103.959
2242.8071,103.956
2244.7356,103.946
2246.6641,103.919
2248.5925,103.872
2250.5210,103.807
2252.4495,103.736
2254.3779,103.666
2256.3064,103.602
2258.2349,103.545
2260.1633,103.494
2262.0918,103.449
2264.0203,103.413
2265.9487,103.386
2267.8772,103.372
2269.8057,103.372
2271.7341,103.387
2273.6626,103.415
2275.5911,103.447
2277.5195,103.466
2279.4480,103.444
2281.3765,103.352
2283.3049,103.162
2285.2334,102.862
2287.1619,102.453
2289.0903,101.953
2291.0188,101.392
2292.9473,100.799
2294.8757,100.196
2296.8042,99.5842
2298.7327,98.943
2300.6611,98.241
2302.5896,97.455
2304.5181,96.5891
2306.4465,95.6809
2308.3750,94.7861
2310.3035,93.9469
2312.2319,93.1636
2314.1604,92.3911
2316.0889,91.5668
2318.0173,90.6529
2319.9458,89.6685
2321.8743,88.6887
2323.8027,87.8111
2325.7312,87.1124
2327.6597,86.6168
2329.5881,86.2892
2331.5166,86.0522
2333.4451,85.8256
2335.3735,85.5818
2337.3020,85.3906
2339.2305,85.399
2341.1589,85.7117
2343.0874,86.2583
2345.0159,86.8123
2346.9443,87.1307
2348.8728,87.0431
2350.8013,86.4509
2352.7297,85.3128
2354.6582,83.6878
2356.5867,81.846
2358.5151,80.3283
2360.4436,79.7066
2362.3721,80.1576
2364.3005,81.4338
2366.2290,83.2132
2368.1575,85.2898
2370.0859,87.5331
2372.0144,89.8324
2373.9429,92.0951
2375.8713,94.2599
2377.7998,96.2901
2379.7283,98.1582
2381.6567,99.8355
2383.5852,101.291
2385.5137,102.496
2387.4421,103.433
2389.3706,104.101
2391.2991,104.525
2393.2275,104.754
2395.1560,104.852
2397.0845,104.879
2399.0129,104.881
2400.9414,104.88
2402.8699,104.882
2404.7983,104.885
2406.7268,104.889
2408.6553,104.892
2410.5837,104.894
2412.5122,104.893
2414.4407,104.889
2416.3691,104.88
2418.2976,104.868
2420.2261,104.851
2422.1545,104.832
2424.0830,104.814
2426.0115,104.799
2427.9399,104.79
2429.8684,104.789
2431.7969,104.796
2433.7253,104.809
2435.6538,104.826
2437.5823,104.845
2439.5107,104.864
2441.4392,104.879
2443.3677,104.887
2445.2961,104.888
2447.2246,104.883
2449.1531,104.876
2451.0815,104.872
2453.0100,104.874
2454.9385,104.883
2456.8669,104.896
2458.7954,104.91
2460.7239,104.921
2462.6523,104.927
2464.5808,104.93
2466.5093,104.932
2468.4377,104.935
2470.3662,104.942
2472.2947,104.951
2474.2231,104.959
2476.1516,104.964
2478.0801,104.965
2480.0085,104.961
2481.9370,104.954
2483.8655,104.944
2485.7939,104.935
2487.7224,104.926
2489.6509,104.919
2491.5793,104.917
2493.5078,104.92
2495.4363,104.929
2497.3647,104.942
2499.2932,104.955
2501.2217,104.965
2503.1501,104.97
2505.0786,104.971
2507.0071,104.971
2508.9355,104.972
2510.8640,104.975
2512.7925,104.977
2514.7209,104.975
2516.6494,104.97
2518.5779,104.961
2520.5063,104.951
2522.4348,104.943
2524.3633,104.937
2526.2917,104.935
2528.2202,104.935
2530.1487,104.939
2532.0771,104.943
2534.0056,104.947
2535.9341,104.946
2537.8625,104.94
2539.7910,104.929
2541.7195,104.915
2543.6479,104.901
2545.5764,104.889
2547.5049,104.879
2549.4333,104.868
2551.3618,104.854
2553.2903,104.838
2555.2188,104.823
2557.1472,104.812
2559.0757,104.804
2561.0042,104.801
2562.9326,104.796
2564.8611,104.788
2566.7896,104.773
2568.7180,104.75
2570.6465,104.721
2572.5750,104.686
2574.5034,104.649
2576.4319,104.614
2578.3604,104.586
2580.2888,104.57
2582.2173,104.569
2584.1458,104.584
2586.0742,104.611
2588.0027,104.646
2589.9312,104.684
2591.8596,104.722
2593.7881,104.754
2595.7166,104.777
2597.6450,104.79
2599.5735,104.79
2601.5020,104.782
2603.4304,104.768
2605.3589,104.751
2607.2874,104.736
2609.2158,104.723
2611.1443,104.714
2613.0728,104.71
2615.0012,104.71
2616.9297,104.714
2618.8582,104.724
2620.7866,104.736
2622.7151,104.75
2624.6436,104.766
2626.5720,104.782
2628.5005,104.797
2630.4290,104.81
2632.3574,104.819
2634.2859,104.824
2636.2144,104.825
2638.1428,104.823
2640.0713,104.818
2641.9998,104.813
2643.9282,104.807
2645.8567,104.798
2647.7852,104.785
2649.7136,104.77
2651.6421,104.754
2653.5706,104.739
2655.4990,104.727
2657.4275,104.719
2659.3560,104.716
2661.2844,104.718
2663.2129,104.724
2665.1414,104.732
2667.0698,104.74
2668.9983,104.744
2670.9268,104.745
2672.8552,104.743
2674.7837,104.74
2676.7122,104.74
2678.6406,104.743
2680.5691,104.75
2682.4976,104.759
2684.4260,104.767
2686.3545,104.774
2688.2830,104.78
2690.2114,104.783
2692.1399,104.784
2694.0684,104.782
2695.9968,104.774
2697.9253,104.758
2699.8538,104.731
2701.7822,104.695
2703.7107,104.648
2705.6392,104.593
2707.5676,104.53
2709.4961,104.456
2711.4246,104.371
2713.3530,104.272
2715.2815,104.162
2717.2100,104.053
2719.1384,103.961
2721.0669,103.902
2722.9954,103.889
2724.9238,103.924
2726.8523,103.996
2728.7808,104.09
2730.7092,104.188
2732.6377,104.276
2734.5662,104.347
2736.4946,104.403
2738.4231,104.446
2740.3516,104.481
2742.2800,104.508
2744.2085,104.528
2746.1370,104.542
2748.0654,104.548
2749.9939,104.547
2751.9224,104.542
2753.8508,104.536
2755.7793,104.531
2757.7078,104.53
2759.6362,104.533
2761.5647,104.538
2763.4932,104.541
2765.4216,104.54
2767.3501,104.532
2769.2786,104.515
2771.2070,104.49
2773.1355,104.457
2775.0640,104.416
2776.9924,104.367
2778.9209,104.306
2780.8494,104.231
2782.7778,104.137
2784.7063,104.025
2786.6348,103.899
2788.5632,103.767
2790.4917,103.636
2792.4202,103.511
2794.3486,103.389
2796.2771,103.262
2798.2056,103.116
2800.1340,102.938
2802.0625,102.726
2803.9910,102.485
2805.9194,102.229
2807.8479,101.972
2809.7764,101.717
2811.7048,101.453
2813.6333,101.16
2815.5618,100.814
2817.4902,100.391
2819.4187,99.8527
2821.3472,99.1267
2823.2756,98.0973
2825.2041,96.6326
2827.1326,94.6522
2829.0610,92.2103
2830.9895,89.5468
2832.9180,87.0619
2834.8464,85.2052
2836.7749,84.32
2838.7034,84.5146
2840.6318,85.6271
2842.5603,87.3013
2844.4888,89.1294
2846.4172,90.7817
2848.3457,92.0637
2850.2742,92.8847
2852.2026,93.1856
2854.1311,92.8923
2856.0596,91.9394
2857.9880,90.3453
2859.9165,88.2754
2861.8450,86.0322
2863.7734,83.9667
2865.7019,82.3585
2867.6304,81.3314
2869.5588,80.8465
2871.4873,80.768
2873.4158,80.9553
2875.3442,81.3231
2877.2727,81.8422
2879.2012,82.4948
2881.1296,83.2289
2883.0581,83.9463
2884.9866,84.5261
2886.9150,84.8612
2888.8435,84.8809
2890.7720,84.551
2892.7004,83.8634
2894.6289,82.8319
2896.5574,81.4963
2898.4858,79.9255
2900.4143,78.2043
2902.3428,76.4071
2904.2712,74.5755
2906.1997,72.7225
2908.1282,70.8664
2910.0566,69.0756
2911.9851,67.4913
2913.9136,66.3092
2915.8420,65.7236
2917.7705,65.8615
2919.6990,66.7409
2921.6274,68.2722
2923.5559,70.2997
2925.4844,72.6563
2927.4128,75.1946
2929.3413,77.7776
2931.2698,80.2395
2933.1982,82.3522
2935.1267,83.8355
2937.0552,84.4235
2938.9836,83.9679
2940.9121,82.5296
2942.8406,80.4082
2944.7690,78.0804
2946.6975,76.0619
2948.6260,74.7519
2950.5544,74.3268
