TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.4138
595.8963,94.3957
597.8248,94.396
599.7532,94.409
601.6817,94.4293
603.6102,94.4508
605.5386,94.4629
607.4671,94.45
609.3956,94.398
611.3240,94.3063
613.2525,94.1945
615.1810,94.0985
617.1094,94.0535
619.0379,94.0732
620.9664,94.1403
622.8948,94.2141
624.8233,94.2519
626.7518,94.229
628.6802,94.1473
630.6087,94.0288
632.5372,93.8992
634.4656,93.772
636.3941,93.643
638.3226,93.4971
640.2510,93.3219
642.1795,93.1182
644.1080,92.9003
646.0364,92.6894
647.9649,92.5074
649.8934,92.3768
651.8218,92.3207
653.7503,92.3527
655.6788,92.459
657.6072,92.5874
659.5357,92.6602
661.4642,92.5996
663.3926,92.3582
665.3211,91.9552
667.2496,91.5065
669.1780,91.19
671.1065,91.1194
673.0350,91.2567
674.9634,91.4717
676.8919,91.65
678.8204,91.7434
680.7488,91.7645
682.6773,91.7596
684.6058,91.773
686.5342,91.8204
688.4627,91.8876
690.3912,91.9489
692.3196,91.9847
694.2481,91.9878
696.1766,91.9591
698.1050,91.903
700.0335,91.8253
701.9620,91.732
703.8904,91.6253
705.8189,91.4943
707.7474,91.3063
709.6758,91.0081
711.6043,90.5422
713.5328,89.8754
715.4612,89.0297
717.3897,88.0983
719.3182,87.2338
721.2466,86.6029
723.1751,86.3301
725.1036,86.4608
727.0320,86.9632
728.9605,87.7587
730.8890,88.7553
732.8174,89.8671
734.7459,91.0186
736.6744,92.1408
738.6028,93.1708
740.5313,94.0572
742.4598,94.7691
744.3882,95.3017
746.3167,95.6744
748.2452,95.922
750.1736,96.0826
752.1021,96.1877
754.0306,96.2583
755.9590,96.3056
757.8875,96.3344
759.8160,96.3466
761.7444,96.3425
763.6729,96.3227
765.6014,96.2884
767.5298,96.2427
769.4583,96.1903
771.3868,96.1359
773.3152,96.0824
775.2437,96.0288
777.1722,95.9696
779.1006,95.8956
781.0291,95.7952
782.9576,95.6587
784.8860,95.4834
786.8145,95.2788
788.7430,95.0683
790.6714,94.8818
792.5999,94.7406
794.5284,94.6417
796.4568,94.5524
798.3853,94.4228
800.3138,94.2142
802.2422,93.9277
804.1707,93.6142
806.0992,93.3578
808.0276,93.2408
809.9561,93.3069
811.8846,93.544
813.8130,93.8893
815.7415,94.2553
817.6700,94.5618
819.5984,94.7616
821.5269,94.8501
823.4554,94.8534
825.3839,94.7997
827.3123,94.687
829.2408,94.4691
831.1693,94.0762
833.0977,93.4667
835.0262,92.6813
836.9547,91.8641
838.8831,91.2238
840.8116,90.9489
842.7401,91.1209
844.6685,91.6759
846.5970,92.4374
848.5255,93.2004
850.4539,93.8167
852.3824,94.2368
854.3109,94.4936
856.2393,94.6497
858.1678,94.748
860.0963,94.7904
862.0247,94.752
863.9532,94.6132
865.8817,94.3866
867.8101,94.1263
869.7386,93.9131
871.6671,93.8258
873.5955,93.9104
875.5240,94.164
877.4525,94.5379
879.3809,94.9598
881.3094,95.3593
883.2379,95.6839
885.1663,95.8992
887.0948,95.9817
889.0233,95.9162
890.9517,95.7066
892.8802,95.3919
894.8087,95.0509
896.7371,94.7851
898.6656,94.6817
900.5941,94.7776
902.5225,95.0439
904.4510,95.4014
906.3795,95.7572
908.3079,96.0417
910.2364,96.2272
912.1649,96.3232
914.0934,96.3567
916.0219,96.3529
917.9503,96.3267
919.8788,96.2845
921.8073,96.2307
923.7357,96.1706
925.6642,96.1092
927.5927,96.047
929.5211,95.9789
931.4496,95.8978
933.3781,95.8012
935.3065,95.6956
937.2350,95.5957
939.1635,95.5183
941.0919,95.4749
943.0204,95.4663
944.9489,95.481
946.8773,95.4985
948.8058,95.4953
950.7343,95.4542
952.6627,95.3708
954.5912,95.2525
956.5197,95.103
958.4481,94.8999
960.3766,94.5807
962.3051,94.0588
964.2335,93.2745
966.1620,92.2597
968.0905,91.1726
970.0189,90.269
971.9474,89.8087
973.8759,89.9432
975.8043,90.6464
977.7328,91.7272
979.6613,92.9106
981.5897,93.9355
983.5182,94.617
985.4467,94.8582
987.3751,94.6367
989.3036,93.9975
991.2321,93.0613
993.1605,92.0263
995.0890,91.1342
997.0175,90.5984
998.9459,90.521
1000.8744,90.8457
1002.8029,91.3782
1004.7313,91.8702
1006.6598,92.1233
1008.5883,92.0628
1010.5167,91.7488
1012.4452,91.3327
1014.3737,90.9877
1016.3021,90.8466
1018.2306,90.9648
1020.1591,91.3133
1022.0875,91.7961
1024.0160,92.2861
1025.9445,92.6658
1027.8729,92.8607
1029.8014,92.8535
1031.7299,92.6757
1033.6583,92.3845
1035.5868,92.0382
1037.5153,91.6818
1039.4437,91.3444
1041.3722,91.0452
1043.3007,90.7975
1045.2291,90.6081
1047.1576,90.4739
1049.0861,90.379
1051.0145,90.2983
1052.9430,90.2044
1054.8715,90.075
1056.7999,89.8976
1058.7284,89.6684
1060.6569,89.3899
1062.5853,89.0663
1064.5138,88.7007
1066.4423,88.2942
1068.3707,87.8469
1070.2992,87.3599
1072.2277,86.8383
1074.1561,86.2925
1076.0846,85.7378
1078.0131,85.1923
1079.9415,84.6728
1081.8700,84.1915
1083.7985,83.7547
1085.7269,83.3636
1087.6554,83.0157
1089.5839,82.7074
1091.5123,82.4376
1093.4408,82.2112
1095.3693,82.0418
1097.2977,81.9516
1099.2262,81.9652
1101.1547,82.0981
1103.0831,82.3459
1105.0116,82.6788
1106.9401,83.0476
1108.8685,83.3995
1110.7970,83.6965
1112.7255,83.9288
1114.6539,84.1162
1116.5824,84.2977
1118.5109,84.5159
1120.4393,84.8027
1122.3678,85.1715
1124.2963,85.6179
1126.2247,86.1242
1128.1532,86.6657
1130.0817,87.2155
1132.0101,87.7482
1133.9386,88.2423
1135.8671,88.682
1137.7955,89.0578
1139.7240,89.3652
1141.6525,89.6031
1143.5809,89.7751
1145.5094,89.8913
1147.4379,89.9703
1149.3663,90.0353
1151.2948,90.1037
1153.2233,90.1736
1155.1517,90.2185
1157.0802,90.1978
1159.0087,90.0838
1160.9371,89.8915
1162.8656,89.6927
1164.7941,89.6007
1166.7225,89.7268
1168.6510,90.1313
1170.5795,90.7936
1172.5079,91.6184
1174.4364,92.4733
1176.3649,93.2364
1178.2933,93.8329
1180.2218,94.2453
1182.1503,94.5001
1184.0787,94.6412
1186.0072,94.7082
1187.9357,94.725
1189.8641,94.7014
1191.7926,94.6394
1193.7211,94.539
1195.6495,94.4018
1197.5780,94.2311
1199.5065,94.0317
1201.4349,93.8077
1203.3634,93.5612
1205.2919,93.291
1207.2203,92.9933
1209.1488,92.6644
1211.0773,92.3038
1213.0057,91.9167
1214.9342,91.5151
1216.8627,91.1147
1218.7911,90.7307
1220.7196,90.3724
1222.6481,90.0399
1224.5765,89.7246
1226.5050,89.413
1228.4335,89.0938
1230.3619,88.7635
1232.2904,88.4307
1234.2189,88.1147
1236.1473,87.8406
1238.0758,87.6315
1240.0043,87.5009
1241.9327,87.447
1243.8612,87.4525
1245.7897,87.4903
1247.7181,87.5346
1249.6466,87.5728
1251.5751,87.6133
1253.5035,87.6833
1255.4320,87.8178
1257.3605,88.0444
1259.2889,88.3707
1261.2174,88.7812
1263.1459,89.2451
1265.0743,89.7284
1267.0028,90.2039
1268.9313,90.6537
1270.8597,91.0655
1272.7882,91.4292
1274.7167,91.7362
1276.6451,91.9823
1278.5736,92.1698
1280.5021,92.3081
1282.4305,92.4103
1284.3590,92.491
1286.2875,92.5641
1288.2159,92.6416
1290.1444,92.7326
1292.0729,92.8409
1294.0013,92.9655
1295.9298,93.104
1297.8583,93.2571
1299.7867,93.4327
1301.7152,93.6421
1303.6437,93.891
1305.5721,94.1704
1307.5006,94.4548
1309.4291,94.7112
1311.3575,94.9138
1313.2860,95.0552
1315.2145,95.1472
1317.1429,95.2106
1319.0714,95.2601
1320.9999,95.2943
1322.9283,95.2937
1324.8568,95.2262
1326.7853,95.0556
1328.7137,94.7517
1330.6422,94.3044
1332.5707,93.7399
1334.4991,93.1339
1336.4276,92.6045
1338.3561,92.2743
1340.2845,92.2079
1342.2130,92.3684
1344.1415,92.6291
1346.0699,92.8276
1347.9984,92.8258
1349.9269,92.5488
1351.8553,92.004
1353.7838,91.2814
1355.7123,90.5325
1357.6407,89.9153
1359.5692,89.5012
1361.4977,89.1721
1363.4261,88.59
1365.3546,87.3188
1367.2831,85.0688
1369.2115,81.9343
1371.1400,78.4983
1373.0685,75.7135
1374.9969,74.529
1376.9254,75.4185
1378.8539,78.1421
1380.7823,81.9169
1382.7108,85.815
1384.6393,89.1079
1386.5677,91.4316
1388.4962,92.7816
1390.4247,93.3907
1392.3531,93.5623
1394.2816,93.5397
1396.2101,93.4553
1398.1385,93.351
1400.0670,93.2301
1401.9955,93.0986
1403.9240,92.9786
1405.8524,92.8993
1407.7809,92.8814
1409.7094,92.9281
1411.6378,93.0282
1413.5663,93.1686
1415.4948,93.3479
1417.4232,93.5767
1419.3517,93.8554
1421.2802,94.1412
1423.2086,94.3397
1425.1371,94.3394
1427.0656,94.0571
1428.9940,93.4694
1430.9225,92.6325
1432.8510,91.6793
1434.7794,90.7642
1436.7079,89.9553
1438.6364,89.1647
1440.5648,88.2003
1442.4933,86.8982
1444.4218,85.2237
1446.3502,83.2888
1448.2787,81.3001
1450.2072,79.4847
1452.1356,78.0445
1454.0641,77.153
1455.9926,76.9559
1457.9210,77.5123
1459.8495,78.7131
1461.7780,80.3109
1463.7064,82.0592
1465.6349,83.814
1467.5634,85.5392
1469.4918,87.2615
1471.4203,89.0078
1473.3488,90.7379
1475.2772,92.3299
1477.2057,93.648
1479.1342,94.6184
1481.0626,95.2404
1482.9911,95.5608
1484.9196,95.6591
1486.8480,95.6414
1488.7765,95.6209
1490.7050,95.6721
1492.6334,95.7879
1494.5619,95.8875
1496.4904,95.8699
1498.4188,95.6633
1500.3473,95.2433
1502.2758,94.643
1504.2042,93.971
1506.1327,93.4083
1508.0612,93.1184
1509.9896,93.1171
1511.9181,93.2669
1513.8466,93.4023
1515.7750,93.4295
1517.7035,93.3523
1519.6320,93.2573
1521.5604,93.2612
1523.4889,93.4188
1525.4174,93.6752
1527.3458,93.9203
1529.2743,94.0663
1531.2028,94.0713
1533.1312,93.9265
1535.0597,93.6481
1536.9882,93.2959
1538.9166,93.0034
1540.8451,92.9519
1542.7736,93.2195
1544.7020,93.6761
1546.6305,94.107
1548.5590,94.3725
1550.4874,94.4319
1552.4159,94.315
1554.3444,94.119
1556.2728,94.0156
1558.2013,94.1756
1560.1298,94.6071
1562.0582,95.1332
1563.9867,95.569
1565.9152,95.835
1567.8436,95.9374
1569.7721,95.9241
1571.7006,95.8644
1573.6290,95.8338
1575.5575,95.8869
1577.4860,96.0298
1579.4144,96.2203
1581.3429,96.3974
1583.2714,96.5107
1585.1998,96.5344
1587.1283,96.4686
1589.0568,96.3355
1590.9852,96.1689
1592.9137,96
1594.8422,95.8442
1596.7706,95.6982
1598.6991,95.5484
1600.6276,95.3838
1602.5560,95.2035
1604.4845,95.0166
1606.4130,94.8337
1608.3414,94.6598
1610.2699,94.4907
1612.1984,94.317
1614.1268,94.133
1616.0553,93.9456
1617.9838,93.7775
1619.9122,93.6582
1621.8407,93.6029
1623.7692,93.5963
1625.6976,93.5965
1627.6261,93.5566
1629.5546,93.4478
1631.4830,93.2761
1633.4115,93.0854
1635.3400,92.9359
1637.2684,92.8573
1639.1969,92.8171
1641.1254,92.7431
1643.0538,92.5728
1644.9823,92.2893
1646.9108,91.9441
1648.8392,91.6684
1650.7677,91.6291
1652.6962,91.8972
1654.6246,92.3655
1656.5531,92.8477
1658.4816,93.2145
1660.4100,93.4206
1662.3385,93.4718
1664.2670,93.4012
1666.1954,93.2648
1668.1239,93.1353
1670.0524,93.0738
1671.9808,93.0873
1673.9093,93.1192
1675.8378,93.0932
1677.7662,92.9692
1679.6947,92.7755
1681.6232,92.6074
1683.5516,92.5791
1685.4801,92.7284
1687.4086,92.9657
1689.3370,93.1402
1691.2655,93.1329
1693.1940,92.8876
1695.1224,92.4094
1697.0509,91.778
1698.9794,91.1553
1700.9078,90.7074
1702.8363,90.468
1704.7648,90.3298
1706.6932,90.1665
1708.6217,89.9152
1710.5502,89.5897
1712.4786,89.2784
1714.4071,89.1378
1716.3356,89.3295
1718.2640,89.8901
1720.1925,90.6645
1722.1210,91.4227
1724.0494,92.0136
1725.9779,92.4057
1727.9064,92.6552
1729.8348,92.876
1731.7633,93.2087
1733.6918,93.7508
1735.6202,94.4742
1737.5487,95.2369
1739.4772,95.8964
1741.4056,96.3971
1743.3341,96.7723
1745.2626,97.1052
1747.1910,97.4809
1749.1195,97.9405
1751.0480,98.4595
1752.9764,98.9718
1754.9049,99.416
1756.8334,99.7623
1758.7618,100.008
1760.6903,100.161
1762.6188,100.229
1764.5472,100.218
1766.4757,100.148
1768.4042,100.059
1770.3326,100.007
1772.2611,100.044
1774.1896,100.182
1776.1180,100.388
1778.0465,100.607
1779.9750,100.791
1781.9034,100.913
1783.8319,100.962
1785.7604,100.942
1787.6888,100.863
1789.6173,100.753
1791.5458,100.65
1793.4742,100.6
1795.4027,100.632
1797.3312,100.746
1799.2596,100.913
1801.1881,101.092
1803.1166,101.247
1805.0450,101.363
1806.9735,101.445
1808.9020,101.511
1810.8304,101.583
1812.7589,101.67
1814.6874,101.758
1816.6158,101.817
1818.5443,101.811
1820.4728,101.721
1822.4012,101.559
1824.3297,101.374
1826.2582,101.238
1828.1866,101.216
1830.1151,101.318
1832.0436,101.496
1833.9720,101.667
1835.9005,101.762
1837.8290,101.751
1839.7574,101.653
1841.6859,101.527
1843.6144,101.455
1845.5428,101.495
1847.4713,101.65
1849.3998,101.867
1851.3282,102.08
1853.2567,102.241
1855.1852,102.328
1857.1136,102.337
1859.0421,102.273
1860.9706,102.145
1862.8990,101.973
1864.8275,101.801
1866.7560,101.686
1868.6844,101.685
1870.6129,101.812
1872.5414,102.024
1874.4698,102.248
1876.3983,102.418
1878.3268,102.502
1880.2552,102.501
1882.1837,102.441
1884.1122,102.352
1886.0406,102.261
1887.9691,102.189
1889.8976,102.15
1891.8260,102.155
1893.7545,102.206
1895.6830,102.289
1897.6115,102.379
1899.5399,102.446
1901.4684,102.471
1903.3969,102.451
1905.3253,102.403
1907.2538,102.35
1909.1823,102.308
1911.1107,102.277
1913.0392,102.244
1914.9677,102.198
1916.8961,102.14
1918.8246,102.093
1920.7531,102.085
1922.6815,102.137
1924.6100,102.247
1926.5385,102.386
1928.4669,102.515
1930.3954,102.598
1932.3239,102.613
1934.2523,102.555
1936.1808,102.44
1938.1093,102.297
1940.0377,102.165
1941.9662,102.082
1943.8947,102.07
1945.8231,102.128
1947.7516,102.227
1949.6801,102.33
1951.6085,102.411
1953.5370,102.46
1955.4655,102.481
1957.3939,102.486
1959.3224,102.481
1961.2509,102.468
1963.1793,102.447
1965.1078,102.423
1967.0363,102.399
1968.9647,102.378
1970.8932,102.356
1972.8217,102.326
1974.7501,102.29
1976.6786,102.255
1978.6071,102.222
1980.5355,102.186
1982.4640,102.134
1984.3925,102.06
1986.3209,101.97
1988.2494,101.885
1990.1779,101.834
1992.1063,101.838
1994.0348,101.902
1995.9633,102.014
1997.8917,102.149
1999.8202,102.283
2001.7487,102.393
2003.6771,102.465
2005.6056,102.49
2007.5341,102.466
2009.4625,102.399
2011.3910,102.302
2013.3195,102.195
2015.2479,102.106
2017.1764,102.061
2019.1049,102.08
2021.0333,102.161
2022.9618,102.281
2024.8903,102.404
2026.8187,102.487
2028.7472,102.508
2030.6757,102.466
2032.6041,102.391
2034.5326,102.324
2036.4611,102.297
2038.3895,102.323
2040.3180,102.388
2042.2465,102.466
2044.1749,102.533
2046.1034,102.574
2048.0320,102.593
2049.9604,102.607
2051.8889,102.629
2053.8174,102.662
2055.7458,102.702
2057.6743,102.733
2059.6028,102.748
2061.5313,102.746
2063.4597,102.737
2065.3882,102.732
2067.3167,102.74
2069.2451,102.757
2071.1736,102.773
2073.1021,102.779
2075.0305,102.771
2076.9590,102.755
2078.8875,102.737
2080.8159,102.725
2082.7444,102.72
2084.6729,102.722
2086.6013,102.728
2088.5298,102.739
2090.4583,102.754
2092.3867,102.774
2094.3152,102.798
2096.2437,102.822
2098.1721,102.844
2100.1006,102.859
2102.0291,102.868
2103.9575,102.869
2105.8860,102.863
2107.8145,102.85
2109.7429,102.833
2111.6714,102.816
2113.5999,102.805
2115.5283,102.805
2117.4568,102.814
2119.3853,102.829
2121.3137,102.845
2123.2422,102.857
2125.1707,102.862
2127.0991,102.859
2129.0276,102.847
2130.9561,102.826
2132.8845,102.799
2134.8130,102.769
2136.7415,102.742
2138.6699,102.721
2140.5984,102.703
2142.5269,102.679
2144.4553,102.641
2146.3838,102.584
2148.3123,102.51
2150.2407,102.423
2152.1692,102.32
2154.0977,102.191
2156.0261,102.028
2157.9546,101.843
2159.8831,101.681
2161.8115,101.594
2163.7400,101.603
2165.6685,101.682
2167.5969,101.783
2169.5254,101.863
2171.4539,101.9
2173.3823,101.899
2175.3108,101.881
2177.2393,101.875
2179.1677,101.894
2181.0962,101.933
2183.0247,101.974
2184.9531,102
2186.8816,102.007
2188.8101,102.004
2190.7385,102.003
2192.6670,102.011
2194.5955,102.024
2196.5239,102.035
2198.4524,102.034
2200.3809,102.022
2202.3093,102.01
2204.2378,102.009
2206.1663,102.029
2208.0947,102.072
2210.0232,102.13
2211.9517,102.193
2213.8801,102.249
2215.8086,102.291
2217.7371,102.316
2219.6655,102.328
2221.5940,102.33
2223.5225,102.327
2225.4509,102.319
2227.3794,102.305
2229.3079,102.285
2231.2363,102.263
2233.1648,102.245
2235.0933,102.237
2237.0217,102.242
2238.9502,102.254
2240.8787,102.261
2242.8071,102.252
2244.7356,102.22
2246.6641,102.171
2248.5925,102.115
2250.5210,102.064
2252.4495,102.023
2254.3779,101.991
2256.3064,101.963
2258.2349,101.934
2260.1633,101.904
2262.0918,101.877
2264.0203,101.859
2265.9487,101.852
2267.8772,101.857
2269.8057,101.873
2271.7341,101.899
2273.6626,101.929
2275.5911,101.954
2277.5195,101.958
2279.4480,101.922
2281.3765,101.824
2283.3049,101.65
2285.2334,101.39
2287.1619,101.048
2289.0903,100.634
2291.0188,100.168
2292.9473,99.6756
2294.8757,99.1726
2296.8042,98.6615
2298.7327,98.1262
2300.6611,97.5399
2302.5896,96.8824
2304.5181,96.1572
2306.4465,95.3968
2308.3750,94.6494
2310.3035,93.9509
2312.2319,93.3
2314.1604,92.6563
2316.0889,91.9651
2318.0173,91.1953
2319.9458,90.3663
2321.8743,89.5459
2323.8027,88.8202
2325.7312,88.255
2327.6597,87.8695
2329.5881,87.6317
2331.5166,87.4723
2333.4451,87.3184
2335.3735,87.1392
2337.3020,86.9844
2339.2305,86.9736
2341.1589,87.2001
2343.0874,87.6199
2345.0159,88.0571
2346.9443,88.3139
2348.8728,88.2456
2350.8013,87.7643
2352.7297,86.8295
2354.6582,85.4838
2356.5867,83.9474
2358.5151,82.6696
2360.4436,82.1306
2362.3721,82.4835
2364.3005,83.525
2366.2290,84.9866
2368.1575,86.6968
2370.0859,88.5491
2372.0144,90.453
2373.9429,92.3327
2375.8713,94.1366
2377.7998,95.833
2379.7283,97.3972
2381.6567,98.8032
2383.5852,100.023
2385.5137,101.033
2387.4421,101.816
2389.3706,102.374
2391.2991,102.729
2393.2275,102.923
2395.1560,103.009
2397.0845,103.038
2399.0129,103.045
2400.9414,103.048
2402.8699,103.051
2404.7983,103.055
2406.7268,103.059
2408.6553,103.062
2410.5837,103.063
2412.5122,103.062
2414.4407,103.056
2416.3691,103.047
2418.2976,103.035
2420.2261,103.022
2422.1545,103.008
2424.0830,102.995
2426.0115,102.981
2427.9399,102.968
2429.8684,102.958
2431.7969,102.953
2433.7253,102.954
2435.6538,102.963
2437.5823,102.978
2439.5107,102.996
2441.4392,103.012
2443.3677,103.023
2445.2961,103.025
2447.2246,103.021
2449.1531,103.015
2451.0815,103.013
2453.0100,103.018
2454.9385,103.027
2456.8669,103.039
2458.7954,103.047
2460.7239,103.05
2462.6523,103.048
2464.5808,103.044
2466.5093,103.039
2468.4377,103.035
2470.3662,103.032
2472.2947,103.027
2474.2231,103.023
2476.1516,103.018
2478.0801,103.014
2480.0085,103.01
2481.9370,103.004
2483.8655,102.995
2485.7939,102.981
2487.7224,102.965
2489.6509,102.95
2491.5793,102.943
2493.5078,102.948
2495.4363,102.962
2497.3647,102.982
2499.2932,102.999
2501.2217,103.008
2503.1501,103.006
2505.0786,102.998
2507.0071,102.988
2508.9355,102.981
2510.8640,102.978
2512.7925,102.977
2514.7209,102.975
2516.6494,102.971
2518.5779,102.964
2520.5063,102.957
2522.4348,102.949
2524.3633,102.941
2526.2917,102.935
2528.2202,102.932
2530.1487,102.932
2532.0771,102.936
2534.0056,102.941
2535.9341,102.941
2537.8625,102.935
2539.7910,102.923
2541.7195,102.909
2543.6479,102.896
2545.5764,102.888
2547.5049,102.883
2549.4333,102.878
2551.3618,102.87
2553.2903,102.858
2555.2188,102.846
2557.1472,102.836
2559.0757,102.83
2561.0042,102.827
2562.9326,102.823
2564.8611,102.814
2566.7896,102.801
2568.7180,102.784
2570.6465,102.764
2572.5750,102.742
2574.5034,102.716
2576.4319,102.69
2578.3604,102.666
2580.2888,102.651
2582.2173,102.648
2584.1458,102.659
2586.0742,102.681
2588.0027,102.708
2589.9312,102.736
2591.8596,102.76
2593.7881,102.781
2595.7166,102.797
2597.6450,102.807
2599.5735,102.81
2601.5020,102.805
2603.4304,102.791
2605.3589,102.773
2607.2874,102.753
2609.2158,102.735
2611.1443,102.722
2613.0728,102.715
2615.0012,102.713
2616.9297,102.716
2618.8582,102.722
2620.7866,102.731
2622.7151,102.742
2624.6436,102.753
2626.5720,102.764
2628.5005,102.773
2630.4290,102.779
2632.3574,102.782
2634.2859,102.78
2636.2144,102.774
2638.1428,102.765
2640.0713,102.754
2641.9998,102.742
2643.9282,102.731
2645.8567,102.719
2647.7852,102.706
2649.7136,102.693
2651.6421,102.679
2653.5706,102.666
2655.4990,102.655
2657.4275,102.648
2659.3560,102.644
2661.2844,102.644
2663.2129,102.648
2665.1414,102.654
2667.0698,102.658
2668.9983,102.659
2670.9268,102.655
2672.8552,102.648
2674.7837,102.642
2676.7122,102.637
2678.6406,102.637
2680.5691,102.64
2682.4976,102.644
2684.4260,102.648
2686.3545,102.65
2688.2830,102.65
2690.2114,102.65
2692.1399,102.648
2694.0684,102.644
2695.9968,102.635
2697.9253,102.62
2699.8538,102.597
2701.7822,102.566
2703.7107,102.527
2705.6392,102.479
2707.5676,102.424
2709.4961,102.359
2711.4246,102.285
2713.3530,102.2
2715.2815,102.111
2717.2100,102.026
2719.1384,101.956
2721.0669,101.913
2722.9954,101.905
2724.9238,101.931
2726.8523,101.982
2728.7808,102.048
2730.7092,102.115
2732.6377,102.176
2734.5662,102.225
2736.4946,102.263
2738.4231,102.291
2740.3516,102.311
2742.2800,102.325
2744.2085,102.334
2746.1370,102.338
2748.0654,102.338
2749.9939,102.335
2751.9224,102.329
2753.8508,102.324
2755.7793,102.32
2757.7078,102.318
2759.6362,102.316
2761.5647,102.313
2763.4932,102.307
2765.4216,102.296
2767.3501,102.279
2769.2786,102.256
2771.2070,102.226
2773.1355,102.187
2775.0640,102.14
2776.9924,102.082
2778.9209,102.014
2780.8494,101.934
2782.7778,101.84
2784.7063,101.734
2786.6348,101.619
2788.5632,101.498
2790.4917,101.377
2792.4202,101.259
2794.3486,101.144
2796.2771,101.027
2798.2056,100.898
2800.1340,100.75
2802.0625,100.578
2803.9910,100.383
2805.9194,100.174
2807.8479,99.9591
2809.7764,99.7413
2811.7048,99.5151
2813.6333,99.2666
2815.5618,98.9783
2817.4902,98.6317
2819.4187,98.2014
2821.3472,97.6423
2823.2756,96.8794
2825.2041,95.8167
2827.1326,94.3748
2829.0610,92.5484
2830.9895,90.4568
2832.9180,88.3527
2834.8464,86.569
2836.7749,85.4167
2838.7034,85.0754
2840.6318,85.5292
2842.5603,86.5807
2844.4888,87.9318
2846.4172,89.2851
2848.3457,90.4148
2850.2742,91.1806
2852.2026,91.4986
2854.1311,91.3098
2856.0596,90.5832
2857.9880,89.3556
2859.9165,87.7695
2861.8450,86.0689
2863.7734,84.5361
2865.7019,83.3977
2867.6304,82.7489
2869.5588,82.537
2871.4873,82.6111
2873.4158,82.8081
2875.3442,83.024
2877.2727,83.2334
2879.2012,83.457
2881.1296,83.7101
2883.0581,83.9681
2884.9866,84.1672
2886.9150,84.2291
2888.8435,84.0877
2890.7720,83.7018
2892.7004,83.0555
2894.6289,82.1559
2896.5574,81.0345
2898.4858,79.7487
2900.4143,78.3706
2902.3428,76.9646
2904.2712,75.5638
2906.1997,74.1658
2908.1282,72.7597
2910.0566,71.3706
2911.9851,70.0945
2913.9136,69.098
2915.8420,68.5754
2917.7705,68.6823
2919.6990,69.4769
2921.6274,70.9003
2923.5559,72.8006
2925.4844,74.9879
2927.4128,77.2831
2929.3413,79.534
2931.2698,81.5957
2933.1982,83.2991
2935.1267,84.443
2937.0552,84.8314
2938.9836,84.3502
2940.9121,83.0485
2942.8406,81.1766
2944.7690,79.146
2946.6975,77.4123
