TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
611.3240,100.209
613.2525,100.189
615.1810,100.163
617.1094,100.141
619.0379,100.129
620.9664,100.129
622.8948,100.139
624.8233,100.149
626.7518,100.154
628.6802,100.149
630.6087,100.134
632.5372,100.112
634.4656,100.091
636.3941,100.074
638.3226,100.062
640.2510,100.052
642.1795,100.04
644.1080,100.022
646.0364,99.9982
647.9649,99.9732
649.8934,99.9543
651.8218,99.9481
653.7503,99.956
655.6788,99.9726
657.6072,99.9875
659.5357,99.9911
661.4642,99.978
663.3926,99.9487
665.3211,99.9108
667.2496,99.8771
669.1780,99.86
671.1065,99.8614
673.0350,99.8714
674.9634,99.878
676.8919,99.8748
678.8204,99.8638
680.7488,99.852
682.6773,99.8484
684.6058,99.8584
686.5342,99.8806
688.4627,99.9087
690.3912,99.9357
692.3196,99.9582
694.2481,99.9769
696.1766,99.9949
698.1050,100.014
700.0335,100.035
701.9620,100.053
703.8904,100.065
705.8189,100.066
707.7474,100.056
709.6758,100.035
711.6043,100.002
713.5328,99.9594
715.4612,99.9106
717.3897,99.8585
719.3182,99.8038
721.2466,99.7437
723.1751,99.673
725.1036,99.5889
727.0320,99.4966
728.9605,99.4117
730.8890,99.3566
732.8174,99.3511
734.7459,99.4036
736.6744,99.5061
738.6028,99.6374
740.5313,99.7725
742.4598,99.892
744.3882,99.9868
746.3167,100.058
748.2452,100.11
750.1736,100.15
752.1021,100.181
754.0306,100.204
755.9590,100.221
757.8875,100.232
759.8160,100.238
761.7444,100.241
763.6729,100.242
765.6014,100.239
767.5298,100.231
769.4583,100.218
771.3868,100.201
773.3152,100.182
775.2437,100.16
777.1722,100.133
779.1006,100.098
781.0291,100.048
782.9576,99.9784
784.8860,99.8862
786.8145,99.7704
788.7430,99.6339
790.6714,99.4824
792.5999,99.3177
794.5284,99.1308
796.4568,98.8979
798.3853,98.5891
800.3138,98.1881
802.2422,97.7154
804.1707,97.2378
806.0992,96.8549
808.0276,96.6635
809.9561,96.7181
811.8846,97.0069
813.8130,97.4551
815.7415,97.9546
817.6700,98.403
819.5984,98.737
821.5269,98.9442
823.4554,99.0516
825.3839,99.0959
827.3123,99.091
829.2408,99.0114
831.1693,98.8042
833.0977,98.4287
835.0262,97.9024
836.9547,97.3238
838.8831,96.8499
840.8116,96.6334
842.7401,96.7515
844.6685,97.1681
846.5970,97.7528
848.5255,98.344
850.4539,98.8194
852.3824,99.1344
854.3109,99.3142
856.2393,99.4155
858.1678,99.4872
860.0963,99.5529
862.0247,99.6155
863.9532,99.6717
865.8817,99.7223
867.8101,99.7714
869.7386,99.8222
871.6671,99.8721
873.5955,99.9145
875.5240,99.9428
877.4525,99.9547
879.3809,99.9541
881.3094,99.9464
883.2379,99.9299
885.1663,99.8852
887.0948,99.7731
889.0233,99.5481
890.9517,99.1869
892.8802,98.7176
894.8087,98.2298
896.7371,97.8509
898.6656,97.6961
900.5941,97.8168
902.5225,98.1759
904.4510,98.6657
906.3795,99.1566
908.3079,99.5501
910.2364,99.8078
912.1649,99.9467
914.0934,100.011
916.0219,100.042
917.9503,100.062
919.8788,100.08
921.8073,100.093
923.7357,100.101
925.6642,100.105
927.5927,100.099
929.5211,100.073
931.4496,100.016
933.3781,99.9234
935.3065,99.8062
937.2350,99.6872
939.1635,99.5947
941.0919,99.5507
943.0204,99.5629
944.9489,99.6208
946.8773,99.7005
948.8058,99.772
950.7343,99.8113
952.6627,99.8087
954.5912,99.7693
956.5197,99.7003
958.4481,99.5891
960.3766,99.385
962.3051,99.0072
964.2335,98.3843
966.1620,97.5141
968.0905,96.507
970.0189,95.577
971.9474,94.971
973.8759,94.8681
975.8043,95.3008
977.7328,96.1435
979.6613,97.1691
981.5897,98.135
983.5182,98.8526
985.4467,99.2138
987.3751,99.1869
989.3036,98.8075
991.2321,98.1768
993.1605,97.4577
995.0890,96.8483
997.0175,96.5264
998.9459,96.5859
1000.8744,96.9992
1002.8029,97.6309
1004.7313,98.3005
1006.6598,98.8592
1008.5883,99.2382
1010.5167,99.4493
1012.4452,99.5486
1014.3737,99.5932
1016.3021,99.6177
1018.2306,99.6331
1020.1591,99.6388
1022.0875,99.6325
1024.0160,99.6138
1025.9445,99.5821
1027.8729,99.5371
1029.8014,99.4799
1031.7299,99.4139
1033.6583,99.3446
1035.5868,99.2766
1037.5153,99.2125
1039.4437,99.1537
1041.3722,99.1033
1043.3007,99.0669
1045.2291,99.051
1047.1576,99.0599
1049.0861,99.093
1051.0145,99.1442
1052.9430,99.205
1054.8715,99.2669
1056.7999,99.3245
1058.7284,99.3744
1060.6569,99.4151
1062.5853,99.4453
1064.5138,99.4644
1066.4423,99.4729
1068.3707,99.4733
1070.2992,99.4698
1072.2277,99.4667
1074.1561,99.4668
1076.0846,99.4695
1078.0131,99.4709
1079.9415,99.4653
1081.8700,99.4483
1083.7985,99.4176
1085.7269,99.372
1087.6554,99.3084
1089.5839,99.219
1091.5123,99.0936
1093.4408,98.9265
1095.3693,98.7253
1097.2977,98.516
1099.2262,98.3388
1101.1547,98.2345
1103.0831,98.2282
1105.0116,98.3189
1106.9401,98.4797
1108.8685,98.6704
1110.7970,98.8533
1112.7255,99.0053
1114.6539,99.1205
1116.5824,99.2054
1118.5109,99.2705
1120.4393,99.324
1122.3678,99.3698
1124.2963,99.4081
1126.2247,99.4374
1128.1532,99.4544
1130.0817,99.4538
1132.0101,99.4283
1133.9386,99.369
1135.8671,99.2667
1137.7955,99.1129
1139.7240,98.9006
1141.6525,98.6263
1143.5809,98.2933
1145.5094,97.9169
1147.4379,97.526
1149.3663,97.1582
1151.2948,96.8452
1153.2233,96.5971
1155.1517,96.3943
1157.0802,96.1963
1159.0087,95.9673
1160.9371,95.7072
1162.8656,95.4677
1164.7941,95.341
1166.7225,95.4213
1168.6510,95.7586
1170.5795,96.3297
1172.5079,97.0428
1174.4364,97.7726
1176.3649,98.4073
1178.2933,98.8835
1180.2218,99.1961
1182.1503,99.3818
1184.0787,99.4906
1186.0072,99.5623
1187.9357,99.6167
1189.8641,99.6584
1191.7926,99.6858
1193.7211,99.6977
1195.6495,99.6959
1197.5780,99.6838
1199.5065,99.6636
1201.4349,99.636
1203.3634,99.5993
1205.2919,99.5501
1207.2203,99.4846
1209.1488,99.4007
1211.0773,99.3009
1213.0057,99.1936
1214.9342,99.0935
1216.8627,99.0172
1218.7911,98.9787
1220.7196,98.9837
1222.6481,99.0277
1224.5765,99.0979
1226.5050,99.177
1228.4335,99.2495
1230.3619,99.3044
1232.2904,99.3373
1234.2189,99.3495
1236.1473,99.3454
1238.0758,99.3296
1240.0043,99.304
1241.9327,99.2648
1243.8612,99.2031
1245.7897,99.1087
1247.7181,98.9779
1249.6466,98.8203
1251.5751,98.6612
1253.5035,98.535
1255.4320,98.4734
1257.3605,98.4918
1259.2889,98.5819
1261.2174,98.7159
1263.1459,98.8588
1265.0743,98.9825
1267.0028,99.0741
1268.9313,99.134
1270.8597,99.1691
1272.7882,99.186
1274.7167,99.1883
1276.6451,99.177
1278.5736,99.1516
1280.5021,99.11
1282.4305,99.0477
1284.3590,98.9594
1286.2875,98.842
1288.2159,98.6986
1290.1444,98.5398
1292.0729,98.3817
1294.0013,98.2414
1295.9298,98.1347
1297.8583,98.0744
1299.7867,98.0706
1301.7152,98.1294
1303.6437,98.2487
1305.5721,98.4143
1307.5006,98.5998
1309.4291,98.7724
1311.3575,98.9021
1313.2860,98.9706
1315.2145,98.9736
1317.1429,98.9165
1319.0714,98.8078
1320.9999,98.6565
1322.9283,98.4755
1324.8568,98.2863
1326.7853,98.1182
1328.7137,97.9988
1330.6422,97.9411
1332.5707,97.9359
1334.4991,97.9554
1336.4276,97.9647
1338.3561,97.9352
1340.2845,97.8499
1342.2130,97.6934
1344.1415,97.4355
1346.0699,97.0234
1347.9984,96.3942
1349.9269,95.5096
1351.8553,94.3972
1353.7838,93.1781
1355.7123,92.053
1357.6407,91.2281
1359.5692,90.7807
1361.4977,90.5142
1363.4261,89.9221
1365.3546,88.3633
1367.2831,85.3987
1369.2115,81.1153
1371.1400,76.2785
1373.0685,72.193
1374.9969,70.215
1376.9254,71.0991
1378.8539,74.6261
1380.7823,79.7827
1382.7108,85.2867
1384.6393,90.0779
1386.5677,93.5835
1388.4962,95.747
1390.4247,96.8733
1392.3531,97.3887
1394.2816,97.6384
1396.2101,97.8057
1398.1385,97.9434
1400.0670,98.0512
1401.9955,98.1298
1403.9240,98.1884
1405.8524,98.2307
1407.7809,98.2481
1409.7094,98.2283
1411.6378,98.1661
1413.5663,98.0694
1415.4948,97.9568
1417.4232,97.8472
1419.3517,97.7432
1421.2802,97.6136
1423.2086,97.3919
1425.1371,96.9959
1427.0656,96.357
1428.9940,95.4502
1430.9225,94.3245
1432.8510,93.1143
1434.7794,91.9851
1436.7079,91.011
1438.6364,90.0834
1440.5648,88.9622
1442.4933,87.4328
1444.4218,85.436
1446.3502,83.0999
1448.2787,80.6798
1450.2072,78.4598
1452.1356,76.6772
1454.0641,75.5056
1455.9926,75.069
1457.9210,75.4264
1459.8495,76.5214
1461.7780,78.1895
1463.7064,80.25
1465.6349,82.5831
1467.5634,85.1281
1469.4918,87.8194
1471.4203,90.5051
1473.3488,92.9303
1475.2772,94.857
1477.2057,96.2152
1479.1342,97.1025
1481.0626,97.6701
1482.9911,98.0402
1484.9196,98.292
1486.8480,98.4781
1488.7765,98.636
1490.7050,98.7886
1492.6334,98.9386
1494.5619,99.0726
1496.4904,99.1723
1498.4188,99.2256
1500.3473,99.2289
1502.2758,99.1894
1504.2042,99.1277
1506.1327,99.0778
1508.0612,99.0698
1509.9896,99.1051
1511.9181,99.1564
1513.8466,99.1922
1515.7750,99.1964
1517.7035,99.1747
1519.6320,99.1521
1521.5604,99.16
1523.4889,99.2122
1525.4174,99.2925
1527.3458,99.3697
1529.2743,99.4181
1531.2028,99.424
1533.1312,99.3824
1535.0597,99.2967
1536.9882,99.1842
1538.9166,99.086
1540.8451,99.0571
1542.7736,99.1212
1544.7020,99.2399
1546.6305,99.3505
1548.5590,99.4132
1550.4874,99.4157
1552.4159,99.3634
1554.3444,99.2778
1556.2728,99.2008
1558.2013,99.1821
1560.1298,99.2377
1562.0582,99.3332
1563.9867,99.4217
1565.9152,99.4776
1567.8436,99.4972
1569.7721,99.4896
1571.7006,99.4708
1573.6290,99.4589
1575.5575,99.4675
1577.4860,99.4981
1579.4144,99.5407
1581.3429,99.5811
1583.2714,99.6078
1585.1998,99.6151
1587.1283,99.603
1589.0568,99.5764
1590.9852,99.543
1592.9137,99.5097
1594.8422,99.4804
1596.7706,99.4557
1598.6991,99.4341
1600.6276,99.4142
1602.5560,99.396
1604.4845,99.3797
1606.4130,99.3645
1608.3414,99.3481
1610.2699,99.3272
1612.1984,99.2991
1614.1268,99.2636
1616.0553,99.2245
1617.9838,99.1898
1619.9122,99.1689
1621.8407,99.1666
1623.7692,99.1787
1625.6976,99.1936
1627.6261,99.1979
1629.5546,99.1832
1631.4830,99.1504
1633.4115,99.1119
1635.3400,99.085
1637.2684,99.0794
1639.1969,99.087
1641.1254,99.0876
1643.0538,99.0623
1644.9823,99.0044
1646.9108,98.9254
1648.8392,98.8594
1650.7677,98.8523
1652.6962,98.927
1654.6246,99.0583
1656.5531,99.1968
1658.4816,99.3069
1660.4100,99.3752
1662.3385,99.4024
1664.2670,99.397
1666.1954,99.3733
1668.1239,99.3508
1670.0524,99.3464
1671.9808,99.364
1673.9093,99.3905
1675.8378,99.4056
1677.7662,99.3964
1679.6947,99.3658
1681.6232,99.3343
1683.5516,99.3305
1685.4801,99.3696
1687.4086,99.4372
1689.3370,99.501
1691.2655,99.5321
1693.1940,99.5157
1695.1224,99.4531
1697.0509,99.3665
1698.9794,99.2995
1700.9078,99.2933
1702.8363,99.3493
1704.7648,99.4307
1706.6932,99.4968
1708.6217,99.5246
1710.5502,99.5088
1712.4786,99.4609
1714.4071,99.4087
1716.3356,99.3894
1718.2640,99.4253
1720.1925,99.5026
1722.1210,99.5829
1724.0494,99.6325
1725.9779,99.6352
1727.9064,99.5915
1729.8348,99.5156
1731.7633,99.4345
1733.6918,99.3801
1735.6202,99.3697
1737.5487,99.3949
1739.4772,99.4335
1741.4056,99.4712
1743.3341,99.5095
1745.2626,99.5632
1747.1910,99.6488
1749.1195,99.7725
1751.0480,99.9241
1752.9764,100.082
1754.9049,100.228
1756.8334,100.348
1758.7618,100.44
1760.6903,100.503
1762.6188,100.539
1764.5472,100.549
1766.4757,100.541
1768.4042,100.524
1770.3326,100.513
1772.2611,100.52
1774.1896,100.547
1776.1180,100.589
1778.0465,100.636
1779.9750,100.678
1781.9034,100.711
1783.8319,100.73
1785.7604,100.733
1787.6888,100.721
1789.6173,100.697
1791.5458,100.674
1793.4742,100.662
1795.4027,100.673
1797.3312,100.707
1799.2596,100.754
1801.1881,100.803
1803.1166,100.844
1805.0450,100.875
1806.9735,100.899
1808.9020,100.923
1810.8304,100.952
1812.7589,100.985
1814.6874,101.016
1816.6158,101.031
1818.5443,101.02
1820.4728,100.981
1822.4012,100.921
1824.3297,100.859
1826.2582,100.818
1828.1866,100.815
1830.1151,100.848
1832.0436,100.902
1833.9720,100.951
1835.9005,100.978
1837.8290,100.976
1839.7574,100.952
1841.6859,100.92
1843.6144,100.902
1845.5428,100.91
1847.4713,100.942
1849.3998,100.987
1851.3282,101.029
1853.2567,101.057
1855.1852,101.071
1857.1136,101.07
1859.0421,101.059
1860.9706,101.039
1862.8990,101.013
1864.8275,100.985
1866.7560,100.967
1868.6844,100.97
1870.6129,100.999
1872.5414,101.049
1874.4698,101.105
1876.3983,101.153
1878.3268,101.182
1880.2552,101.191
1882.1837,101.181
1884.1122,101.159
1886.0406,101.134
1887.9691,101.112
1889.8976,101.097
1891.8260,101.094
1893.7545,101.101
1895.6830,101.115
1897.6115,101.131
1899.5399,101.146
1901.4684,101.156
1903.3969,101.163
1905.3253,101.167
1907.2538,101.17
1909.1823,101.173
1911.1107,101.175
1913.0392,101.175
1914.9677,101.179
1916.8961,101.19
1918.8246,101.216
1920.7531,101.26
1922.6815,101.318
1924.6100,101.384
1926.5385,101.444
1928.4669,101.489
1930.3954,101.514
1932.3239,101.522
1934.2523,101.517
1936.1808,101.506
1938.1093,101.494
1940.0377,101.482
1941.9662,101.472
1943.8947,101.467
1945.8231,101.472
1947.7516,101.5
1949.6801,101.557
1951.6085,101.641
1953.5370,101.739
1955.4655,101.829
1957.3939,101.889
1959.3224,101.91
1961.2509,101.908
1963.1793,101.911
1965.1078,101.946
1967.0363,102.012
1968.9647,102.076
1970.8932,102.085
1972.8217,102
1974.7501,101.825
1976.6786,101.615
1978.6071,101.445
1980.5355,101.362
1982.4640,101.358
1984.3925,101.391
1986.3209,101.415
1988.2494,101.404
1990.1779,101.367
1992.1063,101.336
1994.0348,101.35
1995.9633,101.428
1997.8917,101.56
1999.8202,101.71
2001.7487,101.837
2003.6771,101.911
2005.6056,101.928
2007.5341,101.912
2009.4625,101.896
2011.3910,101.901
2013.3195,101.927
2015.2479,101.956
2017.1764,101.975
2019.1049,101.983
2021.0333,101.996
2022.9618,102.025
2024.8903,102.063
2026.8187,102.082
2028.7472,102.05
2030.6757,101.95
2032.6041,101.803
2034.5326,101.651
2036.4611,101.539
2038.3895,101.486
2040.3180,101.478
2042.2465,101.484
2044.1749,101.478
2046.1034,101.451
2048.0320,101.415
2049.9604,101.388
2051.8889,101.383
2053.8174,101.4
2055.7458,101.429
2057.6743,101.455
2059.6028,101.47
2061.5313,101.47
2063.4597,101.459
2065.3882,101.443
2067.3167,101.425
2069.2451,101.405
2071.1736,101.38
2073.1021,101.352
2075.0305,101.324
2076.9590,101.301
2078.8875,101.286
2080.8159,101.281
2082.7444,101.285
2084.6729,101.297
2086.6013,101.318
2088.5298,101.35
2090.4583,101.389
2092.3867,101.426
2094.3152,101.45
2096.2437,101.449
2098.1721,101.424
2100.1006,101.384
2102.0291,101.342
2103.9575,101.309
2105.8860,101.288
2107.8145,101.277
2109.7429,101.273
2111.6714,101.277
2113.5999,101.293
2115.5283,101.327
2117.4568,101.377
2119.3853,101.438
2121.3137,101.507
2123.2422,101.58
2125.1707,101.656
2127.0991,101.731
2129.0276,101.8
2130.9561,101.856
2132.8845,101.897
2134.8130,101.926
2136.7415,101.955
2138.6699,101.994
2140.5984,102.041
2142.5269,102.083
2144.4553,102.11
2146.3838,102.124
2148.3123,102.142
2150.2407,102.18
2152.1692,102.234
2154.0977,102.26
2156.0261,102.196
2157.9546,102.003
2159.8831,101.72
2161.8115,101.452
2163.7400,101.294
2165.6685,101.264
2167.5969,101.317
2169.5254,101.391
2171.4539,101.443
2173.3823,101.461
2175.3108,101.46
2177.2393,101.457
2179.1677,101.462
2181.0962,101.468
2183.0247,101.462
2184.9531,101.436
2186.8816,101.395
2188.8101,101.348
2190.7385,101.304
2192.6670,101.263
2194.5955,101.222
2196.5239,101.175
2198.4524,101.122
2200.3809,101.072
2202.3093,101.035
2204.2378,101.022
2206.1663,101.04
2208.0947,101.086
2210.0232,101.15
2211.9517,101.215
2213.8801,101.262
2215.8086,101.281
2217.7371,101.27
2219.6655,101.24
2221.5940,101.206
2223.5225,101.179
2225.4509,101.16
2227.3794,101.145
2229.3079,101.128
2231.2363,101.109
2233.1648,101.092
2235.0933,101.086
2237.0217,101.093
2238.9502,101.11
2240.8787,101.128
2242.8071,101.138
2244.7356,101.139
2246.6641,101.132
2248.5925,101.121
2250.5210,101.105
2252.4495,101.08
2254.3779,101.042
2256.3064,100.992
2258.2349,100.935
2260.1633,100.88
2262.0918,100.833
2264.0203,100.799
2265.9487,100.774
2267.8772,100.754
2269.8057,100.737
2271.7341,100.719
2273.6626,100.7
2275.5911,100.678
2277.5195,100.652
2279.4480,100.618
2281.3765,100.577
2283.3049,100.532
2285.2334,100.488
2287.1619,100.448
2289.0903,100.416
2291.0188,100.39
2292.9473,100.367
2294.8757,100.343
2296.8042,100.313
2298.7327,100.276
2300.6611,100.23
2302.5896,100.173
2304.5181,100.105
2306.4465,100.026
2308.3750,99.9376
2310.3035,99.8416
2312.2319,99.7364
2314.1604,99.6181
2316.0889,99.4836
2318.0173,99.3362
2319.9458,99.1885
2321.8743,99.0595
2323.8027,98.9666
2325.7312,98.9165
2327.6597,98.9022
2329.5881,98.9063
2331.5166,98.9089
2333.4451,98.8969
2335.3735,98.8711
2337.3020,98.8488
2339.2305,98.8564
2341.1589,98.9101
2343.0874,98.9989
2345.0159,99.0914
2346.9443,99.1551
2348.8728,99.1687
2350.8013,99.1201
2352.7297,99.004
2354.6582,98.8272
2356.5867,98.6235
2358.5151,98.4613
2360.4436,98.4119
2362.3721,98.4932
2364.3005,98.6665
2366.2290,98.8852
2368.1575,99.1219
2370.0859,99.364
2372.0144,99.6026
2373.9429,99.8297
2375.8713,100.039
2377.7998,100.227
2379.7283,100.392
2381.6567,100.533
2383.5852,100.649
2385.5137,100.743
2387.4421,100.814
2389.3706,100.865
2391.2991,100.899
2393.2275,100.92
2395.1560,100.93
2397.0845,100.933
2399.0129,100.929
2400.9414,100.919
2402.8699,100.904
2404.7983,100.889
2406.7268,100.875
2408.6553,100.863
2410.5837,100.855
2412.5122,100.848
2414.4407,100.841
2416.3691,100.832
2418.2976,100.821
2420.2261,100.806
2422.1545,100.789
2424.0830,100.771
2426.0115,100.756
2427.9399,100.748
2429.8684,100.746
2431.7969,100.75
2433.7253,100.757
2435.6538,100.761
2437.5823,100.762
2439.5107,100.759
2441.4392,100.756
2443.3677,100.752
2445.2961,100.748
2447.2246,100.743
2449.1531,100.736
2451.0815,100.727
2453.0100,100.722
2454.9385,100.722
2456.8669,100.73
2458.7954,100.743
2460.7239,100.756
2462.6523,100.766
2464.5808,100.77
2466.5093,100.767
2468.4377,100.761
2470.3662,100.755
2472.2947,100.749
2474.2231,100.746
2476.1516,100.744
2478.0801,100.743
2480.0085,100.74
2481.9370,100.733
2483.8655,100.722
2485.7939,100.706
2487.7224,100.688
2489.6509,100.671
2491.5793,100.66
2493.5078,100.657
2495.4363,100.663
2497.3647,100.673
2499.2932,100.682
2501.2217,100.685
2503.1501,100.68
2505.0786,100.668
2507.0071,100.654
2508.9355,100.642
2510.8640,100.634
2512.7925,100.629
2514.7209,100.624
2516.6494,100.617
2518.5779,100.606
2520.5063,100.591
2522.4348,100.575
2524.3633,100.56
2526.2917,100.549
2528.2202,100.541
2530.1487,100.534
2532.0771,100.528
2534.0056,100.522
2535.9341,100.514
2537.8625,100.504
2539.7910,100.492
2541.7195,100.478
2543.6479,100.459
2545.5764,100.437
2547.5049,100.409
2549.4333,100.377
2551.3618,100.344
2553.2903,100.31
2555.2188,100.28
2557.1472,100.255
2559.0757,100.236
2561.0042,100.221
2562.9326,100.206
2564.8611,100.188
2566.7896,100.161
2568.7180,100.125
2570.6465,100.078
2572.5750,100.024
2574.5034,99.9668
2576.4319,99.9125
2578.3604,99.8677
2580.2888,99.8383
2582.2173,99.8272
2584.1458,99.8334
2586.0742,99.8525
2588.0027,99.8781
2589.9312,99.9046
2591.8596,99.9283
2593.7881,99.9474
2595.7166,99.9607
2597.6450,99.9663
2599.5735,99.962
2601.5020,99.9464
2603.4304,99.9203
2605.3589,99.8873
2607.2874,99.8526
2609.2158,99.8211
2611.1443,99.7961
2613.0728,99.7786
2615.0012,99.7678
2616.9297,99.7626
2618.8582,99.7618
2620.7866,99.7649
2622.7151,99.7712
2624.6436,99.7798
2626.5720,99.7895
2628.5005,99.7988
2630.4290,99.8059
2632.3574,99.8095
2634.2859,99.8083
2636.2144,99.8017
2638.1428,99.7894
2640.0713,99.7716
2641.9998,99.7494
2643.9282,99.7242
2645.8567,99.6974
2647.7852,99.6705
2649.7136,99.645
2651.6421,99.622
2653.5706,99.6035
2655.4990,99.5916
2657.4275,99.5885
2659.3560,99.5953
2661.2844,99.6113
2663.2129,99.6333
2665.1414,99.6562
2667.0698,99.6745
2668.9983,99.6849
2670.9268,99.687
2672.8552,99.6838
2674.7837,99.6793
2676.7122,99.6767
2678.6406,99.6768
2680.5691,99.6785
2682.4976,99.6803
2684.4260,99.6813
2686.3545,99.6816
2688.2830,99.6818
2690.2114,99.6813
2692.1399,99.6784
2694.0684,99.6704
2695.9968,99.6551
2697.9253,99.6309
2699.8538,99.5974
2701.7822,99.5546
2703.7107,99.5023
2705.6392,99.4396
2707.5676,99.3643
2709.4961,99.2738
2711.4246,99.1661
2713.3530,99.0425
2715.2815,98.9101
2717.2100,98.7825
2719.1384,98.6779
2721.0669,98.6143
2722.9954,98.603
2724.9238,98.6439
2726.8523,98.7255
2728.7808,98.8297
2730.7092,98.9377
2732.6377,99.0366
2734.5662,99.1206
2736.4946,99.1895
2738.4231,99.2449
2740.3516,99.288
2742.2800,99.3187
2744.2085,99.3368
2746.1370,99.3434
2748.0654,99.3417
2749.9939,99.3354
2751.9224,99.3284
2753.8508,99.323
2755.7793,99.3194
2757.7078,99.3165
2759.6362,99.3125
2761.5647,99.3062
2763.4932,99.2974
2765.4216,99.2861
2767.3501,99.2725
2769.2786,99.2552
2771.2070,99.232
2773.1355,99.2003
2775.0640,99.1577
2776.9924,99.1026
2778.9209,99.0334
2780.8494,98.9489
2782.7778,98.848
2784.7063,98.7316
2786.6348,98.6029
2788.5632,98.4668
2790.4917,98.3285
2792.4202,98.1907
2794.3486,98.0512
2796.2771,97.903
2798.2056,97.7349
2800.1340,97.5367
2802.0625,97.3033
2803.9910,97.0385
2805.9194,96.7541
2807.8479,96.4632
2809.7764,96.1718
2811.7048,95.8732
2813.6333,95.5505
2815.5618,95.1816
2817.4902,94.7416
2819.4187,94.1916
2821.3472,93.4589
2823.2756,92.4277
2825.2041,90.9595
2827.1326,88.9546
2829.0610,86.4342
2830.9895,83.6015
2832.9180,80.8338
2834.8464,78.593
2836.7749,77.2769
2838.7034,77.0793
2840.6318,77.9244
2842.5603,79.5074
2844.4888,81.4161
2846.4172,83.2644
2848.3457,84.7744
2850.2742,85.78
2852.2026,86.1799
2854.1311,85.8965
2856.0596,84.8867
2857.9880,83.1993
2859.9165,81.0265
2861.8450,78.6933
2863.7734,76.5709
2865.7019,74.9547
2867.6304,73.9723
2869.5588,73.5695
2871.4873,73.5782
2873.4158,73.8203
2875.3442,74.1848
2877.2727,74.6382
2879.2012,75.1786
2881.1296,75.7778
2883.0581,76.3566
2884.9866,76.8024
2886.9150,77.0082
2888.8435,76.9016
2890.7720,76.4498
2892.7004,75.6473
2894.6289,74.5062
2896.5574,73.0566
2898.4858,71.35
2900.4143,69.453
2902.3428,67.4281
2904.2712,65.3157
2906.1997,63.1379
2908.1282,60.9295
2910.0566,58.7792
2911.9851,56.8536
2913.9136,55.3792
2915.8420,54.5866
2917.7705,54.6393
2919.6990,55.5823
2921.6274,57.3337
2923.5559,59.7206
2925.4844,62.5349
2927.4128,65.5762
2929.3413,68.6548
2931.2698,71.5615
2933.1982,74.0365
2935.1267,75.7759
2937.0552,76.4951
2938.9836,76.0359
2940.9121,74.4694
2942.8406,72.1385
2944.7690,69.5993
2946.6975,67.4699
2948.6260,66.2404
2950.5544,66.1291
2952.4829,67.0487
2954.4114,68.6964
2956.3398,70.7182
