TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,96.0262
595.8963,96.045
597.8248,96.0731
599.7532,96.1053
601.6817,96.1381
603.6102,96.168
605.5386,96.1885
607.4671,96.1905
609.3956,96.1674
611.3240,96.1222
613.2525,96.0709
615.1810,96.0377
617.1094,96.0432
619.0379,96.0928
620.9664,96.1723
622.8948,96.2539
624.8233,96.3101
626.7518,96.3246
628.6802,96.2964
630.6087,96.2366
632.5372,96.1599
634.4656,96.0762
636.3941,95.9872
638.3226,95.8887
640.2510,95.7772
642.1795,95.6538
644.1080,95.5253
646.0364,95.4016
647.9649,95.2938
649.8934,95.2154
651.8218,95.1828
653.7503,95.2078
655.6788,95.2839
657.6072,95.3796
659.5357,95.4463
661.4642,95.4361
663.3926,95.3218
665.3211,95.1186
667.2496,94.9
669.1780,94.7725
671.1065,94.7977
673.0350,94.9443
674.9634,95.1289
676.8919,95.2821
678.8204,95.3767
680.7488,95.4228
682.6773,95.4516
684.6058,95.4943
686.5342,95.5663
688.4627,95.6661
690.3912,95.7843
692.3196,95.9135
694.2481,96.0495
696.1766,96.1891
698.1050,96.3282
700.0335,96.4634
701.9620,96.5941
703.8904,96.7215
705.8189,96.8447
707.7474,96.9557
709.6758,97.0394
711.6043,97.0801
713.5328,97.0711
715.4612,97.0208
717.3897,96.952
719.3182,96.8913
721.2466,96.8548
723.1751,96.8409
725.1036,96.8349
727.0320,96.8228
728.9605,96.8034
730.8890,96.7907
732.8174,96.8053
734.7459,96.8617
736.6744,96.9598
738.6028,97.0849
740.5313,97.216
742.4598,97.3354
744.3882,97.4339
746.3167,97.5103
748.2452,97.568
750.1736,97.6112
752.1021,97.6439
754.0306,97.6694
755.9590,97.6902
757.8875,97.7075
759.8160,97.7207
761.7444,97.7283
763.6729,97.7288
765.6014,97.723
767.5298,97.7143
769.4583,97.7079
771.3868,97.708
773.3152,97.7156
775.2437,97.7277
777.1722,97.7378
779.1006,97.7388
781.0291,97.7243
782.9576,97.6895
784.8860,97.6313
786.8145,97.549
788.7430,97.4447
790.6714,97.3224
792.5999,97.1843
794.5284,97.0238
796.4568,96.8236
798.3853,96.5619
800.3138,96.2286
802.2422,95.843
804.1707,95.4607
806.0992,95.1607
808.0276,95.0181
809.9561,95.0726
811.8846,95.3115
813.8130,95.6737
815.7415,96.0719
817.6700,96.423
819.5984,96.6743
821.5269,96.8152
823.4554,96.8703
825.3839,96.8739
827.3123,96.8395
829.2408,96.7402
831.1693,96.5181
833.0977,96.1239
835.0262,95.5682
836.9547,94.9502
838.8831,94.4379
840.8116,94.2015
842.7401,94.3332
844.6685,94.8016
846.5970,95.4669
848.5255,96.1487
850.4539,96.7043
852.3824,97.0755
854.3109,97.2847
856.2393,97.3942
858.1678,97.4631
860.0963,97.5242
862.0247,97.5872
863.9532,97.6523
865.8817,97.7217
867.8101,97.8
869.7386,97.8893
871.6671,97.9854
873.5955,98.0788
875.5240,98.1587
877.4525,98.2185
879.3809,98.2574
881.3094,98.2781
883.2379,98.2794
885.1663,98.248
887.0948,98.1549
889.0233,97.9658
890.9517,97.6622
892.8802,97.2655
894.8087,96.8452
896.7371,96.5015
898.6656,96.3268
900.5941,96.3641
902.5225,96.588
904.4510,96.9174
906.3795,97.2529
908.3079,97.5173
910.2364,97.6787
912.1649,97.7462
914.0934,97.75
916.0219,97.7195
917.9503,97.6731
919.8788,97.6199
921.8073,97.5664
923.7357,97.5195
925.6642,97.4843
927.5927,97.4592
929.5211,97.4351
931.4496,97.4007
933.3781,97.351
935.3065,97.293
937.2350,97.2448
939.1635,97.2279
941.0919,97.2577
943.0204,97.3365
944.9489,97.4516
946.8773,97.5787
948.8058,97.6893
950.7343,97.761
952.6627,97.7861
954.5912,97.7726
956.5197,97.7307
958.4481,97.65
960.3766,97.4792
962.3051,97.1332
964.2335,96.5353
966.1620,95.681
968.0905,94.6845
970.0189,93.7692
971.9474,93.1924
973.8759,93.1375
975.8043,93.6319
977.7328,94.5367
979.6613,95.6077
981.5897,96.5875
983.5182,97.2778
985.4467,97.5668
987.3751,97.4238
989.3036,96.8911
991.2321,96.0831
993.1605,95.1816
995.0890,94.406
997.0175,93.9511
998.9459,93.9179
1000.8744,94.2727
1002.8029,94.8653
1004.7313,95.4983
1006.6598,96.0115
1008.5883,96.3337
1010.5167,96.4826
1012.4452,96.5227
1014.3737,96.5179
1016.3021,96.504
1018.2306,96.4878
1020.1591,96.4611
1022.0875,96.4127
1024.0160,96.334
1025.9445,96.2194
1027.8729,96.0664
1029.8014,95.8772
1031.7299,95.659
1033.6583,95.4219
1035.5868,95.1751
1037.5153,94.9256
1039.4437,94.6779
1041.3722,94.4375
1043.3007,94.2113
1045.2291,94.0069
1047.1576,93.8282
1049.0861,93.6731
1051.0145,93.5329
1052.9430,93.3956
1054.8715,93.2498
1056.7999,93.0882
1058.7284,92.9081
1060.6569,92.7094
1062.5853,92.4927
1064.5138,92.2572
1066.4423,92.0007
1068.3707,91.7214
1070.2992,91.4194
1072.2277,91.0984
1074.1561,90.7645
1076.0846,90.425
1078.0131,90.0868
1079.9415,89.7556
1081.8700,89.4365
1083.7985,89.1336
1085.7269,88.8489
1087.6554,88.5808
1089.5839,88.323
1091.5123,88.0673
1093.4408,87.8091
1095.3693,87.5538
1097.2977,87.32
1099.2262,87.1358
1101.1547,87.0292
1103.0831,87.0166
1105.0116,87.0958
1106.9401,87.2467
1108.8685,87.4404
1110.7970,87.6498
1112.7255,87.8586
1114.6539,88.0628
1116.5824,88.2671
1118.5109,88.4784
1120.4393,88.7009
1122.3678,88.9345
1124.2963,89.1753
1126.2247,89.4178
1128.1532,89.655
1130.0817,89.8792
1132.0101,90.0821
1133.9386,90.2556
1135.8671,90.3925
1137.7955,90.4874
1139.7240,90.5363
1141.6525,90.5374
1143.5809,90.4933
1145.5094,90.4149
1147.4379,90.3237
1149.3663,90.2481
1151.2948,90.2127
1153.2233,90.2244
1155.1517,90.2651
1157.0802,90.2991
1159.0087,90.2956
1160.9371,90.2563
1162.8656,90.2311
1164.7941,90.3087
1166.7225,90.5814
1168.6510,91.1022
1170.5795,91.8552
1172.5079,92.7562
1174.4364,93.6829
1176.3649,94.5184
1178.2933,95.1872
1180.2218,95.6705
1182.1503,95.9964
1184.0787,96.2155
1186.0072,96.376
1187.9357,96.509
1189.8641,96.6269
1191.7926,96.7296
1193.7211,96.8122
1195.6495,96.8706
1197.5780,96.9037
1199.5065,96.9131
1201.4349,96.9017
1203.3634,96.8718
1205.2919,96.8235
1207.2203,96.7545
1209.1488,96.6625
1211.0773,96.547
1213.0057,96.4128
1214.9342,96.2699
1216.8627,96.1323
1218.7911,96.0141
1220.7196,95.9256
1222.6481,95.87
1224.5765,95.8437
1226.5050,95.8379
1228.4335,95.8421
1230.3619,95.8468
1232.2904,95.8459
1234.2189,95.8371
1236.1473,95.8211
1238.0758,95.7993
1240.0043,95.7713
1241.9327,95.7325
1243.8612,95.6745
1245.7897,95.589
1247.7181,95.4753
1249.6466,95.346
1251.5751,95.2289
1253.5035,95.1601
1255.4320,95.1706
1257.3605,95.2731
1259.2889,95.4546
1261.2174,95.681
1263.1459,95.9114
1265.0743,96.1135
1267.0028,96.2726
1268.9313,96.3893
1270.8597,96.4702
1272.7882,96.5203
1274.7167,96.5399
1276.6451,96.5268
1278.5736,96.4799
1280.5021,96.4004
1282.4305,96.2914
1284.3590,96.1558
1286.2875,95.9962
1288.2159,95.8169
1290.1444,95.6254
1292.0729,95.4327
1294.0013,95.2531
1295.9298,95.1031
1297.8583,95.0008
1299.7867,94.9623
1301.7152,94.9974
1303.6437,95.1021
1305.5721,95.2554
1307.5006,95.4229
1309.4291,95.5682
1311.3575,95.6658
1313.2860,95.7093
1315.2145,95.7086
1317.1429,95.6794
1319.0714,95.632
1320.9999,95.5674
1322.9283,95.4822
1324.8568,95.375
1326.7853,95.2475
1328.7137,95.1
1330.6422,94.9276
1332.5707,94.7242
1334.4991,94.4929
1336.4276,94.2543
1338.3561,94.042
1340.2845,93.8801
1342.2130,93.7578
1344.1415,93.6215
1346.0699,93.3916
1347.9984,92.9916
1349.9269,92.378
1351.8553,91.5644
1353.7838,90.6337
1355.7123,89.7269
1357.6407,88.9947
1359.5692,88.5023
1361.4977,88.1157
1363.4261,87.459
1365.3546,86.0359
1367.2831,83.4917
1369.2115,79.886
1371.1400,75.8346
1373.0685,72.4098
1374.9969,70.74
1376.9254,71.4618
1378.8539,74.4018
1380.7823,78.7195
1382.7108,83.3438
1384.6393,87.3813
1386.5677,90.3392
1388.4962,92.154
1390.4247,93.0701
1392.3531,93.4487
1394.2816,93.6016
1396.2101,93.7164
1398.1385,93.8667
1400.0670,94.0605
1401.9955,94.2812
1403.9240,94.5023
1405.8524,94.6883
1407.7809,94.7994
1409.7094,94.8037
1411.6378,94.6917
1413.5663,94.4873
1415.4948,94.2503
1417.4232,94.0634
1419.3517,93.9899
1421.2802,94.0176
1423.2086,94.0422
1425.1371,93.9171
1427.0656,93.525
1428.9940,92.8241
1430.9225,91.8705
1432.8510,90.8118
1434.7794,89.8212
1436.7079,88.974
1438.6364,88.1669
1440.5648,87.1757
1442.4933,85.8049
1444.4218,84.0036
1446.3502,81.8866
1448.2787,79.6782
1450.2072,77.6279
1452.1356,75.9567
1454.0641,74.8546
1455.9926,74.4876
1457.9210,74.9432
1459.8495,76.1375
1461.7780,77.8287
1463.7064,79.757
1465.6349,81.7587
1467.5634,83.7776
1469.4918,85.8167
1471.4203,87.8661
1473.3488,89.8426
1475.2772,91.5971
1477.2057,93.0012
1479.1342,94.0104
1481.0626,94.6521
1482.9911,94.9886
1484.9196,95.1027
1486.8480,95.0975
1488.7765,95.086
1490.7050,95.1522
1492.6334,95.3084
1494.5619,95.4921
1496.4904,95.6086
1498.4188,95.5769
1500.3473,95.352
1502.2758,94.9372
1504.2042,94.4063
1506.1327,93.9098
1508.0612,93.6056
1509.9896,93.5366
1511.9181,93.6024
1513.8466,93.6599
1515.7750,93.6206
1517.7035,93.4868
1519.6320,93.3477
1521.5604,93.3283
1523.4889,93.4893
1525.4174,93.77
1527.3458,94.0448
1529.2743,94.2101
1531.2028,94.2134
1533.1312,94.0404
1535.0597,93.7084
1536.9882,93.2865
1538.9166,92.9302
1540.8451,92.8492
1542.7736,93.1353
1544.7020,93.6419
1546.6305,94.1251
1548.5590,94.425
1550.4874,94.4918
1552.4159,94.3499
1554.3444,94.0945
1556.2728,93.9045
1558.2013,93.9752
1560.1298,94.3458
1562.0582,94.851
1563.9867,95.2958
1565.9152,95.586
1567.8436,95.7191
1569.7721,95.7406
1571.7006,95.719
1573.6290,95.7263
1575.5575,95.8092
1577.4860,95.9641
1579.4144,96.144
1581.3429,96.2902
1583.2714,96.3602
1585.1998,96.3385
1587.1283,96.2347
1589.0568,96.0775
1590.9852,95.9029
1592.9137,95.7406
1594.8422,95.6025
1596.7706,95.4827
1598.6991,95.3675
1600.6276,95.2467
1602.5560,95.1192
1604.4845,94.9904
1606.4130,94.8637
1608.3414,94.7355
1610.2699,94.5945
1612.1984,94.4285
1614.1268,94.2343
1616.0553,94.0269
1617.9838,93.8412
1619.9122,93.7171
1621.8407,93.6743
1623.7692,93.6943
1625.6976,93.727
1627.6261,93.7173
1629.5546,93.6321
1631.4830,93.4779
1633.4115,93.3044
1635.3400,93.179
1637.2684,93.1348
1639.1969,93.1348
1641.1254,93.0971
1643.0538,92.9504
1644.9823,92.674
1646.9108,92.3221
1648.8392,92.037
1650.7677,92.0017
1652.6962,92.2988
1654.6246,92.8182
1656.5531,93.3626
1658.4816,93.7941
1660.4100,94.0645
1662.3385,94.1789
1664.2670,94.1703
1666.1954,94.0952
1668.1239,94.0307
1670.0524,94.046
1671.9808,94.1548
1673.9093,94.3001
1675.8378,94.3975
1677.7662,94.3968
1679.6947,94.3193
1681.6232,94.2607
1683.5516,94.3426
1685.4801,94.6127
1687.4086,94.9879
1689.3370,95.3188
1691.2655,95.4887
1693.1940,95.452
1695.1224,95.2375
1697.0509,94.9591
1698.9794,94.803
1700.9078,94.9155
1702.8363,95.2646
1704.7648,95.6775
1706.6932,95.9899
1708.6217,96.1174
1710.5502,96.0468
1712.4786,95.8266
1714.4071,95.5717
1716.3356,95.4389
1718.2640,95.5298
1720.1925,95.7966
1722.1210,96.084
1724.0494,96.2495
1725.9779,96.2267
1727.9064,96.0251
1729.8348,95.7206
1731.7633,95.4447
1733.6918,95.3336
1735.6202,95.4338
1737.5487,95.6653
1739.4772,95.9007
1741.4056,96.0641
1743.3341,96.1615
1745.2626,96.2582
1747.1910,96.4334
1749.1195,96.7301
1751.0480,97.1267
1752.9764,97.5557
1754.9049,97.9496
1756.8334,98.2709
1758.7618,98.5096
1760.6903,98.6666
1762.6188,98.7413
1764.5472,98.7334
1766.4757,98.6554
1768.4042,98.5443
1770.3326,98.4618
1772.2611,98.4693
1774.1896,98.5911
1776.1180,98.7984
1778.0465,99.0312
1779.9750,99.2331
1781.9034,99.3695
1783.8319,99.4271
1785.7604,99.408
1787.6888,99.3273
1789.6173,99.2148
1791.5458,99.1133
1793.4742,99.0686
1795.4027,99.1099
1797.3312,99.2356
1799.2596,99.4141
1801.1881,99.6017
1803.1166,99.7627
1805.0450,99.882
1806.9735,99.9663
1808.9020,100.036
1810.8304,100.112
1812.7589,100.203
1814.6874,100.294
1816.6158,100.354
1818.5443,100.346
1820.4728,100.25
1822.4012,100.073
1824.3297,99.8659
1826.2582,99.7023
1828.1866,99.6514
1830.1151,99.733
1832.0436,99.9016
1833.9720,100.074
1835.9005,100.176
1837.8290,100.172
1839.7574,100.075
1841.6859,99.943
1843.6144,99.8576
1845.5428,99.88
1847.4713,100.015
1849.3998,100.214
1851.3282,100.411
1853.2567,100.558
1855.1852,100.634
1857.1136,100.635
1859.0421,100.566
1860.9706,100.436
1862.8990,100.263
1864.8275,100.086
1866.7560,99.9616
1868.6844,99.945
1870.6129,100.054
1872.5414,100.251
1874.4698,100.467
1876.3983,100.637
1878.3268,100.726
1880.2552,100.732
1882.1837,100.675
1884.1122,100.583
1886.0406,100.485
1887.9691,100.402
1889.8976,100.353
1891.8260,100.349
1893.7545,100.393
1895.6830,100.467
1897.6115,100.546
1899.5399,100.602
1901.4684,100.62
1903.3969,100.6
1905.3253,100.56
1907.2538,100.52
1909.1823,100.489
1911.1107,100.463
1913.0392,100.429
1914.9677,100.376
1916.8961,100.31
1918.8246,100.253
1920.7531,100.234
1922.6815,100.276
1924.6100,100.377
1926.5385,100.513
1928.4669,100.647
1930.3954,100.742
1932.3239,100.775
1934.2523,100.736
1936.1808,100.635
1938.1093,100.5
1940.0377,100.368
1941.9662,100.276
1943.8947,100.252
1945.8231,100.296
1947.7516,100.384
1949.6801,100.483
1951.6085,100.563
1953.5370,100.61
1955.4655,100.623
1957.3939,100.607
1959.3224,100.571
1961.2509,100.522
1963.1793,100.475
1965.1078,100.444
1967.0363,100.437
1968.9647,100.445
1970.8932,100.442
1972.8217,100.397
1974.7501,100.298
1976.6786,100.16
1978.6071,100.022
1980.5355,99.9106
1982.4640,99.8341
1984.3925,99.7811
1986.3209,99.7395
1988.2494,99.7094
1990.1779,99.7038
1992.1063,99.7398
1994.0348,99.8258
1995.9633,99.9523
1997.8917,100.095
1999.8202,100.222
2001.7487,100.306
2003.6771,100.334
2005.6056,100.307
2007.5341,100.244
2009.4625,100.169
2011.3910,100.1
2013.3195,100.044
2015.2479,100
2017.1764,99.967
2019.1049,99.9496
2021.0333,99.9544
2022.9618,99.9818
2024.8903,100.019
2026.8187,100.04
2028.7472,100.021
2030.6757,99.9551
2032.6041,99.8622
2034.5326,99.7818
2036.4611,99.7485
2038.3895,99.7708
2040.3180,99.8282
2042.2465,99.8865
2044.1749,99.9201
2046.1034,99.9283
2048.0320,99.9333
2049.9604,99.9618
2051.8889,100.025
2053.8174,100.114
2055.7458,100.203
2057.6743,100.266
2059.6028,100.291
2061.5313,100.281
2063.4597,100.254
2065.3882,100.231
2067.3167,100.226
2069.2451,100.238
2071.1736,100.258
2073.1021,100.278
2075.0305,100.294
2076.9590,100.305
2078.8875,100.315
2080.8159,100.325
2082.7444,100.335
2084.6729,100.343
2086.6013,100.35
2088.5298,100.354
2090.4583,100.359
2092.3867,100.363
2094.3152,100.369
2096.2437,100.374
2098.1721,100.377
2100.1006,100.375
2102.0291,100.364
2103.9575,100.345
2105.8860,100.321
2107.8145,100.299
2109.7429,100.287
2111.6714,100.291
2113.5999,100.31
2115.5283,100.339
2117.4568,100.37
2119.3853,100.399
2121.3137,100.429
2123.2422,100.466
2125.1707,100.513
2127.0991,100.569
2129.0276,100.62
2130.9561,100.648
2132.8845,100.637
2134.8130,100.58
2136.7415,100.488
2138.6699,100.384
2140.5984,100.29
2142.5269,100.221
2144.4553,100.176
2146.3838,100.147
2148.3123,100.12
2150.2407,100.075
2152.1692,99.9831
2154.0977,99.8091
2156.0261,99.5292
2157.9546,99.1649
2159.8831,98.7998
2161.8115,98.5408
2163.7400,98.4448
2165.6685,98.4919
2167.5969,98.6187
2169.5254,98.762
2171.4539,98.883
2173.3823,98.9705
2175.3108,99.0315
2177.2393,99.0777
2179.1677,99.1152
2181.0962,99.1439
2183.0247,99.1633
2184.9531,99.1795
2186.8816,99.2028
2188.8101,99.2393
2190.7385,99.2845
2192.6670,99.3232
2194.5955,99.3379
2196.5239,99.3198
2198.4524,99.2751
2200.3809,99.2231
2202.3093,99.1882
2204.2378,99.1887
2206.1663,99.2298
2208.0947,99.3021
2210.0232,99.386
2211.9517,99.4596
2213.8801,99.5082
2215.8086,99.5287
2217.7371,99.5298
2219.6655,99.5248
2221.5940,99.5232
2223.5225,99.5249
2225.4509,99.5217
2227.3794,99.5049
2229.3079,99.4732
2231.2363,99.4361
2233.1648,99.4084
2235.0933,99.4016
2237.0217,99.4169
2238.9502,99.4446
2240.8787,99.4707
2242.8071,99.4843
2244.7356,99.4828
2246.6641,99.4697
2248.5925,99.4504
2250.5210,99.4274
2252.4495,99.3995
2254.3779,99.3646
2256.3064,99.3226
2258.2349,99.277
2260.1633,99.2327
2262.0918,99.1944
2264.0203,99.1645
2265.9487,99.1438
2267.8772,99.1329
2269.8057,99.1324
2271.7341,99.1414
2273.6626,99.1556
2275.5911,99.1666
2277.5195,99.1631
2279.4480,99.1343
2281.3765,99.0719
2283.3049,98.9712
2285.2334,98.8294
2287.1619,98.6464
2289.0903,98.4246
2291.0188,98.171
2292.9473,97.8961
2294.8757,97.6102
2296.8042,97.3164
2298.7327,97.0063
2300.6611,96.6629
2302.5896,96.2703
2304.5181,95.8259
2306.4465,95.3471
2308.3750,94.8641
2310.3035,94.4025
2312.2319,93.9646
2314.1604,93.5267
2316.0889,93.054
2318.0173,92.5276
2319.9458,91.9633
2321.8743,91.4106
2323.8027,90.931
2325.7312,90.5693
2327.6597,90.3355
2329.5881,90.2023
2331.5166,90.1166
2333.4451,90.0237
2335.3735,89.9005
2337.3020,89.784
2339.2305,89.7647
2341.1589,89.9194
2343.0874,90.2265
2345.0159,90.5639
2346.9443,90.7867
2348.8728,90.784
2350.8013,90.4845
2352.7297,89.8507
2354.6582,88.9052
2356.5867,87.8012
2358.5151,86.8649
2360.4436,86.4522
2362.3721,86.6795
2364.3005,87.3944
2366.2290,88.3923
2368.1575,89.5447
2370.0859,90.7784
2372.0144,92.0361
2373.9429,93.2695
2375.8713,94.4446
2377.7998,95.5405
2379.7283,96.5421
2381.6567,97.4345
2383.5852,98.2021
2385.5137,98.8311
2387.4421,99.3134
2389.3706,99.651
2391.2991,99.859
2393.2275,99.9654
2395.1560,100.005
2397.0845,100.01
2399.0129,100.001
2400.9414,99.9903
2402.8699,99.9786
2404.7983,99.9661
2406.7268,99.9539
2408.6553,99.9436
2410.5837,99.9355
2412.5122,99.9278
2414.4407,99.917
2416.3691,99.9004
2418.2976,99.8777
2420.2261,99.8512
2422.1545,99.8246
2424.0830,99.8005
2426.0115,99.7799
2427.9399,99.7622
2429.8684,99.7467
2431.7969,99.7338
2433.7253,99.7248
2435.6538,99.7211
2437.5823,99.7223
2439.5107,99.7255
2441.4392,99.7264
2443.3677,99.721
2445.2961,99.7084
2447.2246,99.6916
2449.1531,99.6764
2451.0815,99.6685
2453.0100,99.6708
2454.9385,99.6816
2456.8669,99.696
2458.7954,99.7078
2460.7239,99.7129
2462.6523,99.7107
2464.5808,99.7043
2466.5093,99.6979
2468.4377,99.6944
2470.3662,99.6939
2472.2947,99.6936
2474.2231,99.6901
2476.1516,99.6819
2478.0801,99.6703
2480.0085,99.658
2481.9370,99.6472
2483.8655,99.6379
2485.7939,99.6283
2487.7224,99.6163
2489.6509,99.6028
2491.5793,99.5914
2493.5078,99.5868
2495.4363,99.5914
2497.3647,99.6029
2499.2932,99.6151
2501.2217,99.6208
2503.1501,99.6156
2505.0786,99.6005
2507.0071,99.5809
2508.9355,99.5634
2510.8640,99.5519
2512.7925,99.5459
2514.7209,99.5413
2516.6494,99.5333
2518.5779,99.5191
2520.5063,99.4994
2522.4348,99.4775
2524.3633,99.4577
2526.2917,99.4429
2528.2202,99.4334
2530.1487,99.4271
2532.0771,99.4203
2534.0056,99.41
2535.9341,99.3947
2537.8625,99.3753
2539.7910,99.354
2541.7195,99.3335
2543.6479,99.3149
2545.5764,99.2977
2547.5049,99.2801
2549.4333,99.2609
2551.3618,99.2402
2553.2903,99.2198
2555.2188,99.2019
2557.1472,99.1878
2559.0757,99.1768
2561.0042,99.1659
2562.9326,99.1517
2564.8611,99.131
2566.7896,99.1025
2568.7180,99.0666
2570.6465,99.0251
2572.5750,98.9801
2574.5034,98.9345
2576.4319,98.8913
2578.3604,98.8543
2580.2888,98.8274
2582.2173,98.8131
2584.1458,98.812
2586.0742,98.8218
2588.0027,98.8386
2589.9312,98.8576
2591.8596,98.8753
2593.7881,98.8889
2595.7166,98.8967
2597.6450,98.897
2599.5735,98.8887
2601.5020,98.8714
2603.4304,98.8466
2605.3589,98.8174
2607.2874,98.7874
2609.2158,98.7597
2611.1443,98.7358
2613.0728,98.7165
2615.0012,98.7022
2616.9297,98.6936
2618.8582,98.691
2620.7866,98.6939
2622.7151,98.6999
2624.6436,98.7057
2626.5720,98.7084
2628.5005,98.7068
2630.4290,98.7012
2632.3574,98.693
2634.2859,98.6831
2636.2144,98.6719
2638.1428,98.6586
2640.0713,98.643
2641.9998,98.6252
2643.9282,98.6061
2645.8567,98.5868
2647.7852,98.5683
2649.7136,98.5511
2651.6421,98.5361
2653.5706,98.5241
2655.4990,98.5162
2657.4275,98.5135
2659.3560,98.5163
2661.2844,98.5242
2663.2129,98.5349
2665.1414,98.5456
2667.0698,98.553
2668.9983,98.5548
2670.9268,98.5506
2672.8552,98.542
2674.7837,98.5316
2676.7122,98.522
2678.6406,98.5143
2680.5691,98.5081
2682.4976,98.5022
2684.4260,98.4952
2686.3545,98.4865
2688.2830,98.4761
2690.2114,98.464
2692.1399,98.4499
2694.0684,98.4332
2695.9968,98.4126
2697.9253,98.3869
2699.8538,98.3547
2701.7822,98.3149
2703.7107,98.2663
2705.6392,98.2083
2707.5676,98.1403
2709.4961,98.0618
2711.4246,97.9726
2713.3530,97.8738
2715.2815,97.7697
2717.2100,97.6682
2719.1384,97.5808
2721.0669,97.5196
2722.9954,97.4931
2724.9238,97.5034
2726.8523,97.5445
2728.7808,97.6049
2730.7092,97.6712
2732.6377,97.7323
2734.5662,97.7814
2736.4946,97.8163
2738.4231,97.8381
2740.3516,97.85
2742.2800,97.8551
2744.2085,97.8556
2746.1370,97.8522
2748.0654,97.8444
2749.9939,97.8314
2751.9224,97.813
2753.8508,97.7908
2755.7793,97.7677
2757.7078,97.7469
2759.6362,97.73
2761.5647,97.7163
2763.4932,97.703
2765.4216,97.686
2767.3501,97.6617
2769.2786,97.6274
2771.2070,97.5829
2773.1355,97.5297
2775.0640,97.4704
2776.9924,97.4063
2778.9209,97.3363
2780.8494,97.2565
2782.7778,97.1623
2784.7063,97.0514
2786.6348,96.9261
2788.5632,96.7932
2790.4917,96.6609
2792.4202,96.5344
2794.3486,96.4123
2796.2771,96.2861
2798.2056,96.1436
2800.1340,95.9744
2802.0625,95.7758
2803.9910,95.5538
2805.9194,95.3205
2807.8479,95.0857
2809.7764,94.8499
2811.7048,94.6017
2813.6333,94.3233
2815.5618,93.9973
2817.4902,93.6075
2819.4187,93.1273
2821.3472,92.5021
2823.2756,91.641
2825.2041,90.4366
2827.1326,88.8176
2829.0610,86.814
2830.9895,84.5986
2832.9180,82.4727
2834.8464,80.7854
2836.7749,79.8176
2838.7034,79.6805
2840.6318,80.2806
2842.5603,81.3654
2844.4888,82.623
2846.4172,83.7816
2848.3457,84.6611
2850.2742,85.1659
2852.2026,85.2422
2854.1311,84.8465
2856.0596,83.9545
2857.9880,82.6034
2859.9165,80.9292
2861.8450,79.1574
2863.7734,77.5436
2865.7019,76.2908
2867.6304,75.4901
2869.5588,75.1137
2871.4873,75.0594
2873.4158,75.2154
2875.3442,75.5056
2877.2727,75.8942
2879.2012,76.357
2881.1296,76.8508
2883.0581,77.3045
2884.9866,77.6344
2886.9150,77.7697
2888.8435,77.6676
2890.7720,77.3121
