TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.5191
595.8963,97.5265
597.8248,97.5467
599.7532,97.5754
601.6817,97.6102
603.6102,97.648
605.5386,97.6817
607.4671,97.6997
609.3956,97.6909
611.3240,97.6527
613.2525,97.5966
615.1810,97.5453
617.1094,97.5231
619.0379,97.5426
620.9664,97.5974
622.8948,97.6647
624.8233,97.7163
626.7518,97.7304
628.6802,97.6987
630.6087,97.6277
632.5372,97.5321
634.4656,97.4271
636.3941,97.3211
638.3226,97.2145
640.2510,97.103
642.1795,96.9831
644.1080,96.8559
646.0364,96.7273
647.9649,96.6094
649.8934,96.5204
651.8218,96.4824
653.7503,96.5097
655.6788,96.5936
657.6072,96.6965
659.5357,96.7628
661.4642,96.7394
663.3926,96.5974
665.3211,96.3555
667.2496,96.0972
669.1780,95.9414
671.1065,95.9564
673.0350,96.1064
674.9634,96.2982
676.8919,96.4557
678.8204,96.5497
680.7488,96.5927
682.6773,96.6182
684.6058,96.6577
686.5342,96.724
688.4627,96.8132
690.3912,96.9167
692.3196,97.0314
694.2481,97.1589
696.1766,97.2997
698.1050,97.4489
700.0335,97.599
701.9620,97.744
703.8904,97.8811
705.8189,98.0081
707.7474,98.1177
709.6758,98.1968
711.6043,98.232
713.5328,98.2184
715.4612,98.1659
717.3897,98.0976
719.3182,98.0386
721.2466,98.0027
723.1751,97.9857
725.1036,97.9714
727.0320,97.9461
728.9605,97.9106
730.8890,97.8808
732.8174,97.8793
734.7459,97.9224
736.6744,98.011
738.6028,98.1311
740.5313,98.2611
742.4598,98.3815
744.3882,98.4801
746.3167,98.5528
748.2452,98.602
750.1736,98.6335
752.1021,98.6542
754.0306,98.6705
755.9590,98.6868
757.8875,98.7039
759.8160,98.7197
761.7444,98.7309
763.6729,98.7347
765.6014,98.7309
767.5298,98.7218
769.4583,98.7115
771.3868,98.7037
773.3152,98.6994
775.2437,98.6972
777.1722,98.6934
779.1006,98.6834
781.0291,98.6629
782.9576,98.6275
784.8860,98.5733
786.8145,98.4975
788.7430,98.4001
790.6714,98.2835
792.5999,98.1488
794.5284,97.9892
796.4568,97.787
798.3853,97.5201
800.3138,97.178
802.2422,96.7804
804.1707,96.3845
806.0992,96.0724
808.0276,95.9221
809.9561,95.9761
811.8846,96.2225
813.8130,96.599
815.7415,97.0151
817.6700,97.384
819.5984,97.649
821.5269,97.7971
823.4554,97.8514
825.3839,97.8465
827.3123,97.796
829.2408,97.672
831.1693,97.4145
833.0977,96.9727
835.0262,96.3588
836.9547,95.6794
838.8831,95.1144
840.8116,94.8463
842.7401,94.9749
844.6685,95.4669
846.5970,96.1718
848.5255,96.8946
850.4539,97.4812
852.3824,97.8691
854.3109,98.0838
856.2393,98.194
858.1678,98.2642
860.0963,98.3289
862.0247,98.3958
863.9532,98.4626
865.8817,98.5295
867.8101,98.601
869.7386,98.6799
871.6671,98.763
873.5955,98.8416
875.5240,98.9057
877.4525,98.95
879.3809,98.9754
881.3094,98.9861
883.2379,98.9811
885.1663,98.9452
887.0948,98.8471
889.0233,98.6494
890.9517,98.3331
892.8802,97.9213
894.8087,97.488
896.7371,97.139
898.6656,96.9708
900.5941,97.0275
902.5225,97.2808
904.4510,97.6445
906.3795,98.0137
908.3079,98.3077
910.2364,98.4933
912.1649,98.5808
914.0934,98.6024
916.0219,98.5893
917.9503,98.5607
919.8788,98.5254
921.8073,98.4888
923.7357,98.4564
925.6642,98.4319
927.5927,98.4128
929.5211,98.3895
931.4496,98.351
933.3781,98.2931
935.3065,98.2238
937.2350,98.1625
939.1635,98.1319
941.0919,98.1485
943.0204,98.2152
944.9489,98.3195
946.8773,98.437
948.8058,98.5391
950.7343,98.604
952.6627,98.6247
954.5912,98.6096
956.5197,98.5682
958.4481,98.4859
960.3766,98.3047
962.3051,97.931
964.2335,97.2818
966.1620,96.3529
968.0905,95.2678
970.0189,94.2675
971.9474,93.6291
973.8759,93.5508
975.8043,94.0643
977.7328,95.0225
979.6613,96.1656
981.5897,97.2195
983.5182,97.9726
985.4467,98.3053
987.3751,98.1847
989.3036,97.6543
991.2321,96.8345
993.1605,95.9175
995.0890,95.1358
997.0175,94.6977
998.9459,94.7117
1000.8744,95.1434
1002.8029,95.8329
1004.7313,96.5688
1006.6598,97.1777
1008.5883,97.5807
1010.5167,97.793
1012.4452,97.8807
1014.3737,97.9098
1016.3021,97.9185
1018.2306,97.9164
1020.1591,97.8983
1022.0875,97.8576
1024.0160,97.7896
1025.9445,97.6917
1027.8729,97.5627
1029.8014,97.4045
1031.7299,97.2227
1033.6583,97.0257
1035.5868,96.8213
1037.5153,96.6154
1039.4437,96.413
1041.3722,96.2206
1043.3007,96.0473
1045.2291,95.9021
1047.1576,95.7892
1049.0861,95.705
1051.0145,95.6388
1052.9430,95.5763
1054.8715,95.5054
1056.7999,95.4189
1058.7284,95.3142
1060.6569,95.1918
1062.5853,95.0522
1064.5138,94.8945
1066.4423,94.7171
1068.3707,94.5186
1070.2992,94.2995
1072.2277,94.0623
1074.1561,93.8103
1076.0846,93.5471
1078.0131,93.2755
1079.9415,92.9985
1081.8700,92.7198
1083.7985,92.4441
1085.7269,92.175
1087.6554,91.9127
1089.5839,91.652
1091.5123,91.385
1093.4408,91.1071
1095.3693,90.8246
1097.2977,90.558
1099.2262,90.3381
1101.1547,90.1957
1103.0831,90.1484
1105.0116,90.1933
1106.9401,90.3083
1108.8685,90.4621
1110.7970,90.6261
1112.7255,90.7839
1114.6539,90.9326
1116.5824,91.0781
1118.5109,91.229
1120.4393,91.3908
1122.3678,91.5641
1124.2963,91.7456
1126.2247,91.9292
1128.1532,92.1074
1130.0817,92.2718
1132.0101,92.4139
1133.9386,92.5256
1135.8671,92.6004
1137.7955,92.6325
1139.7240,92.6176
1141.6525,92.5526
1143.5809,92.4393
1145.5094,92.2887
1147.4379,92.1233
1149.3663,91.9738
1151.2948,91.8664
1153.2233,91.8087
1155.1517,91.7812
1157.0802,91.7454
1159.0087,91.6684
1160.9371,91.5526
1162.8656,91.4529
1164.7941,91.466
1166.7225,91.6928
1168.6510,92.1906
1170.5795,92.9417
1172.5079,93.8543
1174.4364,94.7964
1176.3649,95.6428
1178.2933,96.3142
1180.2218,96.792
1182.1503,97.1068
1184.0787,97.3115
1186.0072,97.4549
1187.9357,97.5685
1189.8641,97.6649
1191.7926,97.7455
1193.7211,97.8072
1195.6495,97.8477
1197.5780,97.8669
1199.5065,97.8668
1201.4349,97.85
1203.3634,97.8179
1205.2919,97.7699
1207.2203,97.7029
1209.1488,97.6141
1211.0773,97.5032
1213.0057,97.376
1214.9342,97.2443
1216.8627,97.1233
1218.7911,97.0271
1220.7196,96.9645
1222.6481,96.9362
1224.5765,96.9358
1226.5050,96.9523
1228.4335,96.974
1230.3619,96.9917
1232.2904,97.0001
1234.2189,96.9984
1236.1473,96.9885
1238.0758,96.9732
1240.0043,96.9522
1241.9327,96.9203
1243.8612,96.8673
1245.7897,96.7827
1247.7181,96.6639
1249.6466,96.5234
1251.5751,96.3906
1253.5035,96.3044
1255.4320,96.2989
1257.3605,96.3881
1259.2889,96.5579
1261.2174,96.7715
1263.1459,96.985
1265.0743,97.1652
1267.0028,97.2988
1268.9313,97.3896
1270.8597,97.4479
1272.7882,97.4811
1274.7167,97.4899
1276.6451,97.4711
1278.5736,97.4216
1280.5021,97.341
1282.4305,97.2309
1284.3590,97.0938
1286.2875,96.9325
1288.2159,96.752
1290.1444,96.5599
1292.0729,96.3669
1294.0013,96.1862
1295.9298,96.0332
1297.8583,95.9252
1299.7867,95.8795
1301.7152,95.9079
1303.6437,96.0089
1305.5721,96.1626
1307.5006,96.3342
1309.4291,96.4848
1311.3575,96.5861
1313.2860,96.6295
1315.2145,96.6247
1317.1429,96.5883
1319.0714,96.5325
1320.9999,96.46
1322.9283,96.3684
1324.8568,96.2577
1326.7853,96.1308
1328.7137,95.9893
1330.6422,95.8295
1332.5707,95.6453
1334.4991,95.4389
1336.4276,95.2293
1338.3561,95.0471
1340.2845,94.9128
1342.2130,94.811
1344.1415,94.6833
1346.0699,94.4454
1347.9984,94.0174
1349.9269,93.3558
1351.8553,92.4791
1353.7838,91.4803
1355.7123,90.5143
1357.6407,89.7459
1359.5692,89.2481
1361.4977,88.8806
1363.4261,88.2447
1365.3546,86.8095
1367.2831,84.1894
1369.2115,80.433
1371.1400,76.1766
1373.0685,72.5438
1374.9969,70.7286
1376.9254,71.4178
1378.8539,74.448
1380.7823,78.948
1382.7108,83.7927
1384.6393,88.036
1386.5677,91.1506
1388.4962,93.0629
1390.4247,94.0283
1392.3531,94.4282
1394.2816,94.5926
1396.2101,94.718
1398.1385,94.8786
1400.0670,95.0798
1401.9955,95.3033
1403.9240,95.5232
1405.8524,95.7059
1407.7809,95.8132
1409.7094,95.8137
1411.6378,95.6973
1413.5663,95.4861
1415.4948,95.2379
1417.4232,95.0336
1419.3517,94.9362
1421.2802,94.9352
1423.2086,94.9281
1425.1371,94.7687
1427.0656,94.337
1428.9940,93.5886
1430.9225,92.5793
1432.8510,91.4613
1434.7794,90.4156
1436.7079,89.5218
1438.6364,88.6721
1440.5648,87.6301
1442.4933,86.1884
1444.4218,84.2918
1446.3502,82.0619
1448.2787,79.7372
1450.2072,77.584
1452.1356,75.8374
1454.0641,74.6959
1455.9926,74.3277
1457.9210,74.8172
1459.8495,76.0732
1461.7780,77.846
1463.7064,79.8701
1465.6349,81.9781
1467.5634,84.11
1469.4918,86.2617
1471.4203,88.4116
1473.3488,90.4631
1475.2772,92.2606
1477.2057,93.6803
1479.1342,94.6881
1481.0626,95.3205
1482.9911,95.6455
1484.9196,95.7489
1486.8480,95.736
1488.7765,95.7208
1490.7050,95.787
1492.6334,95.9454
1494.5619,96.1316
1496.4904,96.2504
1498.4188,96.222
1500.3473,96.0034
1502.2758,95.6001
1504.2042,95.0864
1506.1327,94.6108
1508.0612,94.3263
1509.9896,94.2706
1511.9181,94.3416
1513.8466,94.3978
1515.7750,94.3531
1517.7035,94.2124
1519.6320,94.0667
1521.5604,94.0421
1523.4889,94.2003
1525.4174,94.4807
1527.3458,94.7578
1529.2743,94.9285
1531.2028,94.9406
1533.1312,94.78
1535.0597,94.4637
1536.9882,94.0589
1538.9166,93.7174
1540.8451,93.644
1542.7736,93.9285
1544.7020,94.4274
1546.6305,94.9017
1548.5590,95.1949
1550.4874,95.2582
1552.4159,95.1164
1554.3444,94.8652
1556.2728,94.6832
1558.2013,94.7647
1560.1298,95.1462
1562.0582,95.6612
1563.9867,96.1155
1565.9152,96.4168
1567.8436,96.5644
1569.7721,96.6051
1571.7006,96.6077
1573.6290,96.643
1575.5575,96.7554
1577.4860,96.9393
1579.4144,97.1465
1581.3429,97.3186
1583.2714,97.4142
1585.1998,97.4185
1587.1283,97.3412
1589.0568,97.2105
1590.9852,97.0617
1592.9137,96.9232
1594.8422,96.8062
1596.7706,96.7045
1598.6991,96.6044
1600.6276,96.4957
1602.5560,96.3775
1604.4845,96.2553
1606.4130,96.1328
1608.3414,96.0069
1610.2699,95.8667
1612.1984,95.7006
1614.1268,95.5059
1616.0553,95.298
1617.9838,95.1119
1619.9122,94.9876
1621.8407,94.9448
1623.7692,94.9645
1625.6976,94.9967
1627.6261,94.9865
1629.5546,94.9011
1631.4830,94.7473
1633.4115,94.5742
1635.3400,94.4485
1637.2684,94.4021
1639.1969,94.3981
1641.1254,94.3557
1643.0538,94.205
1644.9823,93.9257
1646.9108,93.5714
1648.8392,93.282
1650.7677,93.238
1652.6962,93.5211
1654.6246,94.0235
1656.5531,94.5508
1658.4816,94.9667
1660.4100,95.2227
1662.3385,95.323
1664.2670,95.2992
1666.1954,95.2068
1668.1239,95.1221
1670.0524,95.1141
1671.9808,95.1977
1673.9093,95.3175
1675.8378,95.3903
1677.7662,95.3662
1679.6947,95.266
1681.6232,95.1843
1683.5516,95.2426
1685.4801,95.49
1687.4086,95.8457
1689.3370,96.1619
1691.2655,96.3226
1693.1940,96.2823
1695.1224,96.0695
1697.0509,95.797
1698.9794,95.6489
1700.9078,95.7686
1702.8363,96.1229
1704.7648,96.5401
1706.6932,96.8577
1708.6217,96.9924
1710.5502,96.9318
1712.4786,96.7246
1714.4071,96.4862
1716.3356,96.3726
1718.2640,96.4836
1720.1925,96.7688
1722.1210,97.0714
1724.0494,97.2491
1725.9779,97.2368
1727.9064,97.0455
1729.8348,96.7527
1731.7633,96.4903
1733.6918,96.3912
1735.6202,96.4961
1737.5487,96.7191
1739.4772,96.93
1741.4056,97.0528
1743.3341,97.0955
1745.2626,97.127
1747.1910,97.2322
1749.1195,97.4605
1751.0480,97.7947
1752.9764,98.1685
1754.9049,98.5129
1756.8334,98.7887
1758.7618,98.9862
1760.6903,99.1076
1762.6188,99.1542
1764.5472,99.1263
1766.4757,99.0352
1768.4042,98.9161
1770.3326,98.8277
1772.2611,98.8291
1774.1896,98.9429
1776.1180,99.1392
1778.0465,99.3582
1779.9750,99.5449
1781.9034,99.667
1783.8319,99.714
1785.7604,99.69
1787.6888,99.6102
1789.6173,99.5015
1791.5458,99.4024
1793.4742,99.3547
1795.4027,99.3867
1797.3312,99.4987
1799.2596,99.663
1801.1881,99.8384
1803.1166,99.9902
1805.0450,100.103
1806.9735,100.183
1808.9020,100.25
1810.8304,100.327
1812.7589,100.42
1814.6874,100.516
1816.6158,100.579
1818.5443,100.574
1820.4728,100.478
1822.4012,100.303
1824.3297,100.099
1826.2582,99.9416
1828.1866,99.8957
1830.1151,99.9782
1832.0436,100.142
1833.9720,100.307
1835.9005,100.399
1837.8290,100.387
1839.7574,100.285
1841.6859,100.152
1843.6144,100.068
1845.5428,100.092
1847.4713,100.229
1849.3998,100.427
1851.3282,100.62
1853.2567,100.761
1855.1852,100.83
1857.1136,100.825
1859.0421,100.752
1860.9706,100.623
1862.8990,100.454
1864.8275,100.283
1866.7560,100.166
1868.6844,100.154
1870.6129,100.262
1872.5414,100.455
1874.4698,100.664
1876.3983,100.827
1878.3268,100.913
1880.2552,100.922
1882.1837,100.874
1884.1122,100.795
1886.0406,100.708
1887.9691,100.633
1889.8976,100.584
1891.8260,100.575
1893.7545,100.609
1895.6830,100.674
1897.6115,100.745
1899.5399,100.797
1901.4684,100.813
1903.3969,100.794
1905.3253,100.755
1907.2538,100.714
1909.1823,100.683
1911.1107,100.657
1913.0392,100.625
1914.9677,100.582
1916.8961,100.534
1918.8246,100.503
1920.7531,100.515
1922.6815,100.585
1924.6100,100.704
1926.5385,100.845
1928.4669,100.973
1930.3954,101.056
1932.3239,101.075
1934.2523,101.029
1936.1808,100.929
1938.1093,100.801
1940.0377,100.675
1941.9662,100.584
1943.8947,100.549
1945.8231,100.576
1947.7516,100.651
1949.6801,100.75
1951.6085,100.848
1953.5370,100.927
1955.4655,100.973
1957.3939,100.978
1959.3224,100.942
1961.2509,100.879
1963.1793,100.818
1965.1078,100.791
1967.0363,100.817
1968.9647,100.886
1970.8932,100.958
1972.8217,100.983
1974.7501,100.93
1976.6786,100.807
1978.6071,100.657
1980.5355,100.521
1982.4640,100.421
1984.3925,100.347
1986.3209,100.285
1988.2494,100.225
1990.1779,100.178
1992.1063,100.163
1994.0348,100.2
1995.9633,100.295
1997.8917,100.431
1999.8202,100.575
2001.7487,100.693
2003.6771,100.758
2005.6056,100.763
2007.5341,100.721
2009.4625,100.66
2011.3910,100.607
2013.3195,100.575
2015.2479,100.565
2017.1764,100.571
2019.1049,100.59
2021.0333,100.618
2022.9618,100.648
2024.8903,100.672
2026.8187,100.678
2028.7472,100.661
2030.6757,100.625
2032.6041,100.584
2034.5326,100.554
2036.4611,100.545
2038.3895,100.557
2040.3180,100.58
2042.2465,100.604
2044.1749,100.621
2046.1034,100.63
2048.0320,100.638
2049.9604,100.651
2051.8889,100.67
2053.8174,100.694
2055.7458,100.717
2057.6743,100.732
2059.6028,100.738
2061.5313,100.738
2063.4597,100.736
2065.3882,100.739
2067.3167,100.746
2069.2451,100.753
2071.1736,100.755
2073.1021,100.752
2075.0305,100.748
2076.9590,100.748
2078.8875,100.756
2080.8159,100.77
2082.7444,100.788
2084.6729,100.808
2086.6013,100.829
2088.5298,100.851
2090.4583,100.873
2092.3867,100.89
2094.3152,100.897
2096.2437,100.89
2098.1721,100.876
2100.1006,100.859
2102.0291,100.848
2103.9575,100.842
2105.8860,100.837
2107.8145,100.826
2109.7429,100.808
2111.6714,100.788
2113.5999,100.773
2115.5283,100.774
2117.4568,100.79
2119.3853,100.819
2121.3137,100.855
2123.2422,100.893
2125.1707,100.931
2127.0991,100.969
2129.0276,101.005
2130.9561,101.035
2132.8845,101.052
2134.8130,101.051
2136.7415,101.031
2138.6699,101.001
2140.5984,100.967
2142.5269,100.933
2144.4553,100.897
2146.3838,100.857
2148.3123,100.808
2150.2407,100.747
2152.1692,100.661
2154.0977,100.526
2156.0261,100.319
2157.9546,100.047
2159.8831,99.7623
2161.8115,99.5491
2163.7400,99.46
2165.6685,99.4867
2167.5969,99.5796
2169.5254,99.6844
2171.4539,99.7669
2173.3823,99.8201
2175.3108,99.857
2177.2393,99.8947
2179.1677,99.9401
2181.0962,99.9862
2183.0247,100.021
2184.9531,100.038
2186.8816,100.043
2188.8101,100.044
2190.7385,100.046
2192.6670,100.046
2194.5955,100.036
2196.5239,100.014
2198.4524,99.9869
2200.3809,99.9666
2202.3093,99.9633
2204.2378,99.9799
2206.1663,100.012
2208.0947,100.052
2210.0232,100.094
2211.9517,100.133
2213.8801,100.166
2215.8086,100.19
2217.7371,100.203
2219.6655,100.205
2221.5940,100.2
2223.5225,100.189
2225.4509,100.173
2227.3794,100.149
2229.3079,100.116
2231.2363,100.077
2233.1648,100.039
2235.0933,100.014
2237.0217,100.006
2238.9502,100.014
2240.8787,100.028
2242.8071,100.034
2244.7356,100.024
2246.6641,99.9994
2248.5925,99.9665
2250.5210,99.935
2252.4495,99.9098
2254.3779,99.8891
2256.3064,99.867
2258.2349,99.8381
2260.1633,99.8016
2262.0918,99.7612
2264.0203,99.7232
2265.9487,99.6928
2267.8772,99.6737
2269.8057,99.667
2271.7341,99.6715
2273.6626,99.6824
2275.5911,99.6911
2277.5195,99.6847
2279.4480,99.6496
2281.3765,99.5743
2283.3049,99.4524
2285.2334,99.2827
2287.1619,99.0691
2289.0903,98.8188
2291.0188,98.5424
2292.9473,98.2511
2294.8757,97.9527
2296.8042,97.6466
2298.7327,97.3214
2300.6611,96.9592
2302.5896,96.5454
2304.5181,96.081
2306.4465,95.5865
2308.3750,95.0935
2310.3035,94.6261
2312.2319,94.1833
2314.1604,93.7375
2316.0889,93.2527
2318.0173,92.7114
2319.9458,92.1337
2321.8743,91.5735
2323.8027,91.0936
2325.7312,90.7365
2327.6597,90.5075
2329.5881,90.3751
2331.5166,90.2852
2333.4451,90.1861
2335.3735,90.0601
2337.3020,89.9475
2339.2305,89.9368
2341.1589,90.097
2343.0874,90.3989
2345.0159,90.7196
2346.9443,90.9193
2348.8728,90.8945
2350.8013,90.5808
2352.7297,89.9466
2354.6582,89.019
2356.5867,87.9509
2358.5151,87.0587
2360.4436,86.6815
2362.3721,86.9235
2364.3005,87.634
2366.2290,88.6182
2368.1575,89.7567
2370.0859,90.9823
2372.0144,92.2405
2373.9429,93.4832
2375.8713,94.6749
2377.7998,95.7919
2379.7283,96.8158
2381.6567,97.7295
2383.5852,98.5162
2385.5137,99.162
2387.4421,99.6598
2389.3706,100.012
2391.2991,100.234
2393.2275,100.353
2395.1560,100.401
2397.0845,100.411
2399.0129,100.404
2400.9414,100.392
2402.8699,100.38
2404.7983,100.368
2406.7268,100.357
2408.6553,100.349
2410.5837,100.343
2412.5122,100.337
2414.4407,100.329
2416.3691,100.318
2418.2976,100.303
2420.2261,100.286
2422.1545,100.268
2424.0830,100.251
2426.0115,100.237
2427.9399,100.226
2429.8684,100.217
2431.7969,100.211
2433.7253,100.208
2435.6538,100.206
2437.5823,100.207
2439.5107,100.209
2441.4392,100.208
2443.3677,100.204
2445.2961,100.193
2447.2246,100.18
2449.1531,100.167
2451.0815,100.159
2453.0100,100.158
2454.9385,100.163
2456.8669,100.171
2458.7954,100.178
2460.7239,100.18
2462.6523,100.179
2464.5808,100.178
2466.5093,100.179
2468.4377,100.183
2470.3662,100.189
2472.2947,100.193
2474.2231,100.19
2476.1516,100.178
2478.0801,100.16
2480.0085,100.14
2481.9370,100.122
2483.8655,100.11
2485.7939,100.101
2487.7224,100.094
2489.6509,100.087
2491.5793,100.081
2493.5078,100.077
2495.4363,100.076
2497.3647,100.077
2499.2932,100.076
2501.2217,100.072
2503.1501,100.063
2505.0786,100.053
2507.0071,100.043
2508.9355,100.038
2510.8640,100.036
2512.7925,100.035
2514.7209,100.032
2516.6494,100.025
2518.5779,100.015
2520.5063,100.003
2522.4348,99.9908
2524.3633,99.9807
2526.2917,99.9729
2528.2202,99.9669
2530.1487,99.9617
2532.0771,99.9553
2534.0056,99.9461
2535.9341,99.9324
2537.8625,99.9141
2539.7910,99.8925
2541.7195,99.8702
2543.6479,99.8492
2545.5764,99.8306
2547.5049,99.8137
2549.4333,99.7966
2551.3618,99.7781
2553.2903,99.7582
2555.2188,99.7378
2557.1472,99.7181
2559.0757,99.6988
2561.0042,99.6783
2562.9326,99.6544
2564.8611,99.6257
2566.7896,99.592
2568.7180,99.5544
2570.6465,99.5144
2572.5750,99.4732
2574.5034,99.4321
2576.4319,99.393
2578.3604,99.3585
2580.2888,99.3318
2582.2173,99.3155
2584.1458,99.3104
2586.0742,99.3159
2588.0027,99.3298
2589.9312,99.3491
2591.8596,99.3703
2593.7881,99.3893
2595.7166,99.4016
2597.6450,99.4035
2599.5735,99.3935
2601.5020,99.3724
2603.4304,99.3439
2605.3589,99.3125
2607.2874,99.2821
2609.2158,99.255
2611.1443,99.2319
2613.0728,99.2128
2615.0012,99.1977
2616.9297,99.1872
2618.8582,99.182
2620.7866,99.1821
2622.7151,99.1863
2624.6436,99.1927
2626.5720,99.1985
2628.5005,99.2012
2630.4290,99.1997
2632.3574,99.1935
2634.2859,99.1834
2636.2144,99.1704
2638.1428,99.1552
2640.0713,99.1383
2641.9998,99.1195
2643.9282,99.0988
2645.8567,99.0767
2647.7852,99.0543
2649.7136,99.0328
2651.6421,99.0137
2653.5706,98.9979
2655.4990,98.9863
2657.4275,98.9798
2659.3560,98.9792
2661.2844,98.9843
2663.2129,98.9937
2665.1414,99.0042
2667.0698,99.0121
2668.9983,99.0145
2670.9268,99.0105
2672.8552,99.0021
2674.7837,98.9925
2676.7122,98.9849
2678.6406,98.9804
2680.5691,98.9781
2682.4976,98.9759
2684.4260,98.9718
2686.3545,98.9652
2688.2830,98.9563
2690.2114,98.9456
2692.1399,98.9329
2694.0684,98.917
2695.9968,98.8965
2697.9253,98.8695
2699.8538,98.8353
2701.7822,98.7933
2703.7107,98.7438
2705.6392,98.6866
2707.5676,98.6207
2709.4961,98.5441
2711.4246,98.4549
2713.3530,98.3533
2715.2815,98.2437
2717.2100,98.1355
2719.1384,98.0425
2721.0669,97.9786
2722.9954,97.9533
2724.9238,97.9687
2726.8523,98.018
2728.7808,98.0886
2730.7092,98.1659
2732.6377,98.2379
2734.5662,98.2973
2736.4946,98.3415
2738.4231,98.3717
2740.3516,98.3906
2742.2800,98.4007
2744.2085,98.4033
2746.1370,98.3988
2748.0654,98.3873
2749.9939,98.3696
2751.9224,98.3482
2753.8508,98.3267
2755.7793,98.3084
2757.7078,98.2947
2759.6362,98.285
2761.5647,98.2763
2763.4932,98.2655
2765.4216,98.2499
2767.3501,98.2275
2769.2786,98.1974
2771.2070,98.159
2773.1355,98.1126
2775.0640,98.0584
2776.9924,97.9963
2778.9209,97.9248
2780.8494,97.8407
2782.7778,97.7404
2784.7063,97.623
2786.6348,97.4918
2788.5632,97.3536
2790.4917,97.2165
2792.4202,97.0853
2794.3486,96.9582
2796.2771,96.8266
2798.2056,96.6783
2800.1340,96.5029
2802.0625,96.297
2803.9910,96.0666
2805.9194,95.8235
2807.8479,95.5784
2809.7764,95.3323
2811.7048,95.0745
2813.6333,94.7866
2815.5618,94.4497
2817.4902,94.0449
2819.4187,93.5419
2821.3472,92.8796
2823.2756,91.9591
2825.2041,90.6646
2827.1326,88.9207
2829.0610,86.7623
2830.9895,84.3798
2832.9180,82.1024
2834.8464,80.3119
2836.7749,79.3161
2838.7034,79.2397
2840.6318,79.9846
2842.5603,81.2783
2844.4888,82.779
2846.4172,84.1826
2848.3457,85.279
2850.2742,85.9472
2852.2026,86.1148
2854.1311,85.7284
2856.0596,84.7653
2857.9880,83.2778
2859.9165,81.4281
2861.8450,79.4745
2863.7734,77.7023
2865.7019,76.3349
2867.6304,75.4692
2869.5588,75.0696
2871.4873,75.0184
2873.4158,75.1883
2875.3442,75.494
2877.2727,75.8971
2879.2012,76.3749
2881.1296,76.8854
2883.0581,77.3552
2884.9866,77.6955
2886.9150,77.8299
2888.8435,77.7112
2890.7720,77.3219
2892.7004,76.6647
2894.6289,75.7566
2896.5574,74.6319
2898.4858,73.3441
2900.4143,71.9598
2902.3428,70.5397
2904.2712,69.1222
2906.1997,67.7225
2908.1282,66.3544
2910.0566,65.0609
2911.9851,63.9335
2913.9136,63.1042
