TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.6963
595.8963,95.7026
597.8248,95.7193
599.7532,95.748
601.6817,95.7893
603.6102,95.8389
605.5386,95.8842
607.4671,95.9066
609.3956,95.8897
611.3240,95.8299
613.2525,95.7424
615.1810,95.6573
617.1094,95.6058
619.0379,95.6046
620.9664,95.6469
622.8948,95.7058
624.8233,95.7487
626.7518,95.7514
628.6802,95.7062
630.6087,95.6215
632.5372,95.5129
634.4656,95.3933
636.3941,95.2662
638.3226,95.1264
640.2510,94.9674
642.1795,94.7887
644.1080,94.5995
646.0364,94.4165
647.9649,94.2605
649.8934,94.1534
651.8218,94.1142
653.7503,94.1491
655.6788,94.2386
657.6072,94.3348
659.5357,94.3746
661.4642,94.3003
663.3926,94.0817
665.3211,93.7439
667.2496,93.3883
669.1780,93.1612
671.1065,93.1485
673.0350,93.3092
674.9634,93.5303
676.8919,93.7182
678.8204,93.8361
680.7488,93.8979
682.6773,93.9435
684.6058,94.0103
686.5342,94.1126
688.4627,94.2431
690.3912,94.3894
692.3196,94.5456
694.2481,94.7135
696.1766,94.8946
698.1050,95.0851
700.0335,95.2767
701.9620,95.4607
703.8904,95.6289
705.8189,95.7705
707.7474,95.8687
709.6758,95.9038
711.6043,95.8635
713.5328,95.7552
715.4612,95.6117
717.3897,95.483
719.3182,95.4163
721.2466,95.4331
723.1751,95.5205
725.1036,95.6428
727.0320,95.7648
728.9605,95.8698
730.8890,95.9618
732.8174,96.0547
734.7459,96.1587
736.6744,96.2724
738.6028,96.3851
740.5313,96.4853
742.4598,96.5667
744.3882,96.6299
746.3167,96.6792
748.2452,96.7193
750.1736,96.7535
752.1021,96.7841
754.0306,96.8128
755.9590,96.8405
757.8875,96.8668
759.8160,96.8902
761.7444,96.9093
763.6729,96.9237
765.6014,96.9342
767.5298,96.9414
769.4583,96.9457
771.3868,96.9464
773.3152,96.944
775.2437,96.9403
777.1722,96.9384
779.1006,96.9417
781.0291,96.9507
782.9576,96.963
784.8860,96.9732
786.8145,96.976
788.7430,96.9688
790.6714,96.9523
792.5999,96.928
794.5284,96.8944
796.4568,96.8446
798.3853,96.7684
800.3138,96.6602
802.2422,96.5257
804.1707,96.3858
806.0992,96.2707
808.0276,96.209
809.9561,96.2156
811.8846,96.2853
813.8130,96.394
815.7415,96.5072
817.6700,96.5917
819.5984,96.6271
821.5269,96.6115
823.4554,96.5594
825.3839,96.4897
827.3123,96.4092
829.2408,96.3042
831.1693,96.1458
833.0977,95.9131
835.0262,95.6187
836.9547,95.3202
838.8831,95.1045
840.8116,95.05
842.7401,95.1869
844.6685,95.4805
846.5970,95.8476
848.5255,96.1961
850.4539,96.4633
852.3824,96.6337
854.3109,96.7292
856.2393,96.7848
858.1678,96.8278
860.0963,96.8703
862.0247,96.9136
863.9532,96.9569
865.8817,97.001
867.8101,97.0473
869.7386,97.0952
871.6671,97.1409
873.5955,97.1804
875.5240,97.2115
877.4525,97.2355
879.3809,97.2555
881.3094,97.2739
883.2379,97.2891
885.1663,97.294
887.0948,97.2767
889.0233,97.2249
890.9517,97.1341
892.8802,97.0135
894.8087,96.888
896.7371,96.7904
898.6656,96.749
900.5941,96.7742
902.5225,96.8535
904.4510,96.9577
906.3795,97.054
908.3079,97.119
910.2364,97.1454
912.1649,97.1397
914.0934,97.1137
916.0219,97.0777
917.9503,97.0368
919.8788,96.9929
921.8073,96.9477
923.7357,96.9039
925.6642,96.8642
927.5927,96.829
929.5211,96.7951
931.4496,96.7578
933.3781,96.7138
935.3065,96.6638
937.2350,96.6127
939.1635,96.5676
941.0919,96.5345
943.0204,96.5162
944.9489,96.5112
946.8773,96.5149
948.8058,96.5221
950.7343,96.5311
952.6627,96.5457
954.5912,96.5737
956.5197,96.6181
958.4481,96.666
960.3766,96.6815
962.3051,96.6137
964.2335,96.4222
966.1620,96.1077
968.0905,95.7298
970.0189,95.3951
971.9474,95.2162
973.8759,95.2618
975.8043,95.5265
977.7328,95.9354
979.6613,96.3791
981.5897,96.7544
983.5182,96.9903
985.4467,97.0518
987.3751,96.9337
989.3036,96.6584
991.2321,96.2791
993.1605,95.8811
995.0890,95.5662
997.0175,95.4211
998.9459,95.4833
1000.8744,95.7234
1002.8029,96.0583
1004.7313,96.3886
1006.6598,96.6392
1008.5883,96.7824
1010.5167,96.8328
1012.4452,96.825
1014.3737,96.7896
1016.3021,96.742
1018.2306,96.6846
1020.1591,96.6143
1022.0875,96.5293
1024.0160,96.4303
1025.9445,96.3198
1027.8729,96.2004
1029.8014,96.0752
1031.7299,95.9477
1033.6583,95.8222
1035.5868,95.7033
1037.5153,95.5959
1039.4437,95.5054
1041.3722,95.4372
1043.3007,95.3955
1045.2291,95.3808
1047.1576,95.3884
1049.0861,95.4087
1051.0145,95.4294
1052.9430,95.439
1054.8715,95.4303
1056.7999,95.4011
1058.7284,95.3546
1060.6569,95.2968
1062.5853,95.2349
1064.5138,95.1746
1066.4423,95.1181
1068.3707,95.0638
1070.2992,95.007
1072.2277,94.9411
1074.1561,94.86
1076.0846,94.7597
1078.0131,94.639
1079.9415,94.4996
1081.8700,94.3455
1083.7985,94.1814
1085.7269,94.0117
1087.6554,93.8388
1089.5839,93.6634
1091.5123,93.4855
1093.4408,93.3071
1095.3693,93.1335
1097.2977,92.9745
1099.2262,92.8413
1101.1547,92.7431
1103.0831,92.6833
1105.0116,92.6583
1106.9401,92.6595
1108.8685,92.6768
1110.7970,92.7021
1112.7255,92.7321
1114.6539,92.7685
1116.5824,92.8167
1118.5109,92.883
1120.4393,92.9728
1122.3678,93.088
1124.2963,93.2258
1126.2247,93.3792
1128.1532,93.5382
1130.0817,93.6927
1132.0101,93.834
1133.9386,93.9569
1135.8671,94.0595
1137.7955,94.1431
1139.7240,94.2105
1141.6525,94.2661
1143.5809,94.3153
1145.5094,94.3646
1147.4379,94.4216
1149.3663,94.4931
1151.2948,94.5806
1153.2233,94.6771
1155.1517,94.7656
1157.0802,94.8251
1159.0087,94.8408
1160.9371,94.8158
1162.8656,94.7774
1164.7941,94.7707
1166.7225,94.8419
1168.6510,95.0176
1170.5795,95.2917
1172.5079,95.6257
1174.4364,95.9628
1176.3649,96.2486
1178.2933,96.4496
1180.2218,96.5615
1182.1503,96.6056
1184.0787,96.6163
1186.0072,96.6269
1187.9357,96.6587
1189.8641,96.718
1191.7926,96.7985
1193.7211,96.8866
1195.6495,96.9679
1197.5780,97.0316
1199.5065,97.0727
1201.4349,97.0908
1203.3634,97.0887
1205.2919,97.0697
1207.2203,97.0362
1209.1488,96.9902
1211.0773,96.9333
1213.0057,96.8684
1214.9342,96.7997
1216.8627,96.7319
1218.7911,96.6689
1220.7196,96.6122
1222.6481,96.5597
1224.5765,96.5068
1226.5050,96.4474
1228.4335,96.3761
1230.3619,96.2902
1232.2904,96.1889
1234.2189,96.0728
1236.1473,95.942
1238.0758,95.7966
1240.0043,95.6371
1241.9327,95.4669
1243.8612,95.2949
1245.7897,95.1358
1247.7181,95.01
1249.6466,94.9395
1251.5751,94.9429
1253.5035,95.0295
1255.4320,95.1941
1257.3605,95.4154
1259.2889,95.66
1261.2174,95.8916
1263.1459,96.0817
1265.0743,96.2177
1267.0028,96.303
1268.9313,96.3507
1270.8597,96.3748
1272.7882,96.3837
1274.7167,96.3795
1276.6451,96.3606
1278.5736,96.3263
1280.5021,96.2787
1282.4305,96.2227
1284.3590,96.1641
1286.2875,96.1076
1288.2159,96.0554
1290.1444,96.0076
1292.0729,95.9629
1294.0013,95.9208
1295.9298,95.883
1297.8583,95.8559
1299.7867,95.8488
1301.7152,95.8704
1303.6437,95.9226
1305.5721,95.9971
1307.5006,96.0773
1309.4291,96.1449
1311.3575,96.1888
1313.2860,96.2096
1315.2145,96.2173
1317.1429,96.224
1319.0714,96.2371
1320.9999,96.2563
1322.9283,96.2768
1324.8568,96.2914
1326.7853,96.292
1328.7137,96.2683
1330.6422,96.2097
1332.5707,96.1108
1334.4991,95.9779
1336.4276,95.8319
1338.3561,95.6993
1340.2845,95.5972
1342.2130,95.5202
1344.1415,95.4421
1346.0699,95.3299
1347.9984,95.1581
1349.9269,94.9166
1351.8553,94.613
1353.7838,94.2743
1355.7123,93.9467
1357.6407,93.6853
1359.5692,93.5246
1361.4977,93.4346
1363.4261,93.2961
1365.3546,92.9351
1367.2831,92.216
1369.2115,91.1441
1371.1400,89.9185
1373.0685,88.8928
1374.9969,88.4333
1376.9254,88.7353
1378.8539,89.725
1380.7823,91.1168
1382.7108,92.5616
1384.6393,93.7811
1386.5677,94.6336
1388.4962,95.114
1390.4247,95.3086
1392.3531,95.3366
1394.2816,95.3034
1396.2101,95.2806
1398.1385,95.3046
1400.0670,95.3823
1401.9955,95.4985
1403.9240,95.6233
1405.8524,95.7218
1407.7809,95.7625
1409.7094,95.7247
1411.6378,95.6048
1413.5663,95.4218
1415.4948,95.221
1417.4232,95.0668
1419.3517,95.0139
1421.2802,95.0652
1423.2086,95.1569
1425.1371,95.1942
1427.0656,95.1031
1428.9940,94.8619
1430.9225,94.507
1432.8510,94.1189
1434.7794,93.7803
1436.7079,93.5186
1438.6364,93.2788
1440.5648,92.9598
1442.4933,92.4807
1444.4218,91.8235
1446.3502,91.0331
1448.2787,90.19
1450.2072,89.381
1452.1356,88.688
1454.0641,88.1994
1455.9926,88.0145
1457.9210,88.2022
1459.8495,88.7317
1461.7780,89.4688
1463.7064,90.257
1465.6349,90.9947
1467.5634,91.6566
1469.4918,92.2814
1471.4203,92.9386
1473.3488,93.67
1475.2772,94.4376
1477.2057,95.1385
1479.1342,95.6739
1481.0626,95.9958
1482.9911,96.1097
1484.9196,96.0637
1486.8480,95.9376
1488.7765,95.8236
1490.7050,95.7916
1492.6334,95.853
1494.5619,95.9568
1496.4904,96.0216
1498.4188,95.9715
1500.3473,95.7573
1502.2758,95.3694
1504.2042,94.8607
1506.1327,94.3588
1508.0612,94.0142
1509.9896,93.8925
1511.9181,93.934
1513.8466,94.0264
1515.7750,94.0913
1517.7035,94.1189
1519.6320,94.1614
1521.5604,94.2902
1523.4889,94.5284
1525.4174,94.8213
1527.3458,95.0802
1529.2743,95.2375
1531.2028,95.2613
1533.1312,95.1459
1535.0597,94.9071
1536.9882,94.5978
1538.9166,94.3312
1540.8451,94.2569
1542.7736,94.441
1544.7020,94.7814
1546.6305,95.1014
1548.5590,95.2774
1550.4874,95.2641
1552.4159,95.0727
1554.3444,94.7716
1556.2728,94.5003
1558.2013,94.4225
1560.1298,94.591
1562.0582,94.8932
1563.9867,95.1732
1565.9152,95.3429
1567.8436,95.3886
1569.7721,95.3418
1571.7006,95.2586
1573.6290,95.2022
1575.5575,95.217
1577.4860,95.3063
1579.4144,95.4348
1581.3429,95.5549
1583.2714,95.6305
1585.1998,95.6464
1587.1283,95.608
1589.0568,95.5351
1590.9852,95.4532
1592.9137,95.382
1594.8422,95.3283
1596.7706,95.2857
1598.6991,95.2422
1600.6276,95.1891
1602.5560,95.126
1604.4845,95.0593
1606.4130,94.9961
1608.3414,94.9397
1610.2699,94.8874
1612.1984,94.8332
1614.1268,94.7741
1616.0553,94.7161
1617.9838,94.676
1619.9122,94.6748
1621.8407,94.7216
1623.7692,94.8017
1625.6976,94.8803
1627.6261,94.9193
1629.5546,94.8967
1631.4830,94.8214
1633.4115,94.7352
1635.3400,94.6924
1637.2684,94.7169
1639.1969,94.776
1641.1254,94.8009
1643.0538,94.7324
1644.9823,94.5524
1646.9108,94.303
1648.8392,94.0952
1650.7677,94.072
1652.6962,94.3023
1654.6246,94.7078
1656.5531,95.1362
1658.4816,95.4743
1660.4100,95.6773
1662.3385,95.7461
1664.2670,95.7076
1666.1954,95.6108
1668.1239,95.5227
1670.0524,95.5023
1671.9808,95.5621
1673.9093,95.6544
1675.8378,95.7079
1677.7662,95.6791
1679.6947,95.5844
1681.6232,95.5025
1683.5516,95.5346
1685.4801,95.722
1687.4086,95.9989
1689.3370,96.2426
1691.2655,96.3547
1693.1940,96.2981
1695.1224,96.1015
1697.0509,95.8664
1698.9794,95.7479
1700.9078,95.8577
1702.8363,96.1603
1704.7648,96.511
1706.6932,96.7774
1708.6217,96.894
1710.5502,96.8547
1712.4786,96.7033
1714.4071,96.5343
1716.3356,96.4705
1718.2640,96.586
1720.1925,96.8369
1722.1210,97.0956
1724.0494,97.2446
1725.9779,97.2268
1727.9064,97.0459
1729.8348,96.7598
1731.7633,96.471
1733.6918,96.2888
1735.6202,96.2578
1737.5487,96.3257
1739.4772,96.3997
1741.4056,96.4226
1743.3341,96.4013
1745.2626,96.3915
1747.1910,96.4621
1749.1195,96.6514
1751.0480,96.942
1752.9764,97.2752
1754.9049,97.5896
1756.8334,97.8482
1758.7618,98.0387
1760.6903,98.1599
1762.6188,98.2107
1764.5472,98.1914
1766.4757,98.1134
1768.4042,98.0094
1770.3326,97.9317
1772.2611,97.9308
1774.1896,98.025
1776.1180,98.1872
1778.0465,98.3644
1779.9750,98.5079
1781.9034,98.5897
1783.8319,98.6029
1785.7604,98.5554
1787.6888,98.4655
1789.6173,98.3596
1791.5458,98.2689
1793.4742,98.2232
1795.4027,98.2394
1797.3312,98.3139
1799.2596,98.4251
1801.1881,98.5444
1803.1166,98.6487
1805.0450,98.7278
1806.9735,98.7847
1808.9020,98.8313
1810.8304,98.8801
1812.7589,98.9358
1814.6874,98.9898
1816.6158,99.0216
1818.5443,99.0065
1820.4728,98.9291
1822.4012,98.7959
1824.3297,98.6407
1826.2582,98.5178
1828.1866,98.4771
1830.1151,98.5337
1832.0436,98.6556
1833.9720,98.7821
1835.9005,98.8567
1837.8290,98.8511
1839.7574,98.7743
1841.6859,98.6693
1843.6144,98.5976
1845.5428,98.6068
1847.4713,98.7029
1849.3998,98.8501
1851.3282,98.9986
1853.2567,99.1101
1855.1852,99.1666
1857.1136,99.1644
1859.0421,99.1072
1860.9706,99.0024
1862.8990,98.8659
1864.8275,98.7282
1866.7560,98.6331
1868.6844,98.6206
1870.6129,98.7021
1872.5414,98.8487
1874.4698,99.0081
1876.3983,99.1324
1878.3268,99.1971
1880.2552,99.202
1882.1837,99.1622
1884.1122,99.0974
1886.0406,99.0246
1887.9691,98.9577
1889.8976,98.9097
1891.8260,98.8918
1893.7545,98.9086
1895.6830,98.9532
1897.6115,99.0072
1899.5399,99.0492
1901.4684,99.0645
1903.3969,99.0523
1905.3253,99.0241
1907.2538,98.9962
1909.1823,98.9785
1911.1107,98.9678
1913.0392,98.9501
1914.9677,98.9117
1916.8961,98.8508
1918.8246,98.7835
1920.7531,98.7377
1922.6815,98.7385
1924.6100,98.7937
1926.5385,98.8885
1928.4669,98.9922
1930.3954,99.0703
1932.3239,99.0965
1934.2523,99.0614
1936.1808,98.9746
1938.1093,98.8621
1940.0377,98.7594
1941.9662,98.6986
1943.8947,98.6944
1945.8231,98.7353
1947.7516,98.7895
1949.6801,98.8225
1951.6085,98.8171
1953.5370,98.7804
1955.4655,98.7361
1957.3939,98.7057
1959.3224,98.6921
1961.2509,98.6764
1963.1793,98.6328
1965.1078,98.5499
1967.0363,98.4412
1968.9647,98.3356
1970.8932,98.2574
1972.8217,98.2113
1974.7501,98.1844
1976.6786,98.1593
1978.6071,98.127
1980.5355,98.0882
1982.4640,98.0471
1984.3925,98.0084
1986.3209,97.9789
1988.2494,97.9707
1990.1779,97.9973
1992.1063,98.0641
1994.0348,98.1606
1995.9633,98.2618
1997.8917,98.3406
1999.8202,98.3808
2001.7487,98.3835
2003.6771,98.3637
2005.6056,98.3397
2007.5341,98.3213
2009.4625,98.3058
2011.3910,98.2848
2013.3195,98.2551
2015.2479,98.2228
2017.1764,98.1987
2019.1049,98.1894
2021.0333,98.1932
2022.9618,98.2021
2024.8903,98.2098
2026.8187,98.2162
2028.7472,98.228
2030.6757,98.2542
2032.6041,98.301
2034.5326,98.369
2036.4611,98.4522
2038.3895,98.54
2040.3180,98.6195
2042.2465,98.6797
2044.1749,98.7158
2046.1034,98.7329
2048.0320,98.7437
2049.9604,98.7602
2051.8889,98.7869
2053.8174,98.8182
2055.7458,98.8433
2057.6743,98.8534
2059.6028,98.8473
2061.5313,98.834
2063.4597,98.8275
2065.3882,98.8396
2067.3167,98.8728
2069.2451,98.9192
2071.1736,98.9658
2073.1021,99.0009
2075.0305,99.0188
2076.9590,99.0209
2078.8875,99.0131
2080.8159,99.0023
2082.7444,98.9938
2084.6729,98.9906
2086.6013,98.9926
2088.5298,98.9974
2090.4583,99.0017
2092.3867,99.0039
2094.3152,99.005
2096.2437,99.0087
2098.1721,99.018
2100.1006,99.0315
2102.0291,99.0433
2103.9575,99.0455
2105.8860,99.0342
2107.8145,99.0126
2109.7429,98.9901
2111.6714,98.977
2113.5999,98.9781
2115.5283,98.9913
2117.4568,99.0098
2119.3853,99.0266
2121.3137,99.039
2123.2422,99.0482
2125.1707,99.0564
2127.0991,99.0634
2129.0276,99.0642
2130.9561,99.0498
2132.8845,99.0111
2134.8130,98.9433
2136.7415,98.8504
2138.6699,98.7457
2140.5984,98.6493
2142.5269,98.5819
2144.4553,98.5573
2146.3838,98.5764
2148.3123,98.6223
2150.2407,98.6627
2152.1692,98.6578
2154.0977,98.5759
2156.0261,98.4146
2157.9546,98.2177
2159.8831,98.0616
2161.8115,98.0042
2163.7400,98.043
2165.6685,98.1283
2167.5969,98.2083
2169.5254,98.2587
2171.4539,98.2854
2173.3823,98.3104
2175.3108,98.3515
2177.2393,98.4077
2179.1677,98.4598
2181.0962,98.4872
2183.0247,98.4869
2184.9531,98.479
2186.8816,98.4916
2188.8101,98.5389
2190.7385,98.61
2192.6670,98.6774
2194.5955,98.7162
2196.5239,98.7209
2198.4524,98.7068
2200.3809,98.6975
2202.3093,98.7074
2204.2378,98.7337
2206.1663,98.7612
2208.0947,98.7755
2210.0232,98.7732
2211.9517,98.7624
2213.8801,98.7555
2215.8086,98.7602
2217.7371,98.7759
2219.6655,98.7965
2221.5940,98.8153
2223.5225,98.828
2225.4509,98.8336
2227.3794,98.8329
2229.3079,98.8275
2231.2363,98.8196
2233.1648,98.8112
2235.0933,98.8034
2237.0217,98.7945
2238.9502,98.7809
2240.8787,98.7585
2242.8071,98.7254
2244.7356,98.6835
2246.6641,98.6378
2248.5925,98.594
2250.5210,98.5558
2252.4495,98.5239
2254.3779,98.4963
2256.3064,98.4702
2258.2349,98.4432
2260.1633,98.4141
2262.0918,98.3832
2264.0203,98.352
2265.9487,98.3234
2267.8772,98.3014
2269.8057,98.2904
2271.7341,98.2932
2273.6626,98.3082
2275.5911,98.3283
2277.5195,98.3406
2279.4480,98.3281
2281.3765,98.2732
2283.3049,98.1615
2285.2334,97.9848
2287.1619,97.7432
2289.0903,97.446
2291.0188,97.1094
2292.9473,96.7518
2294.8757,96.3868
2296.8042,96.016
2298.7327,95.627
2300.6611,95.1992
2302.5896,94.715
2304.5181,94.1732
2306.4465,93.5933
2308.3750,93.0079
2310.3035,92.4424
2312.2319,91.8964
2314.1604,91.3402
2316.0889,90.7326
2318.0173,90.0491
2319.9458,89.3059
2321.8743,88.5594
2323.8027,87.8834
2325.7312,87.3344
2327.6597,86.9289
2329.5881,86.6377
2331.5166,86.4011
2333.4451,86.1618
2335.3735,85.9082
2337.3020,85.7086
2339.2305,85.6914
2341.1589,85.9437
2343.0874,86.4044
2345.0159,86.8852
2346.9443,87.1889
2348.8728,87.1809
2350.8013,86.7838
2352.7297,85.9618
2354.6582,84.7501
2356.5867,83.3438
2358.5151,82.1556
2360.4436,81.6405
2362.3721,81.9509
2364.3005,82.8971
2366.2290,84.224
2368.1575,85.7683
2370.0859,87.428
2372.0144,89.1151
2373.9429,90.7537
2375.8713,92.2911
2377.7998,93.6969
2379.7283,94.9536
2381.6567,96.0487
2383.5852,96.9721
2385.5137,97.7168
2387.4421,98.2816
2389.3706,98.6751
2391.2991,98.9187
2393.2275,99.0462
2395.1560,99.0976
2397.0845,99.1092
2399.0129,99.106
2400.9414,99.1002
2402.8699,99.0955
2404.7983,99.0925
2406.7268,99.0917
2408.6553,99.0927
2410.5837,99.0929
2412.5122,99.0884
2414.4407,99.0764
2416.3691,99.058
2418.2976,99.0388
2420.2261,99.0255
2422.1545,99.0224
2424.0830,99.0285
2426.0115,99.0381
2427.9399,99.0442
2429.8684,99.0423
2431.7969,99.0324
2433.7253,99.0184
2435.6538,99.0053
2437.5823,98.9961
2439.5107,98.9908
2441.4392,98.9869
2443.3677,98.9815
2445.2961,98.9736
2447.2246,98.964
2449.1531,98.9552
2451.0815,98.9492
2453.0100,98.9463
2454.9385,98.9451
2456.8669,98.9434
2458.7954,98.9389
2460.7239,98.9315
2462.6523,98.9224
2464.5808,98.9144
2466.5093,98.9104
2468.4377,98.9118
2470.3662,98.9179
2472.2947,98.9259
2474.2231,98.9316
2476.1516,98.9317
2478.0801,98.9248
2480.0085,98.9121
2481.9370,98.897
2483.8655,98.8832
2485.7939,98.873
2487.7224,98.8666
2489.6509,98.8625
2491.5793,98.8584
2493.5078,98.8534
2495.4363,98.8479
2497.3647,98.8433
2499.2932,98.8403
2501.2217,98.8379
2503.1501,98.8339
2505.0786,98.8269
2507.0071,98.8173
2508.9355,98.8083
2510.8640,98.8038
2512.7925,98.8056
2514.7209,98.8122
2516.6494,98.8188
2518.5779,98.8205
2520.5063,98.8155
2522.4348,98.806
2524.3633,98.797
2526.2917,98.7931
2528.2202,98.7956
2530.1487,98.8014
2532.0771,98.8047
2534.0056,98.8006
2535.9341,98.788
2537.8625,98.7701
2539.7910,98.7529
2541.7195,98.742
2543.6479,98.7397
2545.5764,98.7439
2547.5049,98.7492
2549.4333,98.7497
2551.3618,98.742
2553.2903,98.7267
2555.2188,98.7077
2557.1472,98.6898
2559.0757,98.6762
2561.0042,98.6667
2562.9326,98.6584
2564.8611,98.648
2566.7896,98.6337
2568.7180,98.6168
2570.6465,98.6004
2572.5750,98.5877
2574.5034,98.58
2576.4319,98.5757
2578.3604,98.5717
2580.2888,98.565
2582.2173,98.5549
2584.1458,98.543
2586.0742,98.5328
2588.0027,98.5278
2589.9312,98.5296
2591.8596,98.5375
2593.7881,98.5483
2595.7166,98.5574
2597.6450,98.561
2599.5735,98.5568
2601.5020,98.5452
2603.4304,98.5291
2605.3589,98.5125
2607.2874,98.499
2609.2158,98.4903
2611.1443,98.4859
2613.0728,98.4836
2615.0012,98.4808
2616.9297,98.4764
2618.8582,98.4704
2620.7866,98.4642
2622.7151,98.4587
2624.6436,98.4545
2626.5720,98.451
2628.5005,98.4478
2630.4290,98.444
2632.3574,98.4395
2634.2859,98.4342
2636.2144,98.4277
2638.1428,98.4201
2640.0713,98.4117
2641.9998,98.4031
2643.9282,98.3951
2645.8567,98.3881
2647.7852,98.382
2649.7136,98.3762
2651.6421,98.3703
2653.5706,98.3643
2655.4990,98.3587
2657.4275,98.3543
2659.3560,98.3515
2661.2844,98.3503
2663.2129,98.3507
2665.1414,98.3524
2667.0698,98.355
2668.9983,98.3581
2670.9268,98.3605
2672.8552,98.3609
2674.7837,98.3579
2676.7122,98.3512
2678.6406,98.3416
2680.5691,98.3307
2682.4976,98.3203
2684.4260,98.3114
2686.3545,98.3041
2688.2830,98.2976
2690.2114,98.2906
2692.1399,98.2823
2694.0684,98.2727
2695.9968,98.262
2697.9253,98.2508
2699.8538,98.239
2701.7822,98.226
2703.7107,98.2108
2705.6392,98.1924
2707.5676,98.1702
2709.4961,98.1439
2711.4246,98.1138
2713.3530,98.0809
2715.2815,98.0468
2717.2100,98.0144
2719.1384,97.9869
2721.0669,97.968
2722.9954,97.9595
2724.9238,97.9614
2726.8523,97.9714
2728.7808,97.986
2730.7092,98.0017
2732.6377,98.0163
2734.5662,98.0285
2736.4946,98.0378
2738.4231,98.0437
2740.3516,98.046
2742.2800,98.045
2744.2085,98.0421
2746.1370,98.0387
2748.0654,98.0354
2749.9939,98.0321
2751.9224,98.0276
2753.8508,98.0211
2755.7793,98.0132
2757.7078,98.0054
2759.6362,97.9993
2761.5647,97.9953
2763.4932,97.9916
2765.4216,97.9853
2767.3501,97.9737
2769.2786,97.9551
2771.2070,97.9295
2773.1355,97.8984
2775.0640,97.8642
2776.9924,97.8287
2778.9209,97.7926
2780.8494,97.7549
2782.7778,97.7135
2784.7063,97.6663
2786.6348,97.6125
2788.5632,97.5541
2790.4917,97.4947
2792.4202,97.438
2794.3486,97.3851
2796.2771,97.3334
2798.2056,97.2774
2800.1340,97.2118
2802.0625,97.1343
2803.9910,97.0469
2805.9194,96.9545
2807.8479,96.8619
2809.7764,96.7699
2811.7048,96.6739
2813.6333,96.5664
2815.5618,96.4396
2817.4902,96.2878
2819.4187,96.104
2821.3472,95.8739
2823.2756,95.5708
2825.2041,95.1599
2827.1326,94.6136
2829.0610,93.9344
2830.9895,93.1712
2832.9180,92.4173
2834.8464,91.7838
2836.7749,91.3588
2838.7034,91.1732
2840.6318,91.1897
2842.5603,91.3253
2844.4888,91.4913
2846.4172,91.6305
2848.3457,91.7294
2850.2742,91.8019
2852.2026,91.8577
2854.1311,91.8789
2856.0596,91.8242
2857.9880,91.6554
2859.9165,91.3686
2861.8450,91.0049
2863.7734,90.6351
2865.7019,90.3291
2867.6304,90.1281
