TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2979.4814,103.92
2981.4099,104.206
2983.3384,104.45
2985.2668,104.66
2987.1953,104.841
2989.1238,104.998
2991.0522,105.132
2992.9807,105.245
2994.9092,105.341
2996.8376,105.421
2998.7661,105.488
3000.6946,105.543
3002.6230,105.587
3004.5515,105.622
3006.4800,105.648
3008.4084,105.669
3010.3369,105.688
3012.2654,105.708
3014.1938,105.728
3016.1223,105.748
3018.0508,105.764
3019.9792,105.772
3021.9077,105.77
3023.8362,105.756
3025.7646,105.735
3027.6931,105.711
3029.6216,105.694
3031.5500,105.689
3033.4785,105.699
3035.4070,105.721
3037.3354,105.746
3039.2639,105.765
3041.1924,105.771
3043.1208,105.763
3045.0493,105.746
3046.9778,105.725
3048.9063,105.707
3050.8347,105.693
3052.7632,105.682
3054.6917,105.673
3056.6201,105.664
3058.5486,105.657
3060.4771,105.653
3062.4055,105.654
3064.3340,105.662
3066.2625,105.675
3068.1909,105.691
3070.1194,105.704
3072.0479,105.712
3073.9763,105.713
3075.9048,105.709
3077.8333,105.705
3079.7617,105.705
3081.6902,105.71
3083.6187,105.72
3085.5471,105.731
3087.4756,105.74
3089.4041,105.742
3091.3325,105.739
3093.2610,105.732
3095.1895,105.724
3097.1179,105.718
3099.0464,105.715
3100.9749,105.715
3102.9033,105.719
3104.8318,105.724
3106.7603,105.726
3108.6887,105.724
3110.6172,105.716
3112.5457,105.701
3114.4741,105.683
3116.4026,105.666
3118.3311,105.654
3120.2595,105.648
3122.1880,105.651
3124.1165,105.657
3126.0449,105.664
3127.9734,105.669
3129.9019,105.669
3131.8303,105.665
3133.7588,105.66
3135.6873,105.656
3137.6157,105.652
3139.5442,105.649
3141.4727,105.646
3143.4011,105.643
3145.3296,105.637
3147.2581,105.629
3149.1865,105.618
3151.1150,105.603
3153.0435,105.587
3154.9719,105.571
3156.9004,105.557
3158.8289,105.545
3160.7573,105.533
3162.6858,105.517
3164.6143,105.495
3166.5427,105.469
3168.4712,105.44
3170.3997,105.413
3172.3281,105.388
3174.2566,105.367
3176.1851,105.347
3178.1135,105.329
3180.0420,105.311
3181.9705,105.296
3183.8989,105.285
3185.8274,105.277
3187.7559,105.269
3189.6843,105.257
3191.6128,105.241
3193.5413,105.222
3195.4697,105.205
3197.3982,105.193
3199.3267,105.186
3201.2551,105.181
3203.1836,105.172
3205.1121,105.158
3207.0405,105.137
3208.9690,105.115
3210.8975,105.095
3212.8259,105.08
3214.7544,105.069
3216.6829,105.061
3218.6113,105.054
3220.5398,105.047
3222.4683,105.04
3224.3967,105.033
3226.3252,105.027
3228.2537,105.02
3230.1821,105.012
3232.1106,105.003
3234.0391,104.993
3235.9675,104.98
3237.8960,104.966
3239.8245,104.95
3241.7529,104.934
3243.6814,104.92
3245.6099,104.907
3247.5383,104.896
3249.4668,104.881
3251.3953,104.861
3253.3237,104.834
3255.2522,104.805
3257.1807,104.779
3259.1091,104.76
3261.0376,104.75
3262.9661,104.744
3264.8945,104.735
3266.8230,104.717
3268.7515,104.689
3270.6799,104.656
3272.6084,104.624
3274.5369,104.602
3276.4653,104.593
3278.3938,104.595
3280.3223,104.604
3282.2507,104.613
3284.1792,104.618
3286.1077,104.619
3288.0361,104.618
3289.9646,104.617
3291.8931,104.622
3293.8215,104.635
3295.7500,104.657
3297.6785,104.684
3299.6069,104.711
3301.5354,104.733
3303.4639,104.744
3305.3923,104.747
3307.3208,104.745
3309.2493,104.746
3311.1777,104.755
3313.1062,104.774
3315.0347,104.798
3316.9631,104.822
3318.8916,104.842
3320.8201,104.858
3322.7485,104.87
3324.6770,104.88
3326.6055,104.887
3328.5339,104.891
3330.4624,104.89
3332.3909,104.886
3334.3193,104.885
3336.2478,104.891
3338.1763,104.907
3340.1047,104.931
3342.0332,104.959
3343.9617,104.987
3345.8901,105.008
3347.8186,105.02
3349.7471,105.024
3351.6755,105.02
3353.6040,105.012
3355.5325,105.004
3357.4609,104.998
3359.3894,104.996
3361.3179,105.001
3363.2463,105.014
3365.1748,105.036
3367.1033,105.065
3369.0317,105.1
3370.9602,105.135
3372.8887,105.163
3374.8171,105.18
3376.7456,105.186
3378.6741,105.183
3380.6025,105.179
3382.5310,105.177
3384.4595,105.179
3386.3879,105.182
3388.3164,105.182
3390.2449,105.179
3392.1733,105.176
3394.1018,105.178
3396.0303,105.188
3397.9587,105.208
3399.8872,105.234
3401.8157,105.263
3403.7441,105.293
3405.6726,105.32
3407.6011,105.342
3409.5295,105.354
3411.4580,105.349
3413.3865,105.326
3415.3149,105.29
3417.2434,105.254
3419.1719,105.233
3421.1003,105.237
3423.0288,105.265
3424.9573,105.309
3426.8857,105.356
3428.8142,105.397
3430.7427,105.431
3432.6711,105.456
3434.5996,105.469
3436.5281,105.461
3438.4565,105.425
3440.3850,105.365
3442.3135,105.3
3444.2419,105.257
3446.1704,105.26
3448.0989,105.313
3450.0273,105.398
3451.9558,105.484
3453.8843,105.543
3455.8127,105.565
3457.7412,105.555
3459.6697,105.534
3461.5981,105.523
3463.5266,105.532
3465.4551,105.56
3467.3835,105.598
3469.3120,105.63
3471.2405,105.644
3473.1689,105.636
3475.0974,105.607
3477.0259,105.568
3478.9543,105.533
3480.8828,105.516
3482.8113,105.525
3484.7397,105.561
3486.6682,105.615
3488.5967,105.672
3490.5251,105.712
3492.4536,105.719
3494.3821,105.683
3496.3105,105.61
3498.2390,105.513
3500.1675,105.418
3502.0959,105.349
3504.0244,105.326
3505.9529,105.358
3507.8813,105.441
3509.8098,105.555
3511.7383,105.669
3513.6667,105.745
3515.5952,105.752
3517.5237,105.678
3519.4521,105.538
3521.3806,105.374
3523.3091,105.24
3525.2375,105.185
3527.1660,105.23
3529.0945,105.358
3531.0229,105.524
3532.9514,105.673
3534.8799,105.76
3536.8083,105.76
3538.7368,105.671
3540.6653,105.517
3542.5938,105.34
3544.5222,105.194
3546.4507,105.13
3548.3792,105.174
3550.3076,105.315
3552.2361,105.495
3554.1646,105.634
3556.0930,105.653
3558.0215,105.508
3559.9500,105.205
3561.8784,104.817
3563.8069,104.472
3565.7354,104.314
3567.6638,104.421
3569.5923,104.751
3571.5208,105.167
3573.4492,105.521
3575.3777,105.715
3577.3062,105.719
3579.2346,105.55
3581.1631,105.26
3583.0916,104.921
3585.0200,104.607
3586.9485,104.381
3588.8770,104.272
3590.8054,104.273
3592.7339,104.347
3594.6624,104.455
3596.5908,104.567
3598.5193,104.666
3600.4478,104.74
3602.3762,104.775
3604.3047,104.756
3606.2332,104.676
3608.1616,104.546
3610.0901,104.398
3612.0186,104.28
3613.9470,104.233
3615.8755,104.266
3617.8040,104.344
3619.7324,104.408
3621.6609,104.406
3623.5894,104.326
3625.5178,104.21
3627.4463,104.15
3629.3748,104.253
3631.3032,104.561
3633.2317,105.002
3635.1602,105.437
3637.0886,105.734
3639.0171,105.819
3640.9456,105.673
3642.8740,105.329
3644.8025,104.883
3646.7310,104.502
3648.6594,104.374
3650.5879,104.595
3652.5164,105.085
3654.4448,105.661
3656.3733,106.165
3658.3018,106.508
3660.2302,106.664
3662.1587,106.631
3664.0872,106.417
3666.0156,106.044
3667.9441,105.552
3669.8726,105.031
3671.8010,104.631
3673.7295,104.51
3675.6580,104.704
3677.5864,105.073
3679.5149,105.423
3681.4434,105.625
3683.3718,105.638
3685.3003,105.49
3687.2288,105.265
3689.1572,105.083
3691.0857,105.034
3693.0142,105.121
3694.9426,105.272
3696.8711,105.401
3698.7996,105.45
3700.7280,105.394
3702.6565,105.241
3704.5850,105.033
3706.5134,104.838
3708.4419,104.734
3710.3704,104.763
3712.2988,104.892
3714.2273,105.023
3716.1558,105.05
3718.0842,104.923
3720.0127,104.656
3721.9412,104.32
3723.8696,103.991
3725.7981,103.71
3727.7266,103.466
3729.6550,103.225
3731.5835,102.987
3733.5120,102.812
3735.4404,102.777
3737.3689,102.906
3739.2974,103.135
3741.2258,103.365
3743.1543,103.527
3745.0828,103.62
3747.0112,103.711
3748.9397,103.891
3750.8682,104.205
3752.7966,104.614
3754.7251,105.039
3756.6536,105.409
3758.5820,105.689
3760.5105,105.873
3762.4390,105.982
3764.3674,106.052
3766.2959,106.128
3768.2244,106.239
3770.1528,106.38
3772.0813,106.52
3774.0098,106.615
3775.9382,106.641
3777.8667,106.607
3779.7952,106.557
3781.7236,106.545
3783.6521,106.605
3785.5806,106.721
3787.5090,106.837
3789.4375,106.884
3791.3660,106.809
3793.2944,106.594
3795.2229,106.263
3797.1514,105.891
3799.0798,105.592
3801.0083,105.479
3802.9368,105.596
3804.8652,105.875
3806.7937,106.176
3808.7222,106.372
3810.6506,106.393
3812.5791,106.231
3814.5076,105.928
3816.4360,105.581
3818.3645,105.319
3820.2930,105.247
3822.2214,105.373
3824.1499,105.605
3826.0784,105.818
3828.0068,105.919
3829.9353,105.865
3831.8638,105.661
3833.7922,105.364
3835.7207,105.088
3837.6492,104.963
3839.5776,105.05
3841.5061,105.278
3843.4346,105.508
3845.3630,105.624
3847.2915,105.578
3849.2200,105.393
3851.1484,105.156
3853.0769,105.003
3855.0054,105.024
3856.9338,105.175
3858.8623,105.332
3860.7908,105.392
3862.7192,105.328
3864.6477,105.176
3866.5762,105.026
3868.5046,104.971
3870.4331,105.051
3872.3616,105.222
3874.2900,105.399
3876.2185,105.51
3878.1470,105.531
3880.0754,105.484
3882.0039,105.425
3883.9324,105.417
3885.8608,105.491
3887.7893,105.629
3889.7178,105.772
3891.6462,105.845
3893.5747,105.792
3895.5032,105.601
3897.4316,105.318
3899.3601,105.049
3901.2886,104.944
3903.2170,105.102
3905.1455,105.487
3907.0740,105.949
3909.0024,106.327
3910.9309,106.527
3912.8594,106.536
3914.7878,106.4
3916.7163,106.208
3918.6448,106.05
3920.5732,105.971
3922.5017,105.962
3924.4302,105.982
3926.3586,106.002
3928.2871,106.024
3930.2156,106.07
3932.1440,106.155
3934.0725,106.264
3936.0010,106.36
3937.9294,106.402
3939.8579,106.373
3941.7864,106.286
3943.7148,106.189
3945.6433,106.135
3947.5718,106.159
3949.5002,106.259
3951.4287,106.399
3953.3572,106.535
3955.2856,106.636
3957.2141,106.693
3959.1426,106.717
3961.0710,106.73
3962.9995,106.745
3964.9280,106.765
3966.8564,106.782
3968.7849,106.787
3970.7134,106.782
3972.6418,106.775
3974.5703,106.779
3976.4988,106.801
3978.4272,106.838
3980.3557,106.88
3982.2842,106.91
3984.2126,106.919
3986.1411,106.906
3988.0696,106.88
3989.9980,106.857
3991.9265,106.854
3993.8550,106.874
3995.7834,106.913
3997.7119,106.955
3999.6404,106.985
4001.5688,106.994
