TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.4014
595.8963,98.397
597.8248,98.4131
599.7532,98.4423
601.6817,98.4765
603.6102,98.5071
605.5386,98.5233
607.4671,98.513
609.3956,98.4685
611.3240,98.3937
613.2525,98.3078
615.1810,98.2402
617.1094,98.2171
619.0379,98.2476
620.9664,98.3174
622.8948,98.3955
624.8233,98.4486
626.7518,98.4547
628.6802,98.4088
630.6087,98.3202
632.5372,98.2047
634.4656,98.076
636.3941,97.9402
638.3226,97.797
640.2510,97.6445
642.1795,97.4834
644.1080,97.3189
646.0364,97.1604
647.9649,97.0219
649.8934,96.9239
651.8218,96.8909
653.7503,96.9379
655.6788,97.0515
657.6072,97.183
659.5357,97.2632
661.4642,97.2278
663.3926,97.0434
665.3211,96.7361
667.2496,96.4114
669.1780,96.2164
671.1065,96.2336
673.0350,96.4164
674.9634,96.649
676.8919,96.8376
678.8204,96.9473
680.7488,96.9941
682.6773,97.0206
684.6058,97.0659
686.5342,97.1457
688.4627,97.2534
690.3912,97.376
692.3196,97.5073
694.2481,97.6488
696.1766,97.8029
698.1050,97.9675
700.0335,98.1372
701.9620,98.3067
703.8904,98.4726
705.8189,98.6294
707.7474,98.7657
709.6758,98.8634
711.6043,98.9056
713.5328,98.8873
715.4612,98.8222
717.3897,98.7407
719.3182,98.6762
721.2466,98.648
723.1751,98.6525
725.1036,98.6695
727.0320,98.6788
728.9605,98.6751
730.8890,98.6704
732.8174,98.6852
734.7459,98.7347
736.6744,98.8199
738.6028,98.9286
740.5313,99.0432
742.4598,99.1491
744.3882,99.239
746.3167,99.3112
748.2452,99.3666
750.1736,99.4073
752.1021,99.4364
754.0306,99.4586
755.9590,99.4792
757.8875,99.5011
759.8160,99.5235
761.7444,99.5425
763.6729,99.5534
765.6014,99.5543
767.5298,99.5473
769.4583,99.5373
771.3868,99.529
773.3152,99.5233
775.2437,99.5167
777.1722,99.5031
779.1006,99.4761
781.0291,99.4312
782.9576,99.3658
784.8860,99.2779
786.8145,99.1665
788.7430,99.0332
790.6714,98.8818
792.5999,98.7148
794.5284,98.5272
796.4568,98.3027
798.3853,98.0203
800.3138,97.6707
802.2422,97.275
804.1707,96.8911
806.0992,96.6008
808.0276,96.4803
809.9561,96.5685
811.8846,96.8491
813.8130,97.2552
815.7415,97.693
817.6700,98.0739
819.5984,98.3434
821.5269,98.4944
823.4554,98.5577
825.3839,98.5704
827.3123,98.5369
829.2408,98.4085
831.1693,98.1007
833.0977,97.5509
835.0262,96.7868
836.9547,95.958
838.8831,95.2993
840.8116,95.0346
842.7401,95.2698
844.6685,95.9395
846.5970,96.8399
848.5255,97.7264
850.4539,98.42
852.3824,98.8615
854.3109,99.0968
856.2393,99.2167
858.1678,99.2972
860.0963,99.3742
862.0247,99.4515
863.9532,99.5235
865.8817,99.5908
867.8101,99.6597
869.7386,99.7354
871.6671,99.8155
873.5955,99.8916
875.5240,99.9552
877.4525,100.003
879.3809,100.036
881.3094,100.059
883.2379,100.067
885.1663,100.045
887.0948,99.9571
889.0233,99.7686
890.9517,99.4625
892.8802,99.0656
894.8087,98.654
896.7371,98.3332
898.6656,98.196
900.5941,98.2817
902.5225,98.5578
904.4510,98.936
906.3795,99.3131
908.3079,99.6124
910.2364,99.8055
912.1649,99.9065
914.0934,99.949
916.0219,99.963
917.9503,99.9644
919.8788,99.9581
921.8073,99.9461
923.7357,99.9322
925.6642,99.9198
927.5927,99.9069
929.5211,99.8848
931.4496,99.8427
933.3781,99.7762
935.3065,99.6932
937.2350,99.6128
939.1635,99.5581
941.0919,99.5462
943.0204,99.5813
944.9489,99.6521
946.8773,99.7355
948.8058,99.8036
950.7343,99.8346
952.6627,99.822
954.5912,99.7744
956.5197,99.6986
958.4481,99.5714
960.3766,99.3186
962.3051,98.8287
964.2335,98.0107
966.1620,96.8747
968.0905,95.5836
970.0189,94.4306
971.9474,93.7365
973.8759,93.7133
975.8043,94.3698
977.7328,95.5123
979.6613,96.8317
981.5897,98.0193
983.5182,98.8471
985.4467,99.1903
987.3751,99.0145
989.3036,98.3673
991.2321,97.3866
993.1605,96.3015
995.0890,95.3956
997.0175,94.9236
998.9459,95.0159
1000.8744,95.6247
1002.8029,96.5467
1004.7313,97.5167
1006.6598,98.3185
1008.5883,98.8537
1010.5167,99.14
1012.4452,99.2582
1014.3737,99.2907
1016.3021,99.2875
1018.2306,99.2658
1020.1591,99.2258
1022.0875,99.1652
1024.0160,99.0834
1025.9445,98.9811
1027.8729,98.8588
1029.8014,98.7193
1031.7299,98.5676
1033.6583,98.4098
1035.5868,98.2505
1037.5153,98.0924
1039.4437,97.9389
1041.3722,97.7979
1043.3007,97.6814
1045.2291,97.6023
1047.1576,97.5674
1049.0861,97.5732
1051.0145,97.6065
1052.9430,97.6497
1054.8715,97.6866
1056.7999,97.7067
1058.7284,97.7062
1060.6569,97.6863
1062.5853,97.6497
1064.5138,97.599
1066.4423,97.5351
1068.3707,97.4582
1070.2992,97.369
1072.2277,97.2699
1074.1561,97.1643
1076.0846,97.0561
1078.0131,96.9475
1079.9415,96.8384
1081.8700,96.7274
1083.7985,96.6125
1085.7269,96.4925
1087.6554,96.3655
1089.5839,96.2282
1091.5123,96.0765
1093.4408,95.9089
1095.3693,95.7315
1097.2977,95.5614
1099.2262,95.4244
1101.1547,95.347
1103.0831,95.3455
1105.0116,95.4183
1106.9401,95.5463
1108.8685,95.7
1110.7970,95.8505
1112.7255,95.9795
1114.6539,96.0815
1116.5824,96.1621
1118.5109,96.2318
1120.4393,96.3004
1122.3678,96.3737
1124.2963,96.4524
1126.2247,96.533
1128.1532,96.6084
1130.0817,96.6691
1132.0101,96.7045
1133.9386,96.7046
1135.8671,96.6613
1137.7955,96.5688
1139.7240,96.4232
1141.6525,96.2225
1143.5809,95.9687
1145.5094,95.673
1147.4379,95.3583
1149.3663,95.0556
1151.2948,94.7902
1153.2233,94.5649
1155.1517,94.351
1157.0802,94.1
1159.0087,93.7752
1160.9371,93.39
1162.8656,93.0273
1164.7941,92.8225
1166.7225,92.9114
1168.6510,93.3664
1170.5795,94.1583
1172.5079,95.1616
1174.4364,96.2028
1176.3649,97.1233
1178.2933,97.829
1180.2218,98.3049
1182.1503,98.5956
1184.0787,98.7689
1186.0072,98.8829
1187.9357,98.972
1189.8641,99.0486
1191.7926,99.1134
1193.7211,99.1635
1195.6495,99.1976
1197.5780,99.2157
1199.5065,99.219
1201.4349,99.2085
1203.3634,99.1845
1205.2919,99.1456
1207.2203,99.0895
1209.1488,99.0146
1211.0773,98.9225
1213.0057,98.82
1214.9342,98.7193
1216.8627,98.6354
1218.7911,98.5818
1220.7196,98.5663
1222.6481,98.5885
1224.5765,98.6404
1226.5050,98.7085
1228.4335,98.7786
1230.3619,98.8388
1232.2904,98.8821
1234.2189,98.9065
1236.1473,98.9142
1238.0758,98.9084
1240.0043,98.8892
1241.9327,98.8503
1243.8612,98.7784
1245.7897,98.6589
1247.7181,98.4855
1249.6466,98.2705
1251.5751,98.0483
1253.5035,97.8682
1255.4320,97.7771
1257.3605,97.8013
1259.2889,97.9347
1261.2174,98.1419
1263.1459,98.3745
1265.0743,98.5907
1267.0028,98.7683
1268.9313,98.9033
1270.8597,99.0013
1272.7882,99.067
1274.7167,99.101
1276.6451,99.1006
1278.5736,99.0643
1280.5021,98.9932
1282.4305,98.8911
1284.3590,98.7634
1286.2875,98.6162
1288.2159,98.4562
1290.1444,98.2895
1292.0729,98.1202
1294.0013,97.9518
1295.9298,97.7906
1297.8583,97.6505
1299.7867,97.554
1301.7152,97.5254
1303.6437,97.5771
1305.5721,97.699
1307.5006,97.8574
1309.4291,98.0074
1311.3575,98.1116
1313.2860,98.1544
1315.2145,98.1431
1317.1429,98.0969
1319.0714,98.0326
1320.9999,97.9574
1322.9283,97.8719
1324.8568,97.7764
1326.7853,97.6724
1328.7137,97.5585
1330.6422,97.4283
1332.5707,97.2746
1334.4991,97.1005
1336.4276,96.9273
1338.3561,96.7864
1340.2845,96.6952
1342.2130,96.6314
1344.1415,96.5286
1346.0699,96.2962
1347.9984,95.8518
1349.9269,95.1527
1351.8553,94.2224
1353.7838,93.1632
1355.7123,92.1445
1357.6407,91.3486
1359.5692,90.8635
1361.4977,90.5528
1363.4261,90.005
1365.3546,88.6637
1367.2831,86.1179
1369.2115,82.4024
1371.1400,78.1553
1373.0685,74.5125
1374.9969,72.6816
1376.9254,73.3554
1378.8539,76.3676
1380.7823,80.8407
1382.7108,85.6469
1384.6393,89.8441
1386.5677,92.9131
1388.4962,94.7877
1390.4247,95.7262
1392.3531,96.1074
1394.2816,96.2572
1396.2101,96.3693
1398.1385,96.5176
1400.0670,96.708
1401.9955,96.9215
1403.9240,97.1298
1405.8524,97.2968
1407.7809,97.3831
1409.7094,97.358
1411.6378,97.213
1413.5663,96.9723
1415.4948,96.6953
1417.4232,96.4645
1419.3517,96.3442
1421.2802,96.3245
1423.2086,96.303
1425.1371,96.1323
1427.0656,95.692
1428.9940,94.937
1430.9225,93.9213
1432.8510,92.7929
1434.7794,91.7257
1436.7079,90.792
1438.6364,89.8803
1440.5648,88.7579
1442.4933,87.2267
1444.4218,85.2447
1446.3502,82.9468
1448.2787,80.5817
1450.2072,78.4208
1452.1356,76.6981
1454.0641,75.6049
1455.9926,75.2978
1457.9210,75.8478
1459.8495,77.1556
1461.7780,78.9716
1463.7064,81.0359
1465.6349,83.1873
1467.5634,85.3706
1469.4918,87.5826
1471.4203,89.7975
1473.3488,91.9079
1475.2772,93.7461
1477.2057,95.1824
1479.1342,96.1849
1481.0626,96.7962
1482.9911,97.0908
1484.9196,97.1599
1486.8480,97.1143
1488.7765,97.0717
1490.7050,97.1176
1492.6334,97.2622
1494.5619,97.439
1496.4904,97.5514
1498.4188,97.5192
1500.3473,97.2994
1502.2758,96.8965
1504.2042,96.3816
1506.1327,95.8988
1508.0612,95.5993
1509.9896,95.5244
1511.9181,95.5787
1513.8466,95.6258
1515.7750,95.5817
1517.7035,95.4495
1519.6320,95.3148
1521.5604,95.297
1523.4889,95.4536
1525.4174,95.7264
1527.3458,95.9968
1529.2743,96.1685
1531.2028,96.194
1533.1312,96.0619
1535.0597,95.7885
1536.9882,95.4348
1538.9166,95.1367
1540.8451,95.077
1542.7736,95.3355
1544.7020,95.7829
1546.6305,96.2053
1548.5590,96.4628
1550.4874,96.5138
1552.4159,96.3853
1554.3444,96.1708
1556.2728,96.0388
1558.2013,96.1635
1560.1298,96.5642
1562.0582,97.0748
1563.9867,97.5148
1565.9152,97.805
1567.8436,97.9517
1569.7721,98.0029
1571.7006,98.0247
1573.6290,98.082
1575.5575,98.2128
1577.4860,98.4081
1579.4144,98.621
1581.3429,98.7972
1583.2714,98.8993
1585.1998,98.9147
1587.1283,98.8534
1589.0568,98.742
1590.9852,98.6133
1592.9137,98.4936
1594.8422,98.3929
1596.7706,98.3048
1598.6991,98.2153
1600.6276,98.1141
1602.5560,98.0002
1604.4845,97.8792
1606.4130,97.7564
1608.3414,97.6305
1610.2699,97.4924
1612.1984,97.3309
1614.1268,97.1419
1616.0553,96.9373
1617.9838,96.7481
1619.9122,96.6116
1621.8407,96.548
1623.7692,96.5424
1625.6976,96.5503
1627.6261,96.5218
1629.5546,96.4265
1631.4830,96.2702
1633.4115,96.0977
1635.3400,95.9697
1637.2684,95.9149
1639.1969,95.8984
1641.1254,95.8457
1643.0538,95.6931
1644.9823,95.424
1646.9108,95.091
1648.8392,94.8269
1650.7677,94.8003
1652.6962,95.0834
1654.6246,95.5707
1656.5531,96.0779
1658.4816,96.4787
1660.4100,96.7294
1662.3385,96.8354
1664.2670,96.8271
1666.1954,96.7566
1668.1239,96.6934
1670.0524,96.699
1671.9808,96.784
1673.9093,96.8951
1675.8378,96.9566
1677.7662,96.9268
1679.6947,96.8319
1681.6232,96.7667
1683.5516,96.8472
1685.4801,97.1142
1687.4086,97.4828
1689.3370,97.8088
1691.2655,97.9839
1693.1940,97.9704
1695.1224,97.8023
1697.0509,97.5919
1698.9794,97.5133
1700.9078,97.6935
1702.8363,98.09
1704.7648,98.5348
1706.6932,98.8762
1708.6217,99.0404
1710.5502,99.0219
1712.4786,98.8749
1714.4071,98.7161
1716.3356,98.6961
1718.2640,98.8995
1720.1925,99.2606
1722.1210,99.6165
1724.0494,99.8284
1725.9779,99.8379
1727.9064,99.6607
1729.8348,99.3744
1731.7633,99.106
1733.6918,98.9814
1735.6202,99.0375
1737.5487,99.1913
1739.4772,99.3189
1741.4056,99.35
1743.3341,99.2959
1745.2626,99.2283
1747.1910,99.2364
1749.1195,99.3755
1751.0480,99.6331
1752.9764,99.9441
1754.9049,100.237
1756.8334,100.469
1758.7618,100.626
1760.6903,100.711
1762.6188,100.726
1764.5472,100.675
1766.4757,100.571
1768.4042,100.448
1770.3326,100.357
1772.2611,100.354
1774.1896,100.455
1776.1180,100.634
1778.0465,100.833
1779.9750,101.003
1781.9034,101.111
1783.8319,101.147
1785.7604,101.111
1787.6888,101.018
1789.6173,100.895
1791.5458,100.78
1793.4742,100.718
1795.4027,100.737
1797.3312,100.837
1799.2596,100.99
1801.1881,101.155
1803.1166,101.299
1805.0450,101.407
1806.9735,101.482
1808.9020,101.545
1810.8304,101.614
1812.7589,101.697
1814.6874,101.781
1816.6158,101.836
1818.5443,101.827
1820.4728,101.733
1822.4012,101.566
1824.3297,101.373
1826.2582,101.224
1828.1866,101.185
1830.1151,101.269
1832.0436,101.43
1833.9720,101.588
1835.9005,101.673
1837.8290,101.655
1839.7574,101.549
1841.6859,101.414
1843.6144,101.331
1845.5428,101.357
1847.4713,101.497
1849.3998,101.698
1851.3282,101.895
1853.2567,102.037
1855.1852,102.106
1857.1136,102.1
1859.0421,102.028
1860.9706,101.903
1862.8990,101.742
1864.8275,101.581
1866.7560,101.473
1868.6844,101.466
1870.6129,101.575
1872.5414,101.765
1874.4698,101.971
1876.3983,102.131
1878.3268,102.214
1880.2552,102.217
1882.1837,102.161
1884.1122,102.074
1886.0406,101.984
1887.9691,101.911
1889.8976,101.87
1891.8260,101.873
1893.7545,101.918
1895.6830,101.993
1897.6115,102.071
1899.5399,102.125
1901.4684,102.139
1903.3969,102.114
1905.3253,102.064
1907.2538,102.012
1909.1823,101.971
1911.1107,101.942
1913.0392,101.91
1914.9677,101.865
1916.8961,101.808
1918.8246,101.76
1920.7531,101.75
1922.6815,101.796
1924.6100,101.895
1926.5385,102.024
1928.4669,102.146
1930.3954,102.229
1932.3239,102.252
1934.2523,102.211
1936.1808,102.118
1938.1093,101.996
1940.0377,101.877
1941.9662,101.796
1943.8947,101.778
1945.8231,101.824
1947.7516,101.916
1949.6801,102.021
1951.6085,102.113
1953.5370,102.178
1955.4655,102.212
1957.3939,102.214
1959.3224,102.183
1961.2509,102.119
1963.1793,102.03
1965.1078,101.937
1967.0363,101.863
1968.9647,101.82
1970.8932,101.796
1972.8217,101.769
1974.7501,101.718
1976.6786,101.645
1978.6071,101.567
1980.5355,101.498
1982.4640,101.438
1984.3925,101.376
1986.3209,101.306
1988.2494,101.239
1990.1779,101.2
1992.1063,101.22
1994.0348,101.316
1995.9633,101.474
1997.8917,101.66
1999.8202,101.825
2001.7487,101.931
2003.6771,101.96
2005.6056,101.921
2007.5341,101.844
2009.4625,101.763
2011.3910,101.695
2013.3195,101.638
2015.2479,101.586
2017.1764,101.541
2019.1049,101.519
2021.0333,101.54
2022.9618,101.605
2024.8903,101.691
2026.8187,101.761
2028.7472,101.782
2030.6757,101.751
2032.6041,101.694
2034.5326,101.652
2036.4611,101.651
2038.3895,101.688
2040.3180,101.742
2042.2465,101.789
2044.1749,101.818
2046.1034,101.834
2048.0320,101.853
2049.9604,101.886
2051.8889,101.934
2053.8174,101.99
2055.7458,102.041
2057.6743,102.079
2059.6028,102.097
2061.5313,102.097
2063.4597,102.085
2065.3882,102.07
2067.3167,102.059
2069.2451,102.057
2071.1736,102.066
2073.1021,102.083
2075.0305,102.107
2076.9590,102.134
2078.8875,102.159
2080.8159,102.179
2082.7444,102.193
2084.6729,102.202
2086.6013,102.21
2088.5298,102.22
2090.4583,102.235
2092.3867,102.256
2094.3152,102.277
2096.2437,102.294
2098.1721,102.302
2100.1006,102.302
2102.0291,102.295
2103.9575,102.285
2105.8860,102.272
2107.8145,102.257
2109.7429,102.242
2111.6714,102.229
2113.5999,102.224
2115.5283,102.228
2117.4568,102.24
2119.3853,102.257
2121.3137,102.275
2123.2422,102.294
2125.1707,102.312
2127.0991,102.333
2129.0276,102.352
2130.9561,102.361
2132.8845,102.352
2134.8130,102.319
2136.7415,102.267
2138.6699,102.209
2140.5984,102.159
2142.5269,102.125
2144.4553,102.1
2146.3838,102.071
2148.3123,102.023
2150.2407,101.94
2152.1692,101.808
2154.0977,101.616
2156.0261,101.366
2157.9546,101.092
2159.8831,100.86
2161.8115,100.735
2163.7400,100.734
2165.6685,100.821
2167.5969,100.939
2169.5254,101.041
2171.4539,101.106
2173.3823,101.139
2175.3108,101.162
2177.2393,101.194
2179.1677,101.243
2181.0962,101.298
2183.0247,101.34
2184.9531,101.356
2186.8816,101.35
2188.8101,101.34
2190.7385,101.342
2192.6670,101.361
2194.5955,101.389
2196.5239,101.41
2198.4524,101.415
2200.3809,101.403
2202.3093,101.387
2204.2378,101.382
2206.1663,101.397
2208.0947,101.431
2210.0232,101.476
2211.9517,101.522
2213.8801,101.561
2215.8086,101.591
2217.7371,101.615
2219.6655,101.634
2221.5940,101.647
2223.5225,101.654
2225.4509,101.652
2227.3794,101.642
2229.3079,101.626
2231.2363,101.609
2233.1648,101.597
2235.0933,101.594
2237.0217,101.597
2238.9502,101.601
2240.8787,101.597
2242.8071,101.581
2244.7356,101.552
2246.6641,101.516
2248.5925,101.478
2250.5210,101.443
2252.4495,101.408
2254.3779,101.371
2256.3064,101.327
2258.2349,101.278
2260.1633,101.231
2262.0918,101.19
2264.0203,101.161
2265.9487,101.143
2267.8772,101.137
2269.8057,101.14
2271.7341,101.153
2273.6626,101.173
2275.5911,101.193
2277.5195,101.2
2279.4480,101.176
2281.3765,101.104
2283.3049,100.972
2285.2334,100.772
2287.1619,100.506
2289.0903,100.183
2291.0188,99.8181
2292.9473,99.4293
2294.8757,99.031
2296.8042,98.6251
2298.7327,98.1988
2300.6611,97.7302
2302.5896,97.2024
2304.5181,96.6179
2306.4465,96.0028
2308.3750,95.3958
2310.3035,94.8255
2312.2319,94.2894
2314.1604,93.7533
2316.0889,93.1733
2318.0173,92.5267
2319.9458,91.8342
2321.8743,91.156
2323.8027,90.5648
2325.7312,90.1129
2327.6597,89.8124
2329.5881,89.6331
2331.5166,89.5159
2333.4451,89.4002
2335.3735,89.2611
2337.3020,89.141
2339.2305,89.1396
2341.1589,89.3355
2343.0874,89.6929
2345.0159,90.0662
2346.9443,90.2898
2348.8728,90.2416
2350.8013,89.8457
2352.7297,89.0663
2354.6582,87.9381
2356.5867,86.6468
2358.5151,85.5727
2360.4436,85.1208
2362.3721,85.4162
2364.3005,86.2805
2366.2290,87.4831
2368.1575,88.8804
2370.0859,90.3868
2372.0144,91.9312
2373.9429,93.453
2375.8713,94.9107
2377.7998,96.279
2379.7283,97.539
2381.6567,98.6713
2383.5852,99.6544
2385.5137,100.469
2387.4421,101.102
2389.3706,101.553
2391.2991,101.838
2393.2275,101.991
2395.1560,102.054
2397.0845,102.067
2399.0129,102.06
2400.9414,102.051
2402.8699,102.044
2404.7983,102.041
2406.7268,102.04
2408.6553,102.04
2410.5837,102.039
2412.5122,102.033
2414.4407,102.022
2416.3691,102.007
2418.2976,101.989
2420.2261,101.97
2422.1545,101.952
2424.0830,101.934
2426.0115,101.918
2427.9399,101.903
2429.8684,101.891
2431.7969,101.882
2433.7253,101.878
2435.6538,101.879
2437.5823,101.884
2439.5107,101.892
2441.4392,101.9
2443.3677,101.905
2445.2961,101.907
2447.2246,101.904
2449.1531,101.901
2451.0815,101.901
2453.0100,101.905
2454.9385,101.913
2456.8669,101.923
2458.7954,101.931
2460.7239,101.937
2462.6523,101.939
2464.5808,101.939
2466.5093,101.938
2468.4377,101.937
2470.3662,101.934
2472.2947,101.93
2474.2231,101.924
2476.1516,101.915
2478.0801,101.904
2480.0085,101.894
2481.9370,101.885
2483.8655,101.876
2485.7939,101.867
2487.7224,101.858
2489.6509,101.85
2491.5793,101.845
2493.5078,101.845
2495.4363,101.85
2497.3647,101.858
2499.2932,101.865
2501.2217,101.866
2503.1501,101.859
2505.0786,101.846
2507.0071,101.831
2508.9355,101.82
2510.8640,101.814
2512.7925,101.813
2514.7209,101.813
2516.6494,101.81
2518.5779,101.8
2520.5063,101.783
2522.4348,101.761
2524.3633,101.737
2526.2917,101.715
2528.2202,101.698
2530.1487,101.687
2532.0771,101.683
2534.0056,101.683
2535.9341,101.684
2537.8625,101.682
2539.7910,101.674
2541.7195,101.661
2543.6479,101.646
2545.5764,101.631
2547.5049,101.618
2549.4333,101.604
2551.3618,101.589
2553.2903,101.571
2555.2188,101.549
2557.1472,101.526
2559.0757,101.505
2561.0042,101.487
2562.9326,101.472
2564.8611,101.456
2566.7896,101.438
2568.7180,101.415
2570.6465,101.386
2572.5750,101.354
2574.5034,101.318
2576.4319,101.283
2578.3604,101.253
2580.2888,101.233
2582.2173,101.226
2584.1458,101.233
2586.0742,101.25
2588.0027,101.274
2589.9312,101.298
2591.8596,101.32
2593.7881,101.339
2595.7166,101.352
2597.6450,101.358
2599.5735,101.356
2601.5020,101.344
2603.4304,101.322
2605.3589,101.295
2607.2874,101.266
2609.2158,101.242
2611.1443,101.223
2613.0728,101.212
2615.0012,101.207
2616.9297,101.208
2618.8582,101.213
2620.7866,101.221
2622.7151,101.231
2624.6436,101.243
2626.5720,101.254
2628.5005,101.262
2630.4290,101.268
2632.3574,101.268
2634.2859,101.265
2636.2144,101.257
2638.1428,101.248
2640.0713,101.236
2641.9998,101.222
2643.9282,101.205
2645.8567,101.186
2647.7852,101.164
2649.7136,101.142
2651.6421,101.122
2653.5706,101.105
2655.4990,101.093
2657.4275,101.086
2659.3560,101.085
2661.2844,101.089
2663.2129,101.096
2665.1414,101.106
2667.0698,101.114
2668.9983,101.119
2670.9268,101.119
2672.8552,101.115
2674.7837,101.11
2676.7122,101.106
2678.6406,101.103
2680.5691,101.103
2682.4976,101.104
2684.4260,101.104
2686.3545,101.103
2688.2830,101.101
2690.2114,101.096
2692.1399,101.089
2694.0684,101.078
2695.9968,101.064
2697.9253,101.044
2699.8538,101.017
2701.7822,100.981
2703.7107,100.936
2705.6392,100.88
2707.5676,100.813
2709.4961,100.733
2711.4246,100.642
2713.3530,100.539
2715.2815,100.43
2717.2100,100.326
2719.1384,100.239
2721.0669,100.183
2722.9954,100.168
2724.9238,100.194
2726.8523,100.255
2728.7808,100.337
2730.7092,100.423
2732.6377,100.502
2734.5662,100.568
2736.4946,100.62
2738.4231,100.66
2740.3516,100.691
2742.2800,100.715
2744.2085,100.733
2746.1370,100.744
2748.0654,100.747
2749.9939,100.744
2751.9224,100.735
2753.8508,100.724
2755.7793,100.714
2757.7078,100.707
2759.6362,100.703
2761.5647,100.701
2763.4932,100.697
2765.4216,100.69
2767.3501,100.676
2769.2786,100.653
2771.2070,100.62
2773.1355,100.577
2775.0640,100.526
2776.9924,100.466
2778.9209,100.395
2780.8494,100.311
2782.7778,100.207
2784.7063,100.083
2786.6348,99.9436
2788.5632,99.7964
2790.4917,99.6515
2792.4202,99.5148
2794.3486,99.3844
2796.2771,99.2501
2798.2056,99.0979
2800.1340,98.9163
2802.0625,98.7022
2803.9910,98.4622
2805.9194,98.2095
2807.8479,97.9547
2809.7764,97.6988
2811.7048,97.4301
2813.6333,97.129
2815.5618,96.7755
2817.4902,96.3503
2819.4187,95.8231
2821.3472,95.1323
2823.2756,94.174
2825.2041,92.8202
2827.1326,90.9752
2829.0610,88.6526
2830.9895,86.0334
2832.9180,83.4619
2834.8464,81.3652
2836.7749,80.1171
2838.7034,79.9069
2840.6318,80.6758
2842.5603,82.1508
2844.4888,83.9548
2846.4172,85.7302
2848.3457,87.2162
2850.2742,88.2546
2852.2026,88.748
2854.1311,88.6216
2856.0596,87.8316
2857.9880,86.4162
2859.9165,84.5422
2861.8450,82.4977
2863.7734,80.6161
2865.7019,79.1666
2867.6304,78.2698
2869.5588,77.8816
2871.4873,77.8507
2873.4158,78.011
2875.3442,78.2545
2877.2727,78.5464
2879.2012,78.8887
2881.1296,79.269
2883.0581,79.634
2884.9866,79.8976
2886.9150,79.9704
2888.8435,79.7839
2890.7720,79.2985
2892.7004,78.5003
2894.6289,77.3994
2896.5574,76.0353
2898.4858,74.4793
2900.4143,72.822
2902.3428,71.1451
2904.2712,69.4931
2906.1997,67.8692
2908.1282,66.2637
2910.0566,64.7018
2911.9851,63.2795
2913.9136,62.1634
2915.8420,61.5478
2917.7705,61.5906
2919.6990,62.3582
2921.6274,63.807
2923.5559,65.8054
2925.4844,68.1816
2927.4128,70.7629
2929.3413,73.3843
2931.2698,75.8642
2933.1982,77.9761
2935.1267,79.4502
2937.0552,80.0277
2938.9836,79.555
2940.9121,78.078
2942.8406,75.8825
2944.7690,73.4431
2946.6975,71.2889
