TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
597.8248,96.5396
599.7532,96.5446
601.6817,96.5874
603.6102,96.6553
605.5386,96.7262
607.4671,96.7768
609.3956,96.7918
611.3240,96.7681
613.2525,96.7155
615.1810,96.652
617.1094,96.5965
619.0379,96.5615
620.9664,96.5482
622.8948,96.5473
624.8233,96.5452
626.7518,96.5315
628.6802,96.5036
630.6087,96.4675
632.5372,96.4318
634.4656,96.4012
636.3941,96.372
638.3226,96.3342
640.2510,96.2775
642.1795,96.1991
644.1080,96.1074
646.0364,96.0198
647.9649,95.9553
649.8934,95.927
651.8218,95.9356
653.7503,95.9684
655.6788,96.0028
657.6072,96.0161
659.5357,95.9942
661.4642,95.9346
663.3926,95.8475
665.3211,95.7562
667.2496,95.6928
669.1780,95.6808
671.1065,95.7135
673.0350,95.7582
674.9634,95.7837
676.8919,95.7788
678.8204,95.7517
680.7488,95.7222
682.6773,95.7097
684.6058,95.722
686.5342,95.7521
688.4627,95.7851
690.3912,95.8102
692.3196,95.8273
694.2481,95.8446
696.1766,95.8713
698.1050,95.9119
700.0335,95.9643
701.9620,96.0214
703.8904,96.071
705.8189,96.0948
707.7474,96.068
709.6758,95.9665
711.6043,95.7799
713.5328,95.5251
715.4612,95.2496
717.3897,95.0185
719.3182,94.8867
721.2466,94.8712
723.1751,94.9449
725.1036,95.0579
727.0320,95.1709
728.9605,95.2759
730.8890,95.3916
732.8174,95.5417
734.7459,95.7317
736.6744,95.9419
738.6028,96.1389
740.5313,96.2957
742.4598,96.4041
744.3882,96.474
746.3167,96.5219
748.2452,96.5605
750.1736,96.5948
752.1021,96.6245
754.0306,96.6488
755.9590,96.6685
757.8875,96.6844
759.8160,96.6965
761.7444,96.7038
763.6729,96.7053
765.6014,96.7015
767.5298,96.6942
769.4583,96.6853
771.3868,96.6754
773.3152,96.6641
775.2437,96.6505
777.1722,96.634
779.1006,96.6146
781.0291,96.592
782.9576,96.5644
784.8860,96.5287
786.8145,96.4816
788.7430,96.4221
790.6714,96.352
792.5999,96.2734
794.5284,96.1827
796.4568,96.0669
798.3853,95.9061
800.3138,95.686
802.2422,95.4136
804.1707,95.1263
806.0992,94.886
808.0276,94.7572
809.9561,94.7804
811.8846,94.9538
813.8130,95.233
815.7415,95.5484
817.6700,95.831
819.5984,96.036
821.5269,96.1531
823.4554,96.2005
825.3839,96.2055
827.3123,96.1809
829.2408,96.1118
831.1693,95.9623
833.0977,95.7024
835.0262,95.3415
836.9547,94.9462
838.8831,94.6253
840.8116,94.4854
842.7401,94.5796
844.6685,94.8794
846.5970,95.2885
848.5255,95.6889
850.4539,95.9936
852.3824,96.1753
854.3109,96.2601
856.2393,96.2974
858.1678,96.328
860.0963,96.3682
862.0247,96.4137
863.9532,96.4529
865.8817,96.4779
867.8101,96.4895
869.7386,96.495
871.6671,96.5036
873.5955,96.5225
875.5240,96.554
877.4525,96.5951
879.3809,96.6388
881.3094,96.6767
883.2379,96.6992
885.1663,96.6933
887.0948,96.6402
889.0233,96.5188
890.9517,96.318
892.8802,96.0519
894.8087,95.7686
896.7371,95.5409
898.6656,95.4399
900.5941,95.5031
902.5225,95.7156
904.4510,96.0159
906.3795,96.3233
908.3079,96.5712
910.2364,96.7298
912.1649,96.8065
914.0934,96.8307
916.0219,96.8329
917.9503,96.8323
919.8788,96.8347
921.8073,96.8381
923.7357,96.8383
925.6642,96.8314
927.5927,96.8137
929.5211,96.7811
931.4496,96.7314
933.3781,96.6668
935.3065,96.5952
937.2350,96.5287
939.1635,96.4791
941.0919,96.454
943.0204,96.4546
944.9489,96.4758
946.8773,96.5075
948.8058,96.5365
950.7343,96.55
952.6627,96.5397
954.5912,96.5043
956.5197,96.4445
958.4481,96.352
960.3766,96.1988
962.3051,95.9385
964.2335,95.5292
966.1620,94.9699
968.0905,94.3296
970.0189,93.7438
971.9474,93.3703
973.8759,93.3223
975.8043,93.6161
977.7328,94.1627
979.6613,94.807
981.5897,95.389
983.5182,95.792
985.4467,95.9585
987.3751,95.8821
989.3036,95.5945
991.2321,95.1623
993.1605,94.6864
995.0890,94.2898
997.0175,94.0854
998.9459,94.1342
1000.8744,94.4169
1002.8029,94.8407
1004.7313,95.2802
1006.6598,95.6318
1008.5883,95.8489
1010.5167,95.9439
1012.4452,95.9619
1014.3737,95.9481
1016.3021,95.9288
1018.2306,95.9109
1020.1591,95.8918
1022.0875,95.8693
1024.0160,95.8441
1025.9445,95.8178
1027.8729,95.79
1029.8014,95.7578
1031.7299,95.7177
1033.6583,95.6675
1035.5868,95.6081
1037.5153,95.5437
1039.4437,95.4818
1041.3722,95.4322
1043.3007,95.4043
1045.2291,95.4044
1047.1576,95.4338
1049.0861,95.4878
1051.0145,95.5581
1052.9430,95.6352
1054.8715,95.7111
1056.7999,95.7805
1058.7284,95.8405
1060.6569,95.8902
1062.5853,95.9286
1064.5138,95.9552
1066.4423,95.9688
1068.3707,95.9693
1070.2992,95.9578
1072.2277,95.9371
1074.1561,95.9104
1076.0846,95.8796
1078.0131,95.8444
1079.9415,95.8024
1081.8700,95.7519
1083.7985,95.6928
1085.7269,95.6275
1087.6554,95.5569
1089.5839,95.4785
1091.5123,95.3854
1093.4408,95.2714
1095.3693,95.1371
1097.2977,94.9955
1099.2262,94.8698
1101.1547,94.7855
1103.0831,94.759
1105.0116,94.7898
1106.9401,94.8602
1108.8685,94.9436
1110.7970,95.0157
1112.7255,95.0631
1114.6539,95.0865
1116.5824,95.0962
1118.5109,95.106
1120.4393,95.1257
1122.3678,95.1589
1124.2963,95.2024
1126.2247,95.2496
1128.1532,95.2931
1130.0817,95.3268
1132.0101,95.3463
1133.9386,95.3479
1135.8671,95.3272
1137.7955,95.278
1139.7240,95.1933
1141.6525,95.0678
1143.5809,94.9017
1145.5094,94.7042
1147.4379,94.4943
1149.3663,94.2959
1151.2948,94.1285
1153.2233,93.9971
1155.1517,93.8872
1157.0802,93.771
1159.0087,93.6249
1160.9371,93.4489
1162.8656,93.2787
1164.7941,93.1785
1166.7225,93.2157
1168.6510,93.4286
1170.5795,93.8048
1172.5079,94.2831
1174.4364,94.7764
1176.3649,95.2055
1178.2933,95.5257
1180.2218,95.7344
1182.1503,95.8592
1184.0787,95.9367
1186.0072,95.9938
1187.9357,96.0417
1189.8641,96.0801
1191.7926,96.1066
1193.7211,96.1218
1195.6495,96.1301
1197.5780,96.1361
1199.5065,96.1408
1201.4349,96.1407
1203.3634,96.1296
1205.2919,96.1017
1207.2203,96.0547
1209.1488,95.9913
1211.0773,95.9185
1213.0057,95.8463
1214.9342,95.7849
1216.8627,95.7426
1218.7911,95.7233
1220.7196,95.7263
1222.6481,95.7473
1224.5765,95.7799
1226.5050,95.8174
1228.4335,95.8534
1230.3619,95.8819
1232.2904,95.8971
1234.2189,95.8949
1236.1473,95.8733
1238.0758,95.8345
1240.0043,95.7832
1241.9327,95.7242
1243.8612,95.6588
1245.7897,95.5844
1247.7181,95.497
1249.6466,95.3978
1251.5751,95.2979
1253.5035,95.2178
1255.4320,95.18
1257.3605,95.1987
1259.2889,95.2711
1261.2174,95.3772
1263.1459,95.4878
1265.0743,95.5784
1267.0028,95.6374
1268.9313,95.6678
1270.8597,95.681
1272.7882,95.6882
1274.7167,95.6948
1276.6451,95.699
1278.5736,95.6947
1280.5021,95.6745
1282.4305,95.6329
1284.3590,95.5686
1286.2875,95.4855
1288.2159,95.3927
1290.1444,95.301
1292.0729,95.2195
1294.0013,95.1521
1295.9298,95.0989
1297.8583,95.0596
1299.7867,95.0387
1301.7152,95.0452
1303.6437,95.0876
1305.5721,95.1654
1307.5006,95.264
1309.4291,95.3581
1311.3575,95.4212
1313.2860,95.4384
1315.2145,95.4124
1317.1429,95.3603
1319.0714,95.3025
1320.9999,95.2521
1322.9283,95.2108
1324.8568,95.1719
1326.7853,95.1266
1328.7137,95.0686
1330.6422,94.9962
1332.5707,94.9126
1334.4991,94.8272
1336.4276,94.7526
1338.3561,94.6973
1340.2845,94.6542
1342.2130,94.5943
1344.1415,94.4716
1346.0699,94.2375
1347.9984,93.857
1349.9269,93.3222
1351.8553,92.661
1353.7838,91.9414
1355.7123,91.2639
1357.6407,90.7316
1359.5692,90.3884
1361.4977,90.1396
1363.4261,89.7187
1365.3546,88.7659
1367.2831,87.0138
1369.2115,84.4892
1371.1400,81.6271
1373.0685,79.2048
1374.9969,78.0518
1376.9254,78.6461
1378.8539,80.8677
1380.7823,84.0894
1382.7108,87.4953
1384.6393,90.4003
1386.5677,92.4377
1388.4962,93.5895
1390.4247,94.0852
1392.3531,94.2339
1394.2816,94.2801
1396.2101,94.3418
1398.1385,94.4324
1400.0670,94.5216
1401.9955,94.5853
1403.9240,94.6195
1405.8524,94.6292
1407.7809,94.6143
1409.7094,94.5663
1411.6378,94.4744
1413.5663,94.3352
1415.4948,94.1622
1417.4232,93.9883
1419.3517,93.8513
1421.2802,93.7626
1423.2086,93.6831
1425.1371,93.5344
1427.0656,93.2359
1428.9940,92.7436
1430.9225,92.0777
1432.8510,91.3311
1434.7794,90.6311
1436.7079,90.0502
1438.6364,89.535
1440.5648,88.9283
1442.4933,88.0705
1444.4218,86.8932
1446.3502,85.4518
1448.2787,83.896
1450.2072,82.4121
1452.1356,81.1749
1454.0641,80.3303
1455.9926,79.99
1457.9210,80.2027
1459.8495,80.9139
1461.7780,81.9845
1463.7064,83.2695
1465.6349,84.6788
1467.5634,86.18
1469.4918,87.7625
1471.4203,89.3861
1473.3488,90.9474
1475.2772,92.3081
1477.2057,93.3722
1479.1342,94.1243
1481.0626,94.6025
1482.9911,94.8621
1484.9196,94.9627
1486.8480,94.9708
1488.7765,94.9563
1490.7050,94.9742
1492.6334,95.0413
1494.5619,95.1323
1496.4904,95.1999
1498.4188,95.1993
1500.3473,95.1025
1502.2758,94.9073
1504.2042,94.6506
1506.1327,94.4126
1508.0612,94.2782
1509.9896,94.2709
1511.9181,94.3352
1513.8466,94.3882
1515.7750,94.3758
1517.7035,94.2961
1519.6320,94.2016
1521.5604,94.1727
1523.4889,94.2578
1525.4174,94.4311
1527.3458,94.6179
1529.2743,94.7467
1531.2028,94.7731
1533.1312,94.6772
1535.0597,94.4623
1536.9882,94.1689
1538.9166,93.8984
1540.8451,93.7937
1542.7736,93.9288
1544.7020,94.2216
1546.6305,94.5125
1548.5590,94.6848
1550.4874,94.6918
1552.4159,94.5382
1554.3444,94.2788
1556.2728,94.0322
1558.2013,93.9447
1560.1298,94.0724
1562.0582,94.3258
1563.9867,94.5694
1565.9152,94.7214
1567.8436,94.7646
1569.7721,94.7238
1571.7006,94.6486
1573.6290,94.5976
1575.5575,94.613
1577.4860,94.6976
1579.4144,94.8173
1581.3429,94.9256
1583.2714,94.9888
1585.1998,94.9948
1587.1283,94.952
1589.0568,94.8824
1590.9852,94.8115
1592.9137,94.7571
1594.8422,94.7233
1596.7706,94.7019
1598.6991,94.6812
1600.6276,94.655
1602.5560,94.6248
1604.4845,94.5967
1606.4130,94.5738
1608.3414,94.5515
1610.2699,94.5187
1612.1984,94.4631
1614.1268,94.3808
1616.0553,94.2832
1617.9838,94.198
1619.9122,94.1568
1621.8407,94.1743
1623.7692,94.2351
1625.6976,94.3001
1627.6261,94.3271
1629.5546,94.2918
1631.4830,94.2016
1633.4115,94.097
1635.3400,94.0329
1637.2684,94.0376
1639.1969,94.0857
1641.1254,94.1163
1643.0538,94.0735
1644.9823,93.9371
1646.9108,93.739
1648.8392,93.5712
1650.7677,93.5545
1652.6962,93.7494
1654.6246,94.092
1656.5531,94.4545
1658.4816,94.7404
1660.4100,94.9117
1662.3385,94.9697
1664.2670,94.9387
1666.1954,94.8612
1668.1239,94.7933
1670.0524,94.7831
1671.9808,94.8396
1673.9093,94.9234
1675.8378,94.977
1677.7662,94.9656
1679.6947,94.9013
1681.6232,94.8447
1683.5516,94.8742
1685.4801,95.0235
1687.4086,95.2439
1689.3370,95.4414
1691.2655,95.5384
1693.1940,95.5019
1695.1224,95.3495
1697.0509,95.1572
1698.9794,95.0502
1700.9078,95.1268
1702.8363,95.3686
1704.7648,95.6617
1706.6932,95.8944
1708.6217,96.0072
1710.5502,95.9907
1712.4786,95.8788
1714.4071,95.7494
1716.3356,95.7045
1718.2640,95.807
1720.1925,96.0235
1722.1210,96.2517
1724.0494,96.3968
1725.9779,96.4116
1727.9064,96.2955
1729.8348,96.0877
1731.7633,95.8619
1733.6918,95.7015
1735.6202,95.6482
1737.5487,95.6742
1739.4772,95.7162
1741.4056,95.7308
1743.3341,95.7181
1745.2626,95.715
1747.1910,95.7703
1749.1195,95.914
1751.0480,96.137
1752.9764,96.3985
1754.9049,96.6526
1756.8334,96.8691
1758.7618,97.0343
1760.6903,97.1436
1762.6188,97.1946
1764.5472,97.1877
1766.4757,97.1326
1768.4042,97.0548
1770.3326,96.9945
1772.2611,96.9914
1774.1896,97.0618
1776.1180,97.1886
1778.0465,97.3338
1779.9750,97.4597
1781.9034,97.5417
1783.8319,97.5693
1785.7604,97.544
1787.6888,97.4774
1789.6173,97.3909
1791.5458,97.3133
1793.4742,97.2731
1795.4027,97.2872
1797.3312,97.3531
1799.2596,97.4507
1801.1881,97.5537
1803.1166,97.6413
1805.0450,97.7059
1806.9735,97.7526
1808.9020,97.7944
1810.8304,97.8434
1812.7589,97.9021
1814.6874,97.9602
1816.6158,97.9966
1818.5443,97.9891
1820.4728,97.9262
1822.4012,97.8165
1824.3297,97.6908
1826.2582,97.594
1828.1866,97.5642
1830.1151,97.6106
1832.0436,97.7067
1833.9720,97.8066
1835.9005,97.8699
1837.8290,97.8776
1839.7574,97.8366
1841.6859,97.7763
1843.6144,97.7369
1845.5428,97.7497
1847.4713,97.82
1849.3998,97.9267
1851.3282,98.0397
1853.2567,98.1339
1855.1852,98.1942
1857.1136,98.2128
1859.0421,98.186
1860.9706,98.1159
1862.8990,98.0148
1864.8275,97.9098
1866.7560,97.8387
1868.6844,97.8354
1870.6129,97.9086
1872.5414,98.0342
1874.4698,98.1688
1876.3983,98.2735
1878.3268,98.3291
1880.2552,98.3374
1882.1837,98.3143
1884.1122,98.2793
1886.0406,98.2473
1887.9691,98.2263
1889.8976,98.2188
1891.8260,98.2254
1893.7545,98.2463
1895.6830,98.2795
1897.6115,98.32
1899.5399,98.3603
1901.4684,98.3931
1903.3969,98.414
1905.3253,98.4229
1907.2538,98.4237
1909.1823,98.4207
1911.1107,98.4166
1913.0392,98.4113
1914.9677,98.4051
1916.8961,98.4013
1918.8246,98.4085
1920.7531,98.4375
1922.6815,98.4954
1924.6100,98.5817
1926.5385,98.6871
1928.4669,98.7977
1930.3954,98.8995
1932.3239,98.9824
1934.2523,99.0415
1936.1808,99.0776
1938.1093,99.0976
1940.0377,99.114
1941.9662,99.1427
1943.8947,99.1975
1945.8231,99.2838
1947.7516,99.3955
1949.6801,99.5183
1951.6085,99.6377
1953.5370,99.7454
1955.4655,99.8417
1957.3939,99.933
1959.3224,100.027
1961.2509,100.127
1963.1793,100.23
1965.1078,100.33
1967.0363,100.416
1968.9647,100.476
1970.8932,100.499
1972.8217,100.474
1974.7501,100.4
1976.6786,100.288
1978.6071,100.16
1980.5355,100.04
1982.4640,99.9374
1984.3925,99.8557
1986.3209,99.7919
1988.2494,99.7462
1990.1779,99.7243
1992.1063,99.7341
1994.0348,99.7815
1995.9633,99.8656
1997.8917,99.9787
1999.8202,100.107
2001.7487,100.234
2003.6771,100.342
2005.6056,100.416
2007.5341,100.457
2009.4625,100.476
2011.3910,100.497
2013.3195,100.534
2015.2479,100.583
2017.1764,100.627
2019.1049,100.646
2021.0333,100.636
2022.9618,100.615
2024.8903,100.603
2026.8187,100.608
2028.7472,100.613
2030.6757,100.587
2032.6041,100.51
2034.5326,100.395
2036.4611,100.273
2038.3895,100.175
2040.3180,100.104
2042.2465,100.037
2044.1749,99.9442
2046.1034,99.8111
2048.0320,99.6509
2049.9604,99.4944
2051.8889,99.3694
2053.8174,99.2879
2055.7458,99.2449
2057.6743,99.2252
2059.6028,99.2114
2061.5313,99.1904
2063.4597,99.1571
2065.3882,99.114
2067.3167,99.0691
2069.2451,99.0308
2071.1736,99.003
2073.1021,98.983
2075.0305,98.9625
2076.9590,98.9329
2078.8875,98.891
2080.8159,98.8433
2082.7444,98.8041
2084.6729,98.7882
2086.6013,98.803
2088.5298,98.8429
2090.4583,98.8903
2092.3867,98.9232
2094.3152,98.9258
2096.2437,98.897
2098.1721,98.8509
2100.1006,98.8073
2102.0291,98.7794
2103.9575,98.7671
2105.8860,98.76
2107.8145,98.7471
2109.7429,98.7261
2111.6714,98.7056
2113.5999,98.6998
2115.5283,98.7199
2117.4568,98.7685
2119.3853,98.8394
2121.3137,98.9221
2123.2422,99.007
2125.1707,99.09
2127.0991,99.1723
2129.0276,99.2591
2130.9561,99.3562
2132.8845,99.4678
2134.8130,99.5928
2136.7415,99.7239
2138.6699,99.849
2140.5984,99.9581
2142.5269,100.053
2144.4553,100.152
2146.3838,100.288
2148.3123,100.49
2150.2407,100.767
2152.1692,101.089
2154.0977,101.382
2156.0261,101.548
2157.9546,101.515
2159.8831,101.294
2161.8115,100.988
2163.7400,100.723
2165.6685,100.563
2167.5969,100.504
2169.5254,100.507
2171.4539,100.533
2173.3823,100.558
2175.3108,100.573
2177.2393,100.579
2179.1677,100.575
2181.0962,100.559
2183.0247,100.53
2184.9531,100.487
2186.8816,100.435
2188.8101,100.382
2190.7385,100.335
2192.6670,100.3
2194.5955,100.28
2196.5239,100.27
2198.4524,100.26
2200.3809,100.238
2202.3093,100.195
2204.2378,100.132
2206.1663,100.06
2208.0947,99.9939
2210.0232,99.9474
2211.9517,99.9205
2213.8801,99.9018
2215.8086,99.8744
2217.7371,99.8266
2219.6655,99.7599
2221.5940,99.6877
2223.5225,99.6279
2225.4509,99.5918
2227.3794,99.5777
2229.3079,99.5716
2231.2363,99.5557
2233.1648,99.5179
2235.0933,99.4581
2237.0217,99.3874
2238.9502,99.3209
2240.8787,99.2701
2242.8071,99.2372
2244.7356,99.2162
2246.6641,99.1967
2248.5925,99.1702
2250.5210,99.1338
2252.4495,99.0903
2254.3779,99.0455
2256.3064,99.0034
2258.2349,98.964
2260.1633,98.9226
2262.0918,98.8734
2264.0203,98.8133
2265.9487,98.7444
2267.8772,98.6729
2269.8057,98.6057
2271.7341,98.546
2273.6626,98.4911
2275.5911,98.4335
2277.5195,98.3657
2279.4480,98.2841
2281.3765,98.1912
2283.3049,98.0931
2285.2334,97.9965
2287.1619,97.9047
2289.0903,97.8165
2291.0188,97.7271
2292.9473,97.6312
2294.8757,97.5257
2296.8042,97.4106
2298.7327,97.2882
2300.6611,97.161
2302.5896,97.0298
2304.5181,96.8946
2306.4465,96.7552
2308.3750,96.6114
2310.3035,96.462
2312.2319,96.3021
2314.1604,96.1238
2316.0889,95.9202
2318.0173,95.6923
2319.9458,95.4548
2321.8743,95.2334
2323.8027,95.0551
2325.7312,94.9361
2327.6597,94.8747
2329.5881,94.8519
2331.5166,94.8406
2333.4451,94.8176
2335.3735,94.7754
2337.3020,94.7293
2339.2305,94.7113
2341.1589,94.747
2343.0874,94.8309
2345.0159,94.9291
2346.9443,95.0036
2348.8728,95.0287
2350.8013,94.9902
2352.7297,94.8816
2354.6582,94.7067
2356.5867,94.4925
2358.5151,94.3016
2360.4436,94.2094
2362.3721,94.2534
2364.3005,94.4184
2366.2290,94.6722
2368.1575,94.9885
2370.0859,95.3452
2372.0144,95.7208
2373.9429,96.0973
2375.8713,96.462
2377.7998,96.8054
2379.7283,97.1195
2381.6567,97.3965
2383.5852,97.6298
2385.5137,97.8159
2387.4421,97.9548
2389.3706,98.0509
2391.2991,98.1122
2393.2275,98.1491
2395.1560,98.1714
2397.0845,98.1858
2399.0129,98.195
2400.9414,98.1981
2402.8699,98.1936
2404.7983,98.1808
2406.7268,98.1621
2408.6553,98.142
2410.5837,98.1251
2412.5122,98.1134
2414.4407,98.105
2416.3691,98.0945
2418.2976,98.0769
2420.2261,98.0508
2422.1545,98.0206
2424.0830,97.995
2426.0115,97.982
2427.9399,97.985
2429.8684,98.0007
2431.7969,98.0211
2433.7253,98.0377
2435.6538,98.045
2437.5823,98.0421
2439.5107,98.0318
2441.4392,98.0181
2443.3677,98.0045
2445.2961,97.9931
2447.2246,97.9844
2449.1531,97.9782
2451.0815,97.9747
2453.0100,97.9752
2454.9385,97.9818
2456.8669,97.9953
2458.7954,98.0135
2460.7239,98.0299
2462.6523,98.0361
2464.5808,98.0255
2466.5093,97.9983
2468.4377,97.9627
2470.3662,97.9313
2472.2947,97.915
2474.2231,97.9162
2476.1516,97.9279
2478.0801,97.9375
2480.0085,97.9345
2481.9370,97.9167
2483.8655,97.8907
2485.7939,97.8681
2487.7224,97.8577
2489.6509,97.8611
2491.5793,97.8719
2493.5078,97.8798
2495.4363,97.8758
2497.3647,97.8557
2499.2932,97.8211
2501.2217,97.7778
2503.1501,97.7332
2505.0786,97.6952
2507.0071,97.6705
2508.9355,97.6631
2510.8640,97.6722
2512.7925,97.6917
2514.7209,97.7116
2516.6494,97.7229
2518.5779,97.722
2520.5063,97.7129
2522.4348,97.7049
2524.3633,97.7064
2526.2917,97.7196
2528.2202,97.7386
2530.1487,97.7534
2532.0771,97.7553
2534.0056,97.7422
2535.9341,97.7185
2537.8625,97.6919
2539.7910,97.6685
2541.7195,97.65
2543.6479,97.6334
2545.5764,97.6138
2547.5049,97.5862
2549.4333,97.5484
2551.3618,97.5014
2553.2903,97.4496
2555.2188,97.3994
2557.1472,97.357
2559.0757,97.3256
2561.0042,97.3038
2562.9326,97.2865
2564.8611,97.267
2566.7896,97.2403
2568.7180,97.205
2570.6465,97.1628
2572.5750,97.1174
2574.5034,97.0728
2576.4319,97.0331
2578.3604,97.0011
2580.2888,96.978
2582.2173,96.9616
2584.1458,96.9473
2586.0742,96.9295
2588.0027,96.9064
2589.9312,96.8815
2591.8596,96.863
2593.7881,96.8586
2595.7166,96.8693
2597.6450,96.8867
2599.5735,96.8961
2601.5020,96.8834
2603.4304,96.8434
2605.3589,96.7832
2607.2874,96.7191
2609.2158,96.6688
2611.1443,96.643
2613.0728,96.6415
2615.0012,96.6539
2616.9297,96.6663
2618.8582,96.6682
2620.7866,96.6568
2622.7151,96.6373
2624.6436,96.6191
2626.5720,96.6099
2628.5005,96.6118
2630.4290,96.6207
2632.3574,96.6283
2634.2859,96.6272
2636.2144,96.614
2638.1428,96.5906
2640.0713,96.5629
2641.9998,96.5371
2643.9282,96.5165
2645.8567,96.5003
2647.7852,96.4848
2649.7136,96.4662
2651.6421,96.4431
2653.5706,96.418
2655.4990,96.396
2657.4275,96.3826
2659.3560,96.3808
2661.2844,96.3891
2663.2129,96.4022
2665.1414,96.4135
2667.0698,96.4181
2668.9983,96.4153
2670.9268,96.4084
2672.8552,96.4027
2674.7837,96.4016
2676.7122,96.4046
2678.6406,96.4076
2680.5691,96.4061
2682.4976,96.3984
2684.4260,96.3872
2686.3545,96.3776
2688.2830,96.3732
2690.2114,96.3734
2692.1399,96.3729
2694.0684,96.3644
2695.9968,96.3433
2697.9253,96.3095
2699.8538,96.268
2701.7822,96.2256
2703.7107,96.1873
2705.6392,96.1533
2707.5676,96.1187
2709.4961,96.075
2711.4246,96.0141
2713.3530,95.9329
2715.2815,95.8369
2717.2100,95.7399
2719.1384,95.6604
2721.0669,95.6145
2722.9954,95.6091
2724.9238,95.6388
2726.8523,95.6891
2728.7808,95.7435
2730.7092,95.7917
2732.6377,95.8321
2734.5662,95.8696
2736.4946,95.909
2738.4231,95.9495
2740.3516,95.9841
2742.2800,96.0038
2744.2085,96.0031
2746.1370,95.9847
2748.0654,95.9578
2749.9939,95.9342
2751.9224,95.922
2753.8508,95.9221
2755.7793,95.9282
2757.7078,95.9306
2759.6362,95.9212
2761.5647,95.898
2763.4932,95.8659
2765.4216,95.8338
2767.3501,95.8089
2769.2786,95.7919
2771.2070,95.7756
2773.1355,95.7487
2775.0640,95.7026
2776.9924,95.6357
2778.9209,95.5548
2780.8494,95.4696
2782.7778,95.3866
2784.7063,95.3055
2786.6348,95.2197
2788.5632,95.1223
2790.4917,95.0107
2792.4202,94.889
2794.3486,94.7653
2796.2771,94.6451
2798.2056,94.5265
2800.1340,94.3993
2802.0625,94.2491
2803.9910,94.0662
2805.9194,93.8521
2807.8479,93.6206
2809.7764,93.3895
2811.7048,93.1695
2813.6333,92.9533
2815.5618,92.7148
2817.4902,92.4155
2819.4187,92.0121
2821.3472,91.4577
2823.2756,90.6978
2825.2041,89.6714
2827.1326,88.331
2829.0610,86.6832
2830.9895,84.8304
2832.9180,82.9817
2834.8464,81.4087
2836.7749,80.3534
2838.7034,79.93
2840.6318,80.0768
2842.5603,80.5922
2844.4888,81.2368
2846.4172,81.8431
2848.3457,82.3646
2850.2742,82.8379
2852.2026,83.2851
2854.1311,83.6345
2856.0596,83.7243
2857.9880,83.3976
2859.9165,82.6179
2861.8450,81.5218
2863.7734,80.3699
2865.7019,79.4274
2867.6304,78.8497
2869.5588,78.6355
2871.4873,78.6663
2873.4158,78.799
2875.3442,78.9469
2877.2727,79.1033
2879.2012,79.3038
2881.1296,79.5655
