TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,98.4324
597.8248,98.418
599.7532,98.4089
601.6817,98.4077
603.6102,98.4131
605.5386,98.4202
607.4671,98.4232
609.3956,98.4188
611.3240,98.408
613.2525,98.3954
615.1810,98.3874
617.1094,98.3886
619.0379,98.4
620.9664,98.4189
622.8948,98.4409
624.8233,98.4621
626.7518,98.4803
628.6802,98.495
630.6087,98.5062
632.5372,98.5136
634.4656,98.5156
636.3941,98.5102
638.3226,98.4969
640.2510,98.4781
642.1795,98.4585
644.1080,98.4434
646.0364,98.4363
647.9649,98.4373
649.8934,98.4449
651.8218,98.4576
653.7503,98.4745
655.6788,98.4948
657.6072,98.5154
659.5357,98.5317
661.4642,98.54
663.3926,98.5396
665.3211,98.5352
667.2496,98.536
669.1780,98.5495
671.1065,98.5737
673.0350,98.5984
674.9634,98.614
676.8919,98.6181
678.8204,98.6145
680.7488,98.6088
682.6773,98.6053
684.6058,98.6044
686.5342,98.6039
688.4627,98.6025
690.3912,98.6017
692.3196,98.6055
694.2481,98.6162
696.1766,98.6327
698.1050,98.6506
700.0335,98.6653
701.9620,98.6747
703.8904,98.6797
705.8189,98.6813
707.7474,98.6784
709.6758,98.6663
711.6043,98.6394
713.5328,98.5947
715.4612,98.5341
717.3897,98.4634
719.3182,98.3886
721.2466,98.3115
723.1751,98.2304
725.1036,98.1444
727.0320,98.0603
728.9605,97.9935
730.8890,97.9637
732.8174,97.986
734.7459,98.0619
736.6744,98.1783
738.6028,98.3123
740.5313,98.4417
742.4598,98.5516
744.3882,98.637
746.3167,98.6991
748.2452,98.7422
750.1736,98.7708
752.1021,98.7896
754.0306,98.8035
755.9590,98.8166
757.8875,98.831
759.8160,98.8451
761.7444,98.8543
763.6729,98.853
765.6014,98.8382
767.5298,98.8118
769.4583,98.7797
771.3868,98.7491
773.3152,98.7242
775.2437,98.704
777.1722,98.6822
779.1006,98.6511
781.0291,98.6042
782.9576,98.5382
784.8860,98.4524
786.8145,98.3476
788.7430,98.2264
790.6714,98.0909
792.5999,97.94
794.5284,97.765
796.4568,97.5483
798.3853,97.2715
800.3138,96.93
802.2422,96.5482
804.1707,96.1822
806.0992,95.906
808.0276,95.7849
809.9561,95.8504
811.8846,96.0872
813.8130,96.4386
815.7415,96.825
817.6700,97.1676
819.5984,97.4118
821.5269,97.5414
823.4554,97.5753
825.3839,97.5444
827.3123,97.4533
829.2408,97.255
831.1693,96.8618
833.0977,96.2023
835.0262,95.298
836.9547,94.3071
838.8831,93.4941
840.8116,93.1256
842.7401,93.3445
844.6685,94.0958
846.5970,95.1522
848.5255,96.2219
850.4539,97.0769
852.3824,97.6284
854.3109,97.9194
856.2393,98.0576
858.1678,98.141
860.0963,98.2196
862.0247,98.2997
863.9532,98.3713
865.8817,98.4296
867.8101,98.4805
869.7386,98.5325
871.6671,98.5888
873.5955,98.6458
875.5240,98.6961
877.4525,98.7342
879.3809,98.758
881.3094,98.768
883.2379,98.7615
885.1663,98.7267
887.0948,98.6393
889.0233,98.47
890.9517,98.2029
892.8802,97.8568
894.8087,97.495
896.7371,97.2103
898.6656,97.0899
900.5941,97.1759
902.5225,97.4453
904.4510,97.8202
906.3795,98.2032
908.3079,98.5173
910.2364,98.7289
912.1649,98.8461
914.0934,98.8994
916.0219,98.9199
917.9503,98.927
919.8788,98.9286
921.8073,98.927
923.7357,98.9231
925.6642,98.9159
927.5927,98.8998
929.5211,98.8654
931.4496,98.8038
933.3781,98.7135
935.3065,98.604
937.2350,98.4931
939.1635,98.4003
941.0919,98.3397
943.0204,98.3156
944.9489,98.3217
946.8773,98.3418
948.8058,98.3541
950.7343,98.3385
952.6627,98.2853
954.5912,98.1979
956.5197,98.078
958.4481,97.8973
960.3766,97.5743
962.3051,96.9867
964.2335,96.033
966.1620,94.7214
968.0905,93.2312
970.0189,91.8914
971.9474,91.0666
973.8759,91.0023
975.8043,91.7141
977.7328,92.9847
979.6613,94.4623
981.5897,95.7952
983.5182,96.728
985.4467,97.1283
987.3751,96.9693
989.3036,96.3135
991.2321,95.3155
993.1605,94.2231
995.0890,93.3385
997.0175,92.9325
998.9459,93.1411
1000.8744,93.9062
1002.8029,95.0013
1004.7313,96.1341
1006.6598,97.0695
1008.5883,97.7054
1010.5167,98.0683
1012.4452,98.2522
1014.3737,98.3492
1016.3021,98.4117
1018.2306,98.454
1020.1591,98.4734
1022.0875,98.4675
1024.0160,98.4396
1025.9445,98.3946
1027.8729,98.336
1029.8014,98.2649
1031.7299,98.1819
1033.6583,98.0869
1035.5868,97.9797
1037.5153,97.8613
1039.4437,97.7377
1041.3722,97.622
1043.3007,97.5325
1045.2291,97.4854
1047.1576,97.4876
1049.0861,97.5332
1051.0145,97.6056
1052.9430,97.6855
1054.8715,97.7571
1056.7999,97.8119
1058.7284,97.8476
1060.6569,97.8656
1062.5853,97.8687
1064.5138,97.8603
1066.4423,97.8439
1068.3707,97.8231
1070.2992,97.8006
1072.2277,97.7778
1074.1561,97.7546
1076.0846,97.7297
1078.0131,97.701
1079.9415,97.6662
1081.8700,97.6234
1083.7985,97.5714
1085.7269,97.5093
1087.6554,97.435
1089.5839,97.3439
1091.5123,97.2306
1093.4408,97.0925
1095.3693,96.936
1097.2977,96.7793
1099.2262,96.6512
1101.1547,96.5813
1103.0831,96.5881
1105.0116,96.6693
1106.9401,96.8014
1108.8685,96.9475
1110.7970,97.072
1112.7255,97.152
1114.6539,97.1836
1116.5824,97.1786
1118.5109,97.1562
1120.4393,97.1338
1122.3678,97.1216
1124.2963,97.1211
1126.2247,97.1273
1128.1532,97.1315
1130.0817,97.1234
1132.0101,97.0923
1133.9386,97.0273
1135.8671,96.9181
1137.7955,96.7559
1139.7240,96.5343
1141.6525,96.251
1143.5809,95.9103
1145.5094,95.5266
1147.4379,95.1251
1149.3663,94.7367
1151.2948,94.3841
1153.2233,94.0654
1155.1517,93.7462
1157.0802,93.373
1159.0087,92.9069
1160.9371,92.365
1162.8656,91.8417
1164.7941,91.492
1166.7225,91.4733
1168.6510,91.8752
1170.5795,92.6717
1172.5079,93.7249
1174.4364,94.8368
1176.3649,95.8226
1178.2933,96.5704
1180.2218,97.0614
1182.1503,97.3481
1184.0787,97.5103
1186.0072,97.6154
1187.9357,97.7006
1189.8641,97.7767
1191.7926,97.842
1193.7211,97.8938
1195.6495,97.9324
1197.5780,97.9601
1199.5065,97.9787
1201.4349,97.988
1203.3634,97.9862
1205.2919,97.9704
1207.2203,97.938
1209.1488,97.888
1211.0773,97.8235
1213.0057,97.753
1214.9342,97.6905
1216.8627,97.6515
1218.7911,97.6485
1220.7196,97.6857
1222.6481,97.7578
1224.5765,97.8521
1226.5050,97.9526
1228.4335,98.0445
1230.3619,98.1169
1232.2904,98.1641
1234.2189,98.1849
1236.1473,98.1819
1238.0758,98.1592
1240.0043,98.1181
1241.9327,98.0531
1243.8612,97.9509
1245.7897,97.7963
1247.7181,97.585
1249.6466,97.3348
1251.5751,97.0891
1253.5035,96.9062
1255.4320,96.8374
1257.3605,96.9048
1259.2889,97.0895
1261.2174,97.3397
1263.1459,97.5937
1265.0743,97.8045
1267.0028,97.9533
1268.9313,98.0452
1270.8597,98.0961
1272.7882,98.1193
1274.7167,98.1215
1276.6451,98.1035
1278.5736,98.0647
1280.5021,98.0041
1282.4305,97.9216
1284.3590,97.8171
1286.2875,97.6927
1288.2159,97.5519
1290.1444,97.399
1292.0729,97.2363
1294.0013,97.0646
1295.9298,96.8886
1297.8583,96.7239
1299.7867,96.6
1301.7152,96.5521
1303.6437,96.6054
1305.5721,96.7587
1307.5006,96.9792
1309.4291,97.2132
1311.3575,97.4064
1313.2860,97.5237
1315.2145,97.557
1317.1429,97.5199
1319.0714,97.4331
1320.9999,97.3143
1322.9283,97.1765
1324.8568,97.0337
1326.7853,96.9041
1328.7137,96.8055
1330.6422,96.7461
1332.5707,96.7191
1334.4991,96.7055
1336.4276,96.6832
1338.3561,96.6357
1340.2845,96.5523
1342.2130,96.4185
1344.1415,96.2045
1346.0699,95.8641
1347.9984,95.3498
1349.9269,94.6387
1351.8553,93.7581
1353.7838,92.8001
1355.7123,91.9099
1357.6407,91.2379
1359.5692,90.8484
1361.4977,90.6101
1363.4261,90.1507
1365.3546,88.965
1367.2831,86.6594
1369.2115,83.2176
1371.1400,79.1645
1373.0685,75.5193
1374.9969,73.4442
1376.9254,73.6929
1378.8539,76.2342
1380.7823,80.3304
1382.7108,84.9405
1384.6393,89.1314
1386.5677,92.3281
1388.4962,94.3833
1390.4247,95.4892
1392.3531,95.9927
1394.2816,96.2129
1396.2101,96.3442
1398.1385,96.4591
1400.0670,96.5664
1401.9955,96.6617
1403.9240,96.7436
1405.8524,96.8064
1407.7809,96.8353
1409.7094,96.8146
1411.6378,96.7386
1413.5663,96.6182
1415.4948,96.4794
1417.4232,96.3523
1419.3517,96.2506
1421.2802,96.1509
1423.2086,95.9894
1425.1371,95.6849
1427.0656,95.168
1428.9940,94.4058
1430.9225,93.4258
1432.8510,92.327
1434.7794,91.239
1436.7079,90.2219
1438.6364,89.1886
1440.5648,87.9466
1442.4933,86.3306
1444.4218,84.3134
1446.3502,82.0335
1448.2787,79.7413
1450.2072,77.7118
1452.1356,76.1769
1454.0641,75.3044
1455.9926,75.1943
1457.9210,75.8474
1459.8495,77.1326
1461.7780,78.8394
1463.7064,80.7894
1465.6349,82.894
1467.5634,85.1306
1469.4918,87.4762
1471.4203,89.8294
1473.3488,91.9846
1475.2772,93.7287
1477.2057,94.9812
1479.1342,95.8092
1481.0626,96.3331
1482.9911,96.6561
1484.9196,96.8514
1486.8480,96.9765
1488.7765,97.081
1490.7050,97.1992
1492.6334,97.3365
1494.5619,97.4713
1496.4904,97.5718
1498.4188,97.6127
1500.3473,97.5813
1502.2758,97.4803
1504.2042,97.3356
1506.1327,97.1998
1508.0612,97.129
1509.9896,97.1382
1511.9181,97.1913
1513.8466,97.2375
1515.7750,97.2469
1517.7035,97.2236
1519.6320,97.2033
1521.5604,97.2337
1523.4889,97.3354
1525.4174,97.4817
1527.3458,97.6222
1529.2743,97.7163
1531.2028,97.743
1533.1312,97.6953
1535.0597,97.5783
1536.9882,97.4178
1538.9166,97.2747
1540.8451,97.2332
1542.7736,97.3308
1544.7020,97.5107
1546.6305,97.6794
1548.5590,97.777
1550.4874,97.7845
1552.4159,97.7086
1554.3444,97.5796
1556.2728,97.4605
1558.2013,97.4283
1560.1298,97.5091
1562.0582,97.6505
1563.9867,97.7812
1565.9152,97.8624
1567.8436,97.8883
1569.7721,97.8719
1571.7006,97.8363
1573.6290,97.808
1575.5575,97.8065
1577.4860,97.8338
1579.4144,97.8754
1581.3429,97.9112
1583.2714,97.925
1585.1998,97.9097
1587.1283,97.8666
1589.0568,97.8038
1590.9852,97.7332
1592.9137,97.6656
1594.8422,97.6059
1596.7706,97.5529
1598.6991,97.5016
1600.6276,97.4477
1602.5560,97.3896
1604.4845,97.3285
1606.4130,97.2654
1608.3414,97.1999
1610.2699,97.13
1612.1984,97.0539
1614.1268,96.9727
1616.0553,96.8939
1617.9838,96.8303
1619.9122,96.7954
1621.8407,96.7941
1623.7692,96.8174
1625.6976,96.8453
1627.6261,96.8571
1629.5546,96.841
1631.4830,96.8
1633.4115,96.753
1635.3400,96.7257
1637.2684,96.7302
1639.1969,96.7518
1641.1254,96.759
1643.0538,96.7244
1644.9823,96.639
1646.9108,96.5216
1648.8392,96.4239
1650.7677,96.4148
1652.6962,96.5263
1654.6246,96.7182
1656.5531,96.918
1658.4816,97.0761
1660.4100,97.1761
1662.3385,97.2209
1664.2670,97.223
1666.1954,97.2028
1668.1239,97.1877
1670.0524,97.2021
1671.9808,97.2508
1673.9093,97.3136
1675.8378,97.3607
1677.7662,97.3741
1679.6947,97.361
1681.6232,97.3553
1683.5516,97.4008
1685.4801,97.5151
1687.4086,97.6689
1689.3370,97.8093
1691.2655,97.8952
1693.1940,97.9105
1695.1224,97.8643
1697.0509,97.7959
1698.9794,97.7722
1700.9078,97.8469
1702.8363,98.0099
1704.7648,98.1993
1706.6932,98.3561
1708.6217,98.4504
1710.5502,98.4777
1712.4786,98.4556
1714.4071,98.4259
1716.3356,98.4445
1718.2640,98.5447
1720.1925,98.7043
1722.1210,98.8642
1724.0494,98.973
1725.9779,99.0067
1727.9064,98.9652
1729.8348,98.8693
1731.7633,98.7598
1733.6918,98.6847
1735.6202,98.6691
1737.5487,98.6958
1739.4772,98.7255
1741.4056,98.7309
1743.3341,98.7107
1745.2626,98.6869
1747.1910,98.6912
1749.1195,98.7452
1751.0480,98.8466
1752.9764,98.9714
1754.9049,99.0919
1756.8334,99.19
1758.7618,99.2594
1760.6903,99.3006
1762.6188,99.3149
1764.5472,99.3035
1766.4757,99.2702
1768.4042,99.226
1770.3326,99.19
1772.2611,99.1831
1774.1896,99.2155
1776.1180,99.2796
1778.0465,99.356
1779.9750,99.4249
1781.9034,99.4733
1783.8319,99.4951
1785.7604,99.4897
1787.6888,99.4614
1789.6173,99.4194
1791.5458,99.3786
1793.4742,99.3557
1795.4027,99.363
1797.3312,99.4022
1799.2596,99.4634
1801.1881,99.531
1803.1166,99.5914
1805.0450,99.6382
1806.9735,99.6736
1808.9020,99.7049
1810.8304,99.7393
1812.7589,99.7779
1814.6874,99.8138
1816.6158,99.8343
1818.5443,99.8269
1820.4728,99.7856
1822.4012,99.7161
1824.3297,99.6365
1826.2582,99.5728
1828.1866,99.5484
1830.1151,99.5705
1832.0436,99.6251
1833.9720,99.6857
1835.9005,99.7266
1837.8290,99.7334
1839.7574,99.7058
1841.6859,99.6594
1843.6144,99.6209
1845.5428,99.616
1847.4713,99.6541
1849.3998,99.7239
1851.3282,99.8023
1853.2567,99.8679
1855.1852,99.9065
1857.1136,99.9126
1859.0421,99.8871
1860.9706,99.8364
1862.8990,99.7716
1864.8275,99.7088
1866.7560,99.6672
1868.6844,99.6628
1870.6129,99.6984
1872.5414,99.7612
1874.4698,99.8304
1876.3983,99.8882
1878.3268,99.9253
1880.2552,99.9404
1882.1837,99.9363
1884.1122,99.9166
1886.0406,99.8862
1887.9691,99.8527
1889.8976,99.8267
1891.8260,99.8191
1893.7545,99.8348
1895.6830,99.8683
1897.6115,99.9059
1899.5399,99.9323
1901.4684,99.9386
1903.3969,99.9264
1905.3253,99.9057
1907.2538,99.8889
1909.1823,99.883
1911.1107,99.886
1913.0392,99.89
1914.9677,99.8879
1916.8961,99.8801
1918.8246,99.8757
1920.7531,99.8876
1922.6815,99.9244
1924.6100,99.9832
1926.5385,100.05
1928.4669,100.107
1930.3954,100.137
1932.3239,100.136
1934.2523,100.109
1936.1808,100.071
1938.1093,100.037
1940.0377,100.019
1941.9662,100.021
1943.8947,100.036
1945.8231,100.053
1947.7516,100.063
1949.6801,100.065
1951.6085,100.066
1953.5370,100.071
1955.4655,100.081
1957.3939,100.088
1959.3224,100.076
1961.2509,100.035
1963.1793,99.9686
1965.1078,99.8981
1967.0363,99.8486
1968.9647,99.831
1970.8932,99.8307
1972.8217,99.815
1974.7501,99.7561
1976.6786,99.6553
1978.6071,99.5453
1980.5355,99.4654
1982.4640,99.4338
1984.3925,99.44
1986.3209,99.4579
1988.2494,99.4654
1990.1779,99.4576
1992.1063,99.4487
1994.0348,99.4614
1995.9633,99.5096
1997.8917,99.5885
1999.8202,99.6756
2001.7487,99.7421
2003.6771,99.7665
2005.6056,99.7454
2007.5341,99.6949
2009.4625,99.6393
2011.3910,99.596
2013.3195,99.5662
2015.2479,99.5402
2017.1764,99.5092
2019.1049,99.4741
2021.0333,99.4446
2022.9618,99.431
2024.8903,99.4352
2026.8187,99.4485
2028.7472,99.4566
2030.6757,99.4487
2032.6041,99.4238
2034.5326,99.3896
2036.4611,99.3559
2038.3895,99.3278
2040.3180,99.3058
2042.2465,99.2892
2044.1749,99.2795
2046.1034,99.2803
2048.0320,99.2941
2049.9604,99.3191
2051.8889,99.3498
2053.8174,99.3799
2055.7458,99.4054
2057.6743,99.4259
2059.6028,99.4433
2061.5313,99.4595
2063.4597,99.4748
2065.3882,99.4864
2067.3167,99.491
2069.2451,99.4862
2071.1736,99.4726
2073.1021,99.4539
2075.0305,99.4357
2076.9590,99.424
2078.8875,99.4238
2080.8159,99.4377
2082.7444,99.4649
2084.6729,99.5014
2086.6013,99.5404
2088.5298,99.5748
2090.4583,99.5998
2092.3867,99.6145
2094.3152,99.6216
2096.2437,99.6245
2098.1721,99.6241
2100.1006,99.6179
2102.0291,99.6017
2103.9575,99.5749
2105.8860,99.5431
2107.8145,99.5171
2109.7429,99.5076
2111.6714,99.5197
2113.5999,99.5494
2115.5283,99.5867
2117.4568,99.622
2119.3853,99.6515
2121.3137,99.6791
2123.2422,99.7132
2125.1707,99.7606
2127.0991,99.8206
2129.0276,99.8839
2130.9561,99.9355
2132.8845,99.9612
2134.8130,99.9532
2136.7415,99.9135
2138.6699,99.8527
2140.5984,99.7848
2142.5269,99.7244
2144.4553,99.6834
2146.3838,99.6693
2148.3123,99.6794
2150.2407,99.6965
2152.1692,99.6877
2154.0977,99.6134
2156.0261,99.4484
2157.9546,99.2085
2159.8831,98.9585
2161.8115,98.7746
2163.7400,98.693
2165.6685,98.698
2167.5969,98.7503
2169.5254,98.8143
2171.4539,98.8674
2173.3823,98.8975
2175.3108,98.8989
2177.2393,98.8727
2179.1677,98.8292
2181.0962,98.7862
2183.0247,98.7626
2184.9531,98.7669
2186.8816,98.7918
2188.8101,98.8188
2190.7385,98.8299
2192.6670,98.8194
2194.5955,98.7966
2196.5239,98.7798
2198.4524,98.785
2200.3809,98.8182
2202.3093,98.8729
2204.2378,98.9349
2206.1663,98.9894
2208.0947,99.0263
2210.0232,99.0424
2211.9517,99.041
2213.8801,99.0301
2215.8086,99.0201
2217.7371,99.0195
2219.6655,99.0315
2221.5940,99.0521
2223.5225,99.0715
2225.4509,99.0804
2227.3794,99.0749
2229.3079,99.0592
2231.2363,99.0426
2233.1648,99.0335
2235.0933,99.0345
2237.0217,99.0422
2238.9502,99.0506
2240.8787,99.0553
2242.8071,99.0559
2244.7356,99.0541
2246.6641,99.0511
2248.5925,99.0462
2250.5210,99.0376
2252.4495,99.0243
2254.3779,99.0085
2256.3064,98.9938
2258.2349,98.983
2260.1633,98.9765
2262.0918,98.972
2264.0203,98.9668
2265.9487,98.9594
2267.8772,98.9504
2269.8057,98.9407
2271.7341,98.9296
2273.6626,98.9142
2275.5911,98.8908
2277.5195,98.8581
2279.4480,98.8192
2281.3765,98.7809
2283.3049,98.7509
2285.2334,98.7337
2287.1619,98.729
2289.0903,98.7318
2291.0188,98.7352
2292.9473,98.7329
2294.8757,98.7219
2296.8042,98.7013
2298.7327,98.6715
2300.6611,98.6323
2302.5896,98.5836
2304.5181,98.5273
2306.4465,98.4676
2308.3750,98.41
2310.3035,98.3572
2312.2319,98.3065
2314.1604,98.2509
2316.0889,98.1851
2318.0173,98.1128
2319.9458,98.0484
2321.8743,98.012
2323.8027,98.0181
2325.7312,98.0669
2327.6597,98.1433
2329.5881,98.2249
2331.5166,98.2911
2333.4451,98.3305
2335.3735,98.3425
2337.3020,98.3357
2339.2305,98.3245
2341.1589,98.323
2343.0874,98.3365
2345.0159,98.3594
2346.9443,98.3809
2348.8728,98.3908
2350.8013,98.38
2352.7297,98.34
2354.6582,98.2652
2356.5867,98.1609
2358.5151,98.0537
2360.4436,97.9847
2362.3721,97.9762
2364.3005,98.0163
2366.2290,98.0831
2368.1575,98.1635
2370.0859,98.253
2372.0144,98.3495
2373.9429,98.4507
2375.8713,98.5538
2377.7998,98.656
2379.7283,98.7546
2381.6567,98.8472
2383.5852,98.9309
2385.5137,99.0028
2387.4421,99.0602
2389.3706,99.1015
2391.2991,99.1264
2393.2275,99.1376
2395.1560,99.1396
2397.0845,99.1376
2399.0129,99.1351
2400.9414,99.1331
2402.8699,99.1302
2404.7983,99.1245
2406.7268,99.1153
2408.6553,99.1038
2410.5837,99.0926
2412.5122,99.0839
2414.4407,99.0782
2416.3691,99.0739
2418.2976,99.0677
2420.2261,99.0569
2422.1545,99.0403
2424.0830,99.0191
2426.0115,98.9964
2427.9399,98.9757
2429.8684,98.9597
2431.7969,98.9493
2433.7253,98.9438
2435.6538,98.9417
2437.5823,98.9414
2439.5107,98.9412
2441.4392,98.94
2443.3677,98.9373
2445.2961,98.9331
2447.2246,98.9289
2449.1531,98.9266
2451.0815,98.9276
2453.0100,98.9323
2454.9385,98.9397
2456.8669,98.9479
2458.7954,98.9553
2460.7239,98.9614
2462.6523,98.9665
2464.5808,98.971
2466.5093,98.9754
2468.4377,98.9793
2470.3662,98.9824
2472.2947,98.984
2474.2231,98.9831
2476.1516,98.9781
2478.0801,98.968
2480.0085,98.9527
2481.9370,98.9339
2483.8655,98.9153
2485.7939,98.9007
2487.7224,98.8922
2489.6509,98.8898
2491.5793,98.8914
2493.5078,98.8942
2495.4363,98.8965
2497.3647,98.897
2499.2932,98.8951
2501.2217,98.89
2503.1501,98.8806
2505.0786,98.8672
2507.0071,98.851
2508.9355,98.8347
2510.8640,98.8208
2512.7925,98.8104
2514.7209,98.8028
2516.6494,98.7959
2518.5779,98.7876
2520.5063,98.7769
2522.4348,98.7641
2524.3633,98.7504
2526.2917,98.7371
2528.2202,98.7251
2530.1487,98.7146
2532.0771,98.7052
2534.0056,98.6958
2535.9341,98.6851
2537.8625,98.6722
2539.7910,98.6569
2541.7195,98.6398
2543.6479,98.6219
2545.5764,98.604
2547.5049,98.5863
2549.4333,98.5687
2551.3618,98.5516
2553.2903,98.5359
2555.2188,98.5223
2557.1472,98.5108
2559.0757,98.4994
2561.0042,98.485
2562.9326,98.4647
2564.8611,98.4375
2566.7896,98.4045
2568.7180,98.3686
2570.6465,98.3322
2572.5750,98.2965
2574.5034,98.2614
2576.4319,98.2272
2578.3604,98.1959
2580.2888,98.1712
2582.2173,98.1569
2584.1458,98.1549
2586.0742,98.164
2588.0027,98.18
2589.9312,98.1975
2591.8596,98.2118
2593.7881,98.22
2595.7166,98.221
2597.6450,98.2147
2599.5735,98.2017
2601.5020,98.1829
2603.4304,98.1597
2605.3589,98.1341
2607.2874,98.1083
2609.2158,98.084
2611.1443,98.0621
2613.0728,98.0433
2615.0012,98.0277
2616.9297,98.0157
2618.8582,98.0079
2620.7866,98.004
2622.7151,98.0035
2624.6436,98.0057
2626.5720,98.0093
2628.5005,98.0136
2630.4290,98.0172
2632.3574,98.0182
2634.2859,98.0146
2636.2144,98.005
2638.1428,97.9895
2640.0713,97.9704
2641.9998,97.9506
2643.9282,97.9323
2645.8567,97.9156
2647.7852,97.8989
2649.7136,97.8805
2651.6421,97.8606
2653.5706,97.842
2655.4990,97.8294
2657.4275,97.8267
2659.3560,97.8353
2661.2844,97.8527
2663.2129,97.874
2665.1414,97.8933
2667.0698,97.906
2668.9983,97.9104
2670.9268,97.9076
2672.8552,97.9002
2674.7837,97.8913
2676.7122,97.883
2678.6406,97.8759
2680.5691,97.8697
2682.4976,97.8639
2684.4260,97.8585
2686.3545,97.8536
2688.2830,97.8491
2690.2114,97.8442
2692.1399,97.8371
2694.0684,97.8255
2695.9968,97.8072
2697.9253,97.7811
2699.8538,97.7473
2701.7822,97.7068
2703.7107,97.6611
2705.6392,97.6105
2707.5676,97.5537
2709.4961,97.4872
2711.4246,97.4066
2713.3530,97.3101
2715.2815,97.2014
2717.2100,97.0913
2719.1384,96.9967
2721.0669,96.9345
2722.9954,96.9161
2724.9238,96.942
2726.8523,97.0022
2728.7808,97.0806
2730.7092,97.1612
2732.6377,97.2336
2734.5662,97.2943
2736.4946,97.3442
2738.4231,97.3858
2740.3516,97.4204
2742.2800,97.4474
2744.2085,97.4659
2746.1370,97.4754
2748.0654,97.4765
2749.9939,97.471
2751.9224,97.4612
2753.8508,97.4498
2755.7793,97.4389
2757.7078,97.43
2759.6362,97.4226
2761.5647,97.4154
2763.4932,97.4065
2765.4216,97.3945
2767.3501,97.3782
2769.2786,97.3568
2771.2070,97.3289
2773.1355,97.2928
2775.0640,97.2465
2776.9924,97.1879
2778.9209,97.1152
2780.8494,97.0262
2782.7778,96.9192
2784.7063,96.7942
2786.6348,96.6542
2788.5632,96.5055
2790.4917,96.3561
2792.4202,96.2118
2794.3486,96.0728
2796.2771,95.9325
2798.2056,95.7791
2800.1340,95.601
2802.0625,95.3924
2803.9910,95.1575
2805.9194,94.9075
2807.8479,94.6537
2809.7764,94.398
2811.7048,94.1294
2813.6333,93.8276
2815.5618,93.4699
2817.4902,93.0332
2819.4187,92.4807
2821.3472,91.7425
2823.2756,90.7057
2825.2041,89.2383
2827.1326,87.2532
2829.0610,84.7893
2830.9895,82.066
2832.9180,79.4679
2834.8464,77.4471
2836.7749,76.3753
2838.7034,76.4118
2840.6318,77.451
2842.5603,79.1741
2844.4888,81.173
2846.4172,83.08
2848.3457,84.6438
2850.2742,85.7297
2852.2026,86.2698
2854.1311,86.2159
2856.0596,85.5383
2857.9880,84.2686
2859.9165,82.5472
2861.8450,80.625
2863.7734,78.8033
2865.7019,77.3387
2867.6304,76.3642
2869.5588,75.8668
2871.4873,75.7302
2873.4158,75.8121
2875.3442,76.0103
