TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,77.2192
2873.4158,77.332
2875.3442,77.4783
2877.2727,77.6408
2879.2012,77.8389
2881.1296,78.0774
2883.0581,78.3154
2884.9866,78.4724
2886.9150,78.46
2888.8435,78.2125
2890.7720,77.6995
2892.7004,76.9212
2894.6289,75.8984
2896.5574,74.6669
2898.4858,73.2768
2900.4143,71.7872
2902.3428,70.2506
2904.2712,68.6972
2906.1997,67.1323
2908.1282,65.5592
2910.0566,64.0158
2911.9851,62.6052
2913.9136,61.4945
2915.8420,60.8772
2917.7705,60.9117
2919.6990,61.6663
2921.6274,63.0962
2923.5559,65.062
2925.4844,67.3764
2927.4128,69.8511
2929.3413,72.3166
2931.2698,74.6107
2933.1982,76.5547
2935.1267,77.9469
2937.0552,78.5937
2938.9836,78.3744
2940.9121,77.3125
2942.8406,75.6134
2944.7690,73.6377
2946.6975,71.8079
2948.6260,70.482
2950.5544,69.8513
2952.4829,69.9122
2954.4114,70.5232
2956.3398,71.5143
2958.2683,72.7818
2960.1968,74.3174
2962.1252,76.1606
2964.0537,78.3169
2965.9822,80.7035
2967.9106,83.1564
2969.8391,85.4891
2971.7676,87.559
2973.6960,89.3018
2975.6245,90.7247
2977.5530,91.874
2979.4814,92.8018
2981.4099,93.5485
2983.3384,94.142
2985.2668,94.6053
2987.1953,94.9625
2989.1238,95.2398
2991.0522,95.4617
2992.9807,95.6472
2994.9092,95.8069
2996.8376,95.9445
2998.7661,96.0589
3000.6946,96.149
3002.6230,96.2165
3004.5515,96.2674
3006.4800,96.3098
3008.4084,96.3511
3010.3369,96.3949
3012.2654,96.4403
3014.1938,96.4838
3016.1223,96.5215
3018.0508,96.5513
3019.9792,96.5736
3021.9077,96.5902
3023.8362,96.6029
3025.7646,96.6129
3027.6931,96.6208
3029.6216,96.627
3031.5500,96.6325
3033.4785,96.6386
3035.4070,96.6463
3037.3354,96.6552
3039.2639,96.6636
3041.1924,96.6688
3043.1208,96.668
3045.0493,96.6604
3046.9778,96.6472
3048.9063,96.6319
3050.8347,96.6192
3052.7632,96.6125
3054.6917,96.6128
3056.6201,96.6174
3058.5486,96.6216
3060.4771,96.6214
3062.4055,96.6161
3064.3340,96.6085
3066.2625,96.6038
3068.1909,96.6051
3070.1194,96.6119
3072.0479,96.6196
3073.9763,96.6227
3075.9048,96.6185
3077.8333,96.609
3079.7617,96.5994
3081.6902,96.5949
3083.6187,96.597
3085.5471,96.6028
3087.4756,96.6066
3089.4041,96.6029
3091.3325,96.5893
3093.2610,96.5677
3095.1895,96.5431
3097.1179,96.5214
3099.0464,96.5069
3100.9749,96.5004
3102.9033,96.4995
3104.8318,96.4995
3106.7603,96.4963
3108.6887,96.4879
3110.6172,96.4748
3112.5457,96.4593
3114.4741,96.4442
3116.4026,96.4312
3118.3311,96.4206
3120.2595,96.4115
3122.1880,96.4024
3124.1165,96.3923
3126.0449,96.3813
3127.9734,96.3705
3129.9019,96.3622
3131.8303,96.3581
3133.7588,96.3583
3135.6873,96.361
3137.6157,96.3625
3139.5442,96.3594
3141.4727,96.3497
3143.4011,96.3345
3145.3296,96.3168
3147.2581,96.2999
3149.1865,96.2859
3151.1150,96.2747
3153.0435,96.2643
3154.9719,96.2521
3156.9004,96.2368
3158.8289,96.2191
3160.7573,96.2014
3162.6858,96.1864
3164.6143,96.1756
3166.5427,96.1684
3168.4712,96.1618
3170.3997,96.1523
3172.3281,96.1379
3174.2566,96.1192
3176.1851,96.0992
3178.1135,96.0818
3180.0420,96.0694
3181.9705,96.0613
3183.8989,96.0542
3185.8274,96.0439
3187.7559,96.0278
3189.6843,96.0063
3191.6128,95.9833
3193.5413,95.9638
3195.4697,95.9516
3197.3982,95.9474
3199.3267,95.9479
3201.2551,95.9481
3203.1836,95.9436
3205.1121,95.9333
3207.0405,95.9192
3208.9690,95.9055
3210.8975,95.8955
3212.8259,95.8903
3214.7544,95.8887
3216.6829,95.8893
3218.6113,95.8911
3220.5398,95.8948
3222.4683,95.901
3224.3967,95.9095
3226.3252,95.9184
3228.2537,95.9251
3230.1821,95.9273
3232.1106,95.9244
3234.0391,95.9175
3235.9675,95.9088
3237.8960,95.9
3239.8245,95.8926
3241.7529,95.8872
3243.6814,95.8838
3245.6099,95.8815
3247.5383,95.8787
3249.4668,95.8732
3251.3953,95.8632
3253.3237,95.8491
3255.2522,95.8337
3257.1807,95.822
3259.1091,95.8179
3261.0376,95.8213
3262.9661,95.8276
3264.8945,95.8291
3266.8230,95.8195
3268.7515,95.798
3270.6799,95.7701
3272.6084,95.7451
3274.5369,95.7308
3276.4653,95.7293
3278.3938,95.7362
3280.3223,95.7438
3282.2507,95.7456
3284.1792,95.74
3286.1077,95.7296
3288.0361,95.7193
3289.9646,95.7129
3291.8931,95.7113
3293.8215,95.7128
3295.7500,95.715
3297.6785,95.7164
3299.6069,95.7163
3301.5354,95.7149
3303.4639,95.7117
3305.3923,95.7061
3307.3208,95.6979
3309.2493,95.6883
3311.1777,95.6797
3313.1062,95.6751
3315.0347,95.6755
3316.9631,95.6796
3318.8916,95.6834
3320.8201,95.6829
3322.7485,95.6757
3324.6770,95.6623
3326.6055,95.6452
3328.5339,95.6275
3330.4624,95.6112
3332.3909,95.5973
3334.3193,95.5862
3336.2478,95.5788
3338.1763,95.5753
3340.1047,95.5755
3342.0332,95.5775
3343.9617,95.5784
3345.8901,95.576
3347.8186,95.5695
3349.7471,95.5594
3351.6755,95.5469
3353.6040,95.5322
3355.5325,95.5154
3357.4609,95.4966
3359.3894,95.4774
3361.3179,95.4613
3363.2463,95.4524
3365.1748,95.4533
3367.1033,95.4633
3369.0317,95.4784
3370.9602,95.4927
3372.8887,95.5011
3374.8171,95.5011
3376.7456,95.4938
3378.6741,95.4826
3380.6025,95.471
3382.5310,95.4607
3384.4595,95.4512
3386.3879,95.4408
3388.3164,95.4288
3390.2449,95.4171
3392.1733,95.409
3394.1018,95.4075
3396.0303,95.4122
3397.9587,95.4194
3399.8872,95.4246
3401.8157,95.4252
3403.7441,95.4228
3405.6726,95.421
3407.6011,95.422
3409.5295,95.4242
3411.4580,95.4219
3413.3865,95.4102
3415.3149,95.3885
3417.2434,95.3631
3419.1719,95.3436
3421.1003,95.3384
3423.0288,95.3493
3424.9573,95.3718
3426.8857,95.3981
3428.8142,95.4219
3430.7427,95.4401
3432.6711,95.4514
3434.5996,95.4534
3436.5281,95.4427
3438.4565,95.4168
3440.3850,95.3787
3442.3135,95.3391
3444.2419,95.3126
3446.1704,95.3111
3448.0989,95.3366
3450.0273,95.3794
3451.9558,95.424
3453.8843,95.457
3455.8127,95.4732
3457.7412,95.4754
3459.6697,95.4711
3461.5981,95.467
3463.5266,95.4668
3465.4551,95.471
3467.3835,95.4791
3469.3120,95.4897
3471.2405,95.501
3473.1689,95.5096
3475.0974,95.5116
3477.0259,95.5048
3478.9543,95.4909
3480.8828,95.4762
3482.8113,95.4699
3484.7397,95.4791
3486.6682,95.505
3488.5967,95.541
3490.5251,95.5746
3492.4536,95.5927
3494.3821,95.587
3496.3105,95.5573
3498.2390,95.5121
3500.1675,95.465
3502.0959,95.43
3504.0244,95.4184
3505.9529,95.4353
3507.8813,95.4796
3509.8098,95.5431
3511.7383,95.611
3513.6667,95.6641
3515.5952,95.6844
3517.5237,95.6611
3519.4521,95.597
3521.3806,95.5097
3523.3091,95.4285
3525.2375,95.384
3527.1660,95.3952
3529.0945,95.4605
3531.0229,95.5581
3532.9514,95.6556
3534.8799,95.722
3536.8083,95.7377
3538.7368,95.6987
3540.6653,95.6168
3542.5938,95.5158
3544.5222,95.4263
3546.4507,95.3775
3548.3792,95.3884
3550.3076,95.4578
3552.2361,95.5601
3554.1646,95.6501
3556.0930,95.6779
3558.0215,95.6078
3559.9500,95.4346
3561.8784,95.1958
3563.8069,94.9694
3565.7354,94.8486
3567.6638,94.8918
3569.5923,95.0832
3571.5208,95.3438
3573.4492,95.5805
3575.3777,95.7269
3577.3062,95.7553
3579.2346,95.6702
3581.1631,95.4982
3583.0916,95.281
3585.0200,95.0677
3586.9485,94.9032
3588.8770,94.8141
3590.8054,94.8009
3592.7339,94.843
3594.6624,94.9124
3596.5908,94.9867
3598.5193,95.0527
3600.4478,95.103
3602.3762,95.1308
3604.3047,95.1275
3606.2332,95.0856
3608.1616,95.0057
3610.0901,94.9029
3612.0186,94.806
3613.9470,94.7474
3615.8755,94.7442
3617.8040,94.7848
3619.7324,94.8323
3621.6609,94.8454
3623.5894,94.802
3625.5178,94.7196
3627.4463,94.6603
3629.3748,94.7075
3631.3032,94.9091
3633.2317,95.2309
3635.1602,95.5741
3637.0886,95.8339
3639.0171,95.9397
3640.9456,95.863
3642.8740,95.617
3644.8025,95.2651
3646.7310,94.9283
3648.6594,94.7551
3650.5879,94.837
3652.5164,95.1423
3654.4448,95.551
3656.3733,95.9433
3658.3018,96.2457
3660.2302,96.4261
3662.1587,96.4722
3664.0872,96.3769
3666.0156,96.1367
3667.9441,95.765
3669.8726,95.3196
3671.8010,94.9271
3673.7295,94.7477
3675.6580,94.8553
3677.5864,95.1603
3679.5149,95.4867
3681.4434,95.694
3683.3718,95.7225
3685.3003,95.5896
3687.2288,95.3798
3689.1572,95.216
3691.0857,95.1893
3693.0142,95.2961
3694.9426,95.4568
3696.8711,95.585
3698.7996,95.6313
3700.7280,95.5851
3702.6565,95.463
3704.5850,95.2994
3706.5134,95.142
3708.4419,95.045
3710.3704,95.0449
3712.2988,95.1311
3714.2273,95.243
3716.1558,95.306
3718.0842,95.2737
3720.0127,95.1468
3721.9412,94.964
3723.8696,94.7706
3725.7981,94.5857
3727.7266,94.394
3729.6550,94.1754
3731.5835,93.9479
3733.5120,93.7803
3735.4404,93.7478
3737.3689,93.8595
3739.2974,94.0397
3741.2258,94.1832
3743.1543,94.2229
3745.0828,94.1679
3747.0112,94.1038
3748.9397,94.1435
3750.8682,94.3431
3752.7966,94.6629
3754.7251,95.0133
3756.6536,95.3186
3758.5820,95.5413
3760.5105,95.6785
3762.4390,95.7501
3764.3674,95.7908
3766.2959,95.8374
3768.2244,95.9138
3770.1528,96.0164
3772.0813,96.1167
3774.0098,96.1793
3775.9382,96.1854
3777.8667,96.1465
3779.7952,96.1016
3781.7236,96.0969
3783.6521,96.1552
3785.5806,96.2581
3787.5090,96.3557
3789.4375,96.3931
3791.3660,96.3322
3793.2944,96.1619
3795.2229,95.9016
3797.1514,95.602
3799.0798,95.3412
3801.0083,95.2033
3802.9368,95.2349
3804.8652,95.409
3806.7937,95.6368
3808.7222,95.8178
3810.6506,95.8812
3812.5791,95.7998
3814.5076,95.5908
3816.4360,95.3187
3818.3645,95.0852
3820.2930,94.9854
3822.2214,95.0484
3824.1499,95.2214
3826.0784,95.4131
3828.0068,95.5411
3829.9353,95.5517
3831.8638,95.4266
3833.7922,95.1933
3835.7207,94.9401
3837.6492,94.7967
3839.5776,94.8517
3841.5061,95.0729
3843.4346,95.3334
3845.3630,95.5025
3847.2915,95.5037
3849.2200,95.3323
3851.1484,95.0679
3853.0769,94.8612
3855.0054,94.8363
3856.9338,94.9792
3858.8623,95.1639
3860.7908,95.2707
3862.7192,95.2511
3864.6477,95.1315
3866.5762,94.9925
3868.5046,94.9257
3870.4331,94.9732
3872.3616,95.102
3874.2900,95.2403
3876.2185,95.3302
3878.1470,95.3524
3880.0754,95.3241
3882.0039,95.2839
3883.9324,95.2727
3885.8608,95.3146
3887.7893,95.4052
3889.7178,95.5113
3891.6462,95.5848
3893.5747,95.5808
3895.5032,95.4766
3897.4316,95.2884
3899.3601,95.0848
3901.2886,94.9744
3903.2170,95.0454
3905.1455,95.293
3907.0740,95.618
3909.0024,95.8993
3910.9309,96.0577
3912.8594,96.0749
3914.7878,95.9856
3916.7163,95.8578
3918.6448,95.7583
3920.5732,95.7176
3922.5017,95.7209
3924.4302,95.7342
3926.3586,95.7366
3928.2871,95.7354
3930.2156,95.7547
3932.1440,95.8106
3934.0725,95.8941
3936.0010,95.974
3937.9294,96.0166
3939.8579,96.0059
3941.7864,95.9524
3943.7148,95.8882
3945.6433,95.8505
3947.5718,95.8612
3949.5002,95.9171
3951.4287,95.9946
3953.3572,96.0658
3955.2856,96.1129
3957.2141,96.1346
3959.1426,96.1421
3961.0710,96.1493
3962.9995,96.1628
3964.9280,96.1796
3966.8564,96.1905
3968.7849,96.189
3970.7134,96.1761
3972.6418,96.1603
3974.5703,96.1517
3976.4988,96.1554
3978.4272,96.168
3980.3557,96.1807
3982.2842,96.1848
3984.2126,96.1764
3986.1411,96.1585
3988.0696,96.1386
3989.9980,96.1249
3991.9265,96.1224
3993.8550,96.1315
3995.7834,96.1479
3997.7119,96.1647
3999.6404,96.1755
4001.5688,96.1764
