TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.2451
595.8963,95.2014
597.8248,95.1722
599.7532,95.1547
601.6817,95.1474
603.6102,95.1471
605.5386,95.1433
607.4671,95.1171
609.3956,95.0503
611.3240,94.9389
613.2525,94.8025
615.1810,94.6804
617.1094,94.6133
619.0379,94.6205
620.9664,94.6875
622.8948,94.7716
624.8233,94.8229
626.7518,94.806
628.6802,94.7116
630.6087,94.5545
632.5372,94.3603
634.4656,94.1501
636.3941,93.931
638.3226,93.6977
640.2510,93.4429
642.1795,93.1665
644.1080,92.8798
646.0364,92.6022
647.9649,92.3582
649.8934,92.1777
651.8218,92.0931
653.7503,92.1238
655.6788,92.2526
657.6072,92.414
659.5357,92.5117
661.4642,92.4518
663.3926,92.1798
665.3211,91.7249
667.2496,91.2332
669.1780,90.9208
671.1065,90.9185
673.0350,91.1688
674.9634,91.505
676.8919,91.7857
678.8204,91.9536
680.7488,92.0291
682.6773,92.0749
684.6058,92.1512
686.5342,92.2825
688.4627,92.4569
690.3912,92.6518
692.3196,92.8566
694.2481,93.0769
696.1766,93.3232
698.1050,93.6001
700.0335,93.9027
701.9620,94.2217
703.8904,94.5463
705.8189,94.8626
707.7474,95.1491
709.6758,95.3774
711.6043,95.522
713.5328,95.5762
715.4612,95.5638
717.3897,95.5373
719.3182,95.5584
721.2466,95.6684
723.1751,95.8674
725.1036,96.1172
727.0320,96.3647
728.9605,96.5694
730.8890,96.7181
732.8174,96.8221
734.7459,96.9043
736.6744,96.9845
738.6028,97.0727
740.5313,97.1693
742.4598,97.2704
744.3882,97.3712
746.3167,97.4676
748.2452,97.556
750.1736,97.635
752.1021,97.7065
754.0306,97.7754
755.9590,97.8476
757.8875,97.9264
759.8160,98.0104
761.7444,98.0943
763.6729,98.1713
765.6014,98.2372
767.5298,98.2913
769.4583,98.3363
771.3868,98.3755
773.3152,98.41
775.2437,98.4384
777.1722,98.457
779.1006,98.4622
781.0291,98.4517
782.9576,98.4246
784.8860,98.3809
786.8145,98.3214
788.7430,98.2492
790.6714,98.168
792.5999,98.0772
794.5284,97.9638
796.4568,97.7991
798.3853,97.548
800.3138,97.1915
802.2422,96.7523
804.1707,96.3051
806.0992,95.9607
808.0276,95.8253
809.9561,95.9557
811.8846,96.3327
813.8130,96.8668
815.7415,97.4333
817.6700,97.9178
819.5984,98.2533
821.5269,98.4332
823.4554,98.4976
825.3839,98.4983
827.3123,98.4618
829.2408,98.3683
831.1693,98.1628
833.0977,97.7961
835.0262,97.2766
836.9547,96.698
838.8831,96.2196
840.8116,96.0014
842.7401,96.1286
844.6685,96.5687
846.5970,97.1878
848.5255,97.8167
850.4539,98.3251
852.3824,98.6644
854.3109,98.8602
856.2393,98.9727
858.1678,99.0548
860.0963,99.1324
862.0247,99.2098
863.9532,99.2841
865.8817,99.3562
867.8101,99.43
869.7386,99.508
871.6671,99.587
873.5955,99.6595
875.5240,99.7181
877.4525,99.7595
879.3809,99.7862
881.3094,99.8026
883.2379,99.8068
885.1663,99.781
887.0948,99.6878
889.0233,99.4824
890.9517,99.1384
892.8802,98.6772
894.8087,98.1807
896.7371,97.7713
898.6656,97.566
900.5941,97.6242
902.5225,97.9207
904.4510,98.3576
906.3795,98.8101
908.3079,99.1786
910.2364,99.4201
912.1649,99.5467
914.0934,99.5991
916.0219,99.6174
917.9503,99.624
919.8788,99.6251
921.8073,99.6205
923.7357,99.611
925.6642,99.5987
927.5927,99.5817
929.5211,99.5518
931.4496,99.4997
933.3781,99.4229
935.3065,99.333
937.2350,99.254
939.1635,99.2125
941.0919,99.2263
943.0204,99.2964
944.9489,99.4064
946.8773,99.5282
948.8058,99.6316
950.7343,99.6956
952.6627,99.7156
954.5912,99.7027
956.5197,99.6693
958.4481,99.6051
960.3766,99.4569
962.3051,99.136
964.2335,98.5612
966.1620,97.7242
968.0905,96.7383
970.0189,95.8293
971.9474,95.2594
973.8759,95.216
975.8043,95.7262
977.7328,96.6455
979.6613,97.722
981.5897,98.6941
983.5182,99.3668
985.4467,99.6389
987.3751,99.4936
989.3036,98.9831
991.2321,98.2224
993.1605,97.3855
995.0890,96.6788
997.0175,96.2863
998.9459,96.305
1000.8744,96.7053
1002.8029,97.3461
1004.7313,98.0388
1006.6598,98.6255
1008.5883,99.0295
1010.5167,99.2561
1012.4452,99.3552
1014.3737,99.3794
1016.3021,99.3601
1018.2306,99.3074
1020.1591,99.2216
1022.0875,99.1033
1024.0160,98.9555
1025.9445,98.7832
1027.8729,98.592
1029.8014,98.3899
1031.7299,98.1863
1033.6583,97.9907
1035.5868,97.809
1037.5153,97.6434
1039.4437,97.4949
1041.3722,97.3661
1043.3007,97.263
1045.2291,97.1917
1047.1576,97.1543
1049.0861,97.1451
1051.0145,97.1521
1052.9430,97.1613
1054.8715,97.1613
1056.7999,97.1463
1058.7284,97.1155
1060.6569,97.0701
1062.5853,97.0112
1064.5138,96.9385
1066.4423,96.851
1068.3707,96.7491
1070.2992,96.6351
1072.2277,96.5127
1074.1561,96.3856
1076.0846,96.2549
1078.0131,96.1189
1079.9415,95.9742
1081.8700,95.8185
1083.7985,95.6527
1085.7269,95.48
1087.6554,95.3022
1089.5839,95.1156
1091.5123,94.9111
1093.4408,94.6803
1095.3693,94.4246
1097.2977,94.162
1099.2262,93.9261
1101.1547,93.7547
1103.0831,93.6743
1105.0116,93.6884
1106.9401,93.7764
1108.8685,93.9039
1110.7970,94.0375
1112.7255,94.1562
1114.6539,94.2552
1116.5824,94.3416
1118.5109,94.4268
1120.4393,94.5201
1122.3678,94.6259
1124.2963,94.7433
1126.2247,94.8669
1128.1532,94.9883
1130.0817,95.0972
1132.0101,95.1836
1133.9386,95.2391
1135.8671,95.2573
1137.7955,95.2328
1139.7240,95.1594
1141.6525,95.0313
1143.5809,94.8476
1145.5094,94.6189
1147.4379,94.3709
1149.3663,94.1394
1151.2948,93.9568
1153.2233,93.8356
1155.1517,93.7585
1157.0802,93.6855
1159.0087,93.5779
1160.9371,93.4272
1162.8656,93.2739
1164.7941,93.2007
1166.7225,93.3011
1168.6510,93.6369
1170.5795,94.2075
1172.5079,94.9464
1174.4364,95.7456
1176.3649,96.494
1178.2933,97.1128
1180.2218,97.5722
1182.1503,97.8861
1184.0787,98.0924
1186.0072,98.2316
1187.9357,98.3333
1189.8641,98.4131
1191.7926,98.4775
1193.7211,98.5287
1195.6495,98.5681
1197.5780,98.5966
1199.5065,98.6136
1201.4349,98.6167
1203.3634,98.6016
1205.2919,98.5632
1207.2203,98.4978
1209.1488,98.4052
1211.0773,98.2901
1213.0057,98.164
1214.9342,98.0437
1216.8627,97.9483
1218.7911,97.8938
1220.7196,97.8883
1222.6481,97.9286
1224.5765,98.0017
1226.5050,98.089
1228.4335,98.1723
1230.3619,98.2389
1232.2904,98.2835
1234.2189,98.3067
1236.1473,98.3118
1238.0758,98.3014
1240.0043,98.2742
1241.9327,98.2248
1243.8612,98.1449
1245.7897,98.0288
1247.7181,97.8794
1249.6466,97.7135
1251.5751,97.5622
1253.5035,97.4636
1255.4320,97.4497
1257.3605,97.5334
1259.2889,97.7012
1261.2174,97.918
1263.1459,98.1411
1265.0743,98.3376
1267.0028,98.4931
1268.9313,98.6099
1270.8597,98.6971
1272.7882,98.7609
1274.7167,98.801
1276.6451,98.8122
1278.5736,98.7895
1280.5021,98.7307
1282.4305,98.6366
1284.3590,98.5098
1286.2875,98.3548
1288.2159,98.1791
1290.1444,97.994
1292.0729,97.8143
1294.0013,97.6562
1295.9298,97.5353
1297.8583,97.4655
1299.7867,97.4566
1301.7152,97.5107
1303.6437,97.6175
1305.5721,97.7523
1307.5006,97.8813
1309.4291,97.9726
1311.3575,98.009
1313.2860,97.9945
1315.2145,97.9483
1317.1429,97.8919
1319.0714,97.8361
1320.9999,97.7785
1322.9283,97.7105
1324.8568,97.6258
1326.7853,97.5217
1328.7137,97.3946
1330.6422,97.2376
1332.5707,97.0462
1334.4991,96.8312
1336.4276,96.625
1338.3561,96.4697
1340.2845,96.3854
1342.2130,96.3409
1344.1415,96.2527
1346.0699,96.0133
1347.9984,95.5313
1349.9269,94.7663
1351.8553,93.7521
1353.7838,92.6059
1355.7123,91.5129
1357.6407,90.6709
1359.5692,90.1802
1361.4977,89.905
1363.4261,89.4117
1365.3546,88.0983
1367.2831,85.5008
1369.2115,81.6221
1371.1400,77.1143
1373.0685,73.1828
1374.9969,71.1362
1376.9254,71.7509
1378.8539,74.8815
1380.7823,79.6012
1382.7108,84.6942
1384.6393,89.1338
1386.5677,92.3517
1388.4962,94.2787
1390.4247,95.2047
1392.3531,95.5525
1394.2816,95.6816
1396.2101,95.7987
1398.1385,95.9729
1400.0670,96.1975
1401.9955,96.4416
1403.9240,96.67
1405.8524,96.8438
1407.7809,96.9225
1409.7094,96.8757
1411.6378,96.6972
1413.5663,96.4169
1415.4948,96.1057
1417.4232,95.8615
1419.3517,95.7617
1421.2802,95.7961
1423.2086,95.8448
1425.1371,95.7363
1427.0656,95.3327
1428.9940,94.5878
1430.9225,93.5734
1432.8510,92.4708
1434.7794,91.4902
1436.7079,90.7217
1438.6364,90.0401
1440.5648,89.1735
1442.4933,87.8782
1444.4218,86.0743
1446.3502,83.8721
1448.2787,81.5105
1450.2072,79.2654
1452.1356,77.389
1454.0641,76.1053
1455.9926,75.6148
1457.9210,76.0297
1459.8495,77.2645
1461.7780,79.0502
1463.7064,81.0943
1465.6349,83.2115
1467.5634,85.339
1469.4918,87.483
1471.4203,89.6401
1473.3488,91.7266
1475.2772,93.5809
1477.2057,95.0556
1479.1342,96.0928
1481.0626,96.7164
1482.9911,96.9951
1484.9196,97.0262
1486.8480,96.9348
1488.7765,96.8567
1490.7050,96.8899
1492.6334,97.0433
1494.5619,97.2365
1496.4904,97.3539
1498.4188,97.2992
1500.3473,97.0188
1502.2758,96.5137
1504.2042,95.8635
1506.1327,95.2384
1508.0612,94.8264
1509.9896,94.6922
1511.9181,94.7363
1513.8466,94.8028
1515.7750,94.7906
1517.7035,94.6961
1519.6320,94.6054
1521.5604,94.6382
1523.4889,94.8459
1525.4174,95.1595
1527.3458,95.453
1529.2743,95.6286
1531.2028,95.6411
1533.1312,95.4824
1535.0597,95.1727
1536.9882,94.7798
1538.9166,94.453
1540.8451,94.393
1542.7736,94.6854
1544.7020,95.1852
1546.6305,95.6544
1548.5590,95.9389
1550.4874,95.9939
1552.4159,95.8518
1554.3444,95.6188
1556.2728,95.4828
1558.2013,95.6325
1560.1298,96.0804
1562.0582,96.6368
1563.9867,97.102
1565.9152,97.3918
1567.8436,97.516
1569.7721,97.5295
1571.7006,97.5066
1573.6290,97.5211
1575.5575,97.6178
1577.4860,97.7895
1579.4144,97.9863
1581.3429,98.1482
1583.2714,98.2326
1585.1998,98.2241
1587.1283,98.1323
1589.0568,97.9855
1590.9852,97.82
1592.9137,97.6645
1594.8422,97.5298
1596.7706,97.4082
1598.6991,97.2837
1600.6276,97.1456
1602.5560,96.9952
1604.4845,96.8425
1606.4130,96.6975
1608.3414,96.561
1610.2699,96.4227
1612.1984,96.267
1614.1268,96.084
1616.0553,95.882
1617.9838,95.6919
1619.9122,95.5545
1621.8407,95.4943
1623.7692,95.4977
1625.6976,95.5177
1627.6261,95.5005
1629.5546,95.4137
1631.4830,95.265
1633.4115,95.1039
1635.3400,94.9949
1637.2684,94.9644
1639.1969,94.9702
1641.1254,94.93
1643.0538,94.7772
1644.9823,94.499
1646.9108,94.159
1648.8392,93.9072
1650.7677,93.9267
1652.6962,94.2889
1654.6246,94.869
1656.5531,95.4616
1658.4816,95.9287
1660.4100,96.2251
1662.3385,96.3592
1664.2670,96.3683
1666.1954,96.3142
1668.1239,96.2777
1670.0524,96.3255
1671.9808,96.4612
1673.9093,96.617
1675.8378,96.7059
1677.7662,96.6882
1679.6947,96.6061
1681.6232,96.5788
1683.5516,96.7388
1685.4801,97.1193
1687.4086,97.6052
1689.3370,98.0233
1691.2655,98.2542
1693.1940,98.2663
1695.1224,98.1102
1697.0509,97.9219
1698.9794,97.897
1700.9078,98.1649
1702.8363,98.6594
1704.7648,99.1826
1706.6932,99.5661
1708.6217,99.7339
1710.5502,99.6875
1712.4786,99.4963
1714.4071,99.2997
1716.3356,99.2704
1718.2640,99.4975
1720.1925,99.8941
1722.1210,100.267
1724.0494,100.456
1725.9779,100.397
1727.9064,100.106
1729.8348,99.6726
1731.7633,99.2419
1733.6918,98.9713
1735.6202,98.9269
1737.5487,99.0384
1739.4772,99.1784
1741.4056,99.2689
1743.3341,99.3176
1745.2626,99.3942
1747.1910,99.5786
1749.1195,99.9061
1751.0480,100.34
1752.9764,100.797
1754.9049,101.201
1756.8334,101.514
1758.7618,101.73
1760.6903,101.854
1762.6188,101.891
1764.5472,101.849
1766.4757,101.746
1768.4042,101.623
1770.3326,101.544
1772.2611,101.562
1774.1896,101.694
1776.1180,101.902
1778.0465,102.127
1779.9750,102.316
1781.9034,102.437
1783.8319,102.48
1785.7604,102.446
1787.6888,102.347
1789.6173,102.214
1791.5458,102.093
1793.4742,102.032
1795.4027,102.064
1797.3312,102.188
1799.2596,102.37
1801.1881,102.564
1803.1166,102.73
1805.0450,102.851
1806.9735,102.935
1808.9020,103.004
1810.8304,103.08
1812.7589,103.172
1814.6874,103.268
1816.6158,103.332
1818.5443,103.324
1820.4728,103.222
1822.4012,103.036
1824.3297,102.824
1826.2582,102.665
1828.1866,102.63
1830.1151,102.736
1832.0436,102.925
1833.9720,103.108
1835.9005,103.206
1837.8290,103.185
1839.7574,103.067
1841.6859,102.921
1843.6144,102.836
1845.5428,102.876
1847.4713,103.041
1849.3998,103.275
1851.3282,103.502
1853.2567,103.672
1855.1852,103.76
1857.1136,103.764
1859.0421,103.687
1860.9706,103.538
1862.8990,103.339
1864.8275,103.135
1866.7560,102.995
1868.6844,102.984
1870.6129,103.12
1872.5414,103.359
1874.4698,103.618
1876.3983,103.819
1878.3268,103.924
1880.2552,103.93
1882.1837,103.865
1884.1122,103.765
1886.0406,103.664
1887.9691,103.587
1889.8976,103.551
1891.8260,103.566
1893.7545,103.628
1895.6830,103.718
1897.6115,103.806
1899.5399,103.864
1901.4684,103.879
1903.3969,103.853
1905.3253,103.806
1907.2538,103.757
1909.1823,103.718
1911.1107,103.686
1913.0392,103.646
1914.9677,103.59
1916.8961,103.527
1918.8246,103.482
1920.7531,103.487
1922.6815,103.56
1924.6100,103.695
1926.5385,103.862
1928.4669,104.019
1930.3954,104.128
1932.3239,104.161
1934.2523,104.113
1936.1808,103.998
1938.1093,103.85
1940.0377,103.714
1941.9662,103.634
1943.8947,103.634
1945.8231,103.71
1947.7516,103.832
1949.6801,103.959
1951.6085,104.064
1953.5370,104.135
1955.4655,104.174
1957.3939,104.187
1959.3224,104.175
1961.2509,104.14
1963.1793,104.091
1965.1078,104.041
1967.0363,104.006
1968.9647,103.991
1970.8932,103.99
1972.8217,103.997
1974.7501,104.012
1976.6786,104.037
1978.6071,104.067
1980.5355,104.082
1982.4640,104.057
1984.3925,103.976
1986.3209,103.85
1988.2494,103.708
1990.1779,103.596
1992.1063,103.549
1994.0348,103.578
1995.9633,103.668
1997.8917,103.785
1999.8202,103.894
2001.7487,103.971
2003.6771,104.009
2005.6056,104.017
2007.5341,104.008
2009.4625,103.997
2011.3910,103.987
2013.3195,103.977
2015.2479,103.965
2017.1764,103.956
2019.1049,103.957
2021.0333,103.98
2022.9618,104.027
2024.8903,104.088
2026.8187,104.142
2028.7472,104.168
2030.6757,104.156
2032.6041,104.112
2034.5326,104.059
2036.4611,104.025
2038.3895,104.022
2040.3180,104.052
2042.2465,104.1
2044.1749,104.152
2046.1034,104.198
2048.0320,104.238
2049.9604,104.277
2051.8889,104.319
2053.8174,104.36
2055.7458,104.397
2057.6743,104.424
2059.6028,104.442
2061.5313,104.455
2063.4597,104.471
2065.3882,104.491
2067.3167,104.516
2069.2451,104.537
2071.1736,104.549
2073.1021,104.55
2075.0305,104.545
2076.9590,104.541
2078.8875,104.542
2080.8159,104.545
2082.7444,104.548
2084.6729,104.547
2086.6013,104.542
2088.5298,104.537
2090.4583,104.539
2092.3867,104.549
2094.3152,104.566
2096.2437,104.588
2098.1721,104.609
2100.1006,104.628
2102.0291,104.642
2103.9575,104.649
2105.8860,104.65
2107.8145,104.643
2109.7429,104.632
2111.6714,104.621
2113.5999,104.616
2115.5283,104.619
2117.4568,104.631
2119.3853,104.646
2121.3137,104.661
2123.2422,104.673
2125.1707,104.68
2127.0991,104.682
2129.0276,104.677
2130.9561,104.664
2132.8845,104.643
2134.8130,104.62
2136.7415,104.602
2138.6699,104.592
2140.5984,104.589
2142.5269,104.579
2144.4553,104.55
2146.3838,104.502
2148.3123,104.44
2150.2407,104.378
2152.1692,104.314
2154.0977,104.235
2156.0261,104.117
2157.9546,103.959
2159.8831,103.8
2161.8115,103.698
2163.7400,103.687
2165.6685,103.747
2167.5969,103.829
2169.5254,103.885
2171.4539,103.898
2173.3823,103.881
2175.3108,103.865
2177.2393,103.881
2179.1677,103.935
2181.0962,104.009
2183.0247,104.074
2184.9531,104.11
2186.8816,104.116
2188.8101,104.107
2190.7385,104.098
2192.6670,104.095
2194.5955,104.097
2196.5239,104.098
2198.4524,104.097
2200.3809,104.097
2202.3093,104.105
2204.2378,104.125
2206.1663,104.159
2208.0947,104.201
2210.0232,104.247
2211.9517,104.291
2213.8801,104.324
2215.8086,104.345
2217.7371,104.352
2219.6655,104.349
2221.5940,104.341
2223.5225,104.332
2225.4509,104.325
2227.3794,104.318
2229.3079,104.312
2231.2363,104.307
2233.1648,104.304
2235.0933,104.307
2237.0217,104.312
2238.9502,104.318
2240.8787,104.317
2242.8071,104.305
2244.7356,104.278
2246.6641,104.237
2248.5925,104.186
2250.5210,104.126
2252.4495,104.061
2254.3779,103.992
2256.3064,103.922
2258.2349,103.856
2260.1633,103.797
2262.0918,103.747
2264.0203,103.706
2265.9487,103.672
2267.8772,103.646
2269.8057,103.631
2271.7341,103.632
2273.6626,103.652
2275.5911,103.683
2277.5195,103.703
2279.4480,103.68
2281.3765,103.583
2283.3049,103.382
2285.2334,103.065
2287.1619,102.635
2289.0903,102.108
2291.0188,101.515
2292.9473,100.888
2294.8757,100.251
2296.8042,99.6058
2298.7327,98.9339
2300.6611,98.2032
2302.5896,97.389
2304.5181,96.4943
2306.4465,95.5563
2308.3750,94.6308
2310.3035,93.7593
2312.2319,92.9396
2314.1604,92.123
2316.0889,91.2439
2318.0173,90.265
2319.9458,89.2103
2321.8743,88.1631
2323.8027,87.229
2325.7312,86.4884
2327.6597,85.9648
2329.5881,85.6181
2331.5166,85.3646
2333.4451,85.1191
2335.3735,84.8539
2337.3020,84.6448
2339.2305,84.6498
2341.1589,84.9812
2343.0874,85.5644
2345.0159,86.1593
2346.9443,86.5085
2348.8728,86.4318
2350.8013,85.8255
2352.7297,84.6463
2354.6582,82.9556
2356.5867,81.0353
2358.5151,79.451
2360.4436,78.8013
2362.3721,79.2727
2364.3005,80.608
2366.2290,82.4707
2368.1575,84.6452
2370.0859,86.995
2372.0144,89.404
2373.9429,91.7755
2375.8713,94.0446
2377.7998,96.1723
2379.7283,98.1286
2381.6567,99.8825
2383.5852,101.401
2385.5137,102.656
2387.4421,103.629
2389.3706,104.322
2391.2991,104.763
2393.2275,105.004
2395.1560,105.113
2397.0845,105.149
2399.0129,105.158
2400.9414,105.16
2402.8699,105.161
2404.7983,105.162
2406.7268,105.166
2408.6553,105.171
2410.5837,105.178
2412.5122,105.183
2414.4407,105.18
2416.3691,105.169
2418.2976,105.15
2420.2261,105.128
2422.1545,105.108
2424.0830,105.092
2426.0115,105.082
2427.9399,105.078
2429.8684,105.08
2431.7969,105.085
2433.7253,105.095
2435.6538,105.107
2437.5823,105.123
2439.5107,105.141
2441.4392,105.159
2443.3677,105.173
2445.2961,105.179
2447.2246,105.178
2449.1531,105.174
2451.0815,105.17
2453.0100,105.172
2454.9385,105.181
2456.8669,105.196
2458.7954,105.212
2460.7239,105.223
2462.6523,105.228
2464.5808,105.229
2466.5093,105.231
2468.4377,105.237
2470.3662,105.246
2472.2947,105.255
2474.2231,105.26
2476.1516,105.259
2478.0801,105.254
2480.0085,105.248
2481.9370,105.243
2483.8655,105.24
2485.7939,105.238
2487.7224,105.236
2489.6509,105.236
2491.5793,105.24
2493.5078,105.248
2495.4363,105.262
2497.3647,105.276
2499.2932,105.286
2501.2217,105.289
2503.1501,105.285
2505.0786,105.277
2507.0071,105.27
2508.9355,105.267
2510.8640,105.27
2512.7925,105.276
2514.7209,105.28
2516.6494,105.28
2518.5779,105.274
2520.5063,105.263
2522.4348,105.252
2524.3633,105.244
2526.2917,105.241
2528.2202,105.244
2530.1487,105.25
2532.0771,105.258
2534.0056,105.264
2535.9341,105.267
2537.8625,105.264
2539.7910,105.255
2541.7195,105.242
2543.6479,105.225
2545.5764,105.208
2547.5049,105.19
2549.4333,105.171
2551.3618,105.151
2553.2903,105.132
2555.2188,105.116
2557.1472,105.103
2559.0757,105.095
2561.0042,105.087
2562.9326,105.077
2564.8611,105.063
2566.7896,105.045
2568.7180,105.022
2570.6465,104.996
2572.5750,104.967
2574.5034,104.932
2576.4319,104.896
2578.3604,104.862
2580.2888,104.839
2582.2173,104.832
2584.1458,104.843
2586.0742,104.87
2588.0027,104.906
2589.9312,104.944
2591.8596,104.981
2593.7881,105.012
2595.7166,105.037
2597.6450,105.053
2599.5735,105.058
2601.5020,105.05
2603.4304,105.031
2605.3589,105.008
2607.2874,104.986
2609.2158,104.972
2611.1443,104.966
2613.0728,104.967
2615.0012,104.974
2616.9297,104.982
2618.8582,104.993
2620.7866,105.004
2622.7151,105.016
2624.6436,105.03
2626.5720,105.045
2628.5005,105.059
2630.4290,105.071
2632.3574,105.079
2634.2859,105.081
2636.2144,105.078
2638.1428,105.07
2640.0713,105.059
2641.9998,105.047
2643.9282,105.035
2645.8567,105.024
2647.7852,105.012
2649.7136,104.999
2651.6421,104.985
2653.5706,104.972
2655.4990,104.962
2657.4275,104.955
2659.3560,104.952
2661.2844,104.955
2663.2129,104.961
2665.1414,104.968
2667.0698,104.975
2668.9983,104.979
2670.9268,104.98
2672.8552,104.979
2674.7837,104.978
2676.7122,104.979
2678.6406,104.984
2680.5691,104.991
2682.4976,105.001
2684.4260,105.01
2686.3545,105.018
2688.2830,105.024
2690.2114,105.029
2692.1399,105.031
2694.0684,105.03
2695.9968,105.022
2697.9253,105.008
2699.8538,104.984
2701.7822,104.949
2703.7107,104.903
2705.6392,104.847
2707.5676,104.779
2709.4961,104.699
2711.4246,104.606
2713.3530,104.5
2715.2815,104.385
2717.2100,104.271
2719.1384,104.173
2721.0669,104.108
2722.9954,104.089
2724.9238,104.12
2726.8523,104.192
2728.7808,104.288
2730.7092,104.392
2732.6377,104.487
2734.5662,104.568
2736.4946,104.633
2738.4231,104.683
2740.3516,104.723
2742.2800,104.752
2744.2085,104.773
2746.1370,104.785
2748.0654,104.789
2749.9939,104.788
2751.9224,104.785
2753.8508,104.783
2755.7793,104.782
2757.7078,104.785
2759.6362,104.788
2761.5647,104.792
2763.4932,104.793
2765.4216,104.791
2767.3501,104.783
2769.2786,104.769
2771.2070,104.747
2773.1355,104.716
2775.0640,104.676
2776.9924,104.625
2778.9209,104.564
2780.8494,104.49
2782.7778,104.402
2784.7063,104.299
2786.6348,104.184
2788.5632,104.062
2790.4917,103.938
2792.4202,103.815
2794.3486,103.692
2796.2771,103.561
2798.2056,103.408
2800.1340,103.224
2802.0625,103.004
2803.9910,102.752
2805.9194,102.484
2807.8479,102.213
2809.7764,101.945
2811.7048,101.671
2813.6333,101.371
2815.5618,101.023
2817.4902,100.598
2819.4187,100.058
2821.3472,99.3261
2823.2756,98.2872
2825.2041,96.8104
2827.1326,94.8177
2829.0610,92.3658
2830.9895,89.6963
2832.9180,87.2098
2834.8464,85.3551
2836.7749,84.4736
2838.7034,84.6716
2840.6318,85.7849
2842.5603,87.4546
2844.4888,89.2705
2846.4172,90.9021
2848.3457,92.1544
2850.2742,92.937
2852.2026,93.1891
2854.1311,92.8332
2856.0596,91.799
2857.9880,90.1039
2859.9165,87.9185
2861.8450,85.5577
2863.7734,83.3879
2865.7019,81.7017
2867.6304,80.6288
2869.5588,80.1292
2871.4873,80.0619
2873.4158,80.2821
2875.3442,80.7029
2877.2727,81.2942
2879.2012,82.0346
2881.1296,82.8633
2883.0581,83.6701
2884.9866,84.3234
2886.9150,84.711
2888.8435,84.7638
2890.7720,84.4539
2892.7004,83.7792
2894.6289,82.7535
2896.5574,81.4095
2898.4858,79.8023
2900.4143,78.0007
2902.3428,76.0672
2904.2712,74.041
2906.1997,71.946
2908.1282,69.8251
2910.0566,67.7802
2911.9851,65.9881
2913.9136,64.6728
2915.8420,64.0432
2917.7705,64.2248
2919.6990,65.2193
2921.6274,66.913
2923.5559,69.1259
2925.4844,71.6709
2927.4128,74.388
2929.3413,77.1327
2931.2698,79.7343
2933.1982,81.9604
2935.1267,83.5266
2937.0552,84.1646
2938.9836,83.7278
2940.9121,82.2868
2942.8406,80.1602
2944.7690,77.8534
2946.6975,75.9151
2948.6260,74.7709
2950.5544,74.6047
