TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
595.8963,94.1776
597.8248,94.2307
599.7532,94.2654
601.6817,94.2741
603.6102,94.26
605.5386,94.2314
607.4671,94.1954
609.3956,94.1563
611.3240,94.1177
613.2525,94.085
615.1810,94.0654
617.1094,94.0643
619.0379,94.0817
620.9664,94.1119
622.8948,94.1453
624.8233,94.1723
626.7518,94.1844
628.6802,94.1751
630.6087,94.1398
632.5372,94.078
634.4656,93.9946
636.3941,93.8993
638.3226,93.804
640.2510,93.7178
642.1795,93.6432
644.1080,93.575
646.0364,93.5044
647.9649,93.4266
649.8934,93.3474
651.8218,93.2846
653.7503,93.2573
655.6788,93.2692
657.6072,93.2992
659.5357,93.3072
661.4642,93.2518
663.3926,93.1086
665.3211,92.891
667.2496,92.6647
669.1780,92.526
671.1065,92.5319
673.0350,92.6553
674.9634,92.8211
676.8919,92.9654
678.8204,93.0607
680.7488,93.111
682.6773,93.1378
684.6058,93.1638
686.5342,93.2009
688.4627,93.2498
690.3912,93.3079
692.3196,93.3746
694.2481,93.451
696.1766,93.5359
698.1050,93.6247
700.0335,93.7107
701.9620,93.7878
703.8904,93.8482
705.8189,93.8785
707.7474,93.8584
709.6758,93.7676
711.6043,93.5995
713.5328,93.3733
715.4612,93.1359
717.3897,92.9463
719.3182,92.8495
721.2466,92.8545
723.1751,92.9334
725.1036,93.0435
727.0320,93.1565
728.9605,93.272
730.8890,93.4094
732.8174,93.5863
734.7459,93.8006
736.6744,94.0283
738.6028,94.237
740.5313,94.4038
742.4598,94.5242
744.3882,94.6089
746.3167,94.672
748.2452,94.7227
750.1736,94.7636
752.1021,94.7945
754.0306,94.8164
755.9590,94.8329
757.8875,94.8478
759.8160,94.8629
761.7444,94.8779
763.6729,94.8919
765.6014,94.9053
767.5298,94.9198
769.4583,94.9369
771.3868,94.956
773.3152,94.9735
775.2437,94.9843
777.1722,94.9834
779.1006,94.9687
781.0291,94.941
782.9576,94.9022
784.8860,94.8541
786.8145,94.7968
788.7430,94.7306
790.6714,94.6562
792.5999,94.5732
794.5284,94.4767
796.4568,94.3548
798.3853,94.1919
800.3138,93.9795
802.2422,93.7288
804.1707,93.4767
806.0992,93.2776
808.0276,93.1847
809.9561,93.2276
811.8846,93.3995
813.8130,93.6577
815.7415,93.9384
817.6700,94.1793
819.5984,94.3408
821.5269,94.4171
823.4554,94.4293
825.3839,94.4013
827.3123,94.3301
829.2408,94.1715
831.1693,93.8589
833.0977,93.3517
835.0262,92.6889
836.9547,92.0077
838.8831,91.5056
840.8116,91.356
842.7401,91.6235
844.6685,92.2293
846.5970,92.989
848.5255,93.6996
850.4539,94.2251
852.3824,94.5343
854.3109,94.6802
856.2393,94.7447
858.1678,94.7894
860.0963,94.8371
862.0247,94.8823
863.9532,94.9128
865.8817,94.9244
867.8101,94.9225
869.7386,94.9168
871.6671,94.9149
873.5955,94.9215
875.5240,94.938
877.4525,94.9639
879.3809,94.9967
881.3094,95.0309
883.2379,95.0566
885.1663,95.0569
887.0948,95.0087
889.0233,94.8892
890.9517,94.6909
892.8802,94.435
894.8087,94.1754
896.7371,93.9847
898.6656,93.9253
900.5941,94.0214
902.5225,94.2466
904.4510,94.5365
906.3795,94.8174
908.3079,95.0357
910.2364,95.1733
912.1649,95.2428
914.0934,95.2705
916.0219,95.2795
917.9503,95.2823
919.8788,95.2821
921.8073,95.2786
923.7357,95.2715
925.6642,95.2599
927.5927,95.2403
929.5211,95.2065
931.4496,95.1534
933.3781,95.0821
935.3065,95.0013
937.2350,94.9252
939.1635,94.8674
941.0919,94.8362
943.0204,94.8312
944.9489,94.8445
946.8773,94.8619
948.8058,94.8671
950.7343,94.8466
952.6627,94.7958
954.5912,94.7186
956.5197,94.6171
958.4481,94.4718
960.3766,94.2283
962.3051,93.8082
964.2335,93.1529
966.1620,92.2817
968.0905,91.3268
970.0189,90.5113
971.9474,90.0668
973.8759,90.1316
975.8043,90.6858
977.7328,91.5612
979.6613,92.5166
981.5897,93.3286
983.5182,93.8483
985.4467,94.0089
987.3751,93.8066
989.3036,93.2892
991.2321,92.5619
993.1605,91.7928
995.0890,91.1882
997.0175,90.9313
998.9459,91.1087
1000.8744,91.6688
1002.8029,92.4425
1004.7313,93.2183
1006.6598,93.8311
1008.5883,94.2146
1010.5167,94.3967
1012.4452,94.4532
1014.3737,94.4569
1016.3021,94.4502
1018.2306,94.4465
1020.1591,94.4454
1022.0875,94.4454
1024.0160,94.446
1025.9445,94.4462
1027.8729,94.4422
1029.8014,94.429
1031.7299,94.4028
1033.6583,94.3625
1035.5868,94.3094
1037.5153,94.2471
1039.4437,94.1834
1041.3722,94.1311
1043.3007,94.1058
1045.2291,94.1206
1047.1576,94.1792
1049.0861,94.2729
1051.0145,94.3837
1052.9430,94.4915
1054.8715,94.5824
1056.7999,94.6521
1058.7284,94.7045
1060.6569,94.7468
1062.5853,94.7842
1064.5138,94.8181
1066.4423,94.8468
1068.3707,94.8676
1070.2992,94.8788
1072.2277,94.8807
1074.1561,94.8739
1076.0846,94.8597
1078.0131,94.8385
1079.9415,94.8109
1081.8700,94.7777
1083.7985,94.7397
1085.7269,94.6969
1087.6554,94.6472
1089.5839,94.5858
1091.5123,94.5071
1093.4408,94.4081
1095.3693,94.2925
1097.2977,94.1733
1099.2262,94.07
1101.1547,94.0023
1103.0831,93.9823
1105.0116,94.0091
1106.9401,94.0696
1108.8685,94.1444
1110.7970,94.215
1112.7255,94.2703
1114.6539,94.3079
1116.5824,94.3315
1118.5109,94.3475
1120.4393,94.3605
1122.3678,94.3723
1124.2963,94.3812
1126.2247,94.3835
1128.1532,94.3741
1130.0817,94.3473
1132.0101,94.298
1133.9386,94.2215
1135.8671,94.1141
1137.7955,93.9734
1139.7240,93.7978
1141.6525,93.5869
1143.5809,93.3433
1145.5094,93.075
1147.4379,92.797
1149.3663,92.5275
1151.2948,92.2794
1153.2233,92.0489
1155.1517,91.811
1157.0802,91.5299
1159.0087,91.1834
1160.9371,90.7899
1162.8656,90.4224
1164.7941,90.1919
1166.7225,90.2055
1168.6510,90.5163
1170.5795,91.094
1172.5079,91.8324
1174.4364,92.5901
1176.3649,93.2431
1178.2933,93.7235
1180.2218,94.0289
1182.1503,94.2025
1184.0787,94.3007
1186.0072,94.3664
1187.9357,94.4195
1189.8641,94.4632
1191.7926,94.4946
1193.7211,94.5124
1195.6495,94.5193
1197.5780,94.5192
1199.5065,94.515
1201.4349,94.507
1203.3634,94.4934
1205.2919,94.4713
1207.2203,94.4383
1209.1488,94.3937
1211.0773,94.3398
1213.0057,94.2829
1214.9342,94.2317
1216.8627,94.195
1218.7911,94.1787
1220.7196,94.1838
1222.6481,94.2059
1224.5765,94.2372
1226.5050,94.2692
1228.4335,94.2947
1230.3619,94.3092
1232.2904,94.3105
1234.2189,94.2988
1236.1473,94.2764
1238.0758,94.2462
1240.0043,94.2099
1241.9327,94.165
1243.8612,94.1038
1245.7897,94.0166
1247.7181,93.8989
1249.6466,93.7594
1251.5751,93.6225
1253.5035,93.5219
1255.4320,93.4875
1257.3605,93.5311
1259.2889,93.6395
1261.2174,93.7797
1263.1459,93.9143
1265.0743,94.0177
1267.0028,94.0831
1268.9313,94.1191
1270.8597,94.1394
1272.7882,94.1531
1274.7167,94.1624
1276.6451,94.1641
1278.5736,94.154
1280.5021,94.1297
1282.4305,94.0905
1284.3590,94.0375
1286.2875,93.9731
1288.2159,93.9006
1290.1444,93.8229
1292.0729,93.7409
1294.0013,93.6538
1295.9298,93.5631
1297.8583,93.4772
1299.7867,93.4135
1301.7152,93.3941
1303.6437,93.4337
1305.5721,93.5296
1307.5006,93.658
1309.4291,93.7829
1311.3575,93.8712
1313.2860,93.9063
1315.2145,93.8926
1317.1429,93.8474
1319.0714,93.7896
1320.9999,93.7311
1322.9283,93.6757
1324.8568,93.6226
1326.7853,93.5688
1328.7137,93.5081
1330.6422,93.4312
1332.5707,93.3307
1334.4991,93.2085
1336.4276,93.0808
1338.3561,92.9711
1340.2845,92.8925
1342.2130,92.8302
1344.1415,92.7384
1346.0699,92.5558
1347.9984,92.2285
1349.9269,91.7314
1351.8553,91.0847
1353.7838,90.3597
1355.7123,89.6692
1357.6407,89.1294
1359.5692,88.7883
1361.4977,88.543
1363.4261,88.1141
1365.3546,87.1403
1367.2831,85.3758
1369.2115,82.8873
1371.1400,80.1448
1373.0685,77.9281
1374.9969,77.022
1376.9254,77.8294
1378.8539,80.1674
1380.7823,83.3923
1382.7108,86.7224
1384.6393,89.5317
1386.5677,91.5022
1388.4962,92.6301
1390.4247,93.1242
1392.3531,93.2598
1394.2816,93.262
1396.2101,93.2594
1398.1385,93.2968
1400.0670,93.3727
1401.9955,93.4689
1403.9240,93.5614
1405.8524,93.6228
1407.7809,93.6255
1409.7094,93.5481
1411.6378,93.3833
1413.5663,93.1451
1415.4948,92.8722
1417.4232,92.6221
1419.3517,92.4444
1421.2802,92.34
1423.2086,92.2433
1425.1371,92.0525
1427.0656,91.6823
1428.9940,91.1024
1430.9225,90.3545
1432.8510,89.5446
1434.7794,88.7895
1436.7079,88.1298
1438.6364,87.4814
1440.5648,86.6853
1442.4933,85.6155
1444.4218,84.2563
1446.3502,82.7093
1448.2787,81.1461
1450.2072,79.7471
1452.1356,78.6642
1454.0641,78.0217
1455.9926,77.9226
1457.9210,78.4121
1459.8495,79.4173
1461.7780,80.7596
1463.7064,82.2519
1465.6349,83.7778
1467.5634,85.3032
1469.4918,86.8427
1471.4203,88.4064
1473.3488,89.9437
1475.2772,91.3375
1477.2057,92.4671
1479.1342,93.2724
1481.0626,93.7586
1482.9911,93.9725
1484.9196,93.9869
1486.8480,93.8964
1488.7765,93.8039
1490.7050,93.7876
1492.6334,93.864
1494.5619,93.9848
1496.4904,94.0711
1498.4188,94.0542
1500.3473,93.8977
1502.2758,93.6107
1504.2042,93.2608
1506.1327,92.9677
1508.0612,92.8386
1509.9896,92.8785
1511.9181,92.9872
1513.8466,93.0462
1515.7750,92.9926
1517.7035,92.8437
1519.6320,92.6906
1521.5604,92.6514
1523.4889,92.7837
1525.4174,93.0344
1527.3458,93.2902
1529.2743,93.455
1531.2028,93.4774
1533.1312,93.342
1535.0597,93.0619
1536.9882,92.6953
1538.9166,92.3734
1540.8451,92.274
1542.7736,92.4819
1544.7020,92.8836
1546.6305,93.2732
1548.5590,93.5044
1550.4874,93.5217
1552.4159,93.3366
1554.3444,93.0261
1556.2728,92.748
1558.2013,92.6886
1560.1298,92.9096
1562.0582,93.2862
1563.9867,93.6431
1565.9152,93.8813
1567.8436,93.9863
1569.7721,93.9948
1571.7006,93.9707
1573.6290,93.9838
1575.5575,94.0799
1577.4860,94.2563
1579.4144,94.468
1581.3429,94.6587
1583.2714,94.7885
1585.1998,94.8432
1587.1283,94.8316
1589.0568,94.7784
1590.9852,94.7131
1592.9137,94.6581
1594.8422,94.6209
1596.7706,94.5957
1598.6991,94.5716
1600.6276,94.5412
1602.5560,94.5033
1604.4845,94.46
1606.4130,94.4108
1608.3414,94.3504
1610.2699,94.2695
1612.1984,94.1614
1614.1268,94.0285
1616.0553,93.8885
1617.9838,93.7731
1619.9122,93.7152
1621.8407,93.7279
1623.7692,93.7907
1625.6976,93.8577
1627.6261,93.8792
1629.5546,93.8258
1631.4830,93.7049
1633.4115,93.564
1635.3400,93.4686
1637.2684,93.4535
1639.1969,93.4882
1641.1254,93.4974
1643.0538,93.4108
1644.9823,93.2022
1646.9108,92.9119
1648.8392,92.658
1650.7677,92.5984
1652.6962,92.8131
1654.6246,93.2213
1656.5531,93.6567
1658.4816,93.9933
1660.4100,94.18
1662.3385,94.2166
1664.2670,94.131
1666.1954,93.9753
1668.1239,93.821
1670.0524,93.735
1671.9808,93.7366
1673.9093,93.7816
1675.8378,93.795
1677.7662,93.7251
1679.6947,93.579
1681.6232,93.4313
1683.5516,93.3876
1685.4801,93.5024
1687.4086,93.7208
1689.3370,93.9198
1691.2655,93.9916
1693.1940,93.8863
1695.1224,93.6233
1697.0509,93.3046
1698.9794,93.101
1700.9078,93.1489
1702.8363,93.4255
1704.7648,93.7777
1706.6932,94.0549
1708.6217,94.1775
1710.5502,94.1321
1712.4786,93.9625
1714.4071,93.7708
1716.3356,93.6924
1718.2640,93.8131
1720.1925,94.0898
1722.1210,94.3846
1724.0494,94.5669
1725.9779,94.5691
1727.9064,94.3887
1729.8348,94.0804
1731.7633,93.7495
1733.6918,93.5147
1735.6202,93.4332
1737.5487,93.4601
1739.4772,93.5009
1741.4056,93.4916
1743.3341,93.4339
1745.2626,93.3843
1747.1910,93.4182
1749.1195,93.5837
1751.0480,93.8698
1752.9764,94.2167
1754.9049,94.5561
1756.8334,94.8424
1758.7618,95.0567
1760.6903,95.1947
1762.6188,95.2551
1764.5472,95.2386
1766.4757,95.1575
1768.4042,95.0452
1770.3326,94.9561
1772.2611,94.9448
1774.1896,95.0338
1776.1180,95.199
1778.0465,95.3868
1779.9750,95.5457
1781.9034,95.6432
1783.8319,95.6678
1785.7604,95.6236
1787.6888,95.5269
1789.6173,95.4054
1791.5458,95.2958
1793.4742,95.2351
1795.4027,95.2459
1797.3312,95.3255
1799.2596,95.4475
1801.1881,95.5765
1803.1166,95.6847
1805.0450,95.7618
1806.9735,95.8147
1808.9020,95.8599
1810.8304,95.9123
1812.7589,95.9743
1814.6874,96.0317
1816.6158,96.0583
1818.5443,96.027
1820.4728,95.9242
1822.4012,95.7618
1824.3297,95.5807
1826.2582,95.4405
1828.1866,95.3942
1830.1151,95.4554
1832.0436,95.5874
1833.9720,95.7234
1835.9005,95.8021
1837.8290,95.7926
1839.7574,95.7043
1841.6859,95.5842
1843.6144,95.4994
1845.5428,95.5029
1847.4713,95.6019
1849.3998,95.758
1851.3282,95.9165
1853.2567,96.0358
1855.1852,96.0963
1857.1136,96.0946
1859.0421,96.0346
1860.9706,95.9233
1862.8990,95.7762
1864.8275,95.6247
1866.7560,95.5159
1868.6844,95.4948
1870.6129,95.5763
1872.5414,95.7311
1874.4698,95.9012
1876.3983,96.0318
1878.3268,96.0922
1880.2552,96.08
1882.1837,96.013
1884.1122,95.9173
1886.0406,95.8182
1887.9691,95.7354
1889.8976,95.6832
1891.8260,95.6693
1893.7545,95.6917
1895.6830,95.7375
1897.6115,95.7856
1899.5399,95.8152
1901.4684,95.814
1903.3969,95.7831
1905.3253,95.7343
1907.2538,95.6821
1909.1823,95.6347
1911.1107,95.5892
1913.0392,95.5351
1914.9677,95.4646
1916.8961,95.3826
1918.8246,95.3087
1920.7531,95.2685
1922.6815,95.2779
1924.6100,95.3314
1926.5385,95.4032
1928.4669,95.4594
1930.3954,95.4718
1932.3239,95.4283
1934.2523,95.3332
1936.1808,95.2024
1938.1093,95.0569
1940.0377,94.9192
1941.9662,94.8092
1943.8947,94.7393
1945.8231,94.7069
1947.7516,94.6929
1949.6801,94.6687
1951.6085,94.609
1953.5370,94.5027
1955.4655,94.3551
1957.3939,94.1805
1959.3224,93.9924
1961.2509,93.7957
1963.1793,93.5886
1965.1078,93.3697
1967.0363,93.1443
1968.9647,92.9243
1970.8932,92.725
1972.8217,92.5632
1974.7501,92.4569
1976.6786,92.4216
1978.6071,92.4602
1980.5355,92.5565
1982.4640,92.6814
1984.3925,92.8063
1986.3209,92.9135
1988.2494,92.9997
1990.1779,93.0727
1992.1063,93.1437
1994.0348,93.2183
1995.9633,93.2927
1997.8917,93.354
1999.8202,93.3849
2001.7487,93.3697
2003.6771,93.2992
2005.6056,93.1756
2007.5341,93.0151
2009.4625,92.8443
2011.3910,92.69
2013.3195,92.568
2015.2479,92.4786
2017.1764,92.4117
2019.1049,92.355
2021.0333,92.302
2022.9618,92.2524
2024.8903,92.209
2026.8187,92.1738
2028.7472,92.1498
2030.6757,92.1459
2032.6041,92.1792
2034.5326,92.2675
2036.4611,92.4177
2038.3895,92.6177
2040.3180,92.8419
2042.2465,93.0627
2044.1749,93.2639
2046.1034,93.4446
2048.0320,93.6145
2049.9604,93.7812
2051.8889,93.9431
2053.8174,94.0899
2055.7458,94.2093
2057.6743,94.2946
2059.6028,94.348
2061.5313,94.3795
2063.4597,94.4021
2065.3882,94.4261
2067.3167,94.4573
2069.2451,94.4969
2071.1736,94.5444
2073.1021,94.5983
2075.0305,94.6561
2076.9590,94.7139
2078.8875,94.768
2080.8159,94.8171
2082.7444,94.8626
2084.6729,94.9071
2086.6013,94.9507
2088.5298,94.9896
2090.4583,95.0162
2092.3867,95.0238
2094.3152,95.0117
2096.2437,94.9866
2098.1721,94.961
2100.1006,94.9454
2102.0291,94.9439
2103.9575,94.9537
2105.8860,94.9687
2107.8145,94.9849
2109.7429,95.0014
2111.6714,95.0195
2113.5999,95.0403
2115.5283,95.0635
2117.4568,95.0884
2119.3853,95.1148
2121.3137,95.1427
2123.2422,95.1694
2125.1707,95.1871
2127.0991,95.1822
2129.0276,95.1392
2130.9561,95.0461
2132.8845,94.9003
2134.8130,94.7107
2136.7415,94.4943
2138.6699,94.2688
2140.5984,94.046
2142.5269,93.8325
2144.4553,93.6329
2146.3838,93.4498
2148.3123,93.2771
2150.2407,93.0913
2152.1692,92.8512
2154.0977,92.5161
2156.0261,92.0823
2157.9546,91.6208
2159.8831,91.2671
2161.8115,91.1363
2163.7400,91.2393
2165.6685,91.4916
2167.5969,91.7848
2169.5254,92.0394
2171.4539,92.2191
2173.3823,92.322
2175.3108,92.3658
2177.2393,92.3745
2179.1677,92.3707
2181.0962,92.3735
2183.0247,92.398
2184.9531,92.4546
2186.8816,92.5461
2188.8101,92.6663
2190.7385,92.8023
2192.6670,92.9397
2194.5955,93.0667
2196.5239,93.1764
2198.4524,93.2655
2200.3809,93.3325
2202.3093,93.3779
2204.2378,93.4047
2206.1663,93.4193
2208.0947,93.4306
2210.0232,93.4468
2211.9517,93.4725
2213.8801,93.5079
2215.8086,93.5495
2217.7371,93.5934
2219.6655,93.6362
2221.5940,93.6757
2223.5225,93.7109
2225.4509,93.7419
2227.3794,93.771
2229.3079,93.801
2231.2363,93.8342
2233.1648,93.8693
2235.0933,93.9019
2237.0217,93.927
2238.9502,93.9426
2240.8787,93.9513
2242.8071,93.9584
2244.7356,93.9677
2246.6641,93.9781
2248.5925,93.9847
2250.5210,93.9828
2252.4495,93.9724
2254.3779,93.9591
2256.3064,93.9506
2258.2349,93.9517
2260.1633,93.9612
2262.0918,93.9741
2264.0203,93.9864
2265.9487,93.9987
2267.8772,94.0171
2269.8057,94.0482
2271.7341,94.0944
2273.6626,94.1509
2275.5911,94.2065
2277.5195,94.2482
2279.4480,94.2665
2281.3765,94.257
2283.3049,94.22
2285.2334,94.1578
2287.1619,94.0723
2289.0903,93.9651
2291.0188,93.8381
2292.9473,93.6942
2294.8757,93.536
2296.8042,93.363
2298.7327,93.1696
2300.6611,92.9468
2302.5896,92.687
2304.5181,92.3904
2306.4465,92.0684
2308.3750,91.7377
2310.3035,91.4099
2312.2319,91.0809
2314.1604,90.7308
2316.0889,90.3371
2318.0173,89.8923
2319.9458,89.4158
2321.8743,88.9496
2323.8027,88.5391
2325.7312,88.213
2327.6597,87.9718
2329.5881,87.7902
2331.5166,87.629
2333.4451,87.4555
2335.3735,87.2699
2337.3020,87.1256
2339.2305,87.1149
2341.1589,87.2996
2343.0874,87.6363
2345.0159,87.9903
2346.9443,88.2184
2348.8728,88.2185
2350.8013,87.9268
2352.7297,87.3074
2354.6582,86.3769
2356.5867,85.277
2358.5151,84.328
2360.4436,83.8963
2362.3721,84.1137
2364.3005,84.8284
2366.2290,85.8217
2368.1575,86.9458
2370.0859,88.112
2372.0144,89.2559
2373.9429,90.33
2375.8713,91.3072
2377.7998,92.1763
2379.7283,92.9342
2381.6567,93.5797
2383.5852,94.1117
2385.5137,94.5297
2387.4421,94.8363
2389.3706,95.0399
2391.2991,95.1561
2393.2275,95.2074
2395.1560,95.2184
2397.0845,95.2102
2399.0129,95.1961
2400.9414,95.1811
2402.8699,95.1662
2404.7983,95.1515
2406.7268,95.1377
2408.6553,95.1256
2410.5837,95.1143
2412.5122,95.1014
2414.4407,95.0857
2416.3691,95.0686
2418.2976,95.0547
2420.2261,95.0484
2422.1545,95.0503
2424.0830,95.0553
2426.0115,95.0549
2427.9399,95.0419
2429.8684,95.0143
2431.7969,94.9764
2433.7253,94.9363
2435.6538,94.9011
2437.5823,94.8751
2439.5107,94.8588
2441.4392,94.8508
2443.3677,94.8485
2445.2961,94.8491
2447.2246,94.8493
2449.1531,94.8463
2451.0815,94.839
2453.0100,94.8285
2454.9385,94.8181
2456.8669,94.811
2458.7954,94.8094
2460.7239,94.8136
2462.6523,94.8228
2464.5808,94.8356
2466.5093,94.8503
2468.4377,94.864
2470.3662,94.8726
2472.2947,94.8725
2474.2231,94.8624
2476.1516,94.8445
2478.0801,94.8241
2480.0085,94.8066
2481.9370,94.7945
2483.8655,94.7867
2485.7939,94.7795
2487.7224,94.7697
2489.6509,94.7566
2491.5793,94.7429
2493.5078,94.733
2495.4363,94.7311
2497.3647,94.7388
2499.2932,94.7547
2501.2217,94.7747
2503.1501,94.7935
2505.0786,94.8064
2507.0071,94.8105
2508.9355,94.8049
2510.8640,94.7908
2512.7925,94.771
2514.7209,94.7484
2516.6494,94.7258
2518.5779,94.7042
2520.5063,94.6824
2522.4348,94.6571
2524.3633,94.6251
2526.2917,94.5861
2528.2202,94.5437
2530.1487,94.5051
2532.0771,94.4777
2534.0056,94.4657
2535.9341,94.4677
2537.8625,94.4773
2539.7910,94.4867
2541.7195,94.4893
2543.6479,94.483
2545.5764,94.47
2547.5049,94.4558
2549.4333,94.4468
2551.3618,94.4472
2553.2903,94.4567
2555.2188,94.4703
2557.1472,94.4799
2559.0757,94.4788
2561.0042,94.4657
2562.9326,94.4454
2564.8611,94.4261
2566.7896,94.4144
2568.7180,94.4102
2570.6465,94.4071
2572.5750,94.396
2574.5034,94.3721
2576.4319,94.338
2578.3604,94.3037
2580.2888,94.2818
2582.2173,94.2813
2584.1458,94.3042
2586.0742,94.3449
2588.0027,94.3929
2589.9312,94.4368
2591.8596,94.4676
2593.7881,94.4813
2595.7166,94.4786
2597.6450,94.4645
2599.5735,94.4457
2601.5020,94.4282
2603.4304,94.4145
2605.3589,94.4038
2607.2874,94.3928
2609.2158,94.3788
2611.1443,94.3618
2613.0728,94.3447
2615.0012,94.3324
2616.9297,94.3282
2618.8582,94.3325
2620.7866,94.342
2622.7151,94.3514
2624.6436,94.3565
2626.5720,94.3555
2628.5005,94.3498
2630.4290,94.3423
2632.3574,94.3356
2634.2859,94.3306
2636.2144,94.3268
2638.1428,94.3226
2640.0713,94.3173
2641.9998,94.3108
2643.9282,94.3036
2645.8567,94.2967
2647.7852,94.2906
2649.7136,94.2854
2651.6421,94.2817
2653.5706,94.2803
2655.4990,94.2826
2657.4275,94.2899
2659.3560,94.3029
2661.2844,94.3212
2663.2129,94.343
2665.1414,94.3653
2667.0698,94.3844
2668.9983,94.397
2670.9268,94.4014
2672.8552,94.398
2674.7837,94.3896
2676.7122,94.3798
2678.6406,94.372
2680.5691,94.3675
2682.4976,94.3655
2684.4260,94.364
2686.3545,94.3608
2688.2830,94.3556
2690.2114,94.3492
2692.1399,94.3431
2694.0684,94.3379
2695.9968,94.332
2697.9253,94.322
2699.8538,94.3035
2701.7822,94.2734
2703.7107,94.2306
2705.6392,94.1762
2707.5676,94.1124
2709.4961,94.0418
2711.4246,93.9664
2713.3530,93.8888
2715.2815,93.8132
2717.2100,93.7459
2719.1384,93.6947
2721.0669,93.6665
2722.9954,93.6648
2724.9238,93.6881
2726.8523,93.7299
2728.7808,93.7805
2730.7092,93.8306
2732.6377,93.8728
2734.5662,93.9038
2736.4946,93.924
2738.4231,93.9368
2740.3516,93.9461
2742.2800,93.9548
2744.2085,93.9637
2746.1370,93.9708
2748.0654,93.9728
2749.9939,93.9668
2751.9224,93.952
2753.8508,93.93
2755.7793,93.9049
2757.7078,93.8811
2759.6362,93.862
2761.5647,93.8481
2763.4932,93.8372
2765.4216,93.8245
2767.3501,93.8048
2769.2786,93.7737
2771.2070,93.7295
2773.1355,93.6738
2775.0640,93.6109
2776.9924,93.5453
2778.9209,93.4791
2780.8494,93.4102
2782.7778,93.3334
2784.7063,93.2429
2786.6348,93.136
2788.5632,93.0158
2790.4917,92.8897
2792.4202,92.7663
2794.3486,92.65
2796.2771,92.5381
2798.2056,92.4217
2800.1340,92.289
2802.0625,92.1322
2803.9910,91.9508
2805.9194,91.7525
2807.8479,91.5481
2809.7764,91.3445
2811.7048,91.1385
2813.6333,90.9171
2815.5618,90.6609
2817.4902,90.3494
2819.4187,89.959
2821.3472,89.4543
2823.2756,88.78
2825.2041,87.8657
2827.1326,86.6538
2829.0610,85.145
2830.9895,83.4381
2832.9180,81.7352
2834.8464,80.2942
2836.7749,79.3434
2838.7034,78.9946
2840.6318,79.2037
2842.5603,79.8015
2844.4888,80.5761
2846.4172,81.3598
2848.3457,82.0696
2850.2742,82.6837
2852.2026,83.1802
2854.1311,83.4898
2856.0596,83.5069
2857.9880,83.1542
2859.9165,82.4525
2861.8450,81.5406
2863.7734,80.628
2865.7019,79.9078
2867.6304,79.4824
2869.5588,79.3386
