TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.7055
595.8963,97.6903
597.8248,97.6912
599.7532,97.7072
601.6817,97.7381
603.6102,97.7787
605.5386,97.8133
607.4671,97.8167
609.3956,97.7667
611.3240,97.6606
613.2525,97.5252
615.1810,97.4095
617.1094,97.3619
619.0379,97.4026
620.9664,97.5101
622.8948,97.6308
624.8233,97.7049
626.7518,97.693
628.6802,97.588
630.6087,97.4118
632.5372,97.1976
634.4656,96.9709
636.3941,96.7383
638.3226,96.4905
640.2510,96.216
642.1795,95.9135
644.1080,95.5962
646.0364,95.2885
647.9649,95.02
649.8934,94.8246
651.8218,94.7367
653.7503,94.7754
655.6788,94.9186
657.6072,95.0919
659.5357,95.1874
661.4642,95.1004
663.3926,94.7704
665.3211,94.2316
667.2496,93.6522
669.1780,93.2812
671.1065,93.2706
673.0350,93.5562
674.9634,93.947
676.8919,94.2793
678.8204,94.4841
680.7488,94.5803
682.6773,94.635
684.6058,94.7148
686.5342,94.8483
688.4627,95.0246
690.3912,95.2202
692.3196,95.4246
694.2481,95.6444
696.1766,95.8923
698.1050,96.175
700.0335,96.4899
701.9620,96.8278
703.8904,97.1759
705.8189,97.514
707.7474,97.8108
709.6758,98.0272
711.6043,98.1309
713.5328,98.1157
715.4612,98.0151
717.3897,97.8976
719.3182,97.8408
721.2466,97.8961
723.1751,98.0641
725.1036,98.2998
727.0320,98.5408
728.9605,98.7393
730.8890,98.8781
732.8174,98.9667
734.7459,99.0266
736.6744,99.0767
738.6028,99.1273
740.5313,99.1816
742.4598,99.2399
744.3882,99.3001
746.3167,99.3578
748.2452,99.4064
750.1736,99.4407
752.1021,99.462
754.0306,99.4788
755.9590,99.503
757.8875,99.5424
759.8160,99.5968
761.7444,99.6581
763.6729,99.7159
765.6014,99.7637
767.5298,99.8011
769.4583,99.8323
771.3868,99.8615
773.3152,99.8898
775.2437,99.9138
777.1722,99.9277
779.1006,99.9262
781.0291,99.9069
782.9576,99.8708
784.8860,99.8216
786.8145,99.7647
788.7430,99.706
790.6714,99.6492
792.5999,99.5938
794.5284,99.5322
796.4568,99.4507
798.3853,99.336
800.3138,99.1844
802.2422,99.0106
804.1707,98.8484
806.0992,98.7416
808.0276,98.7273
809.9561,98.8207
811.8846,99.0076
813.8130,99.2492
815.7415,99.4954
817.6700,99.7021
819.5984,99.8449
821.5269,99.9239
823.4554,99.9567
825.3839,99.9615
827.3123,99.9385
829.2408,99.8622
831.1693,99.6932
833.0977,99.4071
835.0262,99.025
836.9547,98.6246
838.8831,98.3179
840.8116,98.2045
842.7401,98.3244
844.6685,98.639
846.5970,99.0519
848.5255,99.4547
850.4539,99.7729
852.3824,99.9847
854.3109,100.111
856.2393,100.189
858.1678,100.245
860.0963,100.294
862.0247,100.337
863.9532,100.378
865.8817,100.419
867.8101,100.465
869.7386,100.516
871.6671,100.567
873.5955,100.612
875.5240,100.647
877.4525,100.67
879.3809,100.685
881.3094,100.698
883.2379,100.704
885.1663,100.693
887.0948,100.644
889.0233,100.536
890.9517,100.358
892.8802,100.127
894.8087,99.886
896.7371,99.6906
898.6656,99.5891
900.5941,99.6007
902.5225,99.7078
904.4510,99.8658
906.3795,100.025
908.3079,100.149
910.2364,100.227
912.1649,100.265
914.0934,100.28
916.0219,100.282
917.9503,100.275
919.8788,100.261
921.8073,100.243
923.7357,100.225
925.6642,100.213
927.5927,100.207
929.5211,100.204
931.4496,100.198
933.3781,100.186
935.3065,100.172
937.2350,100.168
939.1635,100.184
941.0919,100.229
943.0204,100.299
944.9489,100.383
946.8773,100.464
948.8058,100.524
950.7343,100.556
952.6627,100.56
954.5912,100.55
956.5197,100.531
958.4481,100.492
960.3766,100.393
962.3051,100.18
964.2335,99.8088
966.1620,99.2928
968.0905,98.7187
970.0189,98.2312
971.9474,97.9792
973.8759,98.0515
975.8043,98.4367
977.7328,99.0291
979.6613,99.6739
981.5897,100.222
983.5182,100.567
985.4467,100.653
987.3751,100.473
989.3036,100.059
991.2321,99.4903
993.1605,98.8845
995.0890,98.3805
997.0175,98.0969
998.9459,98.0888
1000.8744,98.3272
1002.8029,98.713
1004.7313,99.1215
1006.6598,99.4526
1008.5883,99.6606
1010.5167,99.7523
1012.4452,99.7626
1014.3737,99.7284
1016.3021,99.6727
1018.2306,99.6039
1020.1591,99.5218
1022.0875,99.4233
1024.0160,99.3062
1025.9445,99.1702
1027.8729,99.0189
1029.8014,98.8599
1031.7299,98.7031
1033.6583,98.557
1035.5868,98.4257
1037.5153,98.3082
1039.4437,98.2011
1041.3722,98.1029
1043.3007,98.0157
1045.2291,97.9442
1047.1576,97.8926
1049.0861,97.8608
1051.0145,97.8438
1052.9430,97.8331
1054.8715,97.82
1056.7999,97.7982
1058.7284,97.765
1060.6569,97.7209
1062.5853,97.6671
1064.5138,97.6046
1066.4423,97.5323
1068.3707,97.4486
1070.2992,97.3516
1072.2277,97.2411
1074.1561,97.1183
1076.0846,96.9856
1078.0131,96.8458
1079.9415,96.7014
1081.8700,96.5554
1083.7985,96.4105
1085.7269,96.2689
1087.6554,96.131
1089.5839,95.9947
1091.5123,95.8573
1093.4408,95.7181
1095.3693,95.5811
1097.2977,95.4555
1099.2262,95.3531
1101.1547,95.2832
1103.0831,95.2496
1105.0116,95.2502
1106.9401,95.2798
1108.8685,95.3333
1110.7970,95.4081
1112.7255,95.5029
1114.6539,95.616
1116.5824,95.744
1118.5109,95.8819
1120.4393,96.0248
1122.3678,96.1691
1124.2963,96.3121
1126.2247,96.4506
1128.1532,96.5797
1130.0817,96.6933
1132.0101,96.7851
1133.9386,96.8512
1135.8671,96.8908
1137.7955,96.9047
1139.7240,96.8935
1141.6525,96.8566
1143.5809,96.7927
1145.5094,96.7033
1147.4379,96.5957
1149.3663,96.4822
1151.2948,96.3752
1153.2233,96.2802
1155.1517,96.1915
1157.0802,96.0957
1159.0087,95.9827
1160.9371,95.8596
1162.8656,95.7574
1164.7941,95.7258
1166.7225,95.8152
1168.6510,96.0553
1170.5795,96.4409
1172.5079,96.9312
1174.4364,97.4636
1176.3649,97.974
1178.2933,98.4144
1180.2218,98.7621
1182.1503,99.0185
1184.0787,99.2009
1186.0072,99.3312
1187.9357,99.4282
1189.8641,99.5041
1191.7926,99.5646
1193.7211,99.6114
1195.6495,99.6446
1197.5780,99.6643
1199.5065,99.6706
1201.4349,99.6637
1203.3634,99.6439
1205.2919,99.6114
1207.2203,99.5672
1209.1488,99.5132
1211.0773,99.4527
1213.0057,99.3893
1214.9342,99.3278
1216.8627,99.2725
1218.7911,99.2276
1220.7196,99.1954
1222.6481,99.1761
1224.5765,99.1674
1226.5050,99.166
1228.4335,99.1695
1230.3619,99.1771
1232.2904,99.1901
1234.2189,99.21
1236.1473,99.2365
1238.0758,99.2656
1240.0043,99.2897
1241.9327,99.2986
1243.8612,99.282
1245.7897,99.2334
1247.7181,99.1532
1249.6466,99.0518
1251.5751,98.9488
1253.5035,98.8695
1255.4320,98.8368
1257.3605,98.8639
1259.2889,98.9488
1261.2174,99.0757
1263.1459,99.2221
1265.0743,99.3682
1267.0028,99.503
1268.9313,99.6239
1270.8597,99.7316
1272.7882,99.8247
1274.7167,99.8973
1276.6451,99.9418
1278.5736,99.9529
1280.5021,99.9305
1282.4305,99.8796
1284.3590,99.8082
1286.2875,99.7238
1288.2159,99.6316
1290.1444,99.5342
1292.0729,99.4336
1294.0013,99.333
1295.9298,99.2402
1297.8583,99.1671
1299.7867,99.127
1301.7152,99.1279
1303.6437,99.1656
1305.5721,99.222
1307.5006,99.2716
1309.4291,99.2941
1311.3575,99.2849
1313.2860,99.257
1315.2145,99.2327
1317.1429,99.2292
1319.0714,99.2494
1320.9999,99.2836
1322.9283,99.3171
1324.8568,99.335
1326.7853,99.3209
1328.7137,99.2536
1330.6422,99.1126
1332.5707,98.892
1334.4991,98.6183
1336.4276,98.3546
1338.3561,98.1785
1340.2845,98.1379
1342.2130,98.2165
1344.1415,98.3375
1346.0699,98.4003
1347.9984,98.321
1349.9269,98.0573
1351.8553,97.6167
1353.7838,97.0549
1355.7123,96.4676
1357.6407,95.9651
1359.5692,95.621
1361.4977,95.3997
1363.4261,95.1151
1365.3546,94.4855
1367.2831,93.2831
1369.2115,91.5
1371.1400,89.4391
1373.0685,87.6625
1374.9969,86.7706
1376.9254,87.1031
1378.8539,88.5698
1380.7823,90.7327
1382.7108,93.0402
1384.6393,95.0403
1386.5677,96.487
1388.4962,97.3481
1390.4247,97.7428
1392.3531,97.8544
1394.2816,97.8566
1396.2101,97.8753
1398.1385,97.9784
1400.0670,98.1789
1401.9955,98.4456
1403.9240,98.7198
1405.8524,98.9342
1407.7809,99.0312
1409.7094,98.9766
1411.6378,98.7694
1413.5663,98.4495
1415.4948,98.1017
1417.4232,97.8413
1419.3517,97.7626
1421.2802,97.8663
1423.2086,98.0394
1425.1371,98.1208
1427.0656,97.9902
1428.9940,97.6168
1430.9225,97.0655
1432.8510,96.473
1434.7794,95.9788
1436.7079,95.6294
1438.6364,95.333
1440.5648,94.9201
1442.4933,94.2525
1444.4218,93.2927
1446.3502,92.1045
1448.2787,90.8096
1450.2072,89.5424
1452.1356,88.4329
1454.0641,87.6265
1455.9926,87.2916
1457.9210,87.5487
1459.8495,88.3496
1461.7780,89.4718
1463.7064,90.6583
1465.6349,91.7438
1467.5634,92.6872
1469.4918,93.5504
1471.4203,94.4501
1473.3488,95.4667
1475.2772,96.5545
1477.2057,97.5565
1479.1342,98.3149
1481.0626,98.7491
1482.9911,98.8642
1484.9196,98.7364
1486.8480,98.4977
1488.7765,98.3044
1490.7050,98.2721
1492.6334,98.4094
1494.5619,98.6162
1496.4904,98.7489
1498.4188,98.6907
1500.3473,98.3831
1502.2758,97.8386
1504.2042,97.1618
1506.1327,96.5487
1508.0612,96.1922
1509.9896,96.1312
1511.9181,96.2299
1513.8466,96.3096
1515.7750,96.2669
1517.7035,96.1111
1519.6320,95.9535
1521.5604,95.9421
1523.4889,96.1432
1525.4174,96.48
1527.3458,96.805
1529.2743,97.0023
1531.2028,97.0176
1533.1312,96.8416
1535.0597,96.4999
1536.9882,96.0744
1538.9166,95.74
1540.8451,95.7228
1542.7736,96.1081
1544.7020,96.7169
1546.6305,97.2746
1548.5590,97.6098
1550.4874,97.6776
1552.4159,97.5187
1554.3444,97.255
1556.2728,97.0979
1558.2013,97.2586
1560.1298,97.7514
1562.0582,98.3656
1563.9867,98.8808
1565.9152,99.2057
1567.8436,99.3542
1569.7721,99.3907
1571.7006,99.3998
1573.6290,99.464
1575.5575,99.6303
1577.4860,99.8866
1579.4144,100.173
1581.3429,100.423
1583.2714,100.587
1585.1998,100.65
1587.1283,100.622
1589.0568,100.533
1590.9852,100.419
1592.9137,100.31
1594.8422,100.217
1596.7706,100.136
1598.6991,100.052
1600.6276,99.9587
1602.5560,99.8568
1604.4845,99.7542
1606.4130,99.6564
1608.3414,99.5593
1610.2699,99.4499
1612.1984,99.3121
1614.1268,99.1389
1616.0553,98.9434
1617.9838,98.7619
1619.9122,98.6397
1621.8407,98.6014
1623.7692,98.629
1625.6976,98.6689
1627.6261,98.6612
1629.5546,98.5704
1631.4830,98.4061
1633.4115,98.2239
1635.3400,98.0962
1637.2684,98.0533
1639.1969,98.0485
1641.1254,97.9901
1643.0538,97.8032
1644.9823,97.4714
1646.9108,97.0625
1648.8392,96.7402
1650.7677,96.7076
1652.6962,97.0476
1654.6246,97.6257
1656.5531,98.2153
1658.4816,98.6622
1660.4100,98.9146
1662.3385,98.9811
1664.2670,98.9019
1666.1954,98.7441
1668.1239,98.596
1670.0524,98.5328
1671.9808,98.5648
1673.9093,98.6242
1675.8378,98.6187
1677.7662,98.5014
1679.6947,98.3113
1681.6232,98.1721
1683.5516,98.229
1685.4801,98.5265
1687.4086,98.9491
1689.3370,99.31
1691.2655,99.4725
1693.1940,99.3918
1695.1224,99.1135
1697.0509,98.7816
1698.9794,98.6158
1700.9078,98.7738
1702.8363,99.1983
1704.7648,99.6763
1706.6932,100.019
1708.6217,100.136
1710.5502,100.024
1712.4786,99.7533
1714.4071,99.4724
1716.3356,99.3695
1718.2640,99.5487
1720.1925,99.9252
1722.1210,100.292
1724.0494,100.474
1725.9779,100.392
1727.9064,100.061
1729.8348,99.5756
1731.7633,99.0982
1733.6918,98.8028
1735.6202,98.7597
1737.5487,98.8844
1739.4772,99.0289
1741.4056,99.1044
1743.3341,99.1233
1745.2626,99.1722
1747.1910,99.3532
1749.1195,99.7159
1751.0480,100.221
1752.9764,100.77
1754.9049,101.265
1756.8334,101.653
1758.7618,101.921
1760.6903,102.075
1762.6188,102.124
1764.5472,102.08
1766.4757,101.969
1768.4042,101.839
1770.3326,101.759
1772.2611,101.786
1774.1896,101.934
1776.1180,102.163
1778.0465,102.407
1779.9750,102.609
1781.9034,102.739
1783.8319,102.785
1785.7604,102.748
1787.6888,102.64
1789.6173,102.493
1791.5458,102.354
1793.4742,102.277
1795.4027,102.301
1797.3312,102.428
1799.2596,102.623
1801.1881,102.834
1803.1166,103.017
1805.0450,103.151
1806.9735,103.24
1808.9020,103.309
1810.8304,103.386
1812.7589,103.484
1814.6874,103.59
1816.6158,103.668
1818.5443,103.672
1820.4728,103.571
1822.4012,103.376
1824.3297,103.145
1826.2582,102.968
1828.1866,102.925
1830.1151,103.036
1832.0436,103.241
1833.9720,103.438
1835.9005,103.541
1837.8290,103.511
1839.7574,103.371
1841.6859,103.2
1843.6144,103.099
1845.5428,103.143
1847.4713,103.331
1849.3998,103.596
1851.3282,103.851
1853.2567,104.037
1855.1852,104.128
1857.1136,104.124
1859.0421,104.035
1860.9706,103.873
1862.8990,103.665
1864.8275,103.457
1866.7560,103.32
1868.6844,103.315
1870.6129,103.46
1872.5414,103.709
1874.4698,103.976
1876.3983,104.185
1878.3268,104.297
1880.2552,104.309
1882.1837,104.245
1884.1122,104.137
1886.0406,104.017
1887.9691,103.915
1889.8976,103.855
1891.8260,103.858
1893.7545,103.922
1895.6830,104.028
1897.6115,104.138
1899.5399,104.213
1901.4684,104.235
1903.3969,104.209
1905.3253,104.16
1907.2538,104.118
1909.1823,104.092
1911.1107,104.073
1913.0392,104.038
1914.9677,103.973
1916.8961,103.888
1918.8246,103.819
1920.7531,103.81
1922.6815,103.888
1924.6100,104.044
1926.5385,104.236
1928.4669,104.411
1930.3954,104.52
1932.3239,104.539
1934.2523,104.465
1936.1808,104.321
1938.1093,104.146
1940.0377,103.991
1941.9662,103.903
1943.8947,103.907
1945.8231,103.995
1947.7516,104.128
1949.6801,104.261
1951.6085,104.365
1953.5370,104.433
1955.4655,104.475
1957.3939,104.499
1959.3224,104.501
1961.2509,104.469
1963.1793,104.405
1965.1078,104.33
1967.0363,104.285
1968.9647,104.304
1970.8932,104.392
1972.8217,104.52
1974.7501,104.633
1976.6786,104.684
1978.6071,104.656
1980.5355,104.564
1982.4640,104.44
1984.3925,104.314
1986.3209,104.203
1988.2494,104.121
1990.1779,104.075
1992.1063,104.068
1994.0348,104.103
1995.9633,104.177
1997.8917,104.278
1999.8202,104.392
2001.7487,104.496
2003.6771,104.567
2005.6056,104.586
2007.5341,104.552
2009.4625,104.481
2011.3910,104.401
2013.3195,104.341
2015.2479,104.319
2017.1764,104.337
2019.1049,104.388
2021.0333,104.456
2022.9618,104.527
2024.8903,104.591
2026.8187,104.642
2028.7472,104.679
2030.6757,104.701
2032.6041,104.71
2034.5326,104.71
2036.4611,104.71
2038.3895,104.722
2040.3180,104.754
2042.2465,104.808
2044.1749,104.873
2046.1034,104.934
2048.0320,104.979
2049.9604,105.002
2051.8889,105.005
2053.8174,104.991
2055.7458,104.967
2057.6743,104.94
2059.6028,104.92
2061.5313,104.916
2063.4597,104.934
2065.3882,104.97
2067.3167,105.011
2069.2451,105.041
2071.1736,105.052
2073.1021,105.047
2075.0305,105.042
2076.9590,105.05
2078.8875,105.076
2080.8159,105.108
2082.7444,105.131
2084.6729,105.13
2086.6013,105.105
2088.5298,105.07
2090.4583,105.047
2092.3867,105.052
2094.3152,105.09
2096.2437,105.149
2098.1721,105.205
2100.1006,105.241
2102.0291,105.251
2103.9575,105.241
2105.8860,105.224
2107.8145,105.212
2109.7429,105.206
2111.6714,105.205
2113.5999,105.202
2115.5283,105.193
2117.4568,105.175
2119.3853,105.15
2121.3137,105.123
2123.2422,105.099
2125.1707,105.083
2127.0991,105.075
2129.0276,105.075
2130.9561,105.078
2132.8845,105.079
2134.8130,105.077
2136.7415,105.072
2138.6699,105.065
2140.5984,105.052
2142.5269,105.024
2144.4553,104.97
2146.3838,104.889
2148.3123,104.788
2150.2407,104.683
2152.1692,104.59
2154.0977,104.515
2156.0261,104.457
2157.9546,104.414
2159.8831,104.39
2161.8115,104.391
2163.7400,104.42
2165.6685,104.469
2167.5969,104.522
2169.5254,104.566
2171.4539,104.596
2173.3823,104.611
2175.3108,104.615
2177.2393,104.614
2179.1677,104.609
2181.0962,104.601
2183.0247,104.596
2184.9531,104.598
2186.8816,104.613
2188.8101,104.64
2190.7385,104.67
2192.6670,104.691
2194.5955,104.694
2196.5239,104.682
2198.4524,104.665
2200.3809,104.659
2202.3093,104.677
2204.2378,104.719
2206.1663,104.775
2208.0947,104.828
2210.0232,104.866
2211.9517,104.879
2213.8801,104.871
2215.8086,104.853
2217.7371,104.838
2219.6655,104.836
2221.5940,104.848
2223.5225,104.868
2225.4509,104.885
2227.3794,104.891
2229.3079,104.887
2231.2363,104.878
2233.1648,104.874
2235.0933,104.879
2237.0217,104.89
2238.9502,104.898
2240.8787,104.889
2242.8071,104.858
2244.7356,104.807
2246.6641,104.742
2248.5925,104.675
2250.5210,104.61
2252.4495,104.546
2254.3779,104.478
2256.3064,104.4
2258.2349,104.316
2260.1633,104.233
2262.0918,104.162
2264.0203,104.108
2265.9487,104.074
2267.8772,104.056
2269.8057,104.054
2271.7341,104.067
2273.6626,104.098
2275.5911,104.138
2277.5195,104.166
2279.4480,104.148
2281.3765,104.045
2283.3049,103.822
2285.2334,103.46
2287.1619,102.962
2289.0903,102.351
2291.0188,101.665
2292.9473,100.945
2294.8757,100.222
2296.8042,99.4968
2298.7327,98.746
2300.6611,97.9286
2302.5896,97.0132
2304.5181,96.0019
2306.4465,94.9373
2308.3750,93.8849
2310.3035,92.8943
2312.2319,91.9645
2314.1604,91.0397
2316.0889,90.0426
2318.0173,88.9256
2319.9458,87.7104
2321.8743,86.4885
2323.8027,85.3809
2325.7312,84.4837
2327.6597,83.8299
2329.5881,83.379
2331.5166,83.0382
2333.4451,82.7125
2335.3735,82.3735
2337.3020,82.1147
2339.2305,82.1243
2341.1589,82.5309
2343.0874,83.2393
2345.0159,83.9599
2346.9443,84.3883
2348.8728,84.3163
2350.8013,83.629
2352.7297,82.2843
2354.6582,80.3605
2356.5867,78.1862
2358.5151,76.405
2360.4436,75.6867
2362.3721,76.2292
2364.3005,77.738
2366.2290,79.8419
2368.1575,82.3099
2370.0859,84.9948
2372.0144,87.763
2373.9429,90.496
2375.8713,93.1101
2377.7998,95.5533
2379.7283,97.7885
2381.6567,99.7819
2383.5852,101.501
2385.5137,102.917
2387.4421,104.016
2389.3706,104.801
2391.2991,105.303
2393.2275,105.579
2395.1560,105.701
2397.0845,105.74
2399.0129,105.746
2400.9414,105.748
2402.8699,105.754
2404.7983,105.764
2406.7268,105.773
2408.6553,105.781
2410.5837,105.784
2412.5122,105.783
2414.4407,105.776
2416.3691,105.766
2418.2976,105.756
2420.2261,105.748
2422.1545,105.743
2424.0830,105.739
2426.0115,105.736
2427.9399,105.732
2429.8684,105.73
2431.7969,105.73
2433.7253,105.735
2435.6538,105.746
2437.5823,105.761
2439.5107,105.778
2441.4392,105.793
2443.3677,105.803
2445.2961,105.807
2447.2246,105.806
2449.1531,105.805
2451.0815,105.808
2453.0100,105.816
2454.9385,105.829
2456.8669,105.843
2458.7954,105.853
2460.7239,105.858
2462.6523,105.858
2464.5808,105.856
2466.5093,105.856
2468.4377,105.859
2470.3662,105.865
2472.2947,105.87
2474.2231,105.872
2476.1516,105.871
2478.0801,105.87
2480.0085,105.873
2481.9370,105.881
2483.8655,105.891
2485.7939,105.899
2487.7224,105.899
2489.6509,105.893
2491.5793,105.886
2493.5078,105.883
2495.4363,105.892
2497.3647,105.909
2499.2932,105.93
2501.2217,105.943
2503.1501,105.945
2505.0786,105.936
2507.0071,105.921
2508.9355,105.911
2510.8640,105.911
2512.7925,105.921
2514.7209,105.936
2516.6494,105.948
2518.5779,105.952
2520.5063,105.948
2522.4348,105.937
2524.3633,105.927
2526.2917,105.921
2528.2202,105.923
2530.1487,105.931
2532.0771,105.941
2534.0056,105.95
2535.9341,105.955
2537.8625,105.956
2539.7910,105.955
2541.7195,105.953
2543.6479,105.952
2545.5764,105.953
2547.5049,105.952
2549.4333,105.946
2551.3618,105.936
2553.2903,105.921
2555.2188,105.905
2557.1472,105.895
2559.0757,105.892
2561.0042,105.897
2562.9326,105.906
2564.8611,105.911
2566.7896,105.911
2568.7180,105.903
2570.6465,105.89
2572.5750,105.876
2574.5034,105.864
2576.4319,105.856
2578.3604,105.852
2580.2888,105.852
2582.2173,105.854
2584.1458,105.862
2586.0742,105.875
2588.0027,105.896
2589.9312,105.924
2591.8596,105.954
2593.7881,105.982
2595.7166,106.003
2597.6450,106.014
2599.5735,106.015
2601.5020,106.008
2603.4304,105.998
2605.3589,105.988
2607.2874,105.981
2609.2158,105.977
2611.1443,105.976
2613.0728,105.977
2615.0012,105.982
2616.9297,105.99
2618.8582,106.003
2620.7866,106.02
2622.7151,106.039
2624.6436,106.059
2626.5720,106.075
2628.5005,106.086
2630.4290,106.091
2632.3574,106.092
2634.2859,106.092
2636.2144,106.093
2638.1428,106.096
2640.0713,106.1
2641.9998,106.101
2643.9282,106.098
2645.8567,106.091
2647.7852,106.081
2649.7136,106.072
2651.6421,106.066
2653.5706,106.065
2655.4990,106.065
2657.4275,106.067
2659.3560,106.066
2661.2844,106.065
2663.2129,106.064
2665.1414,106.066
2667.0698,106.071
2668.9983,106.077
2670.9268,106.083
2672.8552,106.087
2674.7837,106.089
2676.7122,106.09
2678.6406,106.093
2680.5691,106.1
2682.4976,106.11
2684.4260,106.123
2686.3545,106.135
2688.2830,106.143
2690.2114,106.148
2692.1399,106.149
2694.0684,106.149
2695.9968,106.149
2697.9253,106.15
2699.8538,106.148
2701.7822,106.141
2703.7107,106.124
2705.6392,106.096
2707.5676,106.06
2709.4961,106.02
2711.4246,105.977
2713.3530,105.935
2715.2815,105.892
2717.2100,105.85
2719.1384,105.812
2721.0669,105.784
2722.9954,105.774
2724.9238,105.786
2726.8523,105.819
2728.7808,105.868
2730.7092,105.923
2732.6377,105.976
2734.5662,106.02
2736.4946,106.051
2738.4231,106.071
2740.3516,106.084
2742.2800,106.095
2744.2085,106.106
2746.1370,106.117
2748.0654,106.127
2749.9939,106.13
2751.9224,106.126
2753.8508,106.117
2755.7793,106.109
2757.7078,106.108
2759.6362,106.117
2761.5647,106.134
2763.4932,106.153
2765.4216,106.165
2767.3501,106.165
2769.2786,106.15
2771.2070,106.127
2773.1355,106.101
2775.0640,106.078
2776.9924,106.059
2778.9209,106.038
2780.8494,106.007
2782.7778,105.959
2784.7063,105.892
2786.6348,105.815
2788.5632,105.738
2790.4917,105.672
2792.4202,105.618
2794.3486,105.569
2796.2771,105.512
2798.2056,105.434
2800.1340,105.331
2802.0625,105.208
2803.9910,105.079
2805.9194,104.957
2807.8479,104.844
2809.7764,104.731
2811.7048,104.599
2813.6333,104.431
2815.5618,104.224
2817.4902,103.981
2819.4187,103.698
2821.3472,103.347
2823.2756,102.863
2825.2041,102.166
2827.1326,101.199
2829.0610,99.9812
2830.9895,98.6317
2832.9180,97.3521
2834.8464,96.3635
2836.7749,95.8263
2838.7034,95.7816
2840.6318,96.144
2842.5603,96.7478
2844.4888,97.4185
2846.4172,98.03
2848.3457,98.5194
2850.2742,98.8624
2852.2026,99.0341
2854.1311,98.9907
2856.0596,98.6868
2857.9880,98.115
2859.9165,97.3349
2861.8450,96.4658
2863.7734,95.6467
2865.7019,94.9874
2867.6304,94.5384
2869.5588,94.2936
2871.4873,94.2153
2873.4158,94.2649
2875.3442,94.4161
2877.2727,94.6508
2879.2012,94.9437
2881.1296,95.2552
2883.0581,95.536
2884.9866,95.7398
2886.9150,95.832
2888.8435,95.7891
2890.7720,95.5934
2892.7004,95.231
2894.6289,94.6983
2896.5574,94.0124
2898.4858,93.2137
2900.4143,92.3548
2902.3428,91.4796
2904.2712,90.6074
2906.1997,89.7359
2908.1282,88.8619
2910.0566,88.0087
2911.9851,87.2402
2913.9136,86.652
2915.8420,86.3422
2917.7705,86.3775
2919.6990,86.7706
2921.6274,87.4816
2923.5559,88.4391
2925.4844,89.5676
2927.4128,90.8037
2929.3413,92.0902
2931.2698,93.3546
2933.1982,94.4899
2935.1267,95.357
2937.0552,95.8172
2938.9836,95.7821
2940.9121,95.2588
2942.8406,94.3652
2944.7690,93.3029
2946.6975,92.2981
2948.6260,91.5356
2950.5544,91.1166
2952.4829,91.0557
2954.4114,91.3129
2956.3398,91.8349
2958.2683,92.5834
2960.1968,93.5361
2962.1252,94.6687
