TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2873.4158,75.7557
2875.3442,75.9524
2877.2727,76.2223
2879.2012,76.5528
2881.1296,76.9199
2883.0581,77.2637
2884.9866,77.4965
2886.9150,77.5278
2888.8435,77.2893
2890.7720,76.7436
2892.7004,75.8832
2894.6289,74.7289
2896.5574,73.3327
2898.4858,71.7783
2900.4143,70.168
2902.3428,68.5966
2904.2712,67.1243
2906.1997,65.7677
2908.1282,64.5188
2910.0566,63.3805
2911.9851,62.3969
2913.9136,61.659
2915.8420,61.2815
2917.7705,61.3639
2919.6990,61.9575
2921.6274,63.0528
2923.5559,64.5912
2925.4844,66.4855
2927.4128,68.6325
2929.3413,70.9053
2931.2698,73.1298
2933.1982,75.07
2935.1267,76.4452
2937.0552,76.9909
2938.9836,76.5465
2940.9121,75.1334
2942.8406,72.9824
2944.7690,70.485
2946.6975,68.084
2948.6260,66.1486
2950.5544,64.8912
2952.4829,64.3612
2954.4114,64.5081
2956.3398,65.2664
2958.2683,66.6083
2960.1968,68.5344
2962.1252,71.0178
2964.0537,73.9504
2965.9822,77.1342
2967.9106,80.3261
2969.8391,83.3056
2971.7676,85.9269
2973.6960,88.1322
2975.6245,89.9318
2977.5530,91.3722
2979.4814,92.5115
2981.4099,93.4065
2983.3384,94.1092
2985.2668,94.6651
2987.1953,95.1104
2989.1238,95.4717
2991.0522,95.7663
2992.9807,96.0056
2994.9092,96.199
2996.8376,96.3556
2998.7661,96.4841
3000.6946,96.5924
3002.6230,96.686
3004.5515,96.7681
3006.4800,96.8399
3008.4084,96.9015
3010.3369,96.953
3012.2654,96.9953
3014.1938,97.0306
3016.1223,97.0613
3018.0508,97.0891
3019.9792,97.1143
3021.9077,97.1359
3023.8362,97.1526
3025.7646,97.1639
3027.6931,97.1705
3029.6216,97.174
3031.5500,97.1765
3033.4785,97.1796
3035.4070,97.1841
3037.3354,97.1897
3039.2639,97.1953
3041.1924,97.1991
3043.1208,97.1999
3045.0493,97.1967
3046.9778,97.1899
3048.9063,97.1802
3050.8347,97.1687
3052.7632,97.1566
3054.6917,97.1448
3056.6201,97.1341
3058.5486,97.1251
3060.4771,97.1181
3062.4055,97.1138
3064.3340,97.1124
3066.2625,97.1139
3068.1909,97.1172
3070.1194,97.1207
3072.0479,97.122
3073.9763,97.1196
3075.9048,97.1131
3077.8333,97.1035
3079.7617,97.0926
3081.6902,97.0824
3083.6187,97.0739
3085.5471,97.0665
3087.4756,97.0583
3089.4041,97.0471
3091.3325,97.0312
3093.2610,97.0115
3095.1895,96.9907
3097.1179,96.9729
3099.0464,96.961
3100.9749,96.9554
3102.9033,96.9535
3104.8318,96.9515
3106.7603,96.9469
3108.6887,96.9387
3110.6172,96.9278
3112.5457,96.915
3114.4741,96.9
3116.4026,96.8818
3118.3311,96.8596
3120.2595,96.8342
3122.1880,96.808
3124.1165,96.7838
3126.0449,96.7636
3127.9734,96.748
3129.9019,96.7361
3131.8303,96.7264
3133.7588,96.7173
3135.6873,96.7071
3137.6157,96.6951
3139.5442,96.6812
3141.4727,96.6663
3143.4011,96.6515
3145.3296,96.6375
3147.2581,96.6239
3149.1865,96.6098
3151.1150,96.5943
3153.0435,96.5772
3154.9719,96.5591
3156.9004,96.5404
3158.8289,96.5215
3160.7573,96.5023
3162.6858,96.4829
3164.6143,96.4638
3166.5427,96.4459
3168.4712,96.429
3170.3997,96.412
3172.3281,96.393
3174.2566,96.3705
3176.1851,96.3451
3178.1135,96.3189
3180.0420,96.2948
3181.9705,96.2749
3183.8989,96.2591
3185.8274,96.2456
3187.7559,96.2322
3189.6843,96.2172
3191.6128,96.2
3193.5413,96.1816
3195.4697,96.1633
3197.3982,96.1462
3199.3267,96.1311
3201.2551,96.1178
3203.1836,96.1058
3205.1121,96.0945
3207.0405,96.0842
3208.9690,96.0757
3210.8975,96.0702
3212.8259,96.0685
3214.7544,96.0699
3216.6829,96.0731
3218.6113,96.076
3220.5398,96.0771
3222.4683,96.0756
3224.3967,96.0721
3226.3252,96.0674
3228.2537,96.0626
3230.1821,96.0584
3232.1106,96.0546
3234.0391,96.0501
3235.9675,96.0435
3237.8960,96.0339
3239.8245,96.0213
3241.7529,96.0071
3243.6814,95.9938
3245.6099,95.9832
3247.5383,95.9753
3249.4668,95.9685
3251.3953,95.9606
3253.3237,95.9503
3255.2522,95.9383
3257.1807,95.9264
3259.1091,95.9164
3261.0376,95.9083
3262.9661,95.9007
3264.8945,95.891
3266.8230,95.8777
3268.7515,95.8607
3270.6799,95.8418
3272.6084,95.8234
3274.5369,95.8075
3276.4653,95.795
3278.3938,95.7858
3280.3223,95.7793
3282.2507,95.7748
3284.1792,95.7717
3286.1077,95.769
3288.0361,95.7658
3289.9646,95.7613
3291.8931,95.7552
3293.8215,95.7488
3295.7500,95.7438
3297.6785,95.7414
3299.6069,95.7414
3301.5354,95.7417
3303.4639,95.7395
3305.3923,95.7332
3307.3208,95.7239
3309.2493,95.7152
3311.1777,95.7112
3313.1062,95.7134
3315.0347,95.7198
3316.9631,95.7254
3318.8916,95.725
3320.8201,95.7164
3322.7485,95.7009
3324.6770,95.6824
3326.6055,95.6653
3328.5339,95.6517
3330.4624,95.6419
3332.3909,95.6345
3334.3193,95.6281
3336.2478,95.6224
3338.1763,95.6175
3340.1047,95.6134
3342.0332,95.6098
3343.9617,95.6058
3345.8901,95.6004
3347.8186,95.5933
3349.7471,95.5849
3351.6755,95.5763
3353.6040,95.5686
3355.5325,95.5624
3357.4609,95.5576
3359.3894,95.5532
3361.3179,95.5483
3363.2463,95.5426
3365.1748,95.5372
3367.1033,95.5341
3369.0317,95.5349
3370.9602,95.5393
3372.8887,95.5452
3374.8171,95.5497
3376.7456,95.5501
3378.6741,95.5462
3380.6025,95.5396
3382.5310,95.5335
3384.4595,95.5303
3386.3879,95.5311
3388.3164,95.5354
3390.2449,95.5414
3392.1733,95.5472
3394.1018,95.5513
3396.0303,95.5529
3397.9587,95.5523
3399.8872,95.551
3401.8157,95.551
3403.7441,95.5542
3405.6726,95.5609
3407.6011,95.5694
3409.5295,95.5763
3411.4580,95.5782
3413.3865,95.5739
3415.3149,95.5654
3417.2434,95.5573
3419.1719,95.5554
3421.1003,95.5627
3423.0288,95.5788
3424.9573,95.5988
3426.8857,95.6171
3428.8142,95.6293
3430.7427,95.6351
3432.6711,95.6368
3434.5996,95.6372
3436.5281,95.637
3438.4565,95.6346
3440.3850,95.6282
3442.3135,95.619
3444.2419,95.6122
3446.1704,95.6153
3448.0989,95.6329
3450.0273,95.6635
3451.9558,95.6994
3453.8843,95.7313
3455.8127,95.7529
3457.7412,95.764
3459.6697,95.7694
3461.5981,95.7759
3463.5266,95.7888
3465.4551,95.8095
3467.3835,95.8357
3469.3120,95.863
3471.2405,95.8864
3473.1689,95.9021
3475.0974,95.9083
3477.0259,95.9061
3478.9543,95.8996
3480.8828,95.8952
3482.8113,95.8995
3484.7397,95.9162
3486.6682,95.9445
3488.5967,95.9785
3490.5251,96.0099
3492.4536,96.031
3494.3821,96.0376
3496.3105,96.031
3498.2390,96.0172
3500.1675,96.0049
3502.0959,96.0024
3504.0244,96.0151
3505.9529,96.0442
3507.8813,96.087
3509.8098,96.1372
3511.7383,96.1859
3513.6667,96.2233
3515.5952,96.2411
3517.5237,96.2358
3519.4521,96.2108
3521.3806,96.1772
3523.3091,96.1508
3525.2375,96.1467
3527.1660,96.1724
3529.0945,96.2242
3531.0229,96.2893
3532.9514,96.3518
3534.8799,96.3977
3536.8083,96.419
3538.7368,96.4144
3540.6653,96.389
3542.5938,96.3541
3544.5222,96.3253
3546.4507,96.318
3548.3792,96.3424
3550.3076,96.3972
3552.2361,96.4684
3554.1646,96.533
3556.0930,96.5675
3558.0215,96.5561
3559.9500,96.4973
3561.8784,96.4077
3563.8069,96.3214
3565.7354,96.2797
3567.6638,96.3091
3569.5923,96.4033
3571.5208,96.5291
3573.4492,96.6484
3575.3777,96.7349
3577.3062,96.777
3579.2346,96.7746
3581.1631,96.7351
3583.0916,96.6719
3585.0200,96.6036
3586.9485,96.5504
3588.8770,96.5274
3590.8054,96.5391
3592.7339,96.5785
3594.6624,96.6326
3596.5908,96.6888
3598.5193,96.738
3600.4478,96.7744
3602.3762,96.7932
3604.3047,96.7898
3606.2332,96.7611
3608.1616,96.7091
3610.0901,96.6453
3612.0186,96.5902
3613.9470,96.5675
3615.8755,96.5906
3617.8040,96.6536
3619.7324,96.733
3621.6609,96.7996
3623.5894,96.8323
3625.5178,96.8277
3627.4463,96.8054
3629.3748,96.8023
3631.3032,96.8501
3633.2317,96.9495
3635.1602,97.0695
3637.0886,97.1688
3639.0171,97.2139
3640.9456,97.1849
3642.8740,97.0777
3644.8025,96.9116
3646.7310,96.7382
3648.6594,96.6324
3650.5879,96.6485
3652.5164,96.7777
3654.4448,96.9616
3656.3733,97.1395
3658.3018,97.2756
3660.2302,97.3563
3662.1587,97.3792
3664.0872,97.3443
3666.0156,97.2508
3667.9441,97.1017
3669.8726,96.9161
3671.8010,96.7449
3673.7295,96.6608
3675.6580,96.7043
3677.5864,96.842
3679.5149,96.9981
3681.4434,97.1098
3683.3718,97.147
3685.3003,97.1115
3687.2288,97.0349
3689.1572,96.9712
3691.0857,96.9669
3693.0142,97.0285
3694.9426,97.1242
3696.8711,97.214
3698.7996,97.2701
3700.7280,97.2796
3702.6565,97.2408
3704.5850,97.1616
3706.5134,97.0607
3708.4419,96.968
3710.3704,96.9146
3712.2988,96.9145
3714.2273,96.9542
3716.1558,97.0039
3718.0842,97.0375
3720.0127,97.0448
3721.9412,97.0291
3723.8696,96.9978
3725.7981,96.95
3727.7266,96.8749
3729.6550,96.7631
3731.5835,96.6247
3733.5120,96.4966
3735.4404,96.4227
3737.3689,96.4167
3739.2974,96.4482
3741.2258,96.4664
3743.1543,96.4353
3745.0828,96.3551
3747.0112,96.2673
3748.9397,96.2329
3750.8682,96.2876
3752.7966,96.4149
3754.7251,96.5693
3756.6536,96.7108
3758.5820,96.8191
3760.5105,96.8905
3762.4390,96.9316
3764.3674,96.9549
3766.2959,96.9752
3768.2244,97.0037
3770.1528,97.0422
3772.0813,97.0822
3774.0098,97.1106
3775.9382,97.1178
3777.8667,97.1053
3779.7952,97.0861
3781.7236,97.0789
3783.6521,97.0959
3785.5806,97.1334
3787.5090,97.1733
3789.4375,97.1928
3791.3660,97.1734
3793.2944,97.1059
3795.2229,96.9931
3797.1514,96.8523
3799.0798,96.7174
3801.0083,96.6319
3802.9368,96.6267
3804.8652,96.6981
3806.7937,96.8081
3808.7222,96.9078
3810.6506,96.9587
3812.5791,96.9399
3814.5076,96.8509
3816.4360,96.7165
3818.3645,96.5877
3820.2930,96.5216
3822.2214,96.5436
3824.1499,96.6307
3826.0784,96.7336
3828.0068,96.8059
3829.9353,96.8176
3831.8638,96.7585
3833.7922,96.6423
3835.7207,96.5135
3837.6492,96.4376
3839.5776,96.4592
3841.5061,96.5626
3843.4346,96.6866
3845.3630,96.7707
3847.2915,96.7796
3849.2200,96.7081
3851.1484,96.5873
3853.0769,96.4823
3855.0054,96.4527
3856.9338,96.4991
3858.8623,96.57
3860.7908,96.6134
3862.7192,96.606
3864.6477,96.5559
3866.5762,96.4955
3868.5046,96.4642
3870.4331,96.4825
3872.3616,96.5385
3874.2900,96.6021
3876.2185,96.6475
3878.1470,96.6643
3880.0754,96.6565
3882.0039,96.6381
3883.9324,96.6265
3885.8608,96.6349
3887.7893,96.6662
3889.7178,96.7102
3891.6462,96.7475
3893.5747,96.7572
3895.5032,96.7244
3897.4316,96.6497
3899.3601,96.5571
3901.2886,96.4933
3903.2170,96.5026
3905.1455,96.5912
3907.0740,96.7211
3909.0024,96.8408
3910.9309,96.9145
3912.8594,96.9305
3914.7878,96.8988
3916.7163,96.8447
3918.6448,96.796
3920.5732,96.7682
3922.5017,96.7588
3924.4302,96.7561
3926.3586,96.752
3928.2871,96.7484
3930.2156,96.7533
3932.1440,96.7718
3934.0725,96.7996
3936.0010,96.8246
3937.9294,96.8349
3939.8579,96.8253
3941.7864,96.8009
3943.7148,96.7742
3945.6433,96.759
3947.5718,96.7631
3949.5002,96.7843
3951.4287,96.8126
3953.3572,96.8372
3955.2856,96.8517
3957.2141,96.8568
3959.1426,96.8576
3961.0710,96.8597
3962.9995,96.8646
3964.9280,96.869
3966.8564,96.8677
3968.7849,96.8578
3970.7134,96.8412
3972.6418,96.824
3974.5703,96.8124
3976.4988,96.8095
3978.4272,96.8135
3980.3557,96.8197
3982.2842,96.8233
3984.2126,96.8219
3986.1411,96.8158
3988.0696,96.807
3989.9980,96.7981
3991.9265,96.7912
3993.8550,96.7873
3995.7834,96.7862
3997.7119,96.7863
3999.6404,96.7856
4001.5688,96.7822
