TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2890.7720,77.8776
2892.7004,77.0679
2894.6289,75.9672
2896.5574,74.6199
2898.4858,73.0956
2900.4143,71.4787
2902.3428,69.8478
2904.2712,68.2557
2906.1997,66.7266
2908.1282,65.2765
2910.0566,63.9439
2911.9851,62.8101
2913.9136,61.9926
2915.8420,61.6138
2917.7705,61.7614
2919.6990,62.4608
2921.6274,63.6743
2923.5559,65.3208
2925.4844,67.3022
2927.4128,69.5151
2929.3413,71.8382
2931.2698,74.1054
2933.1982,76.0892
2935.1267,77.5178
2937.0552,78.1353
2938.9836,77.7892
2940.9121,76.5083
2942.8406,74.5296
2944.7690,72.2513
2946.6975,70.1225
2948.6260,68.5153
2950.5544,67.634
2952.4829,67.5031
2954.4114,68.0275
2956.3398,69.0849
2958.2683,70.5937
2960.1968,72.5205
2962.1252,74.8368
2964.0537,77.4653
2965.9822,80.2604
2967.9106,83.0362
2969.8391,85.6206
2971.7676,87.8996
2973.6960,89.83
2975.6245,91.4239
2977.5530,92.7214
2979.4814,93.7693
2981.4099,94.6117
2983.3384,95.2884
2985.2668,95.8348
2987.1953,96.2812
2989.1238,96.6507
2991.0522,96.9595
2992.9807,97.218
2994.9092,97.4341
2996.8376,97.614
2998.7661,97.7637
3000.6946,97.8889
3002.6230,97.995
3004.5515,98.0872
3006.4800,98.1693
3008.4084,98.2434
3010.3369,98.3095
3012.2654,98.3659
3014.1938,98.4114
3016.1223,98.4461
3018.0508,98.4726
3019.9792,98.4945
3021.9077,98.5152
3023.8362,98.5365
3025.7646,98.5579
3027.6931,98.5777
3029.6216,98.5937
3031.5500,98.6052
3033.4785,98.6132
3035.4070,98.6198
3037.3354,98.6273
3039.2639,98.6363
3041.1924,98.6463
3043.1208,98.6553
3045.0493,98.6619
3046.9778,98.6651
3048.9063,98.6652
3050.8347,98.6633
3052.7632,98.6607
3054.6917,98.6589
3056.6201,98.6588
3058.5486,98.6608
3060.4771,98.6645
3062.4055,98.6689
3064.3340,98.673
3066.2625,98.6761
3068.1909,98.6783
3070.1194,98.68
3072.0479,98.6819
3073.9763,98.6841
3075.9048,98.6864
3077.8333,98.6884
3079.7617,98.6894
3081.6902,98.6891
3083.6187,98.6875
3085.5471,98.6845
3087.4756,98.6806
3089.4041,98.6757
3091.3325,98.6698
3093.2610,98.6629
3095.1895,98.6558
3097.1179,98.6496
3099.0464,98.6458
3100.9749,98.6454
3102.9033,98.6477
3104.8318,98.6513
3106.7603,98.6539
3108.6887,98.654
3110.6172,98.6513
3112.5457,98.6466
3114.4741,98.6409
3116.4026,98.6348
3118.3311,98.6277
3120.2595,98.6185
3122.1880,98.6066
3124.1165,98.5925
3126.0449,98.5778
3127.9734,98.5644
3129.9019,98.5533
3131.8303,98.5439
3133.7588,98.5346
3135.6873,98.5239
3137.6157,98.5116
3139.5442,98.4993
3141.4727,98.4891
3143.4011,98.4824
3145.3296,98.4791
3147.2581,98.4771
3149.1865,98.474
3151.1150,98.4682
3153.0435,98.4596
3154.9719,98.4493
3156.9004,98.4389
3158.8289,98.4295
3160.7573,98.4213
3162.6858,98.4136
3164.6143,98.4056
3166.5427,98.3964
3168.4712,98.3857
3170.3997,98.373
3172.3281,98.3587
3174.2566,98.3436
3176.1851,98.3288
3178.1135,98.3154
3180.0420,98.3037
3181.9705,98.2934
3183.8989,98.2836
3185.8274,98.2734
3187.7559,98.2628
3189.6843,98.2527
3191.6128,98.2437
3193.5413,98.236
3195.4697,98.2292
3197.3982,98.2226
3199.3267,98.2161
3201.2551,98.2102
3203.1836,98.2058
3205.1121,98.2035
3207.0405,98.2029
3208.9690,98.2032
3210.8975,98.2035
3212.8259,98.2038
3214.7544,98.2049
3216.6829,98.2077
3218.6113,98.2125
3220.5398,98.2188
3222.4683,98.2251
3224.3967,98.2302
3226.3252,98.2336
3228.2537,98.2356
3230.1821,98.237
3232.1106,98.2386
3234.0391,98.2405
3235.9675,98.2423
3237.8960,98.2437
3239.8245,98.2444
3241.7529,98.244
3243.6814,98.2425
3245.6099,98.2395
3247.5383,98.2346
3249.4668,98.2279
3251.3953,98.2199
3253.3237,98.2116
3255.2522,98.2043
3257.1807,98.1984
3259.1091,98.1935
3261.0376,98.1884
3262.9661,98.1825
3264.8945,98.1758
3266.8230,98.1693
3268.7515,98.1646
3270.6799,98.162
3272.6084,98.1606
3274.5369,98.1581
3276.4653,98.1523
3278.3938,98.1426
3280.3223,98.1309
3282.2507,98.1201
3284.1792,98.1134
3286.1077,98.1118
3288.0361,98.1139
3289.9646,98.117
3291.8931,98.1186
3293.8215,98.1177
3295.7500,98.1156
3297.6785,98.1145
3299.6069,98.1158
3301.5354,98.1196
3303.4639,98.1245
3305.3923,98.1286
3307.3208,98.1308
3309.2493,98.1311
3311.1777,98.1304
3313.1062,98.1295
3315.0347,98.1284
3316.9631,98.1266
3318.8916,98.1233
3320.8201,98.1189
3322.7485,98.1142
3324.6770,98.1107
3326.6055,98.1094
3328.5339,98.1106
3330.4624,98.1135
3332.3909,98.1171
3334.3193,98.1204
3336.2478,98.1224
3338.1763,98.1222
3340.1047,98.1196
3342.0332,98.115
3343.9617,98.1094
3345.8901,98.1043
3347.8186,98.1011
3349.7471,98.1001
3351.6755,98.1008
3353.6040,98.102
3355.5325,98.1029
3357.4609,98.1036
3359.3894,98.1049
3361.3179,98.1078
3363.2463,98.1121
3365.1748,98.1173
3367.1033,98.1222
3369.0317,98.1259
3370.9602,98.1284
3372.8887,98.1298
3374.8171,98.1304
3376.7456,98.1301
3378.6741,98.1291
3380.6025,98.1277
3382.5310,98.127
3384.4595,98.1284
3386.3879,98.1328
3388.3164,98.1404
3390.2449,98.15
3392.1733,98.16
3394.1018,98.1683
3396.0303,98.1738
3397.9587,98.176
3399.8872,98.1756
3401.8157,98.1735
3403.7441,98.1712
3405.6726,98.1694
3407.6011,98.1687
3409.5295,98.1689
3411.4580,98.1696
3413.3865,98.1705
3415.3149,98.1716
3417.2434,98.1731
3419.1719,98.1759
3421.1003,98.1804
3423.0288,98.187
3424.9573,98.1953
3426.8857,98.204
3428.8142,98.2116
3430.7427,98.2172
3432.6711,98.2209
3434.5996,98.2242
3436.5281,98.2287
3438.4565,98.235
3440.3850,98.2426
3442.3135,98.2497
3444.2419,98.2547
3446.1704,98.2573
3448.0989,98.259
3450.0273,98.262
3451.9558,98.2677
3453.8843,98.2765
3455.8127,98.2872
3457.7412,98.2986
3459.6697,98.3099
3461.5981,98.3214
3463.5266,98.3335
3465.4551,98.3467
3467.3835,98.3608
3469.3120,98.3754
3471.2405,98.3896
3473.1689,98.4029
3475.0974,98.415
3477.0259,98.4259
3478.9543,98.436
3480.8828,98.4456
3482.8113,98.4552
3484.7397,98.4651
3486.6682,98.4756
3488.5967,98.4868
3490.5251,98.4989
3492.4536,98.5121
3494.3821,98.5263
3496.3105,98.541
3498.2390,98.5549
3500.1675,98.567
3502.0959,98.5767
3504.0244,98.5849
3505.9529,98.5936
3507.8813,98.6049
3509.8098,98.6193
3511.7383,98.6354
3513.6667,98.6505
3515.5952,98.6625
3517.5237,98.6713
3519.4521,98.6789
3521.3806,98.6883
3523.3091,98.7015
3525.2375,98.7181
3527.1660,98.7357
3529.0945,98.7516
3531.0229,98.7646
3532.9514,98.7759
3534.8799,98.7871
3536.8083,98.7997
3538.7368,98.8134
3540.6653,98.8274
3542.5938,98.8409
3544.5222,98.8544
3546.4507,98.8694
3548.3792,98.8872
3550.3076,98.9074
3552.2361,98.9278
3554.1646,98.9454
3556.0930,98.9585
3558.0215,98.9672
3559.9500,98.9734
3561.8784,98.9799
3563.8069,98.9891
3565.7354,99.0023
3567.6638,99.0191
3569.5923,99.0373
3571.5208,99.0549
3573.4492,99.0703
3575.3777,99.0829
3577.3062,99.0925
3579.2346,99.0994
3581.1631,99.1045
3583.0916,99.1089
3585.0200,99.114
3586.9485,99.1206
3588.8770,99.1294
3590.8054,99.1404
3592.7339,99.1534
3594.6624,99.168
3596.5908,99.1834
3598.5193,99.1988
3600.4478,99.2136
3602.3762,99.2274
3604.3047,99.24
3606.2332,99.2514
3608.1616,99.2616
3610.0901,99.271
3612.0186,99.2804
3613.9470,99.2909
3615.8755,99.3026
3617.8040,99.3146
3619.7324,99.3252
3621.6609,99.333
3623.5894,99.338
3625.5178,99.3421
3627.4463,99.3488
3629.3748,99.3607
3631.3032,99.3778
3633.2317,99.3969
3635.1602,99.4143
3637.0886,99.4276
3639.0171,99.4362
3640.9456,99.4411
3642.8740,99.4438
3644.8025,99.4468
3646.7310,99.4532
3648.6594,99.4652
3650.5879,99.4817
3652.5164,99.4991
3654.4448,99.5136
3656.3733,99.524
3658.3018,99.531
3660.2302,99.5355
3662.1587,99.5382
3664.0872,99.5386
3666.0156,99.5367
3667.9441,99.5333
3669.8726,99.5314
3671.8010,99.5349
3673.7295,99.545
3675.6580,99.5575
3677.5864,99.5651
3679.5149,99.5634
3681.4434,99.5529
3683.3718,99.537
3685.3003,99.5206
3687.2288,99.5087
3689.1572,99.5044
3691.0857,99.5072
3693.0142,99.5126
3694.9426,99.5165
3696.8711,99.5172
3698.7996,99.5149
3700.7280,99.5109
3702.6565,99.5063
3704.5850,99.5027
3706.5134,99.5012
3708.4419,99.5027
3710.3704,99.5068
3712.2988,99.5114
3714.2273,99.5141
3716.1558,99.5141
3718.0842,99.5122
3720.0127,99.5102
3721.9412,99.5096
3723.8696,99.5099
3725.7981,99.5095
3727.7266,99.5067
3729.6550,99.5015
3731.5835,99.4963
3733.5120,99.4937
3735.4404,99.494
3737.3689,99.4943
3739.2974,99.4904
3741.2258,99.4805
3743.1543,99.4663
3745.0828,99.4531
3747.0112,99.4471
3748.9397,99.4514
3750.8682,99.4624
3752.7966,99.4735
3754.7251,99.4799
3756.6536,99.4817
3758.5820,99.4818
3760.5105,99.4836
3762.4390,99.4886
3764.3674,99.4963
3766.2959,99.5038
3768.2244,99.5078
3770.1528,99.5064
3772.0813,99.5001
3774.0098,99.4912
3775.9382,99.4828
3777.8667,99.4774
3779.7952,99.4761
3781.7236,99.4784
3783.6521,99.4825
3785.5806,99.4858
3787.5090,99.4862
3789.4375,99.4831
3791.3660,99.4766
3793.2944,99.4678
3795.2229,99.4588
3797.1514,99.4518
3799.0798,99.4493
3801.0083,99.4528
3802.9368,99.4615
3804.8652,99.4725
3806.7937,99.4824
3808.7222,99.489
3810.6506,99.4917
3812.5791,99.4904
3814.5076,99.4858
3816.4360,99.4792
3818.3645,99.4728
3820.2930,99.4692
3822.2214,99.4701
3824.1499,99.4745
3826.0784,99.4796
3828.0068,99.4822
3829.9353,99.4801
3831.8638,99.4725
3833.7922,99.4612
3835.7207,99.4507
3837.6492,99.4464
3839.5776,99.4509
3841.5061,99.4613
3843.4346,99.4717
3845.3630,99.4782
3847.2915,99.4795
3849.2200,99.4765
3851.1484,99.4715
3853.0769,99.4672
3855.0054,99.4644
3856.9338,99.4614
3858.8623,99.456
3860.7908,99.4477
3862.7192,99.4381
3864.6477,99.4301
3866.5762,99.4266
3868.5046,99.429
3870.4331,99.4351
3872.3616,99.4411
3874.2900,99.4444
3876.2185,99.4448
3878.1470,99.4434
3880.0754,99.4416
3882.0039,99.44
3883.9324,99.4388
3885.8608,99.4381
3887.7893,99.4388
3889.7178,99.442
3891.6462,99.4476
3893.5747,99.454
3895.5032,99.4587
3897.4316,99.4596
3899.3601,99.4561
3901.2886,99.4504
3903.2170,99.4463
3905.1455,99.4459
3907.0740,99.4479
3909.0024,99.4492
3910.9309,99.4474
3912.8594,99.4421
3914.7878,99.435
3916.7163,99.4292
3918.6448,99.427
3920.5732,99.4286
3922.5017,99.4316
3924.4302,99.4331
3926.3586,99.4315
3928.2871,99.4277
3930.2156,99.4243
3932.1440,99.4238
3934.0725,99.4273
3936.0010,99.4335
3937.9294,99.4396
3939.8579,99.4429
3941.7864,99.442
3943.7148,99.4371
3945.6433,99.4306
3947.5718,99.425
3949.5002,99.4219
3951.4287,99.4214
3953.3572,99.4221
3955.2856,99.4223
3957.2141,99.4206
3959.1426,99.4165
3961.0710,99.4102
3962.9995,99.4023
3964.9280,99.3941
3966.8564,99.3871
3968.7849,99.3822
3970.7134,99.3802
3972.6418,99.3804
3974.5703,99.3813
3976.4988,99.3817
3978.4272,99.3811
3980.3557,99.3802
3982.2842,99.3801
3984.2126,99.3806
3986.1411,99.3808
3988.0696,99.3789
3989.9980,99.3744
3991.9265,99.3689
3993.8550,99.3648
3995.7834,99.3647
3997.7119,99.3687
3999.6404,99.3751
4001.5688,99.3811
