TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
2871.4873,83.667
2873.4158,83.7744
2875.3442,83.875
2877.2727,83.9628
2879.2012,84.0546
2881.1296,84.1592
2883.0581,84.2608
2884.9866,84.3219
2886.9150,84.2978
2888.8435,84.1506
2890.7720,83.8546
2892.7004,83.3961
2894.6289,82.7748
2896.5574,82.0068
2898.4858,81.1256
2900.4143,80.1729
2902.3428,79.1815
2904.2712,78.1603
2906.1997,77.0965
2908.1282,75.9812
2910.0566,74.8454
2911.9851,73.7845
2913.9136,72.9521
2915.8420,72.5188
2917.7705,72.6145
2919.6990,73.2802
2921.6274,74.4535
2923.5559,75.9937
2925.4844,77.7315
2927.4128,79.5149
2929.3413,81.2268
2931.2698,82.7708
2933.1982,84.0453
2935.1267,84.93
2937.0552,85.3048
2938.9836,85.096
2940.9121,84.331
2942.8406,83.1676
2944.7690,81.875
2946.6975,80.7624
2948.6260,80.0816
2950.5544,79.9471
2952.4829,80.3143
2954.4114,81.0265
2956.3398,81.9064
2958.2683,82.8393
2960.1968,83.8062
2962.1252,84.8524
2964.0537,86.0235
2965.9822,87.3129
2967.9106,88.6541
2969.8391,89.9506
2971.7676,91.1191
2973.6960,92.1147
2975.6245,92.9319
2977.5530,93.5888
2979.4814,94.1103
2981.4099,94.5195
2983.3384,94.8361
2985.2668,95.0786
2987.1953,95.2645
2989.1238,95.4089
2991.0522,95.5232
2992.9807,95.6144
2994.9092,95.6871
2996.8376,95.7442
2998.7661,95.7883
3000.6946,95.8218
3002.6230,95.8471
3004.5515,95.8667
3006.4800,95.8825
3008.4084,95.8961
3010.3369,95.9085
3012.2654,95.9201
3014.1938,95.9311
3016.1223,95.9417
3018.0508,95.9518
3019.9792,95.9603
3021.9077,95.966
3023.8362,95.9673
3025.7646,95.9641
3027.6931,95.9577
3029.6216,95.9508
3031.5500,95.9465
3033.4785,95.9471
3035.4070,95.9526
3037.3354,95.9608
3039.2639,95.9684
3041.1924,95.972
3043.1208,95.9698
3045.0493,95.9621
3046.9778,95.9514
3048.9063,95.9409
3050.8347,95.9328
3052.7632,95.9275
3054.6917,95.9229
3056.6201,95.9156
3058.5486,95.9034
3060.4771,95.8869
3062.4055,95.8701
3064.3340,95.8589
3066.2625,95.857
3068.1909,95.8638
3070.1194,95.8739
3072.0479,95.8798
3073.9763,95.8764
3075.9048,95.8643
3077.8333,95.8489
3079.7617,95.8377
3081.6902,95.8352
3083.6187,95.8405
3085.5471,95.8474
3087.4756,95.8485
3089.4041,95.8392
3091.3325,95.8198
3093.2610,95.7953
3095.1895,95.773
3097.1179,95.7584
3099.0464,95.7532
3100.9749,95.7548
3102.9033,95.7581
3104.8318,95.7586
3106.7603,95.7544
3108.6887,95.7464
3110.6172,95.7369
3112.5457,95.7279
3114.4741,95.7196
3116.4026,95.711
3118.3311,95.7011
3120.2595,95.6905
3122.1880,95.6808
3124.1165,95.674
3126.0449,95.6713
3127.9734,95.6721
3129.9019,95.6748
3131.8303,95.6771
3133.7588,95.6776
3135.6873,95.6758
3137.6157,95.6721
3139.5442,95.6676
3141.4727,95.6631
3143.4011,95.6587
3145.3296,95.6541
3147.2581,95.6485
3149.1865,95.6419
3151.1150,95.6344
3153.0435,95.627
3154.9719,95.6199
3156.9004,95.613
3158.8289,95.6054
3160.7573,95.5964
3162.6858,95.586
3164.6143,95.5744
3166.5427,95.5623
3168.4712,95.55
3170.3997,95.5375
3172.3281,95.5248
3174.2566,95.5126
3176.1851,95.5018
3178.1135,95.4934
3180.0420,95.4872
3181.9705,95.4822
3183.8989,95.4762
3185.8274,95.4673
3187.7559,95.4542
3189.6843,95.4372
3191.6128,95.4183
3193.5413,95.4002
3195.4697,95.3857
3197.3982,95.3767
3199.3267,95.3728
3201.2551,95.3717
3203.1836,95.3703
3205.1121,95.3663
3207.0405,95.3587
3208.9690,95.3486
3210.8975,95.3383
3212.8259,95.3302
3214.7544,95.3262
3216.6829,95.3273
3218.6113,95.3335
3220.5398,95.3436
3222.4683,95.3556
3224.3967,95.3666
3226.3252,95.3742
3228.2537,95.3767
3230.1821,95.374
3232.1106,95.3672
3234.0391,95.3581
3235.9675,95.3485
3237.8960,95.3401
3239.8245,95.3344
3241.7529,95.3318
3243.6814,95.3322
3245.6099,95.3343
3247.5383,95.3356
3249.4668,95.334
3251.3953,95.3283
3253.3237,95.3195
3255.2522,95.3103
3257.1807,95.3037
3259.1091,95.3019
3261.0376,95.3041
3262.9661,95.3069
3264.8945,95.3058
3266.8230,95.2974
3268.7515,95.2814
3270.6799,95.2612
3272.6084,95.2426
3274.5369,95.2306
3276.4653,95.2276
3278.3938,95.2321
3280.3223,95.2399
3282.2507,95.2463
3284.1792,95.2483
3286.1077,95.2451
3288.0361,95.2381
3289.9646,95.23
3291.8931,95.2239
3293.8215,95.2225
3295.7500,95.2268
3297.6785,95.2357
3299.6069,95.2457
3301.5354,95.252
3303.4639,95.2502
3305.3923,95.2388
3307.3208,95.2205
3309.2493,95.2008
3311.1777,95.1863
3313.1062,95.1808
3315.0347,95.1842
3316.9631,95.1926
3318.8916,95.2011
3320.8201,95.2058
3322.7485,95.206
3324.6770,95.2028
3326.6055,95.1982
3328.5339,95.193
3330.4624,95.187
3332.3909,95.1801
3334.3193,95.1728
3336.2478,95.1673
3338.1763,95.1652
3340.1047,95.167
3342.0332,95.1708
3343.9617,95.1735
3345.8901,95.1726
3347.8186,95.1671
3349.7471,95.158
3351.6755,95.1472
3353.6040,95.1359
3355.5325,95.1242
3357.4609,95.111
3359.3894,95.0958
3361.3179,95.0797
3363.2463,95.0654
3365.1748,95.0565
3367.1033,95.0553
3369.0317,95.0616
3370.9602,95.0721
3372.8887,95.0815
3374.8171,95.0851
3376.7456,95.0811
3378.6741,95.0705
3380.6025,95.0564
3382.5310,95.0415
3384.4595,95.027
3386.3879,95.0126
3388.3164,94.9987
3390.2449,94.9871
3392.1733,94.9814
3394.1018,94.9839
3396.0303,94.9934
3397.9587,95.0052
3399.8872,95.0132
3401.8157,95.0142
3403.7441,95.0088
3405.6726,95.0008
3407.6011,94.9932
3409.5295,94.9855
3411.4580,94.974
3413.3865,94.9553
3415.3149,94.9305
3417.2434,94.9064
3419.1719,94.8925
3421.1003,94.896
3423.0288,94.9171
3424.9573,94.949
3426.8857,94.982
3428.8142,95.0089
3430.7427,95.0272
3432.6711,95.0373
3434.5996,95.0395
3436.5281,95.0312
3438.4565,95.0093
3440.3850,94.9741
3442.3135,94.9336
3444.2419,94.9016
3446.1704,94.8919
3448.0989,94.9099
3450.0273,94.9485
3451.9558,94.9922
3453.8843,95.0248
3455.8127,95.0379
3457.7412,95.0329
3459.6697,95.0186
3461.5981,95.0057
3463.5266,95.0012
3465.4551,95.0063
3467.3835,95.0173
3469.3120,95.0277
3471.2405,95.0311
3473.1689,95.0229
3475.0974,95.0016
3477.0259,94.9702
3478.9543,94.9356
3480.8828,94.9073
3482.8113,94.8941
3484.7397,94.9008
3486.6682,94.9254
3488.5967,94.9589
3490.5251,94.9884
3492.4536,95.0015
3494.3821,94.9906
3496.3105,94.956
3498.2390,94.9055
3500.1675,94.8518
3502.0959,94.8085
3504.0244,94.7871
3505.9529,94.7944
3507.8813,94.8304
3509.8098,94.8878
3511.7383,94.9512
3513.6667,95.0001
3515.5952,95.0149
3517.5237,94.984
3519.4521,94.9107
3521.3806,94.8148
3523.3091,94.7278
3525.2375,94.6812
3527.1660,94.6927
3529.0945,94.7577
3531.0229,94.8511
3532.9514,94.9393
3534.8799,94.9929
3536.8083,94.9957
3538.7368,94.948
3540.6653,94.8637
3542.5938,94.7657
3544.5222,94.6806
3546.4507,94.632
3548.3792,94.6348
3550.3076,94.6882
3552.2361,94.7712
3554.1646,94.8458
3556.0930,94.8677
3558.0215,94.8032
3559.9500,94.6451
3561.8784,94.4244
3563.8069,94.2113
3565.7354,94.0926
3567.6638,94.1248
3569.5923,94.2965
3571.5208,94.5357
3573.4492,94.7556
3575.3777,94.8932
3577.3062,94.9223
3579.2346,94.8476
3581.1631,94.6959
3583.0916,94.5079
3585.0200,94.3298
3586.9485,94.2007
3588.8770,94.14
3590.8054,94.1421
3592.7339,94.1841
3594.6624,94.2403
3596.5908,94.2935
3598.5193,94.3356
3600.4478,94.3626
3602.3762,94.3685
3604.3047,94.3431
3606.2332,94.2774
3608.1616,94.1721
3610.0901,94.0451
3612.0186,93.9305
3613.9470,93.8661
3615.8755,93.8727
3617.8040,93.9383
3619.7324,94.0224
3621.6609,94.077
3623.5894,94.0718
3625.5178,94.0135
3627.4463,93.9531
3629.3748,93.9671
3631.3032,94.1077
3633.2317,94.3563
3635.1602,94.632
3637.0886,94.8409
3639.0171,94.9148
3640.9456,94.8215
3642.8740,94.5682
3644.8025,94.2118
3646.7310,93.8683
3648.6594,93.6843
3650.5879,93.7518
3652.5164,94.0397
3654.4448,94.4279
3656.3733,94.796
3658.3018,95.0725
3660.2302,95.2299
3662.1587,95.2621
3664.0872,95.1674
3666.0156,94.9442
3667.9441,94.6024
3669.8726,94.1919
3671.8010,93.8291
3673.7295,93.6668
3675.6580,93.7808
3677.5864,94.0906
3679.5149,94.4287
3681.4434,94.6581
3683.3718,94.719
3685.3003,94.6257
3687.2288,94.4576
3689.1572,94.3315
3691.0857,94.3344
3693.0142,94.4641
3694.9426,94.6469
3696.8711,94.8019
3698.7996,94.8811
3700.7280,94.8706
3702.6565,94.7789
3704.5850,94.6297
3706.5134,94.463
3708.4419,94.3323
3710.3704,94.2857
3712.2988,94.3321
3714.2273,94.429
3716.1558,94.5094
3718.0842,94.5232
3720.0127,94.4609
3721.9412,94.3483
3723.8696,94.2199
3725.7981,94.0889
3727.7266,93.9378
3729.6550,93.7442
3731.5835,93.5197
3733.5120,93.3255
3735.4404,93.2359
3737.3689,93.2713
3739.2974,93.3736
3741.2258,93.4508
3743.1543,93.4396
3745.0828,93.3441
3747.0112,93.2409
3748.9397,93.2367
3750.8682,93.3888
3752.7966,93.6653
3754.7251,93.984
3756.6536,94.2725
3758.5820,94.4922
3760.5105,94.6354
3762.4390,94.7158
3764.3674,94.761
3766.2959,94.8038
3768.2244,94.868
3770.1528,94.9544
3772.0813,95.0406
3774.0098,95.0957
3775.9382,95.1014
3777.8667,95.0665
3779.7952,95.0256
3781.7236,95.0211
3783.6521,95.075
3785.5806,95.1706
3787.5090,95.2611
3789.4375,95.2936
3791.3660,95.2316
3793.2944,95.0644
3795.2229,94.8111
3797.1514,94.5211
3799.0798,94.2686
3801.0083,94.1329
3802.9368,94.1577
3804.8652,94.3179
3806.7937,94.531
3808.7222,94.7035
3810.6506,94.7688
3812.5791,94.6997
3814.5076,94.5103
3816.4360,94.2599
3818.3645,94.0438
3820.2930,93.9525
3822.2214,94.0146
3824.1499,94.1809
3826.0784,94.3647
3828.0068,94.4883
3829.9353,94.502
3831.8638,94.3892
3833.7922,94.1754
3835.7207,93.9404
3837.6492,93.8022
3839.5776,93.8425
3841.5061,94.0352
3843.4346,94.268
3845.3630,94.4241
3847.2915,94.434
3849.2200,94.2918
3851.1484,94.0652
3853.0769,93.8845
3855.0054,93.8579
3856.9338,93.9744
3858.8623,94.1266
3860.7908,94.2123
3862.7192,94.1916
3864.6477,94.0894
3866.5762,93.9765
3868.5046,93.9309
3870.4331,93.9854
3872.3616,94.1083
3874.2900,94.2361
3876.2185,94.3195
3878.1470,94.3431
3880.0754,94.3224
3882.0039,94.2908
3883.9324,94.2832
3885.8608,94.3204
3887.7893,94.3984
3889.7178,94.489
3891.6462,94.5501
3893.5747,94.543
3895.5032,94.4477
3897.4316,94.2795
3899.3601,94.0993
3901.2886,94.0033
3903.2170,94.069
3905.1455,94.2915
3907.0740,94.5834
3909.0024,94.838
3910.9309,94.9861
3912.8594,95.0112
3914.7878,94.9427
3916.7163,94.8382
3918.6448,94.7541
3920.5732,94.7162
3922.5017,94.7124
3924.4302,94.7153
3926.3586,94.7096
3928.2871,94.7044
3930.2156,94.7225
3932.1440,94.7779
3934.0725,94.8608
3936.0010,94.9403
3937.9294,94.9838
3939.8579,94.9753
3941.7864,94.924
3943.7148,94.8601
3945.6433,94.8189
3947.5718,94.8223
3949.5002,94.8682
3951.4287,94.9354
3953.3572,94.9982
3955.2856,95.0402
3957.2141,95.0605
3959.1426,95.069
3961.0710,95.0774
3962.9995,95.0904
3964.9280,95.1032
3966.8564,95.1066
3968.7849,95.0952
3970.7134,95.0726
3972.6418,95.0502
3974.5703,95.0407
3976.4988,95.0504
3978.4272,95.0756
3980.3557,95.1053
3982.2842,95.1281
3984.2126,95.1376
3986.1411,95.1346
3988.0696,95.1255
3989.9980,95.118
3991.9265,95.1168
3993.8550,95.1223
3995.7834,95.1307
3997.7119,95.1367
3999.6404,95.1363
4001.5688,95.1286
