TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,94.5036
595.8963,94.5358
597.8248,94.5685
599.7532,94.5885
601.6817,94.5886
603.6102,94.5703
605.5386,94.5422
607.4671,94.5151
609.3956,94.4976
611.3240,94.4932
613.2525,94.5002
615.1810,94.514
617.1094,94.5294
619.0379,94.543
620.9664,94.554
622.8948,94.563
624.8233,94.5711
626.7518,94.5784
628.6802,94.5838
630.6087,94.5861
632.5372,94.5842
634.4656,94.5784
636.3941,94.5707
638.3226,94.5633
640.2510,94.558
642.1795,94.5549
644.1080,94.5521
646.0364,94.5469
647.9649,94.5375
649.8934,94.5242
651.8218,94.5089
653.7503,94.4939
655.6788,94.4797
657.6072,94.4641
659.5357,94.443
661.4642,94.4126
663.3926,94.3716
665.3211,94.3244
667.2496,94.2833
669.1780,94.2647
671.1065,94.2768
673.0350,94.3134
674.9634,94.3603
676.8919,94.4051
678.8204,94.4407
680.7488,94.4648
682.6773,94.4782
684.6058,94.4826
686.5342,94.4796
688.4627,94.4703
690.3912,94.4558
692.3196,94.4383
694.2481,94.421
696.1766,94.4068
698.1050,94.3975
700.0335,94.394
701.9620,94.3939
703.8904,94.3887
705.8189,94.3598
707.7474,94.2809
709.6758,94.128
711.6043,93.8948
713.5328,93.6051
715.4612,93.3121
717.3897,93.0801
719.3182,92.9552
721.2466,92.9424
723.1751,93.0071
725.1036,93.1022
727.0320,93.2006
728.9605,93.3084
730.8890,93.4532
732.8174,93.6564
734.7459,93.9127
736.6744,94.188
738.6028,94.4381
740.5313,94.6316
742.4598,94.7621
744.3882,94.8442
746.3167,94.8991
748.2452,94.9427
750.1736,94.9815
752.1021,95.0155
754.0306,95.0442
755.9590,95.0682
757.8875,95.0888
759.8160,95.1074
761.7444,95.1242
763.6729,95.1399
765.6014,95.1556
767.5298,95.1723
769.4583,95.1901
771.3868,95.2069
773.3152,95.2192
775.2437,95.2226
777.1722,95.214
779.1006,95.1916
781.0291,95.1552
782.9576,95.1048
784.8860,95.0399
786.8145,94.9606
788.7430,94.8689
790.6714,94.7684
792.5999,94.6605
794.5284,94.5389
796.4568,94.3855
798.3853,94.1762
800.3138,93.8962
802.2422,93.5589
804.1707,93.2145
806.0992,92.9399
808.0276,92.811
809.9561,92.8704
811.8846,93.1074
813.8130,93.461
815.7415,93.8438
817.6700,94.1757
819.5984,94.4101
821.5269,94.5437
823.4554,94.6043
825.3839,94.625
827.3123,94.6166
829.2408,94.555
831.1693,94.3947
833.0977,94.1028
835.0262,93.6964
836.9547,93.2588
838.8831,92.9166
840.8116,92.7873
842.7401,92.9235
844.6685,93.2868
846.5970,93.7676
848.5255,94.2375
850.4539,94.6042
852.3824,94.8382
854.3109,94.9633
856.2393,95.026
858.1678,95.0649
860.0963,95.0979
862.0247,95.1264
863.9532,95.1462
865.8817,95.1549
867.8101,95.1543
869.7386,95.1487
871.6671,95.143
873.5955,95.1427
875.5240,95.1521
877.4525,95.1738
879.3809,95.2071
881.3094,95.2469
883.2379,95.2814
885.1663,95.2893
887.0948,95.24
889.0233,95.1032
890.9517,94.8658
892.8802,94.5511
894.8087,94.2239
896.7371,93.9744
898.6656,93.8833
900.5941,93.9863
902.5225,94.2564
904.4510,94.6169
906.3795,94.9754
908.3079,95.2616
910.2364,95.448
912.1649,95.5464
914.0934,95.5882
916.0219,95.6032
917.9503,95.6085
919.8788,95.6098
921.8073,95.6076
923.7357,95.6023
925.6642,95.593
927.5927,95.5753
929.5211,95.5407
931.4496,95.4809
933.3781,95.3948
935.3065,95.2918
937.2350,95.1903
939.1635,95.1107
941.0919,95.0671
943.0204,95.0623
944.9489,95.0867
946.8773,95.1227
948.8058,95.1498
950.7343,95.1524
952.6627,95.1242
954.5912,95.0689
956.5197,94.9907
958.4481,94.8789
960.3766,94.6962
962.3051,94.3847
964.2335,93.897
966.1620,93.2387
968.0905,92.499
970.0189,91.8388
971.9474,91.436
973.8759,91.4095
975.8043,91.7659
977.7328,92.3972
979.6613,93.1297
981.5897,93.7899
983.5182,94.2526
985.4467,94.4541
987.3751,94.3832
989.3036,94.0714
991.2321,93.5926
993.1605,93.0639
995.0890,92.6274
997.0175,92.4103
998.9459,92.4767
1000.8744,92.7987
1002.8029,93.2691
1004.7313,93.75
1006.6598,94.1308
1008.5883,94.3652
1010.5167,94.4687
1012.4452,94.4904
1014.3737,94.4792
1016.3021,94.4654
1018.2306,94.4605
1020.1591,94.4658
1022.0875,94.4796
1024.0160,94.4996
1025.9445,94.5214
1027.8729,94.5392
1029.8014,94.5476
1031.7299,94.5437
1033.6583,94.5274
1035.5868,94.501
1037.5153,94.4678
1039.4437,94.4328
1041.3722,94.4034
1043.3007,94.3886
1045.2291,94.3959
1047.1576,94.4279
1049.0861,94.4799
1051.0145,94.5413
1052.9430,94.5998
1054.8715,94.6465
1056.7999,94.6779
1058.7284,94.6956
1060.6569,94.7035
1062.5853,94.7049
1064.5138,94.7007
1066.4423,94.6904
1068.3707,94.673
1070.2992,94.6484
1072.2277,94.6173
1074.1561,94.5807
1076.0846,94.5391
1078.0131,94.4923
1079.9415,94.44
1081.8700,94.3827
1083.7985,94.3214
1085.7269,94.2565
1087.6554,94.1856
1089.5839,94.1024
1091.5123,93.9988
1093.4408,93.8702
1095.3693,93.7212
1097.2977,93.5692
1099.2262,93.4413
1101.1547,93.3649
1103.0831,93.3569
1105.0116,93.4167
1106.9401,93.5261
1108.8685,93.6581
1110.7970,93.7871
1112.7255,93.8973
1114.6539,93.9845
1116.5824,94.0525
1118.5109,94.1081
1120.4393,94.1561
1122.3678,94.198
1124.2963,94.233
1126.2247,94.2586
1128.1532,94.2725
1130.0817,94.2719
1132.0101,94.2537
1133.9386,94.214
1135.8671,94.1482
1137.7955,94.0506
1139.7240,93.9159
1141.6525,93.741
1143.5809,93.5281
1145.5094,93.2884
1147.4379,93.0422
1149.3663,92.8141
1151.2948,92.6237
1153.2233,92.4745
1155.1517,92.3497
1157.0802,92.2195
1159.0087,92.0596
1160.9371,91.8726
1162.8656,91.6996
1164.7941,91.6105
1166.7225,91.6762
1168.6510,91.9341
1170.5795,92.3665
1172.5079,92.9049
1174.4364,93.4555
1176.3649,93.9349
1178.2933,94.2964
1180.2218,94.5365
1182.1503,94.6831
1184.0787,94.7732
1186.0072,94.836
1187.9357,94.8861
1189.8641,94.9276
1191.7926,94.9602
1193.7211,94.984
1195.6495,95.0003
1197.5780,95.0101
1199.5065,95.0134
1201.4349,95.0085
1203.3634,94.9936
1205.2919,94.9664
1207.2203,94.925
1209.1488,94.8687
1211.0773,94.7996
1213.0057,94.7243
1214.9342,94.6541
1216.8627,94.6024
1218.7911,94.5802
1220.7196,94.5923
1222.6481,94.6343
1224.5765,94.6954
1226.5050,94.7614
1228.4335,94.82
1230.3619,94.8636
1232.2904,94.8892
1234.2189,94.898
1236.1473,94.8927
1238.0758,94.876
1240.0043,94.849
1241.9327,94.8098
1243.8612,94.7541
1245.7897,94.6777
1247.7181,94.5801
1249.6466,94.4695
1251.5751,94.3637
1253.5035,94.2858
1255.4320,94.2561
1257.3605,94.2836
1259.2889,94.3616
1261.2174,94.4706
1263.1459,94.5868
1265.0743,94.6912
1267.0028,94.7743
1268.9313,94.8345
1270.8597,94.8742
1272.7882,94.896
1274.7167,94.9024
1276.6451,94.8957
1278.5736,94.8786
1280.5021,94.8521
1282.4305,94.8142
1284.3590,94.7604
1286.2875,94.6869
1288.2159,94.5946
1290.1444,94.4905
1292.0729,94.3863
1294.0013,94.2949
1295.9298,94.2272
1297.8583,94.1917
1299.7867,94.1945
1301.7152,94.2399
1303.6437,94.327
1305.5721,94.4472
1307.5006,94.583
1309.4291,94.7107
1311.3575,94.8078
1313.2860,94.8592
1315.2145,94.8605
1317.1429,94.8159
1319.0714,94.7338
1320.9999,94.6236
1322.9283,94.4969
1324.8568,94.3698
1326.7853,94.2617
1328.7137,94.1887
1330.6422,94.1561
1332.5707,94.1539
1334.4991,94.16
1336.4276,94.1492
1338.3561,94.1033
1340.2845,94.0134
1342.2130,93.8731
1344.1415,93.666
1346.0699,93.3597
1347.9984,92.915
1349.9269,92.3081
1351.8553,91.5593
1353.7838,90.7498
1355.7123,90.0118
1357.6407,89.477
1359.5692,89.1855
1361.4977,88.9904
1363.4261,88.5406
1365.3546,87.4054
1367.2831,85.307
1369.2115,82.3397
1371.1400,79.0636
1373.0685,76.3917
1374.9969,75.2414
1376.9254,76.0903
1378.8539,78.7395
1380.7823,82.4537
1382.7108,86.3301
1384.6393,89.6402
1386.5677,92.0103
1388.4962,93.4317
1390.4247,94.1401
1392.3531,94.4405
1394.2816,94.5691
1396.2101,94.6445
1398.1385,94.6969
1400.0670,94.7247
1401.9955,94.7296
1403.9240,94.7199
1405.8524,94.6997
1407.7809,94.6651
1409.7094,94.6105
1411.6378,94.5351
1413.5663,94.4455
1415.4948,94.3519
1417.4232,94.2606
1419.3517,94.1652
1421.2802,94.0393
1423.2086,93.839
1425.1371,93.5153
1427.0656,93.03
1428.9940,92.3734
1430.9225,91.5827
1432.8510,90.7465
1434.7794,89.9669
1436.7079,89.2812
1438.6364,88.6097
1440.5648,87.7948
1442.4933,86.7045
1444.4218,85.3144
1446.3502,83.7231
1448.2787,82.1064
1450.2072,80.6488
1452.1356,79.4936
1454.0641,78.7374
1455.9926,78.4492
1457.9210,78.673
1459.8495,79.394
1461.7780,80.5261
1463.7064,81.956
1465.6349,83.5965
1467.5634,85.3969
1469.4918,87.3092
1471.4203,89.2361
1473.3488,91.0131
1475.2772,92.4751
1477.2057,93.5535
1479.1342,94.2903
1481.0626,94.7748
1482.9911,95.0892
1484.9196,95.2943
1486.8480,95.4343
1488.7765,95.5415
1490.7050,95.6354
1492.6334,95.7208
1494.5619,95.7928
1496.4904,95.8448
1498.4188,95.8737
1500.3473,95.8796
1502.2758,95.8647
1504.2042,95.8358
1506.1327,95.8064
1508.0612,95.792
1509.9896,95.7988
1511.9181,95.8191
1513.8466,95.8391
1515.7750,95.8486
1517.7035,95.846
1519.6320,95.8387
1521.5604,95.8391
1523.4889,95.8548
1525.4174,95.8817
1527.3458,95.9077
1529.2743,95.9211
1531.2028,95.9142
1533.1312,95.8836
1535.0597,95.8305
1536.9882,95.7641
1538.9166,95.7057
1540.8451,95.6837
1542.7736,95.7107
1544.7020,95.7686
1546.6305,95.8263
1548.5590,95.8631
1550.4874,95.8724
1552.4159,95.8574
1554.3444,95.8303
1556.2728,95.813
1558.2013,95.829
1560.1298,95.8833
1562.0582,95.9558
1563.9867,96.0218
1565.9152,96.0682
1567.8436,96.0933
1569.7721,96.1017
1571.7006,96.1014
1573.6290,96.1014
1575.5575,96.1084
1577.4860,96.1234
1579.4144,96.1426
1581.3429,96.1598
1583.2714,96.1699
1585.1998,96.1701
1587.1283,96.1602
1589.0568,96.1417
1590.9852,96.1181
1592.9137,96.0928
1594.8422,96.0684
1596.7706,96.0462
1598.6991,96.0264
1600.6276,96.0091
1602.5560,95.9945
1604.4845,95.9824
1606.4130,95.9714
1608.3414,95.9592
1610.2699,95.9431
1612.1984,95.9215
1614.1268,95.8947
1616.0553,95.8662
1617.9838,95.8417
1619.9122,95.8261
1621.8407,95.8209
1623.7692,95.822
1625.6976,95.8223
1627.6261,95.8147
1629.5546,95.7953
1631.4830,95.766
1633.4115,95.7345
1635.3400,95.7115
1637.2684,95.7037
1639.1969,95.708
1641.1254,95.7138
1643.0538,95.7106
1644.9823,95.6937
1646.9108,95.6682
1648.8392,95.6508
1650.7677,95.6638
1652.6962,95.7186
1654.6246,95.8027
1656.5531,95.8914
1658.4816,95.9655
1660.4100,96.0169
1662.3385,96.0454
1664.2670,96.0552
1666.1954,96.0539
1668.1239,96.0521
1670.0524,96.0593
1671.9808,96.0779
1673.9093,96.1019
1675.8378,96.121
1677.7662,96.1282
1679.6947,96.1245
1681.6232,96.119
1683.5516,96.1253
1685.4801,96.1508
1687.4086,96.1891
1689.3370,96.2249
1691.2655,96.2439
1693.1940,96.2386
1695.1224,96.21
1697.0509,96.1706
1698.9794,96.1441
1700.9078,96.1519
1702.8363,96.193
1704.7648,96.246
1706.6932,96.2874
1708.6217,96.3027
1710.5502,96.2874
1712.4786,96.2464
1714.4071,96.1953
1716.3356,96.1582
1718.2640,96.1541
1720.1925,96.1818
1722.1210,96.2211
1724.0494,96.249
1725.9779,96.2497
1727.9064,96.2166
1729.8348,96.1526
1731.7633,96.0715
1733.6918,95.9967
1735.6202,95.9494
1737.5487,95.935
1739.4772,95.944
1741.4056,95.9651
1743.3341,95.995
1745.2626,96.0397
1747.1910,96.1096
1749.1195,96.2113
1751.0480,96.3412
1752.9764,96.4865
1754.9049,96.6315
1756.8334,96.7635
1758.7618,96.8739
1760.6903,96.9584
1762.6188,97.0166
1764.5472,97.0516
1766.4757,97.0699
1768.4042,97.08
1770.3326,97.091
1772.2611,97.1093
1774.1896,97.1363
1776.1180,97.1688
1778.0465,97.2014
1779.9750,97.2293
1781.9034,97.2498
1783.8319,97.2616
1785.7604,97.2645
1787.6888,97.26
1789.6173,97.2515
1791.5458,97.2443
1793.4742,97.2442
1795.4027,97.2549
1797.3312,97.2761
1799.2596,97.3039
1801.1881,97.3325
1803.1166,97.3576
1805.0450,97.3777
1806.9735,97.3945
1808.9020,97.4108
1810.8304,97.4285
1812.7589,97.4463
1814.6874,97.4592
1816.6158,97.4611
1818.5443,97.4475
1820.4728,97.4189
1822.4012,97.3816
1824.3297,97.346
1826.2582,97.3234
1828.1866,97.3208
1830.1151,97.3373
1832.0436,97.3642
1833.9720,97.39
1835.9005,97.4058
1837.8290,97.4078
1839.7574,97.3979
1841.6859,97.3829
1843.6144,97.373
1845.5428,97.3759
1847.4713,97.3928
1849.3998,97.4177
1851.3282,97.4417
1853.2567,97.4588
1855.1852,97.4673
1857.1136,97.4689
1859.0421,97.4667
1860.9706,97.462
1862.8990,97.4545
1864.8275,97.4446
1866.7560,97.4354
1868.6844,97.4335
1870.6129,97.4447
1872.5414,97.469
1874.4698,97.4993
1876.3983,97.5243
1878.3268,97.5345
1880.2552,97.5258
1882.1837,97.5016
1884.1122,97.4702
1886.0406,97.441
1887.9691,97.4199
1889.8976,97.4077
1891.8260,97.401
1893.7545,97.3964
1895.6830,97.392
1897.6115,97.3883
1899.5399,97.3868
1901.4684,97.3882
1903.3969,97.3926
1905.3253,97.3993
1907.2538,97.4072
1909.1823,97.4144
1911.1107,97.418
1913.0392,97.4141
1914.9677,97.4
1916.8961,97.3766
1918.8246,97.3493
1920.7531,97.3271
1922.6815,97.3174
1924.6100,97.3218
1926.5385,97.3347
1928.4669,97.3454
1930.3954,97.344
1932.3239,97.3252
1934.2523,97.291
1936.1808,97.2483
1938.1093,97.2058
1940.0377,97.1696
1941.9662,97.1412
1943.8947,97.1183
1945.8231,97.0968
1947.7516,97.0736
1949.6801,97.0476
1951.6085,97.0185
1953.5370,96.9844
1955.4655,96.9402
1957.3939,96.8774
1959.3224,96.789
1961.2509,96.6745
1963.1793,96.5451
1965.1078,96.4202
1967.0363,96.3169
1968.9647,96.2378
1970.8932,96.1666
1972.8217,96.0775
1974.7501,95.9564
1976.6786,95.8191
1978.6071,95.7085
1980.5355,95.667
1982.4640,95.7094
1984.3925,95.8175
1986.3209,95.9535
1988.2494,96.0785
1990.1779,96.1686
1992.1063,96.2226
1994.0348,96.2591
1995.9633,96.3018
1997.8917,96.3637
1999.8202,96.4377
2001.7487,96.4989
2003.6771,96.5163
2005.6056,96.4695
2007.5341,96.3642
2009.4625,96.2341
2011.3910,96.1244
2013.3195,96.0669
2015.2479,96.0641
2017.1764,96.0907
2019.1049,96.1106
2021.0333,96.0973
2022.9618,96.0474
2024.8903,95.9789
2026.8187,95.9193
2028.7472,95.89
2030.6757,95.8979
2032.6041,95.9364
2034.5326,95.9928
2036.4611,96.0562
2038.3895,96.119
2040.3180,96.1759
2042.2465,96.2232
2044.1749,96.2614
2046.1034,96.2981
2048.0320,96.3448
2049.9604,96.4104
2051.8889,96.4949
2053.8174,96.5899
2055.7458,96.6827
2057.6743,96.7626
2059.6028,96.8245
2061.5313,96.8692
2063.4597,96.9011
2065.3882,96.9247
2067.3167,96.9431
2069.2451,96.9585
2071.1736,96.9733
2073.1021,96.989
2075.0305,97.005
2076.9590,97.0182
2078.8875,97.0252
2080.8159,97.027
2082.7444,97.0303
2084.6729,97.0448
2086.6013,97.0775
2088.5298,97.1267
2090.4583,97.1806
2092.3867,97.2222
2094.3152,97.2378
2096.2437,97.2249
2098.1721,97.1938
2100.1006,97.1607
2102.0291,97.138
2103.9575,97.1288
2105.8860,97.1287
2107.8145,97.1322
2109.7429,97.1379
2111.6714,97.1491
2113.5999,97.1696
2115.5283,97.2001
2117.4568,97.2369
2119.3853,97.2745
2121.3137,97.3085
2123.2422,97.3376
2125.1707,97.3615
2127.0991,97.3785
2129.0276,97.3835
2130.9561,97.3697
2132.8845,97.3322
2134.8130,97.2725
2136.7415,97.198
2138.6699,97.118
2140.5984,97.0391
2142.5269,96.9648
2144.4553,96.8992
2146.3838,96.8489
2148.3123,96.8174
2150.2407,96.7931
2152.1692,96.7403
2154.0977,96.6054
2156.0261,96.3471
2157.9546,95.9848
2159.8831,95.6217
2161.8115,95.3893
2163.7400,95.3521
2165.6685,95.4752
2167.5969,95.6715
2169.5254,95.8601
2171.4539,95.9949
2173.3823,96.0668
2175.3108,96.0902
2177.2393,96.0869
2179.1677,96.0733
2181.0962,96.0598
2183.0247,96.0548
2184.9531,96.0684
2186.8816,96.1078
2188.8101,96.1718
2190.7385,96.2477
2192.6670,96.3182
2194.5955,96.3699
2196.5239,96.4007
2198.4524,96.4185
2200.3809,96.4343
2202.3093,96.4547
2204.2378,96.4786
2206.1663,96.5001
2208.0947,96.5148
2210.0232,96.5226
2211.9517,96.5276
2213.8801,96.5345
2215.8086,96.5456
2217.7371,96.5602
2219.6655,96.5767
2221.5940,96.5942
2223.5225,96.6123
2225.4509,96.6305
2227.3794,96.6469
2229.3079,96.659
2231.2363,96.6651
2233.1648,96.6657
2235.0933,96.6638
2237.0217,96.6636
2238.9502,96.6689
2240.8787,96.6816
2242.8071,96.7015
2244.7356,96.7263
2246.6641,96.7528
2248.5925,96.7777
2250.5210,96.7988
2252.4495,96.8162
2254.3779,96.8318
2256.3064,96.8475
2258.2349,96.863
2260.1633,96.8757
2262.0918,96.8816
2264.0203,96.879
2265.9487,96.8698
2267.8772,96.8599
2269.8057,96.8552
2271.7341,96.8574
2273.6626,96.8631
2275.5911,96.8654
2277.5195,96.8589
2279.4480,96.8434
2281.3765,96.8248
2283.3049,96.8112
2285.2334,96.8092
2287.1619,96.8202
2289.0903,96.8407
2291.0188,96.8643
2292.9473,96.8847
2294.8757,96.8974
2296.8042,96.9003
2298.7327,96.8934
2300.6611,96.8776
2302.5896,96.8543
2304.5181,96.8254
2306.4465,96.7927
2308.3750,96.7568
2310.3035,96.7152
2312.2319,96.663
2314.1604,96.5956
2316.0889,96.5129
2318.0173,96.4237
2319.9458,96.3441
2321.8743,96.2907
2323.8027,96.2719
2325.7312,96.2825
2327.6597,96.3072
2329.5881,96.3276
2331.5166,96.3306
2333.4451,96.3123
2335.3735,96.2796
2337.3020,96.2478
2339.2305,96.2366
2341.1589,96.259
2343.0874,96.3111
2345.0159,96.3741
2346.9443,96.4248
2348.8728,96.4438
2350.8013,96.4149
2352.7297,96.3245
2354.6582,96.1676
2356.5867,95.9653
2358.5151,95.7808
2360.4436,95.6952
2362.3721,95.7408
2364.3005,95.8819
2366.2290,96.0639
2368.1575,96.2529
2370.0859,96.4371
2372.0144,96.6133
2373.9429,96.7787
2375.8713,96.9282
2377.7998,97.0573
2379.7283,97.1634
2381.6567,97.2468
2383.5852,97.3099
2385.5137,97.3561
2387.4421,97.3888
2389.3706,97.41
2391.2991,97.4214
2393.2275,97.4243
2395.1560,97.4206
2397.0845,97.413
2399.0129,97.4043
2400.9414,97.3962
2402.8699,97.3896
2404.7983,97.3843
2406.7268,97.3792
2408.6553,97.3732
2410.5837,97.3653
2412.5122,97.3548
2414.4407,97.3418
2416.3691,97.3279
2418.2976,97.3164
2420.2261,97.3101
2422.1545,97.3106
2424.0830,97.3156
2426.0115,97.3202
2427.9399,97.3187
2429.8684,97.3077
2431.7969,97.288
2433.7253,97.2636
2435.6538,97.2394
2437.5823,97.2192
2439.5107,97.2043
2441.4392,97.1946
2443.3677,97.1892
2445.2961,97.1871
2447.2246,97.1872
2449.1531,97.1878
2451.0815,97.1875
2453.0100,97.1858
2454.9385,97.1839
2456.8669,97.1836
2458.7954,97.187
2460.7239,97.1944
2462.6523,97.2048
2464.5808,97.2163
2466.5093,97.2271
2468.4377,97.2359
2470.3662,97.2418
2472.2947,97.2441
2474.2231,97.2421
2476.1516,97.2357
2478.0801,97.2255
2480.0085,97.2134
2481.9370,97.2016
2483.8655,97.192
2485.7939,97.1854
2487.7224,97.1813
2489.6509,97.1788
2491.5793,97.1774
2493.5078,97.1777
2495.4363,97.1809
2497.3647,97.1877
2499.2932,97.1974
2501.2217,97.2073
2503.1501,97.214
2505.0786,97.215
2507.0071,97.2097
2508.9355,97.1999
2510.8640,97.1884
2512.7925,97.1775
2514.7209,97.168
2516.6494,97.1588
2518.5779,97.148
2520.5063,97.1342
2522.4348,97.1171
2524.3633,97.0981
2526.2917,97.0795
2528.2202,97.0637
2530.1487,97.0518
2532.0771,97.0439
2534.0056,97.0387
2535.9341,97.0352
2537.8625,97.0329
2539.7910,97.0316
2541.7195,97.0308
2543.6479,97.0289
2545.5764,97.0235
2547.5049,97.0132
2549.4333,96.9989
2551.3618,96.9836
2553.2903,96.9707
2555.2188,96.9616
2557.1472,96.9549
2559.0757,96.9469
2561.0042,96.9345
2562.9326,96.9169
2564.8611,96.896
2566.7896,96.8741
2568.7180,96.8521
2570.6465,96.8287
2572.5750,96.8018
2574.5034,96.7707
2576.4319,96.7377
2578.3604,96.7078
2580.2888,96.6872
2582.2173,96.6808
2584.1458,96.6903
2586.0742,96.7144
2588.0027,96.7482
2589.9312,96.7847
2591.8596,96.8167
2593.7881,96.8383
2595.7166,96.8471
2597.6450,96.8437
2599.5735,96.8314
2601.5020,96.8137
2603.4304,96.7934
2605.3589,96.7717
2607.2874,96.7494
2609.2158,96.7281
2611.1443,96.7103
2613.0728,96.6987
2615.0012,96.6952
2616.9297,96.6992
2618.8582,96.708
2620.7866,96.7174
2622.7151,96.7238
2624.6436,96.7251
2626.5720,96.722
2628.5005,96.7169
2630.4290,96.7126
2632.3574,96.7104
2634.2859,96.7097
2636.2144,96.7077
2638.1428,96.7017
2640.0713,96.6904
2641.9998,96.6747
2643.9282,96.6574
2645.8567,96.6414
2647.7852,96.6288
2649.7136,96.6202
2651.6421,96.6152
2653.5706,96.6134
2655.4990,96.6151
2657.4275,96.6212
2659.3560,96.6326
2661.2844,96.6492
2663.2129,96.6693
2665.1414,96.69
2667.0698,96.7079
2668.9983,96.7199
2670.9268,96.725
2672.8552,96.7242
2674.7837,96.7206
2676.7122,96.7175
2678.6406,96.7176
2680.5691,96.721
2682.4976,96.726
2684.4260,96.7298
2686.3545,96.7305
2688.2830,96.7279
2690.2114,96.7232
2692.1399,96.7184
2694.0684,96.7138
2695.9968,96.7077
2697.9253,96.6966
2699.8538,96.6765
2701.7822,96.645
2703.7107,96.6014
2705.6392,96.5471
2707.5676,96.4832
2709.4961,96.4104
2711.4246,96.3288
2713.3530,96.2402
2715.2815,96.1494
2717.2100,96.0655
2719.1384,96.0002
2721.0669,95.9636
2722.9954,95.961
2724.9238,95.9902
2726.8523,96.0429
2728.7808,96.1071
2730.7092,96.172
2732.6377,96.2298
2734.5662,96.2768
2736.4946,96.3126
2738.4231,96.3385
2740.3516,96.3566
2742.2800,96.3691
2744.2085,96.3774
2746.1370,96.3818
2748.0654,96.3819
2749.9939,96.3768
2751.9224,96.3665
2753.8508,96.3524
2755.7793,96.3376
2757.7078,96.3252
2759.6362,96.3173
2761.5647,96.3134
2763.4932,96.3109
2765.4216,96.3055
2767.3501,96.2931
2769.2786,96.2704
2771.2070,96.236
2773.1355,96.1907
2775.0640,96.1369
2776.9924,96.0775
2778.9209,96.014
2780.8494,95.9454
2782.7778,95.8686
2784.7063,95.7799
2786.6348,95.6777
2788.5632,95.5647
2790.4917,95.4466
2792.4202,95.3293
2794.3486,95.2151
2796.2771,95.1
2798.2056,94.9744
2800.1340,94.8275
2802.0625,94.6527
2803.9910,94.4515
2805.9194,94.233
2807.8479,94.0086
2809.7764,93.7848
2811.7048,93.5579
2813.6333,93.3147
2815.5618,93.0369
2817.4902,92.7041
2819.4187,92.2892
2821.3472,91.7465
2823.2756,91.0036
2825.2041,89.9726
2827.1326,88.5884
2829.0610,86.8635
2830.9895,84.9291
2832.9180,83.0293
2834.8464,81.4541
2836.7749,80.4356
2838.7034,80.0572
2840.6318,80.2282
2842.5603,80.7413
2844.4888,81.3795
2846.4172,82.0083
2848.3457,82.5988
2850.2742,83.171
2852.2026,83.7041
2854.1311,84.0845
2856.0596,84.14
2857.9880,83.7413
2859.9165,82.8989
2861.8450,81.7826
2863.7734,80.653
2865.7019,79.747
2867.6304,79.188
2869.5588,78.9632
