TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
599.7532,93.9713
601.6817,94.0142
603.6102,94.1236
605.5386,94.2602
607.4671,94.3736
609.3956,94.4206
611.3240,94.3816
613.2525,94.269
615.1810,94.1242
617.1094,94.0008
619.0379,93.939
620.9664,93.9451
622.8948,93.9894
624.8233,94.0248
626.7518,94.0153
628.6802,93.9557
630.6087,93.8717
632.5372,93.8001
634.4656,93.7614
636.3941,93.7437
638.3226,93.709
640.2510,93.618
642.1795,93.457
644.1080,93.2491
646.0364,93.0444
647.9649,92.8947
649.8934,92.8311
651.8218,92.8523
653.7503,92.9283
655.6788,93.0135
657.6072,93.0647
659.5357,93.0518
661.4642,92.9614
663.3926,92.7992
665.3211,92.5991
667.2496,92.4276
669.1780,92.3556
671.1065,92.4016
673.0350,92.5129
674.9634,92.6142
676.8919,92.6593
678.8204,92.6463
680.7488,92.6079
682.6773,92.5902
684.6058,92.6243
686.5342,92.7092
688.4627,92.8187
690.3912,92.9252
692.3196,93.0176
694.2481,93.1026
696.1766,93.1944
698.1050,93.3022
700.0335,93.4261
701.9620,93.5576
703.8904,93.6822
705.8189,93.7782
707.7474,93.8164
709.6758,93.7662
711.6043,93.6112
713.5328,93.3663
715.4612,93.0839
717.3897,92.8405
719.3182,92.7036
721.2466,92.6985
723.1751,92.7983
725.1036,92.9468
727.0320,93.0964
728.9605,93.2334
730.8890,93.3745
732.8174,93.5436
734.7459,93.7469
736.6744,93.9659
738.6028,94.1694
740.5313,94.3337
742.4598,94.4544
744.3882,94.5432
746.3167,94.6163
748.2452,94.6834
750.1736,94.7456
752.1021,94.7989
754.0306,94.84
755.9590,94.8681
757.8875,94.884
759.8160,94.8886
761.7444,94.8828
763.6729,94.8675
765.6014,94.8443
767.5298,94.8145
769.4583,94.7789
771.3868,94.7388
773.3152,94.6972
775.2437,94.6592
777.1722,94.6303
779.1006,94.6134
781.0291,94.6058
782.9576,94.5994
784.8860,94.5834
786.8145,94.5495
788.7430,94.4965
790.6714,94.4296
792.5999,94.3545
794.5284,94.2686
796.4568,94.1566
798.3853,93.9961
800.3138,93.7724
802.2422,93.4965
804.1707,93.2112
806.0992,92.981
808.0276,92.8684
809.9561,92.9082
811.8846,93.0925
813.8130,93.3742
815.7415,93.6834
817.6700,93.9522
819.5984,94.1356
821.5269,94.223
823.4554,94.233
825.3839,94.1931
827.3123,94.1115
829.2408,93.9603
831.1693,93.6859
833.0977,93.2484
835.0262,92.6699
836.9547,92.0587
838.8831,91.5835
840.8116,91.4034
842.7401,91.5901
844.6685,92.0891
846.5970,92.7444
848.5255,93.3727
850.4539,93.8435
852.3824,94.1199
854.3109,94.2464
856.2393,94.3008
858.1678,94.347
860.0963,94.4123
862.0247,94.4941
863.9532,94.5788
865.8817,94.6573
867.8101,94.7282
869.7386,94.7952
871.6671,94.8618
873.5955,94.9292
875.5240,94.9969
877.4525,95.0627
879.3809,95.1237
881.3094,95.1755
883.2379,95.2099
885.1663,95.2128
887.0948,95.1626
889.0233,95.0366
890.9517,94.8251
892.8802,94.5471
894.8087,94.2563
896.7371,94.0292
898.6656,93.9358
900.5941,94.0086
902.5225,94.2257
904.4510,94.521
906.3795,94.8123
908.3079,95.0358
910.2364,95.165
912.1649,95.2095
914.0934,95.1987
916.0219,95.162
917.9503,95.1179
919.8788,95.0737
921.8073,95.0305
923.7357,94.9888
925.6642,94.9488
927.5927,94.9088
929.5211,94.8649
931.4496,94.8126
933.3781,94.7508
935.3065,94.6843
937.2350,94.6224
939.1635,94.5751
941.0919,94.5488
943.0204,94.5441
944.9489,94.5562
946.8773,94.5758
948.8058,94.5918
950.7343,94.5953
952.6627,94.5838
954.5912,94.561
956.5197,94.5285
958.4481,94.4676
960.3766,94.327
962.3051,94.0296
964.2335,93.5108
966.1620,92.7725
968.0905,91.9212
970.0189,91.1557
971.9474,90.6972
973.8759,90.6936
975.8043,91.1505
977.7328,91.9295
979.6613,92.8096
981.5897,93.5738
983.5182,94.0701
985.4467,94.2273
987.3751,94.0404
989.3036,93.5563
991.2321,92.8742
993.1605,92.1474
995.0890,91.562
997.0175,91.2853
998.9459,91.4002
1000.8744,91.8661
1002.8029,92.5337
1004.7313,93.2106
1006.6598,93.7424
1008.5883,94.0637
1010.5167,94.1968
1012.4452,94.2102
1014.3737,94.1703
1016.3021,94.114
1018.2306,94.0491
1020.1591,93.9702
1022.0875,93.8728
1024.0160,93.7579
1025.9445,93.6285
1027.8729,93.4867
1029.8014,93.3323
1031.7299,93.1658
1033.6583,92.9901
1035.5868,92.8122
1037.5153,92.6426
1039.4437,92.494
1041.3722,92.3793
1043.3007,92.3092
1045.2291,92.2896
1047.1576,92.32
1049.0861,92.393
1051.0145,92.495
1052.9430,92.6092
1054.8715,92.7178
1056.7999,92.8063
1058.7284,92.8655
1060.6569,92.894
1062.5853,92.8964
1064.5138,92.88
1066.4423,92.8507
1068.3707,92.81
1070.2992,92.7556
1072.2277,92.6837
1074.1561,92.5912
1076.0846,92.4777
1078.0131,92.3449
1079.9415,92.1963
1081.8700,92.0366
1083.7985,91.871
1085.7269,91.7032
1087.6554,91.5337
1089.5839,91.3584
1091.5123,91.1709
1093.4408,90.9676
1095.3693,90.7531
1097.2977,90.5428
1099.2262,90.3603
1101.1547,90.2281
1103.0831,90.1586
1105.0116,90.1477
1106.9401,90.177
1108.8685,90.2211
1110.7970,90.2585
1112.7255,90.2791
1114.6539,90.2869
1116.5824,90.2964
1118.5109,90.3255
1120.4393,90.3895
1122.3678,90.4957
1124.2963,90.6428
1126.2247,90.8225
1128.1532,91.0216
1130.0817,91.2247
1132.0101,91.4163
1133.9386,91.5816
1135.8671,91.7084
1137.7955,91.7878
1139.7240,91.815
1141.6525,91.7907
1143.5809,91.722
1145.5094,91.6232
1147.4379,91.515
1149.3663,91.4193
1151.2948,91.3503
1153.2233,91.3043
1155.1517,91.2561
1157.0802,91.1684
1159.0087,91.0135
1160.9371,90.799
1162.8656,90.5812
1164.7941,90.4548
1166.7225,90.5171
1168.6510,90.8235
1170.5795,91.3585
1172.5079,92.0365
1174.4364,92.7341
1176.3649,93.3364
1178.2933,93.7754
1180.2218,94.0439
1182.1503,94.1825
1184.0787,94.2505
1186.0072,94.2983
1187.9357,94.3536
1189.8641,94.422
1191.7926,94.4967
1193.7211,94.5679
1195.6495,94.6282
1197.5780,94.6737
1199.5065,94.7026
1201.4349,94.7138
1203.3634,94.7061
1205.2919,94.6782
1207.2203,94.63
1209.1488,94.5634
1211.0773,94.4836
1213.0057,94.3991
1214.9342,94.3207
1216.8627,94.2578
1218.7911,94.2161
1220.7196,94.195
1222.6481,94.1882
1224.5765,94.1854
1226.5050,94.176
1228.4335,94.1516
1230.3619,94.1068
1232.2904,94.0393
1234.2189,93.9482
1236.1473,93.8339
1238.0758,93.6975
1240.0043,93.5407
1241.9327,93.3656
1243.8612,93.175
1245.7897,92.974
1247.7181,92.7737
1249.6466,92.5941
1251.5751,92.4632
1253.5035,92.4107
1255.4320,92.4564
1257.3605,92.5992
1259.2889,92.8132
1261.2174,93.0544
1263.1459,93.2773
1265.0743,93.4508
1267.0028,93.5667
1268.9313,93.6347
1270.8597,93.6718
1272.7882,93.6911
1274.7167,93.6977
1276.6451,93.69
1278.5736,93.6646
1280.5021,93.6186
1282.4305,93.5518
1284.3590,93.4659
1286.2875,93.3653
1288.2159,93.2564
1290.1444,93.1462
1292.0729,93.0393
1294.0013,92.9368
1295.9298,92.8388
1297.8583,92.7498
1299.7867,92.6824
1301.7152,92.6552
1303.6437,92.6834
1305.5721,92.7672
1307.5006,92.8874
1309.4291,93.0111
1311.3575,93.106
1313.2860,93.1548
1315.2145,93.1602
1317.1429,93.139
1319.0714,93.1099
1320.9999,93.084
1322.9283,93.0628
1324.8568,93.0423
1326.7853,93.0167
1328.7137,92.9796
1330.6422,92.9231
1332.5707,92.8407
1334.4991,92.7316
1336.4276,92.604
1338.3561,92.4709
1340.2845,92.3366
1342.2130,92.1847
1344.1415,91.977
1346.0699,91.6659
1347.9984,91.2128
1349.9269,90.6058
1351.8553,89.8717
1353.7838,89.0826
1355.7123,88.3476
1357.6407,87.7792
1359.5692,87.4245
1361.4977,87.1796
1363.4261,86.7573
1365.3546,85.776
1367.2831,83.9599
1369.2115,81.3488
1371.1400,78.4074
1373.0685,75.9452
1374.9969,74.8092
1376.9254,75.4708
1378.8539,77.7879
1380.7823,81.1109
1382.7108,84.6126
1384.6393,87.6064
1386.5677,89.7245
1388.4962,90.941
1390.4247,91.4713
1392.3531,91.6133
1394.2816,91.6139
1396.2101,91.6093
1398.1385,91.6393
1400.0670,91.6941
1401.9955,91.7531
1403.9240,91.7999
1405.8524,91.8201
1407.7809,91.7976
1409.7094,91.7176
1411.6378,91.574
1413.5663,91.3785
1415.4948,91.166
1417.4232,90.9902
1419.3517,90.8968
1421.2802,90.8826
1423.2086,90.8778
1425.1371,90.7763
1427.0656,90.4881
1428.9940,89.9778
1430.9225,89.2844
1432.8510,88.5153
1434.7794,87.7941
1436.7079,87.1687
1438.6364,86.5536
1440.5648,85.7764
1442.4933,84.6911
1444.4218,83.2655
1446.3502,81.5979
1448.2787,79.8718
1450.2072,78.2891
1452.1356,77.0254
1454.0641,76.2229
1455.9926,75.9928
1457.9210,76.3808
1459.8495,77.3135
1461.7780,78.6147
1463.7064,80.102
1465.6349,81.6637
1467.5634,83.2678
1469.4918,84.9258
1471.4203,86.634
1473.3488,88.3187
1475.2772,89.8405
1477.2057,91.0712
1479.1342,91.958
1481.0626,92.5191
1482.9911,92.8105
1484.9196,92.9073
1486.8480,92.899
1488.7765,92.8784
1490.7050,92.9132
1492.6334,93.0168
1494.5619,93.1462
1496.4904,93.2322
1498.4188,93.211
1500.3473,93.0415
1502.2758,92.7174
1504.2042,92.287
1506.1327,91.8638
1508.0612,91.5798
1509.9896,91.4881
1511.9181,91.5298
1513.8466,91.6006
1515.7750,91.6296
1517.7035,91.6116
1519.6320,91.6024
1521.5604,91.6789
1523.4889,91.8711
1525.4174,92.1291
1527.3458,92.3645
1529.2743,92.5066
1531.2028,92.5188
1533.1312,92.3898
1535.0597,92.1295
1536.9882,91.784
1538.9166,91.4634
1540.8451,91.3223
1542.7736,91.4408
1544.7020,91.7282
1546.6305,92.0082
1548.5590,92.15
1550.4874,92.0988
1552.4159,91.856
1554.3444,91.4795
1556.2728,91.102
1558.2013,90.8936
1560.1298,90.9266
1562.0582,91.1054
1563.9867,91.2757
1565.9152,91.3412
1567.8436,91.2801
1569.7721,91.1203
1571.7006,90.9196
1573.6290,90.7478
1575.5575,90.6561
1577.4860,90.651
1579.4144,90.6965
1581.3429,90.7425
1583.2714,90.7517
1585.1998,90.7103
1587.1283,90.6257
1589.0568,90.52
1590.9852,90.4193
1592.9137,90.3428
1594.8422,90.2959
1596.7706,90.271
1598.6991,90.2558
1600.6276,90.2421
1602.5560,90.2292
1604.4845,90.2214
1606.4130,90.2221
1608.3414,90.2291
1610.2699,90.2344
1612.1984,90.2282
1614.1268,90.2059
1616.0553,90.1757
1617.9838,90.1592
1619.9122,90.1831
1621.8407,90.2596
1623.7692,90.3736
1625.6976,90.4874
1627.6261,90.5605
1629.5546,90.571
1631.4830,90.5302
1633.4115,90.4831
1635.3400,90.4856
1637.2684,90.5605
1639.1969,90.6727
1641.1254,90.7533
1643.0538,90.7456
1644.9823,90.6357
1646.9108,90.4678
1648.8392,90.3478
1650.7677,90.4043
1652.6962,90.6905
1654.6246,91.1253
1656.5531,91.5679
1658.4816,91.9188
1660.4100,92.1423
1662.3385,92.2428
1664.2670,92.2482
1666.1954,92.2085
1668.1239,92.1903
1670.0524,92.2509
1671.9808,92.3978
1673.9093,92.5785
1675.8378,92.7203
1677.7662,92.783
1679.6947,92.789
1681.6232,92.8201
1683.5516,92.972
1685.4801,93.2738
1687.4086,93.65
1689.3370,93.9796
1691.2655,94.1748
1693.1940,94.21
1695.1224,94.1208
1697.0509,94.0044
1698.9794,93.9983
1700.9078,94.1936
1702.8363,94.5492
1704.7648,94.9334
1706.6932,95.2307
1708.6217,95.3856
1710.5502,95.3945
1712.4786,95.2988
1714.4071,95.187
1716.3356,95.173
1718.2640,95.3247
1720.1925,95.5997
1722.1210,95.8779
1724.0494,96.0506
1725.9779,96.0655
1727.9064,95.9268
1729.8348,95.6875
1731.7633,95.4419
1733.6918,95.2907
1735.6202,95.2762
1737.5487,95.3533
1739.4772,95.4383
1741.4056,95.4789
1743.3341,95.4802
1745.2626,95.4913
1747.1910,95.5724
1749.1195,95.7563
1751.0480,96.0266
1752.9764,96.3313
1754.9049,96.6183
1756.8334,96.8573
1758.7618,97.0386
1760.6903,97.1598
1762.6188,97.2165
1764.5472,97.2056
1766.4757,97.1358
1768.4042,97.0381
1770.3326,96.9632
1772.2611,96.9607
1774.1896,97.0488
1776.1180,97.202
1778.0465,97.3699
1779.9750,97.5061
1781.9034,97.5837
1783.8319,97.5957
1785.7604,97.5493
1787.6888,97.462
1789.6173,97.3601
1791.5458,97.2751
1793.4742,97.236
1795.4027,97.2589
1797.3312,97.3389
1799.2596,97.454
1801.1881,97.5766
1803.1166,97.6853
1805.0450,97.7716
1806.9735,97.8392
1808.9020,97.8996
1810.8304,97.9645
1812.7589,98.0379
1814.6874,98.1105
1816.6158,98.1611
1818.5443,98.1642
1820.4728,98.1034
1822.4012,97.9845
1824.3297,97.8422
1826.2582,97.7321
1828.1866,97.7057
1830.1151,97.7787
1832.0436,97.9184
1833.9720,98.0633
1835.9005,98.1566
1837.8290,98.1701
1839.7574,98.1117
1841.6859,98.0216
1843.6144,97.9562
1845.5428,97.96
1847.4713,98.0407
1849.3998,98.1704
1851.3282,98.3082
1853.2567,98.4212
1855.1852,98.49
1857.1136,98.5042
1859.0421,98.4592
1860.9706,98.3578
1862.8990,98.2183
1864.8275,98.0788
1866.7560,97.9909
1868.6844,97.9973
1870.6129,98.105
1872.5414,98.2777
1874.4698,98.4586
1876.3983,98.6019
1878.3268,98.6895
1880.2552,98.7281
1882.1837,98.7361
1884.1122,98.7303
1886.0406,98.7198
1887.9691,98.7089
1889.8976,98.7026
1891.8260,98.7094
1893.7545,98.737
1895.6830,98.7856
1897.6115,98.8462
1899.5399,98.9044
1901.4684,98.9492
1903.3969,98.9786
1905.3253,99.0005
1907.2538,99.0281
1909.1823,99.0716
1911.1107,99.1329
1913.0392,99.2064
1914.9677,99.2841
1916.8961,99.3629
1918.8246,99.4483
1920.7531,99.5529
1922.6815,99.6899
1924.6100,99.8656
1926.5385,100.075
1928.4669,100.304
1930.3954,100.531
1932.3239,100.734
1934.2523,100.897
1936.1808,101.021
1938.1093,101.124
1940.0377,101.235
1941.9662,101.385
1943.8947,101.591
1945.8231,101.844
1947.7516,102.116
1949.6801,102.38
1951.6085,102.627
1953.5370,102.873
1955.4655,103.144
1957.3939,103.462
1959.3224,103.826
1961.2509,104.208
1963.1793,104.574
1965.1078,104.902
1967.0363,105.195
1968.9647,105.467
1970.8932,105.718
1972.8217,105.909
1974.7501,105.97
1976.6786,105.841
1978.6071,105.525
1980.5355,105.097
1982.4640,104.664
1984.3925,104.314
1986.3209,104.094
1988.2494,104.01
1990.1779,104.037
1992.1063,104.136
1994.0348,104.267
1995.9633,104.411
1997.8917,104.573
1999.8202,104.776
2001.7487,105.044
2003.6771,105.377
2005.6056,105.745
2007.5341,106.086
2009.4625,106.342
2011.3910,106.49
2013.3195,106.55
2015.2479,106.571
2017.1764,106.596
2019.1049,106.645
2021.0333,106.714
2022.9618,106.787
2024.8903,106.848
2026.8187,106.884
2028.7472,106.875
2030.6757,106.798
2032.6041,106.639
2034.5326,106.4
2036.4611,106.104
2038.3895,105.77
2040.3180,105.402
2042.2465,104.99
2044.1749,104.526
2046.1034,104.026
2048.0320,103.534
2049.9604,103.097
2051.8889,102.746
2053.8174,102.483
2055.7458,102.287
2057.6743,102.129
2059.6028,101.988
2061.5313,101.856
2063.4597,101.735
2065.3882,101.632
2067.3167,101.547
2069.2451,101.469
2071.1736,101.384
2073.1021,101.278
2075.0305,101.151
2076.9590,101.01
2078.8875,100.876
2080.8159,100.765
2082.7444,100.69
2084.6729,100.655
2086.6013,100.652
2088.5298,100.669
2090.4583,100.69
2092.3867,100.704
2094.3152,100.705
2096.2437,100.694
2098.1721,100.674
2100.1006,100.649
2102.0291,100.619
2103.9575,100.582
2105.8860,100.535
2107.8145,100.482
2109.7429,100.431
2111.6714,100.393
2113.5999,100.381
2115.5283,100.4
2117.4568,100.455
2119.3853,100.546
2121.3137,100.67
2123.2422,100.829
2125.1707,101.024
2127.0991,101.257
2129.0276,101.529
2130.9561,101.836
2132.8845,102.17
2134.8130,102.517
2136.7415,102.863
2138.6699,103.198
2140.5984,103.528
2142.5269,103.875
2144.4553,104.27
2146.3838,104.751
2148.3123,105.345
2150.2407,106.059
2152.1692,106.86
2154.0977,107.657
2156.0261,108.301
2157.9546,108.618
2159.8831,108.52
2161.8115,108.085
2163.7400,107.511
2165.6685,106.981
2167.5969,106.581
2169.5254,106.321
2171.4539,106.166
2173.3823,106.08
2175.3108,106.027
2177.2393,105.975
2179.1677,105.891
2181.0962,105.754
2183.0247,105.561
2184.9531,105.334
2186.8816,105.111
2188.8101,104.926
2190.7385,104.789
2192.6670,104.687
2194.5955,104.594
2196.5239,104.488
2198.4524,104.366
2200.3809,104.237
2202.3093,104.115
2204.2378,104.007
2206.1663,103.909
2208.0947,103.812
2210.0232,103.707
2211.9517,103.593
2213.8801,103.476
2215.8086,103.362
2217.7371,103.253
2219.6655,103.149
2221.5940,103.047
2223.5225,102.944
2225.4509,102.836
2227.3794,102.723
2229.3079,102.605
2231.2363,102.487
2233.1648,102.373
2235.0933,102.266
2237.0217,102.166
2238.9502,102.066
2240.8787,101.962
2242.8071,101.849
2244.7356,101.732
2246.6641,101.618
2248.5925,101.516
2250.5210,101.426
2252.4495,101.34
2254.3779,101.246
2256.3064,101.136
2258.2349,101.008
2260.1633,100.867
2262.0918,100.724
2264.0203,100.587
2265.9487,100.46
2267.8772,100.343
2269.8057,100.234
2271.7341,100.125
2273.6626,100.012
2275.5911,99.8858
2277.5195,99.7414
2279.4480,99.5744
2281.3765,99.3835
2283.3049,99.1695
2285.2334,98.9343
2287.1619,98.6807
2289.0903,98.4125
2291.0188,98.1353
2292.9473,97.856
2294.8757,97.5802
2296.8042,97.3084
2298.7327,97.0336
2300.6611,96.7429
2302.5896,96.4239
2304.5181,96.0729
2306.4465,95.7
2308.3750,95.3257
2310.3035,94.9686
2312.2319,94.6314
2314.1604,94.295
2316.0889,93.9281
2318.0173,93.5076
2319.9458,93.0397
2321.8743,92.566
2323.8027,92.1481
2325.7312,91.8385
2327.6597,91.6559
2329.5881,91.5767
2331.5166,91.5475
2333.4451,91.5127
2335.3735,91.448
2337.3020,91.3797
2339.2305,91.3724
2341.1589,91.4746
2343.0874,91.6649
2345.0159,91.8642
2346.9443,91.9937
2348.8728,92.0096
2350.8013,91.9008
2352.7297,91.6781
2354.6582,91.3767
2356.5867,91.0675
2358.5151,90.853
2360.4436,90.817
2362.3721,90.9706
2364.3005,91.2789
2366.2290,91.7188
2368.1575,92.2805
2370.0859,92.9423
2372.0144,93.6659
2373.9429,94.4107
2375.8713,95.1461
2377.7998,95.851
2379.7283,96.5082
2381.6567,97.102
2383.5852,97.6184
2385.5137,98.0476
2387.4421,98.3857
2389.3706,98.6355
2391.2991,98.807
2393.2275,98.9161
2395.1560,98.9813
2397.0845,99.0195
2399.0129,99.043
2400.9414,99.0584
2402.8699,99.0679
2404.7983,99.0718
2406.7268,99.0706
2408.6553,99.0655
2410.5837,99.0581
2412.5122,99.0492
2414.4407,99.0371
2416.3691,99.019
2418.2976,98.9925
2420.2261,98.9597
2422.1545,98.9282
2424.0830,98.909
2426.0115,98.9118
2427.9399,98.9391
2429.8684,98.9848
2431.7969,99.0368
2433.7253,99.0822
2435.6538,99.1118
2437.5823,99.1224
2439.5107,99.1162
2441.4392,99.0988
2443.3677,99.0776
2445.2961,99.0597
2447.2246,99.0502
2449.1531,99.0504
2451.0815,99.0577
2453.0100,99.0681
2454.9385,99.0786
2456.8669,99.0879
2458.7954,99.0947
2460.7239,99.0954
2462.6523,99.0839
2464.5808,99.0563
2466.5093,99.0154
2468.4377,98.9727
2470.3662,98.9444
2472.2947,98.9416
2474.2231,98.9629
2476.1516,98.9937
2478.0801,99.0144
2480.0085,99.0119
2481.9370,98.9872
2483.8655,98.9544
2485.7939,98.931
2487.7224,98.927
2489.6509,98.9391
2491.5793,98.953
2493.5078,98.9521
2495.4363,98.9263
2497.3647,98.8754
2499.2932,98.8074
2501.2217,98.7329
2503.1501,98.6621
2505.0786,98.6033
2507.0071,98.5637
2508.9355,98.5494
2510.8640,98.5617
2512.7925,98.5946
2514.7209,98.6348
2516.6494,98.6673
2518.5779,98.6841
2520.5063,98.6896
2522.4348,98.6979
2524.3633,98.7234
2526.2917,98.7694
2528.2202,98.8239
2530.1487,98.8654
2532.0771,98.8746
2534.0056,98.8451
2535.9341,98.7864
2537.8625,98.7181
2539.7910,98.6601
2541.7195,98.6237
2543.6479,98.6075
2545.5764,98.5994
2547.5049,98.5813
2549.4333,98.5372
2551.3618,98.4613
2553.2903,98.3622
2555.2188,98.261
2557.1472,98.1813
2559.0757,98.1362
2561.0042,98.1203
2562.9326,98.1121
2564.8611,98.0872
2566.7896,98.0325
2568.7180,97.954
2570.6465,97.8714
2572.5750,97.8049
2574.5034,97.7636
2576.4319,97.7418
2578.3604,97.7243
2580.2888,97.6966
2582.2173,97.6505
2584.1458,97.5867
2586.0742,97.5118
2588.0027,97.4363
2589.9312,97.3716
2591.8596,97.3278
2593.7881,97.3093
2595.7166,97.311
2597.6450,97.3184
2599.5735,97.3123
2601.5020,97.2789
2603.4304,97.2172
2605.3589,97.1408
2607.2874,97.0708
2609.2158,97.0248
2611.1443,97.0073
2613.0728,97.0084
2615.0012,97.0096
2616.9297,96.9946
2618.8582,96.9579
2620.7866,96.9071
2622.7151,96.8579
2624.6436,96.8252
2626.5720,96.8149
2628.5005,96.8218
2630.4290,96.8326
2632.3574,96.8336
2634.2859,96.817
2636.2144,96.7836
2638.1428,96.7408
2640.0713,96.697
2641.9998,96.6578
2643.9282,96.6236
2645.8567,96.5916
2647.7852,96.5578
2649.7136,96.5203
2651.6421,96.4798
2653.5706,96.4389
2655.4990,96.4016
2657.4275,96.3717
2659.3560,96.3516
2661.2844,96.3413
2663.2129,96.3383
2665.1414,96.338
2667.0698,96.3363
2668.9983,96.3311
2670.9268,96.3232
2672.8552,96.3148
2674.7837,96.3069
2676.7122,96.2978
2678.6406,96.284
2680.5691,96.2634
2682.4976,96.238
2684.4260,96.2134
2686.3545,96.1959
2688.2830,96.187
2690.2114,96.1818
2692.1399,96.1712
2694.0684,96.147
2695.9968,96.1076
2697.9253,96.0595
2699.8538,96.014
2701.7822,95.9808
2703.7107,95.9628
2705.6392,95.954
2707.5676,95.9418
2709.4961,95.9123
2711.4246,95.8563
2713.3530,95.7734
2715.2815,95.6732
2717.2100,95.5729
2719.1384,95.4917
2721.0669,95.444
2722.9954,95.4343
2724.9238,95.4561
2726.8523,95.4954
2728.7808,95.5386
2730.7092,95.5783
2732.6377,95.6151
2734.5662,95.6534
2736.4946,95.6944
2738.4231,95.732
2740.3516,95.755
2742.2800,95.7532
2744.2085,95.7246
2746.1370,95.6785
2748.0654,95.6314
2749.9939,95.5994
2751.9224,95.5907
2753.8508,95.6022
2755.7793,95.6221
2757.7078,95.6352
2759.6362,95.6299
2761.5647,95.603
2763.4932,95.5605
2765.4216,95.514
2767.3501,95.4748
2769.2786,95.4479
2771.2070,95.4284
2773.1355,95.404
2775.0640,95.3606
2776.9924,95.2894
2778.9209,95.19
2780.8494,95.07
2782.7778,94.9403
2784.7063,94.8101
2786.6348,94.6837
2788.5632,94.5614
2790.4917,94.4407
2792.4202,94.3183
2794.3486,94.1907
2796.2771,94.0539
2798.2056,93.9034
2800.1340,93.7347
2802.0625,93.5456
2803.9910,93.3379
2805.9194,93.1174
2807.8479,92.8906
2809.7764,92.66
2811.7048,92.4191
2813.6333,92.153
2815.5618,91.8419
2817.4902,91.4651
2819.4187,90.9974
2821.3472,90.399
2823.2756,89.6063
2825.2041,88.5385
2827.1326,87.1323
2829.0610,85.3942
2830.9895,83.4449
2832.9180,81.5201
2834.8464,79.911
2836.7749,78.8621
2838.7034,78.4754
2840.6318,78.6729
2842.5603,79.2436
2844.4888,79.9475
2846.4172,80.6164
2848.3457,81.1945
2850.2742,81.6981
2852.2026,82.1305
2854.1311,82.4184
2856.0596,82.4235
2857.9880,82.0263
2859.9165,81.2197
2861.8450,80.1433
2863.7734,79.0327
2865.7019,78.1178
2867.6304,77.53
2869.5588,77.2697
2871.4873,77.2419
2873.4158,77.3302
2875.3442,77.4591
2877.2727,77.611
2879.2012,77.7971
2881.1296,78.0154
2883.0581,78.2255
2884.9866,78.3561
2886.9150,78.3312
2888.8435,78.0956
2890.7720,77.625
2892.7004,76.9207
2894.6289,76.0022
2896.5574,74.9027
2898.4858,73.6682
2900.4143,72.3513
2902.3428,70.9969
2904.2712,69.6281
2906.1997,68.2456
