TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,95.1535
595.8963,95.1201
597.8248,95.1036
599.7532,95.0988
601.6817,95.1021
603.6102,95.1089
605.5386,95.1073
607.4671,95.0778
609.3956,95.0017
611.3240,94.8765
613.2525,94.7246
615.1810,94.5898
617.1094,94.5171
619.0379,94.5277
620.9664,94.6052
622.8948,94.7018
624.8233,94.7616
626.7518,94.7447
628.6802,94.6403
630.6087,94.4651
632.5372,94.2481
634.4656,94.0136
636.3941,93.7703
638.3226,93.5129
640.2510,93.2336
642.1795,92.9329
644.1080,92.6234
646.0364,92.3268
647.9649,92.0696
649.8934,91.8828
651.8218,91.7988
653.7503,91.8358
655.6788,91.9731
657.6072,92.1405
659.5357,92.236
661.4642,92.1606
663.3926,91.8572
665.3211,91.3568
667.2496,90.8149
669.1780,90.463
671.1065,90.4428
673.0350,90.6964
674.9634,91.0483
676.8919,91.3482
678.8204,91.5343
680.7488,91.6259
682.6773,91.687
684.6058,91.7797
686.5342,91.9306
688.4627,92.1299
690.3912,92.3564
692.3196,92.599
694.2481,92.8599
696.1766,93.144
698.1050,93.4497
700.0335,93.7694
701.9620,94.0952
703.8904,94.4218
705.8189,94.7407
707.7474,95.0332
709.6758,95.2697
711.6043,95.4211
713.5328,95.4777
715.4612,95.4636
717.3897,95.4347
719.3182,95.4569
721.2466,95.5729
723.1751,95.7809
725.1036,96.0387
727.0320,96.2903
728.9605,96.4954
730.8890,96.6436
732.8174,96.7493
734.7459,96.8369
736.6744,96.9252
738.6028,97.0219
740.5313,97.126
742.4598,97.2331
744.3882,97.3393
746.3167,97.4412
748.2452,97.5356
750.1736,97.6205
752.1021,97.6965
754.0306,97.768
755.9590,97.8406
757.8875,97.9182
759.8160,98.0002
761.7444,98.0825
763.6729,98.1594
765.6014,98.2269
767.5298,98.2839
769.4583,98.3316
771.3868,98.3721
773.3152,98.4058
775.2437,98.4314
777.1722,98.4467
779.1006,98.4497
781.0291,98.4396
782.9576,98.4155
784.8860,98.3765
786.8145,98.3218
788.7430,98.253
790.6714,98.173
792.5999,98.0816
794.5284,97.9671
796.4568,97.8019
798.3853,97.5514
800.3138,97.1959
802.2422,96.7566
804.1707,96.3073
806.0992,95.959
808.0276,95.8194
809.9561,95.9469
811.8846,96.3234
813.8130,96.8594
815.7415,97.4286
817.6700,97.9151
819.5984,98.2514
821.5269,98.4319
823.4554,98.498
825.3839,98.5024
827.3123,98.4708
829.2408,98.3811
831.1693,98.1758
833.0977,97.8047
835.0262,97.2776
836.9547,96.6914
838.8831,96.2084
840.8116,95.9905
842.7401,96.122
844.6685,96.5684
846.5970,97.1937
848.5255,97.8274
850.4539,98.3397
852.3824,98.6823
854.3109,98.881
856.2393,98.9954
858.1678,99.0777
860.0963,99.1536
862.0247,99.2279
863.9532,99.2986
865.8817,99.3678
867.8101,99.4404
869.7386,99.5192
871.6671,99.6011
873.5955,99.678
875.5240,99.7418
877.4525,99.7882
879.3809,99.8193
881.3094,99.8391
883.2379,99.8454
885.1663,99.8201
887.0948,99.7255
889.0233,99.5166
890.9517,99.1679
892.8802,98.7028
894.8087,98.2052
896.7371,97.7987
898.6656,97.599
900.5941,97.6631
902.5225,97.9624
904.4510,98.3978
906.3795,98.8455
908.3079,99.2088
910.2364,99.4478
912.1649,99.5762
914.0934,99.6339
916.0219,99.6584
917.9503,99.6699
919.8788,99.6727
921.8073,99.6668
923.7357,99.6541
925.6642,99.6382
927.5927,99.6185
929.5211,99.5873
931.4496,99.5347
933.3781,99.4579
935.3065,99.3683
937.2350,99.2901
939.1635,99.2509
941.0919,99.2693
943.0204,99.346
944.9489,99.4629
946.8773,99.59
948.8058,99.696
950.7343,99.7596
952.6627,99.7775
954.5912,99.7621
956.5197,99.7266
958.4481,99.6593
960.3766,99.5057
962.3051,99.1757
964.2335,98.5886
966.1620,97.7384
968.0905,96.7414
970.0189,95.8262
971.9474,95.2568
973.8759,95.2204
975.8043,95.7431
977.7328,96.6781
979.6613,97.7707
981.5897,98.7565
983.5182,99.438
985.4467,99.713
987.3751,99.5655
989.3036,99.0495
991.2321,98.2828
993.1605,97.4413
995.0890,96.7324
997.0175,96.3403
998.9459,96.3614
1000.8744,96.7659
1002.8029,97.4121
1004.7313,98.1106
1006.6598,98.7025
1008.5883,99.1103
1010.5167,99.3392
1012.4452,99.4401
1014.3737,99.467
1016.3021,99.4518
1018.2306,99.4041
1020.1591,99.3223
1022.0875,99.2053
1024.0160,99.0554
1025.9445,98.8788
1027.8729,98.6833
1029.8014,98.4788
1031.7299,98.2754
1033.6583,98.0814
1035.5868,97.9014
1037.5153,97.7363
1039.4437,97.5864
1041.3722,97.4552
1043.3007,97.3495
1045.2291,97.2766
1047.1576,97.239
1049.0861,97.2316
1051.0145,97.242
1052.9430,97.2555
1054.8715,97.26
1056.7999,97.2489
1058.7284,97.2211
1060.6569,97.1784
1062.5853,97.1225
1064.5138,97.0535
1066.4423,96.9707
1068.3707,96.874
1070.2992,96.765
1072.2277,96.6472
1074.1561,96.524
1076.0846,96.3966
1078.0131,96.2636
1079.9415,96.1218
1081.8700,95.9694
1083.7985,95.8079
1085.7269,95.6406
1087.6554,95.4686
1089.5839,95.287
1091.5123,95.0852
1093.4408,94.8539
1095.3693,94.5948
1097.2977,94.3284
1099.2262,94.0907
1101.1547,93.9216
1103.0831,93.8476
1105.0116,93.8707
1106.9401,93.9674
1108.8685,94.1008
1110.7970,94.2362
1112.7255,94.3531
1114.6539,94.4481
1116.5824,94.5303
1118.5109,94.612
1120.4393,94.7029
1122.3678,94.8067
1124.2963,94.9216
1126.2247,95.0417
1128.1532,95.1586
1130.0817,95.2625
1132.0101,95.3438
1133.9386,95.3944
1135.8671,95.408
1137.7955,95.3786
1139.7240,95.2997
1141.6525,95.1656
1143.5809,94.9755
1145.5094,94.7403
1147.4379,94.4858
1149.3663,94.2481
1151.2948,94.0597
1153.2233,93.9326
1155.1517,93.8491
1157.0802,93.7688
1159.0087,93.6527
1160.9371,93.4927
1162.8656,93.3303
1164.7941,93.2498
1166.7225,93.3462
1168.6510,93.6819
1170.5795,94.256
1172.5079,95.0009
1174.4364,95.8067
1176.3649,96.561
1178.2933,97.184
1180.2218,97.6457
1182.1503,97.96
1184.0787,98.1654
1186.0072,98.3029
1187.9357,98.4023
1189.8641,98.4799
1191.7926,98.5423
1193.7211,98.592
1195.6495,98.6306
1197.5780,98.6588
1199.5065,98.6757
1201.4349,98.6786
1203.3634,98.663
1205.2919,98.624
1207.2203,98.5582
1209.1488,98.4652
1211.0773,98.3501
1213.0057,98.2239
1214.9342,98.1033
1216.8627,98.0077
1218.7911,97.9537
1220.7196,97.9502
1222.6481,97.9943
1224.5765,98.073
1226.5050,98.1668
1228.4335,98.2568
1230.3619,98.3295
1232.2904,98.3788
1234.2189,98.4051
1236.1473,98.4116
1238.0758,98.401
1240.0043,98.3729
1241.9327,98.3228
1243.8612,98.2431
1245.7897,98.1282
1247.7181,97.9801
1249.6466,97.8146
1251.5751,97.6622
1253.5035,97.5612
1255.4320,97.5448
1257.3605,97.6269
1259.2889,97.7939
1261.2174,98.0097
1263.1459,98.2304
1265.0743,98.4225
1267.0028,98.5726
1268.9313,98.6847
1270.8597,98.7694
1272.7882,98.8335
1274.7167,98.8759
1276.6451,98.8901
1278.5736,98.87
1280.5021,98.8129
1282.4305,98.7194
1284.3590,98.5927
1286.2875,98.4374
1288.2159,98.2607
1290.1444,98.0739
1292.0729,97.8917
1294.0013,97.7307
1295.9298,97.6073
1297.8583,97.5359
1299.7867,97.5267
1301.7152,97.5816
1303.6437,97.6893
1305.5721,97.8243
1307.5006,97.9516
1309.4291,98.0395
1311.3575,98.0715
1313.2860,98.0527
1315.2145,98.0035
1317.1429,97.9456
1319.0714,97.8896
1320.9999,97.8328
1322.9283,97.7664
1324.8568,97.6838
1326.7853,97.5818
1328.7137,97.4557
1330.6422,97.2969
1332.5707,97.1005
1334.4991,96.878
1336.4276,96.665
1338.3561,96.507
1340.2845,96.4263
1342.2130,96.3907
1344.1415,96.3128
1346.0699,96.0807
1347.9984,95.6001
1349.9269,94.8294
1351.8553,93.8031
1353.7838,92.6405
1355.7123,91.5301
1357.6407,90.6735
1359.5692,90.174
1361.4977,89.8962
1363.4261,89.4026
1365.3546,88.0836
1367.2831,85.4681
1369.2115,81.5565
1371.1400,77.0067
1373.0685,73.0366
1374.9969,70.9692
1376.9254,71.5892
1378.8539,74.7495
1380.7823,79.5132
1382.7108,84.6516
1384.6393,89.1282
1386.5677,92.3695
1388.4962,94.3062
1390.4247,95.2321
1392.3531,95.5746
1394.2816,95.6978
1396.2101,95.8122
1398.1385,95.9886
1400.0670,96.2202
1401.9955,96.474
1403.9240,96.7119
1405.8524,96.892
1407.7809,96.9716
1409.7094,96.9189
1411.6378,96.7278
1413.5663,96.4304
1415.4948,96.1016
1417.4232,95.8457
1419.3517,95.7452
1421.2802,95.7906
1423.2086,95.8564
1425.1371,95.7625
1427.0656,95.3648
1428.9940,94.6148
1430.9225,93.587
1432.8510,92.469
1434.7794,91.4777
1436.7079,90.7064
1438.6364,90.0272
1440.5648,89.1617
1442.4933,87.8604
1444.4218,86.0403
1446.3502,83.8126
1448.2787,81.419
1450.2072,79.1392
1452.1356,77.2298
1454.0641,75.92
1455.9926,75.4173
1457.9210,75.8382
1459.8495,77.0956
1461.7780,78.9126
1463.7064,80.9873
1465.6349,83.1282
1467.5634,85.271
1469.4918,87.4247
1471.4203,89.5916
1473.3488,91.6936
1475.2772,93.5701
1477.2057,95.0687
1479.1342,96.124
1481.0626,96.7548
1482.9911,97.0282
1484.9196,97.0436
1486.8480,96.9317
1488.7765,96.8361
1490.7050,96.8613
1492.6334,97.0175
1494.5619,97.2197
1496.4904,97.3442
1498.4188,97.2883
1500.3473,96.9952
1502.2758,96.4671
1504.2042,95.7897
1506.1327,95.1434
1508.0612,94.7243
1509.9896,94.5963
1511.9181,94.651
1513.8466,94.7233
1515.7750,94.7076
1517.7035,94.6016
1519.6320,94.4984
1521.5604,94.5267
1523.4889,94.7427
1525.4174,95.0742
1527.3458,95.387
1529.2743,95.5764
1531.2028,95.5937
1533.1312,95.4296
1535.0597,95.1054
1536.9882,94.6929
1538.9166,94.3504
1540.8451,94.2891
1542.7736,94.5985
1544.7020,95.1244
1546.6305,95.6162
1548.5590,95.9117
1550.4874,95.9646
1552.4159,95.8093
1554.3444,95.5579
1556.2728,95.4082
1558.2013,95.5597
1560.1298,96.0261
1562.0582,96.608
1563.9867,97.0951
1565.9152,97.3981
1567.8436,97.5274
1569.7721,97.541
1571.7006,97.5176
1573.6290,97.5352
1575.5575,97.6407
1577.4860,97.826
1579.4144,98.0372
1581.3429,98.2108
1583.2714,98.3022
1585.1998,98.2958
1587.1283,98.203
1589.0568,98.054
1590.9852,97.8867
1592.9137,97.7305
1594.8422,97.5957
1596.7706,97.4734
1598.6991,97.347
1600.6276,97.2055
1602.5560,97.0499
1604.4845,96.8909
1606.4130,96.7386
1608.3414,96.5942
1610.2699,96.4479
1612.1984,96.2846
1614.1268,96.0949
1616.0553,95.8875
1617.9838,95.6937
1619.9122,95.5555
1621.8407,95.4977
1623.7692,95.506
1625.6976,95.5316
1627.6261,95.5177
1629.5546,95.4297
1631.4830,95.2753
1633.4115,95.1071
1635.3400,94.994
1637.2684,94.9657
1639.1969,94.9777
1641.1254,94.942
1643.0538,94.7859
1644.9823,94.4939
1646.9108,94.1318
1648.8392,93.8581
1650.7677,93.8685
1652.6962,94.2423
1654.6246,94.8491
1656.5531,95.4708
1658.4816,95.9599
1660.4100,96.2674
1662.3385,96.4027
1664.2670,96.4056
1666.1954,96.3423
1668.1239,96.298
1670.0524,96.3424
1671.9808,96.4783
1673.9093,96.6338
1675.8378,96.7172
1677.7662,96.6873
1679.6947,96.589
1681.6232,96.5492
1683.5516,96.7085
1685.4801,97.1026
1687.4086,97.6094
1689.3370,98.0449
1691.2655,98.2815
1693.1940,98.2849
1695.1224,98.1085
1697.0509,97.8973
1698.9794,97.8603
1700.9078,98.1359
1702.8363,98.6537
1704.7648,99.2029
1706.6932,99.6041
1708.6217,99.7773
1710.5502,99.7251
1712.4786,99.522
1714.4071,99.3168
1716.3356,99.2916
1718.2640,99.5391
1720.1925,99.9654
1722.1210,100.365
1724.0494,100.569
1725.9779,100.511
1727.9064,100.208
1729.8348,99.7544
1731.7633,99.3055
1733.6918,99.0262
1735.6202,98.9842
1737.5487,99.1028
1739.4772,99.2456
1741.4056,99.3304
1743.3341,99.3668
1745.2626,99.4305
1747.1910,99.6089
1749.1195,99.9411
1751.0480,100.388
1752.9764,100.861
1754.9049,101.279
1756.8334,101.599
1758.7618,101.818
1760.6903,101.941
1762.6188,101.976
1764.5472,101.927
1766.4757,101.815
1768.4042,101.683
1770.3326,101.595
1772.2611,101.611
1774.1896,101.749
1776.1180,101.97
1778.0465,102.208
1779.9750,102.407
1781.9034,102.534
1783.8319,102.577
1785.7604,102.54
1787.6888,102.436
1789.6173,102.296
1791.5458,102.168
1793.4742,102.101
1795.4027,102.13
1797.3312,102.255
1799.2596,102.443
1801.1881,102.645
1803.1166,102.821
1805.0450,102.953
1806.9735,103.046
1808.9020,103.122
1810.8304,103.204
1812.7589,103.301
1814.6874,103.399
1816.6158,103.463
1818.5443,103.453
1820.4728,103.347
1822.4012,103.157
1824.3297,102.939
1826.2582,102.778
1828.1866,102.744
1830.1151,102.853
1832.0436,103.048
1833.9720,103.235
1835.9005,103.332
1837.8290,103.304
1839.7574,103.175
1841.6859,103.016
1843.6144,102.923
1845.5428,102.966
1847.4713,103.146
1849.3998,103.4
1851.3282,103.647
1853.2567,103.829
1855.1852,103.92
1857.1136,103.918
1859.0421,103.83
1860.9706,103.667
1862.8990,103.458
1864.8275,103.25
1866.7560,103.114
1868.6844,103.113
1870.6129,103.263
1872.5414,103.512
1874.4698,103.773
1876.3983,103.97
1878.3268,104.065
1880.2552,104.062
1882.1837,103.99
1884.1122,103.885
1886.0406,103.78
1887.9691,103.699
1889.8976,103.658
1891.8260,103.671
1893.7545,103.737
1895.6830,103.838
1897.6115,103.941
1899.5399,104.013
1901.4684,104.035
1903.3969,104.01
1905.3253,103.956
1907.2538,103.9
1909.1823,103.856
1911.1107,103.821
1913.0392,103.779
1914.9677,103.718
1916.8961,103.646
1918.8246,103.589
1920.7531,103.581
1922.6815,103.643
1924.6100,103.772
1926.5385,103.937
1928.4669,104.094
1930.3954,104.201
1932.3239,104.232
1934.2523,104.18
1936.1808,104.061
1938.1093,103.908
1940.0377,103.768
1941.9662,103.685
1943.8947,103.687
1945.8231,103.766
1947.7516,103.889
1949.6801,104.01
1951.6085,104.098
1953.5370,104.142
1955.4655,104.149
1957.3939,104.131
1959.3224,104.1
1961.2509,104.059
1963.1793,104.016
1965.1078,103.983
1967.0363,103.976
1968.9647,104.001
1970.8932,104.053
1972.8217,104.116
1974.7501,104.172
1976.6786,104.212
1978.6071,104.228
1980.5355,104.216
1982.4640,104.165
1984.3925,104.069
1986.3209,103.936
1988.2494,103.789
1990.1779,103.668
1992.1063,103.61
1994.0348,103.636
1995.9633,103.737
1997.8917,103.875
1999.8202,104.008
2001.7487,104.098
2003.6771,104.129
2005.6056,104.109
2007.5341,104.06
2009.4625,104.006
2011.3910,103.956
2013.3195,103.906
2015.2479,103.848
2017.1764,103.79
2019.1049,103.756
2021.0333,103.771
2022.9618,103.85
2024.8903,103.978
2026.8187,104.118
2028.7472,104.227
2030.6757,104.276
2032.6041,104.267
2034.5326,104.228
2036.4611,104.191
2038.3895,104.179
2040.3180,104.197
2042.2465,104.238
2044.1749,104.294
2046.1034,104.357
2048.0320,104.423
2049.9604,104.487
2051.8889,104.542
2053.8174,104.583
2055.7458,104.604
2057.6743,104.607
2059.6028,104.597
2061.5313,104.584
2063.4597,104.579
2065.3882,104.586
2067.3167,104.602
2069.2451,104.623
2071.1736,104.641
2073.1021,104.656
2075.0305,104.67
2076.9590,104.687
2078.8875,104.708
2080.8159,104.73
2082.7444,104.749
2084.6729,104.76
2086.6013,104.763
2088.5298,104.763
2090.4583,104.766
2092.3867,104.774
2094.3152,104.789
2096.2437,104.809
2098.1721,104.83
2100.1006,104.849
2102.0291,104.864
2103.9575,104.871
2105.8860,104.868
2107.8145,104.856
2109.7429,104.838
2111.6714,104.821
2113.5999,104.81
2115.5283,104.812
2117.4568,104.823
2119.3853,104.836
2121.3137,104.845
2123.2422,104.844
2125.1707,104.831
2127.0991,104.812
2129.0276,104.79
2130.9561,104.769
2132.8845,104.75
2134.8130,104.731
2136.7415,104.71
2138.6699,104.686
2140.5984,104.656
2142.5269,104.618
2144.4553,104.576
2146.3838,104.537
2148.3123,104.509
2150.2407,104.491
2152.1692,104.472
2154.0977,104.427
2156.0261,104.336
2157.9546,104.205
2159.8831,104.077
2161.8115,104.011
2163.7400,104.031
2165.6685,104.115
2167.5969,104.214
2169.5254,104.282
2171.4539,104.297
2173.3823,104.265
2175.3108,104.21
2177.2393,104.164
2179.1677,104.149
2181.0962,104.168
2183.0247,104.21
2184.9531,104.258
2186.8816,104.301
2188.8101,104.332
2190.7385,104.349
2192.6670,104.35
2194.5955,104.332
2196.5239,104.3
2198.4524,104.26
2200.3809,104.227
2202.3093,104.211
2204.2378,104.22
2206.1663,104.252
2208.0947,104.301
2210.0232,104.358
2211.9517,104.415
2213.8801,104.466
2215.8086,104.506
2217.7371,104.534
2219.6655,104.547
2221.5940,104.546
2223.5225,104.533
2225.4509,104.512
2227.3794,104.489
2229.3079,104.47
2231.2363,104.461
2233.1648,104.466
2235.0933,104.482
2237.0217,104.502
2238.9502,104.517
2240.8787,104.517
2242.8071,104.496
2244.7356,104.457
2246.6641,104.404
2248.5925,104.343
2250.5210,104.279
2252.4495,104.21
2254.3779,104.135
2256.3064,104.055
2258.2349,103.974
2260.1633,103.899
2262.0918,103.836
2264.0203,103.789
2265.9487,103.759
2267.8772,103.744
2269.8057,103.747
2271.7341,103.767
2273.6626,103.801
2275.5911,103.838
2277.5195,103.856
2279.4480,103.824
2281.3765,103.712
2283.3049,103.493
2285.2334,103.153
2287.1619,102.693
2289.0903,102.13
2291.0188,101.495
2292.9473,100.822
2294.8757,100.138
2296.8042,99.447
2298.7327,98.7288
2300.6611,97.9468
2302.5896,97.0727
2304.5181,96.1085
2306.4465,95.0945
2308.3750,94.0922
2310.3035,93.1478
2312.2319,92.26
2314.1604,91.3767
2316.0889,90.4258
2318.0173,89.3645
2319.9458,88.2154
2321.8743,87.0656
2323.8027,86.0284
2325.7312,85.193
2327.6597,84.5883
2329.5881,84.1753
2331.5166,83.8665
2333.4451,83.5726
2335.3735,83.2669
2337.3020,83.036
2339.2305,83.0546
2341.1589,83.4416
2343.0874,84.1069
2345.0159,84.7795
2346.9443,85.1745
2348.8728,85.0967
2350.8013,84.4363
2352.7297,83.1508
2354.6582,81.3104
2356.5867,79.2231
2358.5151,77.5012
2360.4436,76.7905
2362.3721,77.2926
2364.3005,78.7333
2366.2290,80.7546
2368.1575,83.1255
2370.0859,85.6953
2372.0144,88.3313
2373.9429,90.9214
2375.8713,93.3913
2377.7998,95.6979
2379.7283,97.811
2381.6567,99.7006
2383.5852,101.335
2385.5137,102.685
2387.4421,103.732
2389.3706,104.481
2391.2991,104.958
2393.2275,105.222
2395.1560,105.342
2397.0845,105.385
2399.0129,105.397
2400.9414,105.402
2402.8699,105.407
2404.7983,105.41
2406.7268,105.413
2408.6553,105.414
2410.5837,105.413
2412.5122,105.409
2414.4407,105.399
2416.3691,105.386
2418.2976,105.372
2420.2261,105.361
2422.1545,105.355
2424.0830,105.352
2426.0115,105.349
2427.9399,105.347
2429.8684,105.345
2431.7969,105.348
2433.7253,105.358
2435.6538,105.375
2437.5823,105.397
2439.5107,105.418
2441.4392,105.434
2443.3677,105.442
2445.2961,105.442
2447.2246,105.438
2449.1531,105.432
2451.0815,105.431
2453.0100,105.435
2454.9385,105.446
2456.8669,105.459
2458.7954,105.473
2460.7239,105.484
2462.6523,105.491
2464.5808,105.495
2466.5093,105.499
2468.4377,105.504
2470.3662,105.508
2472.2947,105.512
2474.2231,105.514
2476.1516,105.513
2478.0801,105.511
2480.0085,105.51
2481.9370,105.511
2483.8655,105.514
2485.7939,105.514
2487.7224,105.512
2489.6509,105.509
2491.5793,105.508
2493.5078,105.512
2495.4363,105.521
2497.3647,105.534
2499.2932,105.544
2501.2217,105.547
2503.1501,105.544
2505.0786,105.539
2507.0071,105.536
2508.9355,105.54
2510.8640,105.551
2512.7925,105.563
2514.7209,105.571
2516.6494,105.57
2518.5779,105.56
2520.5063,105.543
2522.4348,105.523
2524.3633,105.506
2526.2917,105.495
2528.2202,105.493
2530.1487,105.499
2532.0771,105.51
2534.0056,105.522
2535.9341,105.531
2537.8625,105.532
2539.7910,105.523
2541.7195,105.507
2543.6479,105.485
2545.5764,105.463
2547.5049,105.445
2549.4333,105.433
2551.3618,105.427
2553.2903,105.424
2555.2188,105.421
2557.1472,105.417
2559.0757,105.409
2561.0042,105.398
2562.9326,105.384
2564.8611,105.367
2566.7896,105.347
2568.7180,105.322
2570.6465,105.292
2572.5750,105.257
2574.5034,105.219
2576.4319,105.184
2578.3604,105.155
2580.2888,105.139
2582.2173,105.137
2584.1458,105.15
2586.0742,105.176
2588.0027,105.211
2589.9312,105.25
2591.8596,105.29
2593.7881,105.325
2595.7166,105.353
2597.6450,105.371
2599.5735,105.378
2601.5020,105.374
2603.4304,105.361
2605.3589,105.344
2607.2874,105.325
2609.2158,105.31
2611.1443,105.299
2613.0728,105.293
2615.0012,105.292
2616.9297,105.295
2618.8582,105.304
2620.7866,105.318
2622.7151,105.337
2624.6436,105.357
2626.5720,105.377
2628.5005,105.394
2630.4290,105.408
2632.3574,105.418
2634.2859,105.424
2636.2144,105.426
2638.1428,105.422
2640.0713,105.414
2641.9998,105.401
2643.9282,105.387
2645.8567,105.37
2647.7852,105.353
2649.7136,105.336
2651.6421,105.318
2653.5706,105.301
2655.4990,105.286
2657.4275,105.275
2659.3560,105.27
2661.2844,105.27
2663.2129,105.275
2665.1414,105.282
2667.0698,105.287
2668.9983,105.289
2670.9268,105.288
2672.8552,105.287
2674.7837,105.288
2676.7122,105.294
2678.6406,105.305
2680.5691,105.32
2682.4976,105.334
2684.4260,105.346
2686.3545,105.355
2688.2830,105.36
2690.2114,105.363
2692.1399,105.364
2694.0684,105.361
2695.9968,105.354
2697.9253,105.339
2699.8538,105.316
2701.7822,105.281
2703.7107,105.235
2705.6392,105.177
2707.5676,105.109
2709.4961,105.029
2711.4246,104.935
2713.3530,104.828
2715.2815,104.711
2717.2100,104.595
2719.1384,104.496
2721.0669,104.431
2722.9954,104.415
2724.9238,104.449
2726.8523,104.524
2728.7808,104.624
2730.7092,104.729
2732.6377,104.826
2734.5662,104.907
2736.4946,104.972
2738.4231,105.024
2740.3516,105.064
2742.2800,105.096
2744.2085,105.118
2746.1370,105.133
2748.0654,105.139
2749.9939,105.14
2751.9224,105.137
2753.8508,105.135
2755.7793,105.134
2757.7078,105.137
2759.6362,105.142
2761.5647,105.148
2763.4932,105.152
2765.4216,105.152
2767.3501,105.145
2769.2786,105.131
2771.2070,105.107
2773.1355,105.075
2775.0640,105.034
2776.9924,104.985
2778.9209,104.925
2780.8494,104.852
2782.7778,104.764
2784.7063,104.66
2786.6348,104.544
2788.5632,104.421
2790.4917,104.297
2792.4202,104.175
2794.3486,104.052
2796.2771,103.92
2798.2056,103.766
2800.1340,103.578
2802.0625,103.354
2803.9910,103.1
2805.9194,102.831
2807.8479,102.56
2809.7764,102.292
2811.7048,102.018
2813.6333,101.716
2815.5618,101.363
2817.4902,100.934
2819.4187,100.388
2821.3472,99.6474
2823.2756,98.5941
2825.2041,97.0937
2827.1326,95.0661
2829.0610,92.5699
2830.9895,89.8529
2832.9180,87.324
2834.8464,85.4406
2836.7749,84.5496
2838.7034,84.7578
2840.6318,85.8974
2842.5603,87.6039
2844.4888,89.4611
2846.4172,91.1337
2848.3457,92.4227
2850.2742,93.2334
2852.2026,93.501
2854.1311,93.144
2856.0596,92.0914
2857.9880,90.3634
2859.9165,88.1373
2861.8450,85.7359
2863.7734,83.5323
2865.7019,81.8224
2867.6304,80.7355
2869.5588,80.229
2871.4873,80.1591
2873.4158,80.3793
2875.3442,80.8025
2877.2727,81.3988
2879.2012,82.1469
2881.1296,82.9854
2883.0581,83.8032
2884.9866,84.4673
2886.9150,84.8644
2888.8435,84.9245
2890.7720,84.618
2892.7004,83.9409
2894.6289,82.9053
2896.5574,81.5434
2898.4858,79.9109
2900.4143,78.0785
2902.3428,76.1102
2904.2712,74.0465
2906.1997,71.9121
2908.1282,69.7508
2910.0566,67.6667
2911.9851,65.8401
2913.9136,64.4993
2915.8420,63.857
2917.7705,64.04
2919.6990,65.0497
2921.6274,66.7701
2923.5559,69.0186
2925.4844,71.606
2927.4128,74.3708
2929.3413,77.1663
2931.2698,79.817
2933.1982,82.0836
2935.1267,83.6734
2937.0552,84.3122
2938.9836,83.8522
2940.9121,82.3691
2942.8406,80.1919
2944.7690,77.8373
2946.6975,75.8637
2948.6260,74.7016
2950.5544,74.5349
2952.4829,75.2856
