TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,97.0848
595.8963,97.1633
597.8248,97.2808
599.7532,97.4028
601.6817,97.4933
603.6102,97.5294
605.5386,97.5071
607.4671,97.4378
609.3956,97.3427
611.3240,97.2475
613.2525,97.1789
615.1810,97.1578
617.1094,97.1915
619.0379,97.2688
620.9664,97.3639
622.8948,97.4484
624.8233,97.5041
626.7518,97.5277
628.6802,97.5263
630.6087,97.507
632.5372,97.4693
634.4656,97.4054
636.3941,97.3082
638.3226,97.1814
640.2510,97.0424
642.1795,96.9157
644.1080,96.8194
646.0364,96.7549
647.9649,96.7093
649.8934,96.6685
651.8218,96.632
653.7503,96.6136
655.6788,96.6252
657.6072,96.6568
659.5357,96.6734
661.4642,96.6291
663.3926,96.4911
665.3211,96.267
667.2496,96.0261
669.1780,95.8768
671.1065,95.8881
673.0350,96.0353
674.9634,96.2384
676.8919,96.4277
678.8204,96.5723
680.7488,96.6743
682.6773,96.7525
684.6058,96.8257
686.5342,96.9032
688.4627,96.9871
690.3912,97.0797
692.3196,97.1863
694.2481,97.3114
696.1766,97.4531
698.1050,97.6023
700.0335,97.7478
701.9620,97.8829
703.8904,98.0065
705.8189,98.1189
707.7474,98.2164
709.6758,98.2896
711.6043,98.3285
713.5328,98.3305
715.4612,98.3048
717.3897,98.2693
719.3182,98.2407
721.2466,98.223
723.1751,98.206
725.1036,98.1738
727.0320,98.1199
728.9605,98.0554
730.8890,98.007
732.8174,98.0034
734.7459,98.0612
736.6744,98.1763
738.6028,98.3268
740.5313,98.484
742.4598,98.6242
744.3882,98.7348
746.3167,98.815
748.2452,98.8706
750.1736,98.9102
752.1021,98.9423
754.0306,98.9729
755.9590,99.0052
757.8875,99.0394
759.8160,99.0726
761.7444,99.1009
763.6729,99.1214
765.6014,99.1341
767.5298,99.1421
769.4583,99.1499
771.3868,99.1609
773.3152,99.1747
775.2437,99.1868
777.1722,99.1903
779.1006,99.1788
781.0291,99.148
782.9576,99.0959
784.8860,99.0224
786.8145,98.9289
788.7430,98.8184
790.6714,98.6948
792.5999,98.5583
794.5284,98.3985
796.4568,98.1926
798.3853,97.9129
800.3138,97.5455
802.2422,97.1114
804.1707,96.6744
806.0992,96.3281
808.0276,96.1627
809.9561,96.2288
811.8846,96.5149
813.8130,96.9504
815.7415,97.431
817.6700,97.8569
819.5984,98.1645
821.5269,98.3416
823.4554,98.417
825.3839,98.4303
827.3123,98.3958
829.2408,98.2823
831.1693,98.0275
833.0977,97.5838
835.0262,96.9735
836.9547,96.3137
838.8831,95.7885
840.8116,95.573
842.7401,95.7505
844.6685,96.2708
846.5970,96.9756
848.5255,97.6747
850.4539,98.2279
852.3824,98.588
854.3109,98.7884
856.2393,98.898
858.1678,98.9752
860.0963,99.0485
862.0247,99.1222
863.9532,99.193
865.8817,99.2606
867.8101,99.3283
869.7386,99.3979
871.6671,99.4656
873.5955,99.5243
875.5240,99.5672
877.4525,99.5918
879.3809,99.6009
881.3094,99.5985
883.2379,99.582
885.1663,99.5334
887.0948,99.4172
889.0233,99.193
890.9517,98.8413
892.8802,98.3902
894.8087,97.9238
896.7371,97.5606
898.6656,97.4068
900.5941,97.5089
902.5225,97.8317
904.4510,98.275
906.3795,98.7193
908.3079,99.0736
910.2364,99.3022
912.1649,99.4194
914.0934,99.4645
916.0219,99.4751
917.9503,99.4733
919.8788,99.4679
921.8073,99.4613
923.7357,99.4554
925.6642,99.4499
927.5927,99.4391
929.5211,99.4111
931.4496,99.3545
933.3781,99.2666
935.3065,99.1586
937.2350,99.0531
939.1635,98.9762
941.0919,98.9464
943.0204,98.9683
944.9489,99.0308
946.8773,99.1112
948.8058,99.1827
950.7343,99.2246
952.6627,99.2298
954.5912,99.2047
956.5197,99.1549
958.4481,99.0616
960.3766,98.8639
962.3051,98.4689
964.2335,97.7983
966.1620,96.8555
968.0905,95.7695
970.0189,94.7808
971.9474,94.1576
973.8759,94.0846
975.8043,94.5815
977.7328,95.4982
979.6613,96.5836
981.5897,97.5796
983.5182,98.2905
985.4467,98.6041
987.3751,98.4844
989.3036,97.9652
991.2321,97.157
993.1605,96.2481
995.0890,95.4741
997.0175,95.0499
998.9459,95.0899
1000.8744,95.5611
1002.8029,96.2998
1004.7313,97.0875
1006.6598,97.7434
1008.5883,98.1832
1010.5167,98.419
1012.4452,98.5164
1014.3737,98.5427
1016.3021,98.5381
1018.2306,98.5148
1020.1591,98.4706
1022.0875,98.4025
1024.0160,98.3107
1025.9445,98.1986
1027.8729,98.0712
1029.8014,97.9355
1031.7299,97.7994
1033.6583,97.6698
1035.5868,97.5504
1037.5153,97.4417
1039.4437,97.3435
1041.3722,97.2582
1043.3007,97.1909
1045.2291,97.1461
1047.1576,97.1246
1049.0861,97.1215
1051.0145,97.1295
1052.9430,97.1422
1054.8715,97.1578
1056.7999,97.1776
1058.7284,97.2035
1060.6569,97.2345
1062.5853,97.2657
1064.5138,97.29
1066.4423,97.3007
1068.3707,97.2944
1070.2992,97.2715
1072.2277,97.2357
1074.1561,97.1911
1076.0846,97.1397
1078.0131,97.0799
1079.9415,97.0075
1081.8700,96.9182
1083.7985,96.8102
1085.7269,96.6834
1087.6554,96.5377
1089.5839,96.3696
1091.5123,96.1733
1093.4408,95.9464
1095.3693,95.6977
1097.2977,95.4517
1099.2262,95.2444
1101.1547,95.1118
1103.0831,95.0752
1105.0116,95.1325
1106.9401,95.2594
1108.8685,95.4207
1110.7970,95.5842
1112.7255,95.73
1114.6539,95.8532
1116.5824,95.9587
1118.5109,96.0551
1120.4393,96.1491
1122.3678,96.2441
1124.2963,96.3395
1126.2247,96.4318
1128.1532,96.5144
1130.0817,96.5787
1132.0101,96.6149
1133.9386,96.6138
1135.8671,96.5683
1137.7955,96.4724
1139.7240,96.3212
1141.6525,96.1112
1143.5809,95.8442
1145.5094,95.5335
1147.4379,95.2061
1149.3663,94.8975
1151.2948,94.6377
1153.2233,94.4333
1155.1517,94.261
1157.0802,94.0782
1159.0087,93.8527
1160.9371,93.5945
1162.8656,93.3716
1164.7941,93.2933
1166.7225,93.465
1168.6510,93.9369
1170.5795,94.6745
1172.5079,95.5665
1174.4364,96.4664
1176.3649,97.2451
1178.2933,97.8298
1180.2218,98.2145
1182.1503,98.4423
1184.0787,98.5735
1186.0072,98.6589
1187.9357,98.7271
1189.8641,98.7874
1191.7926,98.8382
1193.7211,98.8753
1195.6495,98.8968
1197.5780,98.9033
1199.5065,98.8969
1201.4349,98.8798
1203.3634,98.8525
1205.2919,98.8135
1207.2203,98.7598
1209.1488,98.6889
1211.0773,98.6021
1213.0057,98.5056
1214.9342,98.4112
1216.8627,98.3327
1218.7911,98.2826
1220.7196,98.2672
1222.6481,98.285
1224.5765,98.3272
1226.5050,98.3806
1228.4335,98.4311
1230.3619,98.4675
1232.2904,98.4834
1234.2189,98.4774
1236.1473,98.452
1238.0758,98.4108
1240.0043,98.3553
1241.9327,98.2824
1243.8612,98.1852
1245.7897,98.0568
1247.7181,97.8982
1249.6466,97.7243
1251.5751,97.5651
1253.5035,97.4584
1255.4320,97.4358
1257.3605,97.509
1259.2889,97.6638
1261.2174,97.8643
1263.1459,98.0684
1265.0743,98.2438
1267.0028,98.3769
1268.9313,98.4694
1270.8597,98.5302
1272.7882,98.5656
1274.7167,98.5772
1276.6451,98.5625
1278.5736,98.5189
1280.5021,98.445
1282.4305,98.3413
1284.3590,98.2092
1286.2875,98.0529
1288.2159,97.8796
1290.1444,97.6997
1292.0729,97.5246
1294.0013,97.3649
1295.9298,97.2305
1297.8583,97.1329
1299.7867,97.0858
1301.7152,97.1013
1303.6437,97.1815
1305.5721,97.3118
1307.5006,97.4609
1309.4291,97.5915
1311.3575,97.6747
1313.2860,97.7008
1315.2145,97.6791
1317.1429,97.627
1319.0714,97.5576
1320.9999,97.4752
1322.9283,97.379
1324.8568,97.2702
1326.7853,97.1534
1328.7137,97.0317
1330.6422,96.9024
1332.5707,96.7598
1334.4991,96.605
1336.4276,96.4534
1338.3561,96.3288
1340.2845,96.2419
1342.2130,96.1673
1344.1415,96.0366
1346.0699,95.7559
1347.9984,95.2368
1349.9269,94.4326
1351.8553,93.3717
1353.7838,92.1747
1355.7123,91.0399
1357.6407,90.1745
1359.5692,89.6678
1361.4977,89.3489
1363.4261,88.7446
1365.3546,87.2454
1367.2831,84.4336
1369.2115,80.4015
1371.1400,75.8933
1373.0685,72.1575
1374.9969,70.4635
1376.9254,71.4798
1378.8539,74.9428
1380.7823,79.8577
1382.7108,85.0114
1384.6393,89.4295
1386.5677,92.6069
1388.4962,94.5165
1390.4247,95.4568
1392.3531,95.8342
1394.2816,95.9859
1396.2101,96.1061
1398.1385,96.2652
1400.0670,96.4655
1401.9955,96.6861
1403.9240,96.8987
1405.8524,97.0685
1407.7809,97.1574
1409.7094,97.1347
1411.6378,96.9886
1413.5663,96.7375
1415.4948,96.4351
1417.4232,96.1617
1419.3517,95.9861
1421.2802,95.9065
1423.2086,95.8245
1425.1371,95.5891
1427.0656,95.0725
1428.9940,94.2263
1430.9225,93.1129
1432.8510,91.9016
1434.7794,90.792
1436.7079,89.8687
1438.6364,89.0074
1440.5648,87.9441
1442.4933,86.4484
1444.4218,84.4587
1446.3502,82.1058
1448.2787,79.6455
1450.2072,77.3598
1452.1356,75.4924
1454.0641,74.2442
1455.9926,73.7881
1457.9210,74.2209
1459.8495,75.467
1461.7780,77.2837
1463.7064,79.4004
1465.6349,81.6401
1467.5634,83.9347
1469.4918,86.2725
1471.4203,88.6188
1473.3488,90.8538
1475.2772,92.7977
1477.2057,94.3147
1479.1342,95.3746
1481.0626,96.0255
1482.9911,96.3467
1484.9196,96.4333
1486.8480,96.3989
1488.7765,96.3648
1490.7050,96.4208
1492.6334,96.5798
1494.5619,96.7757
1496.4904,96.9088
1498.4188,96.8938
1500.3473,96.684
1502.2758,96.2833
1504.2042,95.7691
1506.1327,95.2967
1508.0612,95.0267
1509.9896,94.9981
1511.9181,95.103
1513.8466,95.1918
1515.7750,95.1744
1517.7035,95.0567
1519.6320,94.9358
1521.5604,94.9461
1523.4889,95.1525
1525.4174,95.4893
1527.3458,95.8212
1529.2743,96.036
1531.2028,96.0754
1533.1312,95.922
1535.0597,95.5916
1536.9882,95.1554
1538.9166,94.7779
1540.8451,94.6843
1542.7736,94.9776
1544.7020,95.5066
1546.6305,96.0126
1548.5590,96.3226
1550.4874,96.3787
1552.4159,96.2016
1554.3444,95.8873
1556.2728,95.6265
1558.2013,95.6389
1560.1298,95.9843
1562.0582,96.4964
1563.9867,96.9637
1565.9152,97.2775
1567.8436,97.4296
1569.7721,97.4669
1571.7006,97.4648
1573.6290,97.5038
1575.5575,97.6368
1577.4860,97.8608
1579.4144,98.1232
1581.3429,98.3579
1583.2714,98.5166
1585.1998,98.5803
1587.1283,98.5572
1589.0568,98.4759
1590.9852,98.3728
1592.9137,98.2772
1594.8422,98.2004
1596.7706,98.135
1598.6991,98.0656
1600.6276,97.9807
1602.5560,97.8786
1604.4845,97.7654
1606.4130,97.6467
1608.3414,97.5216
1610.2699,97.3819
1612.1984,97.218
1614.1268,97.0283
1616.0553,96.8288
1617.9838,96.6545
1619.9122,96.546
1621.8407,96.5225
1623.7692,96.5639
1625.6976,96.617
1627.6261,96.6224
1629.5546,96.5429
1631.4830,96.3836
1633.4115,96.197
1635.3400,96.0579
1637.2684,96.0068
1639.1969,96.0085
1641.1254,95.9757
1643.0538,95.8276
1644.9823,95.5353
1646.9108,95.1496
1648.8392,94.8178
1650.7677,94.7384
1652.6962,95.0094
1654.6246,95.5223
1656.5531,96.0668
1658.4816,96.4909
1660.4100,96.7379
1662.3385,96.8101
1664.2670,96.7413
1666.1954,96.5915
1668.1239,96.4436
1670.0524,96.3754
1671.9808,96.4086
1673.9093,96.4885
1675.8378,96.5259
1677.7662,96.4616
1679.6947,96.3094
1681.6232,96.165
1683.5516,96.1612
1685.4801,96.3625
1687.4086,96.6947
1689.3370,97.002
1691.2655,97.1534
1693.1940,97.0906
1695.1224,96.837
1697.0509,96.5135
1698.9794,96.3271
1700.9078,96.4451
1702.8363,96.8383
1704.7648,97.3165
1706.6932,97.6964
1708.6217,97.8831
1710.5502,97.8613
1712.4786,97.6831
1714.4071,97.4708
1716.3356,97.3885
1718.2640,97.5385
1720.1925,97.8646
1722.1210,98.1977
1724.0494,98.3846
1725.9779,98.3522
1727.9064,98.1068
1729.8348,97.7255
1731.7633,97.3496
1733.6918,97.1334
1735.6202,97.1416
1737.5487,97.2984
1739.4772,97.4659
1741.4056,97.553
1743.3341,97.5562
1745.2626,97.5408
1747.1910,97.5956
1749.1195,97.7771
1751.0480,98.073
1752.9764,98.4157
1754.9049,98.7305
1756.8334,98.9722
1758.7618,99.1287
1760.6903,99.2043
1762.6188,99.2043
1764.5472,99.1318
1766.4757,98.999
1768.4042,98.8408
1770.3326,98.717
1772.2611,98.6901
1774.1896,98.7873
1776.1180,98.9802
1778.0465,99.2057
1779.9750,99.402
1781.9034,99.5294
1783.8319,99.5711
1785.7604,99.528
1787.6888,99.4159
1789.6173,99.2669
1791.5458,99.1274
1793.4742,99.0471
1795.4027,99.059
1797.3312,99.1624
1799.2596,99.3241
1801.1881,99.4971
1803.1166,99.6433
1805.0450,99.7472
1806.9735,99.8168
1808.9020,99.8751
1810.8304,99.9437
1812.7589,100.029
1814.6874,100.115
1816.6158,100.165
1818.5443,100.143
1820.4728,100.026
1822.4012,99.8271
1824.3297,99.5962
1826.2582,99.4115
1828.1866,99.3436
1830.1151,99.4132
1832.0436,99.5742
1833.9720,99.742
1835.9005,99.839
1837.8290,99.8264
1839.7574,99.7163
1841.6859,99.568
1843.6144,99.4667
1845.5428,99.4791
1847.4713,99.6125
1849.3998,99.815
1851.3282,100.016
1853.2567,100.162
1855.1852,100.233
1857.1136,100.226
1859.0421,100.149
1860.9706,100.01
1862.8990,99.8259
1864.8275,99.6325
1866.7560,99.4889
1868.6844,99.455
1870.6129,99.5537
1872.5414,99.749
1874.4698,99.9657
1876.3983,100.131
1878.3268,100.207
1880.2552,100.191
1882.1837,100.109
1884.1122,99.9957
1886.0406,99.8814
1887.9691,99.7866
1889.8976,99.7248
1891.8260,99.7047
1893.7545,99.7269
1895.6830,99.7791
1897.6115,99.837
1899.5399,99.8735
1901.4684,99.8707
1903.3969,99.828
1905.3253,99.7602
1907.2538,99.6871
1909.1823,99.6201
1911.1107,99.5556
1913.0392,99.4803
1914.9677,99.3856
1916.8961,99.2797
1918.8246,99.1893
1920.7531,99.1466
1922.6815,99.1699
1924.6100,99.2501
1926.5385,99.3538
1928.4669,99.4384
1930.3954,99.4688
1932.3239,99.4269
1934.2523,99.3126
1936.1808,99.1399
1938.1093,98.9326
1940.0377,98.7212
1941.9662,98.5387
1943.8947,98.4117
1945.8231,98.3486
1947.7516,98.334
1949.6801,98.3347
1951.6085,98.3134
1953.5370,98.2411
1955.4655,98.1032
1957.3939,97.9009
1959.3224,97.6507
1961.2509,97.3818
1963.1793,97.1284
1965.1078,96.9156
1967.0363,96.7453
1968.9647,96.5931
1970.8932,96.4246
1972.8217,96.2257
1974.7501,96.0264
1976.6786,95.8925
1978.6071,95.8802
1980.5355,95.9918
1982.4640,96.1747
1984.3925,96.357
1986.3209,96.4863
1988.2494,96.5484
1990.1779,96.5655
1992.1063,96.5784
1994.0348,96.6202
1995.9633,96.6969
1997.8917,96.7848
1999.8202,96.8428
2001.7487,96.8317
2003.6771,96.7313
2005.6056,96.5514
2007.5341,96.3302
2009.4625,96.1174
2011.3910,95.9509
2013.3195,95.843
2015.2479,95.7843
2017.1764,95.7569
2019.1049,95.7468
2021.0333,95.7465
2022.9618,95.7496
2024.8903,95.7454
2026.8187,95.72
2028.7472,95.6655
2030.6757,95.5921
2032.6041,95.5301
2034.5326,95.5181
2036.4611,95.5825
2038.3895,95.726
2040.3180,95.9308
2042.2465,96.1704
2044.1749,96.4221
2046.1034,96.6727
2048.0320,96.917
2049.9604,97.152
2051.8889,97.3714
2053.8174,97.5648
2055.7458,97.7212
2057.6743,97.8344
2059.6028,97.9076
2061.5313,97.954
2063.4597,97.9921
2065.3882,98.0369
2067.3167,98.0948
2069.2451,98.1625
2071.1736,98.2334
2073.1021,98.3026
2075.0305,98.3701
2076.9590,98.4378
2078.8875,98.5062
2080.8159,98.5722
2082.7444,98.6311
2084.6729,98.6795
2086.6013,98.7168
2088.5298,98.7445
2090.4583,98.7639
2092.3867,98.7752
2094.3152,98.7784
2096.2437,98.7752
2098.1721,98.7705
2100.1006,98.7701
2102.0291,98.7767
2103.9575,98.7886
2105.8860,98.8013
2107.8145,98.8116
2109.7429,98.8206
2111.6714,98.8335
2113.5999,98.8546
2115.5283,98.884
2117.4568,98.916
2119.3853,98.9422
2121.3137,98.9559
2123.2422,98.9537
2125.1707,98.9338
2127.0991,98.8915
2129.0276,98.8169
2130.9561,98.6967
2132.8845,98.5216
2134.8130,98.2949
2136.7415,98.0342
2138.6699,97.7646
2140.5984,97.5037
2142.5269,97.2534
2144.4553,97.0019
2146.3838,96.7322
2148.3123,96.4274
2150.2407,96.0682
2152.1692,95.6298
2154.0977,95.0918
2156.0261,94.4698
2157.9546,93.854
2159.8831,93.3983
2161.8115,93.2286
2163.7400,93.3497
2165.6685,93.6547
2167.5969,94.0068
2169.5254,94.3037
2171.4539,94.5001
2173.3823,94.6015
2175.3108,94.6446
2177.2393,94.6727
2179.1677,94.7156
2181.0962,94.7838
2183.0247,94.8755
2184.9531,94.9878
2186.8816,95.1199
2188.8101,95.2684
2190.7385,95.4215
2192.6670,95.5594
2194.5955,95.6629
2196.5239,95.7241
2198.4524,95.752
2200.3809,95.7676
2202.3093,95.7935
2204.2378,95.8432
2206.1663,95.9177
2208.0947,96.0087
2210.0232,96.1051
2211.9517,96.1977
2213.8801,96.2805
2215.8086,96.3505
2217.7371,96.4073
2219.6655,96.4536
2221.5940,96.494
2223.5225,96.5334
2225.4509,96.5738
2227.3794,96.6134
2229.3079,96.6488
2231.2363,96.678
2233.1648,96.7034
2235.0933,96.7301
2237.0217,96.7626
2238.9502,96.8014
2240.8787,96.8425
2242.8071,96.8804
2244.7356,96.9115
2246.6641,96.936
2248.5925,96.9567
2250.5210,96.9762
2252.4495,96.9949
2254.3779,97.0107
2256.3064,97.0212
2258.2349,97.0265
2260.1633,97.03
2262.0918,97.0369
2264.0203,97.0525
2265.9487,97.0801
2267.8772,97.1209
2269.8057,97.175
2271.7341,97.2409
2273.6626,97.3147
2275.5911,97.3888
2277.5195,97.452
2279.4480,97.4908
2281.3765,97.4936
2283.3049,97.4525
2285.2334,97.365
2287.1619,97.2331
2289.0903,97.0624
2291.0188,96.8616
2292.9473,96.6401
2294.8757,96.4046
2296.8042,96.1538
2298.7327,95.8769
2300.6611,95.5572
2302.5896,95.181
2304.5181,94.7491
2306.4465,94.2799
2308.3750,93.8024
2310.3035,93.3379
2312.2319,92.8849
2314.1604,92.4188
2316.0889,91.9092
2318.0173,91.3455
2319.9458,90.7521
2321.8743,90.1823
2323.8027,89.6936
2325.7312,89.3214
2327.6597,89.0662
2329.5881,88.8955
2331.5166,88.757
2333.4451,88.603
2335.3735,88.4223
2337.3020,88.2681
2339.2305,88.2485
2341.1589,88.4478
2343.0874,88.8319
2345.0159,89.2509
2346.9443,89.5309
2348.8728,89.539
2350.8013,89.1861
2352.7297,88.42
2354.6582,87.2581
2356.5867,85.8784
2358.5151,84.6806
2360.4436,84.1167
2362.3721,84.3474
2364.3005,85.1864
2366.2290,86.368
2368.1575,87.719
2370.0859,89.1426
2372.0144,90.5693
2373.9429,91.9438
2375.8713,93.2294
2377.7998,94.4058
2379.7283,95.4612
2381.6567,96.3847
2383.5852,97.1646
2385.5137,97.7901
2387.4421,98.2561
2389.3706,98.5685
2391.2991,98.7476
2393.2275,98.8268
2395.1560,98.8451
2397.0845,98.8361
2399.0129,98.821
2400.9414,98.808
2402.8699,98.7981
2404.7983,98.7901
2406.7268,98.7833
2408.6553,98.7771
2410.5837,98.7706
2412.5122,98.7634
2414.4407,98.757
2416.3691,98.7542
2418.2976,98.7562
2420.2261,98.76
2422.1545,98.758
2424.0830,98.741
2426.0115,98.7039
2427.9399,98.6488
2429.8684,98.5849
2431.7969,98.5243
2433.7253,98.4777
2435.6538,98.4506
2437.5823,98.4428
2439.5107,98.449
2441.4392,98.4608
2443.3677,98.4692
2445.2961,98.4675
2447.2246,98.4536
2449.1531,98.4307
2451.0815,98.4056
2453.0100,98.3856
2454.9385,98.3764
2456.8669,98.38
2458.7954,98.396
2460.7239,98.4217
2462.6523,98.4526
2464.5808,98.4824
2466.5093,98.5038
2468.4377,98.5109
2470.3662,98.5017
2472.2947,98.4805
2474.2231,98.4558
2476.1516,98.4371
2478.0801,98.4292
2480.0085,98.4308
2481.9370,98.4346
2483.8655,98.4326
2485.7939,98.4205
2487.7224,98.4001
2489.6509,98.3795
2491.5793,98.3687
2493.5078,98.3757
2495.4363,98.4035
2497.3647,98.4487
2499.2932,98.5023
2501.2217,98.552
2503.1501,98.5854
2505.0786,98.5934
2507.0071,98.5735
2508.9355,98.5315
2510.8640,98.4793
2512.7925,98.4308
2514.7209,98.3948
2516.6494,98.3713
2518.5779,98.3514
2520.5063,98.3229
2522.4348,98.2776
2524.3633,98.2169
2526.2917,98.1518
2528.2202,98.0974
2530.1487,98.0662
2532.0771,98.0617
2534.0056,98.078
2535.9341,98.1027
2537.8625,98.1217
2539.7910,98.1255
2541.7195,98.1121
2543.6479,98.088
2545.5764,98.0654
2547.5049,98.0564
2549.4333,98.0665
2551.3618,98.0912
2553.2903,98.1172
2555.2188,98.1299
2557.1472,98.1218
2559.0757,98.0965
2561.0042,98.0663
2562.9326,98.0436
2564.8611,98.0332
2566.7896,98.0285
2568.7180,98.0167
2570.6465,97.9863
2572.5750,97.9347
2574.5034,97.8705
2576.4319,97.8099
2578.3604,97.7707
2580.2888,97.7654
2582.2173,97.7972
2584.1458,97.8587
2586.0742,97.9339
2588.0027,98.0035
2589.9312,98.0517
2591.8596,98.0718
2593.7881,98.0687
2595.7166,98.0552
2597.6450,98.0454
2599.5735,98.0464
2601.5020,98.0554
2603.4304,98.0617
2605.3589,98.0534
2607.2874,98.0247
2609.2158,97.9791
2611.1443,97.928
2613.0728,97.8848
2615.0012,97.8601
2616.9297,97.8571
2618.8582,97.8724
2620.7866,97.8979
2622.7151,97.9242
2624.6436,97.9436
2626.5720,97.952
2628.5005,97.9495
2630.4290,97.9399
2632.3574,97.9286
2634.2859,97.9202
2636.2144,97.9161
2638.1428,97.9148
2640.0713,97.9128
2641.9998,97.9073
2643.9282,97.8972
2645.8567,97.8838
2647.7852,97.8696
2649.7136,97.8568
2651.6421,97.847
2653.5706,97.8416
2655.4990,97.8425
2657.4275,97.8516
2659.3560,97.87
2661.2844,97.8963
2663.2129,97.9265
2665.1414,97.9541
2667.0698,97.9731
2668.9983,97.9799
2670.9268,97.9749
2672.8552,97.9624
2674.7837,97.9487
2676.7122,97.9396
2678.6406,97.9374
2680.5691,97.9408
2682.4976,97.9457
2684.4260,97.9472
2686.3545,97.943
2688.2830,97.9344
2690.2114,97.9253
2692.1399,97.9193
2694.0684,97.9167
2695.9968,97.9131
2697.9253,97.9003
2699.8538,97.8703
2701.7822,97.8188
2703.7107,97.7468
2705.6392,97.6593
2707.5676,97.5624
2709.4961,97.4596
2711.4246,97.3517
2713.3530,97.2382
2715.2815,97.1209
2717.2100,97.0071
2719.1384,96.9097
2721.0669,96.8445
2722.9954,96.8243
2724.9238,96.8539
2726.8523,96.9261
2728.7808,97.0241
2730.7092,97.1268
2732.6377,97.2163
2734.5662,97.2838
2736.4946,97.3304
2738.4231,97.3644
2740.3516,97.3944
2742.2800,97.4251
2744.2085,97.4546
2746.1370,97.477
2748.0654,97.4862
2749.9939,97.4798
2751.9224,97.4605
2753.8508,97.4352
2755.7793,97.4114
2757.7078,97.3948
2759.6362,97.3868
2761.5647,97.3845
2763.4932,97.3823
2765.4216,97.3738
2767.3501,97.354
2769.2786,97.3214
2771.2070,97.2777
2773.1355,97.2271
2775.0640,97.1737
2776.9924,97.1179
2778.9209,97.0559
2780.8494,96.9806
2782.7778,96.8854
2784.7063,96.768
2786.6348,96.6324
2788.5632,96.4872
2790.4917,96.3408
2792.4202,96.1975
2794.3486,96.0551
2796.2771,95.9057
2798.2056,95.7386
2800.1340,95.5441
2802.0625,95.3173
2803.9910,95.0609
2805.9194,94.7842
2807.8479,94.4989
2809.7764,94.212
2811.7048,93.9208
2813.6333,93.6115
2815.5618,93.2635
2817.4902,92.8501
2819.4187,92.3314
2821.3472,91.6406
2823.2756,90.6745
2825.2041,89.31
2827.1326,87.455
2829.0610,85.1203
2830.9895,82.478
2832.9180,79.8635
2834.8464,77.7014
2836.7749,76.3741
2838.7034,76.0887
2840.6318,76.8047
2842.5603,78.2591
2844.4888,80.0704
2846.4172,81.8627
2848.3457,83.3489
2850.2742,84.3453
2852.2026,84.738
2854.1311,84.4498
2856.0596,83.4493
2857.9880,81.7998
2859.9165,79.7007
2861.8450,77.4724
2863.7734,75.4724
2865.7019,73.98
2867.6304,73.1084
2869.5588,72.7923
