TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
601.6817,96.7473
603.6102,96.8617
605.5386,96.9912
607.4671,97.0896
609.3956,97.1258
611.3240,97.0929
613.2525,97.0063
615.1810,96.8958
617.1094,96.7943
619.0379,96.7254
620.9664,96.6945
622.8948,96.6872
624.8233,96.6771
626.7518,96.6407
628.6802,96.5708
630.6087,96.481
632.5372,96.3976
634.4656,96.3405
636.3941,96.3079
638.3226,96.2746
640.2510,96.207
642.1795,96.0849
644.1080,95.9181
646.0364,95.745
647.9649,95.6154
649.8934,95.5656
651.8218,95.5997
653.7503,95.6846
655.6788,95.7661
657.6072,95.7962
659.5357,95.7528
661.4642,95.6432
663.3926,95.4976
665.3211,95.3625
667.2496,95.2865
669.1780,95.2896
671.1065,95.3419
673.0350,95.386
674.9634,95.3835
676.8919,95.3334
678.8204,95.2621
680.7488,95.2059
682.6773,95.1908
684.6058,95.2187
686.5342,95.268
688.4627,95.3108
690.3912,95.3325
692.3196,95.3387
694.2481,95.3477
696.1766,95.3768
698.1050,95.4318
700.0335,95.5049
701.9620,95.5803
703.8904,95.6391
705.8189,95.6624
707.7474,95.6319
709.6758,95.5325
711.6043,95.3605
713.5328,95.132
715.4612,94.8862
717.3897,94.6764
719.3182,94.5485
721.2466,94.5187
723.1751,94.5681
725.1036,94.6587
727.0320,94.7595
728.9605,94.8623
730.8890,94.9784
732.8174,95.1207
734.7459,95.2885
736.6744,95.4641
738.6028,95.6243
740.5313,95.7538
742.4598,95.8518
744.3882,95.926
746.3167,95.9838
748.2452,96.0269
750.1736,96.0538
752.1021,96.0651
754.0306,96.0662
755.9590,96.064
757.8875,96.0625
759.8160,96.06
761.7444,96.0519
763.6729,96.0353
765.6014,96.012
767.5298,95.9876
769.4583,95.9675
771.3868,95.9535
773.3152,95.9432
775.2437,95.9318
777.1722,95.9151
779.1006,95.8914
781.0291,95.8603
782.9576,95.8211
784.8860,95.7719
786.8145,95.7113
788.7430,95.6404
790.6714,95.5641
792.5999,95.4861
794.5284,95.4023
796.4568,95.2964
798.3853,95.1447
800.3138,94.9311
802.2422,94.6642
804.1707,94.385
806.0992,94.1573
808.0276,94.0431
809.9561,94.0761
811.8846,94.2472
813.8130,94.5076
815.7415,94.7892
817.6700,95.0296
819.5984,95.1928
821.5269,95.2757
823.4554,95.2989
825.3839,95.284
827.3123,95.2305
829.2408,95.1067
831.1693,94.8658
833.0977,94.4827
835.0262,93.9914
836.9547,93.4957
838.8831,93.1381
840.8116,93.0386
842.7401,93.2359
844.6685,93.6672
846.5970,94.1988
848.5255,94.6894
850.4539,95.0481
852.3824,95.2577
854.3109,95.3563
856.2393,95.399
858.1678,95.4257
860.0963,95.4512
862.0247,95.4734
863.9532,95.4875
865.8817,95.4927
867.8101,95.4925
869.7386,95.4906
871.6671,95.4894
873.5955,95.4901
875.5240,95.4944
877.4525,95.5046
879.3809,95.5221
881.3094,95.5452
883.2379,95.5655
885.1663,95.5649
887.0948,95.5169
889.0233,95.3955
890.9517,95.191
892.8802,94.9258
894.8087,94.657
896.7371,94.4603
898.6656,94.3997
900.5941,94.4981
902.5225,94.7264
904.4510,95.017
906.3795,95.2945
908.3079,95.5061
910.2364,95.636
912.1649,95.6991
914.0934,95.7225
916.0219,95.7289
917.9503,95.7288
919.8788,95.7243
921.8073,95.7154
923.7357,95.7042
925.6642,95.6924
927.5927,95.6786
929.5211,95.656
931.4496,95.617
933.3781,95.5585
935.3065,95.4865
937.2350,95.4147
939.1635,95.3598
941.0919,95.3336
943.0204,95.3382
944.9489,95.365
946.8773,95.3971
948.8058,95.4152
950.7343,95.4062
952.6627,95.368
954.5912,95.3088
956.5197,95.235
958.4481,95.1333
960.3766,94.9603
962.3051,94.6527
964.2335,94.1639
966.1620,93.5102
968.0905,92.795
970.0189,92.1894
971.9474,91.8676
973.8759,91.9296
975.8043,92.3559
977.7328,93.0181
979.6613,93.7365
981.5897,94.3478
983.5182,94.7438
985.4467,94.8756
987.3751,94.7391
989.3036,94.3678
991.2321,93.8385
993.1605,93.2756
995.0890,92.8316
997.0175,92.6408
998.9459,92.7659
1000.8744,93.1682
1002.8029,93.7245
1004.7313,94.2821
1006.6598,94.7222
1008.5883,94.9973
1010.5167,95.1268
1012.4452,95.1636
1014.3737,95.1594
1016.3021,95.1457
1018.2306,95.1347
1020.1591,95.1287
1022.0875,95.1278
1024.0160,95.1301
1025.9445,95.1312
1027.8729,95.1242
1029.8014,95.1034
1031.7299,95.0681
1033.6583,95.0229
1035.5868,94.9749
1037.5153,94.9295
1039.4437,94.8887
1041.3722,94.8525
1043.3007,94.8226
1045.2291,94.805
1047.1576,94.8094
1049.0861,94.8446
1051.0145,94.9131
1052.9430,95.0076
1054.8715,95.1128
1056.7999,95.2117
1058.7284,95.2922
1060.6569,95.3517
1062.5853,95.395
1064.5138,95.4291
1066.4423,95.4581
1068.3707,95.4809
1070.2992,95.4938
1072.2277,95.4942
1074.1561,95.4834
1076.0846,95.4649
1078.0131,95.4428
1079.9415,95.4191
1081.8700,95.3933
1083.7985,95.3634
1085.7269,95.3268
1087.6554,95.2797
1089.5839,95.2174
1091.5123,95.1351
1093.4408,95.032
1095.3693,94.9141
1097.2977,94.7956
1099.2262,94.6962
1101.1547,94.6334
1103.0831,94.6167
1105.0116,94.6436
1106.9401,94.7014
1108.8685,94.7729
1110.7970,94.8424
1112.7255,94.8997
1114.6539,94.9411
1116.5824,94.9675
1118.5109,94.9825
1120.4393,94.9903
1122.3678,94.9944
1124.2963,94.9968
1126.2247,94.997
1128.1532,94.992
1130.0817,94.9761
1132.0101,94.943
1133.9386,94.8868
1135.8671,94.8035
1137.7955,94.691
1139.7240,94.549
1141.6525,94.3778
1143.5809,94.1805
1145.5094,93.9645
1147.4379,93.7434
1149.3663,93.5339
1151.2948,93.3483
1153.2233,93.185
1155.1517,93.0252
1157.0802,92.8403
1159.0087,92.6116
1160.9371,92.3512
1162.8656,92.1117
1164.7941,91.9737
1166.7225,92.0135
1168.6510,92.2666
1170.5795,92.7076
1172.5079,93.2567
1174.4364,93.811
1176.3649,94.2821
1178.2933,94.6237
1180.2218,94.8365
1182.1503,94.9536
1184.0787,95.0166
1186.0072,95.0576
1187.9357,95.0922
1189.8641,95.123
1191.7926,95.1474
1193.7211,95.1626
1195.6495,95.168
1197.5780,95.1648
1199.5065,95.1549
1201.4349,95.1405
1203.3634,95.1222
1205.2919,95.099
1207.2203,95.0682
1209.1488,95.0271
1211.0773,94.9755
1213.0057,94.9179
1214.9342,94.8633
1216.8627,94.8228
1218.7911,94.8047
1220.7196,94.8117
1222.6481,94.8393
1224.5765,94.8777
1226.5050,94.9162
1228.4335,94.9463
1230.3619,94.9638
1232.2904,94.9686
1234.2189,94.9626
1236.1473,94.9486
1238.0758,94.9285
1240.0043,94.902
1241.9327,94.8667
1243.8612,94.8175
1245.7897,94.7497
1247.7181,94.6631
1249.6466,94.5657
1251.5751,94.4747
1253.5035,94.4121
1255.4320,94.3959
1257.3605,94.4315
1259.2889,94.5076
1261.2174,94.6014
1263.1459,94.6879
1265.0743,94.7514
1267.0028,94.789
1268.9313,94.8077
1270.8597,94.8167
1272.7882,94.8213
1274.7167,94.8219
1276.6451,94.8159
1278.5736,94.8014
1280.5021,94.7772
1282.4305,94.7427
1284.3590,94.6969
1286.2875,94.639
1288.2159,94.57
1290.1444,94.4937
1292.0729,94.4158
1294.0013,94.3423
1295.9298,94.2786
1297.8583,94.2307
1299.7867,94.2065
1301.7152,94.2141
1303.6437,94.2571
1305.5721,94.3293
1307.5006,94.4137
1309.4291,94.4879
1311.3575,94.5333
1313.2860,94.5428
1315.2145,94.5214
1317.1429,94.4806
1319.0714,94.4308
1320.9999,94.3778
1322.9283,94.3241
1324.8568,94.2717
1326.7853,94.2207
1328.7137,94.1669
1330.6422,94.1007
1332.5707,94.0125
1334.4991,93.9017
1336.4276,93.7824
1338.3561,93.6782
1340.2845,93.6043
1342.2130,93.5493
1344.1415,93.4704
1346.0699,93.3068
1347.9984,93.0012
1349.9269,92.5241
1351.8553,91.8927
1353.7838,91.1814
1355.7123,90.5101
1357.6407,90.0005
1359.5692,89.6991
1361.4977,89.4932
1363.4261,89.0958
1365.3546,88.1541
1367.2831,86.4521
1369.2115,84.095
1371.1400,81.5728
1373.0685,79.6406
1374.9969,79.009
1376.9254,79.9864
1378.8539,82.3235
1380.7823,85.3713
1382.7108,88.402
1384.6393,90.8744
1386.5677,92.5499
1388.4962,93.4712
1390.4247,93.8505
1392.3531,93.9363
1394.2816,93.9188
1396.2101,93.9025
1398.1385,93.9257
1400.0670,93.9908
1401.9955,94.0838
1403.9240,94.1808
1405.8524,94.2504
1407.7809,94.2612
1409.7094,94.1907
1411.6378,94.0328
1413.5663,93.804
1415.4948,93.5456
1417.4232,93.3163
1419.3517,93.1646
1421.2802,93.0883
1423.2086,93.0191
1425.1371,92.8567
1427.0656,92.522
1428.9940,91.994
1430.9225,91.3237
1432.8510,90.621
1434.7794,89.9987
1436.7079,89.4883
1438.6364,88.9989
1440.5648,88.3731
1442.4933,87.4904
1444.4218,86.3363
1446.3502,85.0023
1448.2787,83.6379
1450.2072,82.3927
1452.1356,81.3879
1454.0641,80.7263
1455.9926,80.5119
1457.9210,80.8209
1459.8495,81.6283
1461.7780,82.7911
1463.7064,84.1289
1465.6349,85.5121
1467.5634,86.8879
1469.4918,88.2586
1471.4203,89.6349
1473.3488,90.9842
1475.2772,92.214
1477.2057,93.2193
1479.1342,93.9396
1481.0626,94.3707
1482.9911,94.549
1484.9196,94.5396
1486.8480,94.4319
1488.7765,94.326
1490.7050,94.2985
1492.6334,94.3653
1494.5619,94.4779
1496.4904,94.5578
1498.4188,94.5367
1500.3473,94.3799
1502.2758,94.098
1504.2042,93.7584
1506.1327,93.4775
1508.0612,93.3564
1509.9896,93.3965
1511.9181,93.4999
1513.8466,93.554
1515.7750,93.5006
1517.7035,93.3577
1519.6320,93.2123
1521.5604,93.1761
1523.4889,93.3029
1525.4174,93.5431
1527.3458,93.7899
1529.2743,93.9517
1531.2028,93.9778
1533.1312,93.8501
1535.0597,93.5785
1536.9882,93.2186
1538.9166,92.9008
1540.8451,92.803
1542.7736,93.0097
1544.7020,93.4066
1546.6305,93.788
1548.5590,94.0087
1550.4874,94.0158
1552.4159,93.8221
1554.3444,93.5047
1556.2728,93.2184
1558.2013,93.1451
1560.1298,93.3454
1562.0582,93.6982
1563.9867,94.0339
1565.9152,94.2564
1567.8436,94.3506
1569.7721,94.3507
1571.7006,94.3172
1573.6290,94.3171
1575.5575,94.3962
1577.4860,94.5543
1579.4144,94.7497
1581.3429,94.9279
1583.2714,95.0486
1585.1998,95.0962
1587.1283,95.0784
1589.0568,95.0191
1590.9852,94.9482
1592.9137,94.8887
1594.8422,94.8487
1596.7706,94.8222
1598.6991,94.7976
1600.6276,94.7667
1602.5560,94.7279
1604.4845,94.6837
1606.4130,94.6349
1608.3414,94.5768
1610.2699,94.5002
1612.1984,94.3974
1614.1268,94.2697
1616.0553,94.1346
1617.9838,94.025
1619.9122,93.9756
1621.8407,93.9995
1623.7692,94.0745
1625.6976,94.1512
1627.6261,94.1777
1629.5546,94.1251
1631.4830,94.004
1633.4115,93.8662
1635.3400,93.7795
1637.2684,93.7767
1639.1969,93.8226
1641.1254,93.8382
1643.0538,93.7529
1644.9823,93.5427
1646.9108,93.2506
1648.8392,92.9966
1650.7677,92.9379
1652.6962,93.1533
1654.6246,93.5609
1656.5531,93.9953
1658.4816,94.3314
1660.4100,94.5179
1662.3385,94.5539
1664.2670,94.4676
1666.1954,94.3121
1668.1239,94.1612
1670.0524,94.0823
1671.9808,94.0931
1673.9093,94.1453
1675.8378,94.1619
1677.7662,94.0915
1679.6947,93.9447
1681.6232,93.799
1683.5516,93.7606
1685.4801,93.8807
1687.4086,94.101
1689.3370,94.2984
1691.2655,94.368
1693.1940,94.2639
1695.1224,94.0081
1697.0509,93.7016
1698.9794,93.5104
1700.9078,93.5652
1702.8363,93.8423
1704.7648,94.193
1706.6932,94.4714
1708.6217,94.5992
1710.5502,94.5617
1712.4786,94.3996
1714.4071,94.2112
1716.3356,94.1307
1718.2640,94.2457
1720.1925,94.518
1722.1210,94.814
1724.0494,95.0049
1725.9779,95.023
1727.9064,94.8644
1729.8348,94.5812
1731.7633,94.2747
1733.6918,94.0594
1735.6202,93.9914
1737.5487,94.0296
1739.4772,94.0848
1741.4056,94.0955
1743.3341,94.0615
1745.2626,94.0318
1747.1910,94.0722
1749.1195,94.2238
1751.0480,94.4769
1752.9764,94.7807
1754.9049,95.0782
1756.8334,95.3314
1758.7618,95.5228
1760.6903,95.6444
1762.6188,95.6903
1764.5472,95.6593
1766.4757,95.5654
1768.4042,95.4463
1770.3326,95.3594
1772.2611,95.3577
1774.1896,95.4583
1776.1180,95.6311
1778.0465,95.8209
1779.9750,95.978
1781.9034,96.0744
1783.8319,96.102
1785.7604,96.0661
1787.6888,95.9819
1789.6173,95.874
1791.5458,95.7753
1793.4742,95.7199
1795.4027,95.73
1797.3312,95.8047
1799.2596,95.9214
1801.1881,96.0479
1803.1166,96.1573
1805.0450,96.2374
1806.9735,96.2922
1808.9020,96.3363
1810.8304,96.3855
1812.7589,96.4458
1814.6874,96.5078
1816.6158,96.5467
1818.5443,96.5337
1820.4728,96.4503
1822.4012,96.3036
1824.3297,96.1315
1826.2582,95.9948
1828.1866,95.9488
1830.1151,96.01
1832.0436,96.1431
1833.9720,96.2823
1835.9005,96.3679
1837.8290,96.3715
1839.7574,96.3041
1841.6859,96.2114
1843.6144,96.1555
1845.5428,96.1821
1847.4713,96.2943
1849.3998,96.4556
1851.3282,96.6175
1853.2567,96.7445
1855.1852,96.8197
1857.1136,96.8393
1859.0421,96.8053
1860.9706,96.7244
1862.8990,96.6124
1864.8275,96.4996
1866.7560,96.4275
1868.6844,96.4314
1870.6129,96.5177
1872.5414,96.6562
1874.4698,96.7975
1876.3983,96.8999
1878.3268,96.9446
1880.2552,96.9351
1882.1837,96.8885
1884.1122,96.8248
1886.0406,96.7614
1887.9691,96.712
1889.8976,96.688
1891.8260,96.6971
1893.7545,96.7398
1895.6830,96.8055
1897.6115,96.8754
1899.5399,96.9301
1901.4684,96.9577
1903.3969,96.9585
1905.3253,96.9429
1907.2538,96.9243
1909.1823,96.9103
1911.1107,96.8978
1913.0392,96.8756
1914.9677,96.8333
1916.8961,96.771
1918.8246,96.7035
1920.7531,96.6557
1922.6815,96.6501
1924.6100,96.6953
1926.5385,96.7808
1928.4669,96.8816
1930.3954,96.9679
1932.3239,97.015
1934.2523,97.0117
1936.1808,96.9635
1938.1093,96.8923
1940.0377,96.8296
1941.9662,96.805
1943.8947,96.8337
1945.8231,96.9093
1947.7516,97.0083
1949.6801,97.104
1951.6085,97.1804
1953.5370,97.2368
1955.4655,97.2822
1957.3939,97.3262
1959.3224,97.3722
1961.2509,97.4171
1963.1793,97.4567
1965.1078,97.4896
1967.0363,97.5162
1968.9647,97.5344
1970.8932,97.5364
1972.8217,97.5119
1974.7501,97.4554
1976.6786,97.37
1978.6071,97.2663
1980.5355,97.1557
1982.4640,97.048
1984.3925,96.953
1986.3209,96.8832
1988.2494,96.8512
1990.1779,96.8633
1992.1063,96.9139
1994.0348,96.9879
1995.9633,97.0699
1997.8917,97.153
1999.8202,97.2402
2001.7487,97.3365
2003.6771,97.4387
2005.6056,97.53
2007.5341,97.5859
2009.4625,97.5901
2011.3910,97.5458
2013.3195,97.4751
2015.2479,97.4055
2017.1764,97.3567
2019.1049,97.3359
2021.0333,97.34
2022.9618,97.3618
2024.8903,97.3947
2026.8187,97.4344
2028.7472,97.4798
2030.6757,97.5327
2032.6041,97.5957
2034.5326,97.6673
2036.4611,97.7377
2038.3895,97.79
2040.3180,97.8075
2042.2465,97.7828
2044.1749,97.724
2046.1034,97.6515
2048.0320,97.587
2049.9604,97.5421
2051.8889,97.5156
2053.8174,97.498
2055.7458,97.48
2057.6743,97.4577
2059.6028,97.4338
2061.5313,97.4156
2063.4597,97.4108
2065.3882,97.4232
2067.3167,97.4506
2069.2451,97.4851
2071.1736,97.5156
2073.1021,97.5327
2075.0305,97.5325
2076.9590,97.5182
2078.8875,97.4986
2080.8159,97.4837
2082.7444,97.4801
2084.6729,97.4879
2086.6013,97.5017
2088.5298,97.5133
2090.4583,97.516
2092.3867,97.5068
2094.3152,97.4874
2096.2437,97.4619
2098.1721,97.4339
2100.1006,97.4037
2102.0291,97.3693
2103.9575,97.3279
2105.8860,97.2797
2107.8145,97.2293
2109.7429,97.185
2111.6714,97.1555
2113.5999,97.1469
2115.5283,97.1608
2117.4568,97.1943
2119.3853,97.2423
2121.3137,97.2997
2123.2422,97.3628
2125.1707,97.4302
2127.0991,97.5015
2129.0276,97.5765
2130.9561,97.653
2132.8845,97.7265
2134.8130,97.7915
2136.7415,97.8443
2138.6699,97.8871
2140.5984,97.9293
2142.5269,97.9867
2144.4553,98.0766
2146.3838,98.2123
2148.3123,98.3977
2150.2407,98.6236
2152.1692,98.8664
2154.0977,99.0885
2156.0261,99.2446
2157.9546,99.299
2159.8831,99.251
2161.8115,99.1422
2163.7400,99.0285
2165.6685,98.9465
2167.5969,98.906
2169.5254,98.9024
2171.4539,98.9289
2173.3823,98.9792
2175.3108,99.0436
2177.2393,99.1065
2179.1677,99.1497
2181.0962,99.1625
2183.0247,99.1501
2184.9531,99.132
2186.8816,99.1297
2188.8101,99.1518
2190.7385,99.1893
2192.6670,99.2216
2194.5955,99.2305
2196.5239,99.2107
2198.4524,99.1722
2200.3809,99.132
2202.3093,99.1037
2204.2378,99.0895
2206.1663,99.0818
2208.0947,99.07
2210.0232,99.0479
2211.9517,99.0168
2213.8801,98.9841
2215.8086,98.957
2217.7371,98.9386
2219.6655,98.9258
2221.5940,98.9114
2223.5225,98.888
2225.4509,98.8522
2227.3794,98.806
2229.3079,98.7562
2231.2363,98.7109
2233.1648,98.6753
2235.0933,98.6487
2237.0217,98.625
2238.9502,98.5955
2240.8787,98.554
2242.8071,98.4999
2244.7356,98.4384
2246.6641,98.3773
2248.5925,98.3228
2250.5210,98.2767
2252.4495,98.236
2254.3779,98.1958
2256.3064,98.1514
2258.2349,98.1002
2260.1633,98.0413
2262.0918,97.9749
2264.0203,97.9023
2265.9487,97.8265
2267.8772,97.7519
2269.8057,97.6835
2271.7341,97.6238
2273.6626,97.5714
2275.5911,97.52
2277.5195,97.4617
2279.4480,97.3892
2281.3765,97.299
2283.3049,97.191
2285.2334,97.0674
2287.1619,96.9303
2289.0903,96.7816
2291.0188,96.623
2292.9473,96.4566
2294.8757,96.2854
2296.8042,96.1107
2298.7327,95.9308
2300.6611,95.7401
2302.5896,95.5324
2304.5181,95.3057
2306.4465,95.0652
2308.3750,94.822
2310.3035,94.5854
2312.2319,94.3546
2314.1604,94.1161
2316.0889,93.8515
2318.0173,93.5509
2319.9458,93.2245
2321.8743,92.9031
2323.8027,92.6248
2325.7312,92.4183
2327.6597,92.2904
2329.5881,92.2247
2331.5166,92.1897
2333.4451,92.1535
2335.3735,92.1003
2337.3020,92.0438
2339.2305,92.0249
2341.1589,92.081
2343.0874,92.2081
2345.0159,92.3574
2346.9443,92.4691
2348.8728,92.498
2350.8013,92.4165
2352.7297,92.2116
2354.6582,91.8935
2356.5867,91.5194
2358.5151,91.2082
2360.4436,91.0866
2362.3721,91.1938
2364.3005,91.4774
2366.2290,91.8752
2368.1575,92.3543
2370.0859,92.8954
2372.0144,93.4741
2373.9429,94.061
2375.8713,94.6284
2377.7998,95.1545
2379.7283,95.6238
2381.6567,96.0267
2383.5852,96.3596
2385.5137,96.6237
2387.4421,96.8238
2389.3706,96.9673
2391.2991,97.0631
2393.2275,97.1217
2395.1560,97.1546
2397.0845,97.1723
2399.0129,97.1816
2400.9414,97.1849
2402.8699,97.1802
2404.7983,97.1652
2406.7268,97.141
2408.6553,97.1134
2410.5837,97.0896
2412.5122,97.0729
2414.4407,97.0589
2416.3691,97.0383
2418.2976,97.0033
2420.2261,96.9548
2422.1545,96.9045
2424.0830,96.8682
2426.0115,96.8578
2427.9399,96.8746
2429.8684,96.9098
2431.7969,96.9505
2433.7253,96.9857
2435.6538,97.0096
2437.5823,97.0201
2439.5107,97.0167
2441.4392,97.0002
2443.3677,96.9738
2445.2961,96.9434
2447.2246,96.9172
2449.1531,96.9024
2451.0815,96.9029
2453.0100,96.9182
2454.9385,96.9434
2456.8669,96.9704
2458.7954,96.9887
2460.7239,96.9883
2462.6523,96.9641
2464.5808,96.9199
2466.5093,96.8689
2468.4377,96.8283
2470.3662,96.8105
2472.2947,96.815
2474.2231,96.8289
2476.1516,96.8344
2478.0801,96.8201
2480.0085,96.7873
2481.9370,96.7488
2483.8655,96.7194
2485.7939,96.7073
2487.7224,96.7111
2489.6509,96.7232
2491.5793,96.736
2493.5078,96.7451
2495.4363,96.747
2497.3647,96.7361
2499.2932,96.7034
2501.2217,96.6428
2503.1501,96.5591
2505.0786,96.472
2507.0071,96.4102
2508.9355,96.3979
2510.8640,96.4392
2512.7925,96.5135
2514.7209,96.5848
2516.6494,96.6208
2518.5779,96.6108
2520.5063,96.5707
2522.4348,96.533
2524.3633,96.5268
2526.2917,96.5622
2528.2202,96.6263
2530.1487,96.6925
2532.0771,96.7349
2534.0056,96.7394
2535.9341,96.7077
2537.8625,96.653
2539.7910,96.594
2541.7195,96.5469
2543.6479,96.5198
2545.5764,96.5085
2547.5049,96.4981
2549.4333,96.4702
2551.3618,96.4142
2553.2903,96.3357
2555.2188,96.2554
2557.1472,96.197
2559.0757,96.1722
2561.0042,96.1735
2562.9326,96.1791
2564.8611,96.168
2566.7896,96.133
2568.7180,96.0827
2570.6465,96.0333
2572.5750,95.9965
2574.5034,95.9727
2576.4319,95.9547
2578.3604,95.9335
2580.2888,95.9045
2582.2173,95.867
2584.1458,95.8221
2586.0742,95.7725
2588.0027,95.724
2589.9312,95.6875
2591.8596,95.6753
2593.7881,95.6933
2595.7166,95.7337
2597.6450,95.7754
2599.5735,95.7924
2601.5020,95.7678
2603.4304,95.7031
2605.3589,95.6177
2607.2874,95.5398
2609.2158,95.4928
2611.1443,95.4866
2613.0728,95.5156
2615.0012,95.5628
2616.9297,95.6081
2618.8582,95.6357
2620.7866,95.6389
2622.7151,95.6218
2624.6436,95.5961
2626.5720,95.5752
2628.5005,95.5681
2630.4290,95.575
2632.3574,95.588
2634.2859,95.5961
2636.2144,95.592
2638.1428,95.5747
2640.0713,95.5492
2641.9998,95.5218
2643.9282,95.4964
2645.8567,95.4734
2647.7852,95.4515
2649.7136,95.4302
2651.6421,95.4105
2653.5706,95.3942
2655.4990,95.3824
2657.4275,95.3751
2659.3560,95.3711
2661.2844,95.3692
2663.2129,95.3675
2665.1414,95.3643
2667.0698,95.3588
2668.9983,95.3516
2670.9268,95.3454
2672.8552,95.3437
2674.7837,95.3478
2676.7122,95.3546
2678.6406,95.3582
2680.5691,95.353
2682.4976,95.3388
2684.4260,95.3212
2686.3545,95.3081
2688.2830,95.3042
2690.2114,95.3066
2692.1399,95.3067
2694.0684,95.2949
2695.9968,95.2668
2697.9253,95.225
2699.8538,95.1771
2701.7822,95.131
2703.7107,95.0912
2705.6392,95.057
2707.5676,95.0237
2709.4961,94.9845
2711.4246,94.9331
2713.3530,94.8671
2715.2815,94.7905
2717.2100,94.7142
2719.1384,94.6532
2721.0669,94.6197
2722.9954,94.618
2724.9238,94.6413
2726.8523,94.6762
2728.7808,94.7101
2730.7092,94.7372
2732.6377,94.7597
2734.5662,94.7827
2736.4946,94.8084
2738.4231,94.8335
2740.3516,94.8507
2742.2800,94.8545
2744.2085,94.8445
2746.1370,94.8255
2748.0654,94.8037
2749.9939,94.7838
2751.9224,94.7674
2753.8508,94.7545
2755.7793,94.7448
2757.7078,94.7378
2759.6362,94.7326
2761.5647,94.7269
2763.4932,94.7174
2765.4216,94.7014
2767.3501,94.6775
2769.2786,94.6455
2771.2070,94.6057
2773.1355,94.5584
2775.0640,94.5051
2776.9924,94.4476
2778.9209,94.3876
2780.8494,94.3244
2782.7778,94.2541
2784.7063,94.1716
2786.6348,94.0746
2788.5632,93.9672
2790.4917,93.8589
2792.4202,93.7599
2794.3486,93.6733
2796.2771,93.5918
2798.2056,93.5002
2800.1340,93.3834
2802.0625,93.2358
2803.9910,93.0647
2805.9194,92.886
2807.8479,92.7138
2809.7764,92.5509
2811.7048,92.3851
2813.6333,92.1955
2815.5618,91.9629
2817.4902,91.6764
2819.4187,91.3289
2821.3472,90.9025
2823.2756,90.3547
2825.2041,89.6209
2827.1326,88.6413
2829.0610,87.406
2830.9895,85.9922
2832.9180,84.5685
2834.8464,83.3515
2836.7749,82.5308
2838.7034,82.1975
2840.6318,82.3151
2842.5603,82.7506
2844.4888,83.3431
2846.4172,83.9703
2848.3457,84.571
2850.2742,85.1175
2852.2026,85.5649
2854.1311,85.823
2856.0596,85.783
2857.9880,85.3832
2859.9165,84.6671
2861.8450,83.7873
2863.7734,82.9488
2865.7019,82.3243
2867.6304,81.9896
2869.5588,81.9111
2871.4873,81.9867
2873.4158,82.1104
2875.3442,82.2214
2877.2727,82.3137
2879.2012,82.4097
