TITLE SAMPLE NAME:,Polypropylene (medicine containers-plastics caps-containers-makeup packaging)
593.9678,98.5885
595.8963,98.5805
597.8248,98.5725
599.7532,98.5655
601.6817,98.5605
603.6102,98.5581
605.5386,98.5575
607.4671,98.557
609.3956,98.5547
611.3240,98.5501
613.2525,98.5446
615.1810,98.5409
617.1094,98.5423
619.0379,98.5511
620.9664,98.5675
622.8948,98.5892
624.8233,98.6125
626.7518,98.6332
628.6802,98.6482
630.6087,98.6561
632.5372,98.6568
634.4656,98.6511
636.3941,98.6401
638.3226,98.6245
640.2510,98.6048
642.1795,98.5821
644.1080,98.5581
646.0364,98.5354
647.9649,98.5177
649.8934,98.5091
651.8218,98.5132
653.7503,98.5309
655.6788,98.5586
657.6072,98.589
659.5357,98.6144
661.4642,98.6297
663.3926,98.6334
665.3211,98.6285
667.2496,98.6215
669.1780,98.6191
671.1065,98.6232
673.0350,98.6296
674.9634,98.6329
676.8919,98.6314
678.8204,98.6271
680.7488,98.6247
682.6773,98.6287
684.6058,98.6406
686.5342,98.6586
688.4627,98.6793
690.3912,98.7001
692.3196,98.7206
694.2481,98.7414
696.1766,98.7631
698.1050,98.7849
700.0335,98.805
701.9620,98.8217
703.8904,98.8335
705.8189,98.8387
707.7474,98.8353
709.6758,98.8204
711.6043,98.7915
713.5328,98.7476
715.4612,98.6907
717.3897,98.6246
719.3182,98.5524
721.2466,98.4745
723.1751,98.39
725.1036,98.3004
727.0320,98.2145
728.9605,98.1487
730.8890,98.1225
732.8174,98.1492
734.7459,98.2294
736.6744,98.3492
738.6028,98.4859
740.5313,98.6176
742.4598,98.7303
744.3882,98.8189
746.3167,98.8851
748.2452,98.9328
750.1736,98.9661
752.1021,98.9889
754.0306,99.0054
755.9590,99.0193
757.8875,99.0327
759.8160,99.0445
761.7444,99.0509
763.6729,99.0474
765.6014,99.0316
767.5298,99.0057
769.4583,98.9754
771.3868,98.9474
773.3152,98.9253
775.2437,98.9076
777.1722,98.8884
779.1006,98.8606
781.0291,98.8189
782.9576,98.7598
784.8860,98.6823
786.8145,98.5863
788.7430,98.4732
790.6714,98.3449
792.5999,98.2004
794.5284,98.0314
796.4568,97.8211
798.3853,97.551
800.3138,97.2163
802.2422,96.8402
804.1707,96.4774
806.0992,96.2004
808.0276,96.0737
809.9561,96.129
811.8846,96.3533
813.8130,96.6927
815.7415,97.0698
817.6700,97.4069
819.5984,97.6485
821.5269,97.7763
823.4554,97.8076
825.3839,97.7718
827.3123,97.6733
829.2408,97.4643
831.1693,97.0559
833.0977,96.3758
835.0262,95.4461
836.9547,94.4288
838.8831,93.5949
840.8116,93.2179
842.7401,93.4446
844.6685,94.2189
846.5970,95.3075
848.5255,96.4106
850.4539,97.2935
852.3824,97.8654
854.3109,98.1712
856.2393,98.3221
858.1678,98.4188
860.0963,98.5113
862.0247,98.6047
863.9532,98.6875
865.8817,98.7547
867.8101,98.8128
869.7386,98.871
871.6671,98.932
873.5955,98.9909
875.5240,99.0394
877.4525,99.0728
879.3809,99.0914
881.3094,99.098
883.2379,99.0912
885.1663,99.058
887.0948,98.9719
889.0233,98.8021
890.9517,98.5328
892.8802,98.185
894.8087,97.8242
896.7371,97.5444
898.6656,97.432
900.5941,97.527
902.5225,97.8038
904.4510,98.183
906.3795,98.5674
908.3079,98.8811
910.2364,99.0921
912.1649,99.2097
914.0934,99.2642
916.0219,99.2857
917.9503,99.2927
919.8788,99.2921
921.8073,99.2866
923.7357,99.2776
925.6642,99.2655
927.5927,99.2459
929.5211,99.2094
931.4496,99.147
933.3781,99.056
935.3065,98.9448
937.2350,98.8303
939.1635,98.7317
941.0919,98.6637
943.0204,98.6313
944.9489,98.6292
946.8773,98.6415
948.8058,98.6461
950.7343,98.6221
952.6627,98.5594
954.5912,98.4613
956.5197,98.3294
958.4481,98.1352
960.3766,97.7959
962.3051,97.1871
964.2335,96.2055
966.1620,94.8598
968.0905,93.333
970.0189,91.9605
971.9474,91.1139
973.8759,91.0436
975.8043,91.7659
977.7328,93.0596
979.6613,94.5659
981.5897,95.9256
983.5182,96.8777
985.4467,97.2869
987.3751,97.127
989.3036,96.4629
991.2321,95.4536
993.1605,94.3513
995.0890,93.4627
997.0175,93.0611
998.9459,93.2836
1000.8744,94.0709
1002.8029,95.1931
1004.7313,96.3537
1006.6598,97.3136
1008.5883,97.9671
1010.5167,98.3395
1012.4452,98.5253
1014.3737,98.6185
1016.3021,98.674
1018.2306,98.708
1020.1591,98.7187
1022.0875,98.7038
1024.0160,98.6662
1025.9445,98.6113
1027.8729,98.5428
1029.8014,98.4626
1031.7299,98.3713
1033.6583,98.2689
1035.5868,98.1549
1037.5153,98.0303
1039.4437,97.9015
1041.3722,97.7819
1043.3007,97.6902
1045.2291,97.6432
1047.1576,97.6482
1049.0861,97.6993
1051.0145,97.7799
1052.9430,97.8693
1054.8715,97.9503
1056.7999,98.013
1058.7284,98.0547
1060.6569,98.0778
1062.5853,98.0867
1064.5138,98.0858
1066.4423,98.0783
1068.3707,98.0658
1070.2992,98.0491
1072.2277,98.0283
1074.1561,98.0038
1076.0846,97.9758
1078.0131,97.9444
1079.9415,97.9083
1081.8700,97.8658
1083.7985,97.8146
1085.7269,97.7528
1087.6554,97.678
1089.5839,97.5868
1091.5123,97.4749
1093.4408,97.3407
1095.3693,97.1904
1097.2977,97.0415
1099.2262,96.9205
1101.1547,96.8557
1103.0831,96.8643
1105.0116,96.9445
1106.9401,97.0739
1108.8685,97.2187
1110.7970,97.3459
1112.7255,97.4351
1114.6539,97.4823
1116.5824,97.4968
1118.5109,97.4935
1120.4393,97.4853
1122.3678,97.4796
1124.2963,97.4776
1126.2247,97.4764
1128.1532,97.4699
1130.0817,97.4497
1132.0101,97.4059
1133.9386,97.3275
1135.8671,97.204
1137.7955,97.0276
1139.7240,96.7932
1141.6525,96.4998
1143.5809,96.1526
1145.5094,95.7653
1147.4379,95.3618
1149.3663,94.9714
1151.2948,94.6154
1153.2233,94.2914
1155.1517,93.9657
1157.0802,93.5852
1159.0087,93.1116
1160.9371,92.5618
1162.8656,92.0308
1164.7941,91.6741
1166.7225,91.6514
1168.6510,92.0543
1170.5795,92.8586
1172.5079,93.9263
1174.4364,95.0571
1176.3649,96.0626
1178.2933,96.827
1180.2218,97.329
1182.1503,97.6209
1184.0787,97.784
1186.0072,97.8881
1187.9357,97.972
1189.8641,98.0475
1191.7926,98.1127
1193.7211,98.164
1195.6495,98.2014
1197.5780,98.2273
1199.5065,98.2445
1201.4349,98.2539
1203.3634,98.2551
1205.2919,98.2456
1207.2203,98.2223
1209.1488,98.1831
1211.0773,98.1296
1213.0057,98.0693
1214.9342,98.015
1216.8627,97.9823
1218.7911,97.9831
1220.7196,98.0217
1222.6481,98.0923
1224.5765,98.1819
1226.5050,98.2747
1228.4335,98.3569
1230.3619,98.4191
1232.2904,98.4569
1234.2189,98.47
1236.1473,98.461
1238.0758,98.4329
1240.0043,98.386
1241.9327,98.3137
1243.8612,98.2024
1245.7897,98.0378
1247.7181,97.8168
1249.6466,97.5593
1251.5751,97.3108
1253.5035,97.131
1255.4320,97.0717
1257.3605,97.1539
1259.2889,97.3564
1261.2174,97.6242
1263.1459,97.8928
1265.0743,98.1134
1267.0028,98.2664
1268.9313,98.3574
1270.8597,98.4032
1272.7882,98.4185
1274.7167,98.4114
1276.6451,98.3842
1278.5736,98.3367
1280.5021,98.2677
1282.4305,98.1755
1284.3590,98.0587
1286.2875,97.9182
1288.2159,97.7579
1290.1444,97.5835
1292.0729,97.3987
1294.0013,97.2057
1295.9298,97.0097
1297.8583,96.827
1299.7867,96.6875
1301.7152,96.6283
1303.6437,96.6766
1305.5721,96.8332
1307.5006,97.0656
1309.4291,97.3179
1311.3575,97.531
1313.2860,97.6632
1315.2145,97.7007
1317.1429,97.6536
1319.0714,97.5436
1320.9999,97.3922
1322.9283,97.2186
1324.8568,97.0428
1326.7853,96.8879
1328.7137,96.7751
1330.6422,96.714
1332.5707,96.6966
1334.4991,96.6985
1336.4276,96.6889
1338.3561,96.6417
1340.2845,96.5414
1342.2130,96.3759
1344.1415,96.1237
1346.0699,95.7489
1347.9984,95.2119
1349.9269,94.4937
1351.8553,93.6223
1353.7838,92.6873
1355.7123,91.8286
1357.6407,91.1886
1359.5692,90.823
1361.4977,90.5965
1363.4261,90.1429
1365.3546,88.9724
1367.2831,86.7085
1369.2115,83.3412
1371.1400,79.3834
1373.0685,75.8245
1374.9969,73.7925
1376.9254,74.0218
1378.8539,76.488
1380.7823,80.4812
1382.7108,84.9932
1384.6393,89.1145
1386.5677,92.2786
1388.4962,94.3318
1390.4247,95.4516
1392.3531,95.9696
1394.2816,96.1934
1396.2101,96.312
1398.1385,96.3983
1400.0670,96.4652
1401.9955,96.5151
1403.9240,96.5536
1405.8524,96.5811
1407.7809,96.588
1409.7094,96.5616
1411.6378,96.4978
1413.5663,96.406
1415.4948,96.3061
1417.4232,96.217
1419.3517,96.1399
1421.2802,96.0444
1423.2086,95.8713
1425.1371,95.5522
1427.0656,95.03
1428.9940,94.2773
1430.9225,93.3183
1432.8510,92.2405
1434.7794,91.1601
1436.7079,90.1294
1438.6364,89.0657
1440.5648,87.7896
1442.4933,86.1501
1444.4218,84.1302
1446.3502,81.8726
1448.2787,79.6277
1450.2072,77.6675
1452.1356,76.2185
1454.0641,75.4368
1455.9926,75.4034
1457.9210,76.0988
1459.8495,77.3845
1461.7780,79.0628
1463.7064,80.9779
1465.6349,83.0601
1467.5634,85.2967
1469.4918,87.6621
1471.4203,90.0411
1473.3488,92.2083
1475.2772,93.9395
1477.2057,95.1618
1479.1342,95.9605
1481.0626,96.4722
1482.9911,96.8069
1484.9196,97.0355
1486.8480,97.2038
1488.7765,97.3447
1490.7050,97.4784
1492.6334,97.6078
1494.5619,97.7217
1496.4904,97.8053
1498.4188,97.8478
1500.3473,97.8445
1502.2758,97.7969
1504.2042,97.7184
1506.1327,97.6382
1508.0612,97.5907
1509.9896,97.59
1511.9181,97.6204
1513.8466,97.6553
1515.7750,97.6786
1517.7035,97.6918
1519.6320,97.7126
1521.5604,97.7622
1523.4889,97.8456
1525.4174,97.9441
1527.3458,98.0306
1529.2743,98.0853
1531.2028,98.0989
1533.1312,98.0683
1535.0597,97.997
1536.9882,97.9001
1538.9166,97.8131
1540.8451,97.7841
1542.7736,97.8338
1544.7020,97.9286
1546.6305,98.0152
1548.5590,98.0605
1550.4874,98.0543
1552.4159,97.9996
1554.3444,97.9118
1556.2728,97.823
1558.2013,97.7751
1560.1298,97.7853
1562.0582,97.8286
1563.9867,97.8671
1565.9152,97.8783
1567.8436,97.8569
1569.7721,97.8079
1571.7006,97.743
1573.6290,97.6768
1575.5575,97.6221
1577.4860,97.5835
1579.4144,97.5561
1581.3429,97.5303
1583.2714,97.4973
1585.1998,97.4516
1587.1283,97.3923
1589.0568,97.3225
1590.9852,97.2488
1592.9137,97.1781
1594.8422,97.1149
1596.7706,97.0594
1598.6991,97.009
1600.6276,96.96
1602.5560,96.9096
1604.4845,96.8567
1606.4130,96.8008
1608.3414,96.7419
1610.2699,96.6796
1612.1984,96.6145
1614.1268,96.5485
1616.0553,96.4864
1617.9838,96.4349
1619.9122,96.4001
1621.8407,96.3834
1623.7692,96.3794
1625.6976,96.3781
1627.6261,96.3697
1629.5546,96.3497
1631.4830,96.3215
1633.4115,96.2964
1635.3400,96.2882
1637.2684,96.3008
1639.1969,96.323
1641.1254,96.3355
1643.0538,96.3239
1644.9823,96.2859
1646.9108,96.2356
1648.8392,96.2055
1650.7677,96.2337
1652.6962,96.3335
1654.6246,96.477
1656.5531,96.6218
1658.4816,96.7422
1660.4100,96.8315
1662.3385,96.8928
1664.2670,96.9338
1666.1954,96.9664
1668.1239,97.0065
1670.0524,97.0677
1671.9808,97.1511
1673.9093,97.243
1675.8378,97.3256
1677.7662,97.3906
1679.6947,97.4458
1681.6232,97.513
1683.5516,97.6149
1685.4801,97.7537
1687.4086,97.9052
1689.3370,98.0385
1691.2655,98.1351
1693.1940,98.1929
1695.1224,98.2232
1697.0509,98.2504
1698.9794,98.3074
1700.9078,98.4143
1702.8363,98.5582
1704.7648,98.7053
1706.6932,98.8277
1708.6217,98.913
1710.5502,98.9605
1712.4786,98.9805
1714.4071,98.9953
1716.3356,99.0341
1718.2640,99.1134
1720.1925,99.2208
1722.1210,99.3248
1724.0494,99.3989
1725.9779,99.4306
1727.9064,99.4197
1729.8348,99.3757
1731.7633,99.3188
1733.6918,99.2742
1735.6202,99.2567
1737.5487,99.2602
1739.4772,99.2663
1741.4056,99.2617
1743.3341,99.2471
1745.2626,99.2364
1747.1910,99.2485
1749.1195,99.2955
1751.0480,99.3737
1752.9764,99.4665
1754.9049,99.5554
1756.8334,99.6289
1758.7618,99.6834
1760.6903,99.7195
1762.6188,99.739
1764.5472,99.7435
1766.4757,99.7357
1768.4042,99.7218
1770.3326,99.7116
1772.2611,99.7152
1774.1896,99.7373
1776.1180,99.7742
1778.0465,99.8172
1779.9750,99.8574
1781.9034,99.8888
1783.8319,99.9075
1785.7604,99.9117
1787.6888,99.9018
1789.6173,99.8819
1791.5458,99.8604
1793.4742,99.8484
1795.4027,99.8542
1797.3312,99.8792
1799.2596,99.9169
1801.1881,99.9573
1803.1166,99.9923
1805.0450,100.019
1806.9735,100.039
1808.9020,100.058
1810.8304,100.08
1812.7589,100.105
1814.6874,100.126
1816.6158,100.135
1818.5443,100.125
1820.4728,100.097
1822.4012,100.054
1824.3297,100.01
1826.2582,99.9773
1828.1866,99.9667
1830.1151,99.9789
1832.0436,100.005
1833.9720,100.033
1835.9005,100.051
1837.8290,100.054
1839.7574,100.042
1841.6859,100.023
1843.6144,100.009
1845.5428,100.013
1847.4713,100.04
1849.3998,100.084
1851.3282,100.134
1853.2567,100.178
1855.1852,100.209
1857.1136,100.222
1859.0421,100.217
1860.9706,100.198
1862.8990,100.169
1864.8275,100.137
1866.7560,100.111
1868.6844,100.1
1870.6129,100.107
1872.5414,100.13
1874.4698,100.161
1876.3983,100.19
1878.3268,100.212
1880.2552,100.223
1882.1837,100.223
1884.1122,100.211
1886.0406,100.191
1887.9691,100.166
1889.8976,100.146
1891.8260,100.14
1893.7545,100.153
1895.6830,100.179
1897.6115,100.209
1899.5399,100.23
1901.4684,100.237
1903.3969,100.229
1905.3253,100.215
1907.2538,100.203
1909.1823,100.199
1911.1107,100.199
1913.0392,100.197
1914.9677,100.191
1916.8961,100.182
1918.8246,100.181
1920.7531,100.198
1922.6815,100.237
1924.6100,100.29
1926.5385,100.344
1928.4669,100.383
1930.3954,100.4
1932.3239,100.395
1934.2523,100.375
1936.1808,100.35
1938.1093,100.326
1940.0377,100.306
1941.9662,100.292
1943.8947,100.283
1945.8231,100.278
1947.7516,100.28
1949.6801,100.287
1951.6085,100.301
1953.5370,100.322
1955.4655,100.349
1957.3939,100.379
1959.3224,100.402
1961.2509,100.407
1963.1793,100.389
1965.1078,100.348
1967.0363,100.292
1968.9647,100.226
1970.8932,100.152
1972.8217,100.064
1974.7501,99.9644
1976.6786,99.8672
1978.6071,99.7969
1980.5355,99.7707
1982.4640,99.7863
1984.3925,99.8245
1986.3209,99.8604
1988.2494,99.8771
1990.1779,99.8731
1992.1063,99.8631
1994.0348,99.8689
1995.9633,99.9062
1997.8917,99.9757
1999.8202,100.062
2001.7487,100.139
2003.6771,100.182
2005.6056,100.178
2007.5341,100.131
2009.4625,100.061
2011.3910,99.9906
2013.3195,99.9334
2015.2479,99.8911
2017.1764,99.8588
2019.1049,99.8323
2021.0333,99.8103
2022.9618,99.7907
2024.8903,99.767
2026.8187,99.73
2028.7472,99.6761
2030.6757,99.6152
2032.6041,99.5691
2034.5326,99.5584
2036.4611,99.5879
2038.3895,99.6428
2040.3180,99.6985
2042.2465,99.7351
2044.1749,99.7466
2046.1034,99.742
2048.0320,99.7355
2049.9604,99.7372
2051.8889,99.7485
2053.8174,99.7642
2055.7458,99.7782
2057.6743,99.7867
2059.6028,99.7895
2061.5313,99.7889
2063.4597,99.7873
2065.3882,99.7857
2067.3167,99.7832
2069.2451,99.7781
2071.1736,99.7695
2073.1021,99.759
2075.0305,99.7501
2076.9590,99.7472
2078.8875,99.7536
2080.8159,99.7698
2082.7444,99.7932
2084.6729,99.8192
2086.6013,99.8431
2088.5298,99.8616
2090.4583,99.8741
2092.3867,99.8817
2094.3152,99.8867
2096.2437,99.8899
2098.1721,99.8894
2100.1006,99.8805
2102.0291,99.8589
2103.9575,99.8254
2105.8860,99.7874
2107.8145,99.7583
2109.7429,99.7511
2111.6714,99.7714
2113.5999,99.8138
2115.5283,99.8645
2117.4568,99.9089
2119.3853,99.9397
2121.3137,99.9605
2123.2422,99.9823
2125.1707,100.015
2127.0991,100.062
2129.0276,100.111
2130.9561,100.148
2132.8845,100.157
2134.8130,100.136
2136.7415,100.096
2138.6699,100.057
2140.5984,100.031
2142.5269,100.023
2144.4553,100.031
2146.3838,100.052
2148.3123,100.086
2150.2407,100.126
2152.1692,100.152
2154.0977,100.122
2156.0261,99.9934
2157.9546,99.7549
2159.8831,99.4578
2161.8115,99.1967
2163.7400,99.0443
2165.6685,99.012
2167.5969,99.0641
2169.5254,99.1522
2171.4539,99.2364
2173.3823,99.2929
2175.3108,99.313
2177.2393,99.3008
2179.1677,99.269
2181.0962,99.2349
2183.0247,99.2132
2184.9531,99.2104
2186.8816,99.2223
2188.8101,99.2375
2190.7385,99.2445
2192.6670,99.2379
2194.5955,99.2202
2196.5239,99.1989
2198.4524,99.1822
2200.3809,99.1754
2202.3093,99.1807
2204.2378,99.1977
2206.1663,99.2243
2208.0947,99.2552
2210.0232,99.283
2211.9517,99.2994
2213.8801,99.3005
2215.8086,99.2902
2217.7371,99.2789
2219.6655,99.2781
2221.5940,99.293
2223.5225,99.3195
2225.4509,99.3473
2227.3794,99.3667
2229.3079,99.3745
2231.2363,99.3741
2233.1648,99.3707
2235.0933,99.3668
2237.0217,99.3601
2238.9502,99.3477
2240.8787,99.3299
2242.8071,99.3113
2244.7356,99.298
2246.6641,99.2923
2248.5925,99.2904
2250.5210,99.2853
2252.4495,99.272
2254.3779,99.2514
2256.3064,99.2301
2258.2349,99.2149
2260.1633,99.2078
2262.0918,99.2045
2264.0203,99.1982
2265.9487,99.1838
2267.8772,99.1616
2269.8057,99.1357
2271.7341,99.1106
2273.6626,99.0882
2275.5911,99.0674
2277.5195,99.0467
2279.4480,99.0263
2281.3765,99.0082
2283.3049,98.9949
2285.2334,98.9872
2287.1619,98.9832
2289.0903,98.9799
2291.0188,98.9743
2292.9473,98.9652
2294.8757,98.9527
2296.8042,98.9362
2298.7327,98.9136
2300.6611,98.8808
2302.5896,98.8344
2304.5181,98.7741
2306.4465,98.7041
2308.3750,98.6311
2310.3035,98.5596
2312.2319,98.4877
2314.1604,98.4079
2316.0889,98.3129
2318.0173,98.2037
2319.9458,98.0935
2321.8743,98.0039
2323.8027,97.9532
2325.7312,97.9462
2327.6597,97.9704
2329.5881,98.0025
2331.5166,98.0188
2333.4451,98.0065
2335.3735,97.9698
2337.3020,97.9316
2339.2305,97.9241
2341.1589,97.9679
2343.0874,98.052
2345.0159,98.1427
2346.9443,98.2074
2348.8728,98.226
2350.8013,98.188
2352.7297,98.0881
2354.6582,97.9284
2356.5867,97.7314
2358.5151,97.5524
2360.4436,97.4589
2362.3721,97.4782
2364.3005,97.5876
2366.2290,97.755
2368.1575,97.9585
2370.0859,98.1789
2372.0144,98.3954
2373.9429,98.5916
2375.8713,98.7592
2377.7998,98.8977
2379.7283,99.0106
2381.6567,99.1021
2383.5852,99.1752
2385.5137,99.2318
2387.4421,99.2728
2389.3706,99.2995
2391.2991,99.3138
2393.2275,99.3189
2395.1560,99.3184
2397.0845,99.3156
2399.0129,99.3125
2400.9414,99.309
2402.8699,99.3039
2404.7983,99.2954
2406.7268,99.283
2408.6553,99.2676
2410.5837,99.2517
2412.5122,99.2379
2414.4407,99.2279
2416.3691,99.2211
2418.2976,99.2155
2420.2261,99.2083
2422.1545,99.1972
2424.0830,99.1819
2426.0115,99.164
2427.9399,99.1464
2429.8684,99.1318
2431.7969,99.1215
2433.7253,99.115
2435.6538,99.1106
2437.5823,99.106
2439.5107,99.1
2441.4392,99.0929
2443.3677,99.0867
2445.2961,99.0835
2447.2246,99.0845
2449.1531,99.0891
2451.0815,99.0951
2453.0100,99.1001
2454.9385,99.1032
2456.8669,99.1055
2458.7954,99.1095
2460.7239,99.1173
2462.6523,99.1288
2464.5808,99.141
2466.5093,99.1496
2468.4377,99.1509
2470.3662,99.1439
2472.2947,99.1307
2474.2231,99.1148
2476.1516,99.0997
2478.0801,99.0869
2480.0085,99.0763
2481.9370,99.0668
2483.8655,99.0575
2485.7939,99.0482
2487.7224,99.0388
2489.6509,99.0298
2491.5793,99.0218
2493.5078,99.0157
2495.4363,99.0122
2497.3647,99.011
2499.2932,99.0106
2501.2217,99.0085
2503.1501,99.0023
2505.0786,98.9911
2507.0071,98.976
2508.9355,98.9598
2510.8640,98.9452
2512.7925,98.9336
2514.7209,98.9246
2516.6494,98.9166
2518.5779,98.9077
2520.5063,98.897
2522.4348,98.8844
2524.3633,98.8703
2526.2917,98.8556
2528.2202,98.8407
2530.1487,98.8264
2532.0771,98.8134
2534.0056,98.8021
2535.9341,98.7921
2537.8625,98.7819
2539.7910,98.7695
2541.7195,98.7534
2543.6479,98.7335
2545.5764,98.7111
2547.5049,98.6885
2549.4333,98.6673
2551.3618,98.648
2553.2903,98.6301
2555.2188,98.6124
2557.1472,98.5941
2559.0757,98.5749
2561.0042,98.5549
2562.9326,98.534
2564.8611,98.5115
2566.7896,98.4864
2568.7180,98.4575
2570.6465,98.424
2572.5750,98.3862
2574.5034,98.3454
2576.4319,98.3045
2578.3604,98.2673
2580.2888,98.2384
2582.2173,98.2214
2584.1458,98.2178
2586.0742,98.2262
2588.0027,98.2424
2589.9312,98.2604
2591.8596,98.2742
2593.7881,98.2799
2595.7166,98.2759
2597.6450,98.2631
2599.5735,98.2435
2601.5020,98.2189
2603.4304,98.1908
2605.3589,98.1601
2607.2874,98.1281
2609.2158,98.0971
2611.1443,98.0699
2613.0728,98.0484
2615.0012,98.0334
2616.9297,98.0242
2618.8582,98.019
2620.7866,98.0167
2622.7151,98.0164
2624.6436,98.0183
2626.5720,98.0222
2628.5005,98.027
2630.4290,98.0309
2632.3574,98.0312
2634.2859,98.026
2636.2144,98.0149
2638.1428,97.9987
2640.0713,97.9796
2641.9998,97.9594
2643.9282,97.9388
2645.8567,97.9175
2647.7852,97.8948
2649.7136,97.8709
2651.6421,97.8477
2653.5706,97.8288
2655.4990,97.8182
2657.4275,97.8183
2659.3560,97.829
2661.2844,97.8473
2663.2129,97.8684
2665.1414,97.8871
2667.0698,97.8994
2668.9983,97.9036
2670.9268,97.9001
2672.8552,97.8911
2674.7837,97.8799
2676.7122,97.869
2678.6406,97.8599
2680.5691,97.853
2682.4976,97.8475
2684.4260,97.8425
2686.3545,97.8372
2688.2830,97.8308
2690.2114,97.8228
2692.1399,97.8124
2694.0684,97.7982
2695.9968,97.7786
2697.9253,97.7522
2699.8538,97.7177
2701.7822,97.675
2703.7107,97.6249
2705.6392,97.5682
2707.5676,97.5047
2709.4961,97.4325
2711.4246,97.3486
2713.3530,97.2514
2715.2815,97.1437
2717.2100,97.0349
2719.1384,96.9405
2721.0669,96.8771
2722.9954,96.8565
2724.9238,96.8801
2726.8523,96.9389
2728.7808,97.0168
2730.7092,97.0975
2732.6377,97.1698
2734.5662,97.229
2736.4946,97.2758
2738.4231,97.3123
2740.3516,97.3404
2742.2800,97.3603
2744.2085,97.3723
2746.1370,97.3767
2748.0654,97.3746
2749.9939,97.367
2751.9224,97.3555
2753.8508,97.3413
2755.7793,97.326
2757.7078,97.3112
2759.6362,97.2975
2761.5647,97.2849
2763.4932,97.2722
2765.4216,97.2579
2767.3501,97.24
2769.2786,97.2165
2771.2070,97.1856
2773.1355,97.1452
2775.0640,97.0936
2776.9924,97.0292
2778.9209,96.9505
2780.8494,96.8558
2782.7778,96.744
2784.7063,96.6153
2786.6348,96.4727
2788.5632,96.3216
2790.4917,96.1686
2792.4202,96.0187
2794.3486,95.8725
2796.2771,95.7245
2798.2056,95.5644
2800.1340,95.3814
2802.0625,95.1694
2803.9910,94.931
2805.9194,94.6761
2807.8479,94.4153
2809.7764,94.1512
2811.7048,93.8742
2813.6333,93.5652
2815.5618,93.2023
2817.4902,92.7613
2819.4187,92.2046
2821.3472,91.462
2823.2756,90.4227
2825.2041,88.9592
2827.1326,86.9894
2829.0610,84.5551
2830.9895,81.874
2832.9180,79.3234
2834.8464,77.344
2836.7749,76.2965
2838.7034,76.3327
2840.6318,77.3464
2842.5603,79.0249
2844.4888,80.9699
2846.4172,82.8246
2848.3457,84.3464
2850.2742,85.4064
2852.2026,85.9403
2854.1311,85.9023
2856.0596,85.2631
2857.9880,84.0522
2859.9165,82.4037
2861.8450,80.5582
2863.7734,78.8053
2865.7019,77.3921
2867.6304,76.4474
2869.5588,75.9601
2871.4873,75.8199
2873.4158,75.8915
2875.3442,76.0761
2877.2727,76.3294
2879.2012,76.6359
2881.1296,76.9699
2883.0581,77.2736
